kdcode,dt,close,open,high,low,turnover,volume,OT
002555.SZ,2023-02-13,-0.41305149299420085,-0.410550005790088,-0.4115472192897798,-0.4085011405218608,-0.3470974457216692,-0.3176466805404774,-0.25285525021488964
002555.SZ,2023-02-14,-0.4165350005249895,-0.413023697551463,-0.41186367246748506,-0.4138084897438813,-0.4846733978862315,-0.41719372023516194,-0.9648750300090629
002555.SZ,2023-02-15,-0.4055996201605442,-0.41504826148610463,-0.40846956163910453,-0.4140571433241978,-0.06399861845743816,-0.09711325634207418,2.207245725230067
002555.SZ,2023-02-16,-0.3871690792269808,-0.40180174835895055,-0.38320295642808755,-0.39448592385597264,1.0169987793422823,0.5898758414655692,3.179871360672794
002555.SZ,2023-02-17,-0.39556405766843805,-0.3867586557772952,-0.3866072468393476,-0.3943523639376984,0.03402305301253383,-0.028185151586772636,-1.35109098729328
002555.SZ,2023-02-20,-0.37615332383157557,-0.3922736792774578,-0.374102787307995,-0.3878306007986805,0.6725751681964155,0.24964236080191773,2.7292292660802264
002555.SZ,2023-02-21,-0.38923216762658536,-0.3776704787753379,-0.38365237712110156,-0.3865422129719155,0.26442395076369074,0.012358991520533642,-2.3246293495508663
002555.SZ,2023-02-22,-0.39351479831005126,-0.39035608048331255,-0.3923819500207058,-0.3957184131169514,0.13094619841534016,-0.004584949764596876,-1.2043250115928807
002555.SZ,2023-02-23,-0.39301454198367425,-0.39246060717472436,-0.3951078601145981,-0.39703517513531145,-0.11075867399677974,-0.18220141226592332,0.33122110333734484
002555.SZ,2023-02-24,-0.3958272258519657,-0.3941573110126452,-0.3954189399764819,-0.3956885210843515,-0.14484705712463986,-0.19961961053171823,-0.5696007129507886
002555.SZ,2023-02-27,-0.3951409451890945,-0.39753739178426484,-0.3965261835255711,-0.39546069523650607,-0.3404484576232775,-0.3231166388297004,-0.023169221106617593
002555.SZ,2023-02-28,-0.4069090544439996,-0.39393381132958816,-0.39652903072963747,-0.4072078947879718,1.0388384401316155,0.6430572529362527,-2.83330034937184
002555.SZ,2023-03-01,-0.39503450678029123,-0.407343226536616,-0.3926287170646297,-0.40956231028478746,0.4803510669566834,0.15375869176776258,1.945285118813862
002555.SZ,2023-03-02,-0.38270213108152756,-0.395081208832478,-0.38636820977174535,-0.39323520247362076,0.14394317669873985,-0.11008356046529631,2.1739698738445568
002555.SZ,2023-03-03,-0.38557454293801674,-0.3848852382347198,-0.38409920195773495,-0.38864206121685874,-0.20796764676575671,-0.29990983104492513,-0.5841917753732856
002555.SZ,2023-03-06,-0.3876458223475463,-0.38478782846383147,-0.38813295037159834,-0.38516767575497357,-0.5516351023597286,-0.4941806425818632,-0.20369083139692543
002555.SZ,2023-03-07,-0.3965388520353909,-0.38693544996163753,-0.38879400666046293,-0.39522335592769614,-0.29282580250670914,-0.33596402342828435,-1.8991469869443385
002555.SZ,2023-03-08,-0.3899231076741867,-0.3957195935575121,-0.38932973673984145,-0.3942869942375635,-0.20869104358504945,-0.28645964859965894,1.6665957955790804
002555.SZ,2023-03-09,-0.39336999456898364,-0.3893425638913969,-0.39278493646592993,-0.39489393270661516,-0.3917667064952018,-0.3564195523548683,-0.8473989769388547
002555.SZ,2023-03-10,-0.40011574634909947,-0.3974298999744301,-0.39877341115440346,-0.3982870820410649,-0.2230550239617161,-0.2744662413607398,-1.3809698161464312
002555.SZ,2023-03-13,-0.39245133344752087,-0.3961274142662428,-0.3953524115502961,-0.39898105252042887,-0.27451118290181803,-0.2954830778390037,0.8709327736118675
002555.SZ,2023-03-14,-0.39741624474744947,-0.3944252306447611,-0.3902525280620693,-0.39422680187492526,-0.5001066579161323,-0.44111357969098647,-0.878010631561121
002555.SZ,2023-03-15,-0.40299668933856064,-0.39445294006969883,-0.39567202288300735,-0.4009017327680268,-0.5311594819511604,-0.41647756236759537,-0.8796361032514223
002555.SZ,2023-03-16,-0.3940268989206319,-0.40247058269079955,-0.39640178522393904,-0.4010993928793654,-0.39195557870139297,-0.3504379993107216,0.9962678938158437
002555.SZ,2023-03-17,-0.3670559208166778,-0.3887810544259147,-0.37029410312275557,-0.38577551018590284,0.3687183727279106,0.06481532254006088,3.0737475413512425
002555.SZ,2023-03-20,-0.3552531561543074,-0.33835186595997774,-0.34140406819774755,-0.348803009464909,1.3173010987723897,0.42850748270140643,1.603778178672063
002555.SZ,2023-03-21,-0.34990321195059104,-0.35556228087730707,-0.34383331904090436,-0.3518344704203391,1.0877904981279,0.3903666404890366,0.9694717823620095
002555.SZ,2023-03-22,-0.3320051106194833,-0.3505435791443672,-0.33645273156388633,-0.3552410574820805,1.0334248755380182,0.4124152008151088,2.508009634247695
002555.SZ,2023-03-23,-0.33953305939424827,-0.33274726465600574,-0.3358446982429023,-0.3347168551856281,0.34142071931455037,0.06810305473860975,-0.6636119379164713
002555.SZ,2023-03-24,-0.3154635913049889,-0.3396126676295061,-0.31710830752525987,-0.33341468217675835,1.0347813412772302,0.4590141808843699,2.918688263271525
002555.SZ,2023-03-27,-0.31306560307069986,-0.31603773011762953,-0.3018129698230648,-0.3170056288135571,1.522729961110139,0.7016981982623306,0.40548123256407403
002555.SZ,2023-03-28,-0.3223137635840476,-0.31918979532961095,-0.30826977867760147,-0.3194404732335211,1.0510340154250812,0.4334399056783462,-1.2625364879749386
002555.SZ,2023-03-29,-0.32783217786520225,-0.32390835115177574,-0.32463803065274494,-0.32848044265959314,1.011691424383348,0.5557500823594427,-0.6714699517334031
002555.SZ,2023-03-30,-0.3359530889927149,-0.3298056436923848,-0.33262028949280514,-0.33366875352655334,0.12405695540310091,-0.08685369061900151,-1.0431261674199803
002555.SZ,2023-03-31,-0.31054883469614575,-0.33441811323711146,-0.31638207046223954,-0.3354002573553418,0.9051409763019033,0.43475744900075963,3.0232566453863563
002555.SZ,2023-04-03,-0.28426618143627896,-0.3199956435827844,-0.2846321158997337,-0.3148140935587493,1.3652490002660993,0.7472543936099959,2.3386497251880627
002555.SZ,2023-04-04,-0.27423042231574263,-0.2817742013790449,-0.26204622026305474,-0.2750984229546617,0.874500592487328,0.24627698904288736,0.8458693868001205
002555.SZ,2023-04-06,-0.2994772431359465,-0.2813600745180443,-0.2882663207983966,-0.3009066494160669,0.7014939338434905,0.3286653783069389,-2.4430949610291335
002555.SZ,2023-04-07,-0.28897145245924244,-0.2966660088635466,-0.287183321167626,-0.3038010981542499,1.0560721715651635,0.5739473753057668,1.460883786993681
002555.SZ,2023-04-10,-0.3276087102865241,-0.2918286030190098,-0.29543245449689787,-0.32252042875950593,1.1048483950690962,0.7317023047295927,-3.231990347374475
002555.SZ,2023-04-11,-0.32686937468118255,-0.33572855534025237,-0.3196432176674144,-0.33535546263680344,1.8828685212296379,1.1191697238388447,0.11247525349029149
002555.SZ,2023-04-12,-0.30815992213738974,-0.33104000900021313,-0.30585814669700706,-0.3302369788174549,1.2239951145148957,0.549777493942436,2.2062909416118193
002555.SZ,2023-04-13,-0.3226378844321711,-0.310702484714778,-0.30252644642549414,-0.32224595566291464,0.996945420081648,0.4246106364839499,-1.6981581977988673
002555.SZ,2023-04-14,-0.3331377347674971,-0.3314129229030778,-0.33088488776259567,-0.33869331745876946,0.678613853426915,0.3621216051456054,-1.3789668571475462
002555.SZ,2023-04-17,-0.33891696030362495,-0.33597704128326,-0.33777280302791185,-0.33912082957878054,0.31532951438377205,-0.06936540904882972,-1.082622198851834
002555.SZ,2023-04-18,-0.3437184186499203,-0.3411829048677313,-0.3388763386638821,-0.3421459780390775,0.35455902155344243,0.04501684551242795,-0.6286658709381342
002555.SZ,2023-04-19,-0.33711577073941285,-0.3477627588819957,-0.33475737868944194,-0.34098788819802545,0.2399562944608492,-0.03145839495124698,0.9041005362235557
002555.SZ,2023-04-20,-0.3080530785658545,-0.34032280980910834,-0.3139297607703573,-0.3332255168088399,0.8750822271442442,0.4185943191114876,2.6155733114330078
002555.SZ,2023-04-21,-0.3252862925317137,-0.30701671394598995,-0.30722611749552564,-0.330505891374916,1.0956769360381502,0.46688640582969015,-1.888333838950804
002555.SZ,2023-04-24,-0.2855901606204523,-0.3236411495899713,-0.2930314959449713,-0.3118319956870142,1.832105288042768,0.8458750226831796,3.306140772603316
002555.SZ,2023-04-25,-0.2529725912663455,-0.2889855859471926,-0.25949180126113386,-0.2844194460385631,2.284196840686076,1.0331767825485632,2.4902753593109725
002555.SZ,2023-04-26,-0.2657418547465574,-0.26284569088260634,-0.25633723026448924,-0.27813211435111124,1.4256731751170424,0.6010091412423618,-0.8989883279535466
002555.SZ,2023-04-27,-0.29966240179616227,-0.2755028309534682,-0.28326509328713656,-0.29813150060140997,0.8641862363693443,0.3481785907216253,-3.2079539438918765
002555.SZ,2023-04-28,-0.2626318300030353,-0.2863381249904171,-0.2699838610717906,-0.2831739384121928,0.282761843146595,-0.13775390320707906,3.109401669614943
002555.SZ,2023-05-04,-0.21443959616489935,-0.21647871463899612,-0.22618040125578973,-0.20519708042771465,-0.40494957105681295,-0.49889421784154253,2.9604641641962517
002555.SZ,2023-05-05,-0.19358503119686335,-0.1896245762347426,-0.1892279570320494,-0.1993813190509931,3.300703608011664,1.3224710574277672,1.8632077915120275
002555.SZ,2023-05-08,-0.21907338882171631,-0.1953005555352239,-0.20326715415800634,-0.22568231250866416,2.391362314765354,0.38746295874452075,-2.0590687153934883
002555.SZ,2023-05-09,-0.24667406310604756,-0.23308054215585375,-0.22942419788940055,-0.24668264101939869,1.645263018556759,0.19442696166451312,-2.8548312002230225
002555.SZ,2023-05-10,-0.26833388268794733,-0.2523733457104522,-0.24427301156961392,-0.27400080306214086,2.0552719735394196,0.47891843550034213,-1.6356281084691806
002555.SZ,2023-05-11,-0.2613545410796699,-0.2706968308421504,-0.252675348165539,-0.268444347091145,2.626719452196579,0.8004577064299221,1.0314911426965896
002555.SZ,2023-05-12,-0.2793638377372121,-0.26477137816496393,-0.26195672703130635,-0.2791789479109224,1.8365445139394367,0.4459733745951877,-2.5614603455000093
002555.SZ,2023-05-15,-0.2951359586980739,-0.2794605931224958,-0.2852381215434298,-0.29742298005963047,1.5975154032148042,0.44745871260618686,-1.5542610043106804
002555.SZ,2023-05-16,-0.29314604273774525,-0.29017090645173665,-0.28494292199059523,-0.3000910316706581,1.926007093129335,0.6936710181027753,0.3220717168623454
002555.SZ,2023-05-17,-0.2846183423383517,-0.3019329288654718,-0.28111929301399396,-0.29672290238117616,2.3940133475360375,0.9799598470357552,1.5416019219808186
002555.SZ,2023-05-18,-0.2632569400555199,-0.29263931749548355,-0.26551397415273104,-0.2863307080588606,2.657716950566187,0.9755045676688026,2.719106471844487
002555.SZ,2023-05-19,-0.27009656650595826,-0.2640903585255106,-0.2564024834349153,-0.26470256742901566,2.03811070192001,0.734128457274991,-0.614199894347473
002555.SZ,2023-05-22,-0.2610564216034077,-0.2702801995740862,-0.25935372174602767,-0.27852230921512605,3.19932962064573,1.5233006222487224,1.2100019115291507
002555.SZ,2023-05-23,-0.2776091748606445,-0.26739896309913214,-0.26962403589019307,-0.2838770026278039,2.5804600956970614,0.8519575744736365,-2.7277575987775933
002555.SZ,2023-05-24,-0.2645411097488043,-0.28023135771612684,-0.2652983670645254,-0.2794170766360734,1.5614674596333733,0.3802862850370489,2.1060721172786074
002555.SZ,2023-05-25,-0.28461557132603676,-0.2647053768768665,-0.25915078119207546,-0.2893763310382054,1.8941892509827711,0.7888368554025998,-2.8351035008563916
002555.SZ,2023-05-26,-0.2779247921298375,-0.2875488760105746,-0.28107745481431085,-0.28782915973287143,1.215089336612094,0.5674699942552592,0.7022941232284706
002555.SZ,2023-05-29,-0.26116723998006053,-0.27452861414121177,-0.25566619142738706,-0.279942995302168,2.6293355817220068,1.0409756249891806,1.6098065349816872
002555.SZ,2023-05-30,-0.23232934095117824,-0.2671875783066465,-0.2347509256362255,-0.26445504402701453,2.8475286787883625,1.221508919432537,3.388937676464378
002555.SZ,2023-05-31,-0.210318430900994,-0.23171092494629164,-0.21050962776974874,-0.23365689109962962,2.562302900163623,1.0132928597181234,2.629536261496272
002555.SZ,2023-06-01,-0.21817361269474272,-0.21686252431520595,-0.2007095581054283,-0.21944279723916205,2.2699529606337907,0.7153355781419923,-0.6503853928280655
002555.SZ,2023-06-02,-0.2244679757300676,-0.2152472159208761,-0.22272778147441522,-0.223309787145256,1.1377880718255784,0.28911362801029705,-0.6158129051537439
002555.SZ,2023-06-05,-0.20759260137356206,-0.22735086513789307,-0.2102760711961716,-0.22293706528172466,1.7108897321595737,0.5580548341763293,1.682112394250127
002555.SZ,2023-06-06,-0.21939607788755003,-0.20566994866238306,-0.1980956523750642,-0.21725253994796614,1.5490449980249383,0.39348982899745205,-1.380007536509817
002555.SZ,2023-06-07,-0.21677529180901095,-0.21069519140596843,-0.21348306972048517,-0.21935498629693545,1.579806344377299,0.5993445671510634,0.04331479555689672
002555.SZ,2023-06-08,-0.22024726885706805,-0.22071549779167957,-0.22202755650385594,-0.23163050353120274,1.41905680609917,0.3006797440098902,-0.6921865324505871
002555.SZ,2023-06-09,-0.17544200915487845,-0.21653028872081334,-0.18188924708871135,-0.21683390338015077,2.855300904637043,1.0810743179658542,3.2757892671345887
002555.SZ,2023-06-12,-0.18053471303476443,-0.1822421728283664,-0.17080266559310958,-0.18270725148874464,2.4298652151674873,0.8115505422370383,-0.10498511499516906
002555.SZ,2023-06-13,-0.187165613179456,-0.17971270808730164,-0.1745360235859786,-0.18249929475370835,1.4233346410510923,0.4598929084491549,-0.3959568369513556
002555.SZ,2023-06-14,-0.17442288113440593,-0.19228178007391306,-0.17149963811494856,-0.18944441403554335,1.4700937285203863,0.40666545059879616,1.7123000637135637
002555.SZ,2023-06-15,-0.1943851373055479,-0.17739324072721427,-0.188922258851647,-0.19254187750087443,0.792404718443308,0.24336633845090433,-1.3137935978544404
002555.SZ,2023-06-16,-0.19676191374059657,-0.2041531592270166,-0.1957874877538511,-0.20731532177867668,0.782118385076708,0.11067404774061224,-0.09182364007087651
002555.SZ,2023-06-19,-0.1692887571204714,-0.19624949624487992,-0.17077347971211232,-0.19421617917930972,1.5215433033440147,0.48812124741942153,2.6804967093867687
002555.SZ,2023-06-20,-0.16509472300095362,-0.16857733344098277,-0.15913741571735868,-0.16755615560701398,0.9060019414594435,0.2522509235491882,0.602082640038524
002555.SZ,2023-06-21,-0.20765208158810256,-0.16643154523281578,-0.1711972844375576,-0.20559811068366723,2.455522285818706,1.2480619574527836,-3.272573494510937
002555.SZ,2023-06-26,-0.22804047227569393,-0.21420535979798455,-0.21215472407958938,-0.2252340875374471,1.7087373502926038,0.6667986729422691,-1.8004812708330493
002555.SZ,2023-06-27,-0.21811188331464124,-0.22569508496255314,-0.21458416273888603,-0.23267928843783187,1.432369336327349,0.3574708685860524,0.9276526941633779
002555.SZ,2023-06-28,-0.20693658528704206,-0.23091094706624488,-0.20019196793054048,-0.23383752031979177,3.7788594594015263,2.269494010196772,1.0617242507003988
002555.SZ,2023-06-29,-0.1787765751189887,-0.20910224086824808,-0.17115254486312784,-0.2009210411548559,3.6996568958080958,1.952761424478937,3.104400919787061
002555.SZ,2023-06-30,-0.17777517581144375,-0.17320585866209717,-0.17426869756259072,-0.184182572558231,2.0637786664195334,0.8610755952932114,0.10957957652314779
002555.SZ,2023-07-03,-0.23454250346397656,-0.1805977565407167,-0.19279476061478543,-0.22570792306943,1.9197951228990338,0.7451753037341001,-3.165610310730058
002555.SZ,2023-07-04,-0.220030786767064,-0.23178640012259005,-0.22563120245704632,-0.2322291949724128,2.307709106563154,0.9718064689668916,2.025500722242139
002555.SZ,2023-07-05,-0.22055597218314346,-0.22909863620823107,-0.21588454834775658,-0.22086924941849373,1.014970128781765,0.2474006873560934,-0.28961164255177746
002555.SZ,2023-07-06,-0.23390092694987166,-0.22049470675673374,-0.20779415893662231,-0.23128877892529978,2.4549912317307814,0.8869197450688662,-2.1978365843132703
002555.SZ,2023-07-07,-0.24515618298038322,-0.23146646904817442,-0.22823849009348043,-0.2650006390908243,2.7539754096235773,1.1063757410748198,-1.923835530909845
002555.SZ,2023-07-10,-0.24676278016655312,-0.24316280924188258,-0.25019015601206696,-0.2579035306299514,1.247424621227298,0.5123064704585271,-0.04190914003677239
002555.SZ,2023-07-11,-0.2585495472003649,-0.24723833474522686,-0.2490100807062076,-0.256761205441729,0.7140546173875632,0.25259461714520154,-1.420855331472081
002555.SZ,2023-07-12,-0.26886978350758406,-0.2587470364597784,-0.2594997551681222,-0.2666423906568971,0.7725826756873384,0.21494285115589387,-1.3315010157808893
002555.SZ,2023-07-13,-0.2639578632438462,-0.26659737903478,-0.25938599888185676,-0.2752064162786837,1.2585742253457481,0.5093347426355338,0.7798903002431709
002555.SZ,2023-07-14,-0.264146302966259,-0.26358224820869025,-0.2556578467792556,-0.26061770035726933,1.0641318148957548,0.3591240254682918,-0.1668102153699219
002555.SZ,2023-07-17,-0.27396844086493544,-0.26498319968945844,-0.26953954245205125,-0.2749929654457614,1.2984158186347152,0.5060721936449737,-1.553882812068481
002555.SZ,2023-07-18,-0.2808715503499087,-0.2700367687128262,-0.2712607182473398,-0.27834153609403134,0.7617867764081647,0.19947865186450747,-1.4249898640136534
002555.SZ,2023-07-19,-0.2744274163203334,-0.2813666932030236,-0.2699967103450929,-0.2757986095695086,1.0350986273291831,0.35460948166587875,0.9544413706746996
002555.SZ,2023-07-20,-0.28688825310041366,-0.2756317365764326,-0.27989824682084413,-0.28700251895822315,1.0993744557276028,0.49092272153400723,-2.1031747576978725
002555.SZ,2023-07-21,-0.2857343963565804,-0.2863935546872082,-0.2815515460959539,-0.2873979910709566,0.5889481885009115,0.22013128527055628,0.03660627399926395
002555.SZ,2023-07-24,-0.2859815808866676,-0.2846002889425465,-0.27664026328633096,-0.2843650434109917,1.0608052916784498,0.5665798762057168,-0.11839195719368051
002555.SZ,2023-07-25,-0.29832344330435256,-0.2875157624264375,-0.2929764102090172,-0.29665234238605054,0.27968798231673186,-0.08005546792356064,-1.2192705233543892
002555.SZ,2023-07-26,-0.3126092363608453,-0.2999092177801431,-0.3053709022443609,-0.311957193359423,1.1699244076210624,0.5247091025059829,-2.4262290102704984
002555.SZ,2023-07-27,-0.3149372582937426,-0.31302530894283587,-0.3134147316628763,-0.31373293862899193,0.5358778170837616,0.08758356558918172,-0.5496986238495833
002555.SZ,2023-07-28,-0.3245351748321633,-0.3183725352133388,-0.3233047801407595,-0.31595097186044,-0.17425333196380616,-0.3345970748245826,-1.2860294962721655
002555.SZ,2023-07-31,-0.3102872997302835,-0.3261208879485598,-0.30814947613900084,-0.3318918128614765,0.7493633722887841,0.21742993051917503,2.1377806415190497
002555.SZ,2023-08-01,-0.30725094464207936,-0.3134846465511891,-0.305105462180003,-0.31528518666016075,0.6763205310644905,0.16408820647200761,0.40147548712155895
002555.SZ,2023-08-02,-0.3097290381704554,-0.30610190007260063,-0.30975692715543,-0.3103824363546609,0.37558009449543156,-0.08452566763177048,-0.4200411369405117
002555.SZ,2023-08-03,-0.31689690618744365,-0.3121435385449986,-0.3068764999516683,-0.31197733406455996,0.5350394845356585,0.05466873766264603,-1.2486662829079522
002555.SZ,2023-08-04,-0.3128732271414755,-0.31853601206657384,-0.31732782865743836,-0.3159040525415806,0.20594773623975463,-0.08387832430599704,0.5803876452430301
002555.SZ,2023-08-07,-0.2986606415479702,-0.30412503049005435,-0.29265736133810055,-0.30645165144054753,2.067335261265653,1.1080469061445102,2.4108348535096997
002555.SZ,2023-08-08,-0.2964292653391138,-0.30244171029990424,-0.29534841454672495,-0.29996933927037406,0.7446799764340681,0.24265861508996567,0.37697669479328527
002555.SZ,2023-08-09,-0.3132406768959787,-0.2955745333573284,-0.30065159624726695,-0.3118651600034019,1.1927831946046652,0.6123835128019305,-3.415447463189796
002555.SZ,2023-08-10,-0.31113920936652434,-0.31485222206407126,-0.30946136059992757,-0.31543853810719313,0.4510757368565156,0.0571212426784814,0.5682822920458905
002555.SZ,2023-08-11,-0.30786515476658294,-0.3097029914023048,-0.30379647240561775,-0.3072083582174378,0.20271076624711054,-0.16960039345445657,0.7668675736475195
002555.SZ,2023-08-14,-0.2903244682893941,-0.3113768371397744,-0.29166814885428755,-0.3082953874225691,0.30984419105670236,-0.08430966450056071,2.880090352110681
002555.SZ,2023-08-15,-0.29770291137491806,-0.29154234391412825,-0.29464540740740863,-0.2979662252972676,0.21300762763698178,-0.13198411732681847,-1.541473137975438
002555.SZ,2023-08-16,-0.30610230108436426,-0.30061923702492044,-0.2989571588297977,-0.30536971678189456,0.5526967487291112,0.11903715333625214,-1.5563931070795023
002555.SZ,2023-08-17,-0.30497797198935905,-0.30573376279311665,-0.30527322078934516,-0.3071890495473299,0.1916951813830495,-0.1277375716837332,0.3841275065223651
002555.SZ,2023-08-18,-0.31353481686513984,-0.30693725853831694,-0.3080178223026133,-0.31326965334858115,0.34523870691296976,-0.01924220394866039,-1.4844621735970112
002555.SZ,2023-08-21,-0.3108527052818849,-0.312975810290231,-0.3095097955669646,-0.31174342712795217,0.3976840062322193,0.03838922071663271,0.2711506344074659
002555.SZ,2023-08-22,-0.3053187952876167,-0.3098475927453659,-0.30993027910755455,-0.30906690803735487,0.17880592657642394,-0.10606419984741343,0.635430568272638
002555.SZ,2023-08-23,-0.3060739564953745,-0.30599271579254766,-0.30763865780377075,-0.30714523971931723,0.32641047644117704,-0.0548685408232548,-0.4090929411485644
002555.SZ,2023-08-24,-0.294568768978889,-0.3060168098337662,-0.2887278854869587,-0.3028537228193656,0.7338125168681154,0.15731863495012474,1.5107988839519126
002555.SZ,2023-08-25,-0.30565711200257906,-0.2955975344057205,-0.2994966847753454,-0.3043323045937871,0.32970558956717455,-0.03895104513835643,-1.8297957919222712
002555.SZ,2023-08-28,-0.29955734405366546,-0.29903515572826495,-0.3003138735348004,-0.29839447203224895,-0.1431119709565065,-0.3465460458854591,0.6646677683016454
002555.SZ,2023-08-29,-0.2916308278971031,-0.3001355804112572,-0.29130556775736105,-0.29978783859891506,0.24590035255874979,-0.12036780990149286,1.205765401542873
002555.SZ,2023-08-30,-0.2839723596968543,-0.29142975354174155,-0.2879765645943095,-0.2868232974153487,0.4244691285764285,-0.0069007547214485435,1.2344870211721612
002555.SZ,2023-08-31,-0.3115172036590187,-0.3008634269283645,-0.3023331716047718,-0.31406371306707964,3.323635529558126,1.5280876018662612,-3.149529284227507
002555.SZ,2023-09-01,-0.32389375664996944,-0.3182359543868205,-0.3181873103000673,-0.3261300677662748,1.7604114698171274,0.7570301831723834,-1.990324848933675
002555.SZ,2023-09-04,-0.332248041712153,-0.3243544728473297,-0.3292135861514605,-0.3381221096952169,1.3188746230708874,0.5122776295705953,-1.2336141102653286
002555.SZ,2023-09-05,-0.3323057188977123,-0.33254002975533414,-0.3315079895676735,-0.33169967383970944,0.27305998941934106,-0.027298036450657037,0.1708764891544083
002555.SZ,2023-09-06,-0.34178414912441163,-0.3342461670931747,-0.33552061004696726,-0.33818236923901646,0.7642704294868246,0.35636823367741954,-2.014171029855606
002555.SZ,2023-09-07,-0.3428122462275477,-0.33711140950578156,-0.3371083937717004,-0.3429677214093814,0.880462744131298,0.4030598973959536,-0.4697513201535791
002555.SZ,2023-09-08,-0.35725193126823657,-0.34626520279968703,-0.3479178962827929,-0.3579723259007699,2.302804515951468,1.7011794525723476,-3.1345847141911944
002555.SZ,2023-09-11,-0.3500323783209543,-0.3595804450870276,-0.3480620500380324,-0.35620933973857066,1.1000802291893332,0.6960988865238915,1.4683438738892294
002555.SZ,2023-09-12,-0.3540035868233027,-0.34891839954952636,-0.35222733225131253,-0.35220226105218927,0.5302314847267343,0.2312248185313633,-1.0998989285413294
002555.SZ,2023-09-13,-0.35572797556405866,-0.3540082180554503,-0.3558408568514052,-0.35613372256554887,0.2901235779198608,0.051305400222549355,-0.6854281348421226
