kdcode,dt,close,open,high,low,turnover,volume,OT
600039.SH,2023-02-24,-0.5995182746679584,-0.6000305366756911,-0.6019907712342264,-0.599736426121551,-0.7412645391876084,-0.5212702470053647,0.8587996001265424
600039.SH,2023-02-27,-0.5981331785209447,-0.5996072106749858,-0.6000674417732547,-0.5987924331864382,-0.8249011136132789,-0.5889593971443337,-0.1354572551972859
600039.SH,2023-02-28,-0.5982341631339865,-0.5982758404512665,-0.5984220235448671,-0.5969568834948703,-0.7371630998661807,-0.47855054352625687,0.4148416344305604
600039.SH,2023-03-01,-0.5950104121580558,-0.5981493784587317,-0.5957688656203202,-0.5973861807985482,-0.4945579627418029,-0.24638334129084916,1.4143819476123138
600039.SH,2023-03-02,-0.5960140721189037,-0.5962819248565838,-0.5971851391021742,-0.596257045521653,-0.6038468172967663,-0.33427194869888766,0.14412645346540803
600039.SH,2023-03-03,-0.5973142195576935,-0.5952643169670893,-0.5970568051477101,-0.59576760090389,-0.7572773225379821,-0.43285254334265894,-0.28897865247640264
600039.SH,2023-03-06,-0.5960405839929694,-0.5973107215206719,-0.5991003332255395,-0.5954698154130318,-0.6931118956297114,-0.4409774344660326,0.44558496771818534
600039.SH,2023-03-07,-0.594565158970778,-0.5957022399716401,-0.5967535202102816,-0.5938204683705478,-0.8081606544442684,-0.4562091388116612,0.6123875440804543
600039.SH,2023-03-08,-0.5949223922814196,-0.5949852581997965,-0.5951361292999715,-0.5947326437275902,-0.7115063948012047,-0.43028361729148673,-0.31198074284048305
600039.SH,2023-03-09,-0.5925849222320608,-0.5951238707405448,-0.5944005365472176,-0.5954651976828961,-0.7131785185510009,-0.43916497479980726,0.8617083558384258
600039.SH,2023-03-10,-0.5900090469849192,-0.5927248307452506,-0.5919672274239318,-0.5901404850307009,-0.8373703071214669,-0.5794559045121788,0.8759051433095066
600039.SH,2023-03-13,-0.5887149170486566,-0.589784811085053,-0.5898558054277603,-0.5878208159328575,-0.7218287497428096,-0.4647131861541679,0.00997445721120143
600039.SH,2023-03-14,-0.5868975150168333,-0.5890217208906158,-0.5889828422284774,-0.5850620431705174,-0.7120327402370044,-0.49055827169726923,0.035922869366080995
600039.SH,2023-03-15,-0.5875144655178596,-0.5864980282326863,-0.5860880767247355,-0.5885407421384967,-0.6770359529867203,-0.39330037845514426,1.151059522202131
600039.SH,2023-03-16,-0.5833337712980169,-0.5870540384000676,-0.5854571794246288,-0.5832788591067587,-0.7327296885409685,-0.45103408443864296,0.13266853602291775
600039.SH,2023-03-17,-0.584979775406408,-0.5810780943456634,-0.5816244604113872,-0.5837674267634972,-0.7343263952517433,-0.475342259158397,-0.17200942880753797
600039.SH,2023-03-20,-0.5876259465363617,-0.584279516900745,-0.5873931075774087,-0.5849200720650992,-0.6166475925921864,-0.3530354274614519,-0.13403837820203726
600039.SH,2023-03-21,-0.5914380281878736,-0.5883606448436147,-0.5885669609650808,-0.5916459618516491,-0.4232565986630202,-0.11815904546061252,-1.9959019512422456
600039.SH,2023-03-22,-0.5947702969067953,-0.5900208128871525,-0.5934680375946934,-0.5931798255197857,-0.5967843860654551,-0.34623335297470315,0.01935705042903497
600039.SH,2023-03-23,-0.5947324989929992,-0.5941946719387794,-0.5947421462321628,-0.5933584086179302,-0.6490546397301706,-0.4667736825628509,-0.43884219637171323
600039.SH,2023-03-24,-0.5930750925092207,-0.596100686774681,-0.5944471122976596,-0.5943752125234061,-0.6501386694345341,-0.4632353725941821,-0.43599047420695486
600039.SH,2023-03-27,-0.593800717541795,-0.5933218256516241,-0.5946839808476452,-0.5931705566131692,-0.712947310715895,-0.4986884836246597,0.21979711027679824
600039.SH,2023-03-28,-0.5880488431745354,-0.5920159818232852,-0.5895556958550932,-0.5883803919551963,-0.7744832624365973,-0.5228787696136562,0.4429830302600559
600039.SH,2023-03-29,-0.5838563559009671,-0.58734747520091,-0.587257307055545,-0.5853537598591828,-0.7293728465446669,-0.5338278985444375,0.016607819714537682
600039.SH,2023-03-30,-0.5833252063375012,-0.5834497075147298,-0.5852757180885624,-0.5813037273768673,-0.724046384941873,-0.5338526951230107,0.15275481615661535
600039.SH,2023-03-31,-0.5765549842839683,-0.5798920736582954,-0.5757040200406162,-0.5783500812698085,-0.44838638978412243,-0.15595450306810082,1.842016747102069
600039.SH,2023-04-03,-0.5810362108229542,-0.5790031150329747,-0.5814251038597132,-0.5773778868957851,-0.627820130880855,-0.45295338300227955,-0.4816248397572837
600039.SH,2023-04-04,-0.5775090798141456,-0.5797493195745571,-0.5786417264966356,-0.5803467115496066,-0.5565979582639469,-0.30159597179157976,0.8674382335058624
600039.SH,2023-04-06,-0.5786453770723725,-0.5769215021953273,-0.5782345715787872,-0.5767982804638827,-0.6424938725812969,-0.48936359514096195,0.17917952775496584
600039.SH,2023-04-07,-0.5812424977614405,-0.5788193186671796,-0.5826758891912485,-0.5781319862086244,-0.7244227075556142,-0.5853497433631327,-0.4405527391202821
600039.SH,2023-04-10,-0.5811089612472812,-0.5823399084165365,-0.5848437615685885,-0.5828004104814155,-0.6840813528225095,-0.5518273994386014,0.5320106755686506
600039.SH,2023-04-11,-0.5835934380502261,-0.5795274062057564,-0.5829225980510122,-0.5810502846314719,-0.6856862699851294,-0.4921761394889977,0.2312330975886438
600039.SH,2023-04-12,-0.5860531274210301,-0.583365191921932,-0.58496440434875,-0.5842038331439005,-0.6760130859535741,-0.5067846186342946,0.37621207721455596
600039.SH,2023-04-13,-0.580983102083173,-0.5864139434826305,-0.585987597877748,-0.5823893280367185,-0.746224342980731,-0.5649005908788846,0.5606598657215683
600039.SH,2023-04-14,-0.5782953624122631,-0.5806076292975414,-0.580903166845614,-0.5777589466961723,-0.6499433910946221,-0.46867468620075375,0.4709140167843573
600039.SH,2023-04-17,-0.5739881004898753,-0.5757353904866438,-0.5745522668791444,-0.574062194984575,-0.6985073524907714,-0.46331306863577343,0.8142357387906164
600039.SH,2023-04-18,-0.5739076000227181,-0.5737448494476367,-0.5767262321532072,-0.5727689681092185,-0.7171625453788611,-0.5352789442674944,0.460332420106482
600039.SH,2023-04-19,-0.5693129830443627,-0.573727506055441,-0.5734710252156935,-0.5695130266088675,-0.7053138224948495,-0.54034655699523,0.49254641329070453
600039.SH,2023-04-20,-0.565529465446549,-0.5700866742029761,-0.5681895519938271,-0.5689994413457423,-0.6090106939662858,-0.45401860598175375,0.27251166963097856
600039.SH,2023-04-21,-0.5603045930064959,-0.564764042598898,-0.5637599728951884,-0.5609413576059659,-0.7332040389922115,-0.5745580674188475,1.0813786269792844
600039.SH,2023-04-24,-0.5583293575869616,-0.5600441840309167,-0.5630687428609833,-0.5571713443694151,-0.7165327919260008,-0.5417575813531359,0.5798621745093374
600039.SH,2023-04-25,-0.5517108677384847,-0.5578897048006722,-0.5566986326176141,-0.5520988922847692,-0.6846354853376179,-0.5227589066645792,0.12660895214953055
600039.SH,2023-04-26,-0.5505034562733199,-0.549829969725872,-0.5542662230784926,-0.5481933410634962,-0.6787540671583758,-0.53645199933067,0.1654881540487582
600039.SH,2023-04-27,-0.5480614229268096,-0.5494886326120237,-0.5505129853074321,-0.5488573138981888,-0.6820315919615146,-0.5643419024482516,0.48250266222864463
600039.SH,2023-04-28,-0.54836849852041,-0.5465182664308373,-0.5500162544913537,-0.5458459599904866,-0.6786296551456272,-0.5316566467696179,-0.15202250205470932
600039.SH,2023-05-04,-0.552379509045688,-0.5453712629856925,-0.5516735018252026,-0.5529383329720583,-0.5837680671914147,-0.3855106001475258,-0.6085022363083767
600039.SH,2023-05-05,-0.5525229659221087,-0.5532316685008625,-0.5538956366812618,-0.5520436163523167,-0.6302522106546089,-0.4404833515735928,-0.7987133629904093
600039.SH,2023-05-08,-0.5587683249958041,-0.5508890111625769,-0.5566269599221615,-0.552620153621079,-0.7881299881161399,-0.5380697704291791,-0.6035807835997761
600039.SH,2023-05-09,-0.5558859681910168,-0.5588438144333869,-0.5594028296530533,-0.5560730937426582,-0.6893063012811006,-0.49350538620074547,0.02083719616802251
600039.SH,2023-05-10,-0.5580170260020467,-0.5564406184844242,-0.5596664387021761,-0.5551319541973516,-0.6846227980216759,-0.4738755485532761,-0.34100196101712377
600039.SH,2023-05-11,-0.5582018537433187,-0.5577441795058659,-0.5604659018076167,-0.5566114647333393,-0.801441559772278,-0.5769272607857642,0.11961280283808173
600039.SH,2023-05-12,-0.5571220270006741,-0.5578952339597961,-0.5573117415645416,-0.5564782235868159,-0.7692338064773477,-0.5331598700832374,-0.2962764078812942
600039.SH,2023-05-15,-0.5618428526440784,-0.5577177207152245,-0.5628984333691437,-0.5575284653845217,-0.7493055137862353,-0.52447774208434,-0.4820061014061874
600039.SH,2023-05-16,-0.5598161978723591,-0.5618799164051216,-0.5623499850776081,-0.5586722333799141,-0.7155908820943955,-0.496225937974798,0.5892135691254822
600039.SH,2023-05-17,-0.5595622046877521,-0.5593378053468989,-0.5619462492976235,-0.5583812780778651,-0.7556467849810274,-0.5531944980301358,0.30052971309523496
600039.SH,2023-05-18,-0.5615618881098559,-0.5597866235496307,-0.5626619691761797,-0.5594952727539274,-0.7646584914579518,-0.5613166283690281,-0.603066473066093
600039.SH,2023-05-19,-0.5605276405265732,-0.5623248100995194,-0.563792295577427,-0.5614432846822494,-0.8187684342515801,-0.6176584177248018,0.3529850203945503
600039.SH,2023-05-22,-0.5600885998437702,-0.5617030906503238,-0.5603739009670878,-0.5614472034445473,-0.7494696777183442,-0.5706810347000357,-0.5986204819792987
600039.SH,2023-05-23,-0.5624056723649329,-0.5599334562672008,-0.5631370279307784,-0.5611432701851039,-0.7565600215233902,-0.4913414209911932,-0.7785140018753093
600039.SH,2023-05-24,-0.5609443171395636,-0.5613951205317796,-0.5635537385617949,-0.5601551946684895,-0.8226354319489197,-0.5830072850259262,0.3876159650282134
600039.SH,2023-05-25,-0.5614039335581104,-0.5621758997598723,-0.5631721561209594,-0.5617137822899774,-0.7001458676753225,-0.5416226249269451,0.11703906977169364
600039.SH,2023-05-26,-0.561699285630451,-0.5616709119087181,-0.5627117577348962,-0.5603287337413551,-0.7277809909727506,-0.610728352009075,-0.09759301160661708
600039.SH,2023-05-29,-0.5580557186312558,-0.561896517577768,-0.5613702630520291,-0.5587879531746246,-0.7413445561159734,-0.5324142984531319,0.6972780930228576
600039.SH,2023-05-30,-0.555342798595846,-0.5582633889418306,-0.5567761983846624,-0.5563752127527792,-0.6343966187613552,-0.4684819342830863,1.1163079539589769
600039.SH,2023-05-31,-0.5487114597864841,-0.5555000138042137,-0.5503562694053439,-0.5540026267888037,-0.5036423575850673,-0.3236350779837644,2.952842181446063
600039.SH,2023-06-01,-0.557546082765116,-0.5485105673057037,-0.5498492350768351,-0.5546556660193899,-0.46388775067717525,-0.2675692344747106,-2.4028878808155034
600039.SH,2023-06-02,-0.5593083249316212,-0.5571958477686332,-0.5605947357596711,-0.5573128946029943,-0.7116614332599259,-0.5462019770281472,-0.48827081156260516
600039.SH,2023-06-05,-0.5562636063686659,-0.558449452785211,-0.5564358222815531,-0.5559185301428331,-0.7153674462421716,-0.5326598301817175,0.6017558414156846
600039.SH,2023-06-06,-0.5525699460259054,-0.5565409299223985,-0.5563330851227734,-0.5527829756962304,-0.7628026524834406,-0.5660863520188075,0.7986674929533392
600039.SH,2023-06-07,-0.5528194650161262,-0.5511844448712935,-0.5539530644058103,-0.551414332643285,-0.7709875759512542,-0.6311989836773928,0.7642650646414689
600039.SH,2023-06-08,-0.5525225602295551,-0.5518439613623479,-0.5550240734089131,-0.5510445362198693,-0.8570759939994639,-0.6116465680303883,0.10733958376661275
600039.SH,2023-06-09,-0.552592967418035,-0.5517269420800197,-0.5548666597150336,-0.5503400498181319,-0.7752410399914643,-0.5871922057337373,0.08965467303402523
600039.SH,2023-06-12,-0.5538352622578009,-0.5523630839504226,-0.5545973460253755,-0.5513396404366585,-0.7901534212669707,-0.5951970056779324,-0.6110950330855155
600039.SH,2023-06-13,-0.5559924512083433,-0.5532189572170744,-0.5567328155740727,-0.5528888691175831,-0.6513860022935287,-0.5142500947351711,-0.5582260105857001
600039.SH,2023-06-14,-0.5553067604798956,-0.5556876183341659,-0.5559396002115646,-0.5553338394911044,-0.632049848360005,-0.47746498549686794,-0.44958624372357864
600039.SH,2023-06-15,-0.5604017202351966,-0.5549574410547838,-0.5601958510712762,-0.556947655259884,-0.6473340347382226,-0.3750096132451234,-0.8991806883884035
600039.SH,2023-06-16,-0.5572836588022528,-0.5605882345109018,-0.5575579120805066,-0.5582938016210746,-0.6461706388812785,-0.3606224506488603,0.75282431703443
600039.SH,2023-06-19,-0.5640936831496849,-0.5574332538099656,-0.560296018452399,-0.5616413131862796,-0.6497830794573598,-0.39242691974354593,-0.9726027962048577
600039.SH,2023-06-20,-0.5641822483292247,-0.5637808678912656,-0.5652984871537908,-0.5623293708040392,-0.6292935935947644,-0.49946556594669916,-0.1094420583688724
600039.SH,2023-06-21,-0.5634344521192722,-0.5656226006373352,-0.5657601288088491,-0.5642368340380579,-0.6166366990546395,-0.3680092469181305,0.3189690928129505
600039.SH,2023-06-26,-0.5620512786007711,-0.5636797860315574,-0.5664075258980423,-0.5636183435451618,-0.5801331166790239,-0.2449062373856348,0.6305184884259534
600039.SH,2023-06-27,-0.5645887014947668,-0.5634438020082989,-0.5645946157430833,-0.5619187122177617,-0.7324925982223265,-0.45519021547177113,-0.20030247691822664
600039.SH,2023-06-28,-0.5586875317980806,-0.5640757228500318,-0.5609051848147771,-0.5596496189853458,-0.6663993471213258,-0.4498981672892079,0.9608083986498249
600039.SH,2023-06-29,-0.5588891592029546,-0.5583080144808851,-0.5599803152134462,-0.5564781864355505,-0.7052224812546698,-0.5548435734992291,0.43233107699677925
600039.SH,2023-06-30,-0.560773552604203,-0.5572771443034777,-0.5612197967929371,-0.5579264832866482,-0.7278655137110157,-0.5011218493073496,-0.5819592641496636
600039.SH,2023-07-03,-0.5596535768343213,-0.5605842014228959,-0.5601531018541734,-0.5603195691224538,-0.7172254360563166,-0.4398155397966805,0.20682689541641452
600039.SH,2023-07-04,-0.5609041298659242,-0.5583919164111484,-0.5605800136860674,-0.5594624133220697,-0.7737039620898205,-0.48769066237466396,-0.880951906235927
600039.SH,2023-07-05,-0.560293917700399,-0.5617279547731651,-0.5620796799206308,-0.5609434558579908,-0.8122381907332146,-0.5699744992021568,0.7984470797865306
600039.SH,2023-07-06,-0.559025899676938,-0.559914558513139,-0.560356840221471,-0.5578776584788561,-0.795785778987,-0.4897832112157161,0.6230928688237235
600039.SH,2023-07-07,-0.558357406182182,-0.5593968495569485,-0.5606430142780733,-0.5582000659669356,-0.7468467502771036,-0.47371630606408677,0.4153812728209464
600039.SH,2023-07-10,-0.558430432126385,-0.5576639126211217,-0.5589670746333845,-0.555297279675955,-0.6516393498210636,-0.30955017162071763,0.1777331095976232
600039.SH,2023-07-11,-0.5594571357719922,-0.5579273841685441,-0.5596279155100884,-0.5566030253190726,-0.7217573116138045,-0.5074634609935724,-0.5580160274476341
600039.SH,2023-07-12,-0.5610734480114367,-0.5587464021725728,-0.5616270876347316,-0.5587587305249322,-0.6478846319946188,-0.3769297216654213,-0.8168727652966578
600039.SH,2023-07-13,-0.5596378239119856,-0.5608120402892389,-0.5615270870827499,-0.558867030985284,-0.7741540995850578,-0.5653809676611058,0.14313626609680496
600039.SH,2023-07-14,-0.5569867212883393,-0.5589173964124335,-0.5589472395506518,-0.5567441767457111,-0.6781744375030382,-0.4387123849413848,0.3109191605808812
600039.SH,2023-07-17,-0.558187671302417,-0.5563482715917767,-0.5587720206836279,-0.5562995526838066,-0.7679264110134676,-0.5485008286765566,0.12284744750893867
600039.SH,2023-07-18,-0.5592112240508168,-0.5582441682319133,-0.5602965503575572,-0.5575333011436511,-0.7651283048211366,-0.541460184664183,-0.39081912923881046
600039.SH,2023-07-19,-0.559120138077916,-0.5581021741176982,-0.5594861989548345,-0.5577247262481498,-0.7298930639540702,-0.4380852406051476,0.45085121161244396
600039.SH,2023-07-20,-0.558324118015748,-0.5593709141132823,-0.5601682875117484,-0.5584731859225327,-0.5949539488116178,-0.27177312787640556,-0.6483320459720926
600039.SH,2023-07-21,-0.5557234168587915,-0.5574659078373324,-0.5575622038904867,-0.5575508459224916,-0.6449090100834282,-0.3094118545678251,-0.26060449178806305
600039.SH,2023-07-24,-0.5565066542852968,-0.55716940513737,-0.5595847946729615,-0.5572449269592642,-0.5139551537623299,-0.12881359133495585,0.18931754339817325
600039.SH,2023-07-25,-0.55802685656352,-0.5577093726903043,-0.5592674042108218,-0.5553478198611714,-0.7681487050682404,-0.5848773697064553,-0.8672673087259328
600039.SH,2023-07-26,-0.5571573728609716,-0.5583994661484337,-0.5584505865461002,-0.5576247820487884,-0.7636775771004934,-0.5267654001407617,0.4198546578701439
600039.SH,2023-07-27,-0.5568770852491493,-0.5567397660239607,-0.5588757573421764,-0.5562763799134978,-0.8221299276100562,-0.5536720909599331,-0.44251459646072505
600039.SH,2023-07-28,-0.5563951923722673,-0.5560134095494204,-0.5581425854861091,-0.5557257307420396,-0.7587540077163287,-0.5591555589964653,-0.3972446193891924
600039.SH,2023-07-31,-0.5591129867767709,-0.5566491582340433,-0.5589062174671751,-0.5581393659376981,-0.8096407853879991,-0.605791894378973,0.1887896201646573
600039.SH,2023-08-01,-0.5605322334969028,-0.5588469477753721,-0.5602990809116117,-0.5596127227611475,-0.6804876719511372,-0.39769251458474514,-0.907177342140743
600039.SH,2023-08-02,-0.5608249375429448,-0.5604032448048611,-0.5620731072049285,-0.560418753235531,-0.7382952562510235,-0.42309255015606895,-0.8316314009893875
600039.SH,2023-08-03,-0.5616755687831837,-0.561366208265866,-0.562002769406683,-0.560718465496774,-0.7659549761533935,-0.5630552135375446,0.08052688159253059
600039.SH,2023-08-04,-0.5605069408650568,-0.5618775383571244,-0.5627073522503251,-0.5605957034244093,-0.7318536272448667,-0.5830660433548819,-0.2208922177456482
600039.SH,2023-08-07,-0.5601468350547057,-0.5608609161155845,-0.5615874171203168,-0.5593785847066647,-0.7086471976455804,-0.5367074551254754,-0.10619687754911301
600039.SH,2023-08-08,-0.5596140188177933,-0.5609816994654213,-0.5621998365672679,-0.5587016748340796,-0.7257729277948135,-0.6126737799641409,0.16863425296408668
600039.SH,2023-08-09,-0.5589873996157471,-0.5585372267176968,-0.5608202045561103,-0.5571522327391147,-0.7448832477546455,-0.601985366921799,0.11478012983423591
600039.SH,2023-08-10,-0.5617438369089953,-0.5596075023513754,-0.5618482329735981,-0.559694154364175,-0.7789845173543511,-0.6031805120914967,-0.15879001898416553
600039.SH,2023-08-11,-0.5606747581311885,-0.561603109882182,-0.5612628857065747,-0.5601556523654916,-0.7396916562319693,-0.4830040609625094,0.20360051163135637
600039.SH,2023-08-14,-0.559176695811377,-0.5593309684013027,-0.559637755479803,-0.5588164977214976,-0.7281506943559776,-0.5021148168383547,1.2361128890246689
600039.SH,2023-08-15,-0.5569829398499238,-0.5588509104658533,-0.5605304176826637,-0.5557427324301831,-0.7721443315303731,-0.5531736020069001,-0.08852025388671787
600039.SH,2023-08-16,-0.5573892112117939,-0.5566883469831643,-0.5578386599692591,-0.5573842457404995,-0.7967950353848119,-0.6019259691581064,0.5441115660719873
600039.SH,2023-08-17,-0.5582433773631317,-0.5556709532855707,-0.5578922919525834,-0.5558916955820803,-0.771923543403383,-0.5013649891944758,-0.9825506947681858
600039.SH,2023-08-18,-0.5578471394499496,-0.558567559740119,-0.5594997560025932,-0.5577234921542514,-0.8178683746104032,-0.5964973443796278,0.617410897212124
600039.SH,2023-08-21,-0.552050653453702,-0.5580048661964591,-0.5553931545409345,-0.5535761786574225,-0.6857241759601324,-0.42572007136259127,1.2480263349944622
600039.SH,2023-08-22,-0.5523613302352581,-0.5528412680084884,-0.5546028050840598,-0.54933113074626,-0.8154181465018828,-0.553458282732278,-0.09102407496322999
600039.SH,2023-08-23,-0.5497835474559531,-0.5511353737033794,-0.5514732175928239,-0.5488626766670996,-0.832082568698816,-0.5400520437810031,0.5681022010658195
600039.SH,2023-08-24,-0.5516020728015133,-0.5504552507557959,-0.5505796985318765,-0.5521488322382093,-0.6515030352519259,-0.2982889677994878,-1.097829126468247
600039.SH,2023-08-25,-0.5469598649431184,-0.5515898846981966,-0.550340056751356,-0.5488728340527927,-0.740394016444532,-0.44083623062060623,1.3425852113175176
600039.SH,2023-08-28,-0.5481129115133925,-0.5507864216249696,-0.5511210559742115,-0.5478087595257545,-0.7804113330516342,-0.5544323393869504,-0.25252828719014075
600039.SH,2023-08-29,-0.5502339573994685,-0.54847035963419,-0.5500667256468733,-0.5475525752990801,-0.7270282602120186,-0.40520783629303186,-0.8583111356396089
600039.SH,2023-08-30,-0.5539973785113249,-0.5507799356811226,-0.554175482559247,-0.5569404878191001,-0.379647624961258,0.22999189999552797,-1.7125595206817117
600039.SH,2023-08-31,-0.5514150042948361,-0.5549359132362743,-0.553372688804572,-0.5535767904097777,-0.7606457301232846,-0.37172999135388207,-0.004463118258995529
600039.SH,2023-09-01,-0.5532214895601525,-0.5528013135421928,-0.5531514266319304,-0.5516445299601863,-0.6900274629852589,-0.29614307086854197,-0.525511778990902
600039.SH,2023-09-04,-0.5706225636111663,-0.5635819205797299,-0.5667060531051143,-0.5664025399463837,-0.17133354198188222,0.6535244878553541,-3.189298380560455
600039.SH,2023-09-05,-0.5765669285833324,-0.5799826280289061,-0.5769416072740559,-0.5797674751748388,1.1119718129231528,3.4360039285812345,-2.592412320763875
600039.SH,2023-09-06,-0.5763751331387421,-0.5770258314616894,-0.5767675147605511,-0.5771035228586006,0.06159034588271456,1.3740357422368745,-0.38864357271794525
600039.SH,2023-09-07,-0.5767854820723488,-0.5769737750706849,-0.5759407807715899,-0.5766542890648786,-0.24126154690698115,0.6717228643045693,-0.003939092653931611
600039.SH,2023-09-08,-0.5757193313438007,-0.5762031630473583,-0.5757159240044251,-0.5764520856184591,-0.2220055386397589,0.8076766790309163,1.345610557390685
600039.SH,2023-09-11,-0.5756586854160068,-0.5773194205894066,-0.5747012635402466,-0.5757908297973028,0.07739473590762189,1.3969869597674076,-0.2740970529012491
600039.SH,2023-09-12,-0.5730327229359695,-0.5757366513591904,-0.574137759294972,-0.5745269144763745,0.0894688213896356,1.341336920894186,2.7303398618480497
