kdcode,dt,close,open,high,low,turnover,volume,OT
601100.SH,2023-03-13,0.3076336103500949,0.2900728911113464,0.29928051614559964,0.2966906688365321,-0.5642053080404933,-0.6151326675167139,0.6466100131862982
601100.SH,2023-03-14,0.29137633709041455,0.3135159599168632,0.29759401795125145,0.29869184025860795,-0.44307574257760296,-0.6085224510417938,-0.6278690296257248
601100.SH,2023-03-15,0.2708868269539472,0.28874084209595513,0.2749280743155015,0.27409179195150707,-0.31908611769821377,-0.5375349683695799,-1.7107953965724934
601100.SH,2023-03-16,0.2618248769086873,0.2660222885765041,0.2595450109572884,0.2675036516660118,-0.5877234980347603,-0.5940343536692867,-0.28565136227803384
601100.SH,2023-03-17,0.2526568531772745,0.253782082456365,0.24943282342850254,0.26244292239054334,-0.666882202632111,-0.6316040729169548,-0.5620454433834157
601100.SH,2023-03-20,0.24484435311877367,0.25333427809311715,0.24056269352611329,0.2585850307126687,-0.7919328376994528,-0.6267839947536,-0.33887212641694636
601100.SH,2023-03-21,0.2311603508684365,0.24291521271469313,0.22582684486646684,0.2423906849815527,-0.6286815954249632,-0.6229480567316867,-0.3073380578756373
601100.SH,2023-03-22,0.25314551182291956,0.23318870614936907,0.24296605498684154,0.24486095687339415,-0.6254075617644743,-0.645011100873214,0.9423849833710859
601100.SH,2023-03-23,0.26234102743885934,0.24894136371546982,0.26385254371185435,0.2551888360705037,-0.5794699565732354,-0.6555637771366111,0.6572206552356561
601100.SH,2023-03-24,0.21175432804646505,0.2639332101436283,0.24190709056936754,0.22801166680941723,-0.4096970632154248,-0.6061164093834137,-2.0786792126047455
601100.SH,2023-03-27,0.2256460975868645,0.21232821308300792,0.21142568841941836,0.21373568405899213,-0.6889870674644881,-0.6812810163083132,0.744014835390644
601100.SH,2023-03-28,0.23380388646013558,0.2242938533540782,0.23462174338554273,0.2326942603159952,-0.7145763701467917,-0.6856551220844972,0.38758244400902786
601100.SH,2023-03-29,0.22656251576892605,0.23559915796394854,0.2287995940188733,0.24271114412320155,-0.6785624533821797,-0.6748364640425107,0.16366800108291432
601100.SH,2023-03-30,0.24777314846403606,0.22871010785992965,0.2395112780086226,0.2409098038906078,-0.6363223360922496,-0.6511993461141352,1.1180060697119378
601100.SH,2023-03-31,0.24494377329210135,0.24588710678809886,0.231685139862277,0.25169597121314663,-0.748371489739322,-0.7392252061010024,-0.028973133681928873
601100.SH,2023-04-03,0.23044826406227348,0.24227817044282127,0.23176469689585746,0.24615301818073504,-0.7294973402118596,-0.7527662507611835,-0.4540701777216833
601100.SH,2023-04-04,0.23946887626070934,0.23687015013696303,0.23593858844346316,0.25196974091783275,-0.601811523641007,-0.6625337347131977,0.3123069193785076
601100.SH,2023-04-06,0.22009418476681014,0.24509116077143694,0.21729113598328756,0.23013343265159455,-0.6721477381705673,-0.6822285682992818,-0.90079911769907
601100.SH,2023-04-07,0.22658023455990278,0.22416605100457498,0.2263110093937813,0.23541322259284347,-0.6517794323368251,-0.7226406692151952,0.4458567328503213
601100.SH,2023-04-10,0.22789943816323874,0.22210995924268698,0.21912674913582683,0.23677522099336126,-0.6168311035225403,-0.7170692065662634,-0.332051323471675
601100.SH,2023-04-11,0.230665354436011,0.23089748227067095,0.23266878009361408,0.2368899663592389,-0.706715261380673,-0.7103056327561955,-0.2319705330244277
601100.SH,2023-04-12,0.23908971271247173,0.23100964065206794,0.22450446549714417,0.22917746466289823,-0.6251751609330728,-0.647347740664577,-0.045023072945157644
601100.SH,2023-04-13,0.244118219382434,0.24278118637146737,0.22744054551158585,0.24647851669382814,-0.7347656985999441,-0.710500076691124,0.1894773650328707
601100.SH,2023-04-14,0.22041504779741022,0.24033347564351093,0.2275345109145983,0.23513648808416526,-0.7255632508832459,-0.7438850313756921,-1.1204887712038347
601100.SH,2023-04-17,0.22955169534285885,0.21978804949034475,0.22743189846979933,0.22375528771856065,-0.8587921043441735,-0.7397305421789961,0.321724698179964
601100.SH,2023-04-18,0.2527101315141561,0.23120864712481365,0.24414558145642676,0.24138821510643016,-0.6646950088587036,-0.709492033564204,1.1284912553763917
601100.SH,2023-04-19,0.3034315385135704,0.2539579108280705,0.3054296208696092,0.25668943879936124,-0.22060549792344433,-0.5763114560366206,3.6143441574904416
601100.SH,2023-04-20,0.280235178145737,0.3210248649459007,0.29927411691770134,0.2925234819006266,-0.6294088455749913,-0.7166629476365872,-0.736452585459069
601100.SH,2023-04-21,0.2848423525562548,0.2813863303793524,0.28210144601975917,0.2891421649178173,-0.7416045293112136,-0.7370100140010232,0.11753064220881586
601100.SH,2023-04-24,0.2834005059863979,0.2825631309883548,0.27869129716556973,0.285096830322068,-0.6780284512414334,-0.7069810185476407,-0.22727359377483974
601100.SH,2023-04-25,0.18954168889497816,0.2822361136223798,0.2724937841652709,0.20652661518533202,-0.3803821274699891,-0.6226493789267383,-3.094132585863872
601100.SH,2023-04-26,0.21635859125909274,0.19071691058261386,0.21122991508699304,0.19508242618688085,-0.5667997084604859,-0.6776878126353904,0.9952891205248361
601100.SH,2023-04-27,0.21580563123297106,0.21785119896888133,0.2130095139241847,0.2211631156214744,-0.6996646594786493,-0.7416816787333765,-0.04098325214752785
601100.SH,2023-04-28,0.20734751423060244,0.2153204726774361,0.21100742331643915,0.219698515147164,-0.706494041552162,-0.7341361601230708,-0.4876379970487084
601100.SH,2023-05-04,0.16978038863534076,0.21453066898386408,0.2003740505101147,0.15685688904982112,-0.5036729497788366,-0.6047168964132968,-1.5663122700589227
601100.SH,2023-05-05,0.1841322388027455,0.16873818670506305,0.1709338611752878,0.18036268661645657,-0.5096226083205448,-0.6115808969475081,0.6998282300572798
601100.SH,2023-05-08,0.18415902954111538,0.18117125625594108,0.178907423258103,0.19095686387895233,-0.7845234364995569,-0.6274147648888863,-0.44536144718226134
601100.SH,2023-05-09,0.18464580354613894,0.18495146616816988,0.1835388456530358,0.18011308363772052,-0.7704508222695917,-0.6300779416216072,0.13828085363512582
601100.SH,2023-05-10,0.18288059490966865,0.1870916755397023,0.17780771459797334,0.18339036290819857,-0.7334581235117175,-0.6215572164980464,0.14537071663143145
601100.SH,2023-05-11,0.17788264873972492,0.18082966918694532,0.1765566299219183,0.1806826329435586,-0.7457779524546899,-0.6683788614415269,-0.3123756573294557
601100.SH,2023-05-12,0.17520455922615236,0.18108068207255962,0.17316230827956766,0.17737264381620027,-0.6822571859470451,-0.6448044891243183,0.01482584880119154
601100.SH,2023-05-15,0.1652557615029942,0.1829527163536481,0.16329625355413413,0.17411639697681017,-0.6832672484703595,-0.6484180506064413,-0.5454134710908631
601100.SH,2023-05-16,0.17055469745751398,0.17324895813458852,0.16402222676742317,0.1633256638014499,-0.7095704869770457,-0.6717621530225187,0.4918849800656932
601100.SH,2023-05-17,0.16759037247062253,0.16874602092129246,0.168024895066463,0.17113119106308977,-0.7666948039888203,-0.6979726768036835,-0.2857509616160381
601100.SH,2023-05-18,0.1570621977154834,0.16638874342051646,0.16873651889180322,0.1560234393035102,-0.6049652749032297,-0.6429403886003002,-0.675878928735995
601100.SH,2023-05-19,0.14322133518037788,0.15430324572421295,0.14198375211786796,0.15052598667986425,-0.6159474142421917,-0.6770805510412312,-0.547996980080956
601100.SH,2023-05-22,0.1579146069104988,0.14482338977817935,0.14970967185297646,0.14681677396014114,-0.677293018264211,-0.7226244157266983,1.1974602126753113
601100.SH,2023-05-23,0.15326764862765643,0.16062716359671134,0.15289428984037193,0.15548417768184172,-0.6892537464100892,-0.6547553126476237,-0.4860754029841276
601100.SH,2023-05-24,0.17834349978526923,0.1543108038126838,0.16623659755918752,0.16441717082311882,-0.6406177748939625,-0.6493740447937096,2.1404727903137073
601100.SH,2023-05-25,0.18664817127993794,0.1745808458908351,0.1879272351850627,0.18563435528200298,-0.5110505557653278,-0.6396809132150425,0.6994059010901384
601100.SH,2023-05-26,0.1467253365205918,0.1884082908328708,0.1772756506236142,0.15255017593330006,-0.5439336614975802,-0.6804956790333275,-2.196167544964552
601100.SH,2023-05-29,0.1456370936439154,0.14447185117580463,0.13822820563750934,0.13817267061350524,-0.5130355873887458,-0.6133635614810989,-0.23554413662903645
601100.SH,2023-05-30,0.14219557870160504,0.1510633992738998,0.14582128644185743,0.1438902941140756,-0.503004619388047,-0.6274448692662173,-0.1979382456542873
601100.SH,2023-05-31,0.14625489454714072,0.1427781936495619,0.1383606271170644,0.14599948060867016,-0.6321238162653026,-0.6968126921146659,0.16685396033440222
601100.SH,2023-06-01,0.15009708150042314,0.14903045101634868,0.14509664971659839,0.15057780423842235,-0.7210980312459437,-0.7003946255913044,0.30064662560788535
601100.SH,2023-06-02,0.16104655381726188,0.14279959257212715,0.15466551834158443,0.15234572979342323,-0.5315420766910461,-0.7075307236372493,0.6967269057025394
601100.SH,2023-06-05,0.15655359187608728,0.15666194705774114,0.14976681097527614,0.15928544879229295,-0.5935229231286842,-0.6649455903548536,-0.38794289059824993
601100.SH,2023-06-06,0.17574663390543457,0.15785938606992145,0.1701246038980674,0.1704618977103672,-0.6574057980740455,-0.7067726802703497,1.1682056959411433
601100.SH,2023-06-07,0.16435428922496295,0.17207318004078948,0.17082491793133514,0.17084591752397632,-0.5881324919590225,-0.7188721618776084,-1.5069008475011965
601100.SH,2023-06-08,0.17910271373549122,0.16632285328890872,0.1701527283430185,0.1726987209664385,-0.7791060988926897,-0.7229685343164358,0.6927017504021802
601100.SH,2023-06-09,0.1685903297820524,0.17253810091857585,0.17759846031134746,0.17984563764962266,-0.7553850471781051,-0.735407131575376,-0.4948262501279477
601100.SH,2023-06-12,0.18025208174676527,0.17206674118556944,0.18502007641987378,0.17841423744852358,-0.6191135131049809,-0.6851179363883411,1.016985796730752
601100.SH,2023-06-13,0.1736437451927358,0.18092505022974445,0.18108990041776835,0.18590579786046693,-0.5978049184218007,-0.6670371691496076,-0.10002823296375787
601100.SH,2023-06-14,0.20545155701583193,0.17665765580831724,0.20423078027104105,0.18609838002804777,-0.3149119590735878,-0.5965173899467268,2.603316050872593
601100.SH,2023-06-15,0.2511810632907633,0.2197814720416669,0.24679234935169184,0.21425220777153378,-0.3318237454063714,-0.6705577270444587,2.1228242174314764
601100.SH,2023-06-16,0.24639680987541993,0.24686976304298006,0.23973925289532363,0.24182247495558684,-0.4949868807418966,-0.6931302440618881,-0.004275405633472415
601100.SH,2023-06-19,0.24984905849091701,0.24754551957377718,0.25722576396423324,0.2579283495322062,-0.40028574790725197,-0.6481385330399965,0.12911850303739159
601100.SH,2023-06-20,0.28836061809180846,0.24871496158095774,0.31230785767081004,0.2563749102207229,-0.2162998750373536,-0.5818924771111387,2.243559009590491
601100.SH,2023-06-21,0.30567304757148206,0.29382269235156455,0.29226139097732223,0.2998691243282859,-0.2929633053351936,-0.6216227630596983,0.4257993462982388
601100.SH,2023-06-26,0.2946914668491049,0.31174285680925246,0.29339725294449603,0.3053436251240213,-0.2925998563787118,-0.603841572225597,-0.5778834782818005
601100.SH,2023-06-27,0.2939582225198008,0.2993168807611353,0.2846658952379455,0.293094966496957,-0.5815142267585031,-0.6653668481089672,-0.5288347600676006
601100.SH,2023-06-28,0.27606758299042955,0.294957896097442,0.28069456612359034,0.28501810853703285,-0.5095116707855639,-0.660214850444246,-1.0063965965239159
601100.SH,2023-06-29,0.29486810155581755,0.2803347566267865,0.2801714083673987,0.28148206248991314,-0.4091464917574084,-0.6693043876953273,1.0334116536984763
601100.SH,2023-06-30,0.296279930568367,0.2823329327551871,0.29027185687609613,0.2917221667323448,-0.6137411701993052,-0.731758950465506,0.015721502170223854
601100.SH,2023-07-03,0.29241830315074907,0.3081506910859104,0.31340841434682976,0.3062921696762656,-0.12494221963101267,-0.5832246284919465,-0.30000215827248694
601100.SH,2023-07-04,0.25194663245783383,0.2865896179000107,0.2768632863027458,0.2670263823311557,-0.2599495440821443,-0.6103958192222717,-1.933768605962257
601100.SH,2023-07-05,0.3055169884784215,0.264634685359921,0.29595061955144786,0.26865583780246827,0.09146125899199416,-0.49772527318024207,3.367505727738787
601100.SH,2023-07-06,0.30445782802528915,0.30899692355861336,0.3251789205693742,0.30246231203824653,-0.13887645143944877,-0.5514176392561402,-0.12880959471124181
601100.SH,2023-07-07,0.3111547519122131,0.30752144280219756,0.31564661345321104,0.3071499672715373,-0.17816295511870586,-0.5517538976136266,0.047171679141835
601100.SH,2023-07-10,0.29245095076245387,0.30623759921246246,0.29316213113215894,0.2980123366037926,-0.46015697023256646,-0.6837515915470492,-0.9237081613669963
601100.SH,2023-07-11,0.28727594393411676,0.2971987853679581,0.2821527335081609,0.28582324790771785,-0.5289402824850578,-0.729895340506922,-0.0712658779550253
601100.SH,2023-07-12,0.3088937147100183,0.2861938356031563,0.29997998235178963,0.2954338975904116,-0.5607192489954809,-0.6867036480768404,1.1096090107245256
601100.SH,2023-07-13,0.29772403599535474,0.3061428053187151,0.29450374976582533,0.3005256102451888,-0.5187871553625183,-0.6717634073465002,-0.4590993579213146
601100.SH,2023-07-14,0.3110498249023808,0.2831815778715761,0.307258692191713,0.29716875256831404,-0.49595831975298593,-0.6208106700051899,0.9069078516051371
601100.SH,2023-07-17,0.313100048280225,0.32604657890483474,0.31551677568080677,0.31415241157126655,-0.6303476739279615,-0.6401911850119454,-0.09765602102108309
601100.SH,2023-07-18,0.3158530401472747,0.3105279794451816,0.30500573528811964,0.3086664591234445,-0.5941820267655883,-0.6748014155834356,0.0779333393920712
601100.SH,2023-07-19,0.36470770870399744,0.31727973176079155,0.3517880273822335,0.3246877816793229,-0.1142342569893945,-0.620648548636145,3.191559170464756
601100.SH,2023-07-20,0.36230290671768056,0.35729472698851594,0.3683804939234968,0.36156109472002945,-0.4210809466714491,-0.7188332339235977,-0.16228681486527655
601100.SH,2023-07-21,0.34427999894823774,0.36327493454729776,0.35523667468586523,0.35804617624566937,-0.634573355469777,-0.7757147001917958,-1.1539315681914495
601100.SH,2023-07-24,0.3407411376578059,0.3503357270232845,0.34635186335684215,0.3394637861553795,-0.4775592808670329,-0.7402726136863408,-0.5450968782519768
601100.SH,2023-07-25,0.3143370304397015,0.32469688218948606,0.33792192753907097,0.3293646849466171,-0.6092460973122389,-0.7201505396253799,-0.9113178708896816
601100.SH,2023-07-26,0.314988116117364,0.31628081192263996,0.3238012141721272,0.3233075267738026,-0.6912185903801765,-0.749566525792409,0.09654414868844471
601100.SH,2023-07-27,0.3216517285267464,0.3116868641486123,0.30970139695732285,0.3050800823970286,-0.6081054079517177,-0.728506218948253,0.6237235026029708
601100.SH,2023-07-28,0.33693691952410226,0.3146641596286887,0.3308633960611877,0.32237066246914686,-0.626351758162091,-0.6941979130028851,0.6166667757330846
601100.SH,2023-07-31,0.37596237111108655,0.3376414240899705,0.3571111451952882,0.35003948223951953,-0.5323214311493969,-0.7299628164826711,1.7303421389923437
601100.SH,2023-08-01,0.36196175695818483,0.37776220647278497,0.37943755151672176,0.36677553848999916,-0.5052919333223603,-0.7490604619912624,-0.8429051981310515
601100.SH,2023-08-02,0.37678188015689634,0.3658059644929553,0.3902496909671165,0.36970410672504966,-0.4724567425510845,-0.6619354652096476,1.5140525393491238
601100.SH,2023-08-03,0.3711474956425321,0.3789145826339228,0.3684532559420148,0.37573570330790224,-0.6169190778587114,-0.7037926566877174,-0.524056609291877
601100.SH,2023-08-04,0.3328352291617419,0.3633934365932023,0.35079925590162664,0.34114238892589765,-0.5239486220370443,-0.6455017803059063,-2.0491183395742185
601100.SH,2023-08-07,0.34441456577930374,0.33212476653580986,0.33191650680317925,0.33387128462621946,-0.5825729845961738,-0.7243989132971347,0.7728087266483523
601100.SH,2023-08-08,0.3332978641680857,0.34213372296513184,0.3376476097747375,0.3371449313228102,-0.6037286413570007,-0.723046509040202,-0.9400444761415659
601100.SH,2023-08-09,0.3322889039903031,0.3274639026482677,0.3285264870550911,0.3265282289918215,-0.5398326890916884,-0.7276661746307214,-0.011042398628289703
601100.SH,2023-08-10,0.33638721995409987,0.3319708191100261,0.3304547568833147,0.3326701941792687,-0.5824477984732842,-0.7140023925099424,-0.00830625894613918
601100.SH,2023-08-11,0.3216156173813367,0.33436693100678083,0.32891091008638884,0.32120850659877853,-0.554777748018254,-0.6815024049070271,-1.1317404046201913
601100.SH,2023-08-14,0.31098867648017475,0.3300310620180727,0.3172621788492056,0.3112880807457587,-0.4557037112185002,-0.6932624150592305,-0.9180243408908354
601100.SH,2023-08-15,0.3224111357630145,0.31410244062071924,0.31130058614987793,0.3190559149995255,-0.5385989344550964,-0.6900899447854095,0.545611611270647
601100.SH,2023-08-16,0.3361554214342977,0.32620288384536367,0.3213171823231707,0.3387289015895145,-0.734189639778652,-0.7730517448866051,0.5991159694068184
601100.SH,2023-08-17,0.3544027119189858,0.33729985615880637,0.3518221623257875,0.3317546280794807,-0.5235496925371125,-0.7373496203723435,1.7691125100016156
601100.SH,2023-08-18,0.3492413157766636,0.3564181984321413,0.34680322889754406,0.35312877869206594,-0.7743668048746661,-0.7920896034693102,-0.5622734096715853
601100.SH,2023-08-21,0.34255965045057146,0.35038138279352843,0.3360710723558666,0.34978122021439967,-0.6800062979865603,-0.7739380802082576,-0.163808617092988
601100.SH,2023-08-22,0.34506611923243896,0.34466229349764943,0.3366961111165443,0.3484668737911204,-0.763921880544934,-0.7257751418532518,-0.06186381387559701
601100.SH,2023-08-23,0.3477316511019316,0.3458571792251836,0.3431175406212135,0.3437504615285831,-0.6425699581755332,-0.7385654306841611,-0.03962296332040567
601100.SH,2023-08-24,0.3165346755458378,0.339746714936878,0.3193460791612966,0.3318977668708203,-0.6294411000080309,-0.7022347011032486,-0.7881521099203537
601100.SH,2023-08-25,0.3224039028854099,0.31322976774571104,0.31494610250166694,0.31972941667203447,-0.5426467521726844,-0.7301848924249631,-0.004294432594742408
601100.SH,2023-08-28,0.3259084464069307,0.3068294944248877,0.32226291460626355,0.32459401399939775,-0.6875122025337449,-0.7477183724698603,-0.10164538889982584
601100.SH,2023-08-29,0.27359655048331316,0.3237080581390569,0.2918623247806124,0.2577139117481633,0.07880100917488518,-0.5722896805152048,-1.9484235316437455
601100.SH,2023-08-30,0.2971331914326042,0.26034199682269443,0.2925646556004689,0.2694795814509376,-0.18354169843374382,-0.6322459693561211,1.7011512891867853
601100.SH,2023-08-31,0.28498978566081246,0.30147728803633717,0.30086205542351724,0.2940557114682953,-0.6701884646560217,-0.7488337458133353,-0.5340531029430554
601100.SH,2023-09-01,0.3141296458565419,0.28610779765036887,0.3107994374168847,0.29464190009621943,-0.5593400342396345,-0.7142150251315158,1.4282733227876643
601100.SH,2023-09-04,0.3530383593492969,0.3116059271045129,0.3515705891616759,0.3241390169526134,-0.48607985403376996,-0.7152042636843702,1.9565606996120641
601100.SH,2023-09-05,0.3597622488570327,0.34581212848286585,0.3491199629024104,0.3449393981357955,-0.6292848915515602,-0.7556159480187588,0.34074171303333045
601100.SH,2023-09-06,0.3433710255038201,0.3660875124559926,0.3682418607822326,0.3548273973598865,-0.5848296585601571,-0.7621551257109853,-1.0960276343224358
601100.SH,2023-09-07,0.3576803115119241,0.34714155866312074,0.3467975888079964,0.3570269796990381,-0.6877954144614536,-0.766732325151279,0.618689079962202
601100.SH,2023-09-08,0.3806770394135101,0.35516519601466623,0.37121085259483233,0.3667649739081104,-0.6840193901565751,-0.812094515623559,1.6478921915195888
601100.SH,2023-09-11,0.35227410285653427,0.37708046147631924,0.3654615968730585,0.36483875761385653,-0.6617201688243732,-0.8119778122848397,-1.919124227648247
601100.SH,2023-09-12,0.34356241277621047,0.3464442008743206,0.34482253798423507,0.3415741629202537,-0.694092963072001,-0.7955233753492092,-0.9964005369499053
601100.SH,2023-09-13,0.34767336101713814,0.3422519983722886,0.3418572528217997,0.34750626220190817,-0.7760217734729536,-0.8054321419839896,0.1452589943687709
601100.SH,2023-09-14,0.3418184232159763,0.3514719364718214,0.3448241124469877,0.3463833730948219,-0.7308746931575526,-0.7116805271759167,-0.8534728988554452
601100.SH,2023-09-15,0.3466627324724755,0.3491031515491139,0.342351727405337,0.3502094775181631,-0.6648135473644289,-0.7449092069905843,0.24959283634871723
601100.SH,2023-09-18,0.35597525341395725,0.3542192962075424,0.36071894548860817,0.35259447046802445,-0.48904654600746517,-0.7534316562783282,1.0586070731509853
601100.SH,2023-09-19,0.37340660284634697,0.35325899692672635,0.3660549003672068,0.36242547710771217,-0.7358202893639867,-0.7619507055096282,1.171774741333574
601100.SH,2023-09-20,0.3823962191998657,0.3712346863791098,0.37180379220341203,0.3756389858388919,-0.8331484104269979,-0.7364309257438678,0.5745029593392434
601100.SH,2023-09-21,0.3962242261199533,0.37666868220552435,0.3893112735386272,0.39057199189003244,-0.7097174015120638,-0.7583236224886644,0.8179457130915007
601100.SH,2023-09-22,0.3634242543938917,0.3968972190077733,0.3677029829374464,0.38461749476915197,-0.6385644902304288,-0.7528485910999468,-1.4249088885998233
