kdcode,dt,close,open,high,low,turnover,volume,OT
002241.SZ,2023-02-06,-0.3846176394868889,-0.40214940261523047,-0.3780919784598974,-0.40247554744855124,4.086108347517596,3.8828809997655735,2.7711948277585825
002241.SZ,2023-02-07,-0.39425418621436176,-0.3901514435602741,-0.38679747187435953,-0.39063406705590387,3.668573347655719,3.6236092978471426,-2.1388586128975753
002241.SZ,2023-02-08,-0.40513317771068946,-0.39678493121693137,-0.3981587701919844,-0.40315051271028446,3.8838351608585424,3.9625817789386497,-2.865116374883665
002241.SZ,2023-02-09,-0.3952273524826442,-0.40709235129346744,-0.3961076047965624,-0.40640619391655874,3.5794814689197616,4.360197854293272,1.9754656367332868
002241.SZ,2023-02-10,-0.39444677296679537,-0.3979713848510652,-0.39359364488095894,-0.394825514781292,3.8634918323981338,2.926120659818282,0.26238033768716273
002241.SZ,2023-02-13,-0.38825506825235984,-0.39402660737427425,-0.38308380303286615,-0.3957114869875739,3.879697174452037,3.1958702271994386,0.9477632891589703
002241.SZ,2023-02-14,-0.39148584689959837,-0.38801849487250006,-0.3896459662619088,-0.3895188006297186,2.6170776562102405,1.881025110800102,-0.8561132344130221
002241.SZ,2023-02-15,-0.3849921580842546,-0.39311757045553797,-0.38814697142531573,-0.3879856270775786,3.309124330690359,2.0966556155521396,1.2566357017457301
002241.SZ,2023-02-16,-0.39562715912949903,-0.3849750079546627,-0.38877815814880634,-0.39852267331912444,3.681586077125108,2.6084597523618345,-2.4335686169220203
002241.SZ,2023-02-17,-0.403556425799042,-0.39640728563294203,-0.3975493467394585,-0.40165870044653784,3.359784124911892,2.782467091592063,-1.2960310789258669
002241.SZ,2023-02-20,-0.4055276377314153,-0.4065431850565473,-0.4054109440085298,-0.40620077170736585,1.6919831354129684,1.0779381953255918,-0.3652826838634903
002241.SZ,2023-02-21,-0.40477844691027703,-0.4064442696720577,-0.4038925210593676,-0.4038526668059949,1.6314700385045893,0.9550869487359559,0.18996001471620977
002241.SZ,2023-02-22,-0.4093451978479549,-0.406978186559126,-0.4075176549113386,-0.40813529804095505,1.749689821674601,1.2928703563710544,-1.3429242091640041
002241.SZ,2023-02-23,-0.4142513501942218,-0.4094797918855484,-0.41271158344010195,-0.41329290001985963,1.8083283769836875,1.5080674320444325,-0.9197887110070174
002241.SZ,2023-02-24,-0.4093575376349812,-0.4142524925259653,-0.4088498270741554,-0.40907068397830143,2.180985340013154,1.6229325648846522,1.3661968838609544
002241.SZ,2023-02-27,-0.41714881404182447,-0.4104729555421575,-0.4108351363645199,-0.4151683656942249,2.4409350183707827,2.0904562017913895,-2.050555979313886
002241.SZ,2023-02-28,-0.4037821402639543,-0.41549808406901917,-0.4011985979189166,-0.4118027093402171,3.804073521242672,3.6204388813029142,3.1138911480980815
002241.SZ,2023-03-01,-0.40351726543426325,-0.403635450487029,-0.4041260053577431,-0.40203654385253607,1.9537776406683782,1.1157579253168877,-0.08833273738941916
002241.SZ,2023-03-02,-0.4082545772021321,-0.4032863252097576,-0.40761364990345855,-0.40509396814342413,1.2699266197189154,0.5603391656237279,-0.9024802328739198
002241.SZ,2023-03-03,-0.41213020915946064,-0.40826926558913657,-0.4120818018939334,-0.4115894172783119,1.1543673935691254,0.34632006008763994,-0.7833561945951373
002241.SZ,2023-03-06,-0.41547559239329673,-0.4099794968030305,-0.4152065661362182,-0.4128255538021228,0.44050801629974473,0.1817988410000418,-0.43735633127488815
002241.SZ,2023-03-07,-0.41986704962436394,-0.41630221146303553,-0.41715452647547113,-0.4186140130736313,1.1893328869324065,0.33881537154295627,-1.128294975585518
002241.SZ,2023-03-08,-0.4183173728575371,-0.4211407862764169,-0.4208764107300546,-0.41788608647937203,0.7170212791312169,0.31109418197387084,0.3951708726766607
002241.SZ,2023-03-09,-0.4234252797167199,-0.4198530230216129,-0.421306714283878,-0.4221244757730928,0.952922704311209,0.5800867631225768,-1.3601418547289506
002241.SZ,2023-03-10,-0.42151905962527925,-0.42482176287847573,-0.4224053453119996,-0.4216254538845857,0.7619564332131884,0.4486940979810901,0.4194221724347926
002241.SZ,2023-03-13,-0.41587690014246065,-0.4212018029119572,-0.41802109153605344,-0.4196250015835991,1.0423501589036213,0.5851237314222345,0.6414760859052767
002241.SZ,2023-03-14,-0.41968594145764637,-0.4173545991190814,-0.4202282176333294,-0.4195252891297711,0.38985150782804223,0.2297143104687188,-0.7684645505701746
002241.SZ,2023-03-15,-0.41489639488807,-0.41746598331885093,-0.4118521261811982,-0.414442475508751,1.5901799583481822,0.8206491017158674,0.9377966825533549
002241.SZ,2023-03-16,-0.41400730719186957,-0.41636021069322166,-0.4171907399809123,-0.41388725908987584,0.43547737495889854,0.16218551223821892,-0.23195933186264878
002241.SZ,2023-03-17,-0.42026986470924543,-0.41292275848657245,-0.4169174609906638,-0.41641417379731,0.7186391172204065,0.43526141881349417,-0.8029990102918192
002241.SZ,2023-03-20,-0.4079634304810687,-0.42119552761281953,-0.4098195842220438,-0.4235905738693399,2.095139623156953,1.161729572896131,1.971475553672813
002241.SZ,2023-03-21,-0.41234664264809995,-0.4126895679649737,-0.41548537368006067,-0.4103302279424898,0.8700566673357366,0.517174176581151,-0.6268068799340598
002241.SZ,2023-03-22,-0.4042789228914017,-0.41213649528994817,-0.4052765871517331,-0.41036068623976885,2.6356055520999453,1.82344341937624,1.5525995747531292
002241.SZ,2023-03-23,-0.39363078396232465,-0.4061015106823796,-0.39349414026857205,-0.40358017990999984,3.4779760556249295,2.8249505215463793,1.3696685470947858
002241.SZ,2023-03-24,-0.38698957319372124,-0.3940346441210561,-0.3874820313896709,-0.38984381464861023,3.324863066624875,2.508552446167312,0.8502610361524504
002241.SZ,2023-03-27,-0.3920367376935149,-0.38601340664891004,-0.38846426212782326,-0.3906712366352319,2.0430752147188755,1.4985567312732948,-0.5724853525590575
002241.SZ,2023-03-28,-0.40005107198080353,-0.3910640235953386,-0.39519224692151306,-0.3974659294096116,1.982100453505247,1.4739808143397595,-1.4611352882345165
002241.SZ,2023-03-29,-0.397751185820805,-0.3999654901536206,-0.3984710624414717,-0.39713506441665775,1.3486115515916086,1.1740602611203899,0.23671524858967324
002241.SZ,2023-03-30,-0.4019070430753458,-0.39481955707996064,-0.398644185903893,-0.39820759884230494,0.8243795602864479,0.6171620343638115,-0.6590826745259906
002241.SZ,2023-03-31,-0.400979887732493,-0.4050333605734967,-0.4050231403826559,-0.40088252079213965,0.774697379926487,0.6895185735640084,0.032661741558666094
002241.SZ,2023-04-03,-0.4013080919951314,-0.40224441338611155,-0.40511868374181126,-0.3988776945571581,0.8890699322159777,0.8707649155797619,0.20544021185068795
002241.SZ,2023-04-04,-0.39384428275705086,-0.39958372353767113,-0.39731095026749147,-0.3999163904227362,1.9597067146560772,1.5620742528373681,0.848833683356396
002241.SZ,2023-04-06,-0.3798170098628456,-0.38998647621730426,-0.373382029062497,-0.3889083399376432,3.5948252828061986,3.6714342293539217,2.1308777551215643
002241.SZ,2023-04-07,-0.38974712750506935,-0.3823698276041805,-0.3904084131386188,-0.38534114340271625,2.482681161435399,2.363125836066292,-1.268322792361877
002241.SZ,2023-04-10,-0.39226607611355757,-0.3936071396942073,-0.38517531987944686,-0.39098855578960967,2.37982678547555,2.346358484609427,-0.41045328408241194
002241.SZ,2023-04-11,-0.3913221214228945,-0.39027469740459364,-0.3881889614564252,-0.39025518487748284,1.369307893519671,1.1119267764592458,0.3057243365930267
002241.SZ,2023-04-12,-0.370610922696084,-0.37908788292938556,-0.37251796170835433,-0.3802511163113165,3.8844513946775554,3.29712225295005,3.069037948539993
002241.SZ,2023-04-13,-0.37914619184566917,-0.37151392197429883,-0.37653257982120264,-0.3762331002840442,2.827504409319425,2.046462786423815,-1.3105329828266532
002241.SZ,2023-04-14,-0.38004511505850347,-0.37714720019462866,-0.3837069318189038,-0.3819969732050627,1.6525100751450414,1.4097354290192632,-0.1726201211844005
002241.SZ,2023-04-17,-0.3936317919167373,-0.37981547848874936,-0.38777679470066706,-0.38667362750589235,1.3335054343281922,0.7018667191170048,-2.393198266170353
002241.SZ,2023-04-18,-0.42772284381628783,-0.41518078066986014,-0.41681992797239176,-0.42174535826086446,3.442366064211108,3.220973205572296,-3.394857741887388
002241.SZ,2023-04-19,-0.43030295649966005,-0.43390748395344275,-0.433156287843595,-0.43060268263421764,2.034881632335544,1.7849701553645039,-0.989162875474876
002241.SZ,2023-04-20,-0.43004558210881905,-0.4295404898049786,-0.4303401492288053,-0.4269549865852493,0.8088015612082422,0.8633433475494813,-0.198737604735339
002241.SZ,2023-04-21,-0.43483888100652535,-0.426060491264623,-0.4296263633632524,-0.43727971622673784,1.6904500105331413,1.5699717637429078,-0.8865223108200089
002241.SZ,2023-04-24,-0.44152499027161674,-0.43573064308310944,-0.4414369111057193,-0.43942364266217415,1.0107082032480192,1.0079960990597092,-1.0586151603750842
002241.SZ,2023-04-25,-0.44454678277099713,-0.44091711298968783,-0.44352538410634856,-0.44479513748074007,0.9145791527069601,0.9971063270154136,-1.0646864763132335
002241.SZ,2023-04-26,-0.4431099027175292,-0.4433734232186381,-0.44824091734215427,-0.4408401112025593,0.5157779885126579,0.6487071024161847,0.14833128275425986
002241.SZ,2023-04-27,-0.44864734967680175,-0.4440210738293151,-0.44911408166994576,-0.44511994952346373,0.31735565812075994,0.4896525297251238,-1.050885719788387
002241.SZ,2023-04-28,-0.4428668018575199,-0.4458918982302773,-0.44508819989177406,-0.44226234407932424,0.41873376476427987,0.46073641423444384,0.7580391057975087
002241.SZ,2023-05-04,-0.44128367873115515,-0.4409459803702951,-0.44596956505106483,-0.4398673932877802,-0.11580323460603331,-0.13067291698851666,0.07772948467301692
002241.SZ,2023-05-05,-0.44059039174210757,-0.4405300237687178,-0.44341707690283283,-0.44018136131673286,-0.26914295735328525,-0.23597709178571027,-0.3016250144653486
002241.SZ,2023-05-08,-0.44739550277301265,-0.4391568868948157,-0.44608333495949276,-0.44107244612322827,-0.349301463662157,-0.29409964301917024,-0.7307024555278584
002241.SZ,2023-05-09,-0.4355744282171335,-0.4475201216200385,-0.4414864096157574,-0.44583042765227116,0.3391922139815585,0.09185724458291285,1.8226811545788195
002241.SZ,2023-05-10,-0.4336371913425487,-0.43568899236882686,-0.43777546643767407,-0.4336495459874198,0.045488442039642814,-0.04011465551715742,0.4945010353244004
002241.SZ,2023-05-11,-0.4278397995027603,-0.4345033550650076,-0.4315197340286708,-0.4316225857652936,0.7078232998492225,0.44723758731624047,1.3864703089978136
002241.SZ,2023-05-12,-0.42390018021239473,-0.42995995885543337,-0.42873997785346457,-0.4255087974813534,0.14143245279160474,0.024017871465360184,0.6761393356106306
002241.SZ,2023-05-15,-0.42949209774558045,-0.4226198495909524,-0.42990790962964176,-0.42159823809853797,0.010662109462076717,-0.04748256589698177,-0.5041926490057761
002241.SZ,2023-05-16,-0.42210216938744594,-0.42781285555237203,-0.427632498095037,-0.42496780300498577,0.844925298016305,0.6105354799443087,1.6256853428701132
002241.SZ,2023-05-17,-0.4193879895972429,-0.42346852703499444,-0.422779546417822,-0.41895625505137696,0.7306934889854022,0.5546962485051784,0.7576398213551467
002241.SZ,2023-05-18,-0.4274943729871082,-0.41971693511288605,-0.42522731662788843,-0.42429204715844665,0.7916252251911344,0.5733623880368016,-1.4733670553393474
002241.SZ,2023-05-19,-0.42544169757548783,-0.4244137751795995,-0.42503678035525566,-0.42157067967417977,0.653570798076663,0.5330782026407775,0.6968939142785494
002241.SZ,2023-05-22,-0.4297995959454212,-0.4262833853926328,-0.4298046928869124,-0.42813116533128975,0.4450009189697675,0.46907331503873406,-1.1621678606841908
002241.SZ,2023-05-23,-0.42894386032323994,-0.42894107007818544,-0.43147100919289605,-0.42851455781988407,0.049716785564506885,0.01979496345022183,0.3376609775630688
002241.SZ,2023-05-24,-0.42618738524295674,-0.4281733221889955,-0.43025894050647595,-0.4263490820796231,0.01081144158168153,-0.03302688452935036,0.6892013807453122
002241.SZ,2023-05-25,-0.4251754788908706,-0.42792889521967165,-0.42602281894159144,-0.4253269795807029,0.18916612490213736,0.17905712819623504,0.4216420137651418
002241.SZ,2023-05-26,-0.42474866044569515,-0.424560998872188,-0.4278158858568939,-0.42192733353729955,-0.11349166931194385,-0.02997609441844295,0.03345794604535839
002241.SZ,2023-05-29,-0.4267148885402453,-0.42344906568047347,-0.4259806335882414,-0.4240109036570013,0.0193313101881323,0.032802672776909375,-0.6308601880968931
002241.SZ,2023-05-30,-0.42254267193237605,-0.42762129244695296,-0.4257931230512601,-0.42470213461788725,0.0766709229506448,0.1114235072132668,0.8656844032576028
002241.SZ,2023-05-31,-0.418766196401913,-0.4216011440219952,-0.4197763184345357,-0.4182587517198825,0.3160539715031805,0.3355734650954484,0.9021601831849978
002241.SZ,2023-06-01,-0.40694345169492613,-0.41812517491105516,-0.4101225729525093,-0.4186230641106562,1.9304932383051108,1.5014134729899657,2.1231864746263938
002241.SZ,2023-06-02,-0.4089778988966494,-0.40596225106994793,-0.4104715709159773,-0.4065552381801667,1.3032135771473425,1.1563113187187364,-0.2827162389819329
002241.SZ,2023-06-05,-0.40691290950083814,-0.408194500020325,-0.40960908796479367,-0.40507355955645574,0.46651917038559443,0.4081934548490964,0.11042168827389043
002241.SZ,2023-06-06,-0.42280938190517514,-0.4080475881836863,-0.41221631832719907,-0.4204604209717973,1.9946022420644036,1.6851184369966354,-3.066391811587601
002241.SZ,2023-06-07,-0.4188869115259197,-0.42404050389914266,-0.41453348183225597,-0.41945787537749357,1.175417154479257,1.2302407675036466,1.043633172803842
002241.SZ,2023-06-08,-0.4246857734122713,-0.4191403187900594,-0.42394957575130043,-0.42273902630638216,0.5803619164897014,0.4488090099260253,-1.377058876211977
002241.SZ,2023-06-09,-0.42147504246396095,-0.4254127372224787,-0.4246831489135865,-0.4237402745671132,0.29611606354672776,0.34602307244018266,0.6663765082737302
002241.SZ,2023-06-12,-0.4228822982345301,-0.422804431501405,-0.4247271397400675,-0.41817191278720695,-0.06393198129605852,0.010799310922115385,-0.10498511499516906
002241.SZ,2023-06-13,-0.42018826824424255,-0.42152520502770197,-0.42293478882012764,-0.42103974565329577,0.4963597336683727,0.5844064806544025,0.7756704936359947
002241.SZ,2023-06-14,-0.42476737181917246,-0.42148655321841483,-0.4240918996200094,-0.42229586739201963,0.17069670845860016,0.22807207478148825,-1.1421179813459614
002241.SZ,2023-06-15,-0.4302340874196748,-0.4250489337798796,-0.4327094179098568,-0.4254344911064879,0.015723057958649426,0.2452347048897102,-0.5021597460881086
002241.SZ,2023-06-16,-0.4290067164131377,-0.43064713899206514,-0.4307191978876074,-0.4293967651357139,0.3140098916926316,0.4244185963657272,0.21005435732353683
002241.SZ,2023-06-19,-0.4297712221411797,-0.4308803730375067,-0.43064437102365843,-0.42820247140425777,0.21190476961859947,0.314940628759858,0.37717677885261763
002241.SZ,2023-06-20,-0.4293090646996538,-0.4305327618292721,-0.42725137941091695,-0.426338603525207,0.42973492565796234,0.6620220873921123,0.19829842986838186
002241.SZ,2023-06-21,-0.43380224016539787,-0.42911623432707147,-0.431268363270713,-0.4325369838298111,0.4191382404612163,0.6468517586374521,-1.028810380006313
002241.SZ,2023-06-26,-0.4381981300575947,-0.433281056949715,-0.43738298476964144,-0.4345282036877065,0.20591014127429383,0.3133693143802774,-0.6428076291074003
002241.SZ,2023-06-27,-0.43894768822434227,-0.43812572944273687,-0.4402369509983718,-0.4362658254540172,-0.1784427992982897,-0.11171581864150333,-0.05499539457454151
002241.SZ,2023-06-28,-0.4392125191304003,-0.4378259588046087,-0.4399705903965827,-0.4393474908115881,-0.019577745058121297,0.10479792784667254,-0.6427123688885673
002241.SZ,2023-06-29,-0.43392209901417056,-0.43901763341372607,-0.4332379572077892,-0.435925597270397,0.4678743527527468,0.7189374797195678,1.3288827974122075
002241.SZ,2023-06-30,-0.4359568861260262,-0.43480437755767204,-0.43631987310423964,-0.4322539505589612,0.012696594354346124,0.17816132484078936,-0.4288425896401745
002241.SZ,2023-07-03,-0.42545186652057543,-0.4355176826635201,-0.42481689780200255,-0.4327310710019126,2.1717835054737686,2.082377478668103,1.6955923882263406
002241.SZ,2023-07-04,-0.41876292918705366,-0.42665586539769274,-0.4167350169848924,-0.4227369681626078,2.8715835049039296,2.692132399608461,1.4003392418370446
002241.SZ,2023-07-05,-0.4207527332540559,-0.41737638993261666,-0.42088675896520394,-0.41931990420882287,1.0687887690950242,1.0286902041313628,-0.4774134610935624
002241.SZ,2023-07-06,-0.42079310353759664,-0.42081353163740143,-0.420567815395656,-0.4188472265379128,0.539240291531443,0.4878566201674087,-0.051056617791742816
002241.SZ,2023-07-07,-0.4217515501425072,-0.420765539857503,-0.42308773914365827,-0.4208073330804423,0.29281064162135245,0.24553193152817288,-0.40024697080520405
002241.SZ,2023-07-10,-0.42549992697899963,-0.4217657417455259,-0.4277149457832415,-0.422301536828392,0.11513015790675399,0.2186680899847958,-0.575834126037222
002241.SZ,2023-07-11,-0.4253196598516684,-0.42588584328423135,-0.42809002856287387,-0.4228040462819233,0.07627385806447556,0.2286895269948115,0.10984657158683934
002241.SZ,2023-07-12,-0.4300126435118533,-0.4256052478603265,-0.42796930812528194,-0.4269916084471394,0.41992802787579536,0.4696401820990206,-1.0277598626283855
002241.SZ,2023-07-13,-0.42496236281223443,-0.4304017905896097,-0.42662163840573897,-0.427437898752522,0.5416471106221802,0.5791385859504333,1.050693681533438
002241.SZ,2023-07-14,-0.4275575072113804,-0.42534096104521946,-0.4280073693293064,-0.425337069612156,0.09352051881560584,0.13908619382523077,-0.9183406961485493
002241.SZ,2023-07-17,-0.42879158101674386,-0.42634847100305895,-0.42824009199565105,-0.42558268118128706,0.04823437308354371,0.09729737496810884,-0.12276305122970456
002241.SZ,2023-07-18,-0.4308601476945471,-0.4291924940902701,-0.42867700681956505,-0.42824036434692825,0.419995720848206,0.4326758546749493,-0.6249823687794671
002241.SZ,2023-07-19,-0.4314787884800067,-0.43197724901965623,-0.43241793533327894,-0.43012794092530393,0.12026273167703894,0.1931996713923634,-0.2255899814569286
002241.SZ,2023-07-20,-0.43198527610048126,-0.43021009190605225,-0.43072576937270146,-0.43121581089322986,0.5258490658027641,0.6329630003429206,-0.5910422989576869
002241.SZ,2023-07-21,-0.4316229808099019,-0.43131965817499757,-0.4325660409476473,-0.430500158120758,0.3460927347525217,0.5508083473413135,-0.544084120457364
002241.SZ,2023-07-24,-0.43329584442016716,-0.4321001388885042,-0.4346226076792348,-0.43106520089956074,0.22440816606200328,0.40906734062052447,-0.3341763128256354
002241.SZ,2023-07-25,-0.43472290853289003,-0.43429699877149053,-0.4380132204815597,-0.4325931749428445,-0.07657570000416031,-0.027081148667482503,-0.37312203775822256
002241.SZ,2023-07-26,-0.43696771183568855,-0.434657433512519,-0.4383303672593562,-0.4349910061265089,-0.0750546509863762,0.00301151401560345,-0.5500005190255637
002241.SZ,2023-07-27,-0.4376448738056032,-0.4378781901170515,-0.439275866462193,-0.4367818417894941,0.05698770162077387,0.10900499318011543,-0.42448685904178585
002241.SZ,2023-07-28,-0.4382798523494951,-0.4365903298854373,-0.44082860007099167,-0.4358719631915599,-0.20497334658950236,-0.16619693607040986,-0.39231871442054644
002241.SZ,2023-07-31,-0.43784351119040915,-0.43741041392417485,-0.4408809034318193,-0.4363740830176186,-0.12009494919246913,-0.0688284586482935,0.5184265179228229
002241.SZ,2023-08-01,-0.43709887243617446,-0.43745707354993224,-0.43925885876898896,-0.4349272813330137,0.024658868950874407,0.0615356907050678,0.029376399698511423
002241.SZ,2023-08-02,-0.4354270300876923,-0.43753720620485526,-0.43824119618475854,-0.43437048816924456,-0.20186757822458096,-0.18098117800199864,0.39127641424039433
002241.SZ,2023-08-03,-0.43517830822828224,-0.4361781923734743,-0.4365077370860494,-0.4344947136352341,0.1251663996035575,0.09990538889203868,0.2051628133279938
002241.SZ,2023-08-04,-0.4342104486996486,-0.4356701576818976,-0.4371020321147967,-0.4321663387563354,-0.12633794431870266,-0.09185184613567934,-0.013805217059585111
002241.SZ,2023-08-07,-0.43371895207624184,-0.43307676960823016,-0.4354072650460567,-0.4314672719007809,-0.1169927473135915,-0.06883682693734954,0.0032430906509807312
002241.SZ,2023-08-08,-0.43363051172758466,-0.4323104051659512,-0.4353556691724579,-0.4312686397163619,-0.1148659225107596,-0.07291946522832903,-0.06889872472271712
002241.SZ,2023-08-09,-0.43670586663205396,-0.43237623271202585,-0.43608378388508545,-0.4342916504086478,0.19790551330392567,0.2894378222777121,-1.0138308409720909
002241.SZ,2023-08-10,-0.4373708549360798,-0.4369299737206251,-0.4381805449509405,-0.43568628110106894,-0.2925854710692704,-0.22772407586019053,0.2714910768326364
002241.SZ,2023-08-11,-0.43744551559210604,-0.4375503858728435,-0.43916207173632926,-0.4373260880685178,0.17363138407999154,0.12093330900743535,-0.15267637891772412
002241.SZ,2023-08-14,-0.44455350838697244,-0.4352776524287516,-0.43956753478987687,-0.4471095821977203,1.3788940698564096,1.3445520286428052,-1.6174777209359792
002241.SZ,2023-08-15,-0.4481400315465517,-0.44549656725554193,-0.4475957253712597,-0.44657167506702067,0.61239376867505,0.6312176033443154,-1.490141499299625
002241.SZ,2023-08-16,-0.4472546402112291,-0.4470369164210079,-0.4493663206259633,-0.4466178344284173,-0.13335513342147928,-0.027040267542551,0.44304739135736293
002241.SZ,2023-08-17,-0.44730354105559106,-0.4463537585196283,-0.4494172810973022,-0.44699888190650056,0.059846983974146395,0.16614855281094165,-0.07735566269017359
002241.SZ,2023-08-18,-0.44965341529086467,-0.44843476801667737,-0.4510064119818996,-0.44895777563906847,0.04294716319878705,0.14790191769570385,-0.5063909685578974
002241.SZ,2023-08-21,-0.4453911897883619,-0.4494250797643582,-0.44995456411352514,-0.4460102777421748,-0.18451356627250498,-0.07408478409150017,0.5454020167106672
002241.SZ,2023-08-22,-0.4495075545405976,-0.44621037107434214,-0.4481385541696969,-0.4484586543781902,0.37426273216159184,0.45969660785934646,-0.9514601837174538
002241.SZ,2023-08-23,-0.4549872140300193,-0.4489953690255991,-0.4510206081994043,-0.45383350531688343,0.6690003324069933,0.7361392689639472,-1.7408022601342148
002241.SZ,2023-08-24,-0.4587834357059895,-0.4564904003449804,-0.45823765038728637,-0.4567148027366359,0.5515592658299153,0.6524627355973419,-0.7574855812768121
002241.SZ,2023-08-25,-0.4626222631007569,-0.45974343664729284,-0.4628934934767624,-0.4609549502275248,0.4418082130820111,0.6430387690071863,-1.2241551524111662
002241.SZ,2023-08-28,-0.4604994631371503,-0.4624091092148508,-0.4639981572522253,-0.4601589034063261,0.18530524747875984,0.2951655021365103,0.44894542029630274
002241.SZ,2023-08-29,-0.45652661218049,-0.4599483258302885,-0.45808864519375875,-0.4579508834450358,0.042810103301563526,0.19024305761722693,0.860397144538509
002241.SZ,2023-08-30,-0.45413264977621864,-0.4544090130074017,-0.45362800051279367,-0.4525019106684394,0.2898133409336086,0.45520846952489347,0.5426752122362142
002241.SZ,2023-08-31,-0.45071337575209186,-0.453172948824267,-0.45351297283381703,-0.4511419374900031,-0.07410344629448343,0.03342017644355894,0.4269913256164918
002241.SZ,2023-09-01,-0.45030210664385995,-0.450934898022827,-0.45205572702772123,-0.4481989445839627,-0.16321086650371086,-0.05549719488793888,0.07316173039891408
002241.SZ,2023-09-04,-0.4487766051504574,-0.44961703852309465,-0.45012645584407074,-0.4488345980885381,0.03244915051382396,0.10044159145849306,0.5660866687009244
002241.SZ,2023-09-05,-0.4487710748465205,-0.44814970432610063,-0.44827888493618057,-0.4473047585975668,0.19129652469967845,0.3026177454440473,0.44280445217829645
002241.SZ,2023-09-06,-0.44437452703726316,-0.4490442920793268,-0.44621627752306864,-0.44595589078808673,0.39401190924909096,0.5331739570313534,1.1402364338286166
002241.SZ,2023-09-07,-0.4461439101714963,-0.44405199125401035,-0.4452457557287475,-0.44523412433062237,0.252460934838974,0.3566228087371941,-0.6757751611703786
002241.SZ,2023-09-08,-0.44513226123870286,-0.4462711282442301,-0.44690956118549946,-0.44366910151034983,0.008726991933586883,0.18231000532763472,0.5364284848510341
002241.SZ,2023-09-11,-0.44167565269811443,-0.44322883770380983,-0.44379251082446997,-0.4426318789762559,0.2050123886223983,0.3535150011918598,0.8729843693481552
002241.SZ,2023-09-12,-0.44174537045698414,-0.44234547847737193,-0.44388263041275267,-0.4411550434879745,0.02514313228581458,0.14397813362421358,0.11770142804500186
002241.SZ,2023-09-13,-0.4458996525858724,-0.4431990542203647,-0.4447519254286368,-0.44624298298034876,0.4742562236290632,0.5719608186232836,-1.6600067171619661
002241.SZ,2023-09-14,-0.4471831535598676,-0.4460540368286457,-0.4466743130377724,-0.445590921858832,-0.21506878597465348,-0.14411544843444032,-0.7185700816742961
