kdcode,dt,close,open,high,low,turnover,volume,OT
601390.SH,2021-09-15,-0.6730995222581001,-0.6702697733956919,-0.6711391315484997,-0.6715996520674659,-0.24702338955440967,1.3027889308746956,0.2874897683263272
601390.SH,2021-09-16,-0.667687204971481,-0.6742900608895195,-0.6729166982828151,-0.6711803404011969,-0.3875369870056027,0.8008279073755349,0.25059095375741236
601390.SH,2021-09-17,-0.6642852325935348,-0.6691770344643931,-0.6638145126934227,-0.6675521366366404,-0.23280235680344402,1.1281211208850026,-0.6828217989229579
601390.SH,2021-09-22,-0.6621323391551355,-0.6634922425869771,-0.6598411949612203,-0.663048300834133,-0.25616406782894524,0.9263656016075908,0.49604549626105965
601390.SH,2021-09-23,-0.6624222930201467,-0.662692698847014,-0.6640451505563228,-0.6646223437562333,-0.33927821635620437,0.675971997468706,-0.08215478504071651
601390.SH,2021-09-24,-0.659864941733369,-0.66289908650053,-0.6592683340030175,-0.6622381078659925,-0.26078284613271985,1.015320230276915,-0.9788550929133552
601390.SH,2021-09-27,-0.6521208516912663,-0.6572233394480272,-0.6524946877214665,-0.6536241091724112,-0.3350234312239219,1.047267673105062,-0.9480498228858838
601390.SH,2021-09-28,-0.6560611816549564,-0.6529731615587939,-0.6537794091027301,-0.6551936357367132,-0.5224054065841004,0.5103570596479837,0.06694985268187652
601390.SH,2021-09-29,-0.6537683385862201,-0.6562805127369157,-0.6564610671950942,-0.6534094793202632,-0.4937782641154225,0.6351207599228458,-0.04818678761699105
601390.SH,2021-09-30,-0.6498719162047131,-0.6542255131903979,-0.651537828002783,-0.6533563337874339,-0.45029157382005347,0.8207539447274674,-0.23208431858910963
601390.SH,2021-10-08,-0.6541805863250467,-0.6492780819545122,-0.6508286293033174,-0.6532502199862001,-0.5228017609916459,0.6480497739291725,-0.054729994111891
601390.SH,2021-10-11,-0.6566129713774075,-0.6540026000456243,-0.6560646412811142,-0.6554881879383805,-0.5941868816197895,0.5226760569959882,-0.2513650324877132
601390.SH,2021-10-12,-0.6539995052907419,-0.6562832577260344,-0.6560335070315724,-0.6545251210079414,-0.4684818424914001,0.8699643026845412,-0.5081002408928663
601390.SH,2021-10-13,-0.6470984454391498,-0.6531283074870939,-0.6476926433516293,-0.6510093374159083,-0.5786084120525317,0.5838721523351775,-0.12933011533741523
601390.SH,2021-10-14,-0.6493232839000189,-0.6467253529356624,-0.6498795151921977,-0.6493534314986855,-0.6757426121359309,0.32034446665781524,-0.325561574357929
601390.SH,2021-10-15,-0.6473574536657339,-0.6506004920886442,-0.6485357473246007,-0.650582489737116,-0.6308273797934245,0.2679065315429324,-0.6013939470676242
601390.SH,2021-10-18,-0.6493900436428972,-0.6462906658034647,-0.6473975380295436,-0.6494853214510842,-0.6546952830836901,0.20520627857481555,0.20279834502712682
601390.SH,2021-10-19,-0.648852092485572,-0.6496740206959359,-0.6480716904375584,-0.64835647052231,-0.6363918280000791,0.4094844084296908,-0.037086643296580714
601390.SH,2021-10-20,-0.6481811735435216,-0.646516620691168,-0.6486082120872676,-0.648721496531951,-0.6515920630390358,0.20232444074748995,-0.273265295906855
601390.SH,2021-10-21,-0.6524899335464408,-0.647504863967788,-0.6494824608633978,-0.6496466289300895,-0.6576409700244528,0.21234360522043058,-0.2165902584756351
601390.SH,2021-10-22,-0.6495649394292867,-0.6510448615964908,-0.651066324058329,-0.6506137292011235,-0.5995018251322849,0.45693704770216914,-0.25272438934957203
601390.SH,2021-10-25,-0.6506524508837338,-0.6493248399654088,-0.6508975575269399,-0.6474648499822651,-0.6916838886353803,0.1474351699899994,-0.07734242272881585
601390.SH,2021-10-26,-0.6541126687547126,-0.6491493184486152,-0.6523573150807428,-0.6512910054227552,-0.6301613596388881,0.41644496401577136,-0.3085466433560071
601390.SH,2021-10-27,-0.6542196445312761,-0.6555130483908815,-0.6549984243710623,-0.6536321471123461,-0.6021069797781075,0.5864624458720258,-0.3427374828015141
601390.SH,2021-10-28,-0.654113981409654,-0.6533007328104397,-0.6535858531163822,-0.6519508797563628,-0.6767149126227864,0.17835391851455865,0.03612641880534396
601390.SH,2021-10-29,-0.6555433964313019,-0.6529042306156134,-0.6544703539208795,-0.6522212542678628,-0.733946755840933,-0.011879145872189054,-0.24168378962440024
601390.SH,2021-11-01,-0.6536020328594384,-0.6580765767098659,-0.6566492806327477,-0.65770804493294,-0.734984835867402,0.0011640417993497812,0.3842486457954473
601390.SH,2021-11-02,-0.6521930998162898,-0.6533191507379691,-0.6537309154305562,-0.6510776333611936,-0.6628767398146755,0.4270219875066101,-0.7411023323815226
601390.SH,2021-11-03,-0.6553191549533034,-0.6514490522417681,-0.6530823358953879,-0.6528620287849715,-0.6396245621732118,0.3504093951196487,0.10070908469392416
601390.SH,2021-11-04,-0.6537666968187525,-0.6545251497839977,-0.6546929452584126,-0.653338348464824,-0.7295843557539956,0.06738533215684427,-0.1962784385718999
601390.SH,2021-11-05,-0.6526199195393263,-0.654275168555166,-0.6542870716819261,-0.6519222317133275,-0.6759251298802942,0.24608199147505735,-0.16768451577907692
601390.SH,2021-11-08,-0.6534220736036034,-0.6528890781623283,-0.6533627975470755,-0.6529246385091142,-0.7381252385263266,-0.0617249844609673,0.3723176917982587
601390.SH,2021-11-09,-0.6521982009654204,-0.654689577354515,-0.6539609026418933,-0.6530148144907418,-0.7896421713640045,-0.1259222950522938,-0.09147856944030308
601390.SH,2021-11-10,-0.6520655967450043,-0.6520444032978259,-0.6532621879265492,-0.6517084880539639,-0.657619387353005,0.22857665258050439,0.8221672652110593
601390.SH,2021-11-11,-0.650977329064765,-0.6522917145971147,-0.6520314983526435,-0.6514480940696906,-0.6465250216644784,0.3390152795616634,-0.05578299093309721
601390.SH,2021-11-12,-0.6529905679123977,-0.6508173528363616,-0.6528678543794829,-0.6510825604134635,-0.7708427803431297,0.02947117593670455,-0.25658098424380993
601390.SH,2021-11-15,-0.6547802217137937,-0.6530487095910957,-0.6551364650355611,-0.6534509153182949,-0.7909792260795465,-0.09236546677902428,0.4035716383900857
601390.SH,2021-11-16,-0.648293503420488,-0.6544534210148845,-0.6512977649522764,-0.6520187444748601,-0.7486529466636015,0.04233752052830417,-0.19201733203360932
601390.SH,2021-11-17,-0.6486955342894161,-0.6468118032425091,-0.6493611587642149,-0.6478440801801691,-0.799338450566703,-0.09863913654397775,0.059821533050325455
601390.SH,2021-11-18,-0.6481457495471643,-0.649208161548966,-0.6500767590320765,-0.647130986396627,-0.7400786093973767,0.06145946765047386,-0.04447500422343085
601390.SH,2021-11-19,-0.6518305399370777,-0.6483807639806296,-0.650896175186062,-0.6489833334971058,-0.7121784329208808,0.22065327962299122,-0.3945796991097101
601390.SH,2021-11-22,-0.6526266926535331,-0.6516800068276948,-0.651860822211904,-0.6505005893237172,-0.7483502175136464,-0.022665100578236175,-0.5583903797600295
601390.SH,2021-11-23,-0.6493562931427272,-0.6527070785601142,-0.6511678232244857,-0.6518016718402326,-0.21634035840277993,1.8997631945196545,1.8058435271222562
601390.SH,2021-11-24,-0.645739764157932,-0.6492494432309678,-0.647079775580241,-0.6465280794885585,-0.5264853522746012,0.7309257611112431,0.32899503571849936
601390.SH,2021-11-25,-0.6441679973439189,-0.6450224170348317,-0.6451759384624501,-0.6434850114357645,-0.6438961734074579,0.3578126388771785,0.2662791483735425
601390.SH,2021-11-26,-0.6455803195363831,-0.6436911677314026,-0.6454034120614923,-0.6444480371541583,-0.6646614743939485,0.2597263985006989,-0.21618769869063217
601390.SH,2021-11-29,-0.640195096242632,-0.642368097255355,-0.6426788690054314,-0.641962693875643,-0.6397401939225723,0.3377481736685785,-0.2549700320094432
601390.SH,2021-11-30,-0.6419866250631473,-0.6409224151011186,-0.6425688843713264,-0.6414588882437141,-0.6608125985179338,0.3449891445893694,-0.2251044442600337
601390.SH,2021-12-01,-0.6441735700027734,-0.6409001755216129,-0.6426176439841499,-0.6425111884281267,-0.703238829283325,0.16131757900344318,0.5704184240084804
601390.SH,2021-12-02,-0.6406276043978298,-0.6433847410833915,-0.6423815880241615,-0.6419927157430682,-0.08898593967789063,2.0517812913342355,1.4744241448865554
601390.SH,2021-12-03,-0.6392992296802975,-0.6406612914568376,-0.640211818845881,-0.6397889758036184,-0.5017663628764555,0.9168870344438044,-0.17724113933610228
601390.SH,2021-12-06,-0.6451578853851216,-0.6398002663002764,-0.6437802729453221,-0.6435735764117579,-0.5016736145509252,0.7184592028452119,-0.33475861603771495
601390.SH,2021-12-07,-0.6488062068579133,-0.6452592040822502,-0.64735796178825,-0.6469525070467271,-0.3252267666146796,1.1943455407685275,0.9317832418008282
601390.SH,2021-12-08,-0.6469936436833039,-0.6485765270632601,-0.6480209970221246,-0.648169380518429,-0.5872520486384918,0.5203831355050865,-0.6922273326513425
601390.SH,2021-12-09,-0.646736406577454,-0.6458440170532418,-0.6480022996422304,-0.6463969985279939,-0.6708104828780845,0.27217966108562996,-0.1888248516925915
601390.SH,2021-12-10,-0.6484307818489562,-0.6481797573503141,-0.6490335633918074,-0.6475688238334402,-0.6040431435430144,0.4971407001178182,-0.5211937511475513
601390.SH,2021-12-13,-0.6487412045795341,-0.6474060943571747,-0.6487422964971091,-0.6463365594803623,-0.5892924094120033,0.6059332324096829,0.14513892221218488
601390.SH,2021-12-14,-0.6458225839236486,-0.6479943388859709,-0.6485187885466396,-0.6464159467388092,-0.6201992143083178,0.5419127819311856,-0.7885194432054798
601390.SH,2021-12-15,-0.6465008433292189,-0.6458837843590346,-0.646775455368123,-0.6456913156630488,-0.6175677876167722,0.4023735184527512,0.8237228467742865
601390.SH,2021-12-16,-0.6489412569684563,-0.6470508932739469,-0.6473867834632395,-0.6478913686065192,-0.6014291809949255,0.37494180100447005,0.601552769547669
601390.SH,2021-12-17,-0.6494099510298568,-0.6491091936477602,-0.6498208674515944,-0.6498594924430393,-0.5836672730200522,0.49714927619490906,0.9956668280633262
601390.SH,2021-12-20,-0.6450823354332667,-0.6496663011984627,-0.6477210437801318,-0.6466303318982415,-0.3177958552271549,1.3152305067688042,1.290220736159453
601390.SH,2021-12-21,-0.6459112137402294,-0.645488187657038,-0.645939248213448,-0.6454784671753689,-0.2990124115438225,1.3670806106876778,0.10521823649066414
601390.SH,2021-12-22,-0.6457534230776495,-0.6453783472623251,-0.6462229352673583,-0.6454528915488088,-0.4570420767069658,1.0475621892420806,-0.6760198640828877
601390.SH,2021-12-23,-0.6451848221746368,-0.6450705030609346,-0.6467671839334698,-0.6464113213253241,-0.59831654353003,0.5052910565361727,-0.5964670840837024
601390.SH,2021-12-24,-0.6435939946240086,-0.6437344727674876,-0.644278454318659,-0.6428537707975202,-0.5337568717413741,0.5317076213915173,0.13355330601442805
601390.SH,2021-12-27,-0.646291709627986,-0.6448051053870949,-0.6465687305378082,-0.6452398053055569,-0.5325762343383262,0.7475283139316012,0.49110163571008686
601390.SH,2021-12-28,-0.6461163484043871,-0.6462984781597962,-0.647342812326504,-0.645251591600505,-0.6160090987578682,0.45359889781806884,-0.7854123417586882
601390.SH,2021-12-29,-0.6544196874417046,-0.6455795906507088,-0.6473078799480733,-0.6525783651770548,-0.6717666924386428,0.21764502872707253,0.4998529003684476
601390.SH,2021-12-30,-0.6538929654068194,-0.6554724955008433,-0.6553009308247888,-0.6552187955643893,-0.7185138180766107,0.16378796097612203,-0.7330769349439165
601390.SH,2021-12-31,-0.6575846661549464,-0.6548183091361264,-0.6564546510662216,-0.6573292345518779,-0.5972521045677588,0.7105561720390138,0.28354470025882217
601390.SH,2022-01-04,-0.6625163966756951,-0.6584876634586401,-0.6611759514190685,-0.6611277339448456,-0.6841055041755155,0.353013530628243,0.3278884377012975
601390.SH,2022-01-05,-0.6657203685767024,-0.6633108352215143,-0.6655596605587536,-0.6629857387358541,-0.7590063858535753,0.02980544945980047,0.1393072641260397
601390.SH,2022-01-06,-0.6682800381805801,-0.6652876246797825,-0.6665464198539639,-0.6682365881409192,-0.19044448408408063,1.898166734825192,1.6698524947577764
601390.SH,2022-01-07,-0.6686974976198861,-0.6686469816647893,-0.6687779074667958,-0.6693213879082879,0.6555517182557188,2.9414679857277646,1.8730685951100434
601390.SH,2022-01-10,-0.6681737710369932,-0.6696384858194975,-0.6688141700613641,-0.6689978397790484,0.007043685029991578,2.0233911209461923,0.6020948919541471
601390.SH,2022-01-11,-0.6686707505024049,-0.6689042361731745,-0.6689870089527504,-0.6674486862994926,-0.28068491000873,1.3875344435498926,-0.3318769910897006
601390.SH,2022-01-12,-0.6683575779834057,-0.6681871708876015,-0.6679094337967489,-0.667147763936479,-0.14474408810791414,1.639415955377011,-0.9110623122970128
601390.SH,2022-01-13,-0.668728212879242,-0.6682303213237009,-0.6682401465206179,-0.6686058540067049,-0.2906970776229092,1.1984511074601072,0.43799442480732537
601390.SH,2022-01-14,-0.6686006002825101,-0.6676319500501742,-0.6675306344876472,-0.6674553439990362,-0.12087227316856998,1.703436181849083,-1.0038352904844954
601390.SH,2022-01-17,-0.6651606937285807,-0.6673397872131799,-0.6673461596078559,-0.6677271839269615,-0.4095382780713045,1.2924436922241638,-0.09063140861646543
601390.SH,2022-01-18,-0.6615763541154593,-0.6643092802350938,-0.6600586609040288,-0.664733545509769,0.6367434115346466,3.345811028650545,2.3342612533667966
601390.SH,2022-01-19,-0.6612764654374277,-0.6599730707127258,-0.6611166519120989,-0.6618618236260208,0.46851556905465735,3.292017570069414,1.1088750982487565
601390.SH,2022-01-20,-0.6587157815908555,-0.6623461488279125,-0.6602483962635006,-0.6598457159241435,0.20060412564457397,2.067804051010615,0.5143467911997914
601390.SH,2022-01-21,-0.6591329678337798,-0.6593850912588616,-0.6599878232827849,-0.6600646146920301,-0.285701278671839,1.2138134799185067,-0.5452224999944797
601390.SH,2022-01-24,-0.6615115638415063,-0.6609202593095913,-0.6600520567194385,-0.6597114651230993,0.18666809720087588,2.862846281796725,0.34174698350348576
601390.SH,2022-01-25,-0.6603095754639494,-0.6624206423445073,-0.6621111048239853,-0.6604427908571325,-0.17193150729680215,1.4572647015419156,-0.29029847354567856
601390.SH,2022-01-26,-0.6555992236910599,-0.6599371114709807,-0.6571932094340028,-0.6591997566340673,0.15212868747521616,2.6936478979692087,1.2749260647585332
601390.SH,2022-01-27,-0.6519576719520751,-0.6534831640136862,-0.6533645406171663,-0.6520001122705326,-0.24586007340432803,1.3808226439581943,0.4828895102185044
601390.SH,2022-01-28,-0.6573898679192435,-0.6526524280957088,-0.6541605296034229,-0.6570488954169978,0.030172823853881002,2.206496010810769,-0.72456444164251
601390.SH,2022-02-07,-0.65735654099007,-0.6563176310460684,-0.6547230112649353,-0.6574493925863328,0.1892544461914458,2.032348611444276,1.5851873558916314
601390.SH,2022-02-08,-0.6664104162028737,-0.6570615313171221,-0.659311243027442,-0.6646708681185328,0.2753097966413142,2.093663543222872,0.10993619343807369
601390.SH,2022-02-09,-0.666946531114814,-0.6665107414317593,-0.6667411724590199,-0.6675160661676265,-0.15456770766348488,1.2936937385082448,-0.9246128888860162
601390.SH,2022-02-10,-0.6679377492181451,-0.6663015528412042,-0.6669413163393161,-0.6683131598246402,-0.03886428382209433,1.5896398182716576,0.9071077454566324
601390.SH,2022-02-11,-0.6683618258029929,-0.6686270340715953,-0.6683986834629059,-0.6677430964306527,0.07876898774439518,2.0026939301496673,0.10746316657244344
601390.SH,2022-02-14,-0.6641904089559856,-0.6686824348237422,-0.6653889352487351,-0.6673378001152079,-0.11705886866081482,1.4068925705075468,-0.803657725522951
601390.SH,2022-02-15,-0.6609653509068794,-0.6643897600287135,-0.6616969704502794,-0.6629317687662207,-0.318010756137287,1.137529485028292,-0.5190489393133629
601390.SH,2022-02-16,-0.6598929693441589,-0.6602666053172034,-0.6605172356251998,-0.6586406575584639,-0.12991439945838604,1.3541832084356518,0.8722651906942667
601390.SH,2022-02-17,-0.6608111573796056,-0.6593165391818765,-0.6608629787268544,-0.6590771273280456,-0.2826622716928497,1.0283752121035454,-0.006440280464988329
601390.SH,2022-02-18,-0.6596706989142073,-0.6615424114021476,-0.6591376406260384,-0.6600889994762873,0.016003986051628272,1.5963166145881795,0.5709332305921275
601390.SH,2022-02-21,-0.6649903027813089,-0.6594974452751482,-0.6620847093400019,-0.6622953686618183,-0.14470684281296203,1.3571216290420953,-0.9767291681789665
601390.SH,2022-02-22,-0.665221187521213,-0.6652865074464833,-0.6660855319948754,-0.6668837470358595,-0.16154510440551229,1.4384880747994362,0.0673705638442192
601390.SH,2022-02-23,-0.6649597256041665,-0.6650154856128219,-0.6652857182991423,-0.6663779649857796,0.016661981053392717,2.2339163201768235,-1.4296129703218476
601390.SH,2022-02-24,-0.6663120691334786,-0.6650261429800413,-0.66676155537431,-0.6658652395487555,-0.28439005399025924,1.0765628196744113,-0.3265860676203986
601390.SH,2022-02-25,-0.6639448326529549,-0.665579240361466,-0.6642470146551687,-0.6659995465295556,-0.06810832590844731,1.3610232375580176,-0.7290130731910732
601390.SH,2022-02-28,-0.6635875675340294,-0.6663981018484134,-0.6652323053131202,-0.664429955635682,-0.4302116032884255,0.6473637265811801,0.16669430913573965
601390.SH,2022-03-01,-0.6604102903475507,-0.6637120717214782,-0.6621895288458488,-0.6611601794367741,-0.4419401583413835,0.704513904665542,0.10263580582416681
601390.SH,2022-03-02,-0.6623337850184402,-0.6615214746966872,-0.6631921373846117,-0.662253696137358,-0.5254603851840296,0.4412169304423274,0.3510772293833894
601390.SH,2022-03-03,-0.6653215471364606,-0.6629817123807851,-0.6615102322751455,-0.6655539182676917,-0.11206381612442229,1.214987088206209,1.1954401055124029
601390.SH,2022-03-04,-0.6679140293707899,-0.6674775193824277,-0.6672238014003401,-0.6686819851787226,-0.5577432941458796,0.3628360689221799,-0.5668542954779161
601390.SH,2022-03-07,-0.6676979013669614,-0.6705312208233953,-0.6689717963524753,-0.6679197809982529,-0.4407978704647564,0.6316876076467779,0.8607431168569274
601390.SH,2022-03-08,-0.6574492219734348,-0.6632277893757678,-0.6617848112662997,-0.6588440192004231,-0.3435827155327942,0.8780626337407209,-0.06754002277115481
601390.SH,2022-03-09,-0.6474853501200911,-0.6562400602104218,-0.6532252139877889,-0.647929450321416,-0.3269397665375368,0.9693230958851401,0.678889785010804
601390.SH,2022-03-10,-0.6481711064472622,-0.6469859543612136,-0.647282112634847,-0.6469171087192325,-0.5130534647730707,0.5442679463788962,-1.1530907742224403
601390.SH,2022-03-11,-0.6528714943359244,-0.6491394105104618,-0.6515186670889849,-0.6500436187812662,-0.48651123239067223,0.723622835809734,-0.774965412423588
601390.SH,2022-03-14,-0.6538471068046273,-0.6523034446043857,-0.6532584743453886,-0.6522506164873747,-0.5372642998075822,0.5557251162980664,0.8632978693813067
601390.SH,2022-03-15,-0.6481536673791197,-0.6546484559270231,-0.650908333872824,-0.6502996199363488,-0.3090100032900327,1.0089182775032526,-0.44458074986740675
601390.SH,2022-03-16,-0.646401540175708,-0.6473577516821208,-0.6473260163614537,-0.6452501676966095,-0.5287036542904877,0.5643830998037548,-0.7575509251291079
601390.SH,2022-03-17,-0.6468315406481527,-0.6453773722245294,-0.6455435796908773,-0.644933254449384,-0.5240349188522063,0.647687528748858,-0.7578696767602011
601390.SH,2022-03-18,-0.6485132966889526,-0.646936964794817,-0.6473388949295376,-0.6469878740697177,-0.3834207960392538,0.8668383641201415,1.2617523019294814
601390.SH,2022-03-21,-0.6486185698512988,-0.647885955545811,-0.6495546958044534,-0.6475218664328072,-0.459571993943166,0.7502932838531375,-0.4603195961884635
601390.SH,2022-03-22,-0.649130523770877,-0.6456904946792952,-0.6499580212427235,-0.6468786337266058,-0.48495825257571834,0.5037370633192884,1.1259811693436796
601390.SH,2022-03-23,-0.645615746782573,-0.6484392441074349,-0.6468492922495983,-0.6472412311469468,-0.5352682357337027,0.501744043617501,-0.19366519516915856
601390.SH,2022-03-24,-0.6452823709075867,-0.6467013996701398,-0.6467366920988925,-0.6468748867798356,-0.5900268988971892,0.27841003432506534,0.10436393682248007
601390.SH,2022-03-25,-0.6483609854638928,-0.646936776860734,-0.6483059211764749,-0.647242862813981,-0.5748989874837411,0.35677436908257554,-0.0470238524334284
601390.SH,2022-03-28,-0.650048965178147,-0.650652739216448,-0.6504454449819841,-0.6512404194734424,-0.5930267485225552,0.2560185045470896,1.0282632092740636
601390.SH,2022-03-29,-0.6499985399983846,-0.6506959758492669,-0.6511707831430636,-0.648189178723753,-0.597198494286222,0.2769464218980792,0.07595603072096244
601390.SH,2022-03-30,-0.6445694122587415,-0.6482402409183302,-0.6468927839885366,-0.6468844528976142,-0.44315399313980874,0.6973272081154734,0.09917649038133082
601390.SH,2022-03-31,-0.6446026520950205,-0.6456559010507453,-0.6463436981243226,-0.6435785263681204,-0.5278209518976704,0.35421708148090614,0.2400868206354616
601390.SH,2022-04-01,-0.641064628288741,-0.6436604036580258,-0.6419974819157538,-0.6423647674706383,-0.4937440221923919,0.410394817399675,0.08007023927805909
601390.SH,2022-04-06,-0.6421092314926218,-0.6422142892546852,-0.6398080830860244,-0.6434810800208647,0.09064603125766621,1.4981407380949587,2.3303213349420457
601390.SH,2022-04-07,-0.6393211408526822,-0.6429694390339047,-0.641049917120887,-0.6407381411370691,0.3154073867138439,2.040657961048584,1.0302928510650764
601390.SH,2022-04-08,-0.6351358446707466,-0.6350061660435901,-0.634723895280641,-0.6323044166031502,1.0970218394625715,3.4427145724530575,1.5770879842452474
601390.SH,2022-04-11,-0.6319548716509746,-0.6358095236879123,-0.6357602605629379,-0.6332170113401743,1.03187090505143,3.932922302515878,1.9409844845590634
601390.SH,2022-04-12,-0.6283511171752924,-0.6319131561097541,-0.6291523098235038,-0.6307342525921164,0.7934707413804025,3.251885860345358,-0.359871422050331
601390.SH,2022-04-13,-0.6289607423782376,-0.6294055845026874,-0.6287528529404182,-0.6276604490099015,0.29468186627885185,2.1506985194395503,-0.5891070618790083
601390.SH,2022-04-14,-0.6252705052589583,-0.6289623767372463,-0.6263738888638544,-0.6275104467608811,0.060337344074406475,1.9169175336611508,-0.2576031317689924
601390.SH,2022-04-15,-0.6261398117386734,-0.6259952302399706,-0.6265301095931551,-0.6238581881108369,0.11549774304727146,1.8740408591969864,-0.3648010640266751
601390.SH,2022-04-18,-0.6289225112597361,-0.6260549858122134,-0.6288666144166206,-0.6246155819637261,-0.1859856289569704,1.175600140160068,-0.8100295615918224
601390.SH,2022-04-19,-0.6275167709231229,-0.6287785988712122,-0.6278586000631825,-0.6278082622563164,-0.1212211721653128,1.3211995991840066,1.5570832980802054
601390.SH,2022-04-20,-0.6294764002545975,-0.6257274958376347,-0.6285763564681784,-0.6305515584020968,-0.015926671402850735,1.5978273623585517,-1.2093036444134666
601390.SH,2022-04-21,-0.6250366973353472,-0.6295764046939899,-0.6300652205758855,-0.6253273060298635,-0.2685040067790787,0.9218980687699646,0.3190328431503374
601390.SH,2022-04-22,-0.6216360911481065,-0.624279640663491,-0.6234825183653337,-0.621829506632363,-0.04603911327373546,1.3571062374616307,1.0234393654994218
601390.SH,2022-04-25,-0.6153181227404797,-0.6220047050664456,-0.6181622141127694,-0.6154867989529254,0.001899647007774894,1.3787494237234375,1.074755233680924
601390.SH,2022-04-26,-0.5995788427170523,-0.6168932991079527,-0.6072434395590952,-0.60518760333554,0.4775292414451976,2.519141456293486,1.724020260985232
601390.SH,2022-04-27,-0.6022921228110718,-0.5918977865886084,-0.599127773231248,-0.5943506448973195,0.9879926228680033,3.638515225928881,-0.6743532854418365
601390.SH,2022-04-28,-0.5965356954587436,-0.6029928507165737,-0.5996218884026786,-0.600460121613342,1.4382041214599872,3.791020785031935,1.4619103006710044
601390.SH,2022-04-29,-0.6077048075049682,-0.597821717138929,-0.6072166790340932,-0.6000533747326985,0.9478346634838397,3.698386313582558,-1.0005132078007892
601390.SH,2022-05-05,-0.6099971512266325,-0.6050334434889267,-0.608699213483672,-0.6068395892812883,0.43559944350028795,2.5870206415278325,0.07180441561468183
601390.SH,2022-05-06,-0.615109254178937,-0.6108580668100674,-0.6136639930156262,-0.6129151925443447,0.47958156736025137,2.4587774905023037,-0.7802383986587941
601390.SH,2022-05-09,-0.6178376408932034,-0.615529994337081,-0.6180251580388975,-0.6165101117396328,0.44239144413731374,2.689254406374357,0.6365526841239927
601390.SH,2022-05-10,-0.6128588305814698,-0.6189030972983012,-0.613694170170931,-0.6182827435818773,0.7067407217135223,2.967735145718334,0.8775975364688805
601390.SH,2022-05-11,-0.6170650473623559,-0.6148828360827879,-0.6172250867229366,-0.6160197843765961,0.13768043474171324,1.948610260871943,-1.8311928770532944
601390.SH,2022-05-12,-0.6152308678719286,-0.6180445587971816,-0.6169942397707074,-0.6151608189740456,-0.011342272838312028,1.4389429103992724,0.5814912619215424
601390.SH,2022-05-13,-0.6129349714964235,-0.6140690717799152,-0.614245643945015,-0.6131571656134817,0.03956130627314394,1.4333649656591108,0.21147066775632167
601390.SH,2022-05-16,-0.6171571157421014,-0.6139789731828942,-0.6167934916949904,-0.6174251525674231,-0.1469706004526188,1.1205991574333205,-0.5081571713646941
601390.SH,2022-05-17,-0.616760331071982,-0.6161127012493712,-0.6163917007435237,-0.616397611995326,-0.0776122070002811,1.4502260185432918,-1.1183080830022585
601390.SH,2022-05-18,-0.6182098949548221,-0.6160603474977754,-0.618440755323357,-0.6166933075069141,-0.11377491411433005,1.3702881503740376,-1.0993430875891503
601390.SH,2022-05-19,-0.6152741869894789,-0.6172017207942386,-0.6157878394524485,-0.6157019513493242,0.025944673468088243,1.7136062208616263,1.269646057995459
601390.SH,2022-05-20,-0.6139949739099007,-0.6152720273916138,-0.615333705756677,-0.6145629416566866,-0.142890037573456,1.0733656171998274,-0.06962182704878017
601390.SH,2022-05-23,-0.6201988690977799,-0.6145848581497065,-0.617417134368545,-0.6174511858236187,-0.0413064785181041,1.295894572304348,-1.9392644353633752
601390.SH,2022-05-24,-0.618896044713898,-0.620618238918158,-0.6221712363119236,-0.6186507162669918,-0.08855324953099421,1.2282546251465443,-0.24520691874731357
601390.SH,2022-05-25,-0.6206059831920123,-0.6181248302104432,-0.6197710475322162,-0.6186459723605201,-0.19039001252865845,1.0446832424351122,0.7025481924098377
601390.SH,2022-05-26,-0.6224348970470162,-0.6199510860533063,-0.6229209767534702,-0.619381527568223,0.05051333142675976,1.5970135517724489,0.9053263360574485
601390.SH,2022-05-27,-0.6175900723747817,-0.6217165020181487,-0.6204192438257069,-0.6187778411581817,0.10769146042472845,1.8296032623573197,1.3098664998646299
601390.SH,2022-05-30,-0.6190892314019942,-0.6175537319063035,-0.6164892878466838,-0.6164875721949006,-0.16911582159145608,1.1984308200227807,-1.3978240590783633
601390.SH,2022-05-31,-0.6219081821810477,-0.6198639687821528,-0.6206135908380227,-0.6207892589153076,0.1109162762672161,2.2386329630790613,-2.08687612203167
601390.SH,2022-06-01,-0.6227389121513396,-0.6217278976009623,-0.6230669765616366,-0.6211082146933231,-0.023498417603689307,1.8143922944599737,-0.224422707394452
601390.SH,2022-06-02,-0.6242369016951236,-0.6226077000215077,-0.6233315863001075,-0.6219866539347386,-0.09284911289107209,1.7129068231901337,-0.5615802787103353
601390.SH,2022-06-06,-0.6312022676192502,-0.6230177534172553,-0.6278935306195059,-0.6266959859573615,0.30694846762662487,2.7596543968844127,-2.0698161631265073
601390.SH,2022-06-07,-0.6311354591769868,-0.6307134973949688,-0.6313751465611047,-0.6304694013781199,-0.19822216455634184,1.528401981812203,0.2232578385755301
601390.SH,2022-06-08,-0.6306135015762653,-0.6296757709887433,-0.6290548893802655,-0.6292850602663063,-0.0973690506368558,1.849778491775402,-0.8236177331962861
601390.SH,2022-06-09,-0.6332927337963944,-0.6291643468921181,-0.6298170751909312,-0.6310648130890893,-0.04298808398430582,1.5213854193446172,0.9974230263214926
