kdcode,dt,close,open,high,low,turnover,volume,OT
600111.SH,2021-02-23,-0.4350377948462567,-0.4348535926324663,-0.4293216305071536,-0.4380799219993153,3.5120084177124746,2.6187452185368607,-0.24468210409832533
600111.SH,2021-02-24,-0.449410492820247,-0.4421844723768781,-0.4468253035987021,-0.44916911056510644,1.64409422123332,1.800727934939407,-1.3670263070987734
600111.SH,2021-02-25,-0.4496487771009685,-0.44234643367807724,-0.44641384726668143,-0.4524778261769854,1.4829033285936335,1.1091113237015562,-0.18962588057015245
600111.SH,2021-02-26,-0.43446279639204577,-0.45511146378197725,-0.42964119221083713,-0.45163288672045976,2.2248213937789934,1.9171183932858122,2.3400741265336564
600111.SH,2021-03-01,-0.41314262634368404,-0.43468614508225983,-0.41731465009020297,-0.43946729047692096,3.437474410782751,3.805711079322692,3.0038707723344724
600111.SH,2021-03-02,-0.4205435061093523,-0.41148737887079656,-0.39702530826173077,-0.42124496114359194,3.5147073580550448,3.6964311997487096,-0.5734576788040693
600111.SH,2021-03-03,-0.4017839566916937,-0.4239396837646831,-0.402361134064679,-0.4215741733961447,3.6263124536425497,2.7512763147568235,2.342984553048662
600111.SH,2021-03-04,-0.3991029775487428,-0.4085249789410756,-0.3907169044972505,-0.39981690758704386,3.5513760131678414,2.7826845529847657,0.1593101972068243
600111.SH,2021-03-05,-0.42034205900583144,-0.4114628206156912,-0.41189472750485806,-0.41704313150831046,2.6888219192561658,1.8912005441007054,-2.6800356568434305
600111.SH,2021-03-08,-0.39940974195506695,-0.406996881520711,-0.40301427186065436,-0.4040224140702638,3.0650674198484777,2.1215181559506466,1.9406745773331515
600111.SH,2021-03-09,-0.4223491038127485,-0.4154095152734812,-0.4172340057718442,-0.41558682781218265,2.5323344172247464,2.0741217137463983,-2.623735599587877
600111.SH,2021-03-10,-0.4169005776772249,-0.4269103155877998,-0.4183702496804026,-0.4300413914879585,2.441943778294624,2.189382577717652,0.4047679613055642
600111.SH,2021-03-11,-0.3960823527871232,-0.4119368902000814,-0.3996575576116943,-0.41189683341572875,2.8056012582790104,2.0183325036703836,2.535538769057731
600111.SH,2021-03-12,-0.393612269841108,-0.39926447816674127,-0.3889468122297232,-0.3960474679867349,3.10680061253545,1.8890543316854205,0.07034577836250219
600111.SH,2021-03-15,-0.3890054691977948,-0.3998992070322431,-0.388123989528168,-0.39439213534064854,1.727777855988286,1.019399726391883,0.4018447656285387
600111.SH,2021-03-16,-0.40444576389362424,-0.3868578590134413,-0.38989241843710487,-0.4092657432224261,3.245510456155113,2.32174905657648,-2.5255595488231815
600111.SH,2021-03-17,-0.4111925098744105,-0.4126537695796616,-0.4102583515214808,-0.4128977426631291,1.3881862685824449,1.2254383618592513,-0.5067758022158669
600111.SH,2021-03-18,-0.4264748499961246,-0.4100556428437672,-0.41287187307641177,-0.4217964628841922,2.3918253366691618,2.2961109734345415,-2.624900131892641
600111.SH,2021-03-19,-0.42385501893084104,-0.4303605227798787,-0.4222371568656522,-0.4266428894738402,1.7308702970607002,1.4710702372414204,0.5110941695638094
600111.SH,2021-03-22,-0.430558866703265,-0.4233150787452329,-0.4250585888932902,-0.42788598884697293,1.4847830375279067,1.0614354132537998,-0.8867182323685587
600111.SH,2021-03-23,-0.4466146589374937,-0.4300730940403346,-0.43169477561533237,-0.4483774117713797,2.611970245716314,2.1002943326911176,-2.248116203351205
600111.SH,2021-03-24,-0.45271720946911703,-0.44565975920965634,-0.44491129041288296,-0.45129474070347314,1.9162018566069203,1.8420152869631252,-1.3465219185194541
600111.SH,2021-03-25,-0.4464129465192036,-0.447794306405029,-0.4440966530152388,-0.4469045376249304,2.046213376665432,1.8562912801831313,0.9891671642457563
600111.SH,2021-03-26,-0.44064508441299677,-0.4455802541212756,-0.43914283682440347,-0.44753332423792064,1.7568267048204789,2.0309922464632084,0.9905817677714769
600111.SH,2021-03-29,-0.44318059582284614,-0.44214499507266075,-0.43885930055565886,-0.44420542920088907,1.3000148281724337,1.312391690300571,-0.5304391779497414
600111.SH,2021-03-30,-0.4273989708847404,-0.44298206438076526,-0.4240675863823068,-0.4413622826573082,2.858576610622088,2.7027197756579904,2.4801701900279953
600111.SH,2021-03-31,-0.43657504368562394,-0.43341806452169857,-0.43444290652701956,-0.4355267925490197,1.4513099277671437,1.120385910337023,-1.3130801026651011
600111.SH,2021-04-01,-0.4368963734109746,-0.43769649059142135,-0.4336986838750965,-0.436428161604585,1.1460386757027632,1.0014386775301178,-0.26583804513613896
600111.SH,2021-04-02,-0.4403411959668834,-0.438395518135671,-0.4382893117173237,-0.4405871237075403,0.6171207855141109,0.833099439783186,-0.8297364277780727
600111.SH,2021-04-06,-0.43938792566991036,-0.4407816228196555,-0.43983669396049274,-0.4382904340154639,0.5685193617034823,0.8206983842566613,0.4487755657219166
600111.SH,2021-04-07,-0.42793304009762784,-0.4410239763439797,-0.4287372308591945,-0.4401815857269865,2.322004989210504,1.9494193697190656,1.8367282454309923
600111.SH,2021-04-08,-0.4274644371146725,-0.4286220905125536,-0.4264834288008639,-0.42975177328774783,2.1805780933086334,1.5181201724229951,-0.0616788704218389
600111.SH,2021-04-09,-0.41941378065950413,-0.42750037335235025,-0.42136373327224674,-0.42432369723587104,2.561547245750645,1.9565192733755874,1.5647062780766994
600111.SH,2021-04-12,-0.42265558095588396,-0.42162004548318555,-0.4161620095789922,-0.41995837049309936,1.421555371751371,1.1939573173011178,-0.8341590529698079
600111.SH,2021-04-13,-0.4341110247653405,-0.4230649235553155,-0.42595534033919935,-0.43206162990516933,1.532063145525124,1.4376298763934232,-1.9684255312481869
600111.SH,2021-04-14,-0.4342260229251832,-0.435431091009317,-0.4363253841215242,-0.43315675128015,0.4863258213719318,0.6210554311353101,0.03494502169909448
600111.SH,2021-04-15,-0.4302161565964476,-0.4394631341487603,-0.4315755807612958,-0.44007146102781625,1.2018176751671588,1.4360918963653175,1.2529698490034207
600111.SH,2021-04-16,-0.43328605614850185,-0.430053957168189,-0.43252752570018466,-0.4328551597166439,0.755259517443039,0.9916672504290232,-0.839151070630761
600111.SH,2021-04-19,-0.4277270371113415,-0.43459433253528934,-0.42749064320798313,-0.4353785736692751,1.1971709219053739,1.4001994895561392,0.8431777795550374
600111.SH,2021-04-20,-0.41927224799019297,-0.42676024069593227,-0.4145699004005993,-0.4233953629069055,2.334310805813387,2.775503954191285,1.7384395066398246
600111.SH,2021-04-21,-0.41582874760819494,-0.42066824716950657,-0.4128072928932609,-0.41705641975697616,2.022724212002564,2.099527036642332,0.5753450717780176
600111.SH,2021-04-22,-0.42044330447820316,-0.41919071410284076,-0.42082424975283106,-0.4215332289392533,1.286842045939062,1.3449445888843155,-0.5354771160944771
600111.SH,2021-04-23,-0.4205215736399001,-0.4199753428294917,-0.4207513940254719,-0.424019349868027,1.1918187299872414,1.549988358201801,-0.2193389255806742
600111.SH,2021-04-26,-0.4234895915805881,-0.4211329975919904,-0.42035417335135444,-0.4212091440984721,0.8537464122505894,1.0798065411194395,-0.38903879162355104
600111.SH,2021-04-27,-0.41874686699834057,-0.42248665073791963,-0.42107773520295305,-0.4205566017730915,0.8816939383680756,1.0427240714028359,0.5753901847950225
600111.SH,2021-04-28,-0.41389807661819256,-0.4211500879317046,-0.417597845241963,-0.4200874822882875,1.7707624279196454,2.300705271355904,1.1871371188463926
600111.SH,2021-04-29,-0.42735309293255785,-0.42140345217648056,-0.4267462121056013,-0.42263713530630326,1.6556615356309665,1.9224489871573676,-1.8536086689257256
600111.SH,2021-04-30,-0.4269263225206041,-0.42486587840460854,-0.42764915775811213,-0.4246737641079679,0.5770767669614115,0.7519656438085099,-0.03943645902248041
600111.SH,2021-05-06,-0.4236098627613773,-0.42678689568022327,-0.42878943062121727,-0.42878208866481754,1.0484367364083407,1.2902024620124068,0.4296018374432483
600111.SH,2021-05-07,-0.40474228802293816,-0.4243776819456029,-0.4083745243505248,-0.4192951390301962,3.0050236721422134,2.2197121413228675,2.156095917484205
600111.SH,2021-05-10,-0.39632139156836516,-0.40303111094448263,-0.39897986830210797,-0.4009827329860811,2.805206232424371,1.674700345420015,0.9044122249634227
600111.SH,2021-05-11,-0.40779915003624717,-0.40038961988934063,-0.40372583037982784,-0.40341569770871544,1.4682814089406564,1.03821749982279,-1.926819174759877
600111.SH,2021-05-12,-0.4057100128130964,-0.4073374713239038,-0.40449749835908355,-0.402413091328614,0.9350992410687223,0.7704733218749267,0.11933670405346944
600111.SH,2021-05-13,-0.41900558783670033,-0.4099471012307611,-0.41306258890172454,-0.4156039179136989,1.4424863706810187,1.1530613683897935,-1.9941884843775493
600111.SH,2021-05-14,-0.4249758664996822,-0.42002936644600425,-0.42466966616442636,-0.4230551463230824,0.5476668143288844,0.6991459013044479,-0.7732421431655405
600111.SH,2021-05-17,-0.4241049189206542,-0.42572828746659513,-0.428373173416434,-0.42513104018324943,0.3558483779874682,0.5945866440843696,0.15011858188121444
600111.SH,2021-05-18,-0.4247284094983972,-0.42324342038052876,-0.4242354788048617,-0.42097538142159635,0.9551016406613352,1.0075400348037833,-0.015560056904626165
600111.SH,2021-05-19,-0.421185672352201,-0.42714894230950357,-0.4241967815199806,-0.4279714202211255,1.2601806257192896,1.568596636318056,0.9040726178656678
600111.SH,2021-05-20,-0.43105093091568236,-0.42504433563184274,-0.42975503362593803,-0.4262128063462521,0.8340660194426428,0.9370311420165983,-1.85548801506493
600111.SH,2021-05-21,-0.4334506903229076,-0.431819471755575,-0.43362851445992123,-0.4305243444399091,0.539238172190977,0.8532040372873758,-0.3051359905543817
600111.SH,2021-05-24,-0.4475258603843283,-0.4350164288704665,-0.44169174829173175,-0.4432705130446554,0.9671059999686356,1.5538476027257797,-1.9066143277555865
600111.SH,2021-05-25,-0.4484832290806774,-0.4478128587939733,-0.449440348500942,-0.44565177593103467,-0.04821048202305043,0.21324701252852557,-0.4131349480416418
600111.SH,2021-05-26,-0.43739119888221617,-0.4482148814467831,-0.4394602991166563,-0.4465450871824129,1.1663914046113162,1.5169979611051785,2.4508483579882867
600111.SH,2021-05-27,-0.44098480128500095,-0.43998656759858074,-0.4399223479327753,-0.4372163557309177,0.6673883718773309,0.9567185824527179,-0.36774035976785224
600111.SH,2021-05-28,-0.4410240711355865,-0.4370231833306202,-0.44034489359925283,-0.4371886158600781,0.7903563102289753,0.9449840105540037,0.3477576732817844
600111.SH,2021-05-31,-0.4279632845117298,-0.43906350862959254,-0.4289072305131228,-0.4354501411661015,2.589433616036136,3.031352756647163,2.4907172319052746
600111.SH,2021-06-01,-0.42577655201055503,-0.4295887790835648,-0.4303088245707104,-0.4277436380974458,1.531428493639484,1.8731669201636012,0.01939855090805498
600111.SH,2021-06-02,-0.42379271921202727,-0.4263497188967289,-0.4237790351512856,-0.4230631389431567,1.8649633746066885,2.088793597007112,0.1887585999499539
600111.SH,2021-06-03,-0.41131704676537995,-0.42396815950226746,-0.4103072352257635,-0.4192176445826593,3.1019860917736457,2.743450240982057,2.212867284987372
600111.SH,2021-06-04,-0.4156194193815929,-0.41546296368671193,-0.4159485197171679,-0.4126274357783102,1.195695901915348,1.2326244191819535,-0.7102382888924857
600111.SH,2021-06-07,-0.41709272644414247,-0.417270568674,-0.4188934507395644,-0.41801955988858813,0.7728396987026999,1.0491530982750166,-0.278851992311998
600111.SH,2021-06-08,-0.42720096941451097,-0.41970740726792327,-0.4195141102321615,-0.4254114007033829,0.8642635801927242,1.3073547974892195,-1.4806990957248933
600111.SH,2021-06-09,-0.4302653861900041,-0.4280184673163739,-0.42902466774356346,-0.4273834310250662,0.403160330301809,0.5461942286216604,-0.7252128758698999
600111.SH,2021-06-10,-0.4334698500517896,-0.4311234581510494,-0.43288672406710316,-0.4296291160836507,0.3491025403277834,0.6014995887840874,-0.25790385361654494
600111.SH,2021-06-11,-0.4391720193368045,-0.43395367282120834,-0.43733473141960855,-0.4408490492087708,0.39763759929549175,0.5918935691613559,-0.8355513305090962
600111.SH,2021-06-15,-0.4466738795997256,-0.4378202167243869,-0.43984783743537653,-0.44277372828168976,0.6092519460136598,0.9403218470983943,-1.4885535841753235
600111.SH,2021-06-16,-0.4514188901898253,-0.44050329685466644,-0.44016228952014397,-0.44414464137064896,1.0233981838744153,1.4816130887149817,-0.8633675806309397
600111.SH,2021-06-17,-0.4550219067209782,-0.4446189822281819,-0.45011012100601144,-0.44493198469451745,0.40237948593614853,0.8013083950834302,-0.27081062344871315
600111.SH,2021-06-18,-0.456015734983661,-0.45235029046767916,-0.4512168812154607,-0.4550908203065662,0.5201278590416892,1.0386734991582023,0.3080941920174234
600111.SH,2021-06-21,-0.4572476840250415,-0.4522554478206794,-0.45326121084525134,-0.4505127881998909,0.257026876656416,0.7382284357052101,0.19488742676633758
600111.SH,2021-06-22,-0.4467842454793592,-0.4508232502458217,-0.44008786281178125,-0.4489975082370612,1.3872168805228173,2.0294402358291315,1.651993283322864
600111.SH,2021-06-23,-0.4560466539506938,-0.4497740191169634,-0.45648043248053244,-0.45163153398072026,0.3829662305698214,0.9871719606372975,-0.9379561980564937
600111.SH,2021-06-24,-0.45246332047543,-0.45724013193024987,-0.4534723425038455,-0.4548075864059026,0.898913108114449,1.4453778894896923,0.5866278563631323
600111.SH,2021-06-25,-0.45488407220215943,-0.4525645260635109,-0.45715900207769244,-0.4522473295350615,0.15965506024229242,0.4396635178273367,-0.7517503218282506
600111.SH,2021-06-28,-0.46143875117616895,-0.4562143550514703,-0.46121620475373604,-0.45664714482629054,0.1436739197432841,0.5538299419789584,-0.8747068761872011
600111.SH,2021-06-29,-0.4577437157963972,-0.46118671729753963,-0.45768692028637586,-0.4565369854357228,0.8037437619042557,1.3411147843325963,0.8154681931664525
600111.SH,2021-06-30,-0.45571670192137687,-0.4582325577242204,-0.4572528032920737,-0.4565715284854909,0.9905727091909247,1.9615465521809345,0.8626537498714181
600111.SH,2021-07-01,-0.45786845968557377,-0.4546582898522692,-0.4572543573296733,-0.4570081810586624,0.3543991524092929,0.8981804931214352,-0.9172074727943819
600111.SH,2021-07-02,-0.4500437889093743,-0.45700822275007913,-0.4464865214996139,-0.4554806856248484,1.4863020898537374,2.556186479298176,1.8796896459819192
600111.SH,2021-07-05,-0.42874941050106596,-0.4492588001428356,-0.4338067677569006,-0.4436111843204325,3.313955505507478,4.297882049513771,3.0257890479738303
600111.SH,2021-07-06,-0.4197472272193647,-0.4297874230388495,-0.42351780861150284,-0.42718069761217403,3.4523900435475667,4.56212105436408,1.1846577857038478
600111.SH,2021-07-07,-0.40608034630003803,-0.422702038308488,-0.40394388129727943,-0.42246363326328007,3.5667240314896,3.6436459163769834,1.9982420667647636
600111.SH,2021-07-08,-0.38485211737348324,-0.39777652775494704,-0.3868261553850781,-0.39092090780676,3.6642479340351874,4.5131811180401415,2.7086056587114493
600111.SH,2021-07-09,-0.35502054454546206,-0.38169429940295796,-0.3611082406617199,-0.37754836730400165,3.5613692456521098,3.108603057626377,3.125052052517376
600111.SH,2021-07-12,-0.3300809726545349,-0.33445226434759623,-0.3369759890268005,-0.3360091999140548,3.6014690044863764,2.9146451608366575,2.696043600996942
600111.SH,2021-07-13,-0.3252607743308023,-0.32788600673391494,-0.32749900980185975,-0.3308589531044945,3.3125134816204396,3.1418337852682456,0.29136742076251837
600111.SH,2021-07-14,-0.32880172246118256,-0.32985857614166725,-0.3157567707115737,-0.32745148865424867,3.588801717698572,2.103100248752621,-0.4918868928684251
600111.SH,2021-07-15,-0.2978437998053681,-0.32731088338807457,-0.30324829682640164,-0.3415768277994998,3.578724484346984,3.108346883128959,3.0461636654826245
600111.SH,2021-07-16,-0.31092886809702514,-0.3090741416979326,-0.2990890458656214,-0.3083344210567047,3.512887913588519,3.4322877071847295,-1.4323775198178694
600111.SH,2021-07-19,-0.3010300752027539,-0.31366432033778546,-0.2895798216827039,-0.3068114708476318,3.4235531885658466,3.2190396769954663,0.9394773658246046
600111.SH,2021-07-20,-0.2883346954642832,-0.3058394533687145,-0.2867473564644129,-0.3010092367506855,3.228170867697859,2.6769344487889373,1.7835685396882794
600111.SH,2021-07-21,-0.2581706269602495,-0.28968216305054206,-0.2654384642040765,-0.2920240680835284,3.5412281731062296,2.5274235628879933,2.77455519776045
600111.SH,2021-07-22,-0.2511227591756899,-0.2516171429404732,-0.24941254698878293,-0.2585713256660059,3.416400671660156,2.196880574009594,0.5115395797774626
600111.SH,2021-07-23,-0.25788846013458705,-0.25749163289259885,-0.2504425709248394,-0.25865399544847945,3.4756965885577054,1.2030980949991181,-0.7507460903839087
600111.SH,2021-07-26,-0.22944460268474878,-0.2600690875286944,-0.24567657373007737,-0.2598481251622821,3.3301620337448363,1.4603057639606998,1.7526446978662737
600111.SH,2021-07-27,-0.22176302320189317,-0.23000984560712567,-0.20114626443668615,-0.24226341466135307,3.447395604954077,1.8128634047708037,0.3102560511202848
600111.SH,2021-07-28,-0.2329701900276814,-0.22646840679524952,-0.2153959169823595,-0.23283080023179692,3.4976405289048866,1.7086966201201834,-0.5491381557383357
600111.SH,2021-07-29,-0.20414049444065016,-0.22588385494352933,-0.2136364625887912,-0.2176590375533388,3.420339266013243,1.899182527159089,2.0029589413822433
600111.SH,2021-07-30,-0.15190753033779425,-0.19032600795847987,-0.16882360303825134,-0.1815454268353808,3.5057281443317807,2.076035587794413,2.6151075819819725
600111.SH,2021-08-02,-0.14804739923683052,-0.12199531285627832,-0.13168020198465044,-0.15918096966831216,3.617490140658952,2.598349878804456,0.03328829214414168
600111.SH,2021-08-03,-0.18805629310040647,-0.16012208679397325,-0.1593046952854389,-0.18267626537039053,3.4639894305093724,2.0712229604170185,-1.938810483900654
600111.SH,2021-08-04,-0.1560070481869721,-0.18802947551981644,-0.1573428227696613,-0.19456283937899985,3.648463342374945,2.576952009931045,1.9898202714877014
600111.SH,2021-08-05,-0.16772430143059242,-0.16984648342395423,-0.14046692421430787,-0.17932211711266569,3.4022611659212356,2.7302684091550447,-0.7502793728547938
600111.SH,2021-08-06,-0.159226975346591,-0.16458314027529855,-0.15601052995988637,-0.1634543619200656,3.4228318957746513,2.275715201575311,0.43154506928498304
600111.SH,2021-08-09,-0.18917498485685846,-0.17115232686994566,-0.18891175027344545,-0.1892314168026291,3.4321779702114763,2.2881470484512447,-1.9821842310996713
600111.SH,2021-08-10,-0.2015381161565037,-0.2050693335973717,-0.1861890176281733,-0.20428007139494822,4.058188235821266,2.4867755784340178,-0.5799052435187366
600111.SH,2021-08-11,-0.18233307007658522,-0.19989659018514794,-0.1795205281521081,-0.20071783559680834,3.5023277743917833,2.2600588543472893,1.1398550674579484
600111.SH,2021-08-12,-0.19665300250118403,-0.19167996827277647,-0.18921307855398142,-0.19469410051973032,3.5719787382632804,1.410206224251293,-1.1336443014755786
600111.SH,2021-08-13,-0.18581897845574702,-0.2014542805071513,-0.181517736767451,-0.19545341681711345,3.727686014941836,2.2529675419493738,0.6592453704607484
600111.SH,2021-08-16,-0.2373451309595254,-0.2169462607240773,-0.22974959005874362,-0.22702120759938138,3.5189755405993415,3.152426062626853,-3.074962927947011
600111.SH,2021-08-17,-0.23856790274612272,-0.2324542207247651,-0.23727991474232396,-0.2491710118884015,3.385782750824109,2.8975439208823586,-0.4005154298128363
600111.SH,2021-08-18,-0.2335656865995776,-0.23939570565496174,-0.23249125084609493,-0.23537108588181824,3.533647742575075,1.909245943011191,0.17848448050098717
600111.SH,2021-08-19,-0.22274028536493437,-0.2428794504322269,-0.22148695616650405,-0.23765121001693,3.4674853291454095,1.757009579879846,0.9460044773792242
600111.SH,2021-08-20,-0.19396596055474008,-0.22378106783761284,-0.19791880542036058,-0.20943404451906936,3.700071149276336,2.2780027516292947,1.6044567523893463
600111.SH,2021-08-23,-0.1559900163457517,-0.19427663716014115,-0.1620380528133629,-0.20328366099675493,3.6133139478485172,3.1231049161071183,2.814462367098641
600111.SH,2021-08-24,-0.15920762411395042,-0.16508208758444753,-0.13891419020664222,-0.15913733666424093,3.3242745804061817,1.9025042902522271,-0.04288961013131174
600111.SH,2021-08-25,-0.16061882027659513,-0.16608674950828478,-0.16127188004025445,-0.16471520663621123,3.3944696658242295,1.2110245191697295,-0.18037764684169905
600111.SH,2021-08-26,-0.1407074127737396,-0.17275129615574097,-0.14768479915121618,-0.1607220881812586,3.37338438625046,1.3677366755890763,0.9773828215123065
600111.SH,2021-08-27,-0.13074145628232522,-0.11729642840016499,-0.11652614377299425,-0.12442738079869012,3.4937762017679,2.3714393277667747,0.5807866639851843
600111.SH,2021-08-30,-0.08472001314772352,-0.13455005331484568,-0.09568190362370135,-0.11781800429246327,3.4345396715408705,1.4987551629815248,1.9169158085598434
600111.SH,2021-08-31,-0.010695107636387046,-0.08298516422264289,-0.030864942549317296,-0.06794042670665587,3.4064329611087696,1.4466350656350044,2.5736675957419557
600111.SH,2021-09-01,-0.0643194166986409,0.008272469725110723,0.012169407195498517,-0.048977497549504874,3.5443155898400613,1.355194648366129,-1.9575253966082933
600111.SH,2021-09-02,-0.03139508945566174,-0.06927345883854669,-0.03674849122735057,-0.059567412556695544,3.215572892783841,0.8384337768435466,0.7217977610216771
600111.SH,2021-09-03,-0.07646404993248096,-0.05339477674649319,-0.04097908267663819,-0.08078974940502721,3.4832972522977976,1.2998319199910007,-2.0284717458916544
600111.SH,2021-09-06,-0.07849728963011722,-0.0834507046242232,-0.07573656944159161,-0.10814228977521019,3.5485720467217536,1.1972889010983718,0.22446605518475674
600111.SH,2021-09-07,-0.02480207976680177,-0.08472575871507243,-0.030004443445541217,-0.08283928578638479,3.6025733986737567,1.2995593394591067,2.9687312261613323
600111.SH,2021-09-08,-0.03155652304989982,-0.030657917527475986,-0.02090583237267254,-0.027609440783529008,3.4605202351058297,0.7192720793291651,-0.6434582617371694
600111.SH,2021-09-09,0.013580699967597152,-0.032106849626873345,0.0028693771420171847,-0.01572371750522911,3.3752983551363873,0.6807681922216221,2.0921540061589616
600111.SH,2021-09-10,0.020770424200437055,0.014167982895773293,0.012193224473306875,0.01187335687222871,3.4088920065132795,0.5485797740618898,0.6976179170706689
600111.SH,2021-09-13,0.0005933783513012328,0.014834183360555992,0.02005063906053591,-0.013822422095226439,3.44093046367523,0.6941620041481241,-1.1084098920915344
600111.SH,2021-09-14,-0.016990969418650758,-0.009475818427343465,-0.012671530797797231,-0.02023460732248485,3.362206174491762,0.37855899139823607,-0.20518928504089562
600111.SH,2021-09-15,-0.03427918230471618,-0.015281485841070468,-0.012955435230683673,-0.0266372569521026,3.344269913345233,0.7850578302004726,-1.2360052903703846
600111.SH,2021-09-16,-0.05196441661210597,-0.026307264016685976,-0.032387165450889675,-0.040967961182472694,3.310564596211943,0.7865929414707636,-0.8843797218766616
600111.SH,2021-09-17,-0.10256253313990084,-0.04523226773838412,-0.06245077425982275,-0.10420836344457864,3.573359538332639,1.6082482142573566,-2.3167282166055005
