kdcode,dt,close,open,high,low,turnover,volume,OT
600999.SH,2023-03-24,-0.5153283237477367,-0.5180010612451156,-0.5173282314719806,-0.5155167235096666,-0.7343822578896937,-0.5876644261738678,0.0007228518421486511
600999.SH,2023-03-27,-0.5169827348370942,-0.5158363480387851,-0.5190043454768436,-0.5151207935363705,-0.7382499881764476,-0.5465167901058445,-0.09936126666488596
600999.SH,2023-03-28,-0.513363838134407,-0.5151527326106301,-0.5166724236258571,-0.51240342847334,-0.8025241085594664,-0.5684060979694523,-0.07092289288526823
600999.SH,2023-03-29,-0.5123534370527781,-0.5130385340116146,-0.5147325826175447,-0.5128261885166792,-0.709733182746926,-0.5173160600256356,-0.4717445308734124
600999.SH,2023-03-30,-0.5126087646761539,-0.5114674239937581,-0.514980300660672,-0.5095851020632204,-0.7365485084181319,-0.5575692189919258,-0.0885023502052907
600999.SH,2023-03-31,-0.5129169362886258,-0.5115132018753252,-0.5138224118593789,-0.5084858662858784,-0.8121565432816629,-0.6429093784915387,-0.3434191039938335
600999.SH,2023-04-03,-0.5145389587023954,-0.5136468965142446,-0.5163890222644857,-0.5116344116906915,-0.6213847542749039,-0.44875343637305726,0.13299418553384243
600999.SH,2023-04-04,-0.514271543594882,-0.5134932721610083,-0.5185478080968317,-0.5114683649862937,-0.7157480056941274,-0.5009669830252946,-0.10207714003907033
600999.SH,2023-04-06,-0.5147353226674495,-0.513973111809256,-0.5161080670379545,-0.5125021848643049,-0.5802842081019237,-0.39615415028956336,0.24379174578475002
600999.SH,2023-04-07,-0.5166544668372436,-0.515410960867374,-0.5192777542944358,-0.5132135314929366,-0.6742159855899676,-0.5087724085072001,-0.1222887609000004
600999.SH,2023-04-10,-0.517642741420877,-0.5156637229677822,-0.5199924019992754,-0.5171014345048449,-0.6690477579187429,-0.527099004566265,-0.031895424400024484
600999.SH,2023-04-11,-0.5177971283819958,-0.5144539115791609,-0.5167373855887893,-0.5136835901593848,-0.6090165899033256,-0.391150003375346,0.6066245983495632
600999.SH,2023-04-12,-0.5214939845168973,-0.5173475945870946,-0.521882469197964,-0.5185041338909704,-0.677094789627526,-0.5044617231536225,-0.27334215154378505
600999.SH,2023-04-13,-0.5176748765007265,-0.5214050285510536,-0.5223416053135508,-0.5175270051234291,-0.7586266190668551,-0.5759339041858758,0.17184984564576744
600999.SH,2023-04-14,-0.5177908074560894,-0.5165605895811963,-0.5204995194480141,-0.5137842936118252,-0.7618695402151284,-0.6151438770068465,-0.29452359592019833
600999.SH,2023-04-17,-0.5129172348395912,-0.5149238848928216,-0.5154662354997546,-0.5129747099234411,-0.6467866510131378,-0.3977079322341135,0.6942306851588889
600999.SH,2023-04-18,-0.5154013550702434,-0.5121087168657281,-0.5165121132565356,-0.5114422659212423,-0.6972453419989886,-0.4989146010252957,-0.37703278050716793
600999.SH,2023-04-19,-0.5132719420153702,-0.5146626996707978,-0.5169506643317038,-0.5123113382077745,-0.7395541173130767,-0.5663560733710973,-0.22444881334046604
600999.SH,2023-04-20,-0.5114553335249706,-0.5134273983658713,-0.5146055097691714,-0.510863525349221,-0.7113879687607788,-0.5706527674684433,-0.0887821963245995
600999.SH,2023-04-21,-0.511983056260187,-0.5107145621714072,-0.513591926224696,-0.5110823487742798,-0.6910395970211778,-0.49852917245263184,-0.3688566941260792
600999.SH,2023-04-24,-0.5110044443734777,-0.5115581904634838,-0.5144307609670873,-0.5075067511027305,-0.7584162855701901,-0.5649847955454715,0.18897657840557494
600999.SH,2023-04-25,-0.5024007289832757,-0.5093564064183268,-0.5087751149459169,-0.5022869400866696,-0.713054448128294,-0.5279232984830368,0.5346261368547227
600999.SH,2023-04-26,-0.5036122908761207,-0.5007169624204477,-0.5071114719896245,-0.49826474964028455,-0.746487869877116,-0.5945356097856734,-0.23992122637783744
600999.SH,2023-04-27,-0.5027848430334411,-0.5029877610882879,-0.5054293064361812,-0.50145096310184,-0.7244727091471711,-0.5884355641967162,0.0244442998616757
600999.SH,2023-04-28,-0.5007970108208485,-0.5009685894738302,-0.5019970506203257,-0.49874654276745123,-0.7029908301758748,-0.5269173868669667,0.2820328142396729
600999.SH,2023-05-04,-0.4953762538851335,-0.49827842743781037,-0.49921882249031985,-0.49640494500443133,-0.6562187906210719,-0.41433780049338115,0.7754196633535511
600999.SH,2023-05-05,-0.4885649696127392,-0.4943100486940848,-0.49011644973144,-0.4888002050318262,-0.3982817953494115,-0.24517397052072232,1.0197024203715876
600999.SH,2023-05-08,-0.48445672002500084,-0.4864588769902139,-0.4797720687697468,-0.48685930373932096,0.0766801939022885,0.05510065510284628,1.0892508248603634
600999.SH,2023-05-09,-0.483391688085691,-0.48581570605848906,-0.47977505143305377,-0.48194358763149947,0.18785831299848504,0.10892351416750104,-0.27658687571338125
600999.SH,2023-05-10,-0.48703279823146484,-0.4852045869789664,-0.4870843449074164,-0.48366342475540575,-0.330481448148234,-0.19824566160575213,-0.4238324219645037
600999.SH,2023-05-11,-0.48784061660032246,-0.4876475150794866,-0.4891188010868621,-0.48499958150404676,-0.5867505582944917,-0.38901344438462254,-0.08972688262252417
600999.SH,2023-05-12,-0.48695708130578297,-0.48764461643234214,-0.48933231149529505,-0.4864741586691723,-0.540716929714791,-0.3431024085821056,-0.13124609289579778
600999.SH,2023-05-15,-0.48779357473684315,-0.48576920908823074,-0.48919714137730735,-0.48709635012465097,-0.5359901050425823,-0.34112383062928653,0.45084321332136523
600999.SH,2023-05-16,-0.48714256537479145,-0.4886185869753914,-0.4890062790253721,-0.4856972653424705,-0.6433495090836795,-0.4293434728960583,0.058004575686250275
600999.SH,2023-05-17,-0.4886689963212076,-0.48788462573207036,-0.4901690997602579,-0.4853684398840065,-0.710206394527087,-0.5079854801669019,-0.4159886113132034
600999.SH,2023-05-18,-0.4907867460361563,-0.4876706622812105,-0.4917460268728424,-0.4880201068073098,-0.6922832464133887,-0.4912193927660321,-0.4575932260840863
600999.SH,2023-05-19,-0.4930646647997177,-0.49130052529643514,-0.4935359740299523,-0.4908967966143266,-0.7210987933140036,-0.5133723487997734,-0.530717664676075
600999.SH,2023-05-22,-0.4934131557855382,-0.4945800199310537,-0.4949311470838357,-0.49239380481447886,-0.7446876003061053,-0.5613610418503893,-0.5213873213698739
600999.SH,2023-05-23,-0.49527735082484325,-0.49288063644488406,-0.4956400546900588,-0.4937585016264867,-0.6911784189151454,-0.4301186778285735,-0.43961537654394567
600999.SH,2023-05-24,-0.4949308016602572,-0.49427559970100854,-0.4975605169419077,-0.49312413803691674,-0.6842644310818243,-0.4554089962774127,0.06256592434288485
600999.SH,2023-05-25,-0.49484299254091835,-0.49614282779633806,-0.4972639856193924,-0.49398487488689075,-0.6390383328227678,-0.4701435751501264,0.2610469882883224
600999.SH,2023-05-26,-0.4940855400902226,-0.4946682656931213,-0.4962471847306256,-0.4925998899921806,-0.6759821644745491,-0.5406082274587852,0.14376782071943925
600999.SH,2023-05-29,-0.49159366497971213,-0.494384234980627,-0.4966760812011715,-0.49070190264029256,-0.7357365189338382,-0.5232691543289245,0.18769629699128626
600999.SH,2023-05-30,-0.49279757931167817,-0.49286177827594896,-0.4947741788918042,-0.4902506152438781,-0.6824861534342896,-0.5128192171179299,-0.19603636851160836
600999.SH,2023-05-31,-0.49253146731784586,-0.49358103711856693,-0.49519034433791925,-0.49083206222855386,-0.7295770038990756,-0.557411369930188,0.3447660595594584
600999.SH,2023-06-01,-0.49427433255121234,-0.49238565180305355,-0.49452620760694294,-0.489893889988684,-0.7106185330347636,-0.5055949697465539,-0.19193370963974513
600999.SH,2023-06-02,-0.49647648328801763,-0.4937272666620467,-0.4988764606007215,-0.49210370643661366,-0.7813710630572118,-0.6201360387122641,-0.4451871499004932
600999.SH,2023-06-05,-0.49462784890950584,-0.4949452440013855,-0.4964584532433536,-0.49177644922729774,-0.7773517995819489,-0.5941615195653283,0.11658331125929451
600999.SH,2023-06-06,-0.4929035201519248,-0.4947661698237959,-0.4962725826168482,-0.49171689891031783,-0.7667370449592628,-0.5565568563733011,0.09367511860796382
600999.SH,2023-06-07,-0.4934173440091463,-0.49343165179889326,-0.49521270698260783,-0.4909739726640396,-0.7769125280262572,-0.6252974269784484,0.21420164996282975
600999.SH,2023-06-08,-0.49186957062114195,-0.4930616149710316,-0.49508754396161503,-0.49220698059009255,-0.738701306158789,-0.4820521698786662,0.3165814965034866
600999.SH,2023-06-09,-0.4934080568699924,-0.4911068144299183,-0.49638198186164484,-0.4889690996945505,-0.8035972315628607,-0.6050889551183694,-0.2431044319834974
600999.SH,2023-06-12,-0.49404962184115525,-0.49351878956648415,-0.49626722122958516,-0.49061252649596654,-0.799991410236831,-0.5939681684501483,-0.1690746535105756
600999.SH,2023-06-13,-0.49569884712127976,-0.49351850300538225,-0.49820599087425194,-0.49219786038224367,-0.7066771613098789,-0.5734022607931374,-0.18298099533148252
600999.SH,2023-06-14,-0.49450565134889557,-0.49457330258157395,-0.49561320746192944,-0.4928539605495182,-0.6528105110805195,-0.49038891407843027,-0.02117321304275621
600999.SH,2023-06-15,-0.4966377566784815,-0.49393747088015005,-0.49911576324025103,-0.49172945137224944,-0.6751930899863972,-0.5720218981555054,-0.06664392824431843
600999.SH,2023-06-16,-0.49789151285090666,-0.49708537918531703,-0.5002667142266882,-0.4950091027192046,-0.6981062209031215,-0.5624551968481317,-0.4941181678891177
600999.SH,2023-06-19,-0.5031212860003971,-0.49911302800587026,-0.5029508957395182,-0.4994363648215982,-0.7103882227699445,-0.5928893316603374,-0.41498725487613525
600999.SH,2023-06-20,-0.5040913605681034,-0.5028961500341045,-0.5059826387422377,-0.5007488179200652,-0.60309802915282,-0.5358251217136785,-0.1889782143026578
600999.SH,2023-06-21,-0.5036473928862776,-0.5033291701161839,-0.5062133904052549,-0.5027287022088758,-0.6109608096858374,-0.4855474814473905,-0.003987724598181619
600999.SH,2023-06-26,-0.5069008636827692,-0.5039417419736939,-0.5087298050749313,-0.5039510920140658,-0.6058065657545749,-0.42927497396819014,-0.5646291491956562
600999.SH,2023-06-27,-0.5088086575041831,-0.5064648194718188,-0.5102902215698568,-0.504449667664018,-0.7632085197687374,-0.5705562315342796,-0.16048257033749327
600999.SH,2023-06-28,-0.5044915037269887,-0.5070560645400881,-0.5077469658299438,-0.5026359697827214,-0.7058126817339012,-0.5873320450700752,0.3277263077410484
600999.SH,2023-06-29,-0.5057631927508571,-0.5049010111448563,-0.5078095478047281,-0.5026170756909472,-0.7234534026766066,-0.6494171299700462,-0.02103577797743382
600999.SH,2023-06-30,-0.5044974221032303,-0.5052386597732591,-0.506769954340182,-0.5035169484520046,-0.6754369998091501,-0.5107828914637452,0.6120135986935671
600999.SH,2023-07-03,-0.501955221844729,-0.504546213622788,-0.504952103889653,-0.503309135515364,-0.7176023803770007,-0.5373083853805231,0.4497592729874112
600999.SH,2023-07-04,-0.5015894638233123,-0.5024746355661814,-0.5037670491609054,-0.4994030298589304,-0.7680104322977572,-0.5713884723738687,-0.04236988431885655
600999.SH,2023-07-05,-0.5010425813195477,-0.5014063957266364,-0.5044192866835244,-0.5005668498245406,-0.7911544168713727,-0.599552720996038,0.4013811376785115
600999.SH,2023-07-06,-0.5006404824691854,-0.5007601686931269,-0.5020857541243905,-0.4983140391771055,-0.7818247560461832,-0.547493601869826,0.11323301363411006
600999.SH,2023-07-07,-0.4979109327109559,-0.500677213731723,-0.5002364097408216,-0.49707168789653083,-0.7290439429084858,-0.5261126157742015,0.8321513717038327
600999.SH,2023-07-10,-0.5001523695224072,-0.4972313161412552,-0.5017493337916591,-0.49634870970929135,-0.7999083110188219,-0.6455796784082609,-0.4182366993986286
600999.SH,2023-07-11,-0.5004916830824747,-0.49983230834400527,-0.5026775877610923,-0.49690400886600566,-0.7387956669531968,-0.6280129167869563,-0.11763691679367781
600999.SH,2023-07-12,-0.49999671567622145,-0.500273298417566,-0.5025246718442505,-0.49727912472419256,-0.7616663768658063,-0.6359852201734404,-0.0649764583802307
600999.SH,2023-07-13,-0.4988694067227301,-0.49873465925022614,-0.5012793911138166,-0.4970676463879739,-0.6662417242478853,-0.4918429282834745,0.11248319601965923
600999.SH,2023-07-14,-0.49804259924244504,-0.49813056553486434,-0.5007863472092199,-0.49663903216590843,-0.7241939409368162,-0.5711889064950013,-0.27126663531063505
600999.SH,2023-07-17,-0.49876903743857987,-0.4970623610971773,-0.5001650729831092,-0.4964105140515167,-0.7214917123792538,-0.5375686609878957,0.13344729081082696
600999.SH,2023-07-18,-0.49862058399219317,-0.4986084186213001,-0.501272439549761,-0.49657272616867537,-0.7746599913266271,-0.6131501227606245,0.1301250952573763
600999.SH,2023-07-19,-0.4975933757666239,-0.4987017339398545,-0.4994507279235582,-0.4965279215400104,-0.6966082206071983,-0.5127360302760442,0.5050461478987653
600999.SH,2023-07-20,-0.49475469625234025,-0.4961582295916308,-0.4978839663973037,-0.4943552281174891,-0.7405315499549002,-0.6410875768117402,0.19143095620408873
600999.SH,2023-07-21,-0.49131804938547385,-0.49493482694348134,-0.49430440710398793,-0.49169256512950377,-0.7314443973653967,-0.6010662241515456,0.3528765436184317
600999.SH,2023-07-24,-0.4916463242900299,-0.49288267888128323,-0.4953935687173679,-0.4903750890688814,-0.684867750552582,-0.6067356401765682,0.15915319139639528
600999.SH,2023-07-25,-0.48844710062114205,-0.48721024862318874,-0.4906992323034683,-0.486749635936224,-0.4550530757943139,-0.28266455008319424,0.3342094644970072
600999.SH,2023-07-26,-0.48750900518991014,-0.48835098383333986,-0.49039768664600564,-0.48841871487226635,-0.5816413628227393,-0.4014347520435743,0.3273115350950049
600999.SH,2023-07-27,-0.48786412565391846,-0.4880949024188077,-0.4894502186564573,-0.48641564082797994,-0.6924386238761016,-0.49661353876349984,-0.4586599702669035
600999.SH,2023-07-28,-0.47795333182074556,-0.48688997325812267,-0.479083160532443,-0.48512266611217314,-0.07856649110915882,0.0719732790720899,1.6774013005886717
600999.SH,2023-07-31,-0.4822989049839133,-0.47690637079255693,-0.4791950911970281,-0.479467338056085,-0.1418253302693758,0.046682705273706014,-0.42159692270982113
600999.SH,2023-08-01,-0.4826859174414251,-0.4830161161208268,-0.48288098064818763,-0.48145399161962027,-0.33941668225531146,-0.16896259803906177,-0.29371413283967635
600999.SH,2023-08-02,-0.48025526753546366,-0.48254753717713467,-0.481964192578821,-0.48031760787748995,-0.44379300886569206,-0.280789002595293,0.6415053384215709
600999.SH,2023-08-03,-0.4772435474354545,-0.48019198384902323,-0.4783394145262606,-0.480310399450994,-0.03889748652604992,0.09894301443890048,1.1524758499076113
600999.SH,2023-08-04,-0.4730709078274665,-0.4714938678735594,-0.4726951087808363,-0.47163635626661815,0.2864736520600691,0.4416394860365525,0.7998316872752719
600999.SH,2023-08-07,-0.47270088266126825,-0.4781770566108258,-0.4759333609475543,-0.4745099609900378,-0.23343394311466717,-0.07423745248014021,-0.04160850179342705
600999.SH,2023-08-08,-0.4715464113434627,-0.47535185924499934,-0.4720658635008382,-0.4762898916441784,-0.11788654983041663,0.04268074304841439,0.30996519288639807
600999.SH,2023-08-09,-0.47019312659413093,-0.4703455486537805,-0.47176559652896033,-0.46878418656602117,-0.22585769658652716,-0.05663256157491799,0.37493797376834265
600999.SH,2023-08-10,-0.47097284639820003,-0.47006962829497895,-0.47218163679171987,-0.4704577195098307,-0.2012736519855954,-0.046878629394773996,0.35787498112435184
600999.SH,2023-08-11,-0.4729417376568229,-0.4704592380855898,-0.472064392435357,-0.4726861141540103,-0.08737667211239408,0.012086412295633385,-0.955897718655159
600999.SH,2023-08-14,-0.4722697709199227,-0.4738093642081046,-0.4719477620469021,-0.4719333412030041,-0.3325653581268012,-0.19878329413835077,0.39805802113997785
600999.SH,2023-08-15,-0.4676436740749016,-0.47282027257483183,-0.4728819270838406,-0.4678655930970989,-0.4614024437407305,-0.32278028811813503,0.6019449536616546
600999.SH,2023-08-16,-0.4651575022606679,-0.46833611516329726,-0.4651072779157232,-0.46835252269459615,-0.35879894144800073,-0.21116020891487294,1.0074885506485955
600999.SH,2023-08-17,-0.467689921231763,-0.4657487446877794,-0.4674702857982535,-0.4654443213701203,-0.3075583028186994,-0.14209330840295542,-0.907470141281731
600999.SH,2023-08-18,-0.4670416923878605,-0.46736877232443236,-0.46728824138760255,-0.4665736197700565,-0.45404161007526467,-0.30590695822995356,0.3216246463900863
600999.SH,2023-08-21,-0.46873307849323875,-0.46881432734151907,-0.46900973105823773,-0.46840621759838896,-0.3649936635277934,-0.2099624160665442,-1.1666063332180714
600999.SH,2023-08-22,-0.46856053025797584,-0.46602245615425153,-0.4700060239976845,-0.4649410851572866,-0.5002938667787145,-0.3159296847931987,-0.027627418377131716
600999.SH,2023-08-23,-0.46652763722969814,-0.4672288927674461,-0.4688609916276756,-0.46573281025117136,-0.6112860691209002,-0.42377877126103014,0.1652675750352256
600999.SH,2023-08-24,-0.46524038437350423,-0.4661825789712708,-0.4657205404955549,-0.463826870793079,-0.6220203204430267,-0.4467103283571608,0.12628101109180834
600999.SH,2023-08-25,-0.4619684832415138,-0.46462023919866824,-0.4651481010013376,-0.4607896910474022,-0.6375248616741512,-0.47757207535581514,0.4110323361051269
600999.SH,2023-08-28,-0.45887398172015137,-0.4531225264747333,-0.4547625142781632,-0.45786526231161206,-0.016203310267927935,0.08270197988687356,0.66565360656697
600999.SH,2023-08-29,-0.4649443906493135,-0.46027437383693265,-0.4634252573702193,-0.4630381589898625,-0.32019334571890823,-0.14812768080453537,-1.1027302417184859
600999.SH,2023-08-30,-0.46828670581741483,-0.4644870179928889,-0.46867908964629057,-0.4652577674196651,-0.5480634367895495,-0.3600982113139402,-0.7988966685003587
600999.SH,2023-08-31,-0.4681515672782145,-0.4659129799175786,-0.46762358487316286,-0.46752515154394214,-0.595177010783318,-0.3906413442806977,-0.5123645873842443
600999.SH,2023-09-01,-0.46915756610944026,-0.4678603947552754,-0.4704508160994352,-0.46707935050385624,-0.6935830670862774,-0.4930879367532025,-0.25450570204224027
600999.SH,2023-09-04,-0.47183696557524635,-0.4692876893986235,-0.4726703249832924,-0.46861386152357265,-0.7126430886813885,-0.4942720720296254,-0.40680407760030773
600999.SH,2023-09-05,-0.4733532612619861,-0.4717080137688505,-0.475251552028699,-0.4715183734557778,-0.7308115820523563,-0.545531209932125,-0.019216181099448226
600999.SH,2023-09-06,-0.4732348746078374,-0.4730605809510787,-0.475175484823949,-0.4716742449456418,-0.6656804271207861,-0.47863025434503664,-0.1726375700513648
600999.SH,2023-09-07,-0.4715956590744984,-0.4732028949754265,-0.473589255135629,-0.4710978713877946,-0.5921983916790201,-0.40223407173384046,0.4561944454332897
600999.SH,2023-09-08,-0.47154130891504403,-0.47135140893474675,-0.4733108653657761,-0.4696697104674796,-0.6189105282539654,-0.4570638737526758,0.28034094314126573
600999.SH,2023-09-11,-0.47136051623441394,-0.47183482871940374,-0.4726717750599504,-0.47047569403108735,-0.5394751386016509,-0.3824759982889528,-0.08693336405212992
600999.SH,2023-09-12,-0.4715467940258336,-0.4712388733254192,-0.47385565884587044,-0.46919068587071233,-0.6732567266887896,-0.5037345903931392,0.11770142804500186
