kdcode,dt,close,open,high,low,turnover,volume,OT
600515.SH,2023-04-03,-0.6431370862002621,-0.644084314817119,-0.6423409871065967,-0.6435717427919836,-0.04829785837547328,2.628601709701353,1.6825222413884549
600515.SH,2023-04-04,-0.645307483153874,-0.6433516089489798,-0.6455594658210676,-0.6446043504721899,-0.348018698598729,1.3217727910605719,-1.5851005882574194
600515.SH,2023-04-06,-0.644797459967706,-0.6459117023446076,-0.6436087335004416,-0.6463791003960329,-0.19940668285231758,1.8696137964459245,1.5175481285938686
600515.SH,2023-04-07,-0.6478248287982876,-0.6461628695498631,-0.648825451867622,-0.6464692030380464,-0.33360027275973325,1.5718809500362638,-1.1822031866651455
600515.SH,2023-04-10,-0.651747872085585,-0.6490451901346084,-0.6522370527441962,-0.6536103664184091,-0.496391567871535,0.8372035210144837,-0.7439049737707978
600515.SH,2023-04-11,-0.656285809445552,-0.6501803668295103,-0.6530911315230654,-0.6529658143100677,-0.6085963593707957,0.3770830759408269,-0.5494851262339142
600515.SH,2023-04-12,-0.6604970987035704,-0.6557463310914896,-0.6581956085183991,-0.6586000257224781,-0.5887904041137305,0.23001986418728573,0.35173153379291333
600515.SH,2023-04-13,-0.6577286815051061,-0.6607015848176402,-0.6606545835570817,-0.659935492831729,-0.6120549496491526,0.35972839789384337,-0.3755584746933689
600515.SH,2023-04-14,-0.6561544105754016,-0.6565843152791041,-0.6570104463098133,-0.6549558974132237,-0.6504881679929042,0.23580508772624376,-0.21743495019868825
600515.SH,2023-04-17,-0.6544983430465341,-0.6531306367279561,-0.6546098844056283,-0.65237144849273,-0.7569697601109112,0.05698436682426928,-0.1698683458986737
600515.SH,2023-04-18,-0.6572617471841246,-0.6543212416370656,-0.6576172227944566,-0.6546375666569626,-0.7619185054709398,-0.14584952666303444,-0.8694144356584341
600515.SH,2023-04-19,-0.6523725038256081,-0.6570404596955854,-0.6565749820937012,-0.6534398143895289,-0.7250232275511835,-0.14021922079456756,0.6177126861525567
600515.SH,2023-04-20,-0.647130994808341,-0.6524447848665182,-0.6484917384466069,-0.6511944410465533,-0.5083207978645586,0.6971621211519852,1.129532917941414
600515.SH,2023-04-21,-0.6471708316211288,-0.6460634956786907,-0.6476579805114399,-0.6462549372139743,-0.5997916455620356,0.40564995738066584,-0.7495621088386163
600515.SH,2023-04-24,-0.6459007386496294,-0.6469397523046527,-0.6496958893209821,-0.6465032143845421,-0.6959176180280442,0.08044021701562115,1.1486885417356851
600515.SH,2023-04-25,-0.6376543931144802,-0.6454861979113292,-0.6433697845807527,-0.6396160024211537,-0.6628869836899831,0.13567848854079942,0.6890078706295104
600515.SH,2023-04-26,-0.6370670304363363,-0.6356916764145656,-0.6386020229771525,-0.6350096890618869,-0.6677064226337232,0.03719131535925255,0.018729623904802335
600515.SH,2023-04-27,-0.6363469070392801,-0.6373864403494514,-0.6368319482778925,-0.6375078857933558,-0.6646030547248774,0.04353164680841241,-0.0466629946784128
600515.SH,2023-04-28,-0.6370280899452018,-0.6344750224981132,-0.6375347945203302,-0.6339108007284665,-0.7484555235471156,-0.15947295454606014,-0.3626674585627947
600515.SH,2023-05-04,-0.6424173395164283,-0.6345988065306579,-0.63997878557407,-0.6387075488876994,-0.6789701772292079,0.14909709386771303,-1.378294217311031
600515.SH,2023-05-05,-0.6394324405199042,-0.6420748451017887,-0.6427108691858024,-0.6411910555084956,-0.6939255466256503,0.03307395740016548,0.3675723954067244
600515.SH,2023-05-08,-0.6470759881416283,-0.6388522567019075,-0.6439954388953434,-0.6420142956297371,-0.7886861024835485,-0.24340620416992942,-1.1953442922241448
600515.SH,2023-05-09,-0.6440893957905224,-0.6476057424809567,-0.647389882684958,-0.644048707774401,-0.7824329628635289,-0.31758235395119844,-0.2966568497675596
600515.SH,2023-05-10,-0.6438862487687309,-0.6446534305334558,-0.6460894148986756,-0.642734508349791,-0.7974329562811532,-0.3237690575972402,0.2948980897288649
600515.SH,2023-05-11,-0.643887682913924,-0.6434715588075968,-0.6449657151049911,-0.6425758593833825,-0.832250167015833,-0.33630106862489434,0.4432734951865166
600515.SH,2023-05-12,-0.6415595816537738,-0.6438312437820826,-0.6434056729177696,-0.6416251673311163,-0.8477011700111999,-0.33385720477753184,-0.00141737752304989
600515.SH,2023-05-15,-0.6450514895076739,-0.6427297409364219,-0.6455535713749628,-0.6414117157905771,-0.8061629069154463,-0.2534967593689026,0.06396788854495346
600515.SH,2023-05-16,-0.6446030744577463,-0.6448461399072292,-0.646909089413124,-0.6438656129600347,-0.8629199659724596,-0.39987199415699126,-0.41829864018293667
600515.SH,2023-05-17,-0.6448683963826859,-0.6441260608785622,-0.6462311981431258,-0.642545404090761,-0.8366554509386638,-0.37685647334933475,0.19787085405983112
600515.SH,2023-05-18,-0.6458923229829956,-0.6445519257066455,-0.6473149425304018,-0.6443564823848948,-0.8113699318019288,-0.32662591133683433,-0.5115413193278843
600515.SH,2023-05-19,-0.6450323374085658,-0.6464955061753707,-0.6468127573112807,-0.6461547064249151,-0.8469880200236067,-0.3492570324360908,-0.12084947862345606
600515.SH,2023-05-22,-0.642853346433461,-0.6462719961085442,-0.6440363366757658,-0.6459588322968235,-0.7882509037026024,-0.1649776614310597,-0.2284359110784036
600515.SH,2023-05-23,-0.6421185989260572,-0.6428259096018824,-0.644062771986035,-0.6420232050329661,-0.7910984491279204,-0.047282750167194354,1.9079439546472008
600515.SH,2023-05-24,-0.6409855699751253,-0.6409981842357224,-0.6426662891819743,-0.6399123646864824,-0.8563338039102455,-0.3613276466047781,0.05706945349051222
600515.SH,2023-05-25,-0.6425752530417168,-0.6411583737885869,-0.6426415420351343,-0.6422870986717764,-0.7109017173693803,-0.1308063565999145,-0.8949812632458697
600515.SH,2023-05-26,-0.6425250394081962,-0.6426519286693017,-0.6426852312302012,-0.6412748717411656,-0.762488722210366,-0.3587579117904378,0.12873383106195346
600515.SH,2023-05-29,-0.642118179787962,-0.64241728044071,-0.64413284292885,-0.6411750565004706,-0.7975392612020709,-0.27549671868003484,-0.635114345478565
600515.SH,2023-05-30,-0.6417177571008461,-0.6418277219427108,-0.6417694572974996,-0.6408773443472079,-0.7277780030845684,-0.16724397186489065,0.6838310726334215
600515.SH,2023-05-31,-0.6400016994957862,-0.6423971272532941,-0.6406423082922896,-0.6424134972234602,-0.44119543498674574,1.0508847900465894,2.884225388939317
600515.SH,2023-06-01,-0.6423048315432909,-0.641177113616818,-0.6412342620903368,-0.6401417483610342,-0.789602724920915,-0.209822947487546,-1.0780753802120904
600515.SH,2023-06-02,-0.642329598366875,-0.6422327564594963,-0.6434335382495708,-0.6414871197748504,-0.7596841147621165,-0.06054663218459503,0.2007193697143821
600515.SH,2023-06-05,-0.6415857944492807,-0.6413100085003228,-0.640730384769682,-0.6392055504669586,-0.7919025405935639,-0.28461100220633534,-0.4177285269218787
600515.SH,2023-06-06,-0.6407706562196639,-0.6414442382591186,-0.6429903635865482,-0.640719811361047,-0.8568483239939594,-0.34458653447091414,-0.5768675108350312
600515.SH,2023-06-07,-0.6436766106963493,-0.6408441782979142,-0.6430132436425773,-0.64189212865614,-0.8265693192423392,-0.3725142078750084,0.14903849942145253
600515.SH,2023-06-08,-0.6444838879549291,-0.6435583739636824,-0.6457797846247627,-0.6426070063353879,-0.9185286497292776,-0.36759544206539996,-0.20164852203885
600515.SH,2023-06-09,-0.6455737400791635,-0.6435687196920505,-0.6467136148997069,-0.6435018758991432,-0.8675200924125891,-0.4107326411915103,-0.6690932798842333
600515.SH,2023-06-12,-0.6440981467520176,-0.6461838294727176,-0.6453481818460004,-0.6439498277987367,-0.8549985306805477,-0.3692532464458886,-0.4219314272583606
600515.SH,2023-06-13,-0.6444862521802166,-0.6439451420897535,-0.6458982430892402,-0.643311878775083,-0.7581669698245935,-0.40657749984655706,-0.30062840494410864
600515.SH,2023-06-14,-0.6418316822613126,-0.6439317357846063,-0.6433652390560035,-0.6428979029021615,-0.7637556790894783,-0.3229609171182722,0.12948878495885235
600515.SH,2023-06-15,-0.6439284916437515,-0.6413573983872615,-0.6445840337785987,-0.6411348232868205,-0.7325406729039294,-0.20584750377003927,-0.35849685703494605
600515.SH,2023-06-16,-0.6425518599931482,-0.6436653283672071,-0.644099684249636,-0.6427382801777128,-0.7774229114950391,-0.34695327866084974,-0.27535863115427417
600515.SH,2023-06-19,-0.6465909426667196,-0.6428002858103222,-0.6446138893884023,-0.6450789337948082,-0.7413446415949335,-0.3018977597304969,0.12176297249350825
600515.SH,2023-06-20,-0.6467300496811024,-0.6463614194347937,-0.64735653188507,-0.6461928992161263,-0.6400545368214169,-0.20998365581548573,-0.7180074878926728
600515.SH,2023-06-21,-0.6468687720895846,-0.6471934780666391,-0.6484321272242736,-0.6462006231676608,-0.7230977431128787,-0.36963608591393665,0.7290581570495632
600515.SH,2023-06-26,-0.6484494724383872,-0.6479542644189832,-0.6503734370495405,-0.6474949814475928,-0.7249566407351924,-0.20361816237982014,-0.322174907945396
600515.SH,2023-06-27,-0.6518131643416529,-0.6489808553027353,-0.6517380167237914,-0.6488233102967474,-0.8277363528915972,-0.4125645112842396,-0.25703456230441935
600515.SH,2023-06-28,-0.6488040328115477,-0.6508134036343561,-0.6490963130558871,-0.6480413683331733,-0.7092332002168376,-0.2213899408143882,-0.6274043566555744
600515.SH,2023-06-29,-0.6506791237663977,-0.648717566447574,-0.6509748286534052,-0.6487687778758929,-0.6787571695314534,-0.052785962598788025,-0.23542103568017994
600515.SH,2023-06-30,-0.6511634559101876,-0.6495663001480589,-0.6518304246615078,-0.6498624964144091,-0.7812936726121452,-0.3119431605315572,0.3801846890535922
600515.SH,2023-07-03,-0.6505744571396895,-0.6502752092440754,-0.6512447776585192,-0.6519788906758838,-0.7883831569547696,-0.23784846781914887,0.25154121215160663
600515.SH,2023-07-04,-0.6490501341830162,-0.6508410030986976,-0.6511886330291193,-0.6488295627473565,-0.8544881836377962,-0.39428150371613707,-0.4063363136919211
600515.SH,2023-07-05,-0.6509800789569151,-0.6495405395747794,-0.6518183476862275,-0.6509530909061285,-0.8209923118091917,-0.3287995825475156,-0.19656103263456826
600515.SH,2023-07-06,-0.650919292565023,-0.6509254781244043,-0.650727057812609,-0.6496662788822838,-0.8479948154210689,-0.32165293152269514,0.06628599026589999
600515.SH,2023-07-07,-0.6515988451301926,-0.6509250210744233,-0.6522423224925814,-0.6499553526149084,-0.7984520683854046,-0.3131203304121135,0.27389474076334924
600515.SH,2023-07-10,-0.651308329554392,-0.6513704420737128,-0.6524745084414153,-0.6492235297205768,-0.7718984854166395,-0.10835634960877333,0.5713228490523525
600515.SH,2023-07-11,-0.6509074242333511,-0.6506708474087163,-0.6522145127855073,-0.6495013685842023,-0.7726523866286394,-0.2760401450004017,-0.4329656596714963
600515.SH,2023-07-12,-0.6506473791442455,-0.6504658640321203,-0.6522738861947734,-0.6492398755771501,-0.7347410189160862,-0.19658704266032415,-0.35416140110022293
600515.SH,2023-07-13,-0.6494728282840164,-0.6503031457717389,-0.6505982949861443,-0.6483707411079532,-0.8088946499122047,-0.42279295410716594,-0.41856876195581477
600515.SH,2023-07-14,-0.6475256845797035,-0.6480194732762125,-0.6493761649874094,-0.6475628164687837,-0.7494281853269437,-0.34263901417972853,-0.2658594746321474
600515.SH,2023-07-17,-0.6490600756446965,-0.647332710912469,-0.6487993110784971,-0.6474718244040514,-0.7542000855738091,-0.28183287305742194,0.5053796824950763
600515.SH,2023-07-18,-0.6488854268513699,-0.648983626612756,-0.6505059685017249,-0.6482900219851463,-0.7193121617827315,-0.0651537126013002,0.9766061283453706
600515.SH,2023-07-19,-0.6506069182084375,-0.6491056782416569,-0.6500725766704446,-0.6492271355739624,-0.8301699304239037,-0.2933614244702488,-0.35054594739891365
600515.SH,2023-07-20,-0.6474579124998271,-0.6499715879431113,-0.6498180698113996,-0.647283264126503,-0.7663915064798539,-0.2597260451948274,0.614586141590699
600515.SH,2023-07-21,-0.6433329769085144,-0.6471628642555253,-0.6455109362226216,-0.6457182627723093,-0.7752519802134334,-0.1970982558095956,0.5298786331430576
600515.SH,2023-07-24,-0.6446277876295584,-0.6451458851983591,-0.6473875860361824,-0.6440335202642886,-0.7249221628753794,-0.20645396420237272,0.4509597780301786
600515.SH,2023-07-25,-0.6431543013337303,-0.6436155900965906,-0.6449394408255775,-0.6418411822013225,-0.7420888530250201,-0.2088727576260059,-0.45513547669172993
600515.SH,2023-07-26,-0.6428310286687374,-0.6437228377789337,-0.6437070159511403,-0.6435465358796848,-0.7145398984231912,0.04390093193219805,0.2977049703304262
600515.SH,2023-07-27,-0.6405244894014044,-0.6427378054398123,-0.6428533740056882,-0.6416963036505785,-0.7273394174679781,0.1366537715145293,1.1503586275383832
600515.SH,2023-07-28,-0.6395133946105145,-0.6399490107602818,-0.6409524575438391,-0.6394207543761196,-0.7364692618815002,-0.23311711505497507,-0.5859174876428164
600515.SH,2023-07-31,-0.6440923449806805,-0.6389449162715849,-0.6411129038599603,-0.6427923082196677,-0.7890282894364914,-0.24215916400227788,-0.4747576547053667
600515.SH,2023-08-01,-0.6432250128087528,-0.6440620340458493,-0.6435235386947928,-0.6428387193794338,-0.6969234533173673,0.11945174227582323,0.13749079800086392
600515.SH,2023-08-02,-0.6415460542985604,-0.6437331818751622,-0.6435296484322229,-0.6418983121848195,-0.7968127931839305,-0.18506857460258413,-0.05243683732595898
600515.SH,2023-08-03,-0.6424890749302961,-0.6422358389700753,-0.6426781473270903,-0.6422027389274879,-0.7412174347231818,-0.22346899472729506,0.4114607485187342
600515.SH,2023-08-04,-0.6406192719900968,-0.64221857878696,-0.6425711565051165,-0.6416610470801442,-0.7112282242867156,-0.3402140217995705,-0.2208922177456482
600515.SH,2023-08-07,-0.6406693557612274,-0.6415904298502308,-0.6413035837837022,-0.6404448507298942,-0.694245898753523,-0.1512735913859791,-0.747151410832401
600515.SH,2023-08-08,-0.6402797176021714,-0.6411747244337531,-0.6423355046743421,-0.6401977715440931,-0.7042532386728205,-0.3096441757181543,0.2557684906939548
600515.SH,2023-08-09,-0.6400538434153452,-0.6394678403784088,-0.6413291683786347,-0.6386522960490145,-0.7440333715465419,-0.32851407890640044,-0.41192106330865735
600515.SH,2023-08-10,-0.6427839339646969,-0.6407844543821323,-0.6418862013775566,-0.6416993608768743,-0.7517363594005827,-0.26113276181865197,0.45058877745645237
600515.SH,2023-08-11,-0.6411225277887783,-0.641979569203636,-0.6424621909179369,-0.6408013258938077,-0.7616311199230804,-0.20837794905353854,0.9601848484117522
600515.SH,2023-08-14,-0.6424820724640862,-0.6406234822772547,-0.6422150814510682,-0.6407667277709922,-0.7556951759581821,-0.2261026758804844,0.30923171025495516
600515.SH,2023-08-15,-0.6401879954749004,-0.6419149746364949,-0.6429044858383718,-0.6391703963539973,-0.7630095345246999,-0.23329725714545557,-0.058120008633926384
600515.SH,2023-08-16,-0.6413088770685378,-0.6398341079993605,-0.639972169788105,-0.6417470357514459,-0.74927035174057,-0.138719741812374,1.1498108724161233
600515.SH,2023-08-17,-0.6402629999323817,-0.6399830419173679,-0.6407791309273857,-0.6393815794700435,-0.7887319191553183,-0.13426202090716644,-0.8046350846685436
600515.SH,2023-08-18,-0.6420514813178088,-0.640299345001928,-0.6416916832909974,-0.6420856080843044,-0.7247080618907297,0.06986918031907859,-0.40622039274590704
600515.SH,2023-08-21,-0.638772253850293,-0.6425096702202521,-0.6409826127342683,-0.639890457811299,-0.5752815558665754,0.5781500131888783,-0.5187472230792183
600515.SH,2023-08-22,-0.6382611868593702,-0.6375661196510277,-0.6390399696023478,-0.6363583652598891,-0.6729375867240412,0.23537206438703107,0.7889568446456502
600515.SH,2023-08-23,-0.6369961742078122,-0.6368167994283419,-0.6381035479337089,-0.6362895143092985,-0.8226790350370419,-0.13301950443846217,0.2308259474728868
600515.SH,2023-08-24,-0.6339281683123257,-0.6373563099643998,-0.6351204357125271,-0.6351780918738937,-0.8316796447145757,-0.3218004009233376,-0.20760879261101145
600515.SH,2023-08-25,-0.6350567009761278,-0.6340078478164412,-0.6356930558959869,-0.6346423485364657,-0.659010294171827,0.41476620157033134,-1.419604329694535
600515.SH,2023-08-28,-0.6345885228977354,-0.636996864729061,-0.636704680867187,-0.6344756266045912,-0.6788200696417273,0.15297545852239727,1.2630268357445613
600515.SH,2023-08-29,-0.6329823080080919,-0.6343840093849379,-0.633255091926994,-0.633215731247452,-0.8378138342048294,-0.25208122250672876,-0.05499636247764993
600515.SH,2023-08-30,-0.6321592213165971,-0.6314039755650197,-0.6336204066453336,-0.6317216980231611,-0.8205727760774546,-0.17488418650772752,-0.6907233956428767
600515.SH,2023-08-31,-0.628551509153631,-0.6309042467926878,-0.630593400844069,-0.6304029300996087,-0.8038456972595357,0.058766198987093336,0.4269913256164918
600515.SH,2023-09-01,-0.6299003580535124,-0.6291227664005483,-0.6298233945274775,-0.6285940834992483,-0.8929396649684409,-0.34341499415144205,-0.3343953346514206
600515.SH,2023-09-04,-0.6320129825798612,-0.6293068731082826,-0.6320215095838183,-0.6295379488310141,-0.9153945306794338,-0.29538025158588926,-0.10428972458911692
600515.SH,2023-09-05,-0.6340829416708,-0.6317797057440911,-0.6339872480214511,-0.6319929189866667,-0.8996148283156793,-0.42918398197985513,0.1457600644397698
600515.SH,2023-09-06,-0.632518760106635,-0.633432509930212,-0.6340597843395902,-0.6322142817676473,-0.8427190161408511,-0.21322643243416622,0.7503723392153213
600515.SH,2023-09-07,-0.6330048514846762,-0.6328991501449235,-0.6326277795853529,-0.6327462904951209,-0.8083327455264712,-0.12169631453733906,0.34985559214363854
600515.SH,2023-09-08,-0.6343700998029141,-0.6334832879792479,-0.6345988327216483,-0.6328685012801558,-0.804792778990126,-0.1739762159482318,-0.3166870272328269
600515.SH,2023-09-11,-0.6340656601576988,-0.6355066068597623,-0.6349986284275134,-0.634754202854593,-0.8589668067939149,-0.4537948326187028,-0.2917869751812531
600515.SH,2023-09-12,-0.634890812938338,-0.6338444787758191,-0.6359969881888533,-0.6331910910229125,-0.8682803099386113,-0.3427663332203733,0.11770142804500186
600515.SH,2023-09-13,-0.6342492221190322,-0.6338847311261883,-0.6346837998353226,-0.6347461136111371,-0.8621812260062531,-0.17981726134579676,0.034881711075765647
