kdcode,dt,close,open,high,low,turnover,volume,OT
603290.SH,2023-02-17,3.7937069932492546,3.7940463114222696,3.7458550397576165,3.8002657204993233,-0.3281072036475202,-0.7546787954391629,-0.40982942821273305
603290.SH,2023-02-20,3.676118873297674,3.7945986535618434,3.6931495017872393,3.7358556419078432,-0.3051885765696686,-0.7333014425622694,-1.5287220472207699
603290.SH,2023-02-21,3.7883953363882275,3.66626679251311,3.7431331677166524,3.73231321513932,-0.3229497680374479,-0.7016676362683764,0.9246374332024968
603290.SH,2023-02-22,3.7581559963510363,3.77538605768052,3.74271542639038,3.761042338481308,-0.4744730132483917,-0.7772716608906558,-0.7594082834743573
603290.SH,2023-02-23,3.7730802509677357,3.755768457796887,3.749902452369971,3.7889557061826573,-0.44576482802533485,-0.8055317853758313,-0.0352095844682459
603290.SH,2023-02-24,3.762239101365035,3.7995477660172368,3.8007854802206005,3.7851527640247595,-0.2564957146469179,-0.7235213582356566,-0.5347374909422055
603290.SH,2023-02-27,3.655619925834838,3.7567511522754655,3.6928310408456393,3.7148610676240312,0.13423369336825805,-0.7721453388192068,-1.5235734063385642
603290.SH,2023-02-28,3.6856536245924914,3.6400138542814324,3.6741358458143902,3.690103209518187,-0.12348486799098979,-0.7328618698843682,0.42287587330238297
603290.SH,2023-03-01,3.5777429487196417,3.6938046487458016,3.6221679763076513,3.616977063354697,-0.16186983544011493,-0.6508733123163835,-1.58841249186801
603290.SH,2023-03-02,3.501923390956117,3.5824683673142594,3.5491731045341535,3.5217662901516507,-0.1912987683799442,-0.648260867557849,-1.4785623714724128
603290.SH,2023-03-03,3.5442849749957923,3.509461135813568,3.534784731177691,3.5235793730961906,-0.16363591982592082,-0.602587927060803,0.25218229673645254
603290.SH,2023-03-06,3.5302803911245837,3.5461131089144406,3.513653440404752,3.5093391725131933,-0.012661217698602114,-0.7028258251954311,0.011161197636339765
603290.SH,2023-03-07,3.4983733281873324,3.536084937003979,3.5070806191782378,3.5087970843261345,-0.3622383046940708,-0.6263147303841948,-0.8271138906151485
603290.SH,2023-03-08,3.483869936641376,3.5143618416011098,3.4970942188033565,3.510589914400519,-0.13961484778968306,-0.6766655820366324,-0.2853354416677444
603290.SH,2023-03-09,3.5393248633989187,3.4988720341444823,3.541666334917408,3.548907903688661,0.13787700232549432,-0.647758280990239,1.228670632593804
603290.SH,2023-03-10,3.44257199969206,3.5300240869116237,3.478717955576369,3.479678955706083,-0.2348400849799161,-0.725622926635846,-1.275409793867393
603290.SH,2023-03-13,3.419510227548532,3.4412943211687694,3.370842382180037,3.4187294110742887,-0.41553315635241284,-0.6634428274732513,-0.2236009918295879
603290.SH,2023-03-14,3.468157688032784,3.4089967518779245,3.435673061155925,3.421128511348252,-0.10740848448901884,-0.6681262380698261,0.984440773505527
603290.SH,2023-03-15,3.4395026833862614,3.445405071662446,3.447830445419217,3.44723994285907,-0.014946143570857131,-0.6156354152095311,-1.241205113518008
603290.SH,2023-03-16,3.352256161940142,3.4260406638483247,3.4059243145898286,3.3961191353976186,-0.24772288581759325,-0.6337707279912539,-0.6809282916827174
603290.SH,2023-03-17,3.310348490322602,3.329894697799463,3.2645470906740903,3.364557669596446,-0.4592736299008204,-0.666821935315243,-0.660691365171072
603290.SH,2023-03-20,3.4253670633189404,3.299586999096937,3.3706244062652693,3.3597717925995783,-0.34788201318659046,-0.631513568957178,1.1405340375099333
603290.SH,2023-03-21,3.4777684958565955,3.4494356420491474,3.534549874469052,3.4682587566210055,0.20273381123091413,-0.6441187671779266,1.27650805147604
603290.SH,2023-03-22,3.421771416302517,3.4604348668943232,3.4378137931907213,3.4459611250608773,-0.30615846454982676,-0.6797088022045954,-1.018872766856199
603290.SH,2023-03-23,3.4872367968048152,3.43677966225183,3.4470101329177942,3.4545295944063388,0.12806777793446364,-0.6636066225356871,1.007942238707428
603290.SH,2023-03-24,3.3906407677659933,3.525878290929147,3.4141868255541246,3.4548179967296457,-0.04213298482103292,-0.6747724311744996,-0.592026344471796
603290.SH,2023-03-27,3.3334447781393006,3.3932982601921093,3.3154525856563826,3.3795551738964043,-0.3228387162058811,-0.7004486950886959,-0.7137036079784458
603290.SH,2023-03-28,3.2539058453754923,3.3233890670363,3.3066689879315443,3.2933482099023297,-0.3181747291154752,-0.7075770393649766,-0.651733722171388
603290.SH,2023-03-29,3.275861366366375,3.2359604939997295,3.2704176843284785,3.2700081020182266,-0.12709859019521733,-0.6782110270549045,1.1322706489435816
603290.SH,2023-03-30,3.3175578977112448,3.280006923410005,3.304982395369019,3.316834257305059,-0.03080169447734313,-0.6579945682251472,0.5283102323587682
603290.SH,2023-03-31,3.266806063837566,3.306254661954661,3.2730322799031546,3.315951500836921,-0.25005601277528583,-0.742384448372881,-0.39321535418444103
603290.SH,2023-04-03,3.3882678750842516,3.2877727623092396,3.3303170022766184,3.3175851968546306,-0.09320242060609045,-0.7356474134875837,0.9821987222336653
603290.SH,2023-04-04,3.3225700432514653,3.392203727414911,3.364193530521758,3.3755657857516628,-0.07901117486033225,-0.6916506538734265,-0.7077113999676533
603290.SH,2023-04-06,3.502507618827239,3.2993776521594946,3.517127371587346,3.359953800604644,0.26466186700983463,-0.6467577719838395,1.9115759237288463
603290.SH,2023-04-07,3.5072203048256476,3.509284439339938,3.4695890076891462,3.501263533796036,-0.017717058611666496,-0.7275101976022075,0.09609919254226089
603290.SH,2023-04-10,3.4744965923928417,3.5113464534490983,3.494626133802416,3.520288399862252,-0.19646182417507263,-0.7425764089811865,-0.8053932958567857
603290.SH,2023-04-11,3.415017938857698,3.439367925314552,3.4083960884463593,3.424994063697531,-0.11518924002956472,-0.7114537616325004,-1.4384816078881772
603290.SH,2023-04-12,3.517473772188696,3.432296204413615,3.425827668298024,3.4828231863419945,-0.29827514680823825,-0.6718979391790758,0.4983882747096978
603290.SH,2023-04-13,3.378075588311452,3.544740286426853,3.4717078523592226,3.448541549548055,-0.16377133693203277,-0.709272885234236,-1.3098957905521067
603290.SH,2023-04-14,3.4983977262449555,3.4000753833336708,3.4894708144152418,3.4285732211015048,0.17000104675765265,-0.7195881362316171,1.8601745973595118
603290.SH,2023-04-17,3.37221423902604,3.4591756852094013,3.404669854858712,3.4005890417313274,-0.26824232613857235,-0.73893323017223,-1.6549734026577443
603290.SH,2023-04-18,3.2791025940405487,3.3557065324232838,3.295090551129592,3.287094242221634,-0.255640918687265,-0.7357904292163984,-1.397900340663641
603290.SH,2023-04-19,3.2151014358158228,3.2688113573089095,3.2572689464686917,3.264080779239765,-0.3688571709309329,-0.7101511047114223,-0.483714538664355
603290.SH,2023-04-20,3.174034965054732,3.202020169422944,3.169743786344281,3.2286138200873147,-0.3876775720821673,-0.7487070948451691,-0.2033208177861704
603290.SH,2023-04-21,3.043950008809109,3.1277283327441308,3.1046045317233926,3.0424364226456797,-0.21240735475671166,-0.735031155147269,-1.4202954432471446
603290.SH,2023-04-24,2.946029753756305,2.97038684072759,2.981004697357728,2.944760174205433,-0.2572236355027632,-0.7235650273753993,-1.282873806800086
603290.SH,2023-04-25,2.8767394795740513,2.9532411546780306,2.9422656907755305,2.8982468401931163,-0.42226595824907714,-0.7364702221851338,-0.41568176300275855
603290.SH,2023-04-26,2.9137313231458366,2.8753564748590352,2.868828868070451,2.9135913659005217,-0.46096757449307657,-0.7375662526676743,0.38157051640545786
603290.SH,2023-04-27,2.8405108565344683,2.9034968318681043,2.862144639594879,2.919607973237412,-0.48881061210780324,-0.7647816418349531,-0.8900414491002122
603290.SH,2023-04-28,2.9027605691189504,2.904756787359727,2.9228751172497045,2.937976932642096,-0.38245841437062794,-0.7563736241543203,0.5342438021060089
603290.SH,2023-05-04,2.8832244686876107,2.8856260931563065,2.8759605107964648,2.9240044268828593,-0.6552696188651566,-0.687084463672771,-0.5885439332458989
603290.SH,2023-05-05,2.877418657424046,2.8647777764976903,2.8702133146039497,2.9179053964661636,-0.6470765375496591,-0.688271127292634,-0.08005755849443723
603290.SH,2023-05-08,2.878328498470076,2.847927086962966,2.8249717107293733,2.9051061298706817,-0.7357833087279426,-0.649176863724756,-0.6458032352126222
603290.SH,2023-05-09,2.7559457555219016,2.8793592896066773,2.801762992531766,2.7933645402702787,-0.471868295999786,-0.6367409243599628,-1.4378333102896999
603290.SH,2023-05-10,2.8558146005225873,2.763424408721559,2.811279477915654,2.761775811951735,-0.36543512325523025,-0.6310722689127252,1.3733961878092291
603290.SH,2023-05-11,2.843335205511619,2.844722392939296,2.8241625071607785,2.862974922030045,-0.4038065591272331,-0.6852622567589278,-0.20936816460612184
603290.SH,2023-05-12,2.774541541415938,2.8693647907926745,2.8295597907781054,2.796979108478242,-0.5257347939230175,-0.6832653480642561,-0.8877357345780561
603290.SH,2023-05-15,2.7940736849676022,2.767408834564452,2.7848088085496054,2.7980705947926428,-0.5020708489133792,-0.684560290568398,0.11291592900598875
603290.SH,2023-05-16,2.8051480746287,2.7915296349443435,2.7934278857052766,2.79206619655665,-0.5395576643997008,-0.7085196460858769,0.3647349331714488
603290.SH,2023-05-17,2.793623678726066,2.7913795579611675,2.799969713624473,2.806928820452571,-0.42769556285086735,-0.7103947727297966,-0.3121241396076371
603290.SH,2023-05-18,2.7728033714315177,2.801617479882143,2.7864290242027923,2.804946635452909,-0.4838804528803051,-0.696188528358178,-0.36940506582709853
603290.SH,2023-05-19,2.817270473733919,2.77958019499239,2.774033972560354,2.7923575878550544,-0.2821848044121639,-0.7266671731099851,1.3874314673923724
603290.SH,2023-05-22,2.7483950842873908,2.8273187244563327,2.7505300307968867,2.8048862832652492,-0.30211948875301575,-0.7554092250155463,-0.8718008381342274
603290.SH,2023-05-23,2.798058848448229,2.764907868680933,2.7532508751814038,2.8028314714254154,-0.6459393684792768,-0.7091660268689184,0.8958728268454259
603290.SH,2023-05-24,2.819518586329407,2.79353679326343,2.8045963174300366,2.8211503416463235,-0.5753204097824332,-0.7018655325595974,0.7665469551406899
603290.SH,2023-05-25,2.916156907475968,2.8144110466118946,2.9468425159256206,2.8701317008996647,-0.08096664709063589,-0.6841561619758975,1.8456126241210553
603290.SH,2023-05-26,2.8797465392716126,2.915279858440175,2.867520642984862,2.9225787012181708,-0.47266750772209415,-0.7542751859854926,-0.5550120893250843
603290.SH,2023-05-29,2.7860202982710325,2.8710796905578966,2.8498933824291375,2.7994464842759132,-0.34364952398519477,-0.6860031974335299,-1.3675455279520183
603290.SH,2023-05-30,2.786787075291156,2.770310509961492,2.7751472164199553,2.769335697885285,-0.26522581355753444,-0.6929117170203039,0.0070674490200748055
603290.SH,2023-05-31,2.7468349313202354,2.831795407183024,2.7921973015123354,2.7633235973000505,-0.3851830235278172,-0.7443987170500928,-0.8528778646596012
603290.SH,2023-06-01,2.7881743919666238,2.7442450310222544,2.7368018528378686,2.7102881624853934,-0.37255077321882557,-0.7230324730645844,0.6335773840968556
603290.SH,2023-06-02,2.812745732059904,2.763500903671689,2.792059378424919,2.7727605308004333,-0.424184978002434,-0.7965509163844048,0.388878520837446
603290.SH,2023-06-05,2.76478380594692,2.8224316388613544,2.823324825880063,2.7953111578758096,-0.38334310680183714,-0.7212219682245392,-0.7833147021719526
603290.SH,2023-06-06,2.661851014133038,2.805245509990949,2.764970015024393,2.6862718108404477,-0.3536472212013945,-0.7501646259503318,-1.5613233436884775
603290.SH,2023-06-07,2.7042516407154324,2.6531115014034787,2.6515987869276163,2.688609933948458,-0.4767387901639715,-0.792463005862566,0.07079913022418587
603290.SH,2023-06-08,2.6689848189144096,2.682291334192963,2.69301240163053,2.7030889848511452,-0.6149431389283699,-0.7614310667657584,-0.9990133021337007
603290.SH,2023-06-09,2.671632393052385,2.641670114615064,2.639750213891989,2.6273760861023217,-0.2279936237941157,-0.7392319970224512,0.13671885946097126
603290.SH,2023-06-12,2.656284301808527,2.65397318407176,2.635882734340541,2.666269294232276,-0.5359737332809267,-0.7496909151094516,0.3271483996947961
603290.SH,2023-06-13,2.6484455704787013,2.655837207756205,2.624748180464194,2.658811507969514,-0.47859053254555395,-0.7120267448126806,0.19685356660094447
603290.SH,2023-06-14,2.5799167028959586,2.653207110915534,2.5941590774460734,2.6315160478582187,-0.5417919698242589,-0.7321015922764711,-0.8179018886144058
603290.SH,2023-06-15,2.643490131968865,2.5697895872571324,2.6099366482393376,2.5993682844216224,-0.36009621701716804,-0.8114700006848471,0.856318310933401
603290.SH,2023-06-16,2.6139741155417355,2.635749697063103,2.6140047315541346,2.6509040136898605,-0.5147868924600328,-0.7766023803147203,-0.1262557650450655
603290.SH,2023-06-19,2.6259514453908888,2.6006976300348144,2.5885556099877647,2.670952973477964,-0.574843770084532,-0.7575363336164849,-0.03163749432475707
603290.SH,2023-06-20,2.6344322838356145,2.6234351809672902,2.622375124149203,2.651008274513936,-0.36557378887383113,-0.7246885701406953,0.4389575722172987
603290.SH,2023-06-21,2.5690607387661233,2.646363118397073,2.6105220132098492,2.5775018279297295,-0.33464722697194027,-0.7406984306529771,-1.4849672559430587
603290.SH,2023-06-26,2.6208330025755227,2.5710493738747466,2.6389065512643666,2.5981314928150394,-0.4193710336994988,-0.7226401443342972,0.5291214465638777
603290.SH,2023-06-27,2.572815398053792,2.6435667476117812,2.59520649668551,2.5808385786789914,-0.3309072962074513,-0.7022847616421034,-1.4677923809106395
603290.SH,2023-06-28,2.5046455131057015,2.5723336273257917,2.5155905830217695,2.5479426229778896,-0.3092077303562782,-0.7064091689650095,-1.0228958590050892
603290.SH,2023-06-29,2.646176264374619,2.5126344928598585,2.7421301061842462,2.567829776736047,0.3652751997710482,-0.6901293097682069,2.399717180676069
603290.SH,2023-06-30,2.667953793485565,2.639341082450272,2.6750070458143322,2.6067509216486036,-0.15614651415304612,-0.7476265681120088,0.33255852180845225
603290.SH,2023-07-03,2.689989461888202,2.6748662901369293,2.6824043662736305,2.7320704862584195,-0.35998912283438,-0.7481122669482115,0.20462128811866467
603290.SH,2023-07-04,2.9884724104626277,2.714898174806028,2.955461528161318,2.728556404793503,0.6708833083355039,-0.6775041429372682,3.4882334512307884
603290.SH,2023-07-05,2.9850511197875647,3.000073730513366,3.0054152079075944,2.9985284755910953,0.8773889645799701,-0.6360729191190986,-0.5588886296866369
603290.SH,2023-07-06,2.945332565178253,2.9821489772010246,2.9748583327688243,2.9587837688255267,0.24343362786629952,-0.6667421365112074,-0.9038535467345444
603290.SH,2023-07-07,2.873626460786671,2.925605233592066,2.9027799756687815,2.898075862497017,-0.026702864908915113,-0.6608975402722257,-1.833282356593896
603290.SH,2023-07-10,2.891770579290923,2.860333106029038,2.9220879072134243,2.8933429299420266,0.060859246328981424,-0.7396886157187748,0.4351273286029993
603290.SH,2023-07-11,2.9902785074853573,2.8823835251101113,2.978292994401537,2.913609831461967,0.49499630629460484,-0.7237212550296298,2.034702218428425
603290.SH,2023-07-12,2.9673537023832215,2.9893485697625515,2.982076923419153,2.986298859973766,-0.12992912842060414,-0.7144960065683379,-0.3721322996422673
603290.SH,2023-07-13,2.95009098326082,2.956360203106748,2.984056998361635,2.9743311821203013,-0.07920417205380842,-0.711958306976344,0.024734663986911976
603290.SH,2023-07-14,2.87934354081429,2.9364604622437587,2.9089110151180275,2.881767711810547,-0.1086755727099181,-0.654879521326841,-1.084390960640512
603290.SH,2023-07-17,2.85768270730737,2.8534092501367407,2.837809383653866,2.8657206356180467,-0.38816956606244685,-0.6628293219352241,-0.7671296831760694
603290.SH,2023-07-18,2.8197127374740187,2.84347730484546,2.85703941104582,2.8426192715263694,-0.28657589428684194,-0.7056291896952507,-1.1066130862982597
603290.SH,2023-07-19,2.7848631500949006,2.7996617662090126,2.837193796855919,2.8057012054754034,-0.2617567439115965,-0.7819855429210882,-1.3394763026294767
603290.SH,2023-07-20,2.772556702855551,2.775611674820004,2.7698798436084484,2.781198824677934,-0.3838271159232621,-0.8048361822796554,-0.13394969804728535
603290.SH,2023-07-21,2.689447934929154,2.7760596721214794,2.716309899489089,2.7118441832525986,-0.3440353492654616,-0.805370224151067,-1.538450901392555
603290.SH,2023-07-24,2.667456611579983,2.6978018409389413,2.689902439260524,2.6865988427329595,-0.4633024805366648,-0.8198560093164804,-0.8789560425465545
603290.SH,2023-07-25,2.634483228589085,2.638250918352266,2.6350320429742853,2.6602901611515226,-0.60795038090407,-0.7676743099054815,-0.2168930514282846
603290.SH,2023-07-26,2.599362122142775,2.642692742202345,2.6162857034240803,2.6441322084316154,-0.6185588260930213,-0.7848792240601259,-0.6859154031783247
603290.SH,2023-07-27,2.6386694188657343,2.6133629619428698,2.6700181281261717,2.648137699075897,-0.3588985803006707,-0.7726774023726182,1.1316130829297257
603290.SH,2023-07-28,2.561819614282555,2.6275219944647437,2.5466275451421145,2.588838136746228,-0.55387849308618,-0.7275495855308693,-1.0216798871157444
603290.SH,2023-07-31,2.60251228134697,2.5410052232264833,2.5476257422544677,2.596409588301641,-0.5805832898066162,-0.7970070229809382,0.2537640514622286
603290.SH,2023-08-01,2.601330685355645,2.605765883029487,2.5956795525192837,2.6257010666295018,-0.5574795817882097,-0.8229775745057859,-0.003916534847448291
603290.SH,2023-08-02,2.550799949625677,2.597923019702715,2.5614258817681628,2.5786884652317936,-0.5789127844854434,-0.7305375545447005,-0.7837171776700875
603290.SH,2023-08-03,2.549644417880639,2.5521907222743483,2.5320473726889388,2.5610516703723687,-0.597778613508152,-0.741911934524949,-0.2531703474361146
603290.SH,2023-08-04,2.553561005012198,2.547590528278956,2.508298601414584,2.55070433070346,-0.5442062488710295,-0.6927481975620216,0.3527186096720143
603290.SH,2023-08-07,2.5439587108355792,2.55632058721382,2.5238884191896784,2.5658552506504106,-0.5528504818974848,-0.7681074583862153,-0.15882030361535135
603290.SH,2023-08-08,2.450394808855464,2.543741854769915,2.5253364262546376,2.478172535713783,-0.270319034605318,-0.7314918967161502,-2.4424211088224568
603290.SH,2023-08-09,2.4394103385271495,2.473562250320273,2.4437983130737084,2.4475139589874724,-0.49702777097744794,-0.7814412373666639,-0.18428739019803322
603290.SH,2023-08-10,2.485850357058142,2.4485002257097013,2.4537176292236635,2.4712675122402805,-0.5903660570041822,-0.7645291967270798,0.6822047182063947
603290.SH,2023-08-11,2.481614981887142,2.464191449328479,2.4616755605357556,2.480031151818318,-0.5680534189426042,-0.7350515899294903,0.12382266639610098
603290.SH,2023-08-14,2.5170152672383863,2.495168671473344,2.4859627584848,2.4949832399092844,-0.6160536298720338,-0.7801553426523633,0.40973694009131284
603290.SH,2023-08-15,2.5142116086062076,2.5021847625894598,2.4990999895396167,2.514554209802224,-0.5965820901201883,-0.7538859075583261,-0.1372056780813604
603290.SH,2023-08-16,2.4387826303478386,2.521440300883987,2.4968421606178035,2.4600344763685777,-0.40378429680440575,-0.7776864406796304,-2.167814192076817
603290.SH,2023-08-17,2.5106179919475937,2.4342024103055198,2.522264275328851,2.4363145500382712,-0.21643406599954276,-0.785207257905331,2.2883230011590308
603290.SH,2023-08-18,2.4965325346899294,2.505743254100796,2.497726827022088,2.508564679380025,-0.5496892544832493,-0.8041176591771657,-0.6026523671547381
603290.SH,2023-08-21,2.457756217880697,2.506142559247533,2.5142354471943817,2.4831170970289635,-0.5681944493409863,-0.8050891278597964,-0.3749535338269186
603290.SH,2023-08-22,2.4318513579730863,2.43830035747051,2.4364520643076166,2.4310220027299496,-0.41039257920606936,-0.7276979794532864,-0.6624351472177329
603290.SH,2023-08-23,2.4574858751918014,2.4206062789833167,2.449890026907523,2.4654626385617577,-0.4854735872510249,-0.7825175098036863,0.35478040878012246
603290.SH,2023-08-24,2.4839709195138338,2.4493561711880902,2.514698668585009,2.338989531171676,-0.0008939917105714088,-0.7063956488554546,1.0298593075827958
603290.SH,2023-08-25,2.4607543775048186,2.4738158580900675,2.4565011640588414,2.4680987582669265,-0.4294729466437093,-0.7937194308664743,-0.7097715243601367
603290.SH,2023-08-28,2.4733319464042136,2.4456842758529653,2.448923636766969,2.4840571046726434,-0.6162580169881583,-0.7823304193969011,-0.12403810548008774
603290.SH,2023-08-29,2.4820722034831357,2.4823088861270124,2.4578990316969627,2.489550924962451,-0.5227870841632823,-0.7998882944589895,0.6567138519219355
603290.SH,2023-08-30,2.4644337059184296,2.4855340038526768,2.5075574121021993,2.4923470685614135,-0.34421828350383044,-0.7826104991855757,0.16794840650493717
603290.SH,2023-08-31,2.4204612939003187,2.4484084537610658,2.4236563281558716,2.4458238641060452,-0.6296663111807766,-0.8042479114229605,-0.47841872412698283
603290.SH,2023-09-01,2.3989149474342053,2.420914431811601,2.4304083563357173,2.40829540988464,-0.6126121404903392,-0.784969057246186,-0.7126530630382074
603290.SH,2023-09-04,2.388115166836917,2.3857667805352745,2.375577689688511,2.397480527266679,-0.7709867432642415,-0.8112004506918955,-0.48061096309700385
603290.SH,2023-09-05,2.4098535646596497,2.392420759409968,2.424000129760797,2.409901794671335,-0.5131814993329997,-0.8039585086740834,0.2672096903070413
603290.SH,2023-09-06,2.442291057289461,2.3919878803086507,2.428415521792432,2.410858057992754,-0.38661536994231427,-0.8130927258750247,0.8874237915568353
603290.SH,2023-09-07,2.3873767430171546,2.455353927254883,2.4363433506375376,2.39379706045135,-0.30789541846599755,-0.7847677320295555,-1.8022378659301654
603290.SH,2023-09-08,2.3647580077845127,2.3793865601331383,2.393870768612273,2.386309128754354,-0.4324955487764139,-0.8378639300377022,-0.7305416290857506
603290.SH,2023-09-11,2.4130454671629917,2.3944529642351386,2.421919094080896,2.380075818994129,-0.2881136336141577,-0.830452947737175,1.1906872574825837
603290.SH,2023-09-12,2.4088816104855004,2.4152112719945107,2.3966995376343734,2.3988717354569937,-0.653163491741069,-0.842255177009137,-0.37189038820128123
603290.SH,2023-09-13,2.409596930077471,2.3887409311782846,2.380224690114783,2.407247787143205,-0.5521955268624515,-0.829492927473907,-0.13905103911020977
603290.SH,2023-09-14,2.403482493482561,2.3962014492237853,2.389649699316567,2.3884784438227236,-0.6306448613215665,-0.74417520423917,-0.6066844680556019
603290.SH,2023-09-15,2.413143424158381,2.4028323977454744,2.4530085722666977,2.4125858284748998,-0.5209109950797944,-0.788537478256641,-0.03306675364573968
603290.SH,2023-09-18,2.35834270278489,2.4002456888171357,2.3997806025839425,2.4116793868830255,-0.5319465594669266,-0.8440564824566347,-0.8100949062271681
603290.SH,2023-09-19,2.3197460244680976,2.3608416795610427,2.33819564635893,2.3283633549156906,-0.44355413064021076,-0.790008481726411,-1.1900859316945427
603290.SH,2023-09-20,2.294701237407233,2.309037247343726,2.323881024733345,2.3083269573440455,-0.6132026966940358,-0.7547681749793802,-1.2798838556395447
603290.SH,2023-09-21,2.2692728663261246,2.3019771310769865,2.291960056186522,2.2810739570991574,-0.2885411461834848,-0.7732376393172161,-1.6108788338025983
603290.SH,2023-09-22,2.248813150365385,2.278437680171642,2.2420754265472413,2.291634835020153,-0.5503826936009973,-0.78914759656173,0.05849206001996861
603290.SH,2023-09-25,2.241863657210209,2.2484226112512355,2.213884091863925,2.2367360156218674,-0.6604888140148296,-0.8351454651293027,0.0536247136441049
603290.SH,2023-09-26,2.2226809914101,2.2344964908332154,2.206849991579256,2.236138469822366,-0.590214250560037,-0.8003986362816536,-0.4055861001301743
603290.SH,2023-09-27,2.2400350330961434,2.215221610771607,2.2733174791546813,2.236544532645663,-0.3432682596058435,-0.8008326745676272,0.3398109869616879
603290.SH,2023-09-28,2.2752547401799093,2.241967580134419,2.247507647420165,2.2811847590718273,-0.5089567455997314,-0.8183415891009758,0.7897871652471133
603290.SH,2023-10-09,2.22266362843339,2.2827625929514697,2.2284856583254125,2.2608192004890824,-0.5225239940640897,-0.8017016412842592,-0.7268994799447481
