kdcode,dt,close,open,high,low,turnover,volume,OT
300628.SZ,2021-05-28,-0.039616067700885535,-0.038846179953983755,-0.0257191989364999,-0.034142804831004465,-0.741128883987391,-0.6646625028214705,-0.5291073974877557
300628.SZ,2021-05-31,-0.07182923009380467,-0.04485751722776281,-0.05387396680397158,-0.05910323898638249,-0.676678609778242,-0.7098305607973493,-1.6733760403659106
300628.SZ,2021-06-01,-0.07401988424711524,-0.07907930222164726,-0.07413960992068817,-0.06773334646179663,-0.7917470728713516,-0.7663302408877963,-0.037516455706769265
300628.SZ,2021-06-02,-0.06615956716445645,-0.07223654304567616,-0.07563218717948551,-0.06763735321594733,-0.7916737532030269,-0.7618051920244211,0.41771976810068884
300628.SZ,2021-06-03,-0.07681494748503113,-0.06646976327534194,-0.07454341007752305,-0.06965988396798466,-0.7554678797144003,-0.6637362546481169,-0.9220090744436266
300628.SZ,2021-06-04,-0.07942202422829736,-0.07047838426607904,-0.08181033803911031,-0.0749860506037072,-0.7723732774207744,-0.70550019893068,0.028096918264127232
300628.SZ,2021-06-07,-0.06424705726611675,-0.08113855044114958,-0.07288919085591472,-0.07236323248556159,-0.6922310696701582,-0.7443758402004641,1.207346474871714
300628.SZ,2021-06-08,-0.050462395744434764,-0.05999885960780656,-0.06630155371769045,-0.0479598732745322,-0.7295919889138526,-0.7651782684949822,0.5685526167193958
300628.SZ,2021-06-09,-0.03669916669301868,-0.04387528172128321,-0.04565064291909482,-0.04853435329072797,-0.7722205899437362,-0.7254358217717992,1.2974730765286007
300628.SZ,2021-06-10,-0.03316635384663167,-0.03266406159700545,-0.038497247447435885,-0.054020185876971175,-0.7180153158721523,-0.7618859666111109,0.5951284187404017
300628.SZ,2021-06-11,-0.03716618854834188,-0.0295884476261528,-0.04054077073035535,-0.03466741046333742,-0.7835982939854576,-0.7383266827500474,-0.22755093004321592
300628.SZ,2021-06-15,-0.03490116612121652,-0.03733816937656527,-0.03485680664383809,-0.024317065299460178,-0.7735697459947694,-0.7720429368652669,0.45107237339620676
300628.SZ,2021-06-16,-0.0380766433137753,-0.023915034285275534,-0.023385439002416974,-0.027295741613587485,-0.7482531821359799,-0.731391815496132,-0.6123318626488564
300628.SZ,2021-06-17,-0.03954947604230458,-0.027482260474731915,-0.03564650801887389,-0.03004134909508066,-0.7629806091164479,-0.7327755630259856,0.33382095908455284
300628.SZ,2021-06-18,-0.06096205245553877,-0.03147816189591623,-0.04458724200833606,-0.046290075437325544,-0.6516251209399297,-0.679045924383901,-1.2161607025579173
300628.SZ,2021-06-21,-0.0642487619039769,-0.04832021096011477,-0.05827288432651426,-0.05524908871584502,-0.7078588574061205,-0.7547482496105851,-0.12841520573590856
300628.SZ,2021-06-22,-0.08261532539834707,-0.059835472025950874,-0.06852742958231921,-0.06629550525293612,-0.7240615561479415,-0.7450442815791861,-1.3195395685214626
300628.SZ,2021-06-23,-0.014904626829069371,-0.0719739371402318,-0.02939443259449609,-0.06071833771725065,-0.45985754113385063,-0.6837106795317232,3.152178011777625
300628.SZ,2021-06-24,-0.0003386462788305992,-0.023046639413184328,-0.008468191241899792,-0.010761103019574584,-0.5386808081565494,-0.714081133663894,0.7417635409010336
300628.SZ,2021-06-25,-0.013506583533424746,0.004434433455532942,-0.013732589823197014,-0.004388905266036286,-0.6783336140744832,-0.7162698168459293,-0.7326319962555076
300628.SZ,2021-06-28,-0.014803826344421941,-0.009516985531144944,-0.02342011752667578,-0.027930150878512375,-0.7429037492672922,-0.8234377729547274,0.24425962859217373
300628.SZ,2021-06-29,-0.046384355863563875,-0.016402193004720036,-0.02701105016320688,-0.04207688042144746,-0.5567626029480758,-0.731422445190334,-1.9867305905890176
300628.SZ,2021-06-30,-0.044799281979488764,-0.045676759002624814,-0.03844522123118106,-0.03976920436546623,-0.6651957536007377,-0.7922825436910588,0.38170154316778243
300628.SZ,2021-07-01,-0.0516929071305195,-0.03897785151492768,-0.05117375643824081,-0.03932360956002439,-0.7366708374591326,-0.8283884908077948,-0.15863890557615107
300628.SZ,2021-07-02,-0.034466485520002116,-0.03533163318800211,-0.043491394245494926,-0.03431634617885318,-0.6790017263558964,-0.8070455828198132,0.4294025201308742
300628.SZ,2021-07-05,-0.05230359936878768,-0.02827856382571932,-0.04705580970400853,-0.040216911265161415,-0.6536972384936647,-0.7144496587148892,-0.7391274771625805
300628.SZ,2021-07-06,-0.0119206848892749,-0.04891451060315837,-0.02718852509046965,-0.023996713990818076,-0.5728798255888603,-0.7043803583327306,2.128920564202553
300628.SZ,2021-07-07,-0.006461723252409845,0.0012897385347570309,-0.010578559468320406,0.0056989336338529395,-0.6167597820254103,-0.5663423750622438,0.5344503796263074
300628.SZ,2021-07-08,-0.030967670997624645,-0.012268488649325414,-0.030816896489118357,-0.02995045981395305,-0.675067671551856,-0.6105888839238189,-1.0298592621757134
300628.SZ,2021-07-09,-0.037529703404379805,-0.030701770644997857,-0.032706382112880336,-0.020731216885148566,-0.6493576502355879,-0.5626581314406841,-0.7127644669757208
300628.SZ,2021-07-12,-0.04077663564292993,-0.0332690832879822,-0.03956765406252874,-0.03401067389611398,-0.7406811756428237,-0.5870783114613555,0.14620689894614955
300628.SZ,2021-07-13,-0.012273017787785312,-0.03901744122476966,-0.02522021179712131,-0.031412634662401774,-0.6317787208970709,-0.5916577497310631,1.235638972965966
300628.SZ,2021-07-14,0.012428954327691972,-0.015562313335600163,-0.0001770628832029314,-0.0014068712747373438,-0.6781653241820478,-0.5564122248721738,1.4654884114345188
300628.SZ,2021-07-15,0.04010891926198505,0.023042524643670247,0.036474841282931256,0.027307935028258564,-0.5113290257240785,-0.5476728558096685,1.602141827817722
300628.SZ,2021-07-16,0.056093924572590964,0.04329653187169416,0.04050856004684104,0.0393801772328993,-0.6023058457770524,-0.5753409137250995,0.20777982275588033
300628.SZ,2021-07-19,0.034998207579913225,0.05745842251557166,0.0336357210179517,0.04101122898379478,-0.6878621646600928,-0.6511604501345198,-0.8050996674653256
300628.SZ,2021-07-20,0.03127020171670995,0.032152322730367215,0.038169047307728084,0.037765144590959254,-0.7070439959470183,-0.6649783372099283,-0.02295319657255831
300628.SZ,2021-07-21,0.024424900534513384,0.0351201654511696,0.01786979875593426,0.028199756651548693,-0.7095871810871158,-0.6022435799306495,0.062228561354914426
300628.SZ,2021-07-22,0.013212300510567442,0.022685397519997756,0.007091952792165494,0.024760899351296828,-0.7544676988444401,-0.6200776775004609,-0.7487299973318655
300628.SZ,2021-07-23,0.021405315352730696,0.017170186059121424,0.005390101208850748,0.015404578782142537,-0.707030893234676,-0.541366887947668,-0.001241555861948306
300628.SZ,2021-07-26,0.03405253856942455,0.02293232187192876,0.0187191425190125,0.033585764137168427,-0.7684419592330061,-0.6540252209354687,0.1862649568861843
300628.SZ,2021-07-27,0.04943341528015464,0.035850967091450955,0.031150032831054143,0.05371851972377913,-0.7697225688612783,-0.6276457625746503,0.4064281636112102
300628.SZ,2021-07-28,0.04760167571839464,0.06188516243807611,0.040274055395766443,0.0602182860129514,-0.7588563862593303,-0.6717003271878537,0.28369280359531357
300628.SZ,2021-07-29,0.046285702811960934,0.04230579783276253,0.037208776846236344,0.059017211740282315,-0.7419425025530663,-0.6895795048457557,0.2681791366248336
300628.SZ,2021-07-30,0.03513977106780723,0.0504803914731102,0.027543626831062533,0.048949395364226246,-0.7493083864374342,-0.6521143857249644,-0.5775768445103143
300628.SZ,2021-08-02,0.04167943290341554,0.04101063812257801,0.025787653413347225,0.033595150367228925,-0.6969826874675575,-0.6911030219746398,-0.02442866970517304
300628.SZ,2021-08-03,0.04655444003752345,0.04539077996920652,0.028499712444599,0.05839976573005698,-0.7421842685310991,-0.6303486069630336,0.03628325014948604
300628.SZ,2021-08-04,0.00822909928874999,0.048705268780478754,0.023737908092072182,0.030843907040313624,-0.6456724675363377,-0.6167477241531689,-1.2533694268144857
300628.SZ,2021-08-05,0.017097048897328448,0.017332716032886882,0.00019134209151775144,0.020346493122264823,-0.745823073147477,-0.6700843106210979,0.46106635830535114
300628.SZ,2021-08-06,-0.015911147961965487,0.012797579538608406,-0.001586322263785998,-0.011997218790778828,-0.560868953964102,-0.5993436870847665,-2.1001483669648078
300628.SZ,2021-08-09,-0.011459342959144258,-0.007444856522446524,-0.019294102659854914,0.004416420050771694,-0.7352832273016409,-0.6953020093399013,-0.030496885762602715
300628.SZ,2021-08-10,-0.012013457816493534,-0.010552016107714328,-0.02629307645448719,0.0003388858079526102,-0.7336245980326138,-0.7125585768034549,-0.028495935331078446
300628.SZ,2021-08-11,-0.014169137211667853,-0.006223072224191336,-0.018228252614851868,-0.005890452737941111,-0.7621457090822225,-0.6730787496421522,-0.40711984907712684
300628.SZ,2021-08-12,-0.008589095104104787,-0.013144135337802797,-0.024494277980598576,-0.0021916118667784147,-0.71935908760268,-0.6135873637649003,0.15239074274630232
300628.SZ,2021-08-13,-0.013094653635133185,-0.012607051583495272,-0.022554762052019124,-0.010354872298421134,-0.7064670898267162,-0.6274127984512835,-0.38337377795685224
300628.SZ,2021-08-16,0.01225263463300259,-0.014616948192976294,0.002938465533583324,-0.003991032679039614,-0.7122832172746659,-0.6498109617576358,1.1486623604034776
300628.SZ,2021-08-17,0.010450933031856258,0.014935465323926046,0.0019702203885233567,0.012926310908757024,-0.7889002957276152,-0.7151125880467476,-0.5706137013520702
300628.SZ,2021-08-18,0.013812652360535443,0.01229143425129373,0.006446897633659113,0.007854587966509627,-0.7941617479865418,-0.7209296927213722,-0.06522152221307057
300628.SZ,2021-08-19,0.012543601511145053,0.021033027712803718,0.0005950475241635222,0.020073158592829574,-0.7683850918942429,-0.6490557765679764,0.23902510237163566
300628.SZ,2021-08-20,0.017058040583330925,0.013018589711105654,0.012421474292835256,0.027318727927128923,-0.7103182921751627,-0.7121097201193429,-0.15779223200461745
300628.SZ,2021-08-23,0.04533286542097179,0.020074231993062745,0.044584549740929895,0.02586058971568254,-0.6738832151227222,-0.6793289974481734,1.7221481915898633
300628.SZ,2021-08-24,0.01235042418428813,0.05164734895026512,0.026724189266821796,0.033943105260022595,-0.7515426824553674,-0.6508748862341177,-1.499612933383785
300628.SZ,2021-08-25,-0.010259459753744657,0.014733202002163041,0.002190822290615166,0.0016747298833567662,-0.7721629473377742,-0.6223485045176778,-1.1296680298350756
300628.SZ,2021-08-26,-0.034302217459691746,-0.012160710323213678,-0.02429312732733834,-0.04701618769186259,-0.6425931310569337,-0.5928661711870081,-1.4965636019782969
300628.SZ,2021-08-27,-0.023795967362445103,-0.02473389026034939,-0.032123351602792616,-0.029668421134621266,-0.7502759409328107,-0.637596868188301,0.507560233302383
300628.SZ,2021-08-30,-0.0066524838682046235,-0.02320872715778077,-0.02474993119729839,-0.0024746079580439534,-0.7585869803221965,-0.7020472511947138,0.534090525979751
300628.SZ,2021-08-31,0.009725214663831791,0.0016908733111061717,-0.0070071823967979355,0.00023088850339678552,-0.8008557010522094,-0.7144254947371034,0.13194365462214122
300628.SZ,2021-09-01,0.012554114147719488,0.014063856566250097,0.006133210520321718,0.03380473177433795,-0.8214672328734954,-0.6431592673751337,-0.18242462109975457
300628.SZ,2021-09-02,0.022067476917075012,0.00741768424370556,0.00982813029160833,0.01895297716673098,-0.9005444111084918,-0.6646609117739736,-0.25311268478403165
300628.SZ,2021-09-03,0.020092963452680225,0.00976729568443643,0.008649115664119862,0.022398173919545468,-0.8635414566559866,-0.703911972897862,-0.15521535446639365
300628.SZ,2021-09-06,0.02719875062296831,0.022019390035987414,0.04077728921971455,0.02340568262888628,-0.7811691225771736,-0.6682867821929293,0.7253363273669557
300628.SZ,2021-09-07,-0.021006639661379018,0.025722733574667613,0.014808141569449753,-0.004782885759671302,-0.7239260753806275,-0.6547101888146419,-2.7434125062935593
300628.SZ,2021-09-08,-0.011160520531258104,-0.020836511115886313,-0.029101719512782034,-0.009580770082515231,-0.8570027090616913,-0.646062002827411,0.09834337375955557
300628.SZ,2021-09-09,-0.02633749011470531,-0.00803366262666188,-0.022109095649093528,-0.022758444973929245,-0.86296596940867,-0.624152941590759,-0.9137912059520444
