kdcode,dt,close,open,high,low,turnover,volume,OT
600183.SH,2021-09-13,-0.47348545856987184,-0.46930970506233205,-0.4738575170974288,-0.4686115281263217,-0.5142855257607841,-0.3886103063543121,-0.6915995566119655
600183.SH,2021-09-14,-0.46781651241352684,-0.4708002668885689,-0.4732012810088994,-0.46597991293702723,-0.6784768959599704,-0.4942093507244015,0.3032292413736588
600183.SH,2021-09-15,-0.47113343628498755,-0.46676968768210547,-0.47194744652944165,-0.46634237232436093,-0.550758891963489,-0.4134908624407622,-0.3695128549622821
600183.SH,2021-09-16,-0.46506848613694596,-0.46737011836224857,-0.4674002457864648,-0.4635357029107904,-0.5322231171418152,-0.4070141486417081,0.31256122973422523
600183.SH,2021-09-17,-0.46652804467729575,-0.4655632096671784,-0.46763581246265035,-0.4628029473980909,-0.6448997726220908,-0.4540528376876505,-0.42629857918429476
600183.SH,2021-09-22,-0.4646379014761749,-0.46558803550579375,-0.4675621766763091,-0.4618382869010306,-0.787218680824919,-0.5324272696795102,-0.03611414371231503
600183.SH,2021-09-23,-0.4660438976990664,-0.4667072592106768,-0.47058312070325997,-0.46337674486707575,-0.6399117900773176,-0.4174227245216276,-0.21227286510554907
600183.SH,2021-09-24,-0.46864557216170527,-0.465136402880775,-0.47042321664039494,-0.4642337186576787,-0.6206941377622017,-0.42290072408041096,-0.3385986013370335
600183.SH,2021-09-27,-0.461014402352249,-0.4649214531407304,-0.4663478203200836,-0.45710782033868674,-0.6408302806940002,-0.47600626316243233,0.44331871977030085
600183.SH,2021-09-28,-0.46649707888497394,-0.4610263434249079,-0.4669345171923349,-0.46271734650343266,-0.6322684275239686,-0.4346191169914076,-0.6641767700047523
600183.SH,2021-09-29,-0.46535210456161236,-0.4656433667169299,-0.4711858034151886,-0.4644019179347222,-0.6141236238888051,-0.440602455634175,0.04755293252961133
600183.SH,2021-09-30,-0.46496953040881284,-0.4659928319411828,-0.46868779117021997,-0.4630040583817851,-0.6939652024926128,-0.5219845074728584,-0.2615707085614763
600183.SH,2021-10-08,-0.46177463922921935,-0.46386955636016136,-0.46524783965988414,-0.4600940615796869,-0.5596846811446993,-0.4363643597231463,0.5579962955418047
600183.SH,2021-10-11,-0.45992256994977987,-0.4618381041755487,-0.4658947778696987,-0.4580524176186033,-0.5927635704126883,-0.4458799187783146,0.31576840069987
600183.SH,2021-10-12,-0.46170050866143775,-0.4613577727265162,-0.4648409143675194,-0.4594057203389579,-0.6423762332810116,-0.4644433554543581,-0.5731302099617434
600183.SH,2021-10-13,-0.45518259223669183,-0.4617706919356642,-0.45745465397619756,-0.45743652315760375,-0.5927012779326696,-0.4585936480423019,0.6351514979928752
600183.SH,2021-10-14,-0.4590560347617798,-0.45534414860834155,-0.46205441844706147,-0.45595736969700185,-0.7095087290632061,-0.5471583687309324,-0.4189590881103703
600183.SH,2021-10-15,-0.46403897436885494,-0.4610738149972181,-0.46358543352305415,-0.4604122616093616,-0.4917535938407748,-0.3764320275171245,-0.9580003367531905
600183.SH,2021-10-18,-0.4635429330323313,-0.463486316043886,-0.4656563551137677,-0.4604766349817816,-0.6350796528270718,-0.5070952545112225,-0.002982475358483138
600183.SH,2021-10-19,-0.45598207844831923,-0.454216496008804,-0.45777429324174723,-0.45379287870910495,0.024607324432199477,0.10948375296916936,1.5580229961670558
600183.SH,2021-10-20,-0.45768099477241825,-0.45329075798250795,-0.4558136080076631,-0.4548495418827401,-0.17446586471333655,-0.10071505268505286,-0.35188562262641127
600183.SH,2021-10-21,-0.45549746579613337,-0.4570620626488261,-0.45667888077939833,-0.4549741056889579,-0.46638564642434793,-0.3621665658091929,0.62774901393832
600183.SH,2021-10-22,-0.454160773199336,-0.4555598145859675,-0.45731218267768564,-0.4527905159540244,-0.5132106850035828,-0.4007565942935892,0.10415958965022216
600183.SH,2021-10-25,-0.45984583883454505,-0.45139628493896494,-0.45866506683154906,-0.4542803672309607,-0.4673676393674913,-0.3532683821318472,-0.7049883647183558
600183.SH,2021-10-26,-0.4576836360837702,-0.4603339488790121,-0.460195153136783,-0.45856736221773886,-0.3012391349555824,-0.1858340838851907,0.7561074762199724
600183.SH,2021-10-27,-0.45991205425361614,-0.4597648745570643,-0.46317390490805455,-0.45751151781728605,-0.5223807775835139,-0.39430894193346083,-0.33098354245185696
600183.SH,2021-10-28,-0.4549062878059233,-0.45733640073372434,-0.45533546039516265,-0.4524727034132226,-0.13020386876184414,-0.07405497592952343,0.9018276545575541
600183.SH,2021-10-29,-0.46532900940449723,-0.4563650699614968,-0.46387159197391703,-0.46080182579806833,-0.3456244610472743,-0.2142471480250512,-1.0918005451811985
600183.SH,2021-11-01,-0.44960401149134993,-0.4688063078413398,-0.45432964650536495,-0.4622898161527273,0.20996098480238054,0.2835233170907431,1.6857596121743965
600183.SH,2021-11-02,-0.4463895915342,-0.4450624369741341,-0.44456192905502484,-0.4438205534542582,0.13734078499085609,0.11829648145124483,0.45382186789905216
600183.SH,2021-11-03,-0.4504038103342687,-0.4430150161699096,-0.448004784415231,-0.44776914393537437,-0.21786518227237714,-0.1270623948370169,-0.6302707268081805
600183.SH,2021-11-04,-0.448230023514951,-0.44991069024656355,-0.4492078000971368,-0.44538603015654904,-0.24027025223135998,-0.12559072695248172,0.4106133943165965
600183.SH,2021-11-05,-0.44391191966443855,-0.4437611398573946,-0.4450790493831151,-0.44204217735887297,-0.10938762350466939,-0.045564972327504887,0.7221206135047225
600183.SH,2021-11-08,-0.45001349444189154,-0.4433381184378096,-0.4492761690175336,-0.44676150920770935,-0.34326549423309205,-0.24699473563951563,-0.8463137599802646
600183.SH,2021-11-09,-0.44992564511223143,-0.4513379389109105,-0.45369765434575676,-0.4513362700669756,-0.2601290703630288,-0.13578061582062995,-0.021444260739423567
600183.SH,2021-11-10,-0.44683555983492174,-0.44834977958492234,-0.4494001776746715,-0.44494137622894553,-0.3075733634370252,-0.24262987274664724,0.6118046227445233
600183.SH,2021-11-11,-0.44676088189163987,-0.44680839865965494,-0.44983338140118273,-0.44613905755897176,-0.383276626646653,-0.30704293071909433,-0.2219743976956859
600183.SH,2021-11-12,-0.4434642324331523,-0.44676478789151003,-0.4443366084165289,-0.44470063413248767,-0.10447646573342496,-0.04498629187508766,0.7982868101892294
600183.SH,2021-11-15,-0.43955028915170974,-0.4438973575479023,-0.4453669070977528,-0.4401066979761373,-0.12817983666851238,-0.024911579354760117,0.6680031051287096
600183.SH,2021-11-16,-0.4392298908259283,-0.4378217123843632,-0.4377595215101779,-0.43708487447720484,0.033233354597942126,0.10261019435161042,-0.311765807546229
600183.SH,2021-11-17,-0.43525943670479345,-0.43853838089647845,-0.4388470897492407,-0.43663568666941044,0.030238939876767526,0.11481739073886406,0.941297091871122
600183.SH,2021-11-18,-0.4327302161153598,-0.43432080785553756,-0.43683182712085333,-0.4316924750426916,-0.10418036487727066,-0.06470268131916146,0.39632667128593385
600183.SH,2021-11-19,-0.4357439042298243,-0.4320379791297367,-0.4376724736207231,-0.4320750445771275,-0.19753082877231803,-0.16293799935432776,-0.32320023982956403
600183.SH,2021-11-22,-0.4358029967346486,-0.4365673580495632,-0.43745162432900075,-0.43399328330223336,-0.1882995522878904,-0.09362881216585923,0.2654236109727876
600183.SH,2021-11-23,-0.43642239622789525,-0.43651695980984284,-0.4400170191019947,-0.4355278140449326,-0.27004712171601664,-0.20748135607601056,-0.45380902633041154
600183.SH,2021-11-24,-0.4384646382483947,-0.4377163991447438,-0.4404240166791331,-0.43615849690903835,-0.2991676975436546,-0.20203060903238315,-0.6846812382491161
600183.SH,2021-11-25,-0.4405074980726183,-0.43816734732885365,-0.44073499702466484,-0.43763626137518546,-0.3434494835339445,-0.24455013944730866,-0.5180417984016182
600183.SH,2021-11-26,-0.44101569519158923,-0.44005966778022204,-0.44280528333057567,-0.4395058572597225,-0.36106165780883187,-0.2557138607123149,0.10690888833657904
600183.SH,2021-11-29,-0.4467619625595048,-0.440517553171538,-0.44664775685246977,-0.4435004475507977,-0.22481970829455344,-0.11667204104482437,-1.3137000659570057
600183.SH,2021-11-30,-0.44459125563815616,-0.44578232549296265,-0.44695312811994614,-0.443240158990151,-0.43274289952443,-0.3210375660430143,0.6227215291709934
600183.SH,2021-12-01,-0.4475250600222512,-0.44505812912978027,-0.4490443916592752,-0.44424630557169287,-0.49112259632770555,-0.3881327030319358,-0.48816827412084757
600183.SH,2021-12-02,-0.45104590770287534,-0.4480510116983229,-0.4520491116538947,-0.4477021918597442,-0.49628021661247834,-0.38316430020475417,-0.9859599681024092
600183.SH,2021-12-03,-0.4515958109478659,-0.4518411188138412,-0.45355067356912804,-0.4485154391001917,-0.5106527950500365,-0.4036429850459274,-0.3096162912205515
600183.SH,2021-12-06,-0.4589767176811866,-0.4548624973576887,-0.4600054412458578,-0.45806995986013427,-0.29215794280098195,-0.22762427441340846,-1.0402538245313202
600183.SH,2021-12-07,-0.45946359373002493,-0.4585597766065729,-0.4628240064413323,-0.45732458328049663,-0.6168885153683609,-0.49352816717210307,0.13711723233725706
600183.SH,2021-12-08,-0.45938421420271114,-0.4594416994416019,-0.46226542302092827,-0.4583705325638125,-0.50517118296915,-0.39043060816900277,0.06313217117077212
600183.SH,2021-12-09,-0.4580120685866281,-0.4585684446459914,-0.4613045668422097,-0.4571170718774374,-0.5720247913905588,-0.39182701718733026,0.24863229329038417
600183.SH,2021-12-10,-0.46007493010912065,-0.4581472956338711,-0.4638769848695825,-0.4567070468451394,-0.6561991593816714,-0.46775717503987146,-0.16450927002503993
600183.SH,2021-12-13,-0.4553101411830265,-0.4589826226990249,-0.46141239386167915,-0.45692734005492996,-0.5059823170642792,-0.3893767331235557,0.7463688915169914
600183.SH,2021-12-14,-0.45418355204034067,-0.4570672077498467,-0.4579037381202736,-0.45196649326335464,-0.6371044783158555,-0.4744724465786482,-0.04900791381907664
600183.SH,2021-12-15,-0.4561153841634743,-0.45378220429266897,-0.45558241643042807,-0.45380897280986426,-0.4953206172538974,-0.3457596759446218,-0.54056391303969
600183.SH,2021-12-16,-0.4588080545964384,-0.45594864519502987,-0.4586664311568694,-0.45365957492292536,-0.6763433161616371,-0.4950944314904256,-0.381579928688228
600183.SH,2021-12-17,-0.45957233278024656,-0.4591445368864678,-0.4613609012963674,-0.45834328464121094,-0.5814877855348048,-0.42821128737251885,-0.3595273446584095
600183.SH,2021-12-20,-0.45713966722292154,-0.4589690460582474,-0.46039371528221895,-0.45566284972939725,-0.657300206802627,-0.5311908019352257,0.0411067333258609
600183.SH,2021-12-21,-0.4586409479245874,-0.4573520619716104,-0.46061334970646967,-0.4544298474677531,-0.7342147948486275,-0.5772654717914812,-0.27877456835253145
600183.SH,2021-12-22,-0.4563371817613643,-0.45858893768248843,-0.4584490336690557,-0.45505150860263194,-0.5789715283305448,-0.42921760470753434,0.3976976847738148
600183.SH,2021-12-23,-0.45202464925283253,-0.4558344204436398,-0.45438769947272617,-0.45372368972400917,-0.27456092487523226,-0.18769593951007577,0.7012983963546503
600183.SH,2021-12-24,-0.4510504785580277,-0.4517833718358529,-0.45492644832270474,-0.4497427549600597,-0.4554238083283661,-0.3321961637115039,0.018324349546276632
600183.SH,2021-12-27,-0.4503628561294938,-0.4528953771516596,-0.4537643894625406,-0.44934632691290854,-0.5886627995321835,-0.44400383356544315,0.40611584762076536
600183.SH,2021-12-28,-0.4503591715334838,-0.4501515558502599,-0.4515125182437165,-0.44664582494081284,-0.49232365045019005,-0.38917037470857785,0.09813111306167663
600183.SH,2021-12-29,-0.45518912693839686,-0.45023501501380947,-0.45178966516057945,-0.4515068641129383,-0.4727765836992923,-0.3876468652002923,-0.14584081715901717
600183.SH,2021-12-30,-0.45126519053277936,-0.45576377805782414,-0.45220011448227104,-0.45304712418153387,-0.2324762003093589,-0.1562527017196641,0.8196276642424855
600183.SH,2021-12-31,-0.45552309714737793,-0.45155884188002854,-0.45598914950217234,-0.4519129416283597,-0.616897222753218,-0.49033375799792006,-0.44323994518416104
600183.SH,2022-01-04,-0.4580661932269715,-0.45585194140294233,-0.4598400945291739,-0.4557860851831705,-0.5284669071554678,-0.4375241452125281,-0.2315951048733993
600183.SH,2022-01-05,-0.46049916013098846,-0.4586960314369527,-0.46187444474168915,-0.4579236101560268,-0.5601323225861348,-0.4461145822006541,-0.3358775730981413
600183.SH,2022-01-06,-0.4622987575202,-0.45993993695337143,-0.46483806652210813,-0.4584834768938994,-0.5815908803228482,-0.45083046253609727,0.044965584044441814
600183.SH,2022-01-07,-0.4641523860984778,-0.46283468301074127,-0.4679296881641407,-0.4588788996039718,-0.6760924286401608,-0.4744461753314913,-0.18395120109102564
600183.SH,2022-01-10,-0.4621251343190214,-0.4642039100931449,-0.4665529368508,-0.4633148051036839,-0.5265842772953173,-0.3865607783801266,0.3554612147700972
600183.SH,2022-01-11,-0.4599375073638677,-0.46265717568914,-0.4642347809844796,-0.45688474562950515,-0.6774912356432576,-0.5050842298506427,0.148022708596346
600183.SH,2022-01-12,-0.4626328135761801,-0.4600318635353226,-0.464654716603243,-0.45717816263009253,-0.6939128669818608,-0.5011486554592887,-0.3442536391006888
600183.SH,2022-01-13,-0.4637334560284046,-0.46277417000518783,-0.4660321536240823,-0.46131015574531187,-0.5873579785940328,-0.46322799338583864,-0.24849912783572
600183.SH,2022-01-14,-0.4623639274427572,-0.4625256761649516,-0.4663063617634072,-0.4595814279373439,-0.7850272206394437,-0.5749665873164163,0.3193398607675675
600183.SH,2022-01-17,-0.4606794880395271,-0.46249189832854554,-0.4644691733257096,-0.45902355087377866,-0.5829333847374136,-0.44426441106024483,0.12938897302786276
600183.SH,2022-01-18,-0.4620457191778294,-0.45966008058188856,-0.46347564226869814,-0.4575207347099157,-0.6823378640967,-0.48364821899639215,-0.36752422481680075
600183.SH,2022-01-19,-0.46335654963929523,-0.4613034701542758,-0.464786711853074,-0.45991464418922035,-0.6847249828293038,-0.5223279787676228,-0.38666613806283806
600183.SH,2022-01-20,-0.4659638624154337,-0.464277298871779,-0.4671981956509472,-0.46228038192574206,-0.623788419065981,-0.49194934042527966,-0.7229196398406553
600183.SH,2022-01-21,-0.4669035615031956,-0.4652345005755899,-0.46922329384632994,-0.4669970366117337,-0.5391562945996885,-0.4106640964433955,-0.19957988041816613
600183.SH,2022-01-24,-0.47188457045655846,-0.4677016246600386,-0.47476931055199734,-0.4666873657370996,-0.7104240493886553,-0.590711453326078,-0.36202441756531295
600183.SH,2022-01-25,-0.470090675465645,-0.47228982524834734,-0.4747435971108124,-0.469052201355772,-0.6013368990496077,-0.46715784728346776,0.26661666882809915
600183.SH,2022-01-26,-0.4778498080676884,-0.4707853157922641,-0.4736191377347103,-0.47608901213501603,-0.16651327769755953,-0.05869436003461425,-1.7735997498280873
600183.SH,2022-01-27,-0.48032900477642837,-0.47974774139779464,-0.47584241559142887,-0.48255290915370025,-0.0921368877601337,0.028119724853446625,-1.0597498362642013
600183.SH,2022-01-28,-0.4817535132970641,-0.48019788195517304,-0.48179806429019195,-0.48120002724374533,-0.4258818588914359,-0.30595240301704707,0.12774879055336513
600183.SH,2022-02-07,-0.48640942230515083,-0.4813874732002685,-0.4835084210650655,-0.4812945387860627,-0.5553092261175857,-0.40652701787248663,-0.5724463231018513
600183.SH,2022-02-08,-0.48471500979358084,-0.48585623763757135,-0.4870089895830932,-0.48394033819220533,-0.6695685195909904,-0.48894728621836997,0.4369067168081489
600183.SH,2022-02-09,-0.4847036832215384,-0.4844449306062735,-0.48697595610899036,-0.4813640181294638,-0.641676076291663,-0.44882454477608635,-0.061330774106750266
600183.SH,2022-02-10,-0.4842082127200823,-0.484506479497625,-0.4885581380294302,-0.4804498634016402,-0.6560794319685681,-0.5026172240990266,0.10492235424454124
600183.SH,2022-02-11,-0.48655757863778615,-0.48478558102336844,-0.4895755295676091,-0.48343130827115854,-0.627312932537892,-0.4939444966919914,-0.4012242123393752
600183.SH,2022-02-14,-0.4843330622131884,-0.48584707663989063,-0.48618525587256517,-0.48298711101343517,-0.6727157578818288,-0.5252074630956872,-0.026286253713020815
600183.SH,2022-02-15,-0.48395861755019903,-0.48323419010006363,-0.4864202645913962,-0.4806980284902556,-0.6961656640087684,-0.537996001190817,0.022601015309864497
600183.SH,2022-02-16,-0.4845533556660393,-0.4826664875848547,-0.486449567208927,-0.4817922954874687,-0.7080958949705396,-0.5214151628714286,-0.2309187799580644
600183.SH,2022-02-17,-0.49098316537962355,-0.48484195191039353,-0.4907811955718342,-0.4847825783663601,-0.46950621297118317,-0.34614415043674224,-1.037725101975467
600183.SH,2022-02-18,-0.48936279756882634,-0.4917020772096146,-0.4915020443508297,-0.49155915880939466,-0.36823833683126456,-0.2585774945623979,0.06606624595440141
600183.SH,2022-02-21,-0.49059165832568086,-0.49058512827278145,-0.493202023335136,-0.48782849173260934,-0.5676407590801502,-0.4196095183433838,0.21974524781432175
600183.SH,2022-02-22,-0.4927034404946011,-0.4906795572678855,-0.49453700223748503,-0.4886192972991661,-0.6436712797403106,-0.5129952242361409,-0.2342457540883769
600183.SH,2022-02-23,-0.4899282597308292,-0.4920425755312955,-0.4929460242856943,-0.4891161209238258,-0.6443195289216135,-0.4706816015177978,0.365436325040638
600183.SH,2022-02-24,-0.48892838709025993,-0.48947730327479744,-0.4918571448583818,-0.4871957302354548,-0.6335606144479919,-0.45331911057476804,0.33288487959448587
600183.SH,2022-02-25,-0.4906139377695366,-0.48901492008638087,-0.4921817099346533,-0.48846698458578075,-0.7422587057978084,-0.4880810377435441,-0.5555109970837036
600183.SH,2022-02-28,-0.4922268921337245,-0.4892687021631529,-0.4926946305277282,-0.48860318507053246,-0.7122484476232525,-0.5020000526193189,-0.34328018473291155
600183.SH,2022-03-01,-0.4908178904000683,-0.49357303509746064,-0.49537293628267015,-0.48939277941740117,-0.631815989992518,-0.49336806892602936,-0.19268675037892924
600183.SH,2022-03-02,-0.4920435186964069,-0.4911483655988123,-0.4948736235019075,-0.48947207463155157,-0.7159309479431224,-0.48962354933491803,-0.18643505829289156
600183.SH,2022-03-03,-0.49640068794474285,-0.49295497641135533,-0.49541525211528614,-0.4936002849495444,-0.4552872790750503,-0.3004338623327351,-0.49955737529862965
600183.SH,2022-03-04,-0.4951482372241137,-0.49631939617115667,-0.4975612555877155,-0.4943813783010065,-0.7088457689907642,-0.5179500113798344,0.46517318661106216
600183.SH,2022-03-07,-0.5009782223727371,-0.4952574806548962,-0.4978489140112181,-0.5001267070922161,-0.5739887538616497,-0.3810200982717075,-0.8983467056463422
600183.SH,2022-03-08,-0.4944374653583864,-0.5002503660621498,-0.49967256390270154,-0.49416813587323294,-0.6745419274036064,-0.480168707796899,0.048395483635970266
600183.SH,2022-03-09,-0.4922328914448428,-0.49440105312775073,-0.4930520993819989,-0.49146952969774255,-0.7131452569447481,-0.48256212915170016,-0.44357539299564963
600183.SH,2022-03-10,-0.49361738385813697,-0.49332845798595787,-0.4952344300386377,-0.49018308460497495,-0.6561812632837836,-0.49585742191373516,-0.1861469186100683
600183.SH,2022-03-11,-0.4956999640808809,-0.49574192912779785,-0.4963574621068614,-0.4944977090023353,-0.6266957872992704,-0.43242614168986787,-0.0610157647979049
600183.SH,2022-03-14,-0.4960843375426847,-0.4948839949354521,-0.5001750089854912,-0.4938611682825998,-0.7420810208086658,-0.569974686447453,0.1097447489826503
600183.SH,2022-03-15,-0.49626658984694594,-0.4970381700728345,-0.49792554038058495,-0.49547940683351377,-0.7118542237891028,-0.5179272589654192,-0.40922620754767314
600183.SH,2022-03-16,-0.4972192731952583,-0.49634523791830437,-0.4993056175437993,-0.4960073835305756,-0.7001257352477601,-0.5640353433777313,-0.4834903536369369
600183.SH,2022-03-17,-0.4968590032831356,-0.4962358538953244,-0.4986333490331368,-0.4924368426268546,-0.7075397862080584,-0.6100859812654276,0.061228548194068845
600183.SH,2022-03-18,-0.5000289811354076,-0.49780824672786633,-0.5007411362026098,-0.49489365281358993,-0.745872513110195,-0.5674134642385784,-0.3685929077278434
600183.SH,2022-03-21,-0.49730747074774,-0.49848254916676765,-0.500849438645725,-0.4967559207881314,-0.6763989555505322,-0.5348196362616465,0.6510003105177904
600183.SH,2022-03-22,-0.4976083096506722,-0.4954534011662301,-0.5004754405951484,-0.49422005798406965,-0.7937863808852526,-0.6108097606405853,-0.04330840953376708
600183.SH,2022-03-23,-0.49347018135833265,-0.49746192179287996,-0.49259659676096496,-0.49364681031908575,-0.592533344819217,-0.41568807478297676,0.4060808733445831
600183.SH,2022-03-24,-0.4956413214199601,-0.49367840097295324,-0.4961864523233176,-0.49390715741741126,-0.6858652237666368,-0.5344702509443887,-0.5944574546896884
600183.SH,2022-03-25,-0.49358294987038254,-0.4955668136238498,-0.4978217379560107,-0.49368665743832807,-0.7702732384816908,-0.6272795854664193,0.7023072295210518
600183.SH,2022-03-28,-0.4941146917133903,-0.4940637444663167,-0.4970006213149553,-0.49492864343950904,-0.764325171099264,-0.5706526216378779,0.025600060068585454
600183.SH,2022-03-29,-0.4978085053748152,-0.49458206681601624,-0.4963551555078035,-0.4943233760988163,-0.752519261176044,-0.599234539300318,-0.7303212008317188
600183.SH,2022-03-30,-0.497378983146123,-0.4977250673241343,-0.5000375769222588,-0.4959191050846815,-0.7198904439698449,-0.561013481238638,-0.3824096745503417
600183.SH,2022-03-31,-0.5016632091408934,-0.49833534839904703,-0.5023882969012873,-0.49874565774962304,-0.6638444610093965,-0.46916430932541725,-0.9144258027759019
600183.SH,2022-04-01,-0.501282634228925,-0.5006085501549866,-0.502658808558321,-0.4995853811948491,-0.7314988143091872,-0.5623617765568727,-0.529782728842203
600183.SH,2022-04-06,-0.5052842582421578,-0.501292842143567,-0.505275392987819,-0.5025872831744165,-0.675817417045888,-0.46710475962644676,-0.17650961727819311
600183.SH,2022-04-07,-0.5022506832636798,-0.5048935055336405,-0.5027828902073779,-0.5014996498899321,-0.5951229678117995,-0.4157334121509595,0.6236455357174736
600183.SH,2022-04-08,-0.5010178086826004,-0.5024699920171941,-0.5055357256293288,-0.501688922954363,-0.7281300061423599,-0.509766948215818,-0.05499788583329257
600183.SH,2022-04-11,-0.501572069647564,-0.5007273405412316,-0.503468505864756,-0.5001410648940606,-0.711302068774872,-0.5262079877828271,-0.0504164270612015
600183.SH,2022-04-12,-0.4949855673229816,-0.4998112419815302,-0.49891322627874946,-0.49659697120429536,-0.8193325333035727,-0.5926792358865286,0.5881434045203101
600183.SH,2022-04-13,-0.4925723112887396,-0.49475636144850904,-0.4969631993486657,-0.49178733587279827,-0.83670781777075,-0.6340692022887137,0.1827849625187485
600183.SH,2022-04-14,-0.49045958040988036,-0.49222155456866545,-0.49380752336984496,-0.48798994514682387,-0.786589889550103,-0.6311693256309986,-0.1256795198375979
600183.SH,2022-04-15,-0.48628636859662344,-0.4914355281730581,-0.49117142375167927,-0.4859239452643263,-0.6998258751946986,-0.5189105926400444,0.7545744495514642
600183.SH,2022-04-18,-0.47996707950627526,-0.4858229790339147,-0.48307955458384694,-0.48120483349333076,-0.595726055251905,-0.427566695233176,1.1004103557194123
600183.SH,2022-04-19,-0.4810247075668311,-0.4806481860225429,-0.4834032942582909,-0.4782307141247024,-0.6652857915314799,-0.5368348161466457,-0.23868552711993563
600183.SH,2022-04-20,-0.4765435068368227,-0.4791458962321904,-0.4811732526550949,-0.4760197877111265,-0.7339508237450701,-0.6248487331511652,0.7321802868365008
600183.SH,2022-04-21,-0.47348332058296194,-0.47596526110085746,-0.47788581031865185,-0.47327075409456915,-0.8040279014953879,-0.6189145582459811,0.1158744158127916
600183.SH,2022-04-22,-0.4687153849123288,-0.46974476470562654,-0.47445819370401215,-0.4701897970907501,-0.8015166189645115,-0.6022149366606853,0.46860283384907525
600183.SH,2022-04-25,-0.46831551085844453,-0.4682260224440653,-0.47080794608486926,-0.4673053853181509,-0.7977245650862091,-0.6108291391707925,-0.3158667269097831
600183.SH,2022-04-26,-0.4649037270141125,-0.47007737822117807,-0.47024303739356604,-0.4635066882873747,-0.848009560486143,-0.6564605167727023,-0.25093304525061805
600183.SH,2022-04-27,-0.4586501405549135,-0.4619617591435858,-0.4595440897247476,-0.45823663139361165,-0.7606769430359941,-0.5837370299593715,0.9872515489638028
600183.SH,2022-04-28,-0.4595692348005186,-0.45844128377063553,-0.46126534793900814,-0.4544564855356566,-0.7267658903404205,-0.598707850433649,-0.27977102621659566
600183.SH,2022-04-29,-0.46687134904081756,-0.4592847648112116,-0.4690745406343831,-0.45835942599616425,-0.7419124671534312,-0.591967478309617,-0.1898926220605532
600183.SH,2022-05-05,-0.47059491471586895,-0.465549882091627,-0.4729924784724963,-0.46607713795975403,-0.7300975798576294,-0.6118244798780214,-0.2996622619284759
600183.SH,2022-05-06,-0.4686470786981234,-0.46995901581252947,-0.47252988828289466,-0.4674260127575241,-0.761301888144486,-0.6318880643348368,0.6913650051238056
600183.SH,2022-05-09,-0.469408300024494,-0.4696420597681685,-0.4733855294548097,-0.4664978508561408,-0.7489485522349156,-0.6522463127308173,0.19598635423746236
600183.SH,2022-05-10,-0.46676150385425424,-0.46892952674364247,-0.4695974390046491,-0.4671008135551462,-0.7426282893074907,-0.5897387874594053,0.33333752225248403
600183.SH,2022-05-11,-0.4715991216465982,-0.4666567951838696,-0.47324268442812134,-0.4661236152608356,-0.6990626123932858,-0.5623765505482401,-0.5500359917978724
600183.SH,2022-05-12,-0.47060849309798714,-0.47227506143791254,-0.47371127115904926,-0.4688925192798812,-0.7844222633548252,-0.6288578680741225,0.23123132489802925
600183.SH,2022-05-13,-0.4706247773974248,-0.4707453204634787,-0.4730346218014548,-0.46839365014447565,-0.7719590873001934,-0.649713145030357,-0.410388114461141
600183.SH,2022-05-16,-0.4733807043960118,-0.47252025637862877,-0.4766955309460583,-0.47152330746830806,-0.8146845810205757,-0.6722795858925985,-0.2333392367097494
600183.SH,2022-05-17,-0.475072394554117,-0.4737847256137794,-0.47639379014048744,-0.47127610562209116,-0.7447918452918435,-0.669636300641876,-0.46050361478987195
600183.SH,2022-05-18,-0.4717199264522745,-0.474772023924617,-0.47536245799061777,-0.4716208091196817,-0.7330087794373501,-0.6204591076147383,0.7944264149971915
600183.SH,2022-05-19,-0.4656870427920713,-0.46996704197165096,-0.4677223267337448,-0.46786623273933314,-0.5473786412067032,-0.4462651361773306,1.1851099598525605
600183.SH,2022-05-20,-0.46979343705495974,-0.46641852752692325,-0.4670347114036547,-0.4665882571991474,-0.7132312372516943,-0.556640930744006,-1.0062955282098753
600183.SH,2022-05-23,-0.47524614075793986,-0.4690024972877019,-0.47269853208847934,-0.47159061866485785,-0.6047777979769612,-0.4558820975020328,-0.8188362780515067
600183.SH,2022-05-24,-0.47427930121187845,-0.47546101162904264,-0.478459554803026,-0.4731452617485647,-0.722362078163375,-0.5261471956147533,-0.15678066346288147
600183.SH,2022-05-25,-0.4762227234998916,-0.4746062573048785,-0.4770627574586013,-0.4729782422772873,-0.7673171410385816,-0.5702096766963549,-0.2702283771652182
600183.SH,2022-05-26,-0.48273699278485077,-0.4744773876067249,-0.48166705067389115,-0.47716101193648197,-0.7818994681696483,-0.5933060156348525,-1.0599069207099505
600183.SH,2022-05-27,-0.4801710939038203,-0.48327822362102574,-0.48397707420550967,-0.48046660442957817,-0.7539667107122913,-0.5845484725599184,0.1607331985434875
600183.SH,2022-05-30,-0.48211588879281875,-0.4796187805630972,-0.48425439535901066,-0.47736508536802175,-0.8406786192896833,-0.6618880566033388,-0.29076894826228006
600183.SH,2022-05-31,-0.4788209519330168,-0.48285884347323205,-0.47980220341581026,-0.4813956577349876,-0.7159953140568027,-0.5343761345670044,0.6153973408251122
600183.SH,2022-06-01,-0.48001247931612184,-0.4789006794869721,-0.48004711923483234,-0.47589732415662483,-0.7888441252134492,-0.6122403351138577,-0.13766125085055897
