kdcode,dt,close,open,high,low,turnover,volume,OT
601628.SH,2021-09-10,-0.35924197696102056,-0.3615411714089409,-0.3589539381057446,-0.35473081886549496,-0.5769802924932381,-0.5063063733000905,0.2448296363730687
601628.SH,2021-09-13,-0.3506282622807259,-0.35872967873273787,-0.3567313960419588,-0.347691399746176,-0.6872088885575443,-0.5444489744483638,0.34091868698513506
601628.SH,2021-09-14,-0.3606252634991669,-0.3498525058032856,-0.3546080705499553,-0.3571081426628427,-0.5983723298910937,-0.5072296776896656,-0.8173429241154827
601628.SH,2021-09-15,-0.35918342210247256,-0.3633780985187963,-0.36459453765659205,-0.35576427973566266,-0.6794605913887453,-0.570688627123492,0.15808224275157765
601628.SH,2021-09-16,-0.34931541310512565,-0.359561640431778,-0.36102218600535585,-0.35351025057227997,-0.6844864066627354,-0.5652285566646035,0.6228337184112458
601628.SH,2021-09-17,-0.3515000395627831,-0.3486004156196708,-0.35453417823197936,-0.3413476511603869,-0.7423432615344456,-0.5615937648376492,-0.21922729434561739
601628.SH,2021-09-22,-0.36397196473464605,-0.3555781392116577,-0.36462424093071893,-0.35704588697108586,-0.6280027653581302,-0.5000496834583458,-1.1427607172692216
601628.SH,2021-09-23,-0.36217544642690097,-0.36248424360456855,-0.3661075511903064,-0.35987850208549543,-0.6696637382785009,-0.47973728997433285,0.14683172640215028
601628.SH,2021-09-24,-0.36688932599758783,-0.3636067522401451,-0.36761418957513564,-0.3611045474756695,-0.73285725185879,-0.5345005560610941,-0.21583620351336633
601628.SH,2021-09-27,-0.3541440840093228,-0.36826658495217246,-0.3642866133534235,-0.3577213753943882,-0.6207199487648655,-0.5238168519642061,0.9863117642337228
601628.SH,2021-09-28,-0.3580540279563534,-0.35349689474580753,-0.35893625280162883,-0.3511732113069836,-0.6532941100183924,-0.5109700327241092,-0.5049615558228902
601628.SH,2021-09-29,-0.34861360085461085,-0.3568842105737699,-0.3580065315748676,-0.348473401999553,-0.68256698607185,-0.553104564388939,0.8797841487487167
601628.SH,2021-09-30,-0.3599541262790841,-0.3513912952207971,-0.3577117464437648,-0.3535555296746282,-0.5856087559970183,-0.5161800227218992,-1.3851119166465404
601628.SH,2021-10-08,-0.34407561809338405,-0.3577530633663664,-0.35226935685522487,-0.3496553633849882,-0.3477236157594618,-0.4017166730726976,1.2561237074230993
601628.SH,2021-10-11,-0.3362155870902026,-0.34447049281143205,-0.33444246553260615,-0.33600512819049294,-0.19531121964454118,-0.3346151149251409,0.7009576883334575
601628.SH,2021-10-12,-0.3283754824217409,-0.33537865944263495,-0.3363373078629958,-0.32998995997545594,-0.5196883124692226,-0.5018696421762957,0.7902666195228424
601628.SH,2021-10-13,-0.33869118628519856,-0.32972053884002744,-0.33736978226397113,-0.33133919144920004,-0.522480824398666,-0.5117028908136865,-0.7361991220909657
601628.SH,2021-10-14,-0.3438763210958399,-0.34009871738934566,-0.34553732799120424,-0.33681022551387596,-0.6429569080766234,-0.576494168186119,-0.46528229369027263
601628.SH,2021-10-15,-0.3462242141079885,-0.3433385890735745,-0.3503609015962877,-0.33980505142751094,-0.6032917763847969,-0.5757533966563104,-0.19981774953206233
601628.SH,2021-10-18,-0.35239474911854174,-0.34272459264383265,-0.34417020157838635,-0.34699519292164316,-0.5229786383705143,-0.505595524678756,-0.7992806731058106
601628.SH,2021-10-19,-0.3484741359709698,-0.3532362417671749,-0.3485577286855153,-0.349386321292992,-0.5762129151392964,-0.5480697103903494,0.6441819430021763
601628.SH,2021-10-20,-0.34940044983739527,-0.34392661495083815,-0.34799985726277405,-0.34648375998775927,-0.6321717126407516,-0.5416471946518017,-0.12507051001555514
601628.SH,2021-10-21,-0.3317257240564552,-0.34568615921100543,-0.33283444060444467,-0.34090892172069487,0.013197736241802127,-0.22377987795136814,2.1864639657687586
601628.SH,2021-10-22,-0.3314283229372071,-0.3308302911446245,-0.3357854118882516,-0.3279881892694874,-0.45320713502689797,-0.47463927193256306,0.13661846171679212
601628.SH,2021-10-25,-0.33486358103158603,-0.3311149673195745,-0.3390307297188677,-0.3311687980907863,-0.5486812413387205,-0.5434557992724998,-0.253547647717679
601628.SH,2021-10-26,-0.3402705684134453,-0.3352342280750707,-0.3393573033920846,-0.3358672401985716,-0.5627123555686624,-0.5464451516151945,-0.5927267231027172
601628.SH,2021-10-27,-0.3381591475788863,-0.3434529067688555,-0.34274178759097634,-0.3381930690198453,-0.6559667328750729,-0.5956157974832802,0.19412671752563315
601628.SH,2021-10-28,-0.33854196534197945,-0.3400201204994853,-0.3433618307192883,-0.3363317515014817,-0.6173693357603147,-0.5591816122800848,0.12603204955312866
601628.SH,2021-10-29,-0.370308248078221,-0.3439494317233692,-0.3538388286065326,-0.35762314857425775,-0.16859572703501985,-0.24304507028752376,-2.621322049959754
601628.SH,2021-11-01,-0.3680744889122517,-0.3739134489124204,-0.373210246182099,-0.3675663407684373,-0.6841213923868681,-0.6229895184497495,0.03148042528880515
601628.SH,2021-11-02,-0.3725743856871268,-0.3681639934985127,-0.37120138287827276,-0.36848087103194604,-0.683177374913764,-0.6161620743774109,-0.3108889065578492
601628.SH,2021-11-03,-0.3713162288332158,-0.37208732767073976,-0.37544860283154224,-0.36662014249106645,-0.7303142266763065,-0.6498375471066219,0.07434800295504923
601628.SH,2021-11-04,-0.3786669962972681,-0.3727314692364235,-0.3791598467623389,-0.3722587685686297,-0.6575339475893469,-0.6042512090406499,-0.7360882945630897
601628.SH,2021-11-05,-0.3782684302123541,-0.3805745675037621,-0.3834720531993331,-0.3748851987542196,-0.7214158179335146,-0.642770571554249,0.13197189483328436
601628.SH,2021-11-08,-0.3774421278075904,-0.3790975574815355,-0.3814332582882374,-0.3753528382661092,-0.6792278254151733,-0.6179387739386922,0.10182473802510476
601628.SH,2021-11-09,-0.37935706338764114,-0.3775182690533094,-0.381648746982906,-0.3752662332613075,-0.7656088044921358,-0.6919204774718131,-0.2798961851523317
601628.SH,2021-11-10,-0.38082376992587696,-0.3785324131960464,-0.3837344432538589,-0.3764969262860875,-0.6910863093847062,-0.6842777499834444,-0.25496531368883957
601628.SH,2021-11-11,-0.3753778593605256,-0.38153732333034107,-0.3802508750038934,-0.37764308514534173,-0.6249968080868541,-0.5666823257061745,0.5214032757846732
601628.SH,2021-11-12,-0.37739928495218,-0.3754390497219408,-0.3810475440358474,-0.3738266457971147,-0.8092288748434396,-0.7054082644656415,-0.1951503908832935
601628.SH,2021-11-15,-0.3751009322052055,-0.3758214403367251,-0.3805516618394391,-0.37208904598060905,-0.7928851186687955,-0.7355657175259394,0.2870221693798373
601628.SH,2021-11-16,-0.3707484630475563,-0.37262203021926654,-0.3763992621306869,-0.3690907548444541,-0.6791284419323635,-0.6081706051233803,0.426984100303591
601628.SH,2021-11-17,-0.3740597919741849,-0.3735985823362324,-0.3764070880972174,-0.3692275216925968,-0.7375554952936217,-0.6671309841971762,-0.3875618863739688
601628.SH,2021-11-18,-0.3732963488101536,-0.3749345723251045,-0.37767783114658954,-0.36889205395685365,-0.7726472643051183,-0.7070140308370172,0.03570290042676096
601628.SH,2021-11-19,-0.3732170226541358,-0.37412112256677843,-0.37490308641443015,-0.3705895441767833,-0.7187974493835192,-0.6541792695750633,0.11304462723437486
601628.SH,2021-11-22,-0.37880640426887596,-0.3734697948400211,-0.3816227310207704,-0.3712144151724435,-0.8009528492811492,-0.7382434953269992,-0.3841198199077983
601628.SH,2021-11-23,-0.376892599204377,-0.37852571208181934,-0.3786616777141818,-0.3737313322555488,-0.7342177640913209,-0.5876924851243469,0.0027258711798072233
601628.SH,2021-11-24,-0.3736003696583367,-0.37304512372178134,-0.37826662086671764,-0.37344197290154135,-0.7127620300900323,-0.5806008316159964,0.29661784313115175
601628.SH,2021-11-25,-0.37425269808765105,-0.3744079830965964,-0.3798769748942477,-0.37125262693464756,-0.7877151737084016,-0.6586794358177959,-0.13796115059526246
601628.SH,2021-11-26,-0.3782455338819074,-0.375134173021446,-0.3796104994831662,-0.37395441060854956,-0.689533639814762,-0.563420267015504,-0.4760125659055965
601628.SH,2021-11-29,-0.37806800479520336,-0.376476146957006,-0.3819790063756527,-0.3735202132523784,-0.7643928647298651,-0.6304551264614833,-0.09407020001885383
601628.SH,2021-11-30,-0.3703867552427673,-0.37880635105411214,-0.37693011655942654,-0.3748412760785786,-0.749215259873368,-0.6471648297312327,1.3834047561136877
601628.SH,2021-12-01,-0.37304187456831306,-0.37499624806185866,-0.3774547444859274,-0.37081859759502134,-0.7428767650943577,-0.6636850019551686,-0.4796838053619738
601628.SH,2021-12-02,-0.37393896408190935,-0.37320125524354614,-0.37603026209611734,-0.37044548857422704,-0.7638197932729479,-0.6166457537866058,-0.3682353106146948
601628.SH,2021-12-03,-0.37503698226504506,-0.37374889635397585,-0.3791701399877414,-0.37110826693706067,-0.8053204054571278,-0.7015404762272133,-0.28870333327157865
601628.SH,2021-12-06,-0.3718705171119849,-0.3716295721594617,-0.3758999202637563,-0.36898744254827637,-0.661720269462466,-0.5760130429797413,0.5077654282923163
601628.SH,2021-12-07,-0.36872364222719933,-0.3715714883085555,-0.37425562624939807,-0.3670493810425801,-0.6696591772473388,-0.5849698179790186,0.3258712587612634
601628.SH,2021-12-08,-0.37355847842584794,-0.3697376129325233,-0.377146124698807,-0.3699693690058832,-0.6926249927402025,-0.617899274311848,-0.44918146753290683
601628.SH,2021-12-09,-0.37111548719972043,-0.3719954213143291,-0.3719465245266294,-0.37030747198569924,-0.5970924522767506,-0.4786157423776242,0.3637142908061603
601628.SH,2021-12-10,-0.3720089137032761,-0.3718180330638712,-0.37641728253836054,-0.36848689656363837,-0.7496160909919153,-0.5830934502750551,0.06239390819159168
601628.SH,2021-12-13,-0.37425078589039845,-0.37151217703342004,-0.3746138120306861,-0.36871512823788993,-0.7280823975120262,-0.6160765324182935,-0.36298344572833596
601628.SH,2021-12-14,-0.3728603173371829,-0.3740383882341003,-0.377970621389531,-0.37148822429326095,-0.8071903813795197,-0.6343617252091234,0.16272578067822252
601628.SH,2021-12-15,-0.3723172478417273,-0.3744736562981472,-0.37705097634917495,-0.3702544670776967,-0.8168991366623388,-0.5978756505047991,-0.1464400435515142
601628.SH,2021-12-16,-0.37303464035869704,-0.37306412234359976,-0.37577076546406313,-0.3689730727902272,-0.7765326243972978,-0.5998389835722515,-0.12915385753424763
601628.SH,2021-12-17,-0.368314524153416,-0.37318423393484335,-0.37443992113657193,-0.3665780585005132,-0.7960924754336991,-0.6261421197669764,0.46450633137551994
601628.SH,2021-12-20,-0.3596270807979968,-0.3663479173650072,-0.36821666365351846,-0.35868819368027216,-0.6977303116757623,-0.6167478528992236,0.7588809367335099
601628.SH,2021-12-21,-0.36049872926106635,-0.3602101306896192,-0.36358224517075444,-0.35567441880738676,-0.7780799828408054,-0.6603624145433886,-0.1441870664685312
601628.SH,2021-12-22,-0.36517520476443843,-0.36108924865127057,-0.36619780183541034,-0.3612141589157853,-0.7738445030816299,-0.6344082993837152,-0.597204932366406
601628.SH,2021-12-23,-0.36618002863943017,-0.3659403669076165,-0.37079827405900084,-0.36339091594167716,-0.8503728231074918,-0.6256970524578912,-0.2584299372718252
601628.SH,2021-12-24,-0.36147986910511815,-0.3658820062939384,-0.36855689143017595,-0.36100156763839053,-0.6894409592991679,-0.5740738893392068,0.5269288325199917
601628.SH,2021-12-27,-0.3606927089470444,-0.3608981765306899,-0.36586975270815664,-0.35657150982216945,-0.7930407967760656,-0.6502091913129562,0.19297284466041956
601628.SH,2021-12-28,-0.3625731233248724,-0.3610857212296544,-0.364785545136247,-0.3556646957692191,-0.7122681650199637,-0.6313284392749047,-0.06905850050748136
601628.SH,2021-12-29,-0.3618442332115488,-0.3588820585184669,-0.3640290312768135,-0.35861228750085733,-0.7573395729951587,-0.7267645426240694,0.37971411391740933
601628.SH,2021-12-30,-0.36606638832958116,-0.36326452593446695,-0.3679529629863717,-0.3602248246674378,-0.806140208609812,-0.7076200355550054,-0.6591785581871773
601628.SH,2021-12-31,-0.37030994067487844,-0.3659518512735207,-0.3708124743506459,-0.3640989743902684,-0.8247544632944265,-0.7181917392203314,-0.4649175457866948
601628.SH,2022-01-04,-0.36418271225658155,-0.3726235166523362,-0.37309216241134524,-0.365394793420716,-0.7336344984388125,-0.6943082673580504,0.39600446353921115
601628.SH,2022-01-05,-0.35514036897147494,-0.3636439279123505,-0.36189610858014043,-0.35272327854432334,-0.6873521123515541,-0.619842779955653,0.7430192028180795
601628.SH,2022-01-06,-0.3582283956768912,-0.3531149262880396,-0.35846038389202456,-0.35065099705147745,-0.8553380442871104,-0.7172947565683885,-0.2869483479636314
601628.SH,2022-01-07,-0.3520810601042322,-0.35689386771621684,-0.3577274234871652,-0.3500708532536619,-0.7426422860506765,-0.5642368768952101,0.5163172456094853
601628.SH,2022-01-10,-0.360250922555399,-0.3563256139081128,-0.3643967251148251,-0.35643021965553856,-0.5906399687926877,-0.5214248354296271,-1.0687780912197957
601628.SH,2022-01-11,-0.35222080548227036,-0.3619211024758921,-0.3593374818862702,-0.35229502522915523,-0.7856423964948649,-0.6436285390392841,0.7530691851671775
601628.SH,2022-01-12,-0.3584538522051654,-0.3529743549150233,-0.36047466521757676,-0.3518460969403583,-0.8214687777866433,-0.6320585054318855,-0.5081936966937627
601628.SH,2022-01-13,-0.3524528085715762,-0.3589234292095271,-0.3569930467683153,-0.3489931850958891,-0.7876278668853355,-0.6596279164364551,0.6517866610092283
601628.SH,2022-01-14,-0.36557749900685366,-0.35052183009683996,-0.3598748292515869,-0.3577112309392885,-0.6556859181844951,-0.5686520153948488,-1.1409025239699195
601628.SH,2022-01-17,-0.37075325220078614,-0.3662254786705012,-0.3737630352275306,-0.3636864950059309,-0.7484870884642388,-0.6523575220755242,-0.5742508213254315
601628.SH,2022-01-18,-0.37212753463696596,-0.36915626927406187,-0.3754803751677612,-0.36616931363285277,-0.9241980514325843,-0.6689723334596797,-0.3185897595147753
601628.SH,2022-01-19,-0.36549500770913307,-0.37120228932157523,-0.3723503286168883,-0.36227386305685205,-0.871546892024251,-0.6995282442037888,0.5992396016537217
601628.SH,2022-01-20,-0.357121807421724,-0.36552080562468436,-0.3628419727362894,-0.35939730458822844,-0.6275733218701017,-0.5641275227378185,0.8206542569135938
601628.SH,2022-01-21,-0.35590505789509624,-0.3564488805548301,-0.3595983004876644,-0.3527156435553563,-0.8162493734633764,-0.6768950109663765,0.15868689672347983
601628.SH,2022-01-24,-0.3647554572766233,-0.35467262216257006,-0.36541686134569606,-0.35570171637692954,-0.8035921903184634,-0.7266289342712148,-0.7155828805448603
601628.SH,2022-01-25,-0.3640466423116206,-0.36528915072388796,-0.36977417327400686,-0.3624274290468249,-0.7902758621198567,-0.6646411824477334,0.12875779090629308
601628.SH,2022-01-26,-0.36419394558870466,-0.3644623265408081,-0.36864745397377013,-0.3599710196726117,-0.8153506528755433,-0.713310751333991,-0.16173855032510323
601628.SH,2022-01-27,-0.3618472683864455,-0.3659014297474947,-0.36908429017077166,-0.3594774851519414,-0.7464772097510813,-0.672046764835605,-0.03823664781013274
601628.SH,2022-01-28,-0.36454194898640013,-0.3612404765655929,-0.3657369714509346,-0.35882417865350147,-0.7121830926893362,-0.6559379709317025,-0.2417460866446245
601628.SH,2022-02-07,-0.36124122613208853,-0.3659181841613405,-0.3673900148483968,-0.36045730988473385,-0.7867025184916239,-0.6322659198632483,0.16888924530742358
601628.SH,2022-02-08,-0.34844326360260963,-0.3595213187262335,-0.35483947784834985,-0.34803057558741096,-0.7389294563383196,-0.6027874738633615,0.7493402427357341
601628.SH,2022-02-09,-0.35282285127709234,-0.34813703515407063,-0.35305748311879737,-0.343313925474444,-0.8675325179622382,-0.662173508155978,-0.49795716533349665
601628.SH,2022-02-10,-0.34238818786130015,-0.35360735673699417,-0.35041522652147894,-0.34712124747758977,-0.6501448283483797,-0.5809782602764731,0.8271601322053184
601628.SH,2022-02-11,-0.30585280361935746,-0.3406887743012345,-0.3149477426881514,-0.3318889166672253,0.4349925519542995,0.011353976934785464,3.065913737829819
601628.SH,2022-02-14,-0.3128973013994194,-0.3034231198286973,-0.3094698046543839,-0.30634565323925195,-0.3352422677109928,-0.4386160826262278,-0.5937343349755279
601628.SH,2022-02-15,-0.3238253996950917,-0.31509170986655527,-0.3228232892391145,-0.3136771961983691,-0.5942867142705314,-0.5640176135901884,-0.5787485305515491
601628.SH,2022-02-16,-0.3233647853059856,-0.3232318354729757,-0.32721231926099037,-0.3194263092549951,-0.6219542014554935,-0.5555113947351855,-0.03233997223286354
601628.SH,2022-02-17,-0.33147773333385533,-0.3277416445004039,-0.3312264762660757,-0.32561112661183605,-0.5453184915093703,-0.5449727491327802,-0.7834736849782725
601628.SH,2022-02-18,-0.32959721213020104,-0.3329170545203012,-0.328844293156742,-0.32770995895414284,-0.5926463487357455,-0.5593399836811549,-0.05976255247159876
601628.SH,2022-02-21,-0.3354889505555801,-0.33075150821737037,-0.33711242463421104,-0.33595127190659435,-0.42548786409082734,-0.4632481841567052,-0.7363934106926274
601628.SH,2022-02-22,-0.33576360129055477,-0.33669860128043294,-0.3408677712474414,-0.33292673453405186,-0.6003452364301956,-0.5812367816483952,0.11526657218368976
601628.SH,2022-02-23,-0.345549346922157,-0.33543819578296064,-0.3474263093487219,-0.3354396195335034,-0.7158471485334504,-0.6363429218148045,-0.6760101162037573
601628.SH,2022-02-24,-0.3514131175480751,-0.34547024482635824,-0.3528957740279083,-0.3482549054321466,-0.5972227880955228,-0.5307320684330358,-0.6448568173978073
601628.SH,2022-02-25,-0.35539162302295224,-0.3562909118677668,-0.3596565490107478,-0.35158759996954386,-0.7448228768743995,-0.5438476600775776,-0.4152370157597862
601628.SH,2022-02-28,-0.35898615868719014,-0.3548393248424181,-0.3603755311206302,-0.35445012111858726,-0.7408959843637191,-0.5862729761760048,-0.4908220415677611
601628.SH,2022-03-01,-0.3519899672505863,-0.3582279735225632,-0.3585833640117063,-0.3538568737424444,-0.6480816246863266,-0.6013055872696558,0.6646934278351885
601628.SH,2022-03-02,-0.3538262588015866,-0.35330249475854314,-0.35613919828074153,-0.3496094358126339,-0.7813332465517954,-0.6005238770518948,-0.45039137558479914
601628.SH,2022-03-03,-0.3513382658265176,-0.3543243913512601,-0.35628656062129255,-0.34882857163622694,-0.8124633095983597,-0.6048513299453533,0.034918429093706516
601628.SH,2022-03-04,-0.35018018351896113,-0.35140955020185777,-0.3582804990941685,-0.3505908584101274,-0.699196066788364,-0.5924435818817928,0.19737841803296208
601628.SH,2022-03-07,-0.3494837981979968,-0.3526522245044278,-0.35608556392380747,-0.3473769777308322,-0.6703679669998501,-0.562094156514137,-0.1453335246924999
601628.SH,2022-03-08,-0.35125475957409713,-0.34910157655170637,-0.35382666300309484,-0.3500249202403056,-0.6562263730449347,-0.5641305847470195,-0.4406126370632856
601628.SH,2022-03-09,-0.35753783370401704,-0.3524041610771501,-0.35562907459381476,-0.35532351727727346,-0.6814489053195324,-0.5690520964893429,-0.8302660148255755
601628.SH,2022-03-10,-0.3656052383873903,-0.35990737599005496,-0.3649758882541755,-0.3599364898055526,-0.7351601830597235,-0.6588511610069135,-0.6159275658312471
601628.SH,2022-03-11,-0.36528528281550654,-0.36652603377732185,-0.36687972037776917,-0.3628522885499575,-0.7766464061600344,-0.6652974620169123,0.10191748946845215
601628.SH,2022-03-14,-0.3607555738596097,-0.364959705754908,-0.36949617332255935,-0.35862224452793845,-0.8051832002292886,-0.7048691042321512,0.5200573272168044
601628.SH,2022-03-15,-0.3665737274050638,-0.35922900381585543,-0.36579523212956033,-0.3635436567695215,-0.7361243300606735,-0.6191133472452176,-0.4559387191461569
601628.SH,2022-03-16,-0.3668415562442746,-0.3701250394485435,-0.36765636245950833,-0.36278421481545386,-0.6894492316809794,-0.6564472204053582,-0.09568809714443186
601628.SH,2022-03-17,-0.364283365690267,-0.36725210523089646,-0.3664126096285549,-0.3652176149557543,-0.6334751445520824,-0.6381007970375866,0.3812528812250251
601628.SH,2022-03-18,-0.354476337239081,-0.364202298793974,-0.3501442535779112,-0.3594065358138848,0.028621415846297897,-0.17978117326663806,1.070136566319821
601628.SH,2022-03-21,-0.3647817990976032,-0.35682661892014955,-0.3637853463567579,-0.3604823020110537,-0.5652729951497795,-0.5609777140485792,-1.340504277947444
601628.SH,2022-03-22,-0.362235462179928,-0.37134064324095206,-0.36684861306486266,-0.36798678827865494,-0.6839761609028046,-0.6038753758915991,0.07971788373685998
601628.SH,2022-03-23,-0.3645611386676225,-0.3636495451177724,-0.3665430285835276,-0.36154256137067603,-0.7656640634714625,-0.6636163096799478,-0.44842376830412956
601628.SH,2022-03-24,-0.3635753930192876,-0.36570694572073603,-0.36568349990113475,-0.3610415937515983,-0.7417003494400337,-0.6691048774562802,0.04250068981331377
601628.SH,2022-03-25,-0.3596054332534773,-0.3634348993077019,-0.3626311798910166,-0.3575719136978402,-0.6583346171450708,-0.6119315111135216,0.44247098123891665
601628.SH,2022-03-28,-0.3572524534420597,-0.3624528230093341,-0.36277466284490845,-0.36170604876021406,-0.7117429692745452,-0.6078655855124576,0.06381739984856336
601628.SH,2022-03-29,-0.36037378358007405,-0.3571877817847091,-0.3628514416218402,-0.3548056974638508,-0.8099595332284015,-0.7163029103876416,-0.4089857862211591
601628.SH,2022-03-30,-0.354068901488053,-0.35895643077491995,-0.35659807269097227,-0.3543459316922853,-0.6160256725892609,-0.58476940546095,0.6263607404550573
601628.SH,2022-03-31,-0.34604239798145475,-0.3542617351041076,-0.3484367672294839,-0.3471893247305889,-0.5885551338084634,-0.5364462864921239,0.8184636187475318
601628.SH,2022-04-01,-0.3351396274388841,-0.3458794134047478,-0.33978669689267,-0.34335474342169026,-0.4200627553672996,-0.4670697998603286,1.1546021047470558
601628.SH,2022-04-06,-0.3306060055746855,-0.33661809729778225,-0.336624900281815,-0.32851438361939744,-0.6575994309909936,-0.5634377968876786,0.25982923225210597
601628.SH,2022-04-07,-0.3349913608203079,-0.3286617105453573,-0.33430876075125765,-0.33250020626316956,-0.5129274686103369,-0.5133232473980407,-0.6155722623259037
601628.SH,2022-04-08,-0.3262831188182401,-0.3356473797049052,-0.33325236364244715,-0.32880461166695957,-0.7026180668166663,-0.5955705946371578,0.6323824863989452
601628.SH,2022-04-11,-0.319732880646886,-0.3280833056883875,-0.32838656612802897,-0.3168090157433418,-0.7595003193593208,-0.6784898253249714,0.39163483969426677
601628.SH,2022-04-12,-0.31618399004262443,-0.31866128177380404,-0.3195883376108289,-0.3114964446293569,-0.7360668596995733,-0.6506597311887022,0.2877816166295734
601628.SH,2022-04-13,-0.313471098565548,-0.31680471675135213,-0.31925070674459244,-0.31014410963267425,-0.7740390426815946,-0.6645825576712777,0.05676750238682278
601628.SH,2022-04-14,-0.3168838068737388,-0.3127629276624429,-0.32158502549294404,-0.3107794169816258,-0.73752269329149,-0.6734919200458369,-0.4175998935853091
601628.SH,2022-04-15,-0.3176209236162253,-0.31809285772212587,-0.32293664039931097,-0.31078975284953886,-0.7334728412763227,-0.6508867726732331,0.011188700442295923
601628.SH,2022-04-18,-0.33328564807594985,-0.31768865889846754,-0.3285697040584843,-0.3217649968212896,-0.6661940299621244,-0.6140499910971419,-0.9410715493829849
601628.SH,2022-04-19,-0.33279263516013136,-0.33201480234826963,-0.33783357137780606,-0.33134246568124087,-0.7427396631548736,-0.6849583284317815,-0.17467015269644112
601628.SH,2022-04-20,-0.33163432866893733,-0.33081430090103964,-0.3360639423993391,-0.3320449657973397,-0.6608627640249866,-0.6378785491266089,0.12268514740030423
601628.SH,2022-04-21,-0.31718538234565374,-0.331266611066269,-0.3261730801093682,-0.3222172413520467,-0.6716646954724723,-0.6101856910002366,1.5797694404341263
601628.SH,2022-04-22,-0.30491116215275815,-0.3173987564664319,-0.3104565348024402,-0.30960626903548094,-0.6319187968535331,-0.5859951597847296,0.972022656806974
601628.SH,2022-04-25,-0.3004162860649101,-0.30819332518425646,-0.3071605192760138,-0.2991017761593603,-0.6965961905725404,-0.6358111242548214,0.229920141373162
601628.SH,2022-04-26,-0.30170306846600553,-0.3023913827912508,-0.308339459874052,-0.3032919083391239,-0.6188659865304831,-0.5982076443721027,-0.16264149883775025
601628.SH,2022-04-27,-0.3148728039760255,-0.2983211650228059,-0.31381276660588253,-0.29383949063326326,-0.7359867909354423,-0.656316242078559,-0.7259689845467043
601628.SH,2022-04-28,-0.32417045172576664,-0.32347003122693946,-0.32846510962123004,-0.3175353212085847,-0.6913504880517812,-0.6467789629274292,-0.8831918955751193
601628.SH,2022-04-29,-0.3258155853540834,-0.3243033907170242,-0.32981784783911444,-0.3187343001090884,-0.7616818749246184,-0.6894597391498926,0.18733257568628578
601628.SH,2022-05-05,-0.3264799396129132,-0.3261921579642437,-0.3290196983480849,-0.321422684313243,-0.753077523500416,-0.7090865505148475,0.010623567428678914
601628.SH,2022-05-06,-0.3239914481877699,-0.32212875966030646,-0.32743645644613967,-0.3202947145409186,-0.7727141743906435,-0.7003386260813068,0.31394949673404143
601628.SH,2022-05-09,-0.3141319845007697,-0.32299898838402175,-0.3223261118430948,-0.3189877628779177,-0.648548833253941,-0.6357685972072296,1.0603192239864512
601628.SH,2022-05-10,-0.32159779537827565,-0.31441514087484335,-0.3201983616653451,-0.30956344554744347,-0.7854425182684911,-0.693008836769596,-0.5870480259480787
601628.SH,2022-05-11,-0.3330438487396413,-0.322572236036731,-0.33754615943917365,-0.3231723743751429,-0.7587653890882785,-0.6837625834619467,-0.7648491449455246
601628.SH,2022-05-12,-0.33485533625521396,-0.3335735442055888,-0.3384940868692462,-0.3304305791679147,-0.7837271774961733,-0.6868964864917102,-0.20578043173063906
601628.SH,2022-05-13,-0.33519895611809875,-0.33542509593941994,-0.3353884951184772,-0.33070824463258125,-0.7909323465375309,-0.7156645199964302,-0.31904735963832376
601628.SH,2022-05-16,-0.33671553309860935,-0.3366855095823521,-0.3415352240398532,-0.33387154826586085,-0.8247674410551759,-0.7312449093037315,-0.18573811432313136
601628.SH,2022-05-17,-0.3407192990667266,-0.33632554622782135,-0.34392140135595173,-0.3337014513380679,-0.7258913138644024,-0.7073072750748999,-0.3299957560909361
601628.SH,2022-05-18,-0.3451897021081849,-0.34063274662734255,-0.3461846438205167,-0.3408260659929247,-0.7075984433424904,-0.6675686930744327,-0.6823675541987726
601628.SH,2022-05-19,-0.3515505796340411,-0.3435486936942443,-0.35102741663139525,-0.3437833800925067,-0.6669189104821444,-0.652467904780684,-0.7658198588169174
601628.SH,2022-05-20,-0.35113118002306065,-0.35146747138551593,-0.3557102985919814,-0.34798643098304816,-0.744192477228569,-0.6414688257304485,0.020068765621095358
601628.SH,2022-05-23,-0.35325220207974456,-0.3518356680883942,-0.3566885173762788,-0.3493937886554737,-0.7406954661715137,-0.6310804288318884,-0.1852697449155767
601628.SH,2022-05-24,-0.3467052419619234,-0.3536141898468218,-0.35543666796957674,-0.34534911205233504,-0.7304948855743734,-0.6016162597012458,0.6148641554460598
601628.SH,2022-05-25,-0.35304400474528025,-0.3444369020057974,-0.35180447631742834,-0.34727703181451725,-0.5932600303899448,-0.5271916866924967,-1.1668596380549432
601628.SH,2022-05-26,-0.3539160327523873,-0.3534021174274675,-0.35925377553774285,-0.349957296048673,-0.7118535706902065,-0.6276030520878614,-0.1836683658088033
601628.SH,2022-05-27,-0.35103111685546257,-0.3550065487769296,-0.3583012148570083,-0.34889139002243136,-0.7251538717089958,-0.6425504528838017,0.35198182971089925
601628.SH,2022-05-30,-0.35555831784732267,-0.3527776208905159,-0.35762368185795695,-0.3481506438969688,-0.745385004653327,-0.6474812637210524,-0.2839712972210063
601628.SH,2022-05-31,-0.35616594908994254,-0.3589440235498514,-0.3576541060401589,-0.3533800551401896,-0.6870713301787325,-0.6291949857547966,0.03087926849914803
