kdcode,dt,close,open,high,low,turnover,volume,OT
000999.SZ,2021-09-08,-0.40102586805931345,-0.4002163031569084,-0.4066894299095656,-0.3993354139340313,-0.8824648374238601,-0.6196647990535722,0.08970684955404352
000999.SZ,2021-09-09,-0.4003583389605688,-0.40033171158595077,-0.4052163491736491,-0.393934198118065,-0.9201767987290611,-0.6096780487540515,-0.07970585887138883
000999.SZ,2021-09-10,-0.4065966032980061,-0.40058658377322454,-0.4047119875496936,-0.39912270888494783,-0.8927676710406474,-0.6362383588213172,-0.6145976074710725
000999.SZ,2021-09-13,-0.400376050203283,-0.40578057938342993,-0.4033780147991828,-0.3960349231617165,-0.9088138708151375,-0.6381545964747419,0.2382785375389295
000999.SZ,2021-09-14,-0.39844782044349875,-0.39708018367816755,-0.3943357866395177,-0.39397761931502745,-0.8490334122461496,-0.6132221159752897,0.12124240175870653
000999.SZ,2021-09-15,-0.4003935846298413,-0.39972377180461255,-0.40272522440407854,-0.39565297107990327,-0.8518849634225113,-0.6628108293207777,-0.20598199986145405
000999.SZ,2021-09-16,-0.39121768110284283,-0.3994518095521501,-0.39733244363790865,-0.388515954343411,-0.8600224604677399,-0.6510623283198085,0.6015661987570259
000999.SZ,2021-09-17,-0.3952010367517493,-0.3926883638538363,-0.3968782928473917,-0.38664244512001067,-0.9029358044217155,-0.6308517912892183,-0.479268392979564
000999.SZ,2021-09-22,-0.38242690454612127,-0.39224623744478576,-0.38612683808545406,-0.38787853263936334,-0.8770889837536268,-0.6008110069656419,0.8350303947748714
000999.SZ,2021-09-23,-0.3795322290906105,-0.3848690722776356,-0.3870046022144455,-0.3811574204008611,-0.8817815796514321,-0.558381024613896,0.27133990754508547
000999.SZ,2021-09-24,-0.3782775103197765,-0.3801495166631644,-0.3844120150973433,-0.3764262776453044,-0.857258167821596,-0.5907412076697663,0.2903856910494915
000999.SZ,2021-09-27,-0.3778868626917219,-0.3786710835043957,-0.38203625754757653,-0.3718706998436066,-0.8174167203635562,-0.6279913149152897,0.006593903421097436
000999.SZ,2021-09-28,-0.3743855467133564,-0.37762763765629426,-0.3792064143326916,-0.3745561435369046,-0.8587907569996927,-0.6042025849703793,0.26586572655504725
000999.SZ,2021-09-29,-0.372646060287714,-0.37300936749598446,-0.3778329073122862,-0.3695510359747199,-0.8834588137164882,-0.647071590421758,0.16735438177811202
000999.SZ,2021-09-30,-0.3786509362672102,-0.37440712310350294,-0.3780384771867555,-0.372156708600751,-0.8253246622949609,-0.6516682585331772,-0.848764712108381
000999.SZ,2021-10-08,-0.3679949239062936,-0.37814436081214453,-0.37014489317605104,-0.3688393919183986,-0.7301532795817639,-0.6291932379380875,0.9283066192297535
000999.SZ,2021-10-11,-0.38749107608208805,-0.36690564243515755,-0.376021505509427,-0.3820410420047237,-0.7372004983377393,-0.603647546306446,-2.023665511932523
000999.SZ,2021-10-12,-0.3769377514886038,-0.381255603107408,-0.37965166848593257,-0.37576236276431485,-0.8448941480275987,-0.6362929540773109,1.2018406169029794
000999.SZ,2021-10-13,-0.3821597312508179,-0.3767944124297071,-0.382983379361576,-0.3820487996535181,-0.7835605820080068,-0.6642722785449147,-0.4647165964362481
000999.SZ,2021-10-14,-0.3823453432701812,-0.3775571949412701,-0.38170909097433264,-0.3789905330410458,-0.8344068926133142,-0.689247546674008,0.1500775101574128
000999.SZ,2021-10-15,-0.3786788101107304,-0.381415404659758,-0.3822128963894902,-0.37893054980167684,-0.734531374901035,-0.6585722750038229,0.5004891908638449
000999.SZ,2021-10-18,-0.3850123352406811,-0.3773651721617634,-0.3815787698367961,-0.3814557085857924,-0.7702996680953454,-0.6719133039000212,-0.8416019081477679
000999.SZ,2021-10-19,-0.3857969127391014,-0.38401400942414693,-0.38804392072029026,-0.38443551432833667,-0.8385418842402891,-0.7160572178512552,-0.026855916738744795
000999.SZ,2021-10-20,-0.386001125279687,-0.3840396092600693,-0.39130225136309504,-0.3839558138121947,-0.8293091172407199,-0.6530180119320199,-0.06326549098860433
000999.SZ,2021-10-21,-0.39029667921027533,-0.38644976769233264,-0.39059177607099,-0.3871362375566431,-0.8420160753984411,-0.6551707299011461,-0.5538936771721502
000999.SZ,2021-10-22,-0.3915464996785489,-0.3894929284178134,-0.39460322709072027,-0.3876582462058251,-0.8443611725405207,-0.697717600269193,-0.11274567901858354
000999.SZ,2021-10-25,-0.3955785502327788,-0.38910595363429623,-0.3978842503300069,-0.3884738442630438,-0.8468735383998555,-0.7328353995858251,-0.37111058605429686
000999.SZ,2021-10-26,-0.3969558800302692,-0.3960903199972395,-0.4009385463663904,-0.3915608712075982,-0.847895611785799,-0.7310075413414201,-0.016084163893129857
000999.SZ,2021-10-27,-0.41994009025938217,-0.40466483342203985,-0.4091630244455586,-0.4206939291144192,-0.4533295733409157,-0.38336769671409116,-2.542804000729165
000999.SZ,2021-10-28,-0.4287402053740667,-0.4250502037877816,-0.425743675786103,-0.424441811489076,-0.7226067730835111,-0.5850058298858636,-0.992054098132064
000999.SZ,2021-10-29,-0.43632040456819565,-0.42520827509972575,-0.43475013500601184,-0.4254646448539629,-0.7881799324350682,-0.7231990738674098,-0.6381375605266504
000999.SZ,2021-11-01,-0.4332955441066627,-0.43645677451360887,-0.43911067421558986,-0.43169741487135316,-0.773668847261316,-0.6633838365426225,0.1409603754275123
000999.SZ,2021-11-02,-0.43464247731882755,-0.43291501607302685,-0.43920335393091803,-0.43107416040186425,-0.8406612788893273,-0.6994725244994239,-0.10861095100480495
000999.SZ,2021-11-03,-0.43346313987680163,-0.43384366874389735,-0.4379455424022257,-0.4300915435823017,-0.8048282056493119,-0.6902895237185679,0.2225184983521312
000999.SZ,2021-11-04,-0.4362746758351864,-0.43363433217875824,-0.4394967991221848,-0.4306349774087836,-0.8195606134165897,-0.7236779082301833,-0.3265834100576266
000999.SZ,2021-11-05,-0.43612370867508743,-0.4363656673844363,-0.44155510836749373,-0.4330367513084705,-0.8271814121867218,-0.709777613876471,0.05581442081949895
000999.SZ,2021-11-08,-0.4363669886504751,-0.43585602167987253,-0.44095223016100593,-0.4322750524126863,-0.8209418929001885,-0.715605747498946,0.009976557063040365
000999.SZ,2021-11-09,-0.4356818844544981,-0.4363134971219011,-0.4398677836076996,-0.4322392991331817,-0.8413424812100345,-0.7373795571552818,0.11405501198855872
000999.SZ,2021-11-10,-0.4335588865471795,-0.43414819247993264,-0.43856220427879494,-0.4309157722699031,-0.7928093830979639,-0.758309119997174,0.39222960025203113
000999.SZ,2021-11-11,-0.43414811135266795,-0.43410365661145117,-0.4384959313738188,-0.43159502252401644,-0.8222745161679922,-0.688242511514357,-0.31835947714881696
000999.SZ,2021-11-12,-0.43629728348536406,-0.4342762442301488,-0.43956680236899537,-0.431922881093856,-0.8982188136123579,-0.7588271030721655,-0.2211310908063629
000999.SZ,2021-11-15,-0.43172881672771257,-0.43651295456419287,-0.4377477507856919,-0.4313936986742461,-0.8238122948371511,-0.7388556094400751,0.7345625749515771
000999.SZ,2021-11-16,-0.4277431574794212,-0.43100761135869425,-0.4337413091899276,-0.4268023262171048,-0.7674923719489204,-0.6490097384879211,0.27887484987239725
000999.SZ,2021-11-17,-0.4312791738942957,-0.4275550300223312,-0.4323411867149398,-0.4262913244066741,-0.8420474413724293,-0.7314702593706125,-0.5249722162613304
000999.SZ,2021-11-18,-0.4305500890890648,-0.43133595153058296,-0.4346283927092167,-0.4266718137604675,-0.8428168766055669,-0.7447939747668857,0.03417092717998247
000999.SZ,2021-11-19,-0.4334130772446706,-0.43075499432684283,-0.4353572468537299,-0.4283112857815484,-0.868483162652377,-0.7486065134372029,-0.29718694800433265
000999.SZ,2021-11-22,-0.4376555177858083,-0.4339208101275063,-0.4402132952516101,-0.4328485228988037,-0.8465333090538942,-0.7653603168420484,-0.3464872803436589
000999.SZ,2021-11-23,-0.4347520177262547,-0.43828657051719466,-0.43963829474813404,-0.4336728988981411,-0.8683642036340022,-0.6612809589407879,0.21776600763533316
000999.SZ,2021-11-24,-0.43256830496991583,-0.43440096539022066,-0.43759911181999667,-0.4297381795881933,-0.8328344773188121,-0.6563602955817835,0.08533119091152401
000999.SZ,2021-11-25,-0.42677376609674444,-0.4328388090804239,-0.43018607783439583,-0.4278228711812306,-0.752081551795522,-0.6086548420522546,1.101146657784425
000999.SZ,2021-11-26,-0.4278915888109588,-0.42599461286856277,-0.4305322878998986,-0.425028228691922,-0.8329447563074502,-0.6505143955785878,-0.015496540246395626
000999.SZ,2021-11-29,-0.42578292980551596,-0.4236330072692489,-0.4282798795774482,-0.42260253831799516,-0.7979545336627041,-0.6412861514480842,0.05517560412854686
000999.SZ,2021-11-30,-0.4278889866084916,-0.4284305608079123,-0.4323463724478173,-0.4257785458684301,-0.8229502602517322,-0.6865877275630745,-0.3099154125491031
000999.SZ,2021-12-01,-0.4249662618160568,-0.4271052740027244,-0.426993195809399,-0.4239898827340434,-0.7876462861803056,-0.6769312109466187,0.49651043818329493
000999.SZ,2021-12-02,-0.4154280749216061,-0.4103683206261323,-0.41245074864873366,-0.4129132807843864,-0.5960270335230144,-0.48676534126205,1.3908453735754671
000999.SZ,2021-12-03,-0.4215147375625071,-0.41063623758882384,-0.41693792287810977,-0.41683176889857326,-0.7789731894344386,-0.6621190189225364,-1.1657841448752362
000999.SZ,2021-12-06,-0.41541561996773924,-0.4198387504292222,-0.4189733082038422,-0.4158398258991771,-0.7650462363247652,-0.6200236118053107,1.2319411605154147
000999.SZ,2021-12-07,-0.4133115069458824,-0.4173403447377354,-0.4164786355107597,-0.41208447140393073,-0.7676854362117937,-0.6340512425099297,0.35170546360176513
000999.SZ,2021-12-08,-0.41935889357667533,-0.41127464786733103,-0.4185102143708239,-0.4145576871005582,-0.8288908099635415,-0.7034666178726057,-0.8277832552118426
000999.SZ,2021-12-09,-0.4230504173862919,-0.41872283127858273,-0.4247611865386791,-0.41834829443675414,-0.8964171620342398,-0.6301116954988955,-0.5855713515359783
000999.SZ,2021-12-10,-0.4254061672043308,-0.4221081294973098,-0.4268497733455907,-0.42160587279798056,-0.8826204762050974,-0.646149577858517,-0.18924802742907118
000999.SZ,2021-12-13,-0.4254886238061683,-0.4258713992765447,-0.4308635768871822,-0.4232472629001472,-0.9345552933702286,-0.7278490515996768,-0.07940761784419945
000999.SZ,2021-12-14,-0.42161433121583974,-0.4247164580097177,-0.42660977875156997,-0.42041822099201603,-0.9504224091699679,-0.7051826302093263,0.5206204237909932
000999.SZ,2021-12-15,-0.42042822205068464,-0.41992026378934805,-0.42452437665247833,-0.41992472574121936,-0.8797042162073692,-0.6213875911338124,0.05718011165609591
000999.SZ,2021-12-16,-0.4225437811264456,-0.42077015170219656,-0.4239697888027148,-0.41794013098056715,-0.8608700918686164,-0.6388557254128245,-0.3050719568146909
000999.SZ,2021-12-17,-0.4189139022898237,-0.4225386654792954,-0.4246679658255187,-0.4186392956647568,-0.9149523315475893,-0.6864048385767964,0.4540842389699166
000999.SZ,2021-12-20,-0.39380798623774865,-0.4142482137004027,-0.3989642321740583,-0.40932524651853686,-0.5001546384950981,-0.453924802108459,3.033317176595648
000999.SZ,2021-12-21,-0.39827810983118295,-0.3962580375735482,-0.39968973373152317,-0.3971061784012461,-0.7995890112824205,-0.6570759086556831,-0.8407406688019121
000999.SZ,2021-12-22,-0.3863953839337761,-0.3973147380646594,-0.38983607333349274,-0.39528561671145035,-0.596766242633762,-0.510415473858609,1.824732018203941
000999.SZ,2021-12-23,-0.3843590275786214,-0.3866165034303305,-0.3881853886903004,-0.38584582218995284,-0.6648160507466309,-0.5119023418938481,0.2078853278255784
000999.SZ,2021-12-24,-0.36674168836286547,-0.3837506842594593,-0.3656168185992633,-0.3821149486514017,-0.3400228007719303,-0.3391984903610318,2.316562068391686
000999.SZ,2021-12-27,-0.3330567100825516,-0.3579915086354867,-0.34042142997328856,-0.3539538116229794,0.2156203744312108,-0.055350972715518094,3.171048848560413
000999.SZ,2021-12-28,-0.3296046091832104,-0.3394051331004206,-0.3193137674593216,-0.335846744915143,0.0571512151233371,-0.17859476159349416,0.6339285615642477
000999.SZ,2021-12-29,-0.35164046235955787,-0.33155120683499584,-0.33128826492440033,-0.3490400373165608,-0.15067748446392762,-0.27131278412272225,-2.771534898484506
000999.SZ,2021-12-30,-0.3555214462025158,-0.3484066700638124,-0.3540602070900061,-0.35780181930674637,-0.4237231663879558,-0.447856421885415,-0.5770425520394223
000999.SZ,2021-12-31,-0.3221406162690608,-0.34400906930800934,-0.32771014396881726,-0.33896202976986195,-0.6352775463013429,-0.6141748526134825,3.2668176962922693
000999.SZ,2022-01-04,-0.2758317888527274,-0.2837383017479856,-0.28948890179799464,-0.27891354479241476,-0.45774356061766003,-0.5716484489706588,3.031897830004039
000999.SZ,2022-01-05,-0.27911320455554756,-0.2749854645663647,-0.2733488295272335,-0.2985859709010114,0.39163959436350115,-0.11316997099254204,-0.5246579502631985
000999.SZ,2022-01-06,-0.23954471726739623,-0.2818137705908506,-0.2401639848074239,-0.28466084034990974,0.522195822807083,-0.09005204984800058,3.0673912923711817
000999.SZ,2022-01-07,-0.2568123603704761,-0.24065617736569123,-0.22966838917128687,-0.25142506908909995,0.3442789491609886,-0.23571799695250917,-1.6076551614146033
000999.SZ,2022-01-10,-0.26423880353023455,-0.2651047368653759,-0.2496942069391365,-0.26025744425912145,-0.18317750980833275,-0.4055412510477425,-0.8066286730262794
000999.SZ,2022-01-11,-0.23188842261984613,-0.26832949233425785,-0.2348097483738208,-0.25919711163479126,-0.05853200009623442,-0.37589792705471137,2.947557952658771
000999.SZ,2022-01-12,-0.25813701949900364,-0.24581250727636944,-0.24936086137144195,-0.2532888021836776,-0.3880911730323452,-0.46554145366644034,-1.995883346526926
000999.SZ,2022-01-13,-0.2615024338542706,-0.26855156969780264,-0.2599609846705279,-0.2702248055921457,-0.21014971102915095,-0.424879693726085,-0.5159277169486204
000999.SZ,2022-01-14,-0.256197094216155,-0.26538130806671045,-0.25333119112783337,-0.2606149787524956,-0.2962698973671884,-0.48021979739593973,0.7641684431727045
000999.SZ,2022-01-17,-0.27536039867212464,-0.26817232481519315,-0.269875543737832,-0.2679739623981822,-0.4199968775289822,-0.5105929897867939,-1.6142743708201477
000999.SZ,2022-01-18,-0.2713996878198689,-0.26518858382924976,-0.2650670892584334,-0.2818161715711614,-0.4122512558791099,-0.49165078469870965,0.27950993117471984
000999.SZ,2022-01-19,-0.276480702243209,-0.270409292133399,-0.27562828391294186,-0.27621210609271235,-0.6249474574231451,-0.603016517900178,-0.8544376516574267
000999.SZ,2022-01-20,-0.26127501526138874,-0.27110795084348654,-0.25988381245119774,-0.2721040024830422,-0.4002267305086817,-0.5134425017636837,1.345805025176533
000999.SZ,2022-01-21,-0.26854638652042123,-0.26502368523153363,-0.24808228875085378,-0.26349585105171547,-0.3937736863897075,-0.5118473137253022,-0.7333247058500687
000999.SZ,2022-01-24,-0.2619783538416909,-0.2742541290098927,-0.25898497867921794,-0.2705477519556328,-0.4676426911092391,-0.5678742290793011,0.824974941115798
000999.SZ,2022-01-25,-0.25829261896250055,-0.25364922513767096,-0.2581273426041016,-0.25861502777224815,-0.5385469317135082,-0.5931052939099631,0.5127150326830706
000999.SZ,2022-01-26,-0.26989704883076365,-0.261191421085774,-0.2596577061794653,-0.27020989145883967,-0.43319220828907945,-0.5410397868019629,-1.2787170188409998
000999.SZ,2022-01-27,-0.28167604502495847,-0.2682276041376953,-0.27108993558502675,-0.28638329039119936,-0.24509692093233507,-0.42209425261709105,-1.620395239932579
000999.SZ,2022-01-28,-0.2682023415169175,-0.2810118469696858,-0.27459769567863496,-0.27389213039822474,-0.6013470302567312,-0.625394054131744,1.356584692176173
000999.SZ,2022-02-07,-0.26132658294751987,-0.27346252825186035,-0.26698039114910005,-0.26460258875253556,-0.5915248699491734,-0.5712609021051995,0.2771539168416777
000999.SZ,2022-02-08,-0.24589768875327792,-0.2593588465377736,-0.24846197292862926,-0.24568718834612968,-0.7070634228635099,-0.6177305939373494,0.4888446733885776
000999.SZ,2022-02-09,-0.2010834608922576,-0.247308007097851,-0.20771805458721126,-0.24102863097690586,-0.11370903767799988,-0.3986166478560132,3.1444766030151725
000999.SZ,2022-02-10,-0.19892081643142312,-0.22578585136716572,-0.18669077787832583,-0.21550208817845232,-0.08151223793866676,-0.38578657422256146,-0.14249093162845905
000999.SZ,2022-02-11,-0.24855315130604247,-0.18443714966043548,-0.1936355187950502,-0.24162919709057348,-0.431487111137983,-0.5418319452825876,-3.072938139623648
000999.SZ,2022-02-14,-0.264580410313173,-0.26894314681379206,-0.25904685548343553,-0.2743254568985855,-0.3314814297724112,-0.4680117453131418,-1.2226794149118403
000999.SZ,2022-02-15,-0.23683008426536684,-0.2602351534934065,-0.23792909550294603,-0.26293118605478516,-0.3611902782265247,-0.4727055026417438,2.4374293803361495
000999.SZ,2022-02-16,-0.27973282572870045,-0.23920369042375567,-0.24226488556620893,-0.276326674418945,-0.11736682479853763,-0.3392949005855647,-3.1765407459007244
000999.SZ,2022-02-17,-0.2780084295783556,-0.27887409450623674,-0.27715961071182466,-0.2906689404410631,-0.3018913761511114,-0.4258623156206391,0.5023337559821976
000999.SZ,2022-02-18,-0.28031371271333233,-0.281820234319565,-0.2781554088837557,-0.27927868211712087,-0.6711284290549633,-0.6165153773090728,-0.5904721763228566
000999.SZ,2022-02-21,-0.26742892533624496,-0.2808779660102897,-0.27153881133402197,-0.284806506204554,-0.554865324810857,-0.566143102715304,1.6459422280802636
000999.SZ,2022-02-22,-0.2608589145176099,-0.2706937845146729,-0.26283617792544867,-0.27523532359617314,-0.5829572822347538,-0.6009747853975392,0.8000980781891556
000999.SZ,2022-02-23,-0.26392657964324107,-0.2620236799982289,-0.24814696333937092,-0.2602190142467496,-0.5778612504144107,-0.5985115849545853,0.06920200108375474
000999.SZ,2022-02-24,-0.24218347092482195,-0.2649143239072605,-0.2413192322903678,-0.26217996826442036,-0.5364472766517718,-0.5511726163872523,2.305949886818673
000999.SZ,2022-02-25,-0.2588598493379501,-0.24785834429175882,-0.24610357362055177,-0.25426329071088405,-0.2911662507470921,-0.4000543512146978,-1.4846587048239879
000999.SZ,2022-02-28,-0.2654386164822404,-0.25808749844656753,-0.2650842636064192,-0.26759674933947375,-0.5341566008799399,-0.5229397302345005,-0.7286481445046658
000999.SZ,2022-03-01,-0.2793998366249133,-0.2713373452256215,-0.27398105352969865,-0.2773802843133337,-0.6588486696368733,-0.6378436166165266,-1.6237696092696075
000999.SZ,2022-03-02,-0.24694217579797348,-0.27734102733245575,-0.24980662756835487,-0.27365848852635616,-0.4376140338169857,-0.4822631888439953,3.2826675886839807
000999.SZ,2022-03-03,-0.23033393225912593,-0.24879664365836754,-0.23219040718205095,-0.24488011022393064,-0.4984568856876185,-0.5137584704059959,0.9643517919166569
000999.SZ,2022-03-04,-0.22380222949935621,-0.2252570074553799,-0.21538150162243655,-0.22510092019666475,-0.5520597884066963,-0.5716539088748154,0.6559256677754398
000999.SZ,2022-03-07,-0.21338395324048198,-0.22882961299182547,-0.2189705073550847,-0.215776457495977,-0.6810704109444289,-0.6133899890219544,0.45892133688635833
000999.SZ,2022-03-08,-0.2370347817008311,-0.21748841011833894,-0.22133527729844968,-0.23556639652822847,-0.6340404873898614,-0.5968635965015258,-1.7678851258426962
000999.SZ,2022-03-09,-0.25304644769659373,-0.24575428867227356,-0.24697926376683005,-0.255801369834445,-0.6153399721835958,-0.5871513819904859,-1.2121316442212535
000999.SZ,2022-03-10,-0.23542643041933897,-0.2515314022140643,-0.2440302427284843,-0.2463814423933318,-0.5941573303965066,-0.6180355824013534,1.6973488138369373
000999.SZ,2022-03-11,-0.22167148978734225,-0.23393292881891004,-0.22481938341778884,-0.2277669456144619,-0.6092993624874727,-0.6303137898936997,1.1573480013249082
000999.SZ,2022-03-14,-0.20311033136374992,-0.2006637306112763,-0.19946927189384098,-0.2117446070058726,-0.4617797404891633,-0.5747469889499708,1.5031886950687532
000999.SZ,2022-03-15,-0.21764340059817908,-0.19702697757741883,-0.21051431624331068,-0.21264429524873935,-0.6244162856657434,-0.619549004562893,-0.6169416504978155
000999.SZ,2022-03-16,-0.2303870510954868,-0.21339306786478024,-0.22373747275173117,-0.22462883522309485,-0.6888964247926788,-0.7119709563535537,-0.9453572990662635
000999.SZ,2022-03-17,-0.2165512559077021,-0.2380728209893561,-0.2201385898190684,-0.23202533649641124,-0.6207308384638247,-0.7008615829013854,1.2330939984351679
000999.SZ,2022-03-18,-0.21682068325846374,-0.21357867815630546,-0.21388826661350727,-0.21169172857043433,-0.7023436979421648,-0.6702575870777331,-0.33991045986493856
000999.SZ,2022-03-21,-0.22596137289734294,-0.21463204038945072,-0.21616273753603912,-0.22654845154082368,-0.4842326198021045,-0.5944860094616835,-0.7931819776290114
000999.SZ,2022-03-22,-0.2138795847440955,-0.2272685311331413,-0.2184723371246775,-0.22614424137184458,-0.5737588049434325,-0.6069595283675288,0.7584513904202341
000999.SZ,2022-03-23,-0.19544085317511695,-0.20955743853742148,-0.1738754750695555,-0.20621947681831818,-0.09921536863435117,-0.40943279675259775,1.8869325292715147
000999.SZ,2022-03-24,-0.1896685039443211,-0.19344666236202693,-0.19181473178897265,-0.20026534623477707,-0.33390530119607476,-0.5046045329844452,0.47413761909820196
000999.SZ,2022-03-25,-0.17583403550355872,-0.19171477469314152,-0.16962266469591897,-0.18174939149355446,-0.2802981410571551,-0.497664764002636,1.0704215376619899
000999.SZ,2022-03-28,-0.14612283240293492,-0.16833410818200933,-0.15245860714653978,-0.15959951385945678,-0.12433258634156177,-0.4366680404485678,2.018008235099856
000999.SZ,2022-03-29,-0.0845755577874654,-0.14087352862796756,-0.1005219289011084,-0.1468677696517201,0.5463483872484549,-0.16276223027602477,3.2455568632079936
000999.SZ,2022-03-30,-0.10769674814727807,-0.09196243343819975,-0.0789153953806927,-0.12385111834262957,0.1819139708222814,-0.3525455526456713,-1.1710238165489115
000999.SZ,2022-03-31,-0.06647053340717152,-0.10960058704039641,-0.05756517405269084,-0.10741779867620943,0.4007527799603601,-0.29913604941823574,2.8117558083624794
000999.SZ,2022-04-01,-0.08483180988256152,-0.0794220979892931,-0.07974769157665375,-0.08426649228337028,0.02088110064041782,-0.4356731589527747,-1.4663326468145796
000999.SZ,2022-04-06,-0.1049384038813114,-0.0790733976698546,-0.06610387937332025,-0.09988220555926114,0.08510466863699154,-0.40302209978884584,-1.5835470641465637
000999.SZ,2022-04-07,-0.09205544908227258,-0.10808886127822277,-0.09054590606052976,-0.10217493057634887,-0.09634274411193504,-0.4704394220349834,1.2947517047775983
000999.SZ,2022-04-08,-0.1348051654560638,-0.1035934884579227,-0.10902028153256527,-0.1300304904779626,-0.07775353306023432,-0.43859662037032593,-3.049551991163052
000999.SZ,2022-04-11,-0.1057459160833541,-0.13635209198858472,-0.11763458954777493,-0.12583621738138331,-0.3566405110090859,-0.5572350210112826,1.48172348065538
000999.SZ,2022-04-12,-0.11856523474877202,-0.11379884142341111,-0.1163149537293664,-0.11476033328393759,-0.486467818268364,-0.6186345348790998,-0.5935916142568626
000999.SZ,2022-04-13,-0.15001071166871888,-0.11921405568989463,-0.11912903515495715,-0.1447323005715513,-0.1204377670103006,-0.437111943976177,-2.3939174410738184
000999.SZ,2022-04-14,-0.15166261887525764,-0.15455793397154596,-0.15655181296234963,-0.16115317358539388,-0.3158902838092237,-0.5065859421407091,-0.05326264123489776
000999.SZ,2022-04-15,-0.15817490646528148,-0.15266970984009143,-0.16025033750915635,-0.15412183630915974,-0.6185951760632138,-0.6404375295224835,-0.3550504242099527
000999.SZ,2022-04-18,-0.1800725788767958,-0.1641414262160538,-0.17668226055294334,-0.191133292107399,-0.16424398412718189,-0.4379687422971209,-0.928853364841937
000999.SZ,2022-04-19,-0.1639910116079853,-0.18398940126104965,-0.16892488014294374,-0.17763877229413974,-0.4165341145108194,-0.5638623960190827,1.11512671036555
000999.SZ,2022-04-20,-0.16091407600298271,-0.16361857592172926,-0.15717938654992974,-0.16558847370760646,-0.482064125558631,-0.6036833596107869,0.2691959097148887
000999.SZ,2022-04-21,-0.1775842076167879,-0.15711055479026836,-0.16889917938747412,-0.17610913205604856,-0.5512276778550605,-0.6114918964894879,-1.3602478746861433
000999.SZ,2022-04-22,-0.1845675556965868,-0.17497390987925343,-0.18399698682040388,-0.18440206268809922,-0.703833542062762,-0.6655349943430958,-0.85284221758241
000999.SZ,2022-04-25,-0.15615397560025593,-0.15276256274829322,-0.15198138203342645,-0.15698643600585746,-0.46455054027682585,-0.5931603291716785,1.82526793029934
000999.SZ,2022-04-26,-0.12251828490940221,-0.1515610552226615,-0.12484195028138331,-0.14086753097379032,-0.4566050321190744,-0.6113751365143072,1.8584869778084518
000999.SZ,2022-04-27,-0.13515946366142745,-0.11628079149354266,-0.1364642670223939,-0.12605282330988082,-0.5479016266971021,-0.6278085996352963,-0.3818168276838687
000999.SZ,2022-04-28,-0.14698839164433963,-0.14185724471361857,-0.14407210875225007,-0.14204912893822882,-0.6188862182532043,-0.6671901958911244,-0.7476548445588141
000999.SZ,2022-04-29,-0.15277636703899378,-0.15172182430665718,-0.15393782708976192,-0.14137073666972888,-0.6217146153522373,-0.6733032092706371,-0.24296426300614385
000999.SZ,2022-05-05,-0.1367173225083864,-0.1557769817218767,-0.1425337281258351,-0.16783707756061597,-0.5090528611161792,-0.6347377624290769,0.9990519775824416
000999.SZ,2022-05-06,-0.10906600106691682,-0.13871083446687196,-0.12085757444920793,-0.14088473087791586,-0.47891773103701424,-0.6128586815262806,2.0307461447603123
000999.SZ,2022-05-09,-0.09156248440794146,-0.08184216397908081,-0.0931581929478009,-0.09563650979142432,-0.17033736931612065,-0.4789517392916945,0.9935048156537934
000999.SZ,2022-05-10,-0.07256648121157723,-0.08524864389791098,-0.07142812982476889,-0.08378629047203948,-0.3559753626332077,-0.5703040008364177,1.5490319339752243
000999.SZ,2022-05-11,-0.09097334344585532,-0.07005596470929762,-0.09914830371342735,-0.08463124152103714,-0.5227055440954448,-0.6240788162615345,-0.6558634440476682
000999.SZ,2022-05-12,-0.11556759813440622,-0.09693596968113977,-0.1073019195496861,-0.11218065058748666,-0.5050022927217243,-0.6162426058487663,-2.424977834319056
000999.SZ,2022-05-13,-0.11063435970810358,-0.12365515831502527,-0.11682593273071547,-0.11224551016294354,-0.5555041488303022,-0.655618069038408,0.2385410395912347
000999.SZ,2022-05-16,-0.11211595338414926,-0.11877603780739512,-0.11905015899251933,-0.12071194782511219,-0.5633524922839072,-0.6602206677518401,-0.3439034825156962
000999.SZ,2022-05-17,-0.13709635782378018,-0.11069166548062034,-0.12252205426123602,-0.12519418212823485,-0.6279108994187063,-0.7010421150006232,-1.5070186847488198
000999.SZ,2022-05-18,-0.13707850398515123,-0.13823761485968913,-0.14069444297615843,-0.13410894266349174,-0.7236407760593503,-0.7309955622935662,0.057459198073948795
000999.SZ,2022-05-19,-0.12168453354024275,-0.1391583675530406,-0.12386830076318629,-0.13657124666739381,-0.6195142880194228,-0.6988078718374782,1.340221386804471
000999.SZ,2022-05-20,-0.12730108309464844,-0.12780497399781732,-0.12584174913785293,-0.12241622433727774,-0.6731428828685816,-0.6641952901651283,-0.42527739705199663
000999.SZ,2022-05-23,-0.12348056995220816,-0.12711566131969937,-0.12720899607717243,-0.1268748744143964,-0.6813551601107728,-0.6466013571070698,0.2814473603971941
000999.SZ,2022-05-24,-0.1308957397703562,-0.12182615770050875,-0.12805693876475815,-0.1283520385316244,-0.7617386546435548,-0.6671295659504122,-0.7162954989356132
000999.SZ,2022-05-25,-0.10797377794093987,-0.12837333028292927,-0.11582082404866977,-0.12348391325593899,-0.7240464797186722,-0.6718784355087146,1.9278843149109528
