kdcode,dt,close,open,high,low,turnover,volume,OT
601988.SH,2021-09-15,-0.714253781731915,-0.7103108943487966,-0.7120195293972752,-0.7124813448657547,-0.6802337739091602,0.8825479325864898,0.2874897683263272
601988.SH,2021-09-16,-0.708642136356073,-0.7161474878105178,-0.7147420987318013,-0.7128084975710696,-0.5561353895733958,1.4572633822666168,0.47525116513880034
601988.SH,2021-09-17,-0.7030950267524839,-0.7101312582176375,-0.7034208607516667,-0.7063162980332857,-0.7387620999542457,0.5105386419515222,0.0345095335171594
601988.SH,2021-09-22,-0.7028171121507581,-0.701824863674137,-0.6998912798410025,-0.702036574258971,-0.7298152115146277,0.5694943658329344,-0.26108596507428183
601988.SH,2021-09-23,-0.7030173049767603,-0.7036921943900415,-0.7048313905933404,-0.7052748208213628,-0.6704958529243957,0.7389988082706503,-0.02078489069629157
601988.SH,2021-09-24,-0.6973106371501202,-0.7036541466018273,-0.6990915010268952,-0.7004416508150358,-0.7486184509905974,0.3964204500757872,-0.02547706601378022
601988.SH,2021-09-27,-0.6855928012197655,-0.6939958667457887,-0.6883504499330558,-0.6878398470874922,-0.7502305078742301,0.3569160363753873,0.19601049753759472
601988.SH,2021-09-28,-0.6902720592251382,-0.686881078969601,-0.6874661009124639,-0.6896656808868517,-0.6953048515002983,0.7419940917876544,-0.0036030419012850197
601988.SH,2021-09-29,-0.6870451131630979,-0.6904750296173995,-0.6906897938111629,-0.6873153018141442,-0.6552125507507143,1.0072890773966987,0.5428924768223943
601988.SH,2021-09-30,-0.6828447073245375,-0.6874489524651706,-0.6842816740107114,-0.6863736483025931,-0.6529067101325204,0.9758658407814496,-0.5992480478611545
601988.SH,2021-10-08,-0.6873070677338968,-0.6830490841838859,-0.683632708624144,-0.6868061587317895,-0.6588660614262302,1.005738716588741,0.07456634232318397
601988.SH,2021-10-11,-0.6894246591103858,-0.6870757492895138,-0.6882261456404074,-0.6885325380065153,-0.6107899378157299,1.4967311645328887,0.12311459082299324
601988.SH,2021-10-12,-0.6852325288509117,-0.689015832206462,-0.6881280683881544,-0.6857545293650142,-0.6814454552886627,1.1449703174252712,0.6414816515704482
601988.SH,2021-10-13,-0.6776283223549201,-0.6841467012007494,-0.6778560230705559,-0.6815438631499525,-0.7030961214841537,0.8237006950706132,-0.41881455862274397
601988.SH,2021-10-14,-0.6795456565828155,-0.6770123887848181,-0.6799329972173511,-0.6800781335924282,-0.7671159545471423,0.6001207735475174,-0.1499094868238728
601988.SH,2021-10-15,-0.6766807664819082,-0.6808711683137907,-0.6779866147259133,-0.6807971393578817,-0.5892048448392287,1.3824359215854323,-0.43133841961670427
601988.SH,2021-10-18,-0.6794292422334478,-0.6754902495309788,-0.676695849283092,-0.6799753153065936,-0.6257551384797219,1.1776844686208119,0.12554763647790096
601988.SH,2021-10-19,-0.6789703078818173,-0.6795223013767918,-0.6779833776955697,-0.6784196505338336,-0.6927315947143682,0.9826462731131891,-0.39574158807435256
601988.SH,2021-10-20,-0.6777126445001618,-0.6763579645352895,-0.6778819149851643,-0.6786327242090655,-0.7229612719679336,0.48656720679781346,0.09574562418959692
601988.SH,2021-10-21,-0.6819007667755522,-0.6769138334593943,-0.6788091097437694,-0.6795547683726489,-0.6826355580787643,0.8047451968193303,0.33474328258690117
601988.SH,2021-10-22,-0.6783435481405449,-0.6804906993502986,-0.6802394147636074,-0.6800925399871729,-0.7047242225848375,0.7251529773474396,-0.21970309842508046
601988.SH,2021-10-25,-0.6795113359215796,-0.6778009016399268,-0.6794748073682584,-0.6760155921979736,-0.6932107328247668,0.8512609353630296,-0.23431252693798324
601988.SH,2021-10-26,-0.6828598026866595,-0.6776418344917012,-0.681441037952016,-0.680316047869388,-0.7046017347125344,0.8142003572860788,-0.10506298194196716
601988.SH,2021-10-27,-0.681976318051841,-0.6840332329844788,-0.683467951647316,-0.6818709083797289,-0.7429635136305082,0.6921410996809376,0.38023041345158753
601988.SH,2021-10-28,-0.6815462868379188,-0.680821178739274,-0.6806910264503612,-0.6796784692697841,-0.7243251551241416,0.5377472889668935,0.2761977091687689
601988.SH,2021-10-29,-0.6828184885470022,-0.6803345524143216,-0.6812093089033537,-0.679740099587867,-0.6970551426221271,0.8858752135061698,-0.43274963655756016
601988.SH,2021-11-01,-0.6814512486858343,-0.6857202496228147,-0.6839303267763152,-0.6858619126462849,-0.7032932987458013,0.8156742087830986,0.23817742552473786
601988.SH,2021-11-02,-0.6784536811713516,-0.681279298110394,-0.6809027073819358,-0.677846136294275,-0.6825426165321041,1.1851893123436685,-0.10373764790033077
601988.SH,2021-11-03,-0.6820726198731492,-0.6774576679709705,-0.6792402980098207,-0.6796357526747514,-0.7047207224851137,0.6571523513890549,0.011664511367969447
601988.SH,2021-11-04,-0.6801612054474169,-0.6810923639633366,-0.6805284240123819,-0.6799485930323564,-0.8004770134489197,0.11860060982169834,-0.2755344113788364
601988.SH,2021-11-05,-0.6782889400264562,-0.6804545048464438,-0.6798651677285807,-0.6778159854809772,-0.7739427234285577,0.24207151899470733,0.4134127110933575
601988.SH,2021-11-08,-0.679937736443671,-0.678973247813123,-0.679408318849793,-0.6795047764850055,-0.72127555903898,0.5798323533649702,-0.21801724330679326
601988.SH,2021-11-09,-0.678418067104798,-0.6811978175927955,-0.6799709369111943,-0.6795129653340726,-0.7724976249579686,0.5084589733220405,0.08873075306611734
601988.SH,2021-11-10,-0.6791188801097026,-0.6784665291802876,-0.679926875945996,-0.6781622230219769,-0.7394238826165922,0.3118313012072189,0.32841168356600675
601988.SH,2021-11-11,-0.6780811040285456,-0.6790381038841015,-0.6789575219016032,-0.6786490303847799,-0.6669059281853608,1.0208958897204792,-0.12594748837506103
601988.SH,2021-11-12,-0.6799747669617879,-0.6778993772159108,-0.6796544826199785,-0.6782114387793049,-0.8108216197575927,0.3645456093268039,-0.13636248566953052
601988.SH,2021-11-15,-0.6824483059057828,-0.6801177750435053,-0.6820321150258329,-0.6810389633081813,-0.7885396803180412,0.49064859605998956,0.17917732998127242
601988.SH,2021-11-16,-0.6749653219555425,-0.6820137048092009,-0.678220101352917,-0.6794605321901768,-0.6666684305210417,1.2737946994457496,0.209337425422595
601988.SH,2021-11-17,-0.6754376551689557,-0.6734520279281095,-0.675819693869942,-0.6748676930152789,-0.7093311373959916,1.138440482608965,-0.0706860165626665
601988.SH,2021-11-18,-0.6747219178058936,-0.6760409746868637,-0.6766451793586865,-0.6742194942993421,-0.6734781234953514,1.2039171271531095,0.19474730216181596
601988.SH,2021-11-19,-0.6785628349795179,-0.6748766872630396,-0.6772010921872436,-0.675416502536187,-0.7798677305577572,0.48280870893370786,-0.5841813988438884
601988.SH,2021-11-22,-0.6785809251309546,-0.6782622479404248,-0.6775831403664961,-0.677013355250243,-0.75650400831704,0.48120199587165746,-0.330061647448159
601988.SH,2021-11-23,-0.6772497614495548,-0.6789366443394769,-0.6789137576501847,-0.6782891534915602,-0.7397401526639258,0.6150171961733755,0.17328219750949536
601988.SH,2021-11-24,-0.6736364519027209,-0.677247939891704,-0.6749576957931835,-0.6744824926369706,-0.599188560637215,1.3361960700222375,0.3066460516760802
601988.SH,2021-11-25,-0.6721411836024918,-0.6730887631332598,-0.6730425939423782,-0.6716265443724613,-0.6776598427034202,0.9718537316139648,0.16337402645256532
601988.SH,2021-11-26,-0.6732075581624825,-0.6715578626331105,-0.6729951650606366,-0.6724178572010117,-0.7645560065779067,0.34874158488785895,0.19727558259962394
601988.SH,2021-11-29,-0.6670322350013068,-0.6696076941927179,-0.669326873706929,-0.6690679523163093,-0.6544432093126035,1.0225507979257098,-0.07011580801393788
601988.SH,2021-11-30,-0.6688216085175159,-0.6677130485166639,-0.6695378727595979,-0.6687115873027922,-0.6052525689548347,1.5915058466731975,-0.19793060746919822
601988.SH,2021-12-01,-0.6720732220321132,-0.6676482424924773,-0.6698239739337429,-0.6698106021191373,-0.747610820380068,0.5690415680313965,0.01993039450519167
601988.SH,2021-12-02,-0.6704424247294778,-0.6711580480028985,-0.6721647992213329,-0.6701451563877704,-0.6613218961065976,1.0926424974900968,-0.22813540306572405
601988.SH,2021-12-03,-0.6690507139124935,-0.6702639497376238,-0.6698840806560347,-0.669176777871962,-0.7496992970136399,0.6286411857105503,-0.3593530271603403
601988.SH,2021-12-06,-0.6748675215051115,-0.6695915951478197,-0.6741859384385712,-0.6735040864988534,-0.6640733361501191,0.9804438198448258,0.26321528893129925
601988.SH,2021-12-07,-0.6805759662598545,-0.675239650406147,-0.678485845873589,-0.6779700679102921,-0.6810509184444442,0.6497691171229659,-0.03738791481190951
601988.SH,2021-12-08,-0.6778620300028189,-0.6804351786116188,-0.6792267841458847,-0.6796392669858413,-0.6509823875810188,1.1911179644774466,-0.7631399219613786
601988.SH,2021-12-09,-0.6775203994662498,-0.6767672008316085,-0.6783424258623365,-0.6772893471038718,-0.6628150035101398,1.1429202106625265,-0.36380947857547896
601988.SH,2021-12-10,-0.6784254355533443,-0.6788100965248532,-0.6799788776594823,-0.6780537262576706,-0.7159822673898394,0.9018459075751787,0.17661517895940035
601988.SH,2021-12-13,-0.6793486985249955,-0.6776907233940385,-0.6802499246138319,-0.6770867513522608,-0.8048892070715571,0.5437910484333901,-0.3616431288797206
601988.SH,2021-12-14,-0.6749612681490147,-0.6786661423174667,-0.6785144927914951,-0.6758449185549155,-0.8415137103182263,0.40188777848450224,0.2149118530853897
601988.SH,2021-12-15,-0.6766760745953672,-0.6750927989618436,-0.6768545642314419,-0.6754057600875563,-0.7397474517298227,0.6701159128946189,0.31793721900333416
601988.SH,2021-12-16,-0.6804269078611237,-0.6773633761811171,-0.6784347838417972,-0.678564187841458,-0.6567493735341519,0.988316711106966,-0.450920609011158
601988.SH,2021-12-17,-0.6818584183583971,-0.6809332519047508,-0.6820775821556723,-0.682225294757508,-0.7322441198915758,0.7443803565589865,0.9823200730905165
601988.SH,2021-12-20,-0.6791847419789759,-0.6819699231082351,-0.681113087506708,-0.6794594030459778,-0.6720178433116465,0.8667982193059937,0.5172044198408451
601988.SH,2021-12-21,-0.6804613815703647,-0.679461353317787,-0.6801278285188835,-0.6794696459034193,-0.5614175095997089,1.8361221441347113,-0.4347070162320563
601988.SH,2021-12-22,-0.6792646154641019,-0.6800047808273056,-0.6801291662398938,-0.6787626898146187,-0.6426971840055694,1.6528324177616065,-0.1097131363895778
601988.SH,2021-12-23,-0.6780765532351718,-0.6782252364296505,-0.679696923875809,-0.6794731834282016,-0.7407379921806758,0.8224503551123752,-0.3279150160055359
601988.SH,2021-12-24,-0.6764881883357412,-0.6764768969983348,-0.6768411234226941,-0.6761763285277413,-0.7096365278440622,0.5114181590942007,0.14214932338412928
601988.SH,2021-12-27,-0.6800717956620068,-0.6775753100508489,-0.6799540736222008,-0.6785942803289672,-0.7445760040949968,0.8016149528345954,0.14244101239686313
601988.SH,2021-12-28,-0.678536123003425,-0.680019159801505,-0.6803542428668159,-0.6781986503469725,-0.6520881769218877,1.3176358362636718,-0.07072321359021479
601988.SH,2021-12-29,-0.688182966408578,-0.6779599032027586,-0.680063071425208,-0.6861460409675217,-0.6720407890613036,1.1671705696775445,0.16028893351332157
601988.SH,2021-12-30,-0.6868871661369695,-0.6892086081771833,-0.6882814372544566,-0.6889312595578989,-0.7215294342975386,1.0178831058720488,-0.4263480173915805
601988.SH,2021-12-31,-0.6915344846123109,-0.6877309058616112,-0.6899942061387756,-0.6910801532527338,-0.7615142500464839,0.9630726180140113,-0.3182674987316493
601988.SH,2022-01-04,-0.6976350547385975,-0.6925039778991802,-0.6953057387875378,-0.6962695090645509,-0.7037219405694704,1.3348807647420897,0.3718919180433272
601988.SH,2022-01-05,-0.7010479917674699,-0.6988383690653173,-0.700333728871823,-0.69888559556163,-0.2246620726085848,3.9996644879920695,0.7146923150617298
601988.SH,2022-01-06,-0.7069542428641372,-0.7009823245494199,-0.7041958438085109,-0.7048978199460485,-0.5109725969162892,2.5586354366867115,0.17152603748476689
601988.SH,2022-01-07,-0.7108848052010686,-0.7069383842244539,-0.7106851691546983,-0.7087106620354152,-0.12412109275135999,3.324487688781139,0.7018138541181087
601988.SH,2022-01-10,-0.7116683777030792,-0.7128062348345378,-0.7120671949645512,-0.7125648465833146,-0.5895716602778728,1.8302227227789836,-0.3589574939030452
601988.SH,2022-01-11,-0.7113561093964111,-0.7121515983941326,-0.7120371223821166,-0.7102561418787752,-0.6376839644839897,1.721601023754624,0.6654106337421345
601988.SH,2022-01-12,-0.7094979651520528,-0.7105471788692369,-0.7094209287899178,-0.7079301971592409,-0.41223446079815046,2.53029367280431,-0.6994022514780154
601988.SH,2022-01-13,-0.7100139326376719,-0.7092831417151828,-0.7106247516862764,-0.7103013174360842,-0.44397979028142276,2.3345129358858996,1.1010227248286995
601988.SH,2022-01-14,-0.7077626781189561,-0.7092245302610192,-0.708309289160203,-0.7074601075626074,-0.3674871012901114,2.8879786870194453,-0.3785752394398175
601988.SH,2022-01-17,-0.7039723279867826,-0.706533924986563,-0.70609385927654,-0.7062885528956693,-0.628357775712976,1.8260720968683988,-0.3901820858495964
601988.SH,2022-01-18,-0.7041531967683744,-0.7036989570346708,-0.7035046909632456,-0.7039753678412206,-0.5582049008268977,1.9427538676101657,-0.13189798855548981
601988.SH,2022-01-19,-0.7059992429133973,-0.7028867741993967,-0.7051136873951553,-0.7059131709564702,-0.7134589658300753,1.088904235978584,0.25691883466632537
601988.SH,2022-01-20,-0.7043369843432269,-0.7079390475766877,-0.7060989238069936,-0.7054735409380944,-0.42219621601548724,2.1605860415277336,0.012398388432400534
601988.SH,2022-01-21,-0.703382710927662,-0.7053075277443238,-0.7050305857438954,-0.7050403501909192,-0.43964394770735005,2.5229355529621404,0.5282650985623993
601988.SH,2022-01-24,-0.706643037413048,-0.7053162661578705,-0.7063837760644961,-0.7040565082066738,-0.4388537346521582,2.7800289005070886,-0.20189383772690236
601988.SH,2022-01-25,-0.7041837147534198,-0.7070847763285529,-0.7071476265494827,-0.7045481983448605,-0.46320651527121853,2.3629209386798675,0.8178100633824389
601988.SH,2022-01-26,-0.7014927097593459,-0.7040406639451393,-0.7028825339230689,-0.7033108739447562,-0.6643356747135822,1.4902994994730063,-0.3389544995812714
601988.SH,2022-01-27,-0.6977624407126009,-0.6986771178772924,-0.6994464503832456,-0.6975903766324967,-0.5293390568575236,2.017247567361545,1.1523705619079914
601988.SH,2022-01-28,-0.701991815348855,-0.6981352600217866,-0.6990967715709595,-0.7003436453462786,-0.4534745795167799,2.2430138092548404,0.5363220512674265
601988.SH,2022-02-07,-0.7066207164942727,-0.7015088610793326,-0.7021098575259676,-0.7038181737936582,-0.4496348083063203,1.9111137423889715,-0.19979893757260056
601988.SH,2022-02-08,-0.7175792926137454,-0.7070415955217961,-0.7101971078132715,-0.7164171126872813,-0.07335359745523681,3.595805848424056,0.4213956354396245
601988.SH,2022-02-09,-0.7166921861737464,-0.717745042508998,-0.7167273071256794,-0.7185671737043483,-0.22303621494288012,3.1858341172691276,-0.6356118013508457
601988.SH,2022-02-10,-0.7201708529183306,-0.7156238651752832,-0.7186031475750542,-0.7192821791537706,-0.3878246599127072,2.31971220335243,0.38096271875451293
601988.SH,2022-02-11,-0.7206944037729843,-0.7215692329313875,-0.7209257816422446,-0.7200284362065464,-0.5197081259401028,1.710143224734183,0.4233477009856234
601988.SH,2022-02-14,-0.7136094551769876,-0.7212910151175622,-0.7171524399099782,-0.7175884401466551,-0.4693671460766109,1.8723803422453922,0.26271583958798483
601988.SH,2022-02-15,-0.7086853785381696,-0.7132011105351395,-0.7095270120378641,-0.7117398884199254,-0.5384465570091741,1.7701988662943964,-0.6862186603385009
601988.SH,2022-02-16,-0.7087008623680255,-0.7082638810623869,-0.7099690753670391,-0.7073767950328641,-0.5560572216736935,1.4183426545934534,0.2615917119094197
601988.SH,2022-02-17,-0.7094149913918272,-0.7081075334133885,-0.7093377132369105,-0.7072188668740383,-0.28206168875266896,2.9217795057586335,-0.0004734309341376377
601988.SH,2022-02-18,-0.7094328239838025,-0.7096819798907764,-0.7092042588802365,-0.7084470716026043,-0.28570334151624155,2.7432647190183594,0.07170128047939082
601988.SH,2022-02-21,-0.7139956454066834,-0.709287703296274,-0.7114562079511474,-0.711109747824037,-0.43528179388768146,2.0969704433759464,-0.3671816102517972
601988.SH,2022-02-22,-0.7139780050440789,-0.7140593302399872,-0.7147406790925268,-0.7150751380129883,-0.624211089167258,0.9953129754510176,0.28534699153169096
601988.SH,2022-02-23,-0.7102024773256344,-0.713299582562047,-0.7119337025475934,-0.7122482071942838,-0.6625075069844226,1.273022405432571,-0.6184800909036845
601988.SH,2022-02-24,-0.710972013249576,-0.7099622189121865,-0.7117641009764032,-0.7101854957802336,-0.4508388870999643,2.056004291519324,0.06863438675285558
601988.SH,2022-02-25,-0.707121855112423,-0.70977738383383,-0.7082786882613781,-0.7085329971105769,-0.5202757144578184,1.3672070182829585,-0.3974501576375714
601988.SH,2022-02-28,-0.707213619693479,-0.7085436746397925,-0.7085849639426658,-0.7074664705529187,-0.41912708821900146,2.0566501930052676,-0.3798359985403741
601988.SH,2022-03-01,-0.7039642075115428,-0.7069065100567415,-0.7058760780182554,-0.7048928940718192,-0.49674965091364826,1.8625552389014493,0.10315349826518674
601988.SH,2022-03-02,-0.7066155446008157,-0.7048837675381278,-0.7071403793280321,-0.7065597623480546,-0.43876629915101506,2.0193508633144366,0.44368902779140545
601988.SH,2022-03-03,-0.7126916869103523,-0.7068288132141199,-0.7088210939747163,-0.7111240679591052,-0.5134455103765688,1.488156626726949,0.4609423578966503
601988.SH,2022-03-04,-0.7142426802520982,-0.7153131688431115,-0.713719623726446,-0.7156540463920928,-0.44087069657158084,2.1023089428113924,0.46517318661106216
601988.SH,2022-03-07,-0.7157538945144228,-0.7168147310355657,-0.7175296178457968,-0.7157959175067132,-0.6065097396469256,1.2275936869690747,0.7994119889752355
601988.SH,2022-03-08,-0.7034981300294406,-0.7113330904929706,-0.7086819912738126,-0.7052102691886987,-0.5613481401658988,1.3717393280903272,0.6761731912892897
601988.SH,2022-03-09,-0.6938901905959617,-0.7024270327720263,-0.6992935028080821,-0.6921589188705227,-0.3321615177884583,2.6411500467007265,0.17061215130351576
601988.SH,2022-03-10,-0.6919759481867611,-0.692772498591424,-0.6925658118670196,-0.6910754274498937,-0.6369703605987815,1.086495320681109,-0.6014428428952768
601988.SH,2022-03-11,-0.6955401267148573,-0.6930979969414984,-0.6943378853243584,-0.6926969905035053,-0.4716619478312272,2.225325330825029,0.09914499706688255
601988.SH,2022-03-14,-0.6974575014970867,-0.6951915429489911,-0.6976280245466834,-0.6961984777653042,-0.442670141962451,2.410262527345429,1.1906086048961835
601988.SH,2022-03-15,-0.6883789630884287,-0.6989394349899076,-0.6936865895896663,-0.6909117967326256,-0.2551689437386631,2.7798548059184918,0.9410817085560633
601988.SH,2022-03-16,-0.685755543046113,-0.6877676232444936,-0.6871187860448119,-0.6842622641901467,-0.4538083434262602,2.205589468036001,-1.014037484532299
601988.SH,2022-03-17,-0.6850993936716439,-0.6850415990125795,-0.6837542691940524,-0.6835913738115542,-0.4838075136407542,2.244817538721583,-0.7474923082475681
601988.SH,2022-03-18,-0.6894323781297502,-0.685478566182847,-0.6877974076198853,-0.6856158854950962,-0.1693872854652349,3.4209123063142006,0.26598633315841164
601988.SH,2022-03-21,-0.6887751216119632,-0.6887346106751151,-0.689717709203647,-0.687706964926991,-0.5256239400673244,1.7259839407614999,-0.17977060107377996
601988.SH,2022-03-22,-0.6909752262867309,-0.6863775635504771,-0.690921321735794,-0.6882696252974392,0.012224000522586934,3.621755826409674,0.9794964365404208
601988.SH,2022-03-23,-0.6870047743242785,-0.6898796780200587,-0.6883647227362579,-0.6889994263964321,-0.43939031770154796,2.193821143891983,-0.3543590553817964
601988.SH,2022-03-24,-0.686623576541956,-0.6878736303545374,-0.6886123693606959,-0.6890889637718806,-0.6264516560678685,1.0208031645189208,0.37505950265638505
601988.SH,2022-03-25,-0.6892956782860618,-0.6877759173334665,-0.6885759974759151,-0.688700268100506,-0.3252575420934973,2.8316782921142045,1.3193586600520923
601988.SH,2022-03-28,-0.6933486899810057,-0.6918360577806268,-0.6930000350723001,-0.6929440869451531,-0.513624789444207,1.512287395322483,0.2861734772216725
601988.SH,2022-03-29,-0.6930542080943658,-0.6939140149112972,-0.6938748465415021,-0.6910894626981102,-0.2361594841130956,3.279467733781163,0.45753673675392814
601988.SH,2022-03-30,-0.6877671384384457,-0.6904996896764013,-0.690233834055327,-0.6895876584927085,-0.17238025233616458,3.4903769737048917,-0.5858514802360606
601988.SH,2022-03-31,-0.6874771823475784,-0.6887122259000575,-0.6898137072250535,-0.6871041822214677,0.37462455674902995,3.717547793586272,1.1089854984022074
601988.SH,2022-04-01,-0.6840585666015933,-0.6869178017641632,-0.6848065359233524,-0.6857073851744071,-0.03742804319279514,3.5406295606816154,-0.19383391245869525
601988.SH,2022-04-06,-0.6916011691628324,-0.6854183099344022,-0.6876207617801071,-0.6883716246016294,-0.10659298981933343,2.768019948842647,0.27661205895902874
601988.SH,2022-04-07,-0.689896080095266,-0.6925657127049901,-0.692893304245747,-0.6909747127917234,0.0057669336258541065,3.4936287111167297,0.48714244012474794
601988.SH,2022-04-08,-0.68976851309181,-0.6899636925528219,-0.6911197561755159,-0.6862528409028273,-0.34986982858053595,1.9463258263058436,-0.11193072388047086
601988.SH,2022-04-11,-0.6912869763075037,-0.6915371968300952,-0.693138528853799,-0.6910134989269667,-0.3322448338407416,2.4889836948141006,1.0846897999545173
601988.SH,2022-04-12,-0.6863346166432369,-0.6897285436343076,-0.688547058505311,-0.6879364039434794,-0.29021739965371657,2.805159372585245,-0.40150256642580967
601988.SH,2022-04-13,-0.6853186431678848,-0.6866575106443875,-0.686509629777088,-0.6848337525661395,-0.27483341989149274,2.625532756623118,0.4044225609639647
601988.SH,2022-04-14,-0.6811297139351102,-0.6846448989596355,-0.6812521848704178,-0.6829117462900628,-0.5072677991609505,1.6405905755656915,-0.6703135968004905
601988.SH,2022-04-15,-0.6808511165822526,-0.6823409414427446,-0.6839799099501602,-0.6796573412554558,-0.5501683685881794,1.3497171568811954,0.04044642977075539
601988.SH,2022-04-18,-0.6812635386434316,-0.6807435322814108,-0.6828433557818085,-0.6786393442424044,-0.20237324367062168,3.190028070043879,-0.5392515950168075
601988.SH,2022-04-19,-0.6828818819905871,-0.6806338302777005,-0.6814272809599973,-0.6809511766504898,-0.42032120770334513,1.9226597719549938,0.7293547997560244
601988.SH,2022-04-20,-0.6810974500352763,-0.6808656581678993,-0.6826562221805407,-0.6824343471326847,-0.3985879270276329,1.9346050326394562,0.8707990280608745
601988.SH,2022-04-21,-0.6758354336138819,-0.6809687266163178,-0.6810161365688268,-0.676229478730115,-0.30630152444070563,2.391020136324164,1.0577907851335075
601988.SH,2022-04-22,-0.6747286474054057,-0.6753498600307049,-0.6763127934379113,-0.6735193147248139,-0.08765131373875464,3.277093127110868,0.3389056785419625
601988.SH,2022-04-25,-0.6690488880559602,-0.6751460899794768,-0.6732126113381565,-0.6690417992508289,0.052845977942711696,3.7263981531975583,1.6024803384820037
601988.SH,2022-04-26,-0.6570852089806896,-0.6704056853765191,-0.6660061010905183,-0.659569371053472,-0.20952399998515112,2.940486306898176,0.5634610261487301
601988.SH,2022-04-27,-0.6592546727637143,-0.6531672268480777,-0.6589298313852813,-0.6512260422696097,-0.29065102676074056,2.5466368708823643,-1.4962842971630959
601988.SH,2022-04-28,-0.6578638577710428,-0.6578709635187665,-0.6602388596471204,-0.6559372623633688,-0.18538485501372767,3.015207796639463,0.10686534637375514
601988.SH,2022-04-29,-0.6683380300637127,-0.6590849917055184,-0.6674891866582329,-0.6617302709095347,0.11823592324838648,3.7096681350908174,-1.2824204276808082
601988.SH,2022-05-05,-0.6713776365090494,-0.6677259773090328,-0.6712310096787245,-0.6691257833978211,-0.19721289209839576,3.2914661044487636,-0.12910557821822466
601988.SH,2022-05-06,-0.6747968011980086,-0.6710459443143683,-0.6739600737715574,-0.6725482448836978,-0.3342511879841766,2.202186953347344,0.5614251783836474
601988.SH,2022-05-09,-0.6798165941830023,-0.6752704247431927,-0.6803917387336391,-0.6777020291504047,-0.3599109539618181,2.2037228391987154,0.16818895150376884
601988.SH,2022-05-10,-0.6767176015056658,-0.6805311087227346,-0.6778754941350583,-0.680093624260165,-0.31374025886592055,2.4781777165449714,-0.3977336115611293
601988.SH,2022-05-11,-0.6752992231299726,-0.6784093274419174,-0.6779806846260367,-0.6765075166143598,-0.5489600597319428,1.308256719814963,-0.5500359917978724
601988.SH,2022-05-12,-0.6739000088042613,-0.6762039426928446,-0.6762072274899605,-0.6735149473053006,-0.5632090208947583,1.2428361027579007,0.1912165403075527
601988.SH,2022-05-13,-0.6722463848437031,-0.6730972026194088,-0.6728505905625873,-0.6718137979735774,-0.4905359705894332,1.4296239493014458,-0.21982361982628906
601988.SH,2022-05-16,-0.6762263206956116,-0.6730219173430012,-0.6762871343115121,-0.6752594053294221,-0.4906047483481791,1.6289017741734921,-0.04246136759674665
601988.SH,2022-05-17,-0.6727157830474128,-0.6747240290264589,-0.6729640462417156,-0.672448710993902,-0.4831148751106523,1.5491225656258147,-0.34992198829847504
601988.SH,2022-05-18,-0.6722589480375389,-0.671801008585667,-0.6738258623878554,-0.6710638097576472,-0.5367967419912697,1.3608793152857295,-0.06666578754569433
601988.SH,2022-05-19,-0.6721165009522007,-0.6711112705339896,-0.6726582737054821,-0.6696840740603783,-0.4926397929065276,1.5704855560394173,-0.36252572119783927
601988.SH,2022-05-20,-0.6709944912922697,-0.6717916764894425,-0.672473295411098,-0.671454656554371,-0.48512788451033784,1.5396497115026544,-0.6440913504756107
601988.SH,2022-05-23,-0.6735980812524509,-0.6705657646316403,-0.6729154263985897,-0.6714529468677471,-0.5248785210974886,1.1417521415586795,0.20112096463476797
601988.SH,2022-05-24,-0.6706334846795904,-0.6744225729791041,-0.6762517631797852,-0.6704428159088361,-0.642447938005191,0.7684822311409366,1.250572613665596
601988.SH,2022-05-25,-0.6745529948549449,-0.6704656499184193,-0.6728186229085531,-0.6715905586390685,-0.37020117327242796,2.1207044040873932,-0.4867216532682672
601988.SH,2022-05-26,-0.6791695501357202,-0.6747274319619218,-0.6797939213965393,-0.675123675928822,-0.5687936549929835,1.3219774850141088,-0.2346647229561674
601988.SH,2022-05-27,-0.6755701239863687,-0.6778780243558197,-0.67712792989434,-0.6750368875623489,-0.49142965500396485,1.6543589545271147,0.24893255118632854
601988.SH,2022-05-30,-0.6738799514005278,-0.6753959252643853,-0.6750575540025472,-0.6728250300016654,-0.20079371688402395,3.335780892201192,-0.6717491432044342
601988.SH,2022-05-31,-0.6727120871125721,-0.6748616328990258,-0.673765857087555,-0.673516271406614,-0.5966734757827163,1.4838688528186124,-0.8569517607416732
601988.SH,2022-06-01,-0.6730105917221182,-0.6726461414978727,-0.6732184947881087,-0.6713422223559582,-0.5736434726258839,1.545463443493746,0.07267918752711866
601988.SH,2022-06-02,-0.6734353543525534,-0.6734373932060966,-0.6732765496968646,-0.6715726659180355,-0.7181484455850267,0.7165842342581088,-0.28398284292858206
601988.SH,2022-06-06,-0.6762834122005446,-0.671466420723633,-0.674879769383432,-0.6720316326243051,-0.592945689771271,1.1536978910182023,-0.8221488358553756
601988.SH,2022-06-07,-0.6765667379429366,-0.6755540547627773,-0.6761170689182223,-0.6760667188046077,-0.6671554341789028,0.9873890008024178,0.05486698737640457
601988.SH,2022-06-08,-0.6748215238012037,-0.6750564113711526,-0.6734556166146379,-0.6732467875598381,-0.620506118643363,0.8590421116699946,-0.4259368229273815
601988.SH,2022-06-09,-0.6796545270057522,-0.6730229265730324,-0.6754839249157194,-0.6765500523148735,-0.5872811990509993,1.2892943909946282,0.7738882349711187
