kdcode,dt,close,open,high,low,turnover,volume,OT
603659.SH,2023-03-20,-0.21588521798102195,-0.2122212377840751,-0.21980930721130335,-0.21390556541972264,-0.5915750577926414,-0.5655039726027328,-0.20675422557369422
603659.SH,2023-03-21,-0.21566915071178175,-0.21552063757411433,-0.2198549185570301,-0.2153080049782347,-0.5287024972308169,-0.5713037415152671,0.33111833333993307
603659.SH,2023-03-22,-0.21589018292122997,-0.21359983789276316,-0.2139570856538704,-0.21087291850008263,-0.5025853499167794,-0.5858515934867071,-0.003006100401949383
603659.SH,2023-03-23,-0.22348414752980966,-0.2173320196260698,-0.22556245060092162,-0.2144447917833196,-0.63300776538591,-0.6501979836321471,-0.4306114513965262
603659.SH,2023-03-24,-0.2234935898984993,-0.22322675373804143,-0.22524176719666902,-0.21889888585064207,-0.5624893079512014,-0.6244588849609404,0.12385112538811768
603659.SH,2023-03-27,-0.22156387313050466,-0.21941970060693963,-0.2260997633828728,-0.2148894011151925,-0.6079450765298026,-0.6368439881418875,0.27535725692145757
603659.SH,2023-03-28,-0.2155074535074384,-0.21872966822565007,-0.2215106593028943,-0.22084814095704403,-0.5071796028420699,-0.5959444130779433,0.3277259399634059
603659.SH,2023-03-29,-0.2139365124127738,-0.21602564829887122,-0.2132782398756105,-0.20877295207151086,-0.2789044671640123,-0.5099293357444461,0.4119392019925693
603659.SH,2023-03-30,-0.21836681938070635,-0.21265370710743173,-0.22018707474294802,-0.21306768491623299,-0.6261160134660341,-0.6282825195580142,-0.437963149977556
603659.SH,2023-03-31,-0.21274694414074516,-0.21671905624149185,-0.2181868101292515,-0.2114624785861366,-0.4542503622178154,-0.614503923764987,0.5294827939182413
603659.SH,2023-04-03,-0.2228823219785101,-0.2147161710705871,-0.22435629114063757,-0.21294152099025362,-0.590840471085289,-0.6826281622494045,-0.5388870404844813
603659.SH,2023-04-04,-0.23040870476738967,-0.2162186608771632,-0.22322739329202548,-0.2198009917433252,-0.4430589819931482,-0.5784045008808227,-0.716593612294625
603659.SH,2023-04-06,-0.2184973862829652,-0.23049311855035023,-0.22636385486338365,-0.23027853240600846,-0.4974348378898978,-0.5943051375633928,1.1853118494135373
603659.SH,2023-04-07,-0.21327331698288693,-0.22256998361133798,-0.21821539563261225,-0.2167102019796106,-0.3874009620379916,-0.5901097519254869,0.6902466198032079
603659.SH,2023-04-10,-0.19287832264379304,-0.21369856614821484,-0.20312901881557735,-0.19812099802128985,-0.3169741763670573,-0.5683595667774565,1.3302850850942016
603659.SH,2023-04-11,-0.1977567000222274,-0.19182138150026345,-0.1932567038795336,-0.1907230788917881,-0.42130344907934,-0.5947450181991388,-0.7052570864375817
603659.SH,2023-04-12,-0.2077275515164856,-0.20018238809173966,-0.20657919890381268,-0.202079481509086,-0.5766502613956599,-0.6153077190605307,-1.1445282618296437
603659.SH,2023-04-13,-0.1968239587360983,-0.20556844156352097,-0.20338182873406396,-0.20283430220136203,-0.5481339018914942,-0.6336495263322492,0.7225243872251195
603659.SH,2023-04-14,-0.195564788838157,-0.19804029590377314,-0.19354514471467502,-0.18933733923761048,-0.4760652061699219,-0.6366460273931192,0.21366773170008868
603659.SH,2023-04-17,-0.19004260463782152,-0.19585192374068897,-0.18745410399465534,-0.19112513581992147,-0.5588753317032963,-0.6511772778456548,0.2850553710347432
603659.SH,2023-04-18,-0.187903082369723,-0.18979504463099503,-0.1826981502165289,-0.18323537196425124,-0.4761678370299293,-0.6320310105732192,0.156453146825373
603659.SH,2023-04-19,-0.1901724066450146,-0.18872127579070935,-0.19469583067287113,-0.18752940530358944,-0.6317483058095017,-0.6597787070421451,-0.23540706420102311
603659.SH,2023-04-20,-0.1966731146305868,-0.19048162457771586,-0.1997086352428877,-0.1921343448302597,-0.632426589978,-0.6955300337198698,-0.47603375039574986
603659.SH,2023-04-21,-0.19010091369948112,-0.1943835657066377,-0.1965906031380212,-0.18785648559297893,-0.7063987598619234,-0.7108713173375676,0.40417819617126216
603659.SH,2023-04-24,-0.18866354458320042,-0.1959895846882089,-0.1913960008691098,-0.18406920437013397,-0.6785642412402398,-0.688046595995249,-0.01710258640279107
603659.SH,2023-04-25,-0.19846267197767273,-0.19064497175901637,-0.19370591900063444,-0.1973987445992794,-0.47215218339938875,-0.6190646780289568,-0.8561001974928729
603659.SH,2023-04-26,-0.17969029131641448,-0.19326845821948954,-0.18060901500615403,-0.18538887526515135,-0.4139406976083467,-0.6052816739741873,1.2011266695902052
603659.SH,2023-04-27,-0.16330437267104114,-0.17364085705112717,-0.1708543117105889,-0.16820214000001193,-0.39778400049367335,-0.624502364904776,1.3448024474131361
603659.SH,2023-04-28,-0.1706714239873623,-0.16270271073165216,-0.17209311183886014,-0.1625224262452027,-0.586346432785195,-0.6858079888387542,-0.6483607863722395
603659.SH,2023-05-04,-0.1790634035083714,-0.16968075584033826,-0.17448579226464234,-0.17065572991455147,-0.7503282247067166,-0.6446529745158524,-0.7415659561418253
603659.SH,2023-05-05,-0.17823703972165847,-0.17565814268239419,-0.18132713619278093,-0.1805411336417863,-0.6612247380579951,-0.6317995096610514,-0.12340008694955543
603659.SH,2023-05-08,-0.1743932474872979,-0.1715164440828771,-0.17640698366230204,-0.1680132922809768,-0.7337022397891275,-0.6124207790809449,0.009410303704657681
603659.SH,2023-05-09,-0.17392530302319684,-0.16853514818609136,-0.17938911249754017,-0.1857313943366141,-0.736029487413682,-0.6001670988012121,0.012842527597630769
603659.SH,2023-05-10,-0.14929681573284517,-0.1772698559595186,-0.15615339133598422,-0.17714867584860447,-0.42353112637301543,-0.49898011950845383,2.0455619801730247
603659.SH,2023-05-11,-0.13604748124792548,-0.14395171797408446,-0.14081248065917312,-0.14074868582630465,-0.13094814430506896,-0.4303451854809911,1.4967300315560883
603659.SH,2023-05-12,-0.13431212591793287,-0.13294360830688925,-0.13505835790587137,-0.1326300878560295,-0.5808567099548744,-0.5775420609471837,0.2938864336501677
603659.SH,2023-05-15,-0.12111502758910804,-0.13422184305041152,-0.11989612119202002,-0.1260081842565914,-0.18969239747840455,-0.4568901511218933,1.2268965638183342
603659.SH,2023-05-16,-0.11858855011501707,-0.11470380192640799,-0.12146282319114125,-0.11881171138155067,-0.6078135658248277,-0.6036399984856411,0.3390353174230302
603659.SH,2023-05-17,-0.12298049053125566,-0.11547209241882306,-0.11991344623374028,-0.12093468773302322,-0.5615218012436571,-0.595704985118022,-0.5677718945950387
603659.SH,2023-05-18,-0.1324472929517654,-0.1259214165693681,-0.13287705611960568,-0.12887868515888326,-0.497675381969434,-0.5603229044943188,-0.8847708262394931
603659.SH,2023-05-19,-0.1333816155002439,-0.1293326937268454,-0.13115589820740003,-0.12554720509355086,-0.5144486782872413,-0.5906527540143911,0.31384384501183177
603659.SH,2023-05-22,-0.12040250635815036,-0.13220125598759008,-0.1249202118303011,-0.12798920875234812,-0.2656810045167363,-0.5041418736333538,1.4204351484213684
603659.SH,2023-05-23,-0.11257350082162282,-0.1205127588854627,-0.11606487659815011,-0.11314833409164661,-0.5207292748146523,-0.5646694496470405,0.9355995232143286
603659.SH,2023-05-24,-0.10959904891163665,-0.11499112767180837,-0.1066749362756275,-0.10840161618667754,-0.45105035698079354,-0.5510614963502989,0.5618631409477619
603659.SH,2023-05-25,-0.11490387050659628,-0.11394489201679268,-0.11830018532338608,-0.11311661799325165,-0.46967421845806817,-0.5707101403165922,-0.4731812651737299
603659.SH,2023-05-26,-0.1256980082459998,-0.11253431848923073,-0.12248976870705884,-0.12565485730283246,-0.2705240733724723,-0.49291789881814463,-0.9278953327347673
603659.SH,2023-05-29,-0.13356459715298946,-0.12053215855168821,-0.12793834100940138,-0.1280859715135831,-0.4290247224582173,-0.526210820740955,-0.8453608491038467
603659.SH,2023-05-30,-0.1429376557861933,-0.13261912028056358,-0.13737335730258626,-0.13596365609006114,-0.5314048899105345,-0.5838930552671328,-0.838839852871028
603659.SH,2023-05-31,-0.14713464031101117,-0.13455062840268722,-0.14163148131275544,-0.14296970989626356,-0.625825031274838,-0.647324109735828,-0.4626582468377281
603659.SH,2023-06-01,-0.1533676985743124,-0.1450815811349072,-0.15348650047616672,-0.14534166844618407,-0.546920061188492,-0.5919526833631906,-0.43279522752515015
603659.SH,2023-06-02,-0.15529394679161862,-0.15802017198291868,-0.15415153116048946,-0.1542387163317013,-0.6290677576414795,-0.679693831780419,-0.13480318963633003
603659.SH,2023-06-05,-0.1640720258794913,-0.15375934890897888,-0.15990594603472824,-0.16112006429111458,-0.5530556333070189,-0.5892318838865241,-1.0000734760658887
603659.SH,2023-06-06,-0.16751509048871494,-0.16332711141995807,-0.17024568866173587,-0.16506861507253598,-0.5999429334470265,-0.6240172731085538,-0.43415276014558957
603659.SH,2023-06-07,-0.16242303475850664,-0.17327197860627375,-0.16652822693821334,-0.16582758365509248,-0.4919422646449716,-0.5981600446194298,0.2769890095756226
603659.SH,2023-06-08,-0.16477733333129183,-0.16093020775816042,-0.15612433436843784,-0.15748846023562174,-0.593798924740386,-0.609070579499087,-0.5399152288212901
603659.SH,2023-06-09,-0.16866219533328153,-0.16388354020426324,-0.16628288556636334,-0.16025561246336043,-0.6521166633267851,-0.6462625630376337,-0.2562594785589515
603659.SH,2023-06-12,-0.17606861581716188,-0.16739873655870116,-0.1792979323619682,-0.16820930378810134,-0.7178743076699126,-0.6654490976072193,-0.28845413527402197
603659.SH,2023-06-13,-0.18230120032328942,-0.17539312115732936,-0.18310595182004138,-0.17495844802026028,-0.57573607338927,-0.6019112690784951,-0.34887079640412627
603659.SH,2023-06-14,-0.1864920695577932,-0.1858098517452071,-0.1897120461936443,-0.185959021931083,-0.5816857774353901,-0.6103173608989251,-0.3382013912480928
603659.SH,2023-06-15,-0.17508113972273856,-0.18775762239175303,-0.17864071068745369,-0.18411876828345117,-0.49177298056212393,-0.6223919684256091,1.048844882753249
603659.SH,2023-06-16,-0.1818937748247606,-0.17593824683921688,-0.18031310796868305,-0.1762171445451369,-0.613781412259397,-0.6632018677447431,-0.5326366884286037
603659.SH,2023-06-19,-0.19210054591353207,-0.18541271435577883,-0.1900947882657787,-0.18663215438508032,-0.6102152705643674,-0.6488616216164471,-0.7690666281358395
603659.SH,2023-06-20,-0.20061105767559886,-0.19156340021979468,-0.19959214700662808,-0.192072659441717,-0.47971462863361375,-0.5877080347626279,-0.5926552218861152
603659.SH,2023-06-21,-0.18720747225314122,-0.19635925939892782,-0.18804494764272517,-0.18649067544075715,-0.4670130154638637,-0.577269853026829,0.959535572784371
603659.SH,2023-06-26,-0.16421041517364285,-0.18264656927802037,-0.17195228395007045,-0.17698698407109986,-0.4412565732325322,-0.5476003509389563,1.835670950994023
603659.SH,2023-06-27,-0.17286584307770386,-0.1643757114544764,-0.1724493113298969,-0.16917371209199672,-0.5696377770258649,-0.5931411774150948,-1.2090763384575867
603659.SH,2023-06-28,-0.15332027462600364,-0.17241810072408081,-0.15825322102393033,-0.1649182329085864,-0.2797915904090678,-0.46821349818153496,1.8753445296150635
603659.SH,2023-06-29,-0.1340643490289467,-0.1552320952960637,-0.13858905654506515,-0.14612036636343886,-0.16668918705568825,-0.4316942616508739,2.0031633822468016
603659.SH,2023-06-30,-0.11416883035672115,-0.13012373976939695,-0.11933783074894903,-0.12622694338238002,-0.04939701718721086,-0.3830077781642787,2.4250379118598957
603659.SH,2023-07-03,-0.11765977685668293,-0.11275527755484284,-0.11816710513628062,-0.11144438987734594,-0.4068308482177718,-0.5612913029797473,-0.40026057886383426
603659.SH,2023-07-04,-0.11771278878819018,-0.11469866057174632,-0.12157057518555654,-0.11514405068648839,-0.5189691990775154,-0.6050336132676106,0.3118303423589954
603659.SH,2023-07-05,-0.11685263692628163,-0.1192757731060839,-0.12134949932440693,-0.11435718965761472,-0.5681500148491717,-0.6062671166591876,-0.1664166702397141
603659.SH,2023-07-06,-0.12280717822358445,-0.11927132810610104,-0.12497868801067294,-0.12398222835073551,-0.36826249197167243,-0.5026733751272691,-0.8388045183279108
603659.SH,2023-07-07,-0.10898767741911224,-0.12129040379085995,-0.10952423696225329,-0.11399558924533605,-0.17368231198434134,-0.43378033384944564,1.2778594346575816
603659.SH,2023-07-10,-0.0987715679453314,-0.10856786421595507,-0.09344916911400174,-0.10145329389158544,-0.13241531714894011,-0.44678271879792963,1.141919631600504
603659.SH,2023-07-11,-0.08117368504563441,-0.09751110648979147,-0.08046522510307903,-0.09242836818545525,0.1486697620877587,-0.3166783393744134,2.0105472738852104
603659.SH,2023-07-12,-0.0795742813606892,-0.08286410091149131,-0.08573139519451133,-0.08215088080057457,-0.5019881949241511,-0.609929395717987,0.05499013838469332
603659.SH,2023-07-13,-0.09582416497577163,-0.08290142462353194,-0.0908094343377096,-0.09124940160754821,-0.501748191752477,-0.6011803352604661,-1.467731109898655
603659.SH,2023-07-14,-0.10275474076884611,-0.098224386259608,-0.10437499020748754,-0.09814114841807307,-0.3765298351662728,-0.5114646057644319,-0.7720798452253785
603659.SH,2023-07-17,-0.1143885957367889,-0.1025055513870358,-0.10924695947597007,-0.10969665196811555,-0.26754037674492986,-0.4505592936821039,-1.4521135605688105
603659.SH,2023-07-18,-0.11052829977744139,-0.11493925874054792,-0.11509921712729615,-0.11633295112563709,-0.2188510136872264,-0.4613918781614895,0.443404448760567
603659.SH,2023-07-19,-0.11237541448523314,-0.11010893769272224,-0.11660228742715009,-0.11461876828456963,-0.5134064048870666,-0.6346861120010757,-0.5844047332893966
603659.SH,2023-07-20,-0.11233850689381022,-0.11357797921357066,-0.113003224849586,-0.11188082486464236,-0.6674772930759098,-0.7363665392387451,-0.1415658988680232
603659.SH,2023-07-21,-0.11468713969645143,-0.11405233176294427,-0.11579494307880757,-0.11879393666260041,-0.5804577053032769,-0.6834149475970697,-0.2932102554730368
603659.SH,2023-07-24,-0.12018796161857484,-0.11427519740691251,-0.1191597215670913,-0.11513550608256219,-0.5181789458541063,-0.6721250415314713,-0.8733823481213338
603659.SH,2023-07-25,-0.11330138108225882,-0.12242007905736355,-0.11471963489610905,-0.1161310724424006,-0.5420090678178616,-0.6399564929977033,0.5120040774626685
603659.SH,2023-07-26,-0.09411899929561852,-0.10030707849752218,-0.09608670064769523,-0.09567818917976884,-0.32884582274192103,-0.5571065785456173,2.3271965728633
603659.SH,2023-07-27,-0.09581505831047563,-0.09250392110589023,-0.09214817303359737,-0.09183471806434294,-0.5883714404259761,-0.662664407169182,-0.19098689322598633
603659.SH,2023-07-28,-0.11395292891531836,-0.09421330950510336,-0.11033920126088455,-0.09859816217824656,-0.6511117719358447,-0.6616097205830266,-1.4393150833620791
603659.SH,2023-07-31,-0.11289575179503299,-0.11423437141178555,-0.12071521946277557,-0.11217785116239433,-0.6872057668271694,-0.7182967193384382,0.026919014218131875
603659.SH,2023-08-01,-0.10708501507258297,-0.11233805879152214,-0.10859424206694077,-0.10693700683733172,-0.6084075917552527,-0.7106520315798255,0.5796646890013847
603659.SH,2023-08-02,-0.10709048013239329,-0.10528189142637409,-0.10912083291712414,-0.10324491213848945,-0.7277715414568168,-0.6709299111093587,0.23812756300228188
603659.SH,2023-08-03,-0.10860731137260082,-0.108130763867134,-0.10648568185238313,-0.10425279037264273,-0.6770600450541364,-0.6799969802017057,-0.2566090911943975
603659.SH,2023-08-04,-0.11062239480839561,-0.11175786594892238,-0.11661726329124127,-0.11519173659683353,-0.5750407492427255,-0.6150915276690317,-0.14247388247326723
603659.SH,2023-08-07,-0.10952173786718085,-0.10775336602950665,-0.11208918126048195,-0.10644173626918318,-0.6821823245638509,-0.7183885975853322,0.10263583494817083
603659.SH,2023-08-08,-0.11625479422575218,-0.10987705618781896,-0.11749910852428687,-0.11596726180833226,-0.3858271803699274,-0.5788579789065728,-1.0095529969480173
603659.SH,2023-08-09,-0.1165312951394352,-0.1145533928967807,-0.1212442605567775,-0.11454889266662514,-0.6433329088248251,-0.7124628448021286,-0.008276536705280096
603659.SH,2023-08-10,-0.1157952352872824,-0.11602258470016147,-0.11923224980734672,-0.11351198009245318,-0.607550430707882,-0.6686467789613046,-0.014558849690111078
603659.SH,2023-08-11,-0.11534442628869293,-0.11831935403952147,-0.119798261648518,-0.11536374529008654,-0.7319591695963328,-0.6884956924280522,0.16520364509184063
603659.SH,2023-08-14,-0.11634285149960656,-0.11198719262149703,-0.11808920197491343,-0.1148531155116137,-0.606969246782067,-0.6771877039670793,-0.2509711999904693
603659.SH,2023-08-15,-0.11579167136587952,-0.11808050980096436,-0.11685841217357666,-0.11063628166712891,-0.7317370440593509,-0.7047070643940908,-0.2280208634586641
603659.SH,2023-08-16,-0.11573199833144487,-0.11413832867115191,-0.11553334523323432,-0.1202755150540123,-0.6462802491747237,-0.698991853297627,-0.21511344492181222
603659.SH,2023-08-17,-0.11938308473344496,-0.11695957194483121,-0.11928276904425411,-0.11206853375129973,-0.756659482621629,-0.751634326136782,-0.16050891847046952
603659.SH,2023-08-18,-0.11492908117369596,-0.12024536001559076,-0.12380426334806188,-0.11280221791012238,-0.7694315354355512,-0.755033231406787,0.35878671559904407
603659.SH,2023-08-21,-0.12395393074828692,-0.11334478842690285,-0.11775948704403669,-0.12102393880674539,-0.5227512647234324,-0.6538139895360126,-0.999356852134178
603659.SH,2023-08-22,-0.13238853497338687,-0.12728412344653298,-0.12874580142660783,-0.12804020003255623,-0.6508089637733812,-0.6439715430722632,-0.9558974670367413
603659.SH,2023-08-23,-0.13169050125044324,-0.1361210103048788,-0.13278674164105114,-0.1310648589743231,-0.7131367860661174,-0.6978532845706953,-0.16814089255749293
603659.SH,2023-08-24,-0.14384576444796018,-0.13467721510933753,-0.1422049511338185,-0.13534856474433565,-0.5827732827420262,-0.6221763545490627,-0.5719047752106569
603659.SH,2023-08-25,-0.1429239119308752,-0.14015030944715703,-0.14531591930089025,-0.1391953265286591,-0.5869396941558297,-0.661640955642791,-0.237091922440789
603659.SH,2023-08-28,-0.1680753562190433,-0.14728440156686137,-0.14860094968800383,-0.16526219122880986,-0.5486612466297661,-0.6345598695907086,-2.6323050190278985
603659.SH,2023-08-29,-0.1796928787623893,-0.16829838388704763,-0.17305077129809987,-0.16731975473896946,-0.5337538116929177,-0.6262875370865928,-0.6820886899376418
603659.SH,2023-08-30,-0.18866546535911732,-0.17946843949708055,-0.1879840355999416,-0.18478836710208918,-0.6181355277414801,-0.6531743465141464,-0.6703199752259228
603659.SH,2023-08-31,-0.17735794101827732,-0.18799156088200392,-0.17688295219433406,-0.1874199093207696,-0.276039842362182,-0.5094372134327853,1.4686456258301483
603659.SH,2023-09-01,-0.1704556624088721,-0.17887320980495158,-0.1730377793433213,-0.17244982282955085,-0.43923203474777417,-0.5734168197185798,0.567683628178382
603659.SH,2023-09-04,-0.1745452919908058,-0.1711056007298928,-0.17373244379470892,-0.17145020767561306,-0.6705636330709103,-0.6708718415596523,-0.5125558118777389
603659.SH,2023-09-05,-0.16560319671452184,-0.17449887808382766,-0.16909627899580304,-0.16940209395038655,-0.4915053088213388,-0.6097794654184985,1.3922571556954184
603659.SH,2023-09-06,-0.1603445490339617,-0.16353485792632777,-0.16366833601988415,-0.16017865111189997,-0.5387506409511936,-0.6429411581580136,0.7253500273180291
603659.SH,2023-09-07,-0.15409314586046596,-0.15792953407532828,-0.1561420617785563,-0.1563683993858302,-0.4501580140604358,-0.5933609885494977,0.5427724690341081
603659.SH,2023-09-08,-0.16597404561701115,-0.1485439252084196,-0.15217500179113772,-0.16289522994184769,-0.36586140253641686,-0.573785205160987,-1.734517896136119
603659.SH,2023-09-11,-0.16905628432961237,-0.17553527405220043,-0.17134362789963536,-0.17074521432319575,-0.48639522761440085,-0.6445341610428316,-0.45706262713971685
603659.SH,2023-09-12,-0.16547811953494748,-0.16978445374412524,-0.1685452894340589,-0.16809112779483484,-0.6077366805352516,-0.6824229569811584,0.6023739716907884
