kdcode,dt,close,open,high,low,turnover,volume,OT
600886.SH,2022-06-02,-0.570487075326381,-0.567551696326299,-0.5701082437020599,-0.5664461823677163,-0.824091880541848,-0.5448254145925715,-0.815569723154684
600886.SH,2022-06-06,-0.5756550751477776,-0.5687694046227684,-0.5753002183966621,-0.5698456716649667,-0.7804530764442627,-0.5019895553112923,-0.7392779212034453
600886.SH,2022-06-07,-0.5764971062283265,-0.5754201490190903,-0.5751224027451856,-0.5739138871950258,-0.7997562724331694,-0.537214028289892,-0.2110638674243799
600886.SH,2022-06-08,-0.5749980461019613,-0.5746804398409134,-0.574351378283566,-0.5729691521556524,-0.7687102462512213,-0.6383477493756021,-0.07796602047804281
600886.SH,2022-06-09,-0.5765565135878579,-0.5732125511345307,-0.5743965202967076,-0.5738870871206873,-0.8316319848803762,-0.49455965510054545,0.5789734299220531
600886.SH,2022-06-10,-0.5732882730533944,-0.5749262182910218,-0.5730019936058918,-0.5751783068371188,-0.7182080348965434,-0.3763123956338998,0.8540693108067622
600886.SH,2022-06-13,-0.5804412264729647,-0.5737575440709369,-0.5791911773755563,-0.5777913451439283,-0.6773046804004826,-0.39704311130049014,-0.8459689784259238
600886.SH,2022-06-14,-0.5792470229601878,-0.5803229110410348,-0.5809135371841517,-0.5766941657542266,-0.7090551409974281,-0.44889211102856985,0.45831424499274537
600886.SH,2022-06-15,-0.5803817012837189,-0.5800704810133229,-0.5836814411798698,-0.577718562799929,-0.8190088561965336,-0.573987289862312,-0.2809633979863812
600886.SH,2022-06-16,-0.5785083683206229,-0.5793066896145943,-0.5810018078205502,-0.576845692165482,-0.8443004921271692,-0.5657320037877793,0.15172741652009086
600886.SH,2022-06-17,-0.5749010506762887,-0.5777483053472476,-0.5765558487469907,-0.575599384819466,-0.7701197590316898,-0.5583153742291497,0.14958491824117495
600886.SH,2022-06-20,-0.5747821543491184,-0.575311116351334,-0.5753756509761841,-0.5730545915692351,-0.8310358458369382,-0.5832846408726453,-0.25704892091167203
600886.SH,2022-06-21,-0.5728179534158954,-0.5750304243135356,-0.5745483691796924,-0.572020367962136,-0.7760785633237699,-0.4645515593598361,0.2480745968869344
600886.SH,2022-06-22,-0.5692961845610615,-0.5728900964018189,-0.5741433932766493,-0.5685689779759855,-0.7778322723520691,-0.5074409896467503,0.5166185353726905
600886.SH,2022-06-23,-0.5704649425711937,-0.5683935660967274,-0.5705328411992392,-0.5670690221144228,-0.764729095212812,-0.5022357455556675,-0.9819394894568295
600886.SH,2022-06-24,-0.5722609181418711,-0.5692487671788123,-0.5727701822744701,-0.5700956818355996,-0.7243947928483863,-0.4490048240364948,-0.8574177936861468
600886.SH,2022-06-27,-0.5745502904801051,-0.5723529453559725,-0.5746558856441955,-0.5710966424270701,-0.7448441922061295,-0.45179278693694935,-0.7151565489554307
600886.SH,2022-06-28,-0.5738068885012028,-0.5744825238762322,-0.5750852318427666,-0.5723687571974887,-0.7535022759328207,-0.47010097497622544,0.838331294406572
600886.SH,2022-06-29,-0.5708303884506327,-0.5741480322987961,-0.5772000085658341,-0.570783386850479,-0.8058886254302123,-0.556565724440222,0.49766520988012175
600886.SH,2022-06-30,-0.5731138690963109,-0.5706521949233947,-0.5739534990286462,-0.570004036709558,-0.8094721124063278,-0.6066327227791524,-0.9482050246451261
600886.SH,2022-07-01,-0.5722569630911047,-0.5728503997413595,-0.5746501426560403,-0.5715154769283959,-0.7022979730264327,-0.43657696992269013,1.0647456298924036
600886.SH,2022-07-04,-0.5715407009903742,-0.5723496419679152,-0.5732014217986675,-0.5704663882022126,-0.6940626053078429,-0.44775926226504675,0.49293020043738506
600886.SH,2022-07-05,-0.5688664678742115,-0.5716639256318538,-0.5713577118620912,-0.5664396841362569,-0.7515967511977124,-0.5859153666570247,0.0754583647483847
600886.SH,2022-07-06,-0.5639491198966978,-0.5654086342136033,-0.5668219840398642,-0.5640888738409338,-0.6922363933239734,-0.41264737743855995,1.4402465626923249
600886.SH,2022-07-07,-0.5629802571792691,-0.5635769076625391,-0.5627056654139769,-0.5618764908564046,-0.5241688653644035,-0.16471953652397853,0.4120904173874744
600886.SH,2022-07-08,-0.5573650590899497,-0.5634014456960812,-0.5614655889014772,-0.561024079690035,-0.5531007604455533,-0.22261226760278843,1.580391307211426
600886.SH,2022-07-11,-0.5586810287964179,-0.5576685114967016,-0.5584511032540848,-0.5566671486680174,-0.5994886993783802,-0.2949858203817167,-0.23253645065631343
600886.SH,2022-07-12,-0.5578171733346339,-0.55806572550986,-0.5591427178603603,-0.5593014202787769,-0.6182716365316208,-0.3776362159315592,0.9573921899041771
600886.SH,2022-07-13,-0.5571408073329631,-0.5568447861248298,-0.5582160214775792,-0.5571138205112177,-0.5614729865345066,-0.27562933042803817,0.09013200740301726
600886.SH,2022-07-14,-0.5595949372933711,-0.5574648730292392,-0.5600147012644419,-0.5577173908086708,-0.6844167331009905,-0.4355825693227419,-0.9799393833400264
600886.SH,2022-07-15,-0.5549781140159994,-0.5560094138297266,-0.5574042476732917,-0.5553073043761474,-0.6963476463322046,-0.45572332009999694,0.27204439053637086
600886.SH,2022-07-18,-0.5556284680347793,-0.5543745836755116,-0.5565359773860731,-0.5537521501003485,-0.7186782139921175,-0.4708324362855309,0.18887575765924913
600886.SH,2022-07-19,-0.5618774937243987,-0.5560265277173367,-0.5597658852638417,-0.5593774820764824,-0.7677544030175886,-0.47884945418306063,-1.0726362305443444
600886.SH,2022-07-20,-0.5637663925042119,-0.5614163379433751,-0.5639324803008962,-0.5615187788652536,-0.8363362814596587,-0.5723672804033267,-0.8317534331162207
600886.SH,2022-07-21,-0.5631788440572455,-0.5627827613269115,-0.5622880428968745,-0.5622819433446856,-0.7731649552803551,-0.4839692533165497,-0.4394844744878974
600886.SH,2022-07-22,-0.5618033549837409,-0.5625099922355753,-0.5632652226189999,-0.5602385471837671,-0.7836567849412617,-0.5330832277243307,-0.010934403714205752
600886.SH,2022-07-25,-0.5615302433331409,-0.5611782133335338,-0.563646233943195,-0.5615853441132862,-0.7663559442747372,-0.4764580526328662,-0.28597483793073386
600886.SH,2022-07-26,-0.5624855018327739,-0.5608930962468875,-0.5638025437657951,-0.5603049172770616,-0.7181762243963008,-0.507655741469425,-0.5623285084972652
600886.SH,2022-07-27,-0.5659726415555755,-0.5628671713890482,-0.5655937105152046,-0.56308180407705,-0.7537367943250051,-0.5405660008017904,-0.48068551857572844
600886.SH,2022-07-28,-0.5674940610542913,-0.5662519945578729,-0.5667492840204006,-0.5666003951344256,-0.7170432979886168,-0.4709929026974179,-0.5238944270512537
600886.SH,2022-07-29,-0.5668476157555449,-0.5674616279358887,-0.5663958737233151,-0.5659492023395012,-0.7728759866316308,-0.4618519442082788,0.6525153608394558
600886.SH,2022-08-01,-0.5653071958196871,-0.5671799658026071,-0.5666801682910818,-0.5657263591033788,-0.7409610280508191,-0.511346586367085,-0.06046932411605717
600886.SH,2022-08-02,-0.5607001880178808,-0.5646428957604603,-0.5629689575040094,-0.5619518965855976,-0.8228494363414476,-0.5354427949633018,-0.08309092755924423
600886.SH,2022-08-03,-0.5607474440189122,-0.5596779852732483,-0.5630654257325606,-0.559464786158674,-0.7934996151211314,-0.6561493155969561,-0.1529059892586317
600886.SH,2022-08-04,-0.5593140247542605,-0.5613789822182953,-0.5605062489876583,-0.5599984539878655,-0.7449920718200415,-0.5432893700164798,0.8871642788814803
600886.SH,2022-08-05,-0.5602047437530201,-0.5598229048298023,-0.5610453797860595,-0.5590867087428588,-0.8076570459104471,-0.682610172711259,-0.7047070415282181
600886.SH,2022-08-08,-0.5584845207436433,-0.5591887867073555,-0.5604284451319396,-0.5578755940238611,-0.8179733250137071,-0.6743928158052188,0.5493341486074956
600886.SH,2022-08-09,-0.5625019542154729,-0.5585066755099505,-0.5621415259647079,-0.5594637009547239,-0.7663152406607109,-0.6514580212460707,-1.1461041970447126
600886.SH,2022-08-10,-0.5610780666390669,-0.5622387364839058,-0.5628014674039922,-0.5623333477135203,-0.806566427955355,-0.6701553975475019,0.16346562138107115
600886.SH,2022-08-11,-0.5652468625880696,-0.5616853823684278,-0.5659791693969151,-0.5611518274087904,-0.8298661504475167,-0.6796339856422449,-0.24285585367855322
600886.SH,2022-08-12,-0.5633505601126686,-0.5648049454267206,-0.5655157456645158,-0.5635438794559927,-0.823834703074411,-0.5876491310260996,0.5719402075026578
600886.SH,2022-08-15,-0.5624846093976871,-0.562845147049693,-0.5640849553321111,-0.5612810879395989,-0.7741529823256476,-0.6324762037998382,0.14395485269717465
600886.SH,2022-08-16,-0.5613280505577608,-0.5624436853313151,-0.5601438206963281,-0.5608602643429005,-0.7057970470731666,-0.5419866141779003,-0.11319654622572285
600886.SH,2022-08-17,-0.5597808814947413,-0.5600156805575878,-0.5609014163668304,-0.5581949053509554,-0.7374873253051335,-0.557233628986893,0.08480400354153686
600886.SH,2022-08-18,-0.5609650570263892,-0.5593740488441632,-0.5586000112300762,-0.5606256953401749,-0.66141714764615,-0.3185979792348002,-0.6625757280874524
600886.SH,2022-08-19,-0.5528365571803544,-0.5611503541223554,-0.5556634240030613,-0.5600748423651977,-0.3906693666164514,0.14265323732722016,2.4945261486039967
600886.SH,2022-08-22,-0.5543825914697879,-0.5524768715672965,-0.5529979569439671,-0.5508832921539473,-0.5002318001232878,-0.13602164697225624,-0.13158262973949872
600886.SH,2022-08-23,-0.5507701389880879,-0.5535980769198912,-0.5523560469737318,-0.5531507748824958,-0.5648676196733851,-0.18785336842374006,1.2392711269511254
600886.SH,2022-08-24,-0.549848676653317,-0.5497479299043008,-0.5525285679756804,-0.5496059593173885,-0.7302790144582989,-0.5919868058400402,0.09785097516344447
600886.SH,2022-08-25,-0.5470386691672516,-0.5495557917708851,-0.5484571210789746,-0.5466491464783536,-0.5218381371540075,-0.15185810670804245,0.9325949017573213
600886.SH,2022-08-26,-0.5464884797514119,-0.5459308990879634,-0.5473082758840626,-0.5457848438677627,-0.6435184183062298,-0.3591006062864661,-0.11045985218439484
600886.SH,2022-08-29,-0.5448607450241109,-0.5444399051053042,-0.5450986204770268,-0.5445280964342291,-0.66348772172629,-0.33348729550372574,0.3116716208592318
600886.SH,2022-08-30,-0.5450212313344187,-0.5437010974743461,-0.5453804702956002,-0.5450139390465626,-0.8148346382907642,-0.5998389669131855,-0.6425871243850062
600886.SH,2022-08-31,-0.5426164008741639,-0.5459384068441016,-0.5435446517403544,-0.5448645022278178,-0.5125968860756389,-0.16283081257236037,0.7917614858676003
600886.SH,2022-09-01,-0.5398537248968562,-0.542528378131396,-0.5417997353650782,-0.5407744985289451,-0.5947229303608642,-0.21347439247679487,1.3831338571520382
600886.SH,2022-09-02,-0.5384129109213812,-0.5390857191978975,-0.5390942788302805,-0.536870029863869,-0.6475229711031948,-0.2979659198059144,1.0780472226773778
600886.SH,2022-09-05,-0.5363411110583802,-0.5393678490519613,-0.5383532658175527,-0.5391449377461873,-0.6482656375452799,-0.32439976930906617,-0.5233885215726434
600886.SH,2022-09-06,-0.5391550605789743,-0.5372543462383323,-0.5394147928440521,-0.5353285038658896,-0.6759874373481284,-0.4381392660396672,-0.08993346071172093
600886.SH,2022-09-07,-0.5373948949949525,-0.5382954298870021,-0.5382515261760943,-0.5389037474764754,-0.7172180837135343,-0.4315735306255094,-0.20976327834281921
600886.SH,2022-09-08,-0.5338824588736368,-0.5374845921893653,-0.5353530795925259,-0.5349690778841216,-0.7052204669563445,-0.4029786247650417,1.1011826381829681
600886.SH,2022-09-09,-0.5388879252696949,-0.5339916326501771,-0.5368198006773068,-0.5356998214708896,-0.7376344533499377,-0.48946937247413963,-1.36484361838388
600886.SH,2022-09-13,-0.5382116285094851,-0.5379922158053619,-0.5402454950056919,-0.5396170201092109,-0.6216583640810791,-0.27255051341671166,-0.5381214873328375
600886.SH,2022-09-14,-0.5361869682035743,-0.535530608008066,-0.5371199197643011,-0.536047143876394,-0.7638417996396563,-0.48593940767992355,0.21972195255059862
600886.SH,2022-09-15,-0.535886059068393,-0.5380137328085244,-0.5385574717308955,-0.5358380645130799,-0.7454360732750638,-0.5438869471619517,0.3576350656595195
600886.SH,2022-09-16,-0.5330785304012868,-0.536091698946286,-0.5353586687056139,-0.532892657804968,-0.8539352890534921,-0.5949957274972737,-0.22458048292670985
600886.SH,2022-09-19,-0.5320584145126225,-0.533703430890177,-0.5332287844952341,-0.5315955368780563,-0.8300624170425868,-0.540187689840394,0.38229983838884435
600886.SH,2022-09-20,-0.5322416853053961,-0.5322408391545023,-0.5339350930360323,-0.5315552265671639,-0.7833922476019582,-0.6540026419369821,-0.12493685044236623
600886.SH,2022-09-21,-0.5320730173085165,-0.5318625593876697,-0.5308145624785908,-0.5308290590368687,-0.7954570816095131,-0.5534977513136412,1.0577305744141807
600886.SH,2022-09-22,-0.5312916107186672,-0.5312756760434144,-0.5335528864036557,-0.5328293148648924,-0.7927707948608009,-0.5542614407328582,0.20347316401686347
600886.SH,2022-09-23,-0.5335810606419865,-0.5319591176421464,-0.5320938221091235,-0.5301736754613332,-0.903917251211885,-0.607661518425636,0.0655131121802982
600886.SH,2022-09-26,-0.5300111733405247,-0.5332276858519756,-0.5322592141248625,-0.5327947120052857,-0.7087570244216508,-0.42074033766273833,-0.463205701460389
600886.SH,2022-09-27,-0.5325737951113128,-0.5300393933064534,-0.5324337004774492,-0.5314170600128797,-0.845796005578016,-0.6216926775419593,-0.4945177388447672
600886.SH,2022-09-28,-0.5299210332664599,-0.5325863038472888,-0.5314982403745343,-0.5302391504575165,-0.758770474750872,-0.5169540895134941,0.13545137133628676
600886.SH,2022-09-29,-0.5301844075727934,-0.5305385650626621,-0.532967185143956,-0.5294969204079261,-0.8563797429768909,-0.6604285486354262,-0.1512676816531116
600886.SH,2022-09-30,-0.529834740477702,-0.5292426205655286,-0.5304755186935414,-0.5286830799748621,-0.8596646997754406,-0.6869689698438561,0.31963769480650955
600886.SH,2022-10-10,-0.5280230361909671,-0.5299046941379895,-0.5302120003553883,-0.5274285339474637,-0.8218478679332291,-0.5666776213621532,0.6288539406391295
600886.SH,2022-10-11,-0.5227827243799664,-0.5284546919968265,-0.5248696553977551,-0.5251675541472606,-0.6732869061507982,-0.3802245626088853,1.753625165431845
600886.SH,2022-10-12,-0.5245871257813524,-0.5229252275458796,-0.5235520872019631,-0.5230031040580873,-0.6692576147361635,-0.41365889906268144,0.03113183351893509
600886.SH,2022-10-13,-0.5263777196891082,-0.5252072807674021,-0.5278637636223185,-0.5247436809464799,-0.7527018487567314,-0.508741562141766,0.17386554123139591
600886.SH,2022-10-14,-0.5336571554910895,-0.5268875530782325,-0.5311732632388406,-0.5294813325313731,-0.7324423348061185,-0.5637961648321699,-1.616140838787571
600886.SH,2022-10-17,-0.5392244485798694,-0.5339111541201219,-0.5378669958635507,-0.5372018610892622,-0.7848162017145007,-0.5913678324585196,-0.6747922330083669
600886.SH,2022-10-18,-0.5395350013403144,-0.5398452265758645,-0.5391590187148532,-0.5374590367665475,-0.7683652819133849,-0.5076534516588305,0.012256749502396596
600886.SH,2022-10-19,-0.5376930841066492,-0.5396626610828261,-0.5381358896144263,-0.5387464899325167,-0.7908654070872114,-0.6693597645253098,0.5779319815054402
600886.SH,2022-10-20,-0.5409198211336405,-0.5391957137578309,-0.5393597891471827,-0.5412717358598125,-0.7770058459735765,-0.5583722449981994,-1.1574513572868088
600886.SH,2022-10-21,-0.5402787706496442,-0.5423396398219447,-0.5404490008468901,-0.5400243622747325,-0.7658897268561188,-0.4693333668328019,-0.019519792677706625
600886.SH,2022-10-24,-0.5440579320878421,-0.5449898789358588,-0.5464697770575553,-0.5471166876970542,-0.6447591941440607,-0.35616737441511326,0.09361455296688176
600886.SH,2022-10-25,-0.5416582029296677,-0.5447158108090128,-0.5427525521953621,-0.5427072869612034,-0.6859592335573664,-0.40017241087113364,1.3844483491305737
600886.SH,2022-10-26,-0.5490903885271484,-0.5419376026630286,-0.5443932175307767,-0.5432002271085197,-0.8094425672718515,-0.5398535057061387,-1.3145887620916048
600886.SH,2022-10-27,-0.5567754983680585,-0.5493971536631361,-0.5523911102690495,-0.5538174977666647,-0.7417208065869514,-0.5360495713882665,-0.6702895782268241
600886.SH,2022-10-28,-0.5534181811992528,-0.555984467594422,-0.5562815557772626,-0.553522454273044,-0.7531667604526632,-0.48707469856540625,0.19565155322830913
600886.SH,2022-10-31,-0.5510099922055727,-0.5508863242826821,-0.5502393529253804,-0.5467107106411015,-0.7960422402663777,-0.4431810480629144,0.22076570516754962
600886.SH,2022-11-01,-0.5550548475290633,-0.5500388338099366,-0.5520082288011188,-0.5502931395003553,-0.7507819683826763,-0.5063307855607911,-1.1871125910734392
600886.SH,2022-11-02,-0.5598257244669456,-0.5550896473805983,-0.560961107909815,-0.5562979839755844,-0.6874294722747176,-0.33357195495895325,-0.5477071142916995
600886.SH,2022-11-03,-0.5607300196598431,-0.560092483854747,-0.5627811033033687,-0.5591468913074951,-0.8168236178608038,-0.5158341437173349,0.3672993700517072
600886.SH,2022-11-04,-0.5617443543723242,-0.5614562952627896,-0.5616754920088398,-0.5602262098682931,-0.7662060255264596,-0.5607822580184701,-0.41908546063793206
600886.SH,2022-11-07,-0.5624553151467959,-0.5627034438015344,-0.564958275979448,-0.5618798782613218,-0.7871155416749843,-0.489755501489893,-0.19881801636029944
600886.SH,2022-11-08,-0.5623088317035595,-0.5620700770113414,-0.5630007796507049,-0.561521805308536,-0.7728184520929365,-0.5095356188182643,0.2320508962694939
600886.SH,2022-11-09,-0.5635008066551772,-0.5633655564474199,-0.5650616145413326,-0.5627231204365571,-0.839484928117732,-0.6296419966991117,0.4722511685146095
600886.SH,2022-11-10,-0.5641452450322056,-0.5628618406522317,-0.5633655630576198,-0.5636879334028625,-0.8059276965885462,-0.5126904368774539,0.19793655506014196
600886.SH,2022-11-11,-0.5662582040002172,-0.5657324427513095,-0.5691412570268056,-0.5637504471323852,-0.8239242736836733,-0.5629484749699593,-0.4547024079566498
600886.SH,2022-11-14,-0.5686940563152835,-0.5686225821639135,-0.5695767612737195,-0.5667556208557402,-0.823038174755381,-0.5987582929199761,-0.40191195109877337
600886.SH,2022-11-15,-0.5733423707876377,-0.5684404227526186,-0.5733235495458737,-0.5690594456586285,-0.8239220632740564,-0.5279800462780977,-0.7299449889204387
600886.SH,2022-11-16,-0.5695875540760047,-0.5735529487959752,-0.5718127330090528,-0.5705914608562148,-0.746972521473148,-0.44268751444550375,1.1825233115361935
600886.SH,2022-11-17,-0.572140870583518,-0.5696965856171208,-0.5717974410153573,-0.5692234045056662,-0.8348471272980705,-0.6304316835106831,-0.5111451024213514
600886.SH,2022-11-18,-0.5675933446080096,-0.570192701510084,-0.5686573015129845,-0.5688933880588635,-0.7801140190090491,-0.5068218857225814,1.0108266342704553
600886.SH,2022-11-21,-0.5670422258340553,-0.5676522422067312,-0.5680779326490257,-0.566238856756242,-0.7665801118154143,-0.47076801135145524,1.1543660055645586
600886.SH,2022-11-22,-0.5635353656543332,-0.5665787721495217,-0.5655834499836466,-0.5648861290620304,-0.8697793757559529,-0.4909817522526335,0.6139491103502218
600886.SH,2022-11-23,-0.5628351850260079,-0.5642076723606912,-0.5649720243166306,-0.5625733972245379,-0.8648157705819581,-0.502330625921061,0.10772814789332866
600886.SH,2022-11-24,-0.5629974248930945,-0.5631298148551961,-0.5635133366416071,-0.5617518571311496,-0.8115403471668852,-0.5205305244955689,0.3453182883797428
600886.SH,2022-11-25,-0.5613739144115891,-0.562002578565365,-0.5636469294526947,-0.5605946053646368,-0.8571272497052468,-0.5266384722378732,0.3463662222986944
600886.SH,2022-11-28,-0.5549062637529278,-0.5601104899975741,-0.5565913467924272,-0.5607885051824767,-0.42302567097791804,-0.07694236969060202,2.0414873570404075
600886.SH,2022-11-29,-0.562000474913398,-0.5543790830113069,-0.5612771752982537,-0.5570514969385966,-0.773963498420762,-0.5467645510743385,-1.3909842235462815
600886.SH,2022-11-30,-0.5605623828040291,-0.5618109510344137,-0.5636841422151065,-0.5598862868759568,-0.7780785040678699,-0.49122175073723773,0.31423677928390237
600886.SH,2022-12-01,-0.5590416468777205,-0.5589402567236178,-0.5618955585458872,-0.5600321140432449,-0.7748480085664411,-0.5046490776219048,-0.3049824658817697
600886.SH,2022-12-02,-0.5585241505867343,-0.5586663449658148,-0.5593467783709869,-0.5581138613260709,-0.8162660649255065,-0.5229078938360812,0.18122695713177558
600886.SH,2022-12-05,-0.5612740259335712,-0.5584278622873432,-0.5621292933312078,-0.5578585481213715,-0.8576249884974687,-0.5731891198571556,-0.3365348830282535
600886.SH,2022-12-06,-0.560253560088618,-0.5606532439695342,-0.5602413575651807,-0.5596387242242616,-0.831484684535459,-0.5672688830502604,-0.8415085753311821
600886.SH,2022-12-07,-0.5622162469382491,-0.5626164854968583,-0.5617964736388827,-0.5629170762487979,-0.6230109479003292,-0.3146718014028428,-0.5352678663887769
600886.SH,2022-12-08,-0.564421388058199,-0.5609751377181168,-0.5628750475225076,-0.5621857239940456,-0.6775489963588991,-0.34366708300039084,-0.9954827876064861
600886.SH,2022-12-09,-0.5695180636777585,-0.5644992504254029,-0.5656985831817997,-0.5681278083361709,0.01733797628834848,0.6388398621252377,-2.361900798327153
600886.SH,2022-12-12,-0.5665062974671519,-0.5687065542868145,-0.5681974182425634,-0.5650427522857998,-0.6485073752553083,-0.23137029841775247,0.39159491206568203
600886.SH,2022-12-13,-0.5624001960589992,-0.5666909624173977,-0.5654274094643118,-0.5641601649110439,-0.6763315810015276,-0.27098329841158925,1.2917137627996202
600886.SH,2022-12-14,-0.5626338335577835,-0.5634040776723891,-0.5636365031233579,-0.5621149381152706,-0.7746954979041114,-0.5362565708970788,-0.8524788558439375
600886.SH,2022-12-15,-0.5601707601282369,-0.5614522152969301,-0.5612856241354408,-0.5592466914231392,-0.716091523692924,-0.4062451885904044,0.577124496996716
600886.SH,2022-12-16,-0.5602782401791346,-0.560083859819536,-0.5604394993983871,-0.5592670823603042,-0.8257316880201095,-0.5141310465378081,-0.09892774075353311
600886.SH,2022-12-19,-0.5593671630131338,-0.5590398221827811,-0.5619480864989526,-0.557350524961026,-0.785542606242305,-0.5000367664494062,0.03735961069929827
600886.SH,2022-12-20,-0.5598441100565943,-0.5589535516534472,-0.5605372736191185,-0.5590439082710656,-0.7865162189220297,-0.6128310546485244,0.7031014078970705
600886.SH,2022-12-21,-0.5585289481532208,-0.5597587618550799,-0.5605626904417874,-0.5581158681273451,-0.6571887247632443,-0.30200327959472345,-0.551343189651905
600886.SH,2022-12-22,-0.5555852937722064,-0.5588838709783217,-0.5590144361271113,-0.5545202538890499,-0.7741880732977412,-0.5087500738656359,0.3555378792201413
600886.SH,2022-12-23,-0.5515804745289467,-0.5550855305971899,-0.5537172085479047,-0.5525633353541245,-0.7129623694919187,-0.39135011996101887,1.1068475220887823
600886.SH,2022-12-26,-0.5522182513968366,-0.5515743972282083,-0.5531367339586224,-0.5519014749655018,-0.6447181544867681,-0.3145762769833856,0.6422228323076253
600886.SH,2022-12-27,-0.5541790634152423,-0.5522892854426269,-0.554187522166676,-0.5519849110472536,-0.7443589878979042,-0.40677057219498486,-0.8105044961621032
600886.SH,2022-12-28,-0.5467923616634413,-0.5526965386994255,-0.5503300255894632,-0.5512073219137297,-0.5901308464071756,-0.2211617587179265,2.1717268508797685
600886.SH,2022-12-29,-0.5477956600510776,-0.5483548722822387,-0.5503826779540815,-0.547116414649729,-0.7994993099883742,-0.4627572865681909,-0.24041964441023125
600886.SH,2022-12-30,-0.5454050710045987,-0.5480573620836513,-0.5480079089387003,-0.546201724525018,-0.561349128447768,-0.17119640795458516,0.9199340790488135
