kdcode,dt,close,open,high,low,turnover,volume,OT
600893.SH,2023-02-28,-0.03804796822039148,-0.04465958779665853,-0.038962630504264885,-0.03589019596611852,-0.12309048258798719,-0.48751864080500934,0.13968490483582582
600893.SH,2023-03-01,-0.039994380056500634,-0.037974401269995364,-0.04548479845418988,-0.033180167486696034,-0.401205546500287,-0.5336222908955022,-0.34195716073676996
600893.SH,2023-03-02,-0.029737072765455782,-0.0386478930692738,-0.03363461632460757,-0.03006707118728607,0.3893835760574124,-0.3317646148611167,0.6317947103621878
600893.SH,2023-03-03,-0.019004058966638312,-0.03234605985395016,-0.023992121274871516,-0.028078257724927162,0.5114482056099442,-0.32134525764707156,0.6574431333378752
600893.SH,2023-03-06,-0.019536266646822686,-0.012090923153397142,-0.015438546826100448,-0.014346665896247808,0.19208878027002874,-0.40887700465786175,0.10437296458968065
600893.SH,2023-03-07,-0.02140074271925443,-0.022707525687788492,-0.027509623843994555,-0.021840896668358922,0.24840086375130696,-0.3923139746116666,-0.475380514855246
600893.SH,2023-03-08,-0.01663397670419427,-0.023015727662005235,-0.01688944127362501,-0.015222582761207065,-0.1994848039193517,-0.5027810597120517,0.5679839945000096
600893.SH,2023-03-09,-0.022446468379102965,-0.017265679588237385,-0.025890377391521554,-0.018777947931300835,-0.13821679843914592,-0.45909544987688256,-0.5455629255070132
600893.SH,2023-03-10,-0.02605317841740389,-0.018923425855482113,-0.024970115918349294,-0.02009598312192837,-0.21787760768174105,-0.5270562700128358,-0.1762420201398122
600893.SH,2023-03-13,-0.01874114964730221,-0.02510139757970139,-0.02696600592402145,-0.01830997113610922,-0.43956548979994736,-0.5451108110557976,0.4017928501775066
600893.SH,2023-03-14,-0.020362444756262057,-0.0189167252293261,-0.028012512030512738,-0.017866609141172076,-0.3598471899258562,-0.5358581894687713,0.043455074457174704
600893.SH,2023-03-15,-0.021268199833199938,-0.024798813374885726,-0.029639259643393322,-0.018024621171521923,-0.3908859307792967,-0.5053809047846891,-0.5667201728678604
600893.SH,2023-03-16,-0.027508086178890393,-0.021139731826761453,-0.028822935733253056,-0.026323355774767958,-0.29533285473637255,-0.4869766174630798,-0.3729890152018643
600893.SH,2023-03-17,-0.02550122210601583,-0.03236126591996645,-0.034904509173674866,-0.01836912763135928,-0.5998010716357268,-0.5867423347208488,-0.06287161273623582
600893.SH,2023-03-20,-0.030059222445806905,-0.02549001933989391,-0.037241898515604235,-0.02124211268830282,-0.6553121185822293,-0.5767553531932802,-0.230979963122467
600893.SH,2023-03-21,-0.011874064606611612,-0.01657930567409755,-0.009404505871326135,-0.009636210150615988,0.2759679976490606,-0.33846514456300913,1.8121518179078615
600893.SH,2023-03-22,-0.03543486147163059,-0.013218414826871857,-0.025142255427107026,-0.0279404928848857,0.1725122630824121,-0.35380480052813024,-1.7253937643596802
600893.SH,2023-03-23,-0.03788983327292744,-0.036632993260882075,-0.04442779694574986,-0.03565175757040301,-0.13511110506553772,-0.4468379595694245,0.08419296415715694
600893.SH,2023-03-24,-0.03728421139081226,-0.03819204731843185,-0.04658498269294144,-0.03644932705069117,-0.35189516849213803,-0.5365418114535886,0.2767804056728082
600893.SH,2023-03-27,-0.049195012855684034,-0.040284078054470145,-0.04767001732336479,-0.03685694741791216,-0.4408810071537111,-0.566047617928402,-0.7951544975004878
600893.SH,2023-03-28,-0.05391621143136201,-0.05039868504102337,-0.05487960771320964,-0.04849435795504099,-0.31611903893213505,-0.5132524312153864,-0.3816989897881028
600893.SH,2023-03-29,-0.07069687406016471,-0.056071585409739624,-0.07006709285756678,-0.06238807728862004,-0.19275331329097226,-0.44296197409290083,-0.9249904528401042
600893.SH,2023-03-30,-0.0753243691765458,-0.07134064022212055,-0.07956638650803562,-0.06905046480204041,-0.4562635695401731,-0.5522073404648238,-0.35203093945710384
600893.SH,2023-03-31,-0.0844152957488244,-0.07813272567539538,-0.0914423603350432,-0.07773776069117078,-0.3274117474483647,-0.5327672101655149,-0.5956679860863434
600893.SH,2023-04-03,-0.08729729607609035,-0.08678907685751328,-0.09560020986971507,-0.0816840654513715,-0.3975598100809731,-0.5738257052732183,-0.056622980178987224
600893.SH,2023-04-04,-0.0996130914508878,-0.08802299864381961,-0.1023413596653306,-0.08944724081285643,-0.41439271215932477,-0.5394504676767345,-0.8829912839522565
600893.SH,2023-04-06,-0.08930767670331714,-0.09660980817830465,-0.10040772049950264,-0.09341030145878947,-0.3098695769935649,-0.4841094841124886,0.7975873514571168
600893.SH,2023-04-07,-0.09492752993318726,-0.09042322720852335,-0.09891263370160935,-0.08489698096047457,-0.47610913562459795,-0.5999553510580012,-0.3214462585861796
600893.SH,2023-04-10,-0.0858963366135163,-0.09219775109042923,-0.09338963642410401,-0.07699409473391398,-0.44811108074269984,-0.592871918045621,0.25891375110178405
600893.SH,2023-04-11,-0.09098778932288488,-0.08568478301608423,-0.09536609817829476,-0.08309941661750447,-0.599653210964106,-0.6359458390088437,-0.7213320653515077
600893.SH,2023-04-12,-0.09107015787584959,-0.09034634220438907,-0.0982120219397821,-0.08442341464152828,-0.5613692662677343,-0.5919630821253048,-0.32798096261874
600893.SH,2023-04-13,-0.0828780742078157,-0.08779403197156757,-0.09057621533662953,-0.07941033635188433,-0.592910066993274,-0.6283956298388969,0.43299357589441373
600893.SH,2023-04-14,-0.08779003628576881,-0.08532183073278948,-0.09695791927431753,-0.08008195105998328,-0.623811960030089,-0.6707907578120463,-0.28274556765933867
600893.SH,2023-04-17,-0.08725783722006142,-0.0877966179990569,-0.0958071351647601,-0.08348655103110471,-0.6936531785606961,-0.6661876971456028,-0.1835370919235887
600893.SH,2023-04-18,-0.08822413370349586,-0.08483042467435144,-0.0948367432454421,-0.0850319914421932,-0.5530232554680821,-0.6272751022668293,-0.16157055222883196
600893.SH,2023-04-19,-0.09198647991843718,-0.09076802955453485,-0.09807305535284978,-0.0881779863124929,-0.4931057146730043,-0.5849336011653694,-0.25198932390202866
600893.SH,2023-04-20,-0.08746462815548452,-0.09194740943629999,-0.09456074746925544,-0.089337016180957,-0.336918794020799,-0.5422856053483961,0.2643295127045535
600893.SH,2023-04-21,-0.06257722244250839,-0.08757157291570827,-0.06793777533763955,-0.06888153184656047,0.17881952262568865,-0.35497827470779386,1.533710270499344
600893.SH,2023-04-24,-0.059651039647548386,-0.06095205374391949,-0.06577270276718016,-0.06516416165242418,-0.2943576876787372,-0.5242633215196354,0.04093594792387085
600893.SH,2023-04-25,-0.066844665245597,-0.06209293038485683,-0.06295511309316788,-0.05938633539973347,-0.3891245789372835,-0.5640588239231746,-0.4721402827837677
600893.SH,2023-04-26,-0.0535342202408212,-0.06997500493472818,-0.058614845799166655,-0.05843640123700909,-0.3280980785812189,-0.543143694047962,0.690854972198433
600893.SH,2023-04-27,-0.043280968582864496,-0.0530430441097966,-0.05264813701540332,-0.043525084462863475,-0.2791820103274295,-0.5422031771284985,0.6709723849080995
600893.SH,2023-04-28,-0.05318328745185283,-0.04174456918489189,-0.05737792557558284,-0.043770108306615686,-0.5296105878074394,-0.6433503154746045,-0.7048624711458725
600893.SH,2023-05-04,-0.06055603414935778,-0.054076986259041726,-0.0645714065057999,-0.05450119332628002,-0.4750110740988986,-0.5612024872365478,-0.64397121747679
600893.SH,2023-05-05,-0.06608164630686858,-0.05852360599404749,-0.06771334446435072,-0.05999592281303225,-0.5393385855508436,-0.5844126081673723,-0.5782909235024457
600893.SH,2023-05-08,-0.05375151888458407,-0.0675248444428232,-0.06360015599618388,-0.05554224463462143,-0.4219984782964674,-0.5278087047681024,0.36602821201788593
600893.SH,2023-05-09,-0.048508752787400765,-0.052456756153769615,-0.043921532840123366,-0.04449359734736681,-0.2138338629394707,-0.4863522774246616,0.4320554904019752
600893.SH,2023-05-10,-0.055458408478356175,-0.04906848635765647,-0.058120425990229,-0.04531330274461071,-0.4550870187002294,-0.5333074274128302,-0.19500463002532312
600893.SH,2023-05-11,-0.05974817081439535,-0.05639566964115155,-0.06624823943521504,-0.054711635710037274,-0.5574734889291174,-0.593554715512424,-0.35849389688179273
600893.SH,2023-05-12,-0.0676866473849298,-0.05928554783034027,-0.06665884724145874,-0.06931798011910864,0.009708357587636877,-0.42070410846348577,-0.6482815052049384
600893.SH,2023-05-15,-0.05895372071998819,-0.0700039492678013,-0.06275432897348104,-0.06206196903788319,-0.4166683647256088,-0.5467274033677305,0.7400444786081194
600893.SH,2023-05-16,-0.06245915324075895,-0.060047015281368535,-0.06712215719318773,-0.05802632251651481,-0.6552712154313581,-0.6316706962504987,-0.2744403144203921
600893.SH,2023-05-17,-0.053468485347496396,-0.0625894550464884,-0.058157777986555366,-0.05567213385880311,-0.22465257414884976,-0.4951140375476882,1.0198730456734282
600893.SH,2023-05-18,-0.06377449694436994,-0.0554231623429102,-0.0653850211208865,-0.058274450411026746,-0.4060634068317509,-0.5475106898627284,-0.8663180435624422
600893.SH,2023-05-19,-0.06408272266870361,-0.06435208830574063,-0.06912193303618008,-0.060938971875426046,-0.41893196122796933,-0.575705495484737,0.4057768714632637
600893.SH,2023-05-22,-0.07133716537585823,-0.06576974678661746,-0.07656570289881276,-0.060904252738487256,-0.582357942301733,-0.6557696778115963,-0.5844860748260214
600893.SH,2023-05-23,-0.07276217145802621,-0.07051477544366977,-0.07625399967695347,-0.07028610976253942,-0.5652647929501408,-0.5890930231780559,-0.22118681343467664
600893.SH,2023-05-24,-0.08138081703077893,-0.07061538700720538,-0.0795963902834065,-0.07435980250681605,-0.3892562835317054,-0.5411522238019302,-0.6042569830084451
600893.SH,2023-05-25,-0.07140457084317617,-0.08184145528134046,-0.07583320771883795,-0.07754160762290833,-0.25204867288923827,-0.49739310969236594,1.1483542405377885
600893.SH,2023-05-26,-0.07906360888183624,-0.06999611126221937,-0.07564853099393813,-0.07405034456334238,-0.12530611271470807,-0.45018739960236104,-0.6348217549182307
600893.SH,2023-05-29,-0.07644394741424874,-0.07518541889872767,-0.07428955030239935,-0.07175164853038232,-0.4627437126155493,-0.5577245866516952,-0.0001854074108989021
600893.SH,2023-05-30,-0.08742659400343283,-0.08124363927274314,-0.08603209625006196,-0.08288772971810418,-0.2781270676923731,-0.4954195046268778,-0.8997866583258579
600893.SH,2023-05-31,-0.08238767556720292,-0.08583302345775629,-0.08212683329945865,-0.07405477817625916,-0.5224593684650135,-0.6195476628946489,0.40479038376986015
600893.SH,2023-06-01,-0.07396309399418935,-0.08225681538391533,-0.07997990154245031,-0.0759553891436133,-0.47981454639455223,-0.5879835976195643,0.747286104505461
600893.SH,2023-06-02,-0.0745657705835585,-0.07610779020984887,-0.07711034788560565,-0.07076372257140487,-0.3264682842877488,-0.5737903022990426,-0.007509938890516394
600893.SH,2023-06-05,-0.08498494975208827,-0.07142700609200715,-0.07927242340780209,-0.07913757986525197,-0.26455406714741625,-0.49548519325842566,-1.015763643806933
600893.SH,2023-06-06,-0.08036438414183426,-0.08414010552189148,-0.08977928041774833,-0.0780134517911697,-0.5292841830744324,-0.6212663577263801,0.3290115231642778
600893.SH,2023-06-07,-0.07473464324587216,-0.08270588468994568,-0.08801886180360913,-0.0779578869096089,-0.39293192434641977,-0.5847086896926874,0.1737029831560679
600893.SH,2023-06-08,-0.0760438380399545,-0.07706742730728088,-0.08113530413758946,-0.07184185077111908,-0.6397505050965766,-0.6483937919728129,-0.42081883907477496
600893.SH,2023-06-09,-0.07074620581543024,-0.0767135058815124,-0.07633497649213859,-0.07529594687666699,-0.3922604876890674,-0.5613633960713453,0.5196711948406005
600893.SH,2023-06-12,-0.08968729215933868,-0.07221084313699387,-0.08919847392711311,-0.07541358362725402,-0.5440016567570455,-0.612210784839607,-0.968208384145681
600893.SH,2023-06-13,-0.09535408132192749,-0.08960489178813384,-0.10069458605488373,-0.08710629151295302,-0.4975744394360044,-0.5853520530991894,-0.20408650221558505
600893.SH,2023-06-14,-0.10153299270543002,-0.09620205757731592,-0.10508644554041321,-0.09379168251553852,-0.609922262488139,-0.6443691144697167,-0.41996193836847434
600893.SH,2023-06-15,-0.10214763585596194,-0.10201830921873882,-0.10774504423594035,-0.0974652245551616,-0.4676813010421576,-0.639159730503078,0.12255257383694787
600893.SH,2023-06-16,-0.09467744249945104,-0.10168619225702451,-0.09570439943907032,-0.0959256731306283,-0.12684225903396823,-0.4560663831289691,0.8773124284929111
600893.SH,2023-06-19,-0.10461718829381948,-0.09540291394838508,-0.1007562384999609,-0.0964459026979208,-0.2570213097231659,-0.5002536725929898,-0.6766759899105929
600893.SH,2023-06-20,-0.09009624165805752,-0.10308423785172864,-0.0984267236285349,-0.09732373703098611,-0.00024666995765024733,-0.34904084931780904,1.4124318093530948
600893.SH,2023-06-21,-0.08492317628953595,-0.08966636777061755,-0.09324173206851565,-0.08422961527905976,-0.22287829541869628,-0.4835628295277768,0.027098856964383845
600893.SH,2023-06-26,-0.0765532312618903,-0.0789842702597213,-0.08429556351718785,-0.06994441760514049,-0.418489174760454,-0.5685693367608241,0.5004205089938646
600893.SH,2023-06-27,-0.0733606796855882,-0.07663733693555091,-0.07615740384053796,-0.0720638034129098,-0.24809155381112383,-0.49784774810486543,-0.07012541774420666
600893.SH,2023-06-28,-0.06320377361253646,-0.071984996658021,-0.06805423872479172,-0.065996058548202,-0.026689039657937657,-0.39616285077030106,0.7845414485209029
600893.SH,2023-06-29,-0.06439244821573091,-0.06419469921849492,-0.0674028725614238,-0.05654420408310637,0.003938217591570514,-0.3868205775649175,-0.11341705137315544
600893.SH,2023-06-30,-0.05066009829477724,-0.06296125477976162,-0.04982830800045645,-0.05603579596831568,0.6401460570538908,-0.10648604670657541,1.4684359818377248
600893.SH,2023-07-03,-0.04791225223886604,-0.0462305335338982,-0.05034590785674252,-0.041981315180931136,0.22572813883978743,-0.33064208740503354,0.08272369459968806
600893.SH,2023-07-04,-0.052180157306373216,-0.048440883434801185,-0.05613101677113016,-0.043398592697173534,-0.03410056286557595,-0.4276928119285935,-0.03131095042903609
600893.SH,2023-07-05,-0.05020377142450468,-0.05210684859116489,-0.05626599454560389,-0.04779412038250575,-0.26813194490569225,-0.5025053814431588,-0.08292460999337889
600893.SH,2023-07-06,-0.0505491256962014,-0.04737113516019611,-0.054160459574687375,-0.04709538742558454,-0.2732749178915063,-0.49545759408133866,-0.08618372738218999
600893.SH,2023-07-07,-0.052280362760782115,-0.046933610406611814,-0.051688496280737864,-0.04626001114395304,-0.18282570383918903,-0.46163493749006695,-0.5379708459546642
600893.SH,2023-07-10,-0.05304221267517514,-0.05168025780291494,-0.05850037740834238,-0.05010481763629137,-0.3637617386879073,-0.5713909729883975,0.08431980199415078
600893.SH,2023-07-11,-0.0545331410475213,-0.05365445183893044,-0.05928932555928543,-0.04867419968515529,-0.45375915079927304,-0.6343151244524811,0.07258874037472206
600893.SH,2023-07-12,-0.06181664238172881,-0.053744339675947425,-0.06137392211205111,-0.057948756337306596,-0.42115427420783547,-0.5815222557748687,-0.6787101796738464
600893.SH,2023-07-13,-0.0687041636559132,-0.06540927137040795,-0.07369798444889286,-0.06031566319673081,-0.5886702792054499,-0.6449749659246707,-0.5050572391935612
600893.SH,2023-07-14,-0.07201145951541171,-0.07015953244537132,-0.07478834514009197,-0.06595029495458678,-0.47415856417915375,-0.5606690396316957,-0.3666543024228992
600893.SH,2023-07-17,-0.07136012393711134,-0.0721260013087708,-0.0728692088580094,-0.0657582077655879,-0.5435632156383969,-0.5734797200015723,-0.07044317787905244
600893.SH,2023-07-18,-0.06639299648603883,-0.07352483927441965,-0.07122603594796542,-0.0664718063998937,-0.5316421489859778,-0.6071107031765953,0.5476211937387205
600893.SH,2023-07-19,-0.06285937369294071,-0.067963232523822,-0.07038159299546501,-0.06206029095555618,-0.5264881832988952,-0.6557867938948468,0.08079710801707227
600893.SH,2023-07-20,-0.06975060153640832,-0.06388868232074059,-0.06655256044562174,-0.0699383192370071,-0.3039847210354276,-0.5782411232970813,-0.8146336872262988
600893.SH,2023-07-21,-0.07347761593877195,-0.07047165505799188,-0.07610126742448116,-0.06918976384328372,-0.4271262400197946,-0.6202222118065118,-0.4185235148430645
600893.SH,2023-07-24,-0.0706495947655845,-0.07084176400743313,-0.07227930260708584,-0.06837855175587003,-0.3513707485132561,-0.6016212217460593,0.13631252837082583
600893.SH,2023-07-25,-0.08282175347918176,-0.07697693506708166,-0.0879948462907931,-0.07720121062686987,-0.6037511865961198,-0.6726784076174195,-0.7264907314163066
600893.SH,2023-07-26,-0.08410319421017819,-0.08271781201311533,-0.08908349394656703,-0.07865005978419112,-0.6210335903366828,-0.6819599763227573,-0.09806173833450464
600893.SH,2023-07-27,-0.08549392372815313,-0.08282914167160689,-0.08487213404470098,-0.08094328880824882,-0.45272267981279285,-0.6129812694583778,-0.14549146660019016
600893.SH,2023-07-28,-0.09207971779999011,-0.08619005350700637,-0.09443730553965377,-0.08581791648365704,-0.5039351301182267,-0.6091048014007634,-0.5803923838131284
600893.SH,2023-07-31,-0.0970188254402101,-0.09441130560712227,-0.10368669156712726,-0.09193475626887986,-0.5060307446692509,-0.6476154339099564,-0.507318090182196
600893.SH,2023-08-01,-0.09284852925698968,-0.0958399337409325,-0.09772593183765232,-0.08682149842959089,-0.46585586179391736,-0.6547030352518829,0.3927163475705668
600893.SH,2023-08-02,-0.10209273744395933,-0.09357312289642299,-0.0983398201076292,-0.09711862951072342,-0.27756720063246,-0.5236878584443017,-0.9980820047482378
600893.SH,2023-08-03,-0.10574265350544576,-0.10036362419497834,-0.10917486111639671,-0.09641185085383822,-0.4734025651399757,-0.6027702332162472,-0.5029546173628252
600893.SH,2023-08-04,-0.10688581219995158,-0.10531259591443931,-0.11146950426929346,-0.10213626926650923,-0.5754612365770756,-0.6168327863495776,-0.04919361151124508
600893.SH,2023-08-07,-0.10304983433375949,-0.10459634593932494,-0.1104562616454033,-0.10035796395974748,-0.4924676973292955,-0.6337375756505085,0.4147595149617788
600893.SH,2023-08-08,-0.09933614579157542,-0.10202387860146628,-0.10630697610709774,-0.10238457902333001,-0.39889455030980076,-0.5895372868738417,0.4435228061028838
600893.SH,2023-08-09,-0.09440848991561959,-0.09942617539010552,-0.10190411840946717,-0.09440280960125665,-0.3797261584138943,-0.5937860527892592,0.7060400773259787
600893.SH,2023-08-10,-0.09998253342275526,-0.09352410361298548,-0.09576246959866713,-0.0936645661334697,-0.4139529302971807,-0.5916436662746758,-0.8762828653002431
600893.SH,2023-08-11,-0.09829383927070665,-0.1007275252069014,-0.10274338899259988,-0.09814899574846524,-0.4959711794771603,-0.6072734379811119,0.35652244676187816
600893.SH,2023-08-14,-0.08862658896665623,-0.09585399622607697,-0.09407515783692826,-0.08684682330052429,-0.5255598071667551,-0.649938310163708,0.9047511388338828
600893.SH,2023-08-15,-0.09502972931957154,-0.09169361723547866,-0.09327864125141545,-0.09061364232541354,-0.37650363066973414,-0.568899573397874,-0.9481183764215728
600893.SH,2023-08-16,-0.09926775912526463,-0.09299690177139809,-0.09979238794347449,-0.09564286835234283,-0.42211549049223673,-0.606294000732613,-0.7316434282774219
600893.SH,2023-08-17,-0.0765558829679984,-0.0974042966347945,-0.07862426280472043,-0.09507931319270263,0.4157379862438635,-0.28461202184822165,3.162826228938682
600893.SH,2023-08-18,-0.07065337560264189,-0.08079951770776785,-0.07777678406655555,-0.07078277319400408,-0.31084391818917484,-0.5785531445204786,0.4646618166711837
600893.SH,2023-08-21,-0.07581128529447831,-0.06681059424171668,-0.07297984472396224,-0.07328952685043494,-0.48156058787541467,-0.6503788896488785,-0.4717405319130182
600893.SH,2023-08-22,-0.066026051754383,-0.07863981699017011,-0.07000690437040756,-0.06606626030315384,-0.38765455320738135,-0.5590787305824826,0.6806312079042038
600893.SH,2023-08-23,-0.07250461655494711,-0.0681890324702099,-0.06849707162926262,-0.07074199368244677,-0.31706027685173066,-0.5658891373284238,-0.8831649078093281
600893.SH,2023-08-24,-0.07830773547268596,-0.0750456754255508,-0.08043130513364438,-0.07530947859343252,-0.5661926561927705,-0.6316214049479386,-0.0027218676115560066
600893.SH,2023-08-25,-0.08130516019721183,-0.07691443636432244,-0.07429578227677273,-0.07821468906338862,-0.4245253771614169,-0.6156180919769246,-0.5889376531886673
600893.SH,2023-08-28,-0.08533835209379798,-0.08042100583801488,-0.08256610242345955,-0.08252728031233995,-0.48290757018177355,-0.6321223553407315,-0.582735803497504
600893.SH,2023-08-29,-0.08106192726919344,-0.08385195016619867,-0.08170052757162768,-0.0782103798731343,-0.49944753241098755,-0.6446559665803089,0.7024583892859101
600893.SH,2023-08-30,-0.07763475908040085,-0.08419979861864729,-0.08448840207373108,-0.07636358471667029,-0.31688684621170166,-0.5658903550654357,0.6127793021358842
600893.SH,2023-08-31,-0.07492820340537666,-0.07537597739050893,-0.08027953130958196,-0.07289647127381661,-0.5418480864660717,-0.6544785535477955,0.3941322123412164
600893.SH,2023-09-01,-0.0813636164340052,-0.0755963362245484,-0.083844784432574,-0.07646120449731879,-0.5556550251812081,-0.6490172449047766,-0.8117481050314899
600893.SH,2023-09-04,-0.07762945290824695,-0.08071427646853417,-0.07954230561028951,-0.07350329514532185,-0.5945849976786661,-0.6707347437051299,0.22761306980945584
600893.SH,2023-09-05,-0.074050310128717,-0.07698931913204851,-0.0793424040155261,-0.07191459883497486,-0.6176325534377395,-0.6923620456707368,0.42267001087373846
600893.SH,2023-09-06,-0.06682440635991517,-0.07173575375206517,-0.06943351010026257,-0.07008454089537154,-0.28621210608274916,-0.575072360180183,0.8738274597953369
600893.SH,2023-09-07,-0.06307898047947749,-0.0669913887704758,-0.06796228584603607,-0.060995832112507684,-0.39905606263408194,-0.61001536483731,0.08579073971003201
600893.SH,2023-09-08,-0.05482921920001723,-0.06068203866035163,-0.05681029093389582,-0.05415054468089613,-0.11273319789275986,-0.5183139370843977,1.0113213819952542
600893.SH,2023-09-11,-0.07181829890800431,-0.054284880315648744,-0.06741001210710969,-0.06264569705149711,-0.17780852570896477,-0.5499765306644647,-1.951800915080365
