kdcode,dt,close,open,high,low,turnover,volume,OT
300896.SZ,2021-10-14,4.937757441655455,4.9663608406069,4.921093356604523,4.98686165175389,0.6269521282520963,-0.7415786226319387,-0.7675217448559182
300896.SZ,2021-10-15,4.8970372011936805,4.92404191471991,4.8714503735624435,4.975409765126383,1.114462279588772,-0.7083691204007909,0.9538733877221676
300896.SZ,2021-10-18,4.750311903431337,4.849192594970964,4.810097309423103,4.805533690655605,0.7258075959610911,-0.7151036674836584,-1.823687117285315
300896.SZ,2021-10-19,4.734280758712697,4.75433335334317,4.724165896638997,4.787263053076487,0.14820186070985097,-0.7652181015276732,0.18169287115586238
300896.SZ,2021-10-20,4.776239428394198,4.752736634822615,4.723374234909522,4.776935176504482,0.23679539625703278,-0.6793482205503747,0.14074980956060612
300896.SZ,2021-10-21,4.8261314021670065,4.772842744859923,4.773399736883255,4.840336622897104,0.006787740999811546,-0.7038776674186065,-0.015972556571328827
300896.SZ,2021-10-22,4.866081648802972,4.83721685951758,4.857828755812528,4.879784958822536,-0.03339836911540574,-0.7369949854092541,-0.5884384183653466
300896.SZ,2021-10-25,4.797799845423361,4.837297592593768,4.773704024102978,4.845984993040699,-0.18767540684962838,-0.7703458532276503,0.1005683017378443
300896.SZ,2021-10-26,4.802901636053221,4.765441968688675,4.750211464057671,4.81588456174989,-0.2422849922050447,-0.7711428884803088,-0.23090625973128523
300896.SZ,2021-10-27,4.768444098571874,4.799355862794178,4.759319031447208,4.789684275406667,-0.23289492480860552,-0.7665476826931055,0.381362105060448
300896.SZ,2021-10-28,4.783477196216171,4.775215957254844,4.721810535796374,4.793249247292937,0.05687677143644775,-0.7156211689625969,-0.8712705384608684
300896.SZ,2021-10-29,4.739095855697829,4.772699577628444,4.714425053354913,4.8172257867126,0.006708717120824293,-0.8121044438224388,0.7445675644554735
300896.SZ,2021-11-01,4.696321136143574,4.695725099810035,4.674260733842827,4.7332987179528905,0.44767645773152376,-0.7527888411110193,-1.7805692480218156
300896.SZ,2021-11-02,4.672783068602593,4.682706852367792,4.676546094668846,4.716870506677664,-0.15938416494356186,-0.7953083029233077,-0.18809867167854039
300896.SZ,2021-11-03,4.663115660786185,4.667423610152739,4.646113730765309,4.686506532453318,-0.2107933000320585,-0.7527663930165542,0.11930950709616792
300896.SZ,2021-11-04,4.6584462336281955,4.664667198607432,4.638120674496698,4.681179328180372,-0.18379209167668606,-0.7924663953670835,-0.9290440961150073
300896.SZ,2021-11-05,4.684239637124801,4.662540687805551,4.655420503817629,4.695838873323809,-0.11969866813952165,-0.7605726242695209,-0.23095183458837865
300896.SZ,2021-11-08,4.696566701263643,4.695985476080323,4.648411900591193,4.735713240733655,-0.25870937105328956,-0.7694858668141676,0.6005593671487373
300896.SZ,2021-11-09,4.628706510440584,4.6945410243329055,4.639936487483228,4.683424143918178,-0.2664896036265012,-0.8106746290286648,-0.5481721142605241
300896.SZ,2021-11-10,4.603414446856958,4.640147712818639,4.6149263010584045,4.6318428866089505,-0.44110495804277233,-0.8309155781264308,0.1400193307894114
300896.SZ,2021-11-11,4.603215365643477,4.60339773447667,4.562349858271293,4.622801719469597,-0.48831870016770873,-0.7693917028179531,-0.379053151834939
300896.SZ,2021-11-12,4.620051911362277,4.609782716219559,4.583180840029874,4.644439685998564,-0.4741555433528574,-0.8132425854569005,-0.3380667535342021
300896.SZ,2021-11-15,4.635360649087013,4.618206612440511,4.595883242993611,4.648072559511619,-0.04102638536486068,-0.8350867716954183,1.2145837297772855
300896.SZ,2021-11-16,4.663595060630365,4.646829875645999,4.635644643762184,4.6775463378382875,0.439686296430343,-0.7618021351187616,0.7683554058210413
300896.SZ,2021-11-17,4.615514974248646,4.643099891796433,4.620430178213416,4.66440972253044,0.37623841110578277,-0.7961949903328973,-2.2725190521124365
300896.SZ,2021-11-18,4.628586335100674,4.604100812252336,4.604425572938123,4.63542215531701,0.024572144634099635,-0.804381117785126,-0.025258465195220396
300896.SZ,2021-11-19,4.676526540807564,4.635994256368917,4.660755282227469,4.668826480594532,-0.4305239584054491,-0.8160341485309197,-0.15106826094408332
300896.SZ,2021-11-22,4.672603374596895,4.70333567441673,4.702287412766493,4.731579479505552,-0.2664769973247586,-0.8077120858297914,0.305605499081493
300896.SZ,2021-11-23,4.742150940769558,4.6764888106234785,4.72749379366839,4.730194559547289,-0.3907899952525486,-0.7119690823727743,-0.17247312791999325
300896.SZ,2021-11-24,4.794490090367729,4.745545005858961,4.771762701727443,4.778237917470358,-0.05539249651612082,-0.6823630983914178,0.7466855590333501
300896.SZ,2021-11-25,4.809812292303753,4.805339431858379,4.798295069623675,4.8407610705157955,-0.22642584509495567,-0.7327486581617518,-0.35112675433199225
300896.SZ,2021-11-26,4.807137578416399,4.824382255231175,4.784116436575503,4.821115193141641,-0.04115282094503375,-0.6977270095642883,-0.4699329351233944
300896.SZ,2021-11-29,4.819291752480581,4.840481703306249,4.795386937618522,4.8638890434448045,-0.25049160938084997,-0.7117485476180695,-0.19821485522149573
300896.SZ,2021-11-30,4.755451373405514,4.815582326562166,4.780008451066625,4.793388082979449,-0.1897812611810144,-0.7593507454234442,0.2572831840892643
300896.SZ,2021-12-01,4.777948026609172,4.770011203601146,4.748653648814177,4.788806219008645,0.33842413946667416,-0.7594748519408921,-2.2453637158152033
300896.SZ,2021-12-02,4.771117680124895,4.786240184203088,4.73754124755153,4.797227899784785,-0.3406950993090067,-0.7282303678318306,-0.5566937525279876
300896.SZ,2021-12-03,4.795157467950019,4.76708807844136,4.7783316595871606,4.802432683792529,0.02972287273722003,-0.7748413651264665,1.4061350990571873
300896.SZ,2021-12-06,4.862411758323559,4.81572373504275,4.7997240599915445,4.858516683927831,-0.38420420050222626,-0.7381509305629497,-0.26767334310062874
300896.SZ,2021-12-07,4.898007699102723,4.866352726113367,4.848953788659674,4.922975300703799,-0.2779203317988066,-0.7138123241696596,0.3146703065493756
300896.SZ,2021-12-08,4.941083947586626,4.898670186552417,4.92097797851742,4.902338939665399,-0.10884952226094524,-0.7606898738527854,0.05976734411746986
300896.SZ,2021-12-09,4.974197558080161,4.954252999542809,4.977224713020523,4.982064156751879,0.9884052457059543,-0.6448020359882154,1.9188393319974888
300896.SZ,2021-12-10,4.994074503669976,4.962730051948173,4.954069322717089,5.002220510722172,1.1971233145509783,-0.6659513481281945,1.3151517158548627
300896.SZ,2021-12-13,5.033987604637109,5.075193669375597,5.049969164395549,5.071745521748829,0.08541415790020791,-0.7622929937460422,-0.054921237064832276
300896.SZ,2021-12-14,5.060990194240856,5.043254082932537,5.0516269196098635,5.045052039588005,-0.24005714872945094,-0.7504925426128961,-0.11280095989022235
300896.SZ,2021-12-15,5.08957237310028,5.057978695542712,5.058056747031365,5.095908172666812,0.2418054705303275,-0.661571667123383,-1.0921805032429577
300896.SZ,2021-12-16,5.0805243859505245,5.0629043781381196,5.06014062413773,5.084113871820917,0.14013822452646124,-0.6715451668929387,0.46822422326626145
300896.SZ,2021-12-17,5.053154642518047,5.063011631988543,5.052048065947828,5.057578043908669,0.3334908878891477,-0.7012283153874777,-2.0327549834023975
300896.SZ,2021-12-20,5.11425751476776,5.072675097468348,5.057219322357951,5.121957638483099,-0.0985061001590177,-0.7360104098454573,-0.611318205585436
300896.SZ,2021-12-21,5.05814161498152,5.094604589687204,5.060967489411601,5.088084236359481,-0.13969375509657586,-0.7730909177836699,0.04360846029601428
300896.SZ,2021-12-22,5.047404375508413,5.04668906861049,5.0222284572788976,5.085749858570807,-0.33651647818620745,-0.786166081458202,-0.3875002552177566
300896.SZ,2021-12-23,5.1293992616717015,5.0436363919921705,5.088726843068866,5.0532267170330725,-0.06255780500191463,-0.6947047065207229,-0.7964698171946849
300896.SZ,2021-12-24,5.261343089186892,5.1609749317922,5.2122937473305555,5.249126942626352,-0.20982474593982947,-0.6875360983462014,0.19722263419364355
300896.SZ,2021-12-27,5.193114161991576,5.231709454617765,5.176323043617138,5.21262538362151,-0.2536508898590001,-0.7534599587027095,-0.4172827921574413
300896.SZ,2021-12-28,5.153705817664569,5.188571138418151,5.147894588815934,5.200486907114444,-0.18295010747963653,-0.7754495183307079,0.06153793740599602
300896.SZ,2021-12-29,5.113125894128685,5.168662797245877,5.143108543704966,5.141610569082771,-0.08707118753250478,-0.8246059722580754,-0.662117249118144
300896.SZ,2021-12-30,5.1265642266285045,5.120800402603097,5.112378873587983,5.1346760755535605,-0.22282981593908946,-0.8050501501524521,0.39923295055447805
300896.SZ,2021-12-31,5.098480640818556,5.109026174739443,5.073020420777064,5.126541143377091,-0.3048278108402993,-0.8291193324307264,-0.9440468076961366
300896.SZ,2022-01-04,5.203484821142801,5.100437657647833,5.0988927289330865,5.19207035108309,-0.3339611071360733,-0.8713024609987225,-0.44085797561219864
300896.SZ,2022-01-05,5.265251410762187,5.210651484200827,5.20272968590758,5.288444358374663,-0.4424269279748238,-0.8045457253002775,0.394130060466753
300896.SZ,2022-01-06,5.249340150117477,5.287412146120442,5.260676399908539,5.232205665895294,0.8685974808436739,-0.7894268806787582,-2.886690778540895
300896.SZ,2022-01-07,5.231952127117277,5.235596284485007,5.2128380919238495,5.265824354198468,0.4467543314163078,-0.6685248983332558,-1.6744667368939297
300896.SZ,2022-01-10,5.276293560135302,5.23605532594772,5.240477899549006,5.29662916864673,0.1544582472989642,-0.7532173928926267,1.5985196184079644
300896.SZ,2022-01-11,5.290434334841294,5.243443424727934,5.229389378264106,5.307164098748754,-0.2272004446496004,-0.7969283809079691,0.05632748918814833
300896.SZ,2022-01-12,5.263740374682225,5.276411339083339,5.238092739768184,5.309622903751244,-0.38419098731602674,-0.721936608699162,0.5824783983973157
300896.SZ,2022-01-13,5.175138643634014,5.251030272544829,5.228333714077772,5.191884668987577,-0.5182208279907862,-0.7777012445376014,-0.5656078585985971
300896.SZ,2022-01-14,5.130062514710881,5.187267839764177,5.116849277378662,5.19808068494802,-0.3387235709466131,-0.7908776369885713,0.0762494483831022
300896.SZ,2022-01-17,5.042949023470075,5.122658564085582,5.033004239341077,5.107574163467969,-0.35016279217875285,-0.823723344477969,-0.4954190239219567
300896.SZ,2022-01-18,5.066711008042084,5.039746713538543,5.030023768098757,5.073202460700769,-0.3574560807542541,-0.7523215907614297,-0.19037233896661274
300896.SZ,2022-01-19,5.1713948241414425,5.109600081566335,5.079275502526973,5.177856324945677,-0.4039264375519077,-0.7838863330502394,-0.4824848963382165
300896.SZ,2022-01-20,5.260934780009884,5.198558769326615,5.223452941414013,5.237765292271392,-0.3232580288748945,-0.7445961410632281,-1.1926916463607005
300896.SZ,2022-01-21,5.324374186996056,5.268263778866686,5.257711749479996,5.240357636405287,-0.23755885870014395,-0.7818879668949827,0.7470565685145791
300896.SZ,2022-01-24,5.255087687313124,5.30348526006927,5.249755065969216,5.299684669111758,0.018914393756529112,-0.8155911439464241,1.1478839903600027
300896.SZ,2022-01-25,5.307824442927566,5.254760810502049,5.234748209444421,5.305804174807917,-0.25935023386190803,-0.7984689027701467,0.2573195948597078
300896.SZ,2022-01-26,5.286015056444382,5.292377633565724,5.256830364708228,5.318462072261986,-0.34843007284733485,-0.8390034152378287,0.19643820682007868
300896.SZ,2022-01-27,5.383053275887741,5.354191065727598,5.331679747161287,5.384064705835697,-0.42251082084750496,-0.8137311595529783,0.7228281736439549
300896.SZ,2022-01-28,5.312014327218081,5.347662915197141,5.313861995898193,5.349688236194989,-0.25591289311722265,-0.7879477119457434,-1.775381041033938
300896.SZ,2022-02-07,5.277366094932693,5.268230431363631,5.215612729943581,5.290759805099305,-0.25420963609933855,-0.7170024483596311,0.373536824673015
300896.SZ,2022-02-08,5.383214478059431,5.294027902800227,5.286305929062868,5.364477473841834,-0.20584171138118093,-0.7123368874542777,0.055399329741743705
300896.SZ,2022-02-09,5.441912016936203,5.3884437509530345,5.417386963373602,5.442806863316798,-0.5115517223682139,-0.7454142500106523,-0.2196658054042923
300896.SZ,2022-02-10,5.450257171773326,5.4383693021214174,5.408059382544077,5.486446584005607,-0.4423576229230023,-0.7428036187829795,-1.317323651579663
300896.SZ,2022-02-11,5.453699787508162,5.45022794998777,5.444195615097701,5.474721660621789,-0.04752868995933,-0.7618617551718061,-1.6823837701853257
300896.SZ,2022-02-14,5.2977749243597865,5.386319828159578,5.309109799628004,5.352938031759579,-0.15792446450552533,-0.748616831441583,-0.34831172860506343
300896.SZ,2022-02-15,5.3736974960923645,5.282180208096773,5.387995124033862,5.278934574299107,0.6577977691887903,-0.7190946169020955,2.4090441238563516
300896.SZ,2022-02-16,5.377651242392951,5.369886668420011,5.342225922824426,5.405179997270975,0.18863332954599626,-0.7004024715030622,0.22498308814066226
300896.SZ,2022-02-17,5.339349165100125,5.392202773577263,5.333620795928987,5.39802300153915,-0.26409931606699405,-0.7364838145448088,-0.04021825385705075
300896.SZ,2022-02-18,5.381888211844364,5.347306034465786,5.33792218935224,5.363530085459046,-0.3480378664865709,-0.7500856093157793,-0.6667384029974592
300896.SZ,2022-02-21,5.362288049555612,5.360076225132303,5.340971799969781,5.3847247505720235,0.11893793115224632,-0.732437572518412,0.5715918606451815
300896.SZ,2022-02-22,5.248913467043973,5.35368078693732,5.302636856555475,5.321033924337172,-0.2710618209260876,-0.758058484602983,0.03428029321810189
300896.SZ,2022-02-23,5.17837907820695,5.251044787257908,5.165912160838932,5.254827573317976,-0.1300616802900077,-0.7889387756795593,1.0997175573943507
300896.SZ,2022-02-24,5.1169935283003705,5.159129987299325,5.1135658909551776,5.14500428833683,-0.28178690367665243,-0.7267896359123369,-0.5843506825046696
300896.SZ,2022-02-25,5.118715868837487,5.093782473803198,5.0798539021674225,5.132063524544286,0.49301201779114595,-0.6140627870529695,2.4433413878899204
300896.SZ,2022-02-28,5.089954603473886,5.108278618530943,5.068190219726132,5.1226037790848284,0.025233384376532726,-0.6836887664874712,0.6254292092227122
300896.SZ,2022-03-01,5.187478603892302,5.096918464382291,5.144256396995479,5.151065079616308,-0.23348006841306176,-0.7570308900334224,-0.11456022444504915
300896.SZ,2022-03-02,5.222795022944406,5.178502644106676,5.183407478735207,5.237355116633756,-0.21931135780457942,-0.6952956859922724,0.4214063845018609
300896.SZ,2022-03-03,5.237732748916002,5.214607018659303,5.2026868891405735,5.246880843718466,-0.31095291477626363,-0.6831431563325318,-0.7813030363570383
300896.SZ,2022-03-04,5.247557877820059,5.236345148294869,5.180861075238283,5.267727823734103,-0.3007234162030788,-0.734581148012687,0.45127550488191065
300896.SZ,2022-03-07,5.2466185295727215,5.2468444804389645,5.233844769353809,5.2773395867681225,-0.44161724492911736,-0.7297040389724663,0.525411806474988
300896.SZ,2022-03-08,5.348866986930936,5.308820698545763,5.2788314622046695,5.3586137479543385,-0.04531465146222953,-0.7201606873726294,1.4586496220929446
300896.SZ,2022-03-09,5.369371951097982,5.350581203581204,5.345498789962907,5.402904470735018,-0.038803208418178026,-0.7561466572772616,1.2730124291999063
300896.SZ,2022-03-10,5.279834083324836,5.3104258971576765,5.26052556670093,5.338711405633012,0.12832661685195995,-0.7668468113759955,-1.4553826936216296
300896.SZ,2022-03-11,5.236367478294636,5.2905521596033775,5.215204749282221,5.26528633791468,0.26657200600369557,-0.7791155932430484,-2.3623803928847567
300896.SZ,2022-03-14,5.228483253750666,5.199787620667832,5.196162615604553,5.24556181899759,0.09336370926014331,-0.792096645605582,-0.9707428535426788
300896.SZ,2022-03-15,5.097433509496118,5.179683640251005,5.119233799122697,5.158223907926905,-0.12122457910059296,-0.7469313455790731,0.056836505441450316
300896.SZ,2022-03-16,5.0867550936808765,5.0875676813758925,5.082102848166176,5.1195158718633005,-0.18070347201604428,-0.8202656654067726,-0.1577085426509194
300896.SZ,2022-03-17,5.093590653256746,5.105084556605902,5.061715349301145,5.145297022680531,-0.13636105437052026,-0.8403156713019908,1.0320486138466187
300896.SZ,2022-03-18,5.103303071158455,5.113195679013476,5.112913680234481,5.132985215124022,-0.46697657232595347,-0.7743780139843127,-0.7179767104709136
300896.SZ,2022-03-21,5.087663443179262,5.118524232484262,5.067920859421881,5.123465034655717,-0.39801111355321617,-0.8148874492669382,0.3884660208143239
300896.SZ,2022-03-22,5.119887835683452,5.120180788717158,5.102996996208874,5.1261143198202435,-0.42434108846686996,-0.7593298460004925,-1.2933240303954356
300896.SZ,2022-03-23,5.19012470386474,5.119294971137578,5.177734352122467,5.150591933911672,0.11001037389144049,-0.7656062345786846,2.9944043839578836
300896.SZ,2022-03-24,5.165355864565474,5.19370844783733,5.153525363063361,5.240559062295552,0.087176466585373,-0.7657578420853913,1.3976515769484084
300896.SZ,2022-03-25,5.207802751286209,5.1492726971380485,5.15552294561843,5.209358654126772,-0.2622193447023996,-0.7910212410619726,-0.9359584802821662
300896.SZ,2022-03-28,5.220369197775015,5.132172500363156,5.163161079955025,5.172224965414882,-0.28017690592673594,-0.7516493236108784,-1.0666294901914637
300896.SZ,2022-03-29,5.248114153880584,5.21402719241805,5.211239683615035,5.275786097829792,-0.43407003251568765,-0.796768767736763,0.20788553584839367
300896.SZ,2022-03-30,5.248542231723118,5.269416812481991,5.23606078850804,5.303910881956681,0.17014324592935412,-0.7790324268772508,2.582142927080753
300896.SZ,2022-03-31,5.2784338322419275,5.249886768935506,5.2484448133634976,5.305160108353163,-0.17580150219014662,-0.7324750151310936,0.018801341638889996
300896.SZ,2022-04-01,5.357816293256468,5.3213281722777275,5.33224657580169,5.337295222322135,0.14073499744844292,-0.74430240141191,1.1683706329557575
300896.SZ,2022-04-06,5.447088173590028,5.321841005754582,5.365233988431023,5.454874848454535,-0.1928199990394526,-0.700641064037548,-0.17646647548907746
300896.SZ,2022-04-07,5.484600456075941,5.4634053314930275,5.447658114472662,5.4971791247498905,-0.47318098658434166,-0.7508141477219629,-0.044997183409439145
300896.SZ,2022-04-08,5.5248273226399975,5.486050698147334,5.466109885599783,5.537772546827054,-0.23925820468297695,-0.7271695802241873,-1.0040085224248612
300896.SZ,2022-04-11,5.568791260949987,5.540728697711396,5.522142669300917,5.581576418006704,-0.44410698876336846,-0.8006432034865851,0.7674321518696146
300896.SZ,2022-04-12,5.599356878702163,5.580975787440281,5.574211007806828,5.592499166379704,0.1515971236283004,-0.8055048903825736,2.0816930298116665
300896.SZ,2022-04-13,5.636979731724946,5.599170752449841,5.590241304215878,5.645734704701457,0.21613039787954993,-0.7578897169776617,-0.06532494316886106
300896.SZ,2022-04-14,5.624454913295574,5.647053780945036,5.602873681788756,5.710212657179693,0.37876191635124695,-0.7689811238843015,-0.05602395702183741
300896.SZ,2022-04-15,5.6064399369601405,5.657621230845607,5.578731174967361,5.697478096297238,-0.13487466003450266,-0.7688523509996305,-0.3710099987303589
300896.SZ,2022-04-18,5.519332384405635,5.583432615090731,5.502638347409324,5.611427427606814,-0.35723310344079,-0.8006687428556251,-0.09865694656177287
300896.SZ,2022-04-19,5.57786339597117,5.536685486832532,5.544389791023228,5.572414575985002,-0.15361564012294288,-0.7755057362369259,-1.5727687552770924
300896.SZ,2022-04-20,5.656176856135244,5.597692732521969,5.587962191652711,5.644942839196785,-0.09099548411980955,-0.7771149515343495,1.3980414172043225
300896.SZ,2022-04-21,5.683816835496039,5.670608396740992,5.621453851921642,5.7014711387569825,0.4010925020297895,-0.7613271402589238,1.992381142574153
300896.SZ,2022-04-22,5.6918829852561945,5.666639840259219,5.643214619126211,5.736600794335793,0.003206631156787737,-0.7716533194362362,0.15601062655489248
300896.SZ,2022-04-25,5.732869846936036,5.7231916961102165,5.691901328731568,5.742499818335768,-0.2078058832180253,-0.7939835365755447,-0.11938829852171409
300896.SZ,2022-04-26,5.7629158941269605,5.715955226621081,5.690295244305503,5.769242198746489,0.3702583618521166,-0.8167423327756502,1.813754892755135
300896.SZ,2022-04-27,5.7138658975372225,5.864298474689057,5.719196409734946,5.902923409767684,0.3290386109992505,-0.7826474188655037,0.017829663003105314
300896.SZ,2022-04-28,5.772716416051251,5.7096081360401625,5.7296620384433234,5.7768528519916265,0.09452177576731333,-0.7800709930839043,-0.47258514454002326
300896.SZ,2022-04-29,5.68717225174824,5.750215262132309,5.6723989364351315,5.820467460753638,0.005814275221244762,-0.8065530992767832,0.0020735874144595756
300896.SZ,2022-05-05,5.704842382313828,5.708819810657827,5.68094093792411,5.779725640214728,0.18823852863717858,-0.8028127931250442,-1.3323409738988623
300896.SZ,2022-05-06,5.742807393171365,5.760920489384617,5.692136115954886,5.76924812923697,0.31494643779390363,-0.7659781101181279,-1.473673200082087
300896.SZ,2022-05-09,5.718111612626054,5.748462628487789,5.7052525943731425,5.750438176826718,0.5580121829581385,-0.7516717971182542,-2.1685226280642946
300896.SZ,2022-05-10,5.643997242824412,5.716590568511844,5.639292778427073,5.726374493449131,0.06637994035248176,-0.7757945187325661,0.8679018262795306
300896.SZ,2022-05-11,5.525104832126518,5.625401252687126,5.4858189720008195,5.640178128024747,-0.055255691671580565,-0.7660724477505942,-0.1207093069377153
300896.SZ,2022-05-12,5.50512728868739,5.527696101342499,5.48925964828265,5.555360373578101,-0.019234781452845438,-0.7713695350843648,0.7687764520086214
300896.SZ,2022-05-13,5.508438974307505,5.505801227605038,5.485897528911403,5.550074462002161,-0.18472607465808524,-0.7831605411958515,-0.8238726790350188
300896.SZ,2022-05-16,5.538656974247817,5.522631360034934,5.492383630978361,5.52891183242988,0.2565553241567658,-0.7872619974878847,1.8263554776010429
300896.SZ,2022-05-17,5.458335141760044,5.553081800477911,5.435225896434086,5.549522855597162,0.004486428916490898,-0.7889225846381331,0.038387995736586154
300896.SZ,2022-05-18,5.436323005964994,5.454966994625123,5.410084531194556,5.453199820360578,0.06830695503547911,-0.7849938073059072,-1.3813577364531036
300896.SZ,2022-05-19,5.398574719444058,5.45497465986952,5.3747243585663655,5.46887611624885,-0.1919552757470464,-0.8055672132008467,-0.022035952323494614
300896.SZ,2022-05-20,5.426567044340279,5.384059996091495,5.389667796369267,5.424403986435474,0.3871328128865395,-0.7296075314829114,2.095801760041231
300896.SZ,2022-05-23,5.4112517493481205,5.414136858736234,5.387923846559661,5.445937617635252,-0.21716077189248617,-0.7111058997223733,-0.5168939790427418
300896.SZ,2022-05-24,5.465917215314253,5.429422817426638,5.388471178546596,5.47168354024334,-0.19461958458693812,-0.721435341810463,0.1480094188469637
300896.SZ,2022-05-25,5.476883882699319,5.47854213365427,5.438235073379971,5.5145619504400925,-0.11911718631029662,-0.7443344050025357,-0.7309249039897614
300896.SZ,2022-05-26,5.47838475135285,5.487363733899122,5.446241983222763,5.514406654355845,-0.19397858024330705,-0.7944609675813943,-0.39288411205636026
300896.SZ,2022-05-27,5.480279730334849,5.474962866029355,5.441395496013727,5.51122724723032,0.0067185041236049415,-0.7703962966164973,0.6717900563062097
300896.SZ,2022-05-30,5.44808473000541,5.477821849681831,5.441594315686544,5.517987423788757,0.5434578704521976,-0.7571659473284829,1.0130232429183053
300896.SZ,2022-05-31,5.42870180718773,5.445632679094351,5.42680248403109,5.485022641582776,1.0045857489902266,-0.7951670152559165,2.7131119279009446
300896.SZ,2022-06-01,5.391722159556525,5.43334563367872,5.37981989838231,5.438049608961563,0.3836591394294746,-0.802988279808551,-1.000916556946694
300896.SZ,2022-06-02,5.345774766131643,5.413190133004723,5.318431097496072,5.428422104540321,-0.04330560060767629,-0.8074355340318915,-0.4476065906232079
300896.SZ,2022-06-06,5.2646868547583825,5.351812338961768,5.238278973232341,5.334900484348599,-0.08980572261627721,-0.7582195717324346,-0.44681319274345715
300896.SZ,2022-06-07,5.314996403274024,5.2592839446480175,5.2658712520613395,5.304211240432653,-0.12885870334713959,-0.8318289333472415,-0.38900558644797284
300896.SZ,2022-06-08,5.364793853756325,5.3272993697485225,5.338020001298757,5.380537404267508,0.10302492481017633,-0.8204606399814539,0.26819796344858027
300896.SZ,2022-06-09,5.462531289695445,5.382357660365412,5.383790651972398,5.476514241293992,-0.0790552201296113,-0.768863253178335,-0.010351619804831187
300896.SZ,2022-06-10,5.475259469131754,5.469575332477507,5.458110679512754,5.4849341729392105,-0.1635756840635926,-0.7726235668657271,-0.7851299005415838
300896.SZ,2022-06-13,5.456814623015865,5.499617447035609,5.455029460449412,5.50272739210914,-0.35110125808685166,-0.7846471179483879,-0.5611751940859473
300896.SZ,2022-06-14,5.512314272346328,5.4643777507937665,5.47791224530719,5.550779830898323,-0.22190337694160317,-0.7928129433976222,0.8212200013098118
300896.SZ,2022-06-15,5.488751938503476,5.507519746047746,5.453772582545943,5.534437352388185,-0.25064476715224326,-0.7258071851712237,-1.0890991642434933
300896.SZ,2022-06-16,5.461792548650091,5.519402031293655,5.450224177439328,5.510935196236405,-0.2728978988723053,-0.7412600452289971,1.1241860459392925
300896.SZ,2022-06-17,5.510720517693228,5.4912864667929995,5.484630182300746,5.520583643265022,0.14036253821418124,-0.7952824424151457,1.3151173054142544
300896.SZ,2022-06-20,5.430393958092047,5.485846280202846,5.408678355530521,5.490184225031086,0.029481547132248216,-0.804693608059024,0.7065225309138585
300896.SZ,2022-06-21,5.451313267395374,5.447152491368447,5.421171527542877,5.47906449100108,-0.08898956164624855,-0.7102720261607648,-0.40611014159250014
300896.SZ,2022-06-22,5.458101782488789,5.458184623290713,5.402731373551557,5.481767828494248,-0.0481044520179054,-0.655967025785438,-0.6798384763286234
300896.SZ,2022-06-23,5.401509013501554,5.454201446003187,5.391527953640761,5.493680568898954,-0.33308563357202875,-0.645341346858264,0.29668882762961724
300896.SZ,2022-06-24,5.427954093685006,5.406846466214036,5.397629305471519,5.450035589400048,-0.3363137787825721,-0.7003020446862689,-0.06647687518087919
300896.SZ,2022-06-27,5.382899392880117,5.417646620558883,5.3878131589122225,5.4267657002609715,-0.22243644172732083,-0.7082824373475639,1.2067609718267738
300896.SZ,2022-06-28,5.395023808542415,5.407387494459635,5.374674457334445,5.443401910399589,-0.19334712534337328,-0.7018984639960157,-1.1572370922154518
300896.SZ,2022-06-29,5.455257781452182,5.402318236523211,5.361361002285784,5.444699177001267,-0.12166941029665233,-0.7478534984180952,0.6688483081378209
300896.SZ,2022-06-30,5.446677712860217,5.438324904577675,5.442529610814688,5.466796793181751,0.11448852705943033,-0.7579545548352679,1.2028378698633007
300896.SZ,2022-07-01,5.4569292777220095,5.469246924384999,5.4389080098181966,5.491254220539228,-0.341067600726396,-0.766398474690435,-0.5544775226881832
300896.SZ,2022-07-04,5.418150884985229,5.470751282663843,5.384128377732876,5.499282944846575,-0.039490419289524445,-0.8153968952214791,0.4669611166528425
300896.SZ,2022-07-05,5.450233128898674,5.416935948698368,5.403964945334946,5.483182996984697,-0.22085873157298075,-0.8260059009938628,0.32267594252481197
300896.SZ,2022-07-06,5.405214762656676,5.447728879723365,5.369724412168046,5.436470878598053,-0.0032147014233371092,-0.8053700825547121,-1.5504416647068695
300896.SZ,2022-07-07,5.360834901924745,5.407357453083797,5.344770374902828,5.451780637000072,0.03814485094164421,-0.7446637701129144,-0.49365097198261315
300896.SZ,2022-07-08,5.404264217341428,5.35895432968893,5.329701399386884,5.435931076523675,-0.08827486119521187,-0.7785483917771112,0.9454180037090022
300896.SZ,2022-07-11,5.415197999285728,5.418856857544131,5.394969932539188,5.4417617350878285,0.2882614012957401,-0.7648358376485515,-0.970735801631238
300896.SZ,2022-07-12,5.482909282409436,5.412362506612783,5.390163391544038,5.485099800768341,-0.20718370332289746,-0.7822992209682431,-0.05993203123802989
300896.SZ,2022-07-13,5.495488350782442,5.474332390315327,5.461940228821447,5.549021639393287,-0.16557180753654768,-0.7622387471946969,1.0650249469251016
300896.SZ,2022-07-14,5.424987080125492,5.511499692940791,5.418217446215941,5.506153200650521,-0.3236654231265889,-0.7121295819499949,0.3857734065047451
300896.SZ,2022-07-15,5.407614547457265,5.395748879098871,5.3791081841903905,5.445603542775035,-0.3623922941115948,-0.7876266250576156,0.7279208574575518
