kdcode,dt,close,open,high,low,turnover,volume,OT
300347.SZ,2021-09-27,1.3876523751259264,1.3908396120237843,1.3710285735569292,1.408440123279557,-0.3299245190309114,-0.6428445942099215,0.6280326058834774
300347.SZ,2021-09-28,1.445809014498148,1.3803250182604576,1.441389163343254,1.4205917868175784,-0.30782556196293404,-0.6174972349007964,0.41859976206450533
300347.SZ,2021-09-29,1.4381355072014816,1.4131415860453094,1.445291964942076,1.459528597715996,-0.3187362871481344,-0.6544978307687976,0.12059738151927
300347.SZ,2021-09-30,1.4100661152378884,1.4170951638217146,1.4002983437455643,1.4426743545983463,-0.16229328890133135,-0.6503849491977367,-0.12819870343728887
300347.SZ,2021-10-08,1.4132066358874533,1.3559668468107728,1.400816020487333,1.4412078486241313,-0.2792535436117595,-0.6949703969096345,-0.20789159496701376
300347.SZ,2021-10-11,1.3345395402307831,1.3809162494397915,1.417920355429162,1.3501596204724575,0.430507001032248,-0.6266002311727189,-1.5749958871707053
300347.SZ,2021-10-12,1.3540578411680395,1.3536835996492367,1.342166118930319,1.3669926443778087,-0.19997634526664826,-0.6816794688430212,0.6857276388612729
300347.SZ,2021-10-13,1.3038887216944242,1.3495321913704783,1.3025518689741131,1.3338313161925657,-0.2542024584727331,-0.6999363550162604,-0.01901666075613596
300347.SZ,2021-10-14,1.2572398283726949,1.2987454226946873,1.2696883226296176,1.236256773121802,-0.019848182801076877,-0.6724523441498506,-1.0477403961016662
300347.SZ,2021-10-15,1.263421257309116,1.2429184902244752,1.270325895266339,1.2781757996013765,-0.04967384732765743,-0.66475710019833,0.5446918794342092
300347.SZ,2021-10-18,1.287616251076511,1.2524379642570462,1.269764370014214,1.2917830076798227,-0.21285650768227826,-0.6813733701123998,-0.06561188154892873
300347.SZ,2021-10-19,1.3368811330918893,1.2802304094565338,1.3179023948344935,1.3037276759708691,-0.16764391373140303,-0.7048907266512716,1.4233454324775516
300347.SZ,2021-10-20,1.268026619138769,1.3296622669116749,1.2893610857907674,1.2746914918987557,-0.2372949422245223,-0.6373107498132509,-1.2690600142680761
300347.SZ,2021-10-21,1.2881142462862558,1.2599261480078199,1.2993635863252555,1.2834445601251858,-0.3653559328259061,-0.6694419505861847,-0.06616936046192456
300347.SZ,2021-10-22,1.2383661821214071,1.268835235378696,1.2558862242835065,1.2746613304521337,-0.42503228632533496,-0.7044144420926265,-0.49512213170483776
300347.SZ,2021-10-25,1.349047460639691,1.2710094652230945,1.373547742358841,1.3016185021968907,0.25598599515049303,-0.6497659388842101,2.1712227792674192
300347.SZ,2021-10-26,1.2115743224013054,1.3590033290893604,1.326528751643126,1.2224491398045372,0.35376498872364903,-0.624262031700771,-3.1529956019213956
300347.SZ,2021-10-27,1.2015061338668092,1.2141671781500292,1.1921698617712138,1.214008767708552,-0.3684442970635778,-0.7153610446429245,-0.1425843071183145
300347.SZ,2021-10-28,1.2188281903116585,1.1826556018329797,1.2100974627419254,1.2194754197413737,-0.3265841455998152,-0.6746819193936686,0.542326704231539
300347.SZ,2021-10-29,1.3002352069775487,1.207158863619506,1.2805152956499408,1.2114840091480237,-0.10895325727732001,-0.7301915488031606,1.6179047473616979
300347.SZ,2021-11-01,1.1377839115192943,1.3191727875794017,1.2764940851328916,1.1467908566778031,0.23501815371327398,-0.63991618037676,-2.496066827446846
300347.SZ,2021-11-02,1.1506194164458698,1.1142828455126395,1.1324376309739925,1.1167307492799672,-0.2930233414602768,-0.73504320613318,0.6734533337671658
300347.SZ,2021-11-03,1.0946168199335566,1.1353286755469032,1.13650465234323,1.1085218972069348,-0.14315461627463485,-0.6689499050311684,-1.9050965117041918
300347.SZ,2021-11-04,1.0080603581973115,1.0656649665095064,1.0456628037875297,1.0333549840819163,0.1180910463565008,-0.6520830635380678,-1.5937396081674933
300347.SZ,2021-11-05,0.9996844947476475,1.0117795278510437,1.0153534106781854,1.012168497714158,-0.12533808691959966,-0.6723292889248268,0.05827349075268189
300347.SZ,2021-11-08,0.9076325250916185,1.0122615109619761,0.9821894906667484,0.9254993416002562,0.617776260389915,-0.5442016311577559,-2.2593072472780316
300347.SZ,2021-11-09,0.9455990202476063,0.9107634988926004,0.943780440146039,0.9344822108865344,0.21107941729806431,-0.6430740783818135,1.5394242327729637
300347.SZ,2021-11-10,0.9835970758903593,0.960400072170696,0.9725176520868759,0.9726850956331855,-0.10169996882967587,-0.7141366764777224,1.0037430404915224
300347.SZ,2021-11-11,0.9799895840572695,0.9710182023812635,0.9996988073289155,0.9905659921630978,-0.16429483377464482,-0.676633606347087,-0.17522341980993514
300347.SZ,2021-11-12,0.9652569490828478,0.9651667173645254,0.9749577068273106,0.9809111222663788,-0.39869340608417925,-0.7451636913411555,-0.5548100950009192
300347.SZ,2021-11-15,0.9930672709269819,0.9558066681266517,0.9537596445183255,0.9940434695679197,-0.3482250045582717,-0.7692039619347731,0.3964218270726152
300347.SZ,2021-11-16,1.0632116288870097,0.9973148548484737,1.0475664709005759,1.0119312409996861,0.1573434934722525,-0.6473043843669107,2.4555600382102876
300347.SZ,2021-11-17,1.0444114350211708,1.0733397275141991,1.101175049057959,1.0679885052780034,0.003232064835267684,-0.7007946575405342,-0.4777912478069053
300347.SZ,2021-11-18,1.00361053700468,1.0401981413066217,1.0201152356281857,1.0059825558072801,-0.017898608344281215,-0.6996266372289354,-1.2820195376590395
300347.SZ,2021-11-19,0.9499451549988716,0.9820161898701861,0.9747046953346699,0.9621088720013811,-0.12369461231108625,-0.7082205353286205,-1.9060688267702084
300347.SZ,2021-11-22,0.9162916127374557,0.9444027514790694,0.8995945451542607,0.934947544336435,-0.2958672251153537,-0.7239894268298812,-0.48442323664977177
300347.SZ,2021-11-23,0.9134506682203101,0.9093057237091191,0.9037537358290274,0.920626638187544,-0.387650591039374,-0.6537563955002376,-0.24430669202858982
300347.SZ,2021-11-24,0.9226126491198324,0.9111649488669928,0.8927218520095135,0.9031419069377012,-0.18344200743017908,-0.6062529750299873,0.5170367525258648
300347.SZ,2021-11-25,0.8909473955101598,0.9082754856514997,0.8890604205165116,0.8979729736987552,0.0022769954585116887,-0.6155680604679492,-0.907385925574606
300347.SZ,2021-11-26,0.9225813926799096,0.8898242113523427,0.9436833481227517,0.9203350417611262,0.2930097065047728,-0.5567649623090227,1.0484237705392012
300347.SZ,2021-11-29,0.8814691347151576,0.9473662771375665,0.9100181165905779,0.8945127695588099,-0.028534756622377415,-0.6019762068527998,-0.5036725564032738
300347.SZ,2021-11-30,0.8650676793481319,0.8762920335371294,0.8643289613690318,0.8826482511378835,-0.35331531964293117,-0.6957470319316965,-0.7603337782177431
300347.SZ,2021-12-01,0.8666397615211919,0.8560082809805593,0.858286683060855,0.8729632484812127,-0.14399261720153117,-0.6829565103312444,-0.46880651095589837
300347.SZ,2021-12-02,0.8449021687513162,0.858716018015808,0.8514498486940513,0.8624649546587845,-0.3940021822173618,-0.6733614316595591,-0.7027241440366259
300347.SZ,2021-12-03,0.8451056170881794,0.8425716819359979,0.8662003407899004,0.8505555916724108,-0.28484637790226475,-0.7088442895373246,0.06759666243059387
300347.SZ,2021-12-06,0.8320150929938366,0.8390954726241716,0.8422154089231896,0.8426192908234204,-0.40605565530245236,-0.6828788928869843,-1.0866164072873084
300347.SZ,2021-12-07,0.8789034453355279,0.8224649217453248,0.8622105755106202,0.8683631779143998,-0.4001896101069732,-0.6646553914266081,0.5775379173498218
300347.SZ,2021-12-08,0.897871476585768,0.8870820974802964,0.8908906441674731,0.8931495643342775,-0.1086763331440061,-0.6654860706399311,1.2336137735115746
300347.SZ,2021-12-09,0.9062744807414401,0.9018981158676315,0.9073490347542907,0.8847740731056278,-0.1498568536320867,-0.6007894025437894,0.3409258437440332
300347.SZ,2021-12-10,0.9080835907508965,0.9081445212324858,0.902491629122809,0.9274355795114796,-0.37719644429220184,-0.65258489751683,0.1347818560859162
300347.SZ,2021-12-13,0.8659641030181796,0.8998256379386194,0.8815202489545383,0.881119492365122,-0.3964675279199558,-0.7133136983236751,-1.2499441458267402
300347.SZ,2021-12-14,0.8720625982727767,0.8698935200176012,0.8663550971478431,0.8866553807805108,-0.4999287208916347,-0.7061856617341983,0.708511830325127
300347.SZ,2021-12-15,0.7668062884722288,0.8599511171118444,0.8571349739545711,0.7686046858452709,0.6949117353283221,-0.4882276118089803,-3.3044445872949013
300347.SZ,2021-12-16,0.7967148112184796,0.7717946082117885,0.7917521838403174,0.7827263180668813,0.49786166139627386,-0.5108183874180484,0.5929892099095595
300347.SZ,2021-12-17,0.8129459671873296,0.8119985985587989,0.8454545934312033,0.8241496635332733,0.1239967215832713,-0.5949300294797032,-0.02196240012895256
300347.SZ,2021-12-20,0.7288966414229044,0.8041565130559852,0.7860090774110146,0.7413460293713371,0.31387594846677797,-0.5652866395403238,-2.2481695797662353
300347.SZ,2021-12-21,0.7517570243811468,0.7304963068658757,0.734366009369047,0.7505563913239762,-0.2121778286345685,-0.6843687512612957,0.8403346590723704
300347.SZ,2021-12-22,0.7333698329302238,0.7459688702910033,0.7315373971105794,0.7473005312768304,-0.34293358015810504,-0.7052534847709138,-0.4153916455763903
300347.SZ,2021-12-23,0.701754884940069,0.7388990771168402,0.7131749842462876,0.723486493297953,-0.11642919943210744,-0.5993974273412448,-1.0858115128307817
300347.SZ,2021-12-24,0.6858814059792807,0.7123858402586417,0.6899851229401964,0.7006575196459993,-0.40581932458604025,-0.6304705963441242,-0.42869809064598385
300347.SZ,2021-12-27,0.7206871416233563,0.6931482875225217,0.6911826399041547,0.7058349889444706,-0.4520529219251512,-0.6920803330650812,0.8730964883322813
300347.SZ,2021-12-28,0.7527188022146355,0.7098541259093943,0.752545250926322,0.7091628512903997,0.1851846555938634,-0.614632077358662,1.434832500072964
300347.SZ,2021-12-29,0.7919785101417676,0.7440394106507932,0.7690896607934221,0.7964073064302939,-0.10783478713470561,-0.703292978802325,0.46228824648073236
300347.SZ,2021-12-30,0.8047887819318431,0.7951263316102712,0.794887536746961,0.8011216078212274,-0.1796042883463746,-0.699239530539522,0.7608469635670502
300347.SZ,2021-12-31,0.8128333097354503,0.8035996349434201,0.7951803835884479,0.8199885787470707,-0.39314905996809535,-0.7523877030745013,-0.12899278359030777
300347.SZ,2022-01-04,0.7375653447077251,0.7516292509131047,0.7461900558900695,0.7496291070342862,0.1564751042826218,-0.6821192441230479,-2.1548744459379843
300347.SZ,2022-01-05,0.7574231311944166,0.7506834172541721,0.7328787409679852,0.7494272392006858,-0.3957356275071337,-0.7250654984852695,-0.01866376681840118
300347.SZ,2022-01-06,0.7265596648871774,0.7479820587264164,0.7420180938486216,0.7398271678101177,-0.193240318040206,-0.7172716679258221,-1.3164848991785922
300347.SZ,2022-01-07,0.724709171675613,0.7436886202381482,0.7261303105075179,0.7188031868027774,-0.353761425252239,-0.6248063593655938,-0.5617398675761589
300347.SZ,2022-01-10,0.744743053295777,0.7263877040827537,0.7338549902284356,0.7337747844525829,-0.3352117114361399,-0.6856917913024864,0.5941590864896718
300347.SZ,2022-01-11,0.7980274809571891,0.7373261956978808,0.7610462211029817,0.760688939282365,-0.18775873207274074,-0.6925058209501592,1.4317672042176135
300347.SZ,2022-01-12,0.8273739261846069,0.7913366354231454,0.8275501256572754,0.8082999892715953,-0.06485483716397271,-0.6088866999962824,1.2792817847949225
300347.SZ,2022-01-13,0.9094848834021285,0.8539393482772055,0.8942953960217644,0.864816079397802,0.4332674693053514,-0.5973068950470608,2.34665183720847
300347.SZ,2022-01-14,0.903359869639994,0.9072394576232834,0.928441551746899,0.92626313924217,-0.1648180872740377,-0.7001432751843932,0.342674579989104
300347.SZ,2022-01-17,0.8428751151041481,0.9081270836601095,0.8767300267344114,0.864095506780001,-0.13139412799476152,-0.7012810837099459,-1.198181923478178
300347.SZ,2022-01-18,0.840594584111602,0.8442367655328976,0.8322811973670167,0.8488302432492663,-0.39859765805598896,-0.687998292650236,-0.22691037450523188
300347.SZ,2022-01-19,0.8298831675578722,0.8280840097868181,0.8174656273792186,0.8393120791892112,-0.4269789133661796,-0.7165368700160664,-0.8380670369581692
300347.SZ,2022-01-20,0.8335201478757818,0.8373197683122999,0.815102630275468,0.8363673592832757,-0.4416995037732204,-0.6930803069644554,0.04673238668483004
300347.SZ,2022-01-21,0.8087911827492097,0.8330116822559023,0.8129210238017431,0.8096853731820212,-0.10108136311559177,-0.6732477851581172,-0.7156130368020116
300347.SZ,2022-01-24,0.8049471379046546,0.8160693698497864,0.8398576050132524,0.8273175019149659,-0.3233520690217381,-0.7435628938218563,-0.09015324715512886
300347.SZ,2022-01-25,0.8266380879118669,0.8031445368716963,0.8145990025841073,0.8251298354617729,-0.471753939376175,-0.7433784668815792,1.0298713191828606
300347.SZ,2022-01-26,0.7168272599987405,0.8345003669473149,0.8063559404247096,0.7453248291017073,0.090655805222287,-0.6713252737626053,-3.07838053711957
300347.SZ,2022-01-27,0.7086139318273342,0.7021771888787322,0.6996058722394188,0.7033519197243507,-0.22355722077082565,-0.6994220154438475,-0.3578469878691733
300347.SZ,2022-01-28,0.6996998991263162,0.712791187639259,0.7054899916784857,0.7163362053146786,-0.4206050657554777,-0.7207915598030481,-0.662519451146585
300347.SZ,2022-02-07,0.7129995471389494,0.6963332453865669,0.7131897712556196,0.7232650677009633,-0.4026874858015779,-0.6564688217034752,-0.1743799793398572
300347.SZ,2022-02-08,0.6689573016427981,0.6806971235595388,0.6917127306852467,0.6765548045126736,0.4764981254037369,-0.5169411852215563,-1.966416303751312
300347.SZ,2022-02-09,0.6641385058036915,0.6750771732121256,0.6531524862921063,0.6656627841013409,-0.09382623443622679,-0.6156111280581644,0.003325178013594514
300347.SZ,2022-02-10,0.572065898960294,0.6502228902728047,0.6357425279360647,0.5737432521226336,0.6955919878346148,-0.4577592720659628,-3.001153327010354
300347.SZ,2022-02-11,0.54714398794884,0.5764199967714245,0.5566794984887932,0.5555543921343725,0.23230444999696528,-0.5592619411018146,-0.9670960247772656
300347.SZ,2022-02-14,0.6125474525542027,0.5842553005228901,0.6122326652344423,0.5919151853900044,0.18719307808615585,-0.5722742588163046,2.85887796421532
300347.SZ,2022-02-15,0.6467771362869679,0.6179554007623113,0.6507708633464816,0.6051081847335086,0.8087219429366844,-0.43673013471768696,1.6070485078640053
300347.SZ,2022-02-16,0.6683468868130289,0.6441843653441688,0.6704317807747693,0.6520046902298988,0.5992283496153528,-0.4873464964507534,0.9012490736567902
300347.SZ,2022-02-17,0.6788950691291478,0.658994991570605,0.670323059980805,0.668574741179048,0.029394046085500707,-0.5881268137754482,0.6713035097450955
300347.SZ,2022-02-18,0.6873480793099657,0.6782203729764842,0.6722620349245395,0.6827195313270622,-0.331997402845482,-0.6697863091578303,-0.010853978778073741
300347.SZ,2022-02-21,0.6642576567936147,0.6849025972251002,0.6846330868717568,0.6669367718794463,0.171676199726069,-0.5798939587834123,-1.3248786707060907
300347.SZ,2022-02-22,0.6600497764681874,0.6591338453033503,0.654227129252331,0.6575478509591715,-0.36814709720342387,-0.6791489636692415,-0.00556338241734869
300347.SZ,2022-02-23,0.6420059951306594,0.6592242893976491,0.6349674047743801,0.6645426598243542,-0.43362845017731344,-0.7154625558452697,0.07945748081485225
300347.SZ,2022-02-24,0.6583529620588191,0.6301904136608982,0.6589628674652008,0.6705746030751045,-0.30317255865446224,-0.6416338574070527,0.5957668570715946
300347.SZ,2022-02-25,0.6990547457184741,0.6679988523843325,0.6930842741515675,0.6661037389406924,-0.04156400040798046,-0.5335016928666245,2.0733566744102077
300347.SZ,2022-02-28,0.651207777786706,0.6779225543051526,0.6705758721279311,0.6607327131806408,-0.14223349770271398,-0.589537802253815,-1.822537469039026
300347.SZ,2022-03-01,0.6668438493038675,0.6418477960749062,0.6818963171090351,0.646073732114211,-0.2509075906036879,-0.6594042234661236,0.6286564034686576
300347.SZ,2022-03-02,0.6313570771462619,0.6694118406004297,0.6610543772593873,0.6407617050552153,-0.32026668778605133,-0.6161741632396563,-1.9708764287933116
300347.SZ,2022-03-03,0.634376182194774,0.6327271396962064,0.6300688070621683,0.6382522960112298,-0.4358529904446687,-0.6220201860077689,-0.6882616730682677
300347.SZ,2022-03-04,0.6326887105127625,0.6236466384771634,0.6423024843104419,0.6410714683724748,-0.3226561095424369,-0.6448835178897458,-0.2252642547525564
300347.SZ,2022-03-07,0.6124084501354254,0.6344999939987404,0.6337051164098637,0.6207434006823014,-0.3898675100958333,-0.6448976203997164,-0.943912508709881
300347.SZ,2022-03-08,0.580047481912032,0.6120995397524012,0.5897023065701854,0.5975610081069334,-0.4501110837432467,-0.6581034000881498,-0.33731441357589065
300347.SZ,2022-03-09,0.5097076377693062,0.5715344643582376,0.55122865105277,0.5102573309191029,0.18577582440104842,-0.5743689097784507,-1.5693067169428927
300347.SZ,2022-03-10,0.5110454364882374,0.5133000022839568,0.4962785636476029,0.5010626252816457,-0.2604703688664205,-0.6567061237622906,0.4759292996521354
300347.SZ,2022-03-11,0.6048603409698894,0.6020411044190145,0.6036818582116387,0.6014108800447128,0.5239919004664453,-0.5376229217257597,3.04676600266298
300347.SZ,2022-03-14,0.5984237673854583,0.5862159697034363,0.6343459618650762,0.6039982063389171,0.13248459728050438,-0.611122739691123,-0.5658902916404249
300347.SZ,2022-03-15,0.6257502576873135,0.5915933533844581,0.636663747548817,0.6174492082523811,-0.22593756445037472,-0.6513256473099529,1.3413051032991774
300347.SZ,2022-03-16,0.6132754793719488,0.6205060408020219,0.6090535848248707,0.6139971901377616,-0.1630231885039433,-0.689665843519272,-0.10762130050970586
300347.SZ,2022-03-17,0.608551696055946,0.6156497187502709,0.6171296585887095,0.5894605739697711,-0.00021085915558890562,-0.6610815839270456,0.10791850803735259
300347.SZ,2022-03-18,0.6392789401267004,0.6012622573444514,0.6304850424282482,0.6150246738723639,-0.14283818435389195,-0.6502420792033393,0.41630090414263193
300347.SZ,2022-03-21,0.631207413465293,0.6515194523472969,0.6278805005870364,0.6297321337718434,-0.3138250554329928,-0.7116215624692849,-0.09915645247290834
300347.SZ,2022-03-22,0.6239615402470097,0.6412783720864498,0.6292743012754494,0.6251110695691878,-0.3791690375075891,-0.6800546705389635,-0.852704010838803
300347.SZ,2022-03-23,0.736739509374761,0.6251634112289857,0.7383493593149801,0.629579722017893,0.9182269500218196,-0.47573396213096053,3.2293580324226383
300347.SZ,2022-03-24,0.7798563606980465,0.7375522342302496,0.7906978046592462,0.728092478495859,1.0016469047460554,-0.4475580195934876,1.4600481666416554
300347.SZ,2022-03-25,0.7526489786962761,0.7598320430503628,0.760374243574296,0.7517374489210915,0.1280373571667173,-0.6206831991619248,-1.7002238819904112
300347.SZ,2022-03-28,0.7766304337454265,0.7569603139421774,0.7768666087657804,0.7734014396872998,-0.11509075805613389,-0.6411129669979633,0.04298413002399399
300347.SZ,2022-03-29,0.8449436030188414,0.7492571677903251,0.832339710727987,0.7529340048801432,0.45501484632171557,-0.5640902702506604,2.1101095420159917
300347.SZ,2022-03-30,0.8409654736985455,0.848911642708154,0.8483338638302506,0.8303306766336841,0.2445784953131607,-0.6199254155632142,0.39297282355266744
300347.SZ,2022-03-31,0.8838159655942216,0.8544556253816061,0.8747648468601774,0.8631685137765839,0.06450866930603227,-0.6119538880945166,0.9963845980617011
300347.SZ,2022-04-01,0.8170509305468048,0.8688584711434448,0.8385605296299704,0.837842427420889,-0.027724654620229994,-0.641065507548602,-1.991224238687086
300347.SZ,2022-04-06,0.880319269016159,0.8342104332601373,0.8617902661141844,0.8614239390327854,-0.21518463079081107,-0.6265392190290209,0.6923317880250993
300347.SZ,2022-04-07,0.8615702149186194,0.8615429271316595,0.8674156770916298,0.8632030709191627,-0.31401507780512977,-0.674023151309465,-0.49792632412335147
300347.SZ,2022-04-08,0.8091401232808358,0.8528487915159717,0.831856878325052,0.8225955626043362,-0.10460339836796985,-0.6282100725033191,-1.6666761880193914
300347.SZ,2022-04-11,0.8494738855464815,0.8048441358371566,0.8263387126951248,0.851012774881662,-0.3871003971465035,-0.7188253498720719,0.5323268353085568
300347.SZ,2022-04-12,0.8487495569720372,0.8373815312528584,0.8577797141401717,0.8531835149021793,-0.021130022697775988,-0.6832119012281803,0.3555983536403837
300347.SZ,2022-04-13,0.8136000591058365,0.8390492173493826,0.8268069564827751,0.8106529929287718,-0.24351161881527203,-0.6747919847598645,-1.140626040604956
300347.SZ,2022-04-14,0.8342167157331668,0.803063993109126,0.8260970833856964,0.7836478040378517,-0.1455058313141516,-0.6680351088926463,0.8401484733458076
300347.SZ,2022-04-15,0.9081671321223972,0.8358193016519548,0.9063539372363458,0.839031578464033,-0.08014731797045321,-0.652789935659186,1.9800786565752517
300347.SZ,2022-04-18,0.8543250263864259,0.8984120187431893,0.870366623561904,0.8973958261153238,-0.34737488569527086,-0.7191634982467849,-0.7159654380799407
300347.SZ,2022-04-19,0.7972776173393156,0.8515693288185542,0.8408375559623593,0.8055604256969858,-0.18809525852295847,-0.6741540658331145,-2.2759891332959934
300347.SZ,2022-04-20,0.8034566415276418,0.8040487462166783,0.7961710962045232,0.811267521535811,-0.3899125138467011,-0.7137809774335722,0.2568391560937119
300347.SZ,2022-04-21,0.7916470961087728,0.7909650786787561,0.8074318131036233,0.7946780089810604,-0.3342258685941634,-0.698848990075881,-0.09479054570419268
300347.SZ,2022-04-22,0.8075732728147064,0.7754677346882809,0.7958256281265929,0.7880306877418971,-0.35948458796133836,-0.700294795536984,0.1634078497344235
300347.SZ,2022-04-25,0.7881224813228082,0.7981026238336206,0.7815533933385687,0.7931834239870382,-0.4194091919265595,-0.7245368644948895,-0.37937265056323055
300347.SZ,2022-04-26,0.7983440145648594,0.7813918249708999,0.7877461546299012,0.7962278668739257,-0.327922648697799,-0.7412503684466287,0.7311832170380073
300347.SZ,2022-04-27,0.7265740666353808,0.7297634220649155,0.7233390471922877,0.7055549414190866,-0.03874900370353365,-0.6549898923657536,-1.1370614662845315
300347.SZ,2022-04-28,0.6646204056886705,0.6931760881560687,0.6651572801728808,0.661536974198922,-0.1809740893874495,-0.6678168768374464,-1.449703484776602
300347.SZ,2022-04-29,0.680409792242248,0.655659093593067,0.6656718813213253,0.675737128482757,-0.12321244687300219,-0.6755906784297367,0.134733295309758
300347.SZ,2022-05-05,0.6554449837488838,0.6592167735770429,0.6467172817152713,0.6474396357894461,-0.1048756494155147,-0.6720379688284011,-0.7724214008914027
300347.SZ,2022-05-06,0.6007520678309116,0.6562094102022358,0.6297482503878906,0.6163183106423132,0.11027793693072964,-0.6074206713632676,-2.1736195393845605
300347.SZ,2022-05-09,0.5846846874903854,0.5993415085366955,0.607521928038811,0.5981891526714367,0.05687634516930293,-0.5958409840910992,-1.0670680159261217
300347.SZ,2022-05-10,0.5658044869011061,0.5823251467188604,0.5726234142423838,0.5846937487559323,-0.2834170988594326,-0.6751685468203086,-0.14413124111074258
300347.SZ,2022-05-11,0.6267003988656729,0.5666224570898603,0.6521704634735803,0.5582211093780184,0.0019240278877755664,-0.6046952782807782,2.275082460519123
300347.SZ,2022-05-12,0.6270304604339225,0.622224650858947,0.6168883592109669,0.6249375865560193,-0.331338821860122,-0.6844099833664495,0.3155630341752266
300347.SZ,2022-05-13,0.6464989161796638,0.6236014079373334,0.6429898054722317,0.6467455192085502,-0.15004600330801218,-0.6660977955614754,0.6486790089849004
300347.SZ,2022-05-16,0.6241053255877643,0.6424688683773765,0.627537082795819,0.6281897305915107,-0.3794582311131424,-0.7172048000116106,-1.3729282560522815
300347.SZ,2022-05-17,0.6151437912541183,0.6245537155175397,0.60618606653617,0.605733087677535,-0.3490012510934544,-0.7055505348555156,0.21503982671541275
300347.SZ,2022-05-18,0.5869306292812658,0.6080731405170414,0.6123281259288291,0.5922512890580549,-0.27369485905893526,-0.6849614263483973,-1.1654697948827588
300347.SZ,2022-05-19,0.5701672799031242,0.5825265413715036,0.5694801370973458,0.5864079044357023,-0.4067956426720269,-0.724096759037497,-0.5076355212223244
300347.SZ,2022-05-20,0.6092725203525419,0.5721301941220037,0.597973317454209,0.5844019610724329,-0.3468618500545365,-0.6636727921065103,1.7137174589299684
300347.SZ,2022-05-23,0.5910554554080707,0.6199279736947013,0.6093277088537209,0.6009633007360768,-0.2592111130340045,-0.6161636083795444,-0.8966590168491888
300347.SZ,2022-05-24,0.5389513835714048,0.5937000314230333,0.5794360190067598,0.5349913819489645,-0.11464806243523051,-0.5937180647400838,-1.9108795105361598
300347.SZ,2022-05-25,0.535920519249595,0.5306348309351774,0.5341554563974972,0.5444383514944162,-0.3669565317098014,-0.6566603649281226,-0.7636349710434993
300347.SZ,2022-05-26,0.5101837976513736,0.534486490730891,0.5230893226028355,0.516525265784756,-0.15881431060209844,-0.6542340258052697,-1.589756783078402
300347.SZ,2022-05-27,0.5525859065946658,0.5310339060528029,0.5591817733426121,0.5438765245275174,0.0841443757293778,-0.5907781605621925,2.8294853697184172
300347.SZ,2022-05-30,0.5465411899457454,0.543209083785533,0.543203305954028,0.541303058683018,-0.264737556773907,-0.6616308344305866,0.3496114037575953
300347.SZ,2022-05-31,0.5603000185756772,0.5300448887716243,0.5611110266834286,0.5491975944675795,-0.23927375099095705,-0.6993510410362336,0.8487184270923113
300347.SZ,2022-06-01,0.5466842100953965,0.5638845546272516,0.563237658856253,0.5585921318139597,-0.31423541044906983,-0.7059832355015113,-0.46688130007321865
300347.SZ,2022-06-02,0.4901346877813599,0.5508182826477614,0.5170407811229536,0.5078498945358441,0.2439378127998472,-0.56226220913336,-1.8679985089870572
300347.SZ,2022-06-06,0.5403495732883185,0.4996849116744365,0.5299769100133711,0.5105871544072583,0.1392613117163421,-0.5634047218813998,1.8894429564147128
300347.SZ,2022-06-07,0.6126829904910438,0.5487669516380241,0.593431762044394,0.5595777256909804,0.6352652039850849,-0.5204968103140376,2.975464584050627
300347.SZ,2022-06-08,0.6726642051874151,0.6240759001561221,0.67715059905219,0.6301977008627838,0.49789646168466684,-0.5516170596325198,2.3902618027004885
300347.SZ,2022-06-09,0.6790923176449946,0.6630941694620976,0.6638914494065585,0.6758428930628966,-0.19139838808033058,-0.6658188802276611,-0.5337203827857327
300347.SZ,2022-06-10,0.652164719405764,0.6730344390434283,0.6451901476090308,0.6688966133593088,-0.2579536408362918,-0.6734410411102841,-0.7534233594657341
300347.SZ,2022-06-13,0.6158224219080453,0.6225943685540467,0.607085587169686,0.610503972345443,-0.09965986485149492,-0.6433359598049015,-1.3291992401571373
300347.SZ,2022-06-14,0.6308716681440771,0.6137511449457593,0.6226330917233968,0.634497954430788,-0.3491271047789543,-0.7049064964321252,0.020402659062600487
300347.SZ,2022-06-15,0.613835539949762,0.6290484472247038,0.6152458809127342,0.6279215722871945,-0.5170774249161567,-0.6784308145015886,-0.6096283536136072
300347.SZ,2022-06-16,0.6245250159868105,0.6107235185649729,0.62949168992893,0.6168770321950112,-0.3901958882851784,-0.6678189744621704,0.775901067855449
300347.SZ,2022-06-17,0.6516875093137113,0.613780419467183,0.6403204401465,0.6212965952778396,-0.2065090151156002,-0.6832649696265805,1.6658035889770841
300347.SZ,2022-06-20,0.6554661258861648,0.6397560575437568,0.6679909280955063,0.6575495383271082,-0.06306315202887801,-0.659282603260661,0.4697330071841201
300347.SZ,2022-06-21,0.6752044111047895,0.6614369335431832,0.6667238706271467,0.6500119376377661,-0.3116774661426044,-0.631318576987241,0.6397530440490844
300347.SZ,2022-06-22,0.6547537091860304,0.671967405440904,0.6600137454674254,0.6633910370497953,-0.4211084409849376,-0.6026290200791826,-0.5288424758482655
300347.SZ,2022-06-23,0.6271163946654258,0.6575236232871161,0.6324189261366988,0.6346902690567986,-0.44959392641571316,-0.5904832137014183,-0.6191939151336339
300347.SZ,2022-06-24,0.6916667207852996,0.6217377698200046,0.7021040167333229,0.6408001721008209,0.01641005610180343,-0.5534958879936624,2.679988546557958
