kdcode,dt,close,open,high,low,turnover,volume,OT
600025.SH,2023-02-01,-0.6210654356922952,-0.6183215023586427,-0.6210899665811919,-0.6198750112585895,-0.8063180414816999,-0.34572004552731106,-0.755782119627375
600025.SH,2023-02-02,-0.6198714017560037,-0.621102176776843,-0.6215365042258861,-0.6197762326575147,-0.8640588345423098,-0.4168739658137247,0.17558950046528374
600025.SH,2023-02-03,-0.6195720822010813,-0.6205562323960054,-0.6214439521519091,-0.6193193056879012,-0.8252917077109826,-0.3820630238735572,0.1773969124560333
600025.SH,2023-02-06,-0.6192381494357788,-0.6211755596080066,-0.6198392392237762,-0.6204490345853989,-0.7979277540677694,-0.42069132777470425,0.7308086435777945
600025.SH,2023-02-07,-0.62099313301331,-0.6187372729674018,-0.6213725333794549,-0.619728016800093,-0.8345265876916705,-0.3200138982206267,0.2701830480735614
600025.SH,2023-02-08,-0.6215117877114356,-0.6216088677721144,-0.6232844310434478,-0.6210275483951635,-0.8162589290311343,-0.3827400111625071,0.3757968636590334
600025.SH,2023-02-09,-0.6193616859660135,-0.6211095423837311,-0.620038894212338,-0.6202022872924398,-0.8420218242342896,-0.4215014728460063,-0.20854723398496838
600025.SH,2023-02-10,-0.6201113527071295,-0.6197353246305627,-0.6203759881656994,-0.6208870442474071,-0.7190402376020876,-0.11509470194632439,1.4776351594705694
600025.SH,2023-02-13,-0.6193682749344087,-0.6206290069708877,-0.6198250313067738,-0.6202924515660352,-0.8327866956149322,-0.3874112471728927,-0.5239551845940472
600025.SH,2023-02-14,-0.6199742043839993,-0.6189838336901013,-0.6203063472233906,-0.6192159495682578,-0.8393287476313502,-0.4409764617381279,0.07309558421411297
600025.SH,2023-02-15,-0.6208967625371773,-0.6197955268713284,-0.6221328124800072,-0.6192052974948806,-0.7537210102163336,-0.2799303283277874,0.2055507480857457
600025.SH,2023-02-16,-0.6160178661979265,-0.6211967215613914,-0.6202340470264254,-0.6162601987780414,-0.7629188809771346,-0.34098192370144687,0.6227957418024869
600025.SH,2023-02-17,-0.6175090456085539,-0.6168424057044849,-0.617260125631747,-0.6160499684494032,-0.7961780610616693,-0.4280674798026499,0.5277925973615291
600025.SH,2023-02-20,-0.6197213814954154,-0.618732678757176,-0.6204333858830976,-0.6174295788918198,-0.8483933430447643,-0.49574307410834,-0.5446693770439963
600025.SH,2023-02-21,-0.6217592190198977,-0.6200525998430785,-0.6228997672931792,-0.6202015331141685,-0.8232882234985831,-0.3950398733414112,0.3512099506210208
600025.SH,2023-02-22,-0.6211785541918345,-0.6216801343311927,-0.6215089778326937,-0.6209232102790441,-0.7662113718201511,-0.27152057392648765,0.9457167146916403
600025.SH,2023-02-23,-0.6228443039394508,-0.6216292840110269,-0.6234987010359916,-0.6218132378649807,-0.7601657596022001,-0.34370922121884157,0.20939099790777727
600025.SH,2023-02-24,-0.6229814938657896,-0.6241310823804086,-0.6251002780909878,-0.6228109349837716,-0.7553380714509449,-0.3680294437565795,1.0579497250789893
600025.SH,2023-02-27,-0.6205023275779115,-0.623081159230786,-0.622814652338458,-0.6215409060614149,-0.7271426453171396,-0.1515464217639751,0.5562161015518857
600025.SH,2023-02-28,-0.6221524917682667,-0.6206651365832078,-0.621482277553986,-0.6199877928727977,-0.7860003931940468,-0.350867911925871,-0.6740896754565573
600025.SH,2023-03-01,-0.6228065691664597,-0.6218154080202412,-0.6238339459174322,-0.6211803028765338,-0.7731707398883503,-0.40991651909953375,-0.28970650313129903
600025.SH,2023-03-02,-0.6238911144688154,-0.6231274713126356,-0.6252453446163828,-0.6228158603169847,-0.8322724110526555,-0.4226544181937074,0.2595233168928051
600025.SH,2023-03-03,-0.6233743897641928,-0.6226826235765104,-0.6238744807069351,-0.622984922123616,-0.8099439489231872,-0.33846544122821604,0.7190702361703519
600025.SH,2023-03-06,-0.6233929866483415,-0.6233776597616605,-0.6263529438915094,-0.6221093175798167,-0.8290017008540149,-0.44167282845603556,-0.09716547854831116
600025.SH,2023-03-07,-0.6213963122638397,-0.6229891378900132,-0.6246628388581424,-0.6209015667649107,-0.9459068306648716,-0.4645660153221503,1.1716138478457043
600025.SH,2023-03-08,-0.6218233144375666,-0.6221168526418024,-0.6220276937491561,-0.6211368393627694,-0.7891105619459401,-0.3279328637234628,-0.4460740431428642
600025.SH,2023-03-09,-0.6218152360484612,-0.6221269528823093,-0.6221744239036454,-0.6232212070005821,-0.7754924922100457,-0.33645097261524903,-0.6532981290755318
600025.SH,2023-03-10,-0.6199128141539906,-0.6212641177887518,-0.6207906076508362,-0.6200763850191707,-0.8456870710413882,-0.4375407147555323,0.5894812758529986
600025.SH,2023-03-13,-0.6185444138281897,-0.6199119392300935,-0.6193394536329353,-0.6183670609800984,-0.8077737289775567,-0.4247550692638917,0.03392526060474687
600025.SH,2023-03-14,-0.6152997086526212,-0.6182386637482458,-0.6180718894573466,-0.6151214681660416,-0.8061432197295101,-0.4900570707865763,0.6675365719926857
600025.SH,2023-03-15,-0.6190799944853055,-0.614402546990178,-0.6171697644058028,-0.6171546973097639,-0.8615854126734043,-0.46544534632889367,0.15282215017619266
600025.SH,2023-03-16,-0.6135862238459354,-0.6184168478154259,-0.6168997241713934,-0.6149226427045362,-0.8454540145272987,-0.4468503993196384,0.6354317692036792
600025.SH,2023-03-17,-0.6164155669861939,-0.6121446284045321,-0.6130809764431646,-0.6160688935827776,-0.8272883057124129,-0.45738053520465566,-0.547989660953698
600025.SH,2023-03-20,-0.6189186246684766,-0.6164844085899513,-0.6178295683936098,-0.6176522296848566,-0.6830710021088809,-0.19871252420115532,-0.08560317752756907
600025.SH,2023-03-21,-0.6198902293004721,-0.6191715660297564,-0.6181347094513645,-0.6199347953827574,-0.7045861022493285,-0.1489409656798529,-1.3361663277144136
600025.SH,2023-03-22,-0.6242697666730822,-0.6200531189865806,-0.623184255061461,-0.6208595273913302,-0.7432288659700291,-0.3429037730900364,-0.3465787960714982
600025.SH,2023-03-23,-0.6248143834124636,-0.623898281523036,-0.6242547064446532,-0.6235109914608479,-0.7041599308110065,-0.3804439114637136,-0.8911833569606521
600025.SH,2023-03-24,-0.6220201488604306,-0.6259748854954817,-0.6229208351236847,-0.6239128400778201,-0.7395850178448572,-0.46062629783638015,-0.2010238462404691
600025.SH,2023-03-27,-0.6233615049885493,-0.6223441615362526,-0.6233047270145666,-0.62204148057674,-0.7659440579390303,-0.42232096772778477,0.0033996376708200736
600025.SH,2023-03-28,-0.6177784237759067,-0.6217736344142637,-0.6202787454699306,-0.618470544914636,-0.8128818555992736,-0.4148162581383438,0.4267969155564666
600025.SH,2023-03-29,-0.6139445603552913,-0.6181082824567286,-0.6168101912231204,-0.6159329624488574,-0.7739293310645247,-0.4789682101107737,-0.4335303504131084
600025.SH,2023-03-30,-0.6121941830189229,-0.6134936286854963,-0.614086819940614,-0.6106793704549555,-0.698675257046353,-0.32081424429103905,0.7968232680800929
600025.SH,2023-03-31,-0.6108002528336286,-0.6111366483237173,-0.6112243836157774,-0.6082820955564209,-0.7674058382450264,-0.38865927202181805,-0.11575085277081497
600025.SH,2023-04-03,-0.6166540799960443,-0.6116155945573932,-0.6152066843474924,-0.6129185557111873,-0.700617698419744,-0.3396238503516193,-1.0799278795280218
600025.SH,2023-04-04,-0.6159109548437098,-0.6162681899746144,-0.6187777180327876,-0.615043739127131,-0.8352483620651279,-0.5588869620462718,0.044795103999689966
600025.SH,2023-04-06,-0.6186727383695979,-0.6168735838892132,-0.6182620345777868,-0.6168695910712381,-0.7085138727853082,-0.44568309139915263,-0.45447756380050724
600025.SH,2023-04-07,-0.6212598210465703,-0.6196980306405475,-0.622751703002441,-0.6188073354762498,-0.7322991902527008,-0.39222597916586427,-0.6272496664224356
600025.SH,2023-04-10,-0.6226185988121106,-0.6224921886762955,-0.6258002148019982,-0.6247551416478387,-0.7134759395840539,-0.38910335347273106,0.3663629656094258
600025.SH,2023-04-11,-0.627253875898918,-0.6211655654069322,-0.624829051922076,-0.6233411331529221,-0.7444917053714566,-0.35884026200442054,-0.6474888616183171
600025.SH,2023-04-12,-0.6304784934009001,-0.6269999639562296,-0.6293829560235098,-0.6283729139325732,-0.6886280472319621,-0.31884835104011866,0.5074566816168141
600025.SH,2023-04-13,-0.6256162684562755,-0.6306733729186202,-0.6298569500006571,-0.6275301298931071,-0.733688807956437,-0.3226835774788486,0.6644503555589698
600025.SH,2023-04-14,-0.6245775095201651,-0.6252338757386116,-0.6261905779492831,-0.6224230132095896,-0.7335597565387423,-0.346743449092834,-0.33205467016120205
600025.SH,2023-04-17,-0.6211097642234459,-0.6215817721600798,-0.6222788364556129,-0.6217609681369732,-0.8289894888719465,-0.36936855663898643,0.7936745056160524
600025.SH,2023-04-18,-0.6236069410432302,-0.6210779677211716,-0.6248707035555066,-0.6209284127141999,-0.8375754737174781,-0.5492396475702445,-0.5283218739698335
600025.SH,2023-04-19,-0.6191481476722073,-0.6231072060015954,-0.62314616400028,-0.6194653446951182,-0.8044553149423658,-0.5438170323711903,0.3463126209353198
600025.SH,2023-04-20,-0.6164005875633579,-0.6192087516822042,-0.6176583550897211,-0.6180097383700371,-0.7936043622830214,-0.5815010368770319,-0.06467743898454476
600025.SH,2023-04-21,-0.6131620613578087,-0.615952026005693,-0.6163458480436514,-0.6123569920019883,-0.7981350531600648,-0.48245485444777414,0.8233021797082063
600025.SH,2023-04-24,-0.6144695557450466,-0.6129194992644305,-0.6170084343601195,-0.6121768456904081,-0.7573963587957581,-0.35951026186319024,-0.35092484630857707
600025.SH,2023-04-25,-0.6061480667795284,-0.6138141048111084,-0.6122435264748447,-0.6068002196417622,-0.8031114340789127,-0.5090115187009271,0.6136554831302268
600025.SH,2023-04-26,-0.6064853907865967,-0.6045121928949465,-0.6084352814994612,-0.6030881824667935,-0.7920256825306862,-0.5404049393704748,-0.26139618602248094
600025.SH,2023-04-27,-0.6043296786887564,-0.6057562905146933,-0.6058121847674428,-0.6055172240559571,-0.759164792029626,-0.4812028377129338,0.6072851948095177
600025.SH,2023-04-28,-0.6059940059898323,-0.6024667644282301,-0.6060531607824313,-0.601869754149346,-0.8112981673467391,-0.5146463702237518,-0.6632610956357814
600025.SH,2023-05-04,-0.6046352330299651,-0.6034928029064965,-0.6057263433201526,-0.6037620883115856,-0.8031321181685431,-0.3542198768402498,0.8658643145568421
600025.SH,2023-05-05,-0.6023791854286755,-0.603844700947865,-0.6051570027958911,-0.6017455883784393,-0.8323289863295649,-0.4727113164474398,-0.09037674140183397
600025.SH,2023-05-08,-0.6068656911679908,-0.6018191321463945,-0.6049151029781129,-0.602839938990084,-0.8272335593503998,-0.4587766833129438,0.06184726367614052
600025.SH,2023-05-09,-0.6039579189247388,-0.6069174776809091,-0.6067274557715657,-0.6039067886663508,-0.7705542025500668,-0.43271813877381593,-0.10240758200566018
600025.SH,2023-05-10,-0.6041389915617436,-0.6039234519697915,-0.605616006799939,-0.6017477553806833,-0.8107008090606554,-0.4762968585832863,0.12735088833952998
600025.SH,2023-05-11,-0.5987556887950011,-0.6024057278764113,-0.5966310383703649,-0.6011498092737954,-0.3009420808043889,0.40861556162303647,3.2049016914237902
600025.SH,2023-05-12,-0.5943950922118888,-0.598548813466963,-0.596899895017513,-0.5962922800027236,-0.5733352196525437,-0.05647596216059515,1.3210599071308484
600025.SH,2023-05-15,-0.6014124906019018,-0.5948851463888388,-0.5990721724352158,-0.5952470351909079,-0.7443652727834026,-0.3416857110023853,-1.540854705637764
600025.SH,2023-05-16,-0.5997927347285806,-0.6011382180678798,-0.6025362868767161,-0.599196990425463,-0.7904599278252551,-0.40267744490767926,0.49775960244037015
600025.SH,2023-05-17,-0.6004994080755688,-0.5996168148009601,-0.6019112506279024,-0.5980998435985685,-0.7291980251185867,-0.314178595594495,-0.20778381036618065
600025.SH,2023-05-18,-0.6008660339790677,-0.6004078506364381,-0.6031127266256269,-0.5994029300936511,-0.7516411179052312,-0.37772197023782816,-0.010202056016628934
600025.SH,2023-05-19,-0.6013453422888767,-0.6014432637056557,-0.6027752298871474,-0.6010955123224807,-0.8338921294330676,-0.49830878066246653,-0.603511636548387
600025.SH,2023-05-22,-0.5958607436338429,-0.60244451386716,-0.5971254857070295,-0.6019404862129115,-0.494324248084448,0.21457920142698417,1.82532394444706
600025.SH,2023-05-23,-0.5951254201717233,-0.5953629977911243,-0.5979644174439236,-0.594288636497392,-0.6998358827382162,-0.1837437050834175,1.0330160533297923
600025.SH,2023-05-24,-0.5952099966709473,-0.5939382494715959,-0.5966330420176952,-0.593505143177728,-0.8221072529427759,-0.4562580208766495,-0.47622030735905085
600025.SH,2023-05-25,-0.5957189861611191,-0.5952628269083414,-0.5968611558704348,-0.5948998007541222,-0.7530926352136462,-0.4800033156562507,0.11229901990830518
600025.SH,2023-05-26,-0.5960004274091358,-0.595200768444462,-0.5954834174289516,-0.5932985400043916,-0.7585267889822458,-0.5330799726621407,-0.09759301160661708
600025.SH,2023-05-29,-0.591013953086526,-0.5962200948745463,-0.5945009125857051,-0.5929092638831547,-0.6403522730702781,-0.17126511387415166,1.5087529166951894
600025.SH,2023-05-30,-0.5917756992712494,-0.5899023447878166,-0.5912704887908687,-0.5890170378385785,-0.7118053389041278,-0.3911310841461518,-0.15138032567939833
600025.SH,2023-05-31,-0.5941450101168539,-0.5906392387640942,-0.5918097430183515,-0.5932882832124411,-0.7507464187373688,-0.4130085036490556,-0.45257812927806385
600025.SH,2023-06-01,-0.59797996521511,-0.5941536678508547,-0.5949412136459369,-0.5949894645789785,-0.6759224222001173,-0.20709795257029626,-1.2736950757768852
600025.SH,2023-06-02,-0.6001122928600602,-0.5976238700724373,-0.6009320155100383,-0.597466843661733,-0.798109547938919,-0.46145259878847283,-0.8411188403661727
600025.SH,2023-06-05,-0.5980945706584411,-0.5982150326986686,-0.5976305122610556,-0.5959548612289632,-0.7601672155598334,-0.4060900063757862,0.34156337346313465
600025.SH,2023-06-06,-0.5958156695171657,-0.5978980615198062,-0.598872004033081,-0.5951634986170393,-0.8245536708911878,-0.46310520712931824,0.3852469271463653
600025.SH,2023-06-07,-0.5981001034562482,-0.59562594556004,-0.598159140299863,-0.596060368900431,-0.8158405835722577,-0.5368028428014116,0.12012636292946734
600025.SH,2023-06-08,-0.5969815293901399,-0.5981125189491262,-0.5985741475919194,-0.5963925567214585,-0.8740470445521272,-0.4635860467927467,0.7419348504340273
600025.SH,2023-06-09,-0.5950059982240902,-0.596687875988343,-0.5965093256169093,-0.5949063530486278,-0.722832754247809,-0.26655649230358647,0.975692840433606
600025.SH,2023-06-12,-0.5964332688626469,-0.5951296884594003,-0.5938814781410149,-0.5948208639328031,-0.7802043608592932,-0.390755142267041,-1.1064794906965731
600025.SH,2023-06-13,-0.5993489409223097,-0.595950948602627,-0.5989257917107002,-0.5972830820612847,-0.6537142288676118,-0.28699165200486654,-1.2580677301385588
600025.SH,2023-06-14,-0.598604345998933,-0.598488743043667,-0.5992887506117051,-0.5986474377773684,-0.6709958894253232,-0.28084303815984585,-0.8029531335901547
600025.SH,2023-06-15,-0.6012312018573271,-0.5984348709051497,-0.602378276557352,-0.5975103860107492,-0.7763027700197492,-0.6211968911395914,-0.3813003560005085
600025.SH,2023-06-16,-0.6030647404759706,-0.6013466585268388,-0.6024566523642175,-0.6023465277566271,-0.560356065984177,0.04983862895706266,-1.6624773935026973
600025.SH,2023-06-19,-0.6047379373806049,-0.6022135039294509,-0.6037101236278544,-0.6036668794486635,-0.7160748256259364,-0.4207998751043361,1.049958702890571
600025.SH,2023-06-20,-0.6041780865070014,-0.6044661579374361,-0.606179390305114,-0.6032645848552772,-0.6746555915746806,-0.5455675185380883,0.022819870670253116
600025.SH,2023-06-21,-0.602988500105198,-0.6043649839803812,-0.6042505338682044,-0.6031270250995519,-0.6480126351190779,-0.31299293996145283,0.8529191733213399
600025.SH,2023-06-26,-0.6013947184175362,-0.6032371942542266,-0.6053148070726376,-0.6010033592959596,-0.7090326876865678,-0.3963787898310062,1.0075978966225232
600025.SH,2023-06-27,-0.60599670461522,-0.6014952117458975,-0.6056853653158372,-0.6025804966400395,-0.7586910415035321,-0.40271578326955104,-1.0887385109707992
600025.SH,2023-06-28,-0.5996638502031588,-0.6050045740368274,-0.6015256169118208,-0.6008140076707961,-0.6260496321680555,-0.23560196641617373,1.4583528746233183
600025.SH,2023-06-29,-0.6004395218194529,-0.5994318037435109,-0.6014540050126111,-0.5987913468710016,-0.6867664719547901,-0.40886306416758783,0.3569155236651025
600025.SH,2023-06-30,-0.6029031075363837,-0.5989968996852746,-0.6024910759248546,-0.6004568824031428,-0.749503297256774,-0.4423082653710975,-1.1046222125264569
600025.SH,2023-07-03,-0.6035571525982149,-0.6023773935489953,-0.6048569158623566,-0.6031152105446128,-0.8455318119042081,-0.6112842534601908,-0.4414449106931479
600025.SH,2023-07-04,-0.6035157235759321,-0.6034472048642711,-0.6049690847783705,-0.6025726227279299,-0.8077888711177617,-0.4493081697996193,-0.7738105769672123
600025.SH,2023-07-05,-0.6046224371442038,-0.6047099041760606,-0.6052644995620954,-0.6046893973674003,-0.7500184719682949,-0.3413563766834214,0.19928727696849527
600025.SH,2023-07-06,-0.6047369720366521,-0.604558469165825,-0.6048491619997315,-0.6035341743271931,-0.7797994310714106,-0.349060701620876,-0.1093252114190313
600025.SH,2023-07-07,-0.6044221715909096,-0.6044520252092682,-0.6055047915094108,-0.6027165924732819,-0.8063893421707468,-0.5010670097352676,0.5744777165938536
600025.SH,2023-07-10,-0.6052635994203036,-0.6044381667829546,-0.6060314474636724,-0.6023401383570474,-0.8005232007350438,-0.47793962162633796,-0.20942630055354686
600025.SH,2023-07-11,-0.6060391396049502,-0.6047706927203599,-0.607235047331172,-0.6035277857396841,-0.7936219082149524,-0.5744290936261374,-0.7887277301583728
600025.SH,2023-07-12,-0.6047603828446312,-0.6054625966680978,-0.6077212930249569,-0.6028920163108916,-0.7659333849357783,-0.5143953230826915,0.2887451607910064
600025.SH,2023-07-13,-0.6041700988065257,-0.6050109632413287,-0.6056807390280003,-0.6029907898352315,-0.7927926780524247,-0.5286184451494651,-0.43315638322810673
600025.SH,2023-07-14,-0.602333061137155,-0.603085035202052,-0.6044651550389526,-0.6018424738684697,-0.7496923305354414,-0.49703906497997086,-0.13338418268908153
600025.SH,2023-07-17,-0.6030801924219362,-0.6016862803380201,-0.6035563943435543,-0.6008656889463703,-0.7824445181144142,-0.5213999132475712,0.6326541897794181
600025.SH,2023-07-18,-0.6033465273422194,-0.6032261219591686,-0.6050933774564528,-0.6020465628388731,-0.7899621460540516,-0.5154541149541844,0.1301250952573763
600025.SH,2023-07-19,-0.6042347530220048,-0.6030575929645252,-0.6046248035503263,-0.6023677702444805,-0.8382170561820494,-0.5402235481594588,0.15661135849352073
600025.SH,2023-07-20,-0.6009120233731499,-0.6040442567456374,-0.6039867475994881,-0.6005745646775454,-0.7925474905057214,-0.574841275088173,0.5210191616359592
600025.SH,2023-07-21,-0.5980339584267905,-0.6005711589782308,-0.6002134475347433,-0.5989943322457271,-0.7914016322336945,-0.5159737035242831,-0.3988305205205376
600025.SH,2023-07-24,-0.5989000643806442,-0.5993347090945288,-0.602075074064806,-0.5977569456053365,-0.7573348379944077,-0.5699343543698915,0.37528794523511494
600025.SH,2023-07-25,-0.6011293602446391,-0.5989505821335396,-0.6012635005906041,-0.5986729886558749,-0.6853839778977764,-0.30578085450958925,-1.5389744464666437
600025.SH,2023-07-26,-0.6001482900738613,-0.6011382978693172,-0.6016877757443705,-0.6007418803348382,-0.755207241054432,-0.3916430657251355,0.6402622802203622
600025.SH,2023-07-27,-0.5984697171480606,-0.6000459215869431,-0.6008645656739323,-0.5984417703192334,-0.8691961913508085,-0.5560514245837922,0.32012863154908183
600025.SH,2023-07-28,-0.5984822675527954,-0.5975183300011147,-0.6001475930516244,-0.5965601743028012,-0.792102085494154,-0.5560900787794536,-0.7704708508991094
600025.SH,2023-07-31,-0.6023587099908602,-0.5985479109575361,-0.6008903465892047,-0.6012326209761645,-0.8431717800319088,-0.5959930313653075,-0.12448606546059111
600025.SH,2023-08-01,-0.6003641033852115,-0.6019842472195746,-0.6022835122083149,-0.6003044000745164,-0.7819431289700269,-0.4689154142589332,0.7807355324399096
600025.SH,2023-08-02,-0.5988380713246699,-0.6003955321214473,-0.6014537512173889,-0.5990143337904572,-0.8226379148305536,-0.4598217258547957,0.06342534487995638
600025.SH,2023-08-03,-0.6007253786565084,-0.5997450160576941,-0.6009958687348799,-0.5991544435301296,-0.8163523663757529,-0.5995094526292299,-0.4741862160327666
600025.SH,2023-08-04,-0.5990684733841992,-0.6003992685632209,-0.6012420055003349,-0.5990030666171077,-0.7350668710443709,-0.5429702869919047,-0.13269935909652866
600025.SH,2023-08-07,-0.5970216342567577,-0.5996471629378168,-0.599144568267126,-0.5974021616406373,-0.7246417858655972,-0.48731008354119765,0.9241149470549228
600025.SH,2023-08-08,-0.5961703841844964,-0.5976802024170307,-0.5980146603022731,-0.595481748442906,-0.7068628454209634,-0.508976641978765,0.4900872847017111
600025.SH,2023-08-09,-0.5955051808413604,-0.5951450930838506,-0.5974015586952088,-0.594086718358957,-0.7234185089721129,-0.47361713601571453,0.1426324656271072
600025.SH,2023-08-10,-0.5982346873655964,-0.5962435425000878,-0.5982564817588574,-0.5969272875275394,-0.780440446772326,-0.544218458147072,0.013540414362674344
600025.SH,2023-08-11,-0.5963259855324327,-0.5975450360315868,-0.5983911925504317,-0.5958258541184006,-0.8257916064146654,-0.5602536305245328,0.8916228324611668
600025.SH,2023-08-14,-0.5969146577912697,-0.5953565525852507,-0.5969757208814446,-0.5949382496073914,-0.734703835818764,-0.41640941526851144,0.4983498558413555
600025.SH,2023-08-15,-0.5911143142745361,-0.5963234206180226,-0.5940385132036298,-0.5919741750485253,-0.5024182688850407,0.0815068360556006,2.0061708716295565
600025.SH,2023-08-16,-0.5923957003977499,-0.5907670649708272,-0.5916583404829014,-0.5918377515846646,-0.7635705065484377,-0.46085970162211254,0.32012956479861254
600025.SH,2023-08-17,-0.5922206776567516,-0.5912551427841619,-0.592742440157898,-0.5905173451015069,-0.7781262010530263,-0.41124511522614904,-0.7836299141412638
600025.SH,2023-08-18,-0.590691662855386,-0.5923332007556154,-0.5919068587620211,-0.5915006611760543,-0.7053939933931874,-0.28427751953209857,1.5729737933765862
600025.SH,2023-08-21,-0.585442522017623,-0.5908050100144896,-0.5895336619835444,-0.5869248774214202,-0.7111337453373716,-0.36584963302518525,1.1193298199217507
600025.SH,2023-08-22,-0.5867535660640849,-0.5861835575332139,-0.588760750654785,-0.5837794110745717,-0.7866824397073672,-0.4324574830723168,-0.5146994867525493
600025.SH,2023-08-23,-0.5834156379235887,-0.5855047591636751,-0.5857074668741014,-0.5827426421050027,-0.7806724217638,-0.35936597153097566,1.1924220747378902
600025.SH,2023-08-24,-0.582434002688896,-0.5846242872688198,-0.5840138883773315,-0.5827472645740691,-0.7699788386112043,-0.40183757519281416,-0.5678329770698264
600025.SH,2023-08-25,-0.5798123028700848,-0.5821511806868158,-0.5823876922792458,-0.58010681909598,-0.7899108154778003,-0.4360073029836239,0.833110813757156
600025.SH,2023-08-28,-0.5824105694120698,-0.5848372250054008,-0.5851390075953403,-0.5820495444396995,-0.7531787561070529,-0.4242174493547522,-0.8720330193096684
600025.SH,2023-08-29,-0.5837462452659167,-0.5823793523251872,-0.583185112977261,-0.5815224474855033,-0.8003240694977565,-0.4306264014274039,-0.9590882890210488
600025.SH,2023-08-30,-0.5821482233043707,-0.5824311700886681,-0.5835018314894626,-0.5810171674370387,-0.8130993944998314,-0.4499611519478483,0.20021321637147835
600025.SH,2023-08-31,-0.5774937411717403,-0.5808878284263534,-0.5798882345048813,-0.578708322647859,-0.8711480353129875,-0.4690476859521505,1.0558451912372335
600025.SH,2023-09-01,-0.5785192310098061,-0.5781895586408654,-0.579584705886242,-0.577823244050795,-0.8377343169517572,-0.4509786036914639,-0.1778116547374199
600025.SH,2023-09-04,-0.5816853040852205,-0.5784129668747715,-0.5818382392396605,-0.5787448003298452,-0.8537145916053486,-0.4222647499685948,-0.7192296744803652
600025.SH,2023-09-05,-0.5808215377706244,-0.5812307503834888,-0.5815920671175936,-0.5807170286986904,-0.616681647123407,-0.036984192592092305,1.989155127278047
600025.SH,2023-09-06,-0.580160096754555,-0.5800278675706584,-0.5813070661752836,-0.5787009361603122,-0.8016293291900509,-0.4198329711562067,-0.10764111841968227
600025.SH,2023-09-07,-0.5801683094581909,-0.5796670650884245,-0.5794049862546532,-0.5797256090279179,-0.6926332108146479,-0.20656224813587473,0.2736011068906714
600025.SH,2023-09-08,-0.5807419109632277,-0.5800865613478254,-0.5811561927446034,-0.5785779215709288,-0.7792838373061702,-0.4380348787062069,0.28034094314126573
600025.SH,2023-09-11,-0.5804724470705418,-0.5817078396656623,-0.5820004182371263,-0.5802130827765997,-0.811782335943984,-0.5432821355609129,-0.158462530392947
600025.SH,2023-09-12,-0.5806038954102177,-0.5803916983069315,-0.5817904474055552,-0.5790644750932338,-0.7885718133919434,-0.41349370192337653,0.5255929386285381
