kdcode,dt,close,open,high,low,turnover,volume,OT
600233.SH,2021-09-13,-0.6002900474345384,-0.6074246836051402,-0.6003501879024751,-0.6048483006674995,-0.7823279609054842,-0.43795607663044805,0.41209692263103637
600233.SH,2021-09-14,-0.5886684168825211,-0.5997646849583462,-0.5905585355718831,-0.5936776677331579,-0.7359205462959506,-0.4000840306615732,0.8906442330253611
600233.SH,2021-09-15,-0.5934707983988862,-0.5903514342530437,-0.5907655227030149,-0.5908312527529386,-0.8108348777008527,-0.5167251161432485,-0.7477588647162814
600233.SH,2021-09-16,-0.5885402315567287,-0.5936015397817289,-0.5942939579426827,-0.5910300746377237,-0.8522418307498428,-0.5574939009292267,0.13112169306448873
600233.SH,2021-09-17,-0.5772131832192101,-0.5895536383930776,-0.5796669007467449,-0.5834983813969357,-0.7349800170120872,-0.3829356669057548,1.6669084872656281
600233.SH,2021-09-22,-0.5600781482546825,-0.5743618172181028,-0.5610773590424719,-0.573557574777588,-0.37188660088626524,-0.06228223731821058,2.7745357354793363
600233.SH,2021-09-23,-0.555851807670701,-0.5615876084903354,-0.5576721642068365,-0.5598201108338963,-0.5493364209839412,-0.22960059369550995,0.8726903747975183
600233.SH,2021-09-24,-0.5513045342763255,-0.5589673749007354,-0.5505337546345703,-0.5553395244733133,-0.4540772753366646,-0.1447814988627488,0.4156317942937686
600233.SH,2021-09-27,-0.5430716865247905,-0.549563657557625,-0.5451512626801428,-0.547221857113179,-0.6193285149001669,-0.3290106135966749,0.2902272253079034
600233.SH,2021-09-28,-0.5528937759994751,-0.5427520409027833,-0.545355854999971,-0.5505046347313735,-0.5945710316433559,-0.26357199162862877,-1.5422697689129858
600233.SH,2021-09-29,-0.5426663450288298,-0.5528359666425009,-0.5447069037226094,-0.5468550726334217,-0.5249527437697236,-0.21601561812251371,1.7107835517736347
600233.SH,2021-09-30,-0.5473598827484046,-0.546270916075517,-0.5434240275178862,-0.5467136690943069,-0.6473351843408194,-0.35360629725666176,-1.8536941095188566
600233.SH,2021-10-08,-0.5472106211368323,-0.5446032796951678,-0.5482850455213215,-0.5494420301377618,-0.7460549128839388,-0.500006929815791,0.4982158874306648
600233.SH,2021-10-11,-0.5535835171527357,-0.549419105839735,-0.5510775751708269,-0.5520834721749373,-0.8023774983618523,-0.5066840318576621,-1.0917634490388621
600233.SH,2021-10-12,-0.555438899235635,-0.5544879748617059,-0.554915271093841,-0.5555677999090459,-0.7201614226623452,-0.3613746440255787,-1.1081692336202649
600233.SH,2021-10-13,-0.5562258190725813,-0.5528983316674473,-0.5522772367322026,-0.5597199903330996,-0.6777911592970861,-0.35905065307110373,-1.087639368444493
600233.SH,2021-10-14,-0.5583295068975451,-0.5542304061752862,-0.5570350544771011,-0.5566340193798353,-0.8473650112778307,-0.5883962380474451,-0.14261784415153478
600233.SH,2021-10-15,-0.556868803186685,-0.555775748203441,-0.5576607459268231,-0.5595636405952147,-0.6869031585266513,-0.433504868485834,-0.09838100894824009
600233.SH,2021-10-18,-0.5555078888917696,-0.5554872498636921,-0.5520298138567317,-0.5593191324595205,-0.6375604337033994,-0.3359663521697112,0.51699230774368
600233.SH,2021-10-19,-0.5468315507376722,-0.5529331144214217,-0.5442203050969224,-0.5517303897994675,-0.4361136229255428,-0.02366584748290171,2.6942821273171917
600233.SH,2021-10-20,-0.5444825938706804,-0.5450779320357979,-0.5471707719502398,-0.5466046568131204,-0.5661171434367614,-0.24159237601757547,0.38609758256595605
600233.SH,2021-10-21,-0.5300775707530474,-0.5412561224224989,-0.5308962028885038,-0.5399790132260899,-0.2515678129159545,0.05872218274872446,3.2610689909915886
600233.SH,2021-10-22,-0.5386797676189478,-0.5248846163500424,-0.5274277555659721,-0.5398540337210189,-0.26795673444381335,0.10537353616714677,-2.0938343829385824
600233.SH,2021-10-25,-0.5357569044378043,-0.538066271005612,-0.5372428981845019,-0.5393593622786114,-0.5802502621222211,-0.2907108302533158,0.8544194951379765
600233.SH,2021-10-26,-0.5457012191596076,-0.5368282981520818,-0.5426180988766798,-0.5424746986204909,-0.5946439935979393,-0.2880855741035052,-2.137181509789733
600233.SH,2021-10-27,-0.5434099441058279,-0.5475067857642915,-0.5459893892025035,-0.5452194919197245,-0.7584757792417532,-0.4951714938184261,0.4047687157823658
600233.SH,2021-10-28,-0.5421517714759861,-0.5439519137553802,-0.5436241667257858,-0.5453095790751737,-0.611431718878134,-0.3202639466100595,0.4023368702595159
600233.SH,2021-10-29,-0.5438378377570215,-0.5421271908354368,-0.5433801318271223,-0.5422159885376806,-0.7313639305545434,-0.5421318757414675,-0.017757809745257865
600233.SH,2021-11-01,-0.543562570149231,-0.5448518494672685,-0.5382710716354354,-0.5454726441444468,-0.6243455474943348,-0.34912081061847583,-0.2049232286167998
600233.SH,2021-11-02,-0.543406624023611,-0.5466969301595805,-0.5445140075530226,-0.5461665407118014,-0.7019352887336866,-0.42036162538233,-0.19546026569474034
600233.SH,2021-11-03,-0.542118282582541,-0.5403622360396109,-0.5426705733361,-0.542558703114753,-0.7107030569084387,-0.486083359874627,0.8149337578258276
600233.SH,2021-11-04,-0.546394633136714,-0.5417595784220604,-0.5443758152891447,-0.54442439741318,-0.7168866201766089,-0.47844962103563804,-1.1767102587292628
600233.SH,2021-11-05,-0.5495700036787031,-0.5481526928272527,-0.5492647040880987,-0.5488159780527233,-0.6737128801166605,-0.4034931265531467,-0.976646982805244
600233.SH,2021-11-08,-0.5526602247480822,-0.5496368886747927,-0.5502819674978754,-0.5510597130366593,-0.7133370840670767,-0.47560327683497017,-0.5451699307443952
600233.SH,2021-11-09,-0.5546013350553045,-0.5538390693702527,-0.5552178217999885,-0.5567722090367354,-0.7596425550844933,-0.5090069824684822,-0.9340001298144092
600233.SH,2021-11-10,-0.5555626224455311,-0.5538512380650867,-0.5562361530214851,-0.5546766635873974,-0.7097837276946795,-0.5274673829186851,-0.16689148636446907
600233.SH,2021-11-11,-0.5451190719376373,-0.5539224758354497,-0.5442946271658052,-0.5528701554387327,-0.5505350880625747,-0.22418862892700006,2.570236110093506
600233.SH,2021-11-12,-0.5453069153386234,-0.5452756640988593,-0.546278789631475,-0.5470862121915923,-0.7427362351423497,-0.47213399175215476,0.3387614846548425
600233.SH,2021-11-15,-0.5446564107492518,-0.5457922400259454,-0.5467122150503771,-0.5450249310859717,-0.7052944201808151,-0.4421440864675801,0.5082471950816911
600233.SH,2021-11-16,-0.5424788596880702,-0.5392406793669731,-0.53729555469983,-0.5438382126021966,-0.5244436652412566,-0.151547487582835,-0.583143645261847
600233.SH,2021-11-17,-0.5377383137626776,-0.5419064860568333,-0.5398044257804682,-0.5407242322026822,-0.5533109798348845,-0.17819289233344068,1.7342482930514986
600233.SH,2021-11-18,-0.5243946183469099,-0.5374993606886401,-0.5258045761806839,-0.5349220533408197,-0.09759358607448526,0.40014522041569334,3.193052498841847
600233.SH,2021-11-19,-0.513333725014566,-0.5208823445291835,-0.5121433374715189,-0.5213471626571342,0.18160361016128534,0.6412562345369909,3.320781996329267
600233.SH,2021-11-22,-0.5197662194571644,-0.5135020615615236,-0.5170694460932301,-0.5187624923887402,-0.4604282255965145,-0.1425309023996335,-1.0798885521453072
600233.SH,2021-11-23,-0.5255909752764414,-0.5196707004984709,-0.5215228313933313,-0.5294556634288657,-0.13891512395330669,0.24076923351285398,-2.0286307293655077
600233.SH,2021-11-24,-0.524404396856609,-0.5268422735238496,-0.5259171410663811,-0.5255011006062511,-0.5359483109139891,-0.23398199620063165,-0.31479789091594573
600233.SH,2021-11-25,-0.523426449615485,-0.5249995059568044,-0.5257320771624431,-0.5250369442241182,-0.5700966034756199,-0.2752913577608829,0.05833316120928796
600233.SH,2021-11-26,-0.527828782447153,-0.5234790399564374,-0.5263082567630372,-0.5253231958910327,-0.6650117444170837,-0.38907423015471504,-0.963203358776716
600233.SH,2021-11-29,-0.5272183113944252,-0.5251720763729977,-0.528749734159676,-0.5268841261880416,-0.5727180038153478,-0.26753612095821955,-0.7509470345762419
600233.SH,2021-11-30,-0.5176925717097752,-0.524548515038032,-0.5188607933867375,-0.5262138174619643,-0.18825850696835356,0.24622715708580284,3.1725233285995453
600233.SH,2021-12-01,-0.5147573230439078,-0.5168651155867182,-0.5141911029015913,-0.5177150489330697,-0.3331307182540841,0.006194564908034711,1.052151778121541
600233.SH,2021-12-02,-0.5155078334441798,-0.5139336081792658,-0.5163080270337114,-0.5172203596192714,-0.6192987995399967,-0.35805453634308476,-0.6298314460386044
600233.SH,2021-12-03,-0.5132418012311115,-0.5146334477968945,-0.5140647959125375,-0.5150650658967175,-0.6479718449456725,-0.41627796661819016,0.25464551379321637
600233.SH,2021-12-06,-0.5155472324038054,-0.5113228293323919,-0.5170367157918481,-0.5184251732847356,-0.6983409619322636,-0.47033421776088424,0.1769675614724047
600233.SH,2021-12-07,-0.5191862559692972,-0.5167527338256125,-0.5191895741355989,-0.5172594357067773,-0.7340352416169805,-0.5383617975863222,-0.24323018902539606
600233.SH,2021-12-08,-0.508741854724892,-0.5195925613702592,-0.5095801565175022,-0.5171741325506776,-0.5389140027790542,-0.30626959483321825,2.460930663834078
600233.SH,2021-12-09,-0.5076430893267635,-0.5076065933233213,-0.508843731021874,-0.5117051602426518,-0.6787419859449835,-0.3946634996551312,0.21759244418530027
600233.SH,2021-12-10,-0.508448341281195,-0.5096327638671089,-0.5105006359346312,-0.5080816982446908,-0.674973073976017,-0.40786266444206254,0.09328743005192544
600233.SH,2021-12-13,-0.5162972458134494,-0.5131095015555733,-0.5105790130112707,-0.5130154199039608,-0.6669205381284543,-0.41830116949889884,-1.6491452947557455
600233.SH,2021-12-14,-0.515604082073406,-0.5153847024798486,-0.5168563678823497,-0.5146093255577064,-0.7646577332351628,-0.4878430995583246,-0.3871432552225568
600233.SH,2021-12-15,-0.5157854037291949,-0.5170313063383549,-0.5167129806414988,-0.5145836340792843,-0.7029593202036145,-0.41492512125638376,-0.011715982103382833
600233.SH,2021-12-16,-0.5180911629793362,-0.5149614810433653,-0.5127802621396507,-0.5154671153969541,-0.6380132819985948,-0.3818044068198632,-0.19773820074198345
600233.SH,2021-12-17,-0.5127114738285655,-0.5171906813538762,-0.5179310180778207,-0.5177173414956663,-0.7219834953857863,-0.46337771986176174,1.543709797920082
600233.SH,2021-12-20,-0.5066562579745428,-0.5081196053187104,-0.5077863796032575,-0.5090949488325647,-0.5582969672736373,-0.34471669555167495,0.7684031257724823
600233.SH,2021-12-21,-0.5116336876171825,-0.5073346806520359,-0.510848496885968,-0.5082690892581173,-0.7059387586721102,-0.47884078316509143,-1.350408716400767
600233.SH,2021-12-22,-0.5091825232634903,-0.5122658259157655,-0.5082072210947429,-0.5115306415912537,-0.26972987577798957,0.00762511705133462,0.476190123623658
600233.SH,2021-12-23,-0.5086168127736803,-0.5086916150567169,-0.5090240145783634,-0.5097184390885001,-0.7079354707971112,-0.42028144497053377,-0.11698390389443755
600233.SH,2021-12-24,-0.5052407525382452,-0.5079020850400277,-0.5094367783400663,-0.5090991298622917,-0.6703085352672108,-0.44914889146804005,0.5205082232416959
600233.SH,2021-12-27,-0.5062580265870432,-0.5057973190449626,-0.5088512057019798,-0.506614794921957,-0.7278263571135173,-0.4830953369775638,0.2346515526373724
600233.SH,2021-12-28,-0.5131741660648815,-0.5066285986562258,-0.5096030752785697,-0.5097518382463473,-0.7712352335940198,-0.5666143408461588,-1.5843596738639742
600233.SH,2021-12-29,-0.5226205975359313,-0.5134674255851787,-0.5171897715896568,-0.5268800331242715,-0.23061033380294843,0.17425440856969196,-0.9718572546752552
600233.SH,2021-12-30,-0.5216319946927025,-0.5233570854013863,-0.5222426733036042,-0.5242343992543737,-0.6844560578414693,-0.44905963174213426,0.10745681964320708
600233.SH,2021-12-31,-0.5254069431770445,-0.52288445726812,-0.5259528140537515,-0.5249473759910676,-0.7896922617013091,-0.5585639126823724,-0.2887673836186276
600233.SH,2022-01-04,-0.5195464631424895,-0.5268778088521022,-0.5229033993848866,-0.5247866495922483,-0.7314401905014299,-0.5342885628114931,1.2741612975692234
600233.SH,2022-01-05,-0.5181324968438556,-0.5198844042409622,-0.5204345204352716,-0.5153396550855067,-0.8231507685367336,-0.6073823123087843,0.42240815737586324
600233.SH,2022-01-06,-0.5193547676901942,-0.5186821320067764,-0.5198932420173059,-0.5193770539397059,-0.8005326477465954,-0.5511925855608379,0.33868272825241313
600233.SH,2022-01-07,-0.5255681340149954,-0.5156407758616891,-0.5220017841480423,-0.5214859848179535,-0.7962538822353934,-0.4905882137394363,-0.8399736863690506
600233.SH,2022-01-10,-0.5264368012331853,-0.5267843596553333,-0.5277200072597914,-0.528584617374615,-0.8391319374966639,-0.5445532611320035,-0.16983093915549685
600233.SH,2022-01-11,-0.5006259262892624,-0.5127060689190233,-0.507677663797038,-0.5056521393046246,0.18849595224724086,0.3406167742123153,3.107612164855949
600233.SH,2022-01-12,-0.5074019797700517,-0.502878289643607,-0.49463247444030933,-0.5030707864313264,0.22218667937090425,0.3691226713352281,-1.2180492422248625
600233.SH,2022-01-13,-0.5138718933319574,-0.5034199688693264,-0.5023292050968453,-0.5121252974453486,-0.3663010480818971,-0.17812033545383324,-1.3654513031017033
600233.SH,2022-01-14,-0.5114767942043679,-0.5122387815183218,-0.5130598288408914,-0.5121953142070788,-0.5181905211403117,-0.2865562625446517,0.4476927629995648
600233.SH,2022-01-17,-0.5101361989952977,-0.5087450716235337,-0.5112573827627754,-0.5210562438927621,-0.4667622054904567,-0.19240021750042216,-0.03633783300807603
600233.SH,2022-01-18,-0.5149761261198604,-0.5129121044783458,-0.514876292904388,-0.5136349981145294,-0.8664958991690466,-0.5508591599103051,-1.1567482358786756
600233.SH,2022-01-19,-0.5215316896012497,-0.5160194611015846,-0.5179303216602579,-0.5247481022933103,-0.6420989043478494,-0.3845623058282874,-1.4563869292755023
600233.SH,2022-01-20,-0.5258388705300048,-0.5218463262209263,-0.5228968317506512,-0.5237814902509697,-0.7413228969721842,-0.5085228506943236,-1.2687907870237953
600233.SH,2022-01-21,-0.5271022003475684,-0.5239204752809643,-0.5254618427499022,-0.5273234289328221,-0.6227178015571102,-0.3653994979962832,-0.35255001147338527
600233.SH,2022-01-24,-0.5357593349209245,-0.5259657350691128,-0.5323087773129264,-0.5304366464954486,-0.6508014105044135,-0.41988120409257285,-1.1939458671805985
600233.SH,2022-01-25,-0.5303025076632574,-0.5355384131219663,-0.5307356034624982,-0.5302670439587315,-0.6829720382514023,-0.42975510685881274,1.2143245723692122
600233.SH,2022-01-26,-0.5229831409937782,-0.530781682727853,-0.5242784978445104,-0.5269089434931918,-0.6211178832241852,-0.36712060530515206,1.2983252624160095
600233.SH,2022-01-27,-0.5185127582430447,-0.520910028692234,-0.5210429310170893,-0.5187355161442503,-0.7723419276113594,-0.5796259844802757,0.42024140276360683
600233.SH,2022-01-28,-0.5177469949390914,-0.5149309508073084,-0.5189182751117888,-0.5220590850249959,-0.6795133777782167,-0.49817863903204546,0.7134977608806616
600233.SH,2022-02-07,-0.5166817623114796,-0.5208198178040764,-0.5152665444142558,-0.5174580405604834,-0.6281656442657862,-0.41026627314909236,0.3601605230142509
600233.SH,2022-02-08,-0.5197466350228468,-0.5162453657146354,-0.5191721403680055,-0.5181637882182963,-0.7646643648257245,-0.5251063998084561,0.03258991441481647
600233.SH,2022-02-09,-0.5197016137477068,-0.5196594355370059,-0.5157572774154784,-0.5201959280154536,-0.7799191183755699,-0.5100306277605826,-0.09658563242660134
600233.SH,2022-02-10,-0.5240572616190667,-0.519250618626794,-0.5221648495780097,-0.5210466154227605,-0.7784615938010121,-0.5747271553992702,-0.5837512675040659
600233.SH,2022-02-11,-0.5181835140307798,-0.5232657372316315,-0.5190419539934977,-0.5198025373535157,-0.6888048481136221,-0.5049548792757609,1.016581173371512
600233.SH,2022-02-14,-0.5202566820682648,-0.5174558495631879,-0.5165114742076097,-0.5197208459340067,-0.6083363292513048,-0.40910014261144584,-0.9371536366261813
600233.SH,2022-02-15,-0.5235853408890416,-0.5192561725836647,-0.5204798255814794,-0.5229506437982522,-0.6379282296477378,-0.4081081916411587,-0.6822404025312855
600233.SH,2022-02-16,-0.5210997447185484,-0.5235004135685816,-0.5248457928438529,-0.5208790643936975,-0.7467415591324672,-0.5126337145242889,0.6708815840668076
600233.SH,2022-02-17,-0.5225795068735921,-0.5215516136746419,-0.5245280956975081,-0.5202582225396538,-0.7053065174894563,-0.5443870124379366,-0.004746168869173191
600233.SH,2022-02-18,-0.5166121389441682,-0.5210923403894544,-0.5179791116576345,-0.5198672949385089,-0.785012915317852,-0.5547984276459469,1.1985412628003618
600233.SH,2022-02-21,-0.5221418732583972,-0.5139370298666168,-0.5113961412829366,-0.5255148328033967,-0.4346655828922353,-0.22136583770232404,-0.7793048793251585
600233.SH,2022-02-22,-0.5243316905431964,-0.5223690415225292,-0.5239786705338698,-0.5218257286314991,-0.6961852856759221,-0.5226362072026677,-0.30072350611352827
600233.SH,2022-02-23,-0.5130468975002395,-0.5222043614373008,-0.5142438912513322,-0.5233422339047195,-0.666529901543924,-0.43633268476355425,1.7652678256931833
600233.SH,2022-02-24,-0.5123074594946423,-0.5142787671621389,-0.511779611617397,-0.5106833109678589,-0.7257756392433259,-0.4967197962701014,0.31247902242968306
600233.SH,2022-02-25,-0.50847484976392,-0.510756560234049,-0.511192264503679,-0.5120036752818783,-0.7496249861081666,-0.47188776249913544,0.5395606738646641
600233.SH,2022-02-28,-0.508675563360779,-0.5091637169746254,-0.5107254268764398,-0.5099531436598309,-0.7218384257273057,-0.4830163044699538,-0.036145276732152766
600233.SH,2022-03-01,-0.510769505848411,-0.508764595295203,-0.5116792277143424,-0.5110703374491954,-0.7051257174654659,-0.5373311585434996,-0.9633530016128784
600233.SH,2022-03-02,-0.502680105668631,-0.5102119415734004,-0.5047819518350851,-0.5103625333839024,-0.6493686005027173,-0.40934536692389134,2.144959334874466
600233.SH,2022-03-03,-0.5017573751722068,-0.5036811831356999,-0.5004694425410576,-0.502263917242753,-0.7613340259475466,-0.5039432032415967,0.40651276818812626
600233.SH,2022-03-04,-0.5011460401836109,-0.5027937369502573,-0.5000775296783405,-0.5013350866223919,-0.7187598107402916,-0.5108123874942982,0.3411518854620277
600233.SH,2022-03-07,-0.5041056181418988,-0.5017627113453768,-0.5043028291054248,-0.5024645895417384,-0.8136310278638872,-0.5737460750257344,-0.4860295591540011
600233.SH,2022-03-08,-0.5018661400226175,-0.5015004665666328,-0.5024525611050583,-0.5037502602840991,-0.6300283806863343,-0.41639820131478117,-0.6816668216829167
600233.SH,2022-03-09,-0.4954104347885757,-0.5014744156046551,-0.4937441163420818,-0.4941690035285325,-0.7970324532749329,-0.53845966295175,0.20731985688113563
600233.SH,2022-03-10,-0.47613586671803065,-0.4830890174431317,-0.481754283842709,-0.47709301787442565,-0.4190180756054024,-0.24330751234672823,3.0238446642982773
600233.SH,2022-03-11,-0.47248819162797295,-0.47376202410267704,-0.4708504109697629,-0.4741262494292252,-0.1879855916011115,-0.03794989642957422,0.9025779383917699
600233.SH,2022-03-14,-0.4710545310312647,-0.47134336331484433,-0.46856762220713677,-0.4696229321442296,-0.48520403278910984,-0.32641611372284124,0.37761827150837357
600233.SH,2022-03-15,-0.47500119739596175,-0.47112748344462635,-0.47204349170291565,-0.47369683572900984,-0.5233249892663302,-0.3725093644528754,-0.7667565733788927
600233.SH,2022-03-16,-0.4705777604146895,-0.4714816919590841,-0.4705031500799066,-0.4696220961877218,-0.6083728800443338,-0.48187670812069966,0.4468289401000816
600233.SH,2022-03-17,-0.47521548454400514,-0.4722272764321783,-0.47406651781336734,-0.4706754066483146,-0.6861480452544308,-0.5962114093890999,-0.6679367663793372
600233.SH,2022-03-18,-0.4682737133215293,-0.47352120737513026,-0.4699300978005969,-0.4720434683567768,-0.6626353008977552,-0.5088072695142805,1.3844691158974172
600233.SH,2022-03-21,-0.48328326782539627,-0.46795047672537365,-0.47285264016135725,-0.4829503980578346,-0.3688309733112991,-0.21125464018156587,-2.985745673570564
600233.SH,2022-03-22,-0.4903392622754523,-0.4808811760650419,-0.48733417129987067,-0.48696578381968203,-0.5877231849710125,-0.4221062144545722,-1.3912869306449718
600233.SH,2022-03-23,-0.4877539219264908,-0.4905149210740936,-0.4899804703821433,-0.4920335908577384,-0.543722568956297,-0.3515711447406762,0.07978444965625425
600233.SH,2022-03-24,-0.4876115213724235,-0.48709758792195934,-0.4869411114867381,-0.4879332711159653,-0.6238068960070372,-0.4605166934773021,-0.07141308708429092
600233.SH,2022-03-25,-0.4868341539851692,-0.49022884132879635,-0.4907803008612524,-0.48565534357096807,-0.7269487936596658,-0.5760113914105311,0.34761166193868315
600233.SH,2022-03-28,-0.48663733680738513,-0.4880266254450511,-0.48978755361368514,-0.4900384329231254,-0.7212887414899692,-0.5263794588932182,0.13785800402075374
600233.SH,2022-03-29,-0.4793551226461532,-0.48755958580069547,-0.4838499403536507,-0.48327858289086395,-0.6709572663839956,-0.5136240603520617,1.3746912407895977
600233.SH,2022-03-30,-0.47951538149364975,-0.4794924241765098,-0.48177429327734894,-0.48029424052789194,-0.7207011317609868,-0.5683323072269484,-0.3995359897351389
600233.SH,2022-03-31,-0.4746158052392849,-0.4768690034358812,-0.47766511202082057,-0.474537796440833,-0.7409525108928449,-0.5528822178897095,0.7972949650747846
600233.SH,2022-04-01,-0.4634819592798642,-0.474333874686486,-0.46559140280445466,-0.47361927490352396,-0.597483040853612,-0.4617719297239682,1.6693938671362558
600233.SH,2022-04-06,-0.4913369945371733,-0.4662335702035302,-0.4705004646118504,-0.48573592627252327,-0.4152688547603354,-0.2732973927733235,-3.063473219863482
600233.SH,2022-04-07,-0.4851403965740786,-0.4958738561875085,-0.4905130257849758,-0.4941163681777127,-0.5218008816350781,-0.35405597374242026,1.3592706703075
600233.SH,2022-04-08,-0.502667891494205,-0.48659558472681974,-0.4853502956832577,-0.5002548169439497,-0.3531594074708271,-0.18048330110305402,-3.049551991163052
600233.SH,2022-04-11,-0.4962862261699188,-0.4960482429353831,-0.4940391508807597,-0.49985902303898594,-0.41949351198544144,-0.1983812675396678,1.0495827014053447
600233.SH,2022-04-12,-0.48175303901120425,-0.49866538440382124,-0.481798310903782,-0.497773565013114,-0.48383259248750715,-0.26815038318193873,1.8020073352840082
600233.SH,2022-04-13,-0.47115238705685075,-0.482405466100306,-0.47138037370761116,-0.4777168910872101,-0.37688682324849604,-0.21343439730535999,1.5570466144310082
600233.SH,2022-04-14,-0.463137543976794,-0.47374647764821587,-0.4676014462055725,-0.474002801147918,-0.542278652641868,-0.3751903161055677,0.838341949476866
600233.SH,2022-04-15,-0.46974154048817535,-0.46466738387661666,-0.46844723460351817,-0.46714368482446295,-0.559269076752966,-0.3847490802081795,-0.9278817832247302
600233.SH,2022-04-18,-0.4744821573120897,-0.4727695668228103,-0.4767003683356363,-0.47021578441146417,-0.6282823930745752,-0.4513103914188422,-0.3399972948157301
600233.SH,2022-04-19,-0.4743219357507184,-0.4699185321243855,-0.4708227185480376,-0.47246204551435594,-0.607237903975895,-0.4707503796926263,-0.007568904910371663
600233.SH,2022-04-20,-0.4722509988250281,-0.473062572114385,-0.4739831232953611,-0.4714089947555997,-0.7049485402383611,-0.5889317455144792,0.2923777333825957
600233.SH,2022-04-21,-0.4709423230107009,-0.4726343925662779,-0.4726350063428753,-0.46982012990691074,-0.6838756519746992,-0.5019717365756806,-0.2027263071354679
600233.SH,2022-04-22,-0.4650681302085268,-0.4715687936359276,-0.4680607812281403,-0.4679373947348421,-0.7107614272610183,-0.5146176830905532,0.6485373461574293
600233.SH,2022-04-25,-0.4712206887512439,-0.4617324246103703,-0.4652243744595104,-0.47057121297651316,-0.6683630717601075,-0.4846813180246225,-1.230766800512186
600233.SH,2022-04-26,-0.4518315977774695,-0.4714747607535221,-0.46147049855034233,-0.46389353881664225,-0.6168383907965017,-0.43027330895178445,1.591765163552667
600233.SH,2022-04-27,-0.43864299337952495,-0.43810653961610485,-0.4405736623384032,-0.4385749215271095,-0.3133313404358263,-0.18363266163042866,1.76917066916025
600233.SH,2022-04-28,-0.43940303471404796,-0.431040796631921,-0.4339896524866031,-0.4346730947347657,-0.39221491953959775,-0.28247584180007124,-0.23798251169394682
600233.SH,2022-04-29,-0.4373811658184798,-0.4434898019603415,-0.4384601967949073,-0.44222797697235194,-0.444761312684206,-0.3249421848506273,0.8913676589227182
600233.SH,2022-05-05,-0.42732695284853917,-0.43609033863823254,-0.4273402702133877,-0.4331717282270424,-0.4701532505874583,-0.38834630357449773,1.4818824487537414
600233.SH,2022-05-06,-0.4327359584743272,-0.42850065120272446,-0.4280658243049009,-0.4301016084299184,-0.49986978646560964,-0.4205834655546597,-0.6504518230174589
600233.SH,2022-05-09,-0.4363691315167493,-0.43319806810031963,-0.433322237362591,-0.43205793607654214,-0.6213173074537075,-0.5360851455890561,-0.365558170781712
600233.SH,2022-05-10,-0.42928262886042756,-0.4327622789764478,-0.42906199770857395,-0.4342834442736268,-0.5352619525653888,-0.4306651158370821,0.9953224477559488
600233.SH,2022-05-11,-0.43585391549713315,-0.4317488830466444,-0.43938624516010233,-0.4356194837304692,-0.659882435455088,-0.5419574188255398,-0.6294065791615944
600233.SH,2022-05-12,-0.43741520937754746,-0.4372141827590278,-0.4401131137976031,-0.43656118113798703,-0.6432256408074627,-0.5156160882823946,-0.3568119031799495
600233.SH,2022-05-13,-0.4373588733886089,-0.43796178488793214,-0.43965622594579135,-0.43588733336230767,-0.7139081522258036,-0.6117693029224862,-0.35184255935052644
600233.SH,2022-05-16,-0.434548405859811,-0.43674363196603916,-0.43866189678311246,-0.43666101983173,-0.6111457183857271,-0.5084543887589082,0.8582628850395796
600233.SH,2022-05-17,-0.43723124143650427,-0.43418764970604856,-0.43558407207942007,-0.43689493643674715,-0.6377338664663633,-0.5719389440833481,-0.4630508926847576
600233.SH,2022-05-18,-0.44298350468867076,-0.44038528611198213,-0.4423987867560864,-0.441274090532349,-0.6640976607538025,-0.5654500045780105,-1.2307643116562699
600233.SH,2022-05-19,-0.43983959543064816,-0.44001125166247834,-0.4408636517334066,-0.4392832920601534,-0.5394324774634139,-0.4598461591480284,0.5701744218090156
600233.SH,2022-05-20,-0.42536558259612123,-0.4425015991499222,-0.42597427264530563,-0.4412737152281479,-0.42185331731698206,-0.33441375531334344,2.5835191416283534
600233.SH,2022-05-23,-0.42698670593262017,-0.4258376722833073,-0.41606869026783677,-0.42346236603865134,-0.2917617017057144,-0.24196690058906437,-0.06405935322034619
600233.SH,2022-05-24,-0.4273415578443674,-0.4272343395454226,-0.42791417486483685,-0.426931770351234,-0.5433591339311189,-0.4176896127645046,-0.34173473191258036
600233.SH,2022-05-25,-0.42316764955841224,-0.42326183912533866,-0.42528058279718156,-0.42857567753562076,-0.5428243756051965,-0.42227016584106036,0.9005496531763594
600233.SH,2022-05-26,-0.42838881426880215,-0.42406234207748184,-0.4297844548136762,-0.42595989518962984,-0.6582498471737722,-0.5329222372588264,-0.7863831414193108
600233.SH,2022-05-27,-0.42037572335579976,-0.42810450523402965,-0.42009777044236135,-0.421991316655068,-0.6028809716323436,-0.49858416034576986,1.584584748670672
600233.SH,2022-05-30,-0.41706176262042216,-0.42176655128176777,-0.417752207332449,-0.41970711113538056,-0.4281485795249294,-0.3384585189182914,0.7479855272712064
600233.SH,2022-05-31,-0.4168699467983543,-0.421317524624133,-0.41968981820621465,-0.4212448614300304,-0.5272573370993763,-0.425908209065602,0.07884036848743542
600233.SH,2022-06-01,-0.43309293022524264,-0.4213553530555157,-0.42639391152257616,-0.4335583930959866,-0.25972508861608967,-0.16598922629669735,-2.562513988298307
600233.SH,2022-06-02,-0.4135346835560778,-0.43265263772768126,-0.4144674731378838,-0.436369745458461,0.7021672528442678,0.7504900445114123,3.0611663704603256
