kdcode,dt,close,open,high,low,turnover,volume,OT
600519.SH,2021-10-20,4.776239428394198,4.752736634822615,4.723374234909522,4.776935176504482,3.456870637772489,-0.6689477980364257,0.7412877122150993
600519.SH,2021-10-21,4.8261314021670065,4.772842744859923,4.773399736883255,4.840336622897104,2.971947953442052,-0.6939116418948656,0.11008033826898736
600519.SH,2021-10-22,4.866081648802972,4.83721685951758,4.857828755812528,4.879784958822536,3.566391240296588,-0.705318591636442,1.1734761594724203
600519.SH,2021-10-25,4.797799845423361,4.837297592593768,4.773704024102978,4.845984993040699,3.6841848927813943,-0.7394803651870132,-0.9116688286816644
600519.SH,2021-10-26,4.802901636053221,4.765441968688675,4.750211464057671,4.81588456174989,2.2553290801335386,-0.7575294231062484,-0.2599789755189383
600519.SH,2021-10-27,4.768444098571874,4.799355862794178,4.759319031447208,4.789684275406667,3.478657146753694,-0.7332138032667189,-0.4187140009139096
600519.SH,2021-10-28,4.783477196216171,4.775215957254844,4.721810535796374,4.793249247292937,3.066217144644483,-0.7044592736609732,0.5400525367595398
600519.SH,2021-10-29,4.739095855697829,4.772699577628444,4.714425053354913,4.8172257867126,2.507712049650441,-0.8024870035862459,-0.4220046713361568
600519.SH,2021-11-01,4.696321136143574,4.695725099810035,4.674260733842827,4.7332987179528905,3.8703204918040104,-0.7449209398980503,-0.33746213364662364
600519.SH,2021-11-02,4.672783068602593,4.682706852367792,4.676546094668846,4.716870506677664,2.9724290798147197,-0.7798485802117657,0.2647318146024461
600519.SH,2021-11-03,4.663115660786185,4.667423610152739,4.646113730765309,4.686506532453318,3.055462917018974,-0.729618827632083,-0.9975889339900518
600519.SH,2021-11-04,4.6584462336281955,4.664667198607432,4.638120674496698,4.681179328180372,3.4638750580475803,-0.7638397882911551,0.6345127745612514
600519.SH,2021-11-05,4.684239637124801,4.662540687805551,4.655420503817629,4.695838873323809,3.0315295180159816,-0.7439561532279201,0.7885589279626307
600519.SH,2021-11-08,4.696566701263643,4.695985476080323,4.648411900591193,4.735713240733655,1.755157621947472,-0.76179199247216,-0.0853733779107755
600519.SH,2021-11-09,4.628706510440584,4.6945410243329055,4.639936487483228,4.683424143918178,3.4771554326387872,-0.7784399100465351,-0.9941855381081244
600519.SH,2021-11-10,4.603414446856958,4.640147712818639,4.6149263010584045,4.6318428866089505,3.6023335286361973,-0.781467289354475,-0.6989439577950277
600519.SH,2021-11-11,4.603215365643477,4.60339773447667,4.562349858271293,4.622801719469597,2.17078422609626,-0.7495276444207788,-0.167753296295806
600519.SH,2021-11-12,4.620051911362277,4.609782716219559,4.583180840029874,4.644439685998564,1.9968384798912302,-0.7962341670764573,0.14227810334297822
600519.SH,2021-11-15,4.635360649087013,4.618206612440511,4.595883242993611,4.648072559511619,3.112839189902027,-0.8176627324009531,-0.10065454212914658
600519.SH,2021-11-16,4.663595060630365,4.646829875645999,4.635644643762184,4.6775463378382875,3.2208411329982254,-0.7462165095090566,1.33705600722558
600519.SH,2021-11-17,4.615514974248646,4.643099891796433,4.620430178213416,4.66440972253044,3.683019391267324,-0.790860914537093,-0.6236797068590025
600519.SH,2021-11-18,4.628586335100674,4.604100812252336,4.604425572938123,4.63542215531701,2.648402609110233,-0.7984105496121245,0.28202377045762633
600519.SH,2021-11-19,4.676526540807564,4.635994256368917,4.660755282227469,4.668826480594532,3.497519690675608,-0.7720907630548868,0.4212799918025033
600519.SH,2021-11-22,4.672603374596895,4.70333567441673,4.702287412766493,4.731579479505552,3.642424663305535,-0.7534128659426836,0.23399864738302667
600519.SH,2021-11-23,4.742150940769558,4.6764888106234785,4.72749379366839,4.730194559547289,3.660062719488272,-0.6568646154917623,1.1893601979971347
600519.SH,2021-11-24,4.794490090367729,4.745545005858961,4.771762701727443,4.778237917470358,3.955184952207712,-0.6167375014906769,1.3048875901364947
600519.SH,2021-11-25,4.809812292303753,4.805339431858379,4.798295069623675,4.8407610705157955,3.8226375788788745,-0.6753301302229735,0.5944637946562976
600519.SH,2021-11-26,4.807137578416399,4.824382255231175,4.784116436575503,4.821115193141641,3.7464500169599266,-0.6627099427158496,-0.036958430546240116
600519.SH,2021-11-29,4.819291752480581,4.840481703306249,4.795386937618522,4.8638890434448045,3.499852893599812,-0.6598916032295987,1.069280015890235
600519.SH,2021-11-30,4.755451373405514,4.815582326562166,4.780008451066625,4.793388082979449,3.644443506738164,-0.7147485639734654,-1.5279076359273633
600519.SH,2021-12-01,4.777948026609172,4.770011203601146,4.748653648814177,4.788806219008645,3.5088126169639273,-0.7547847265775888,-0.07925395545674609
600519.SH,2021-12-02,4.771117680124895,4.786240184203088,4.73754124755153,4.797227899784785,2.905367591422226,-0.7142728364338682,-0.043043073030789684
600519.SH,2021-12-03,4.795157467950019,4.76708807844136,4.7783316595871606,4.802432683792529,3.490856591975155,-0.7475598241045398,0.39661107159114417
600519.SH,2021-12-06,4.862411758323559,4.81572373504275,4.7997240599915445,4.858516683927831,3.4401270111113886,-0.7133004481413672,0.1523026482245675
600519.SH,2021-12-07,4.898007699102723,4.866352726113367,4.848953788659674,4.922975300703799,3.6145675932445407,-0.6859595338927125,-0.40541795505016004
600519.SH,2021-12-08,4.941083947586626,4.898670186552417,4.92097797851742,4.902338939665399,3.5581634515638845,-0.691623141230439,1.5064496729983072
600519.SH,2021-12-09,4.974197558080161,4.954252999542809,4.977224713020523,4.982064156751879,3.643462799661089,-0.6271658234207387,0.46749128535584716
600519.SH,2021-12-10,4.994074503669976,4.962730051948173,4.954069322717089,5.002220510722172,3.7063730585686376,-0.673003539371072,0.25882273402593126
600519.SH,2021-12-13,5.033987604637109,5.075193669375597,5.049969164395549,5.071745521748829,3.7580017947813498,-0.7094477002945573,0.3367761668412468
600519.SH,2021-12-14,5.060990194240856,5.043254082932537,5.0516269196098635,5.045052039588005,3.4206206499547527,-0.7081672084847582,1.14795930778998
600519.SH,2021-12-15,5.08957237310028,5.057978695542712,5.058056747031365,5.095908172666812,3.6647443493056766,-0.6462428681875467,-0.07304683056015521
600519.SH,2021-12-16,5.0805243859505245,5.0629043781381196,5.06014062413773,5.084113871820917,3.7800119590904306,-0.6410047096116829,-0.8519938690478319
600519.SH,2021-12-17,5.053154642518047,5.063011631988543,5.052048065947828,5.057578043908669,3.797808656903758,-0.6592206148664503,-1.0773442235992226
600519.SH,2021-12-20,5.11425751476776,5.072675097468348,5.057219322357951,5.121957638483099,3.559495807320758,-0.71041291660559,0.8140022781264633
600519.SH,2021-12-21,5.05814161498152,5.094604589687204,5.060967489411601,5.088084236359481,3.5306538120575417,-0.7470954792715792,-1.2573514476754966
600519.SH,2021-12-22,5.047404375508413,5.04668906861049,5.0222284572788976,5.085749858570807,3.3400721069894668,-0.7703163308641597,0.11901010945726237
600519.SH,2021-12-23,5.1293992616717015,5.0436363919921705,5.088726843068866,5.0532267170330725,3.643397406985802,-0.6490972689401352,1.5005469095277788
600519.SH,2021-12-24,5.261343089186892,5.1609749317922,5.2122937473305555,5.249126942626352,4.254621190256647,-0.6065559844385396,1.8510392406952911
600519.SH,2021-12-27,5.193114161991576,5.231709454617765,5.176323043617138,5.21262538362151,3.5478559255599795,-0.6965393090898082,-1.4039930388607698
600519.SH,2021-12-28,5.153705817664569,5.188571138418151,5.147894588815934,5.200486907114444,3.542402476885665,-0.7471404160488297,-0.08402165650634394
600519.SH,2021-12-29,5.113125894128685,5.168662797245877,5.143108543704966,5.141610569082771,3.9120683110487824,-0.7300810969864279,-1.869133737059109
600519.SH,2021-12-30,5.1265642266285045,5.120800402603097,5.112378873587983,5.1346760755535605,3.594068259434121,-0.75231024505024,0.5530003937405867
600519.SH,2021-12-31,5.098480640818556,5.109026174739443,5.073020420777064,5.126541143377091,3.831727732132376,-0.7858198032438309,-0.9107573164665239
600519.SH,2022-01-04,5.203484821142801,5.100437657647833,5.0988927289330865,5.19207035108309,3.6055760282612312,-0.8333383681798409,0.18138347391228535
600519.SH,2022-01-05,5.265251410762187,5.210651484200827,5.20272968590758,5.288444358374663,3.416310410202837,-0.7814391079672487,-0.03910485237200756
600519.SH,2022-01-06,5.249340150117477,5.287412146120442,5.260676399908539,5.232205665895294,3.672582134695185,-0.7666093657840679,-0.6782821369386289
600519.SH,2022-01-07,5.231952127117277,5.235596284485007,5.2128380919238495,5.265824354198468,3.5459188064981166,-0.6735462893860384,-0.7727674880757549
600519.SH,2022-01-10,5.276293560135302,5.23605532594772,5.240477899549006,5.29662916864673,3.326954780330085,-0.7456701902230791,0.4196697091414191
600519.SH,2022-01-11,5.290434334841294,5.243443424727934,5.229389378264106,5.307164098748754,3.162631398054751,-0.785808020500335,-0.11909048558491911
600519.SH,2022-01-12,5.263740374682225,5.276411339083339,5.238092739768184,5.309622903751244,3.705342617304104,-0.6966914843961038,0.1736706245122899
600519.SH,2022-01-13,5.175138643634014,5.251030272544829,5.228333714077772,5.191884668987577,3.9203710706900305,-0.6947456986422527,-1.5713510870046168
600519.SH,2022-01-14,5.130062514710881,5.187267839764177,5.116849277378662,5.19808068494802,3.566642893388692,-0.76347231276077,0.05243627781463028
600519.SH,2022-01-17,5.042949023470075,5.122658564085582,5.033004239341077,5.107574163467969,3.5567196998321315,-0.7893475286563543,-0.5186046353206998
600519.SH,2022-01-18,5.066711008042084,5.039746713538543,5.030023768098757,5.073202460700769,3.3352321817705772,-0.7227326521687434,0.19832112053980944
600519.SH,2022-01-19,5.1713948241414425,5.109600081566335,5.079275502526973,5.177856324945677,3.6453790810153373,-0.7566125846778001,0.9243433595193083
600519.SH,2022-01-20,5.260934780009884,5.198558769326615,5.223452941414013,5.237765292271392,3.517269429696491,-0.7156821250756887,1.2632939270372263
600519.SH,2022-01-21,5.324374186996056,5.268263778866686,5.257711749479996,5.33135457092004,3.526458524187746,-0.7522811583550367,0.9209520720928195
600519.SH,2022-01-24,5.255087687313124,5.30348526006927,5.249755065969216,5.299684669111758,3.786547763871657,-0.8026404994610092,-0.9617630627758155
600519.SH,2022-01-25,5.307824442927566,5.254760810502049,5.234748209444421,5.305804174807917,3.586750778368186,-0.7748318640131214,1.1493773411902475
600519.SH,2022-01-26,5.286015056444382,5.292377633565724,5.256830364708228,5.318462072261986,3.612747155150123,-0.8062967461991757,-0.02647796193932476
600519.SH,2022-01-27,5.383053275887741,5.354191065727598,5.331679747161287,5.384064705835697,3.8627327892911527,-0.7415858930837024,1.4293233838272825
600519.SH,2022-01-28,5.312014327218081,5.347662915197141,5.313861995898193,5.349688236194989,4.298639512718743,-0.7337727976972506,-1.3449862595856277
600519.SH,2022-02-07,5.277366094932693,5.268230431363631,5.215612729943581,5.290759805099305,3.721487913891644,-0.6828893471102166,-1.0261778195915212
600519.SH,2022-02-08,5.383214478059431,5.294027902800227,5.286305929062868,5.364477473841834,3.7282007396242256,-0.6753530698569311,-0.4817402289970648
600519.SH,2022-02-09,5.441912016936203,5.3884437509530345,5.417386963373602,5.442806863316798,3.5041709158559975,-0.7066101161908134,1.0379789346006152
600519.SH,2022-02-10,5.450257171773326,5.4383693021214174,5.408059382544077,5.486446584005607,3.3324879141896258,-0.7233416903920891,-0.4716879640575551
600519.SH,2022-02-11,5.453699787508162,5.45022794998777,5.444195615097701,5.485548803937458,3.7708129186099026,-0.7442631389923586,-0.09866827543715519
600519.SH,2022-02-14,5.466740407401131,5.4636135842784945,5.415609895307327,5.512354605454113,2.9915290721850805,-0.7460486665553024,0.9991533617149979
600519.SH,2022-02-15,5.3736974960923645,5.452807358465195,5.387995124033862,5.467712563570975,3.6089055011926856,-0.7332744161606517,-0.05258913922720789
600519.SH,2022-02-16,5.377651242392951,5.369886668420011,5.342225922824426,5.405179997270975,2.7965280310079206,-0.7102541076404322,-0.09477849717946953
600519.SH,2022-02-17,5.339349165100125,5.392202773577263,5.333620795928987,5.39802300153915,3.008615477471571,-0.723641000829173,-0.34409003760805396
600519.SH,2022-02-18,5.381888211844364,5.347306034465786,5.33792218935224,5.363530085459046,3.7661869378308777,-0.7289443584357317,0.3135135753051999
600519.SH,2022-02-21,5.362288049555612,5.360076225132303,5.340971799969781,5.3847247505720235,4.184556636042657,-0.7261274601162913,-0.9331592577735488
600519.SH,2022-02-22,5.248913467043973,5.35368078693732,5.302636856555475,5.321033924337172,3.847992286281864,-0.6795708922663133,-1.3586304492607013
600519.SH,2022-02-23,5.17837907820695,5.251044787257908,5.165912160838932,5.254827573317976,3.733332976371542,-0.7665041669443681,-0.09726800507842598
600519.SH,2022-02-24,5.1169935283003705,5.159129987299325,5.1135658909551776,5.14500428833683,3.657049714011341,-0.6636191113755705,-0.8786707280815159
600519.SH,2022-02-25,5.118715868837487,5.093782473803198,5.0798539021674225,5.132063524544286,3.7042187721572146,-0.6002787963276893,0.6223594197839236
600519.SH,2022-02-28,5.089954603473886,5.108278618530943,5.068190219726132,5.1226037790848284,3.5481621562174954,-0.6654286659805112,-0.4698981294332872
600519.SH,2022-03-01,5.187478603892302,5.096918464382291,5.144256396995479,5.151065079616308,3.8162903017545107,-0.691721796679394,1.6764686939938906
600519.SH,2022-03-02,5.222795022944406,5.178502644106676,5.183407478735207,5.237355116633756,3.575036889017249,-0.6805541884504211,-0.16345754677786328
600519.SH,2022-03-03,5.237732748916002,5.214607018659303,5.2026868891405735,5.246880843718466,3.525584030652419,-0.6527970963229591,-0.8229976252875624
600519.SH,2022-03-04,5.247557877820059,5.236345148294869,5.180861075238283,5.267727823734103,3.653935878372694,-0.7013494114122331,-0.13204106452760944
600519.SH,2022-03-07,5.2466185295727215,5.2468444804389645,5.233844769353809,5.2773395867681225,3.7840656831974053,-0.6769974319584523,-0.5567543837806578
600519.SH,2022-03-08,5.348866986930936,5.308820698545763,5.2788314622046695,5.3586137479543385,3.7520058783744425,-0.670394946917644,2.2273362513340564
600519.SH,2022-03-09,5.369371951097982,5.350581203581204,5.345498789962907,5.402904470735018,3.836169963314999,-0.7140789994548896,1.0009795555411698
600519.SH,2022-03-10,5.279834083324836,5.3104258971576765,5.26052556670093,5.338711405633012,3.8135115197943388,-0.7470966294467758,-0.2793879365007822
600519.SH,2022-03-11,5.236367478294636,5.2905521596033775,5.215204749282221,5.26528633791468,3.761898874179053,-0.746600734287366,-0.8157525266269329
600519.SH,2022-03-14,5.228483253750666,5.199787620667832,5.196162615604553,5.24556181899759,3.72238869876767,-0.7373124327099175,-0.5214502005583448
600519.SH,2022-03-15,5.097433509496118,5.179683640251005,5.119233799122697,5.158223907926905,3.85721246057649,-0.6684889178256815,-0.365992109640185
600519.SH,2022-03-16,5.0867550936808765,5.0875676813758925,5.082102848166176,5.1195158718633005,3.9987540881278645,-0.7474356895124513,0.2137835923585287
600519.SH,2022-03-17,5.093590653256746,5.105084556605902,5.061715349301145,5.145297022680531,3.9298410590196386,-0.7724140847000794,0.38863827674831547
600519.SH,2022-03-18,5.103303071158455,5.113195679013476,5.112913680234481,5.132985215124022,3.7117924918884344,-0.7288989886862964,-0.634967563465578
600519.SH,2022-03-21,5.087663443179262,5.118524232484262,5.067920859421881,5.123465034655717,3.7486577826508802,-0.7809314192186508,-0.11761105317838413
600519.SH,2022-03-22,5.119887835683452,5.120180788717158,5.102996996208874,5.1261143198202435,3.4918498335926884,-0.7387737115342758,-0.22105218544557817
600519.SH,2022-03-23,5.19012470386474,5.119294971137578,5.177734352122467,5.150591933911672,3.9165888155909614,-0.6798907716683023,1.514226201574055
600519.SH,2022-03-24,5.165355864565474,5.19370844783733,5.153525363063361,5.240559062295552,3.5919580881887203,-0.7474100276326914,-0.577932735447842
600519.SH,2022-03-25,5.207802751286209,5.1492726971380485,5.15552294561843,5.209358654126772,3.5947578265956324,-0.7489265697539564,-0.10525014770271439
600519.SH,2022-03-28,5.220369197775015,5.132172500363156,5.163161079955025,5.172224965414882,3.9916784772258715,-0.6578532224699382,-0.6719269548125647
600519.SH,2022-03-29,5.248114153880584,5.21402719241805,5.211239683615035,5.275786097829792,3.609299118432896,-0.7534909356082422,0.33472974529798655
600519.SH,2022-03-30,5.248542231723118,5.269416812481991,5.23606078850804,5.303910881956681,3.833090737404668,-0.7437948612357398,0.5114107785594636
600519.SH,2022-03-31,5.2784338322419275,5.249886768935506,5.2484448133634976,5.305160108353163,3.600925268303542,-0.7133234489821919,0.0966049289492195
600519.SH,2022-04-01,5.357816293256468,5.3213281722777275,5.33224657580169,5.337295222322135,3.8543704160747363,-0.6983714830925205,1.2711011435009878
600519.SH,2022-04-06,5.447088173590028,5.321841005754582,5.365233988431023,5.454874848454535,3.5652946182874143,-0.6810107595938613,-0.1442805822842463
600519.SH,2022-04-07,5.484600456075941,5.4634053314930275,5.447658114472662,5.4971791247498905,3.569767088840568,-0.7294242875327505,0.8466456870463264
600519.SH,2022-04-08,5.5248273226399975,5.486050698147334,5.466109885599783,5.537772546827054,3.5856374781453764,-0.710882880969771,0.2125779505948243
600519.SH,2022-04-11,5.568791260949987,5.540728697711396,5.522142669300917,5.581576418006704,3.7519540814889374,-0.7425688961674782,-0.17781651583008157
600519.SH,2022-04-12,5.599356878702163,5.580975787440281,5.574211007806828,5.592499166379704,3.8709101480213937,-0.7654405404372855,0.6739512244089412
600519.SH,2022-04-13,5.636979731724946,5.599170752449841,5.590241304215878,5.645734704701457,3.6444865153301507,-0.7320559704109636,0.2194395693848398
600519.SH,2022-04-14,5.624454913295574,5.647053780945036,5.602873681788756,5.710212657179693,3.921883376701558,-0.7385362535718546,0.34411135727990116
600519.SH,2022-04-15,5.6064399369601405,5.657621230845607,5.578731174967361,5.697478096297238,3.606742504481316,-0.754685391009539,-0.02515258504818567
600519.SH,2022-04-18,5.519332384405635,5.583432615090731,5.502638347409324,5.611427427606814,3.823867822185496,-0.777904031452936,-0.32109597335573375
600519.SH,2022-04-19,5.57786339597117,5.536685486832532,5.544389791023228,5.572414575985002,4.00522403342924,-0.7505464047015551,0.2502481612802288
600519.SH,2022-04-20,5.656176856135244,5.597692732521969,5.587962191652711,5.644942839196785,4.211293933033112,-0.7545684506911295,0.9012977865265028
600519.SH,2022-04-21,5.683816835496039,5.670608396740992,5.621453851921642,5.7014711387569825,3.896001320600359,-0.7470355665140807,0.6057827508709294
600519.SH,2022-04-22,5.6918829852561945,5.666639840259219,5.643214619126211,5.736600794335793,3.8648298636771137,-0.74357053159872,-0.2219712153398243
600519.SH,2022-04-25,5.732869846936036,5.7231916961102165,5.691901328731568,5.742499818335768,4.127911003198778,-0.734134603110024,0.5569031166294833
600519.SH,2022-04-26,5.7629158941269605,5.715955226621081,5.690295244305503,5.769242198746489,3.783039543964329,-0.7809347761196979,0.8833956065628752
600519.SH,2022-04-27,5.7138658975372225,5.864298474689057,5.719196409734946,5.902923409767684,4.135164781739199,-0.7346295970059606,-0.031523396261117706
600519.SH,2022-04-28,5.772716416051251,5.7096081360401625,5.7296620384433234,5.7768528519916265,3.8878030529224206,-0.7376694740937458,0.5362478222255569
600519.SH,2022-04-29,5.68717225174824,5.750215262132309,5.6723989364351315,5.820467460753638,4.005982466321796,-0.7857683357606122,-1.1110290217680325
600519.SH,2022-05-05,5.704842382313828,5.708819810657827,5.68094093792411,5.779725640214728,4.828846903909159,-0.784539473763357,0.03854907588882022
600519.SH,2022-05-06,5.742807393171365,5.760920489384617,5.692136115954886,5.76924812923697,4.141265700506495,-0.7473191738936887,0.013891583521456224
600519.SH,2022-05-09,5.718111612626054,5.748462628487789,5.7052525943731425,5.750438176826718,3.799932486400855,-0.7252089416481321,-0.8767946900160164
600519.SH,2022-05-10,5.643997242824412,5.716590568511844,5.639292778427073,5.726374493449131,3.8007736977986437,-0.7366219108407919,-0.1976753676283579
600519.SH,2022-05-11,5.525104832126518,5.625401252687126,5.4858189720008195,5.640178128024747,3.829283750838261,-0.7508521527634032,-0.5125385434359261
600519.SH,2022-05-12,5.50512728868739,5.527696101342499,5.48925964828265,5.555360373578101,3.6853860500576183,-0.7539739232001595,-0.011446525143728745
600519.SH,2022-05-13,5.508438974307505,5.505801227605038,5.485897528911403,5.550074462002161,4.272772927233692,-0.7617646381330752,0.0725990706932041
600519.SH,2022-05-16,5.538656974247817,5.522631360034934,5.492383630978361,5.52891183242988,3.639139203728031,-0.7649143859279609,-0.34104197669710123
600519.SH,2022-05-17,5.458335141760044,5.553081800477911,5.435225896434086,5.549522855597162,3.406074732356717,-0.7774105779975536,-0.23848277134192888
600519.SH,2022-05-18,5.436323005964994,5.454966994625123,5.410084531194556,5.453199820360578,3.689726601575499,-0.7628766507001233,-0.11608572064116203
600519.SH,2022-05-19,5.398574719444058,5.45497465986952,5.3747243585663655,5.46887611624885,3.358239698128769,-0.7883111683409817,-0.3485939012414824
600519.SH,2022-05-20,5.426567044340279,5.384059996091495,5.389667796369267,5.424403986435474,3.783461452777812,-0.7025094354806826,0.4613487155455261
600519.SH,2022-05-23,5.4112517493481205,5.414136858736234,5.387923846559661,5.445937617635252,3.592287054907493,-0.692591004171264,-0.4998995163618331
600519.SH,2022-05-24,5.465917215314253,5.429422817426638,5.388471178546596,5.47168354024334,3.81789229118544,-0.6993919660642071,0.6870307605011655
600519.SH,2022-05-25,5.476883882699319,5.47854213365427,5.438235073379971,5.5145619504400925,3.991082338086436,-0.7204121786912496,-0.6384211554243435
600519.SH,2022-05-26,5.47838475135285,5.487363733899122,5.446241983222763,5.514406654355845,3.473103312585648,-0.7635057042298588,-0.759449911461197
600519.SH,2022-05-27,5.480279730334849,5.474962866029355,5.441395496013727,5.51122724723032,3.7180882649455933,-0.7460058517202057,0.5392677529104958
600519.SH,2022-05-30,5.44808473000541,5.477821849681831,5.441594315686544,5.517987423788757,4.049530523204866,-0.7274861059413588,0.24178053513063527
600519.SH,2022-05-31,5.42870180718773,5.445632679094351,5.42680248403109,5.485022641582776,3.7833347840547016,-0.7821538911909387,-0.040739453385220656
600519.SH,2022-06-01,5.391722159556525,5.43334563367872,5.37981989838231,5.438049608961563,3.8144903388395575,-0.7994722401582781,-0.35416958057498116
600519.SH,2022-06-02,5.345774766131643,5.413190133004723,5.318431097496072,5.428422104540321,2.7488569923586548,-0.8018399160241088,-0.3410022976530516
600519.SH,2022-06-06,5.2646868547583825,5.351812338961768,5.238278973232341,5.334900484348599,3.708122930266118,-0.7329747883393057,-0.6578258179244243
600519.SH,2022-06-07,5.314996403274024,5.2592839446480175,5.2658712520613395,5.304211240432653,3.74321698206766,-0.7955966603514464,0.7594324045213116
600519.SH,2022-06-08,5.364793853756325,5.3272993697485225,5.338020001298757,5.380537404267508,4.0690844765884915,-0.7828137795019994,0.8888449733452556
600519.SH,2022-06-09,5.462531289695445,5.382357660365412,5.383790651972398,5.476514241293992,3.8496131454680382,-0.7543483511690942,0.18343105032283433
600519.SH,2022-06-10,5.475259469131754,5.469575332477507,5.458110679512754,5.4849341729392105,4.130665809050909,-0.7297703730251642,0.6055263096878143
600519.SH,2022-06-13,5.456814623015865,5.499617447035609,5.455029460449412,5.50272739210914,3.666576846841786,-0.7508647910032608,-0.6441922415672426
600519.SH,2022-06-14,5.512314272346328,5.4643777507937665,5.47791224530719,5.550779830898323,3.623350305925442,-0.7730789622144294,-0.011716797443419111
600519.SH,2022-06-15,5.488751938503476,5.507519746047746,5.453772582545943,5.534437352388185,3.0460614161534574,-0.7143008268321845,-0.30719194360039737
600519.SH,2022-06-16,5.461792548650091,5.519402031293655,5.450224177439328,5.510935196236405,3.4930539710059416,-0.7258082408234999,0.2283750187106707
600519.SH,2022-06-17,5.510720517693228,5.4912864667929995,5.484630182300746,5.520583643265022,3.930114318536905,-0.7514986895614293,1.4724439824027595
600519.SH,2022-06-20,5.430393958092047,5.485846280202846,5.408678355530521,5.490184225031086,3.5352580069477386,-0.7841620028537117,-0.3530921318755161
600519.SH,2022-06-21,5.451313267395374,5.447152491368447,5.421171527542877,5.47906449100108,3.1952960089091955,-0.7004341363756463,0.24883968417184918
600519.SH,2022-06-22,5.458101782488789,5.458184623290713,5.402731373551557,5.481767828494248,2.4853883468240614,-0.652319053916704,0.41450159534056863
600519.SH,2022-06-23,5.401509013501554,5.454201446003187,5.391527953640761,5.493680568898954,3.3318832894947827,-0.625722226975349,-0.28388561235065457
600519.SH,2022-06-24,5.427954093685006,5.406846466214036,5.397629305471519,5.450035589400048,3.5191058620181037,-0.6621598693490968,0.8592506792576994
600519.SH,2022-06-27,5.382899392880117,5.417646620558883,5.3878131589122225,5.4267657002609715,3.5670767437828172,-0.675943035641361,-0.4985822231388193
600519.SH,2022-06-28,5.395023808542415,5.407387494459635,5.374674457334445,5.443401910399589,2.9728456012851225,-0.6894721598682588,0.08636679398843539
600519.SH,2022-06-29,5.455257781452182,5.402318236523211,5.361361002285784,5.444699177001267,3.5070533977859917,-0.7332420257211657,0.45715051451843547
600519.SH,2022-06-30,5.446677712860217,5.438324904577675,5.442529610814688,5.466796793181751,3.6539283624217713,-0.7306949726486168,0.2876112690727997
600519.SH,2022-07-01,5.4569292777220095,5.469246924384999,5.4389080098181966,5.491254220539228,2.877456477887728,-0.7469129539919843,-0.2089315277351863
600519.SH,2022-07-04,5.418150884985229,5.470751282663843,5.384128377732876,5.499282944846575,2.8580045320815772,-0.8041204776348976,-0.4560373460907295
600519.SH,2022-07-05,5.450233128898674,5.416935948698368,5.403964945334946,5.483182996984697,3.0610542501299007,-0.8062062372673633,0.5322050331081521
600519.SH,2022-07-06,5.405214762656676,5.447728879723365,5.369724412168046,5.436470878598053,3.3707853817517366,-0.78221800457526,-0.0919889081567693
600519.SH,2022-07-07,5.360834901924745,5.407357453083797,5.344770374902828,5.451780637000072,2.4111286588096354,-0.7419037530899266,-0.417794794236344
600519.SH,2022-07-08,5.404264217341428,5.35895432968893,5.329701399386884,5.435931076523675,1.7496991012285554,-0.7782413818163345,0.3529470229106628
600519.SH,2022-07-11,5.415197999285728,5.418856857544131,5.394969932539188,5.4417617350878285,3.3019866439547485,-0.7641408494526297,-0.17082888321645673
600519.SH,2022-07-12,5.482909282409436,5.412362506612783,5.390163391544038,5.485099800768341,3.18277475995968,-0.7614441093232872,-0.022471890268826736
600519.SH,2022-07-13,5.495488350782442,5.474332390315327,5.461940228821447,5.549021639393287,2.689163970306433,-0.7494748688724144,0.2289715012993181
600519.SH,2022-07-14,5.424987080125492,5.511499692940791,5.418217446215941,5.506153200650521,2.701159841885066,-0.6963163849484759,-0.18174341737777486
600519.SH,2022-07-15,5.407614547457265,5.395748879098871,5.3791081841903905,5.445603542775035,4.073218599848828,-0.7489098855944543,0.6112354679554566
600519.SH,2022-07-18,5.424299264381908,5.3932790134359365,5.370764088947058,5.474219260385665,3.659139039572005,-0.805380149736962,-0.5027248717694246
600519.SH,2022-07-19,5.47263365780734,5.42152908876487,5.4000264948068235,5.492826132185686,3.8767125971910006,-0.7862008125319494,-0.17717537266139755
600519.SH,2022-07-20,5.468752442564661,5.48294713609434,5.449093424923388,5.4983535310898075,3.4914792907263448,-0.8189480240968684,-0.08916572379847124
600519.SH,2022-07-21,5.440972306707786,5.4663581617431705,5.386297903446455,5.4895090256331445,2.289056333932801,-0.7532436403395535,0.143877997832606
600519.SH,2022-07-22,5.46414849561459,5.43810696472744,5.418720935416215,5.483778622422578,3.729017351812801,-0.7603443441659273,0.42282171401579793
600519.SH,2022-07-25,5.481999829561013,5.473198117874539,5.440610420694404,5.512843382877162,3.64611647151969,-0.8190906014300299,0.3675797268482708
600519.SH,2022-07-26,5.457176711386583,5.484841826599933,5.43816243474159,5.513495610439857,3.7313464656385555,-0.7890080909221615,-0.37415281147758583
600519.SH,2022-07-27,5.446913124548771,5.45834229883197,5.433251489556068,5.475146763446842,3.816327650945452,-0.8032953271740284,-0.8090874663349173
600519.SH,2022-07-28,5.396118428842561,5.425497322386581,5.3910541415077775,5.439573598454493,3.5715773022330413,-0.7592418227133693,-0.7176067229628051
