kdcode,dt,close,open,high,low,turnover,volume,OT
601766.SH,2023-06-16,-0.6107551313916368,-0.6131512898009145,-0.6124091832540359,-0.6117283688814684,-0.2517554908017891,1.017116089017292,0.47806995812593833
601766.SH,2023-06-19,-0.6165829204190371,-0.6110225513401532,-0.613733609221353,-0.6143105221424,-0.4264371807384479,0.4744297111246043,-0.8871020645256468
601766.SH,2023-06-20,-0.6158151997264393,-0.6161764299339303,-0.6173692254287287,-0.6152605296856478,-0.49918642475587544,0.09876516252544837,0.09281539728899574
601766.SH,2023-06-21,-0.6159954555934115,-0.6163712396797499,-0.6173621542873429,-0.6150858448742047,-0.4795403429715191,0.29701706869728395,0.29023075043767727
601766.SH,2023-06-26,-0.61757112177748,-0.6165463922753023,-0.6188898845416698,-0.6161426058889427,-0.4374901095120228,0.4205432811709915,-0.27024927790939574
601766.SH,2023-06-27,-0.6178815300239887,-0.6176623388931131,-0.6181748042948111,-0.6169030072921715,-0.2586574224238706,0.8038363261689216,1.4457234837508937
601766.SH,2023-06-28,-0.6141838521339748,-0.6168874201842037,-0.6156649470431786,-0.6136218487857718,-0.49783615676356274,0.18805816687676813,0.07097412889652858
601766.SH,2023-06-29,-0.613681678644206,-0.6136440191694266,-0.6148987493133119,-0.6127603784758255,-0.3280793136000452,0.7828923352711994,1.185615260618836
601766.SH,2023-06-30,-0.6158983727902227,-0.6128747955432258,-0.6159801877627982,-0.613349815085143,-0.5053497547547209,0.3284623940972455,-1.0538771015105752
601766.SH,2023-07-03,-0.6150779489507158,-0.6150136019099801,-0.615606009102178,-0.6158465441325254,-0.3924797924298258,0.5886640891728675,0.23626176811667682
601766.SH,2023-07-04,-0.6130719546444664,-0.6149838529939833,-0.6144865504840676,-0.6124800634719189,-0.3287817198834025,0.8271613693545541,0.22447995333959428
601766.SH,2023-07-05,-0.6136990581732095,-0.6136545423762803,-0.6146661322832572,-0.6138210096057114,-0.3778794916309543,0.6312602307332558,0.6137387032344918
601766.SH,2023-07-06,-0.6141524295331053,-0.6135109493963183,-0.6142682238229212,-0.6128634354780116,-0.517589268450713,0.2882007797032188,-0.38284052550915737
601766.SH,2023-07-07,-0.6138035809147129,-0.6140473956738509,-0.614907208068069,-0.6124652266601249,-0.5580051342787997,0.06973046681963513,0.6989984378138944
601766.SH,2023-07-10,-0.6148873038242496,-0.6139242156689465,-0.616767875952797,-0.612362454079286,-0.608622707400814,0.07423555516074765,-0.38042892894920066
601766.SH,2023-07-11,-0.6146218770516599,-0.6140545513169824,-0.6154692748319883,-0.612559175924056,-0.5692277249543958,0.13981256901341535,-0.24406782609413438
601766.SH,2023-07-12,-0.6159989072221577,-0.6144991058167898,-0.6166766372407821,-0.6141998858821921,-0.3959352487282156,0.5041679832044414,-1.1218778203820916
601766.SH,2023-07-13,-0.613719073152158,-0.6157259466113102,-0.615454087551514,-0.6137589338730403,-0.5764771512028659,0.0672332896891612,0.570243747014293
601766.SH,2023-07-14,-0.6108060674710671,-0.612286626493868,-0.6129985589848154,-0.6116161633380782,-0.5065756795261132,0.1307531404715097,0.5393150194097311
601766.SH,2023-07-17,-0.6115060148301401,-0.6107893901371907,-0.6120000151933688,-0.6101193986553147,-0.4661233412234482,0.24799855732125584,0.7534110879189893
601766.SH,2023-07-18,-0.6127132728672138,-0.611639617423136,-0.6140592171261228,-0.611326712677769,-0.6069159517835062,-0.04923567660473917,-0.6423362971740134
601766.SH,2023-07-19,-0.6145952736803594,-0.612286101910341,-0.6139185683132251,-0.6127921922478623,-0.5210497681978424,0.3043590385015672,-0.5662990699857987
601766.SH,2023-07-20,-0.6122631135310697,-0.6143754339795883,-0.6142105785346351,-0.6118016790101309,-0.534109562439424,0.18219112517063027,-0.08617081411703734
601766.SH,2023-07-21,-0.6092920855206677,-0.6120871024384125,-0.6109258297914684,-0.6110682071123886,-0.5520625910102479,0.24125591893654966,-0.43872621961675695
601766.SH,2023-07-24,-0.6105774866186217,-0.6111466824447016,-0.6130077264633313,-0.6096743825754488,-0.5983505750338491,-0.04200938411446106,0.15062865322785754
601766.SH,2023-07-25,-0.6092740751792979,-0.6096464796246234,-0.611180609196836,-0.6075778310856855,-0.7051342455117472,-0.3280079663058508,-0.29652390096434694
601766.SH,2023-07-26,-0.6105657529503421,-0.6094607186933323,-0.6108131801424979,-0.6106644188351587,-0.5664162395991841,0.12225946588493226,-0.9463327271760448
601766.SH,2023-07-27,-0.6094865091873756,-0.6101256462857089,-0.6114341771688295,-0.6094040514189162,-0.6674951189674669,-0.052451694403768484,-0.15970447257725734
601766.SH,2023-07-28,-0.607231551878247,-0.6088566761242685,-0.6088531693341629,-0.6081503918302823,-0.5420732884531473,0.03421483944782579,0.19207622158188437
601766.SH,2023-07-31,-0.6101161113543627,-0.6072580458121727,-0.6085860080683824,-0.6098206005052731,-0.5318596709573064,0.18004785266335394,0.44770849687137976
601766.SH,2023-08-01,-0.6093410124926023,-0.610492405911957,-0.6105350310665386,-0.6084752580915642,-0.6231854344329858,-0.047063977207165,0.04135330671551995
601766.SH,2023-08-02,-0.6076494767074467,-0.6091136725855009,-0.6094622639992596,-0.6077628228283706,-0.5442067609816404,0.10244940244056702,0.15973310675026264
601766.SH,2023-08-03,-0.6096482665901962,-0.6090443403240621,-0.6099914422162322,-0.608831006166318,-0.5991117374435546,-0.09049031601415877,-0.5725914343162567
601766.SH,2023-08-04,-0.6077735236300085,-0.6095788404910959,-0.6101245876213275,-0.6079918772443399,-0.5988142358130009,-0.19781503551487215,-0.034193095604635806
601766.SH,2023-08-07,-0.6062436925086254,-0.6085487267757841,-0.6081008099729662,-0.6066799142908511,-0.5056244224470097,0.11866138900876541,0.637870389888083
601766.SH,2023-08-08,-0.606021236947894,-0.6067826867362055,-0.608356574336978,-0.605267541512257,-0.5832229659349845,-0.15471440101925304,0.007110789276463951
601766.SH,2023-08-09,-0.6059650638337388,-0.6053032140394552,-0.6070374942530582,-0.6044603855427726,-0.4988661661848537,0.17808812002772476,-0.36892652130167464
601766.SH,2023-08-10,-0.6093339875911764,-0.6068847158656523,-0.6085096592090886,-0.6076832362230025,-0.5817699290420862,-0.021643980205140242,-0.4525527485940063
601766.SH,2023-08-11,-0.6079513857719687,-0.6078574874162262,-0.6078996613762975,-0.6073023538128149,-0.29176763290333385,0.6245250014309186,0.4629068181305452
601766.SH,2023-08-14,-0.6095983711538063,-0.6074172916381376,-0.6093700662429853,-0.6083048890717749,-0.28692812146571606,0.7627754768954407,-0.11403271081936803
601766.SH,2023-08-15,-0.606056621050288,-0.6092826637123143,-0.6095515203892622,-0.6053226012763356,-0.5198050686293298,0.1681326325207634,0.7755578380186119
601766.SH,2023-08-16,-0.6088599396039301,-0.6054398463266265,-0.6072434467103865,-0.6082595160524443,-0.503551337069557,0.2848466675476683,-0.6496820022062504
601766.SH,2023-08-17,-0.6069178354581779,-0.607444346114602,-0.6078127745169529,-0.6062121488556395,-0.6241980096090781,0.045649382830368464,0.3457428446494325
601766.SH,2023-08-18,-0.6084019450838077,-0.6070070540941255,-0.6080321321157461,-0.6083084390625016,-0.43612542871073473,0.49696910987628107,-0.17995557885154168
601766.SH,2023-08-21,-0.6047319994890143,-0.6082553328339344,-0.6071596914074034,-0.6053974409524583,-0.6150116650744039,-0.01895950707425235,0.11844061876572388
601766.SH,2023-08-22,-0.6041918828223634,-0.6048681255760553,-0.6059993400082352,-0.6022397335471595,-0.589707959605767,0.09259466963018058,0.45308395035332005
601766.SH,2023-08-23,-0.6023749046087755,-0.6030928484367841,-0.60435147117752,-0.6017484763750459,-0.7027121794062915,-0.0931979877031898,0.45421132549770143
601766.SH,2023-08-24,-0.6034190858583187,-0.603187273451376,-0.601686245867072,-0.6035872779487628,-0.19712379132497448,1.02974617390968,-1.706082346814709
601766.SH,2023-08-25,-0.6012235932602967,-0.6034465518278218,-0.6036454203680972,-0.6019210308721743,-0.5647170989178515,0.22814057425269305,0.8410550809276792
601766.SH,2023-08-28,-0.5993155761488587,-0.602791284969628,-0.6023788744802562,-0.5990880211432892,-0.336857163779292,0.6164820458518573,1.486964363239572
601766.SH,2023-08-29,-0.6002641501858722,-0.5996598966773301,-0.5995088678699639,-0.5982612250846105,-0.4874334686338651,0.3933245928935204,-1.0340787700630025
601766.SH,2023-08-30,-0.6003912288685791,-0.5991228658458813,-0.6013459062353609,-0.5991942633075353,-0.6225266445437696,0.1078298805152443,-0.8191420562383934
601766.SH,2023-08-31,-0.5980739491890563,-0.5989755268921662,-0.5981855116548022,-0.5982727433142135,-0.608899044168642,0.19164797919983445,-0.43018394826236295
601766.SH,2023-09-01,-0.5989459787641848,-0.598406124182401,-0.5992164396014326,-0.597655603210347,-0.7367568329143099,-0.14626495964949146,-0.04772066814219279
601766.SH,2023-09-04,-0.5994480141421524,-0.5983958503038802,-0.6000586266261547,-0.5982075955499193,-0.6300252287949692,0.13851697308533678,0.7788167017844689
601766.SH,2023-09-05,-0.6020945837070851,-0.5991725092306162,-0.6018990751010412,-0.6000246170170024,-0.6764914814691166,-0.01273749713781158,-0.5085378095391393
601766.SH,2023-09-06,-0.6017659307281543,-0.6013581241343855,-0.603065605714864,-0.6007452397239307,-0.6528018675281712,0.07589152827296917,-0.42136757376068296
601766.SH,2023-09-07,-0.6023983179937242,-0.602480815826924,-0.6025521774369398,-0.6021947392838363,-0.6237343579685611,0.11688488943823776,-0.04557073922894872
601766.SH,2023-09-08,-0.6034245285993488,-0.60273971810055,-0.6040373230341766,-0.6016350653631005,-0.6166364204967352,0.13981372399244735,0.010064767363809067
601766.SH,2023-09-11,-0.6032575855686745,-0.6044626052462484,-0.6040565596037843,-0.6034708577047528,-0.6553537537197992,-0.01214629948298212,-0.2865452316050728
601766.SH,2023-09-12,-0.6042839454892494,-0.6030248576045685,-0.6053862357465202,-0.6024005011227959,-0.7047736449042089,-0.07714397253843992,-0.21934214731069593
601766.SH,2023-09-13,-0.6033455794495154,-0.603284833649747,-0.6041218891262435,-0.6037120616170438,-0.557150591451348,0.36623369606348144,0.23851471840315658
601766.SH,2023-09-14,-0.6027216862479183,-0.6036041116359085,-0.6037446116573721,-0.6019385677460762,-0.6193903409020912,0.07726030712546272,0.3449088287663774
