kdcode,dt,close,open,high,low,turnover,volume,OT
688599.SH,2021-09-13,-0.08606524199499363,-0.047911210962924826,-0.05290672914658791,-0.08149427749829906,-0.045118575564744384,-0.4235942166915861,-2.360671410841171
688599.SH,2021-09-14,-0.08706415300046896,-0.10092025701486418,-0.08888553869593831,-0.10177475414904696,-0.31726201770827767,-0.4975410668749646,0.514401516132036
688599.SH,2021-09-15,-0.04059577131632312,-0.05734228222073679,-0.03069659098985082,-0.04180024285195241,0.0022721977524057554,-0.4236080024008843,2.909445273935271
688599.SH,2021-09-16,-0.09552549640994634,-0.06190438970689411,-0.06820847022286895,-0.09101499481971521,-0.16900854709940352,-0.464592324272128,-2.7031491698832983
688599.SH,2021-09-17,-0.1094218238168984,-0.09101553806155264,-0.08073939556058446,-0.1180749034803484,0.03035107705406956,-0.38080548336228304,-0.5603469399300193
688599.SH,2021-09-22,-0.08807309561580912,-0.11273463389523242,-0.0765393781832653,-0.10261784290666576,-0.13062601460427212,-0.44906240641415907,0.7546674044258217
688599.SH,2021-09-23,-0.08351218037731231,-0.06864084199902946,-0.07969053054099728,-0.08875788440757292,-0.4281521188094201,-0.4824185288371263,0.21889110754900684
688599.SH,2021-09-24,-0.05871424056917019,-0.0841498189226106,-0.022729893153971635,-0.08581065720672286,0.05556810424813166,-0.38126941320326074,1.711373000729543
688599.SH,2021-09-27,-0.08359689740132886,-0.0449181337048519,-0.06679603939943066,-0.09676245674393666,-0.3579904080498514,-0.5160378781248772,-0.5829687924924888
688599.SH,2021-09-28,-0.11983882258453081,-0.08397497276982273,-0.07231695330708374,-0.1077996830233527,-0.15590029193805668,-0.4379388393723885,-2.3443402498341745
688599.SH,2021-09-29,-0.09373879369935631,-0.1225881430224386,-0.08627233564022593,-0.10886145264755567,-0.22813007288800435,-0.48488986879629975,1.5721714469998866
688599.SH,2021-09-30,-0.061751250777713,-0.08860271678387178,-0.05837038055761236,-0.08613747210051241,-0.1106409031350942,-0.4523801275692997,2.4172008971700736
688599.SH,2021-10-08,-0.1096363967566769,-0.06458748243349773,-0.060118219154311266,-0.10314155338661649,-0.19646765609883685,-0.48571371397438295,-2.067679380262121
688599.SH,2021-10-11,-0.12439538942613534,-0.09891356917820207,-0.11233605919849196,-0.1263904030673638,-0.4481673189994702,-0.5739267243851047,-1.0116419953800109
688599.SH,2021-10-12,-0.09365783076561984,-0.12168637521711274,-0.09946137616609144,-0.10536138424962194,-0.18783150702857862,-0.495657126856476,2.2772840516993718
688599.SH,2021-10-13,-0.02482928855418457,-0.08317233896039082,-0.021285698202145743,-0.08060349350754574,0.4371407127911132,-0.2744346795033395,3.097794971150009
688599.SH,2021-10-14,-0.006975766284112932,-0.03170080486626375,0.0006849848577428943,-0.017609457171778146,0.49481514655850267,-0.29004970017325,1.1865208923964574
688599.SH,2021-10-15,-0.005402321115150553,0.0019683101645418272,-0.0033600613088402573,-0.002096846170260961,-0.2934792161068318,-0.5544018649752267,0.3667129726823061
688599.SH,2021-10-18,0.05954006168389666,0.0018118223240275598,0.044974981871507856,0.027258602885332522,0.3056155977614023,-0.35070373372069613,2.748196521888437
688599.SH,2021-10-19,0.04115251758519613,0.05800884410034529,0.04948443168943425,0.031695974372139946,0.052288261254526125,-0.46764350791560677,-1.013415789436805
688599.SH,2021-10-20,0.08833333950646655,0.04439181536531783,0.10769652054825862,0.06089458509978289,0.5911989861612766,-0.29840321525138064,2.5994780423060924
688599.SH,2021-10-21,0.05643989519393589,0.08889765199429814,0.08661114067553678,0.05724948535195943,0.1678130732603803,-0.43897344016614603,-2.162174054321684
688599.SH,2021-10-22,0.033688327720189655,0.05531024265209657,0.058915515080277446,0.036150825687342555,0.009108231554808504,-0.47519290777115564,-0.7975289672152291
688599.SH,2021-10-25,0.07340297591168865,0.06683689739970151,0.09539059362803974,0.07070240928621867,0.28458479404941567,-0.40578665438623884,2.071358805497609
688599.SH,2021-10-26,0.08191366556844365,0.07043315393198363,0.0726818559628734,0.07325981674578193,-0.2043907288415135,-0.5561878968201633,0.4034952967151943
688599.SH,2021-10-27,0.13682094326457309,0.09106807706690041,0.1360508030518012,0.11126705971649702,-0.030132940584441142,-0.5278745828385528,2.4385367563211306
688599.SH,2021-10-28,0.1526957845045411,0.12088177100011198,0.14379111682618084,0.13408042329419764,-0.10309279026216825,-0.5245805126406601,0.901924583475341
688599.SH,2021-10-29,0.2108073306637586,0.15035877299097966,0.20886415627506127,0.0947505724721221,0.4740020619741317,-0.3742191541541731,2.4762278634498474
688599.SH,2021-11-01,0.16434452042582665,0.2007277862927918,0.2686118579507803,0.1912318971463536,0.9356165034231602,-0.2769122038005916,-1.6052380481354673
688599.SH,2021-11-02,0.15517874488814476,0.15446910366842437,0.1594202449693912,0.1432595971103148,0.1656032841126478,-0.507056678445049,-0.0043865400151205805
688599.SH,2021-11-03,0.11590888121992021,0.14567660447888298,0.14857467001289573,0.09904018586444263,0.6886488737837608,-0.27011466499325393,-2.4829406707411255
688599.SH,2021-11-04,0.10611169698452183,0.11109651700565668,0.13991311817361682,0.1180476034250012,0.09157701396565238,-0.47876072916844997,-0.15761976224661922
688599.SH,2021-11-05,0.10866608947273573,0.10340057145388251,0.11134592419191586,0.07661433368569644,0.08974527915046711,-0.4667141330170693,0.35171802495137594
688599.SH,2021-11-08,0.1431873680406792,0.12094600670100641,0.140467235053367,0.12333475046627018,0.07960728753377601,-0.48284094306856956,1.5419512117662908
688599.SH,2021-11-09,0.10013502639912393,0.17954497769152472,0.16400640279204914,0.10227748146888907,0.9520702934917036,-0.1954465066433083,-2.5696860034408324
688599.SH,2021-11-10,0.09152990913054469,0.08687126945720287,0.09204529337571238,0.09536929450024215,0.04960068783470908,-0.5093135163956197,-0.6602125754441585
688599.SH,2021-11-11,0.105454246213176,0.11339441349001164,0.12578744582788257,0.1040380388516628,0.24119083285127962,-0.4437770155604463,0.6437699029886239
688599.SH,2021-11-12,0.15107916693118084,0.13141320195223608,0.14401098215622363,0.123702185944499,0.40923067387566975,-0.41820405957761775,2.6985091305594415
688599.SH,2021-11-15,0.1270500548083393,0.13823351864131345,0.125673436724222,0.11692863143403946,0.12516548326799604,-0.4927348059969236,-1.2633575024400534
688599.SH,2021-11-16,0.09227182534422113,0.11219800888879079,0.10141609733089735,0.09231519607449068,-0.03044512557720373,-0.5098929502691057,-1.299212268959984
688599.SH,2021-11-17,0.13316158051303875,0.10119709298449325,0.14667924438573088,0.10578625030453677,0.5890690525909756,-0.3375068354540351,2.823158898213098
688599.SH,2021-11-18,0.16418887138707094,0.13552172051639663,0.15893808721947497,0.10486103234861553,0.817725662529828,-0.2871877192408789,1.988897837532881
688599.SH,2021-11-19,0.24512869716662616,0.1608210890877136,0.23687332395401198,0.16112101458987002,1.4711724652402922,-0.15768542629985596,3.320781996329267
688599.SH,2021-11-22,0.2232995555460163,0.22380446360193887,0.22304442899515983,0.2207398990498712,0.21707773186982318,-0.4765087366791877,-0.5982129951656252
688599.SH,2021-11-23,0.19435733446660564,0.21047147433316085,0.23202684227088172,0.18878963455918069,0.140220986497258,-0.46907490024414844,-1.7958300485422973
688599.SH,2021-11-24,0.1315940072660139,0.20225362155762672,0.18590117662379851,0.1368601624167529,0.5914196581261801,-0.29396431951888746,-3.1465045348952274
688599.SH,2021-11-25,0.08678984960947474,0.1184452836826165,0.11468976017943623,0.09852735954492242,0.37911136640232646,-0.35914146162773275,-2.857451175900185
688599.SH,2021-11-26,0.12162235276393439,0.08776538930729165,0.10563120504708748,0.1022149391819778,0.06487883881370628,-0.4470523394285762,2.359732677208031
688599.SH,2021-11-29,0.12780388897287984,0.11949328633770957,0.13828557110558087,0.12499570154583901,0.10122301781307208,-0.4435813940060058,0.7788795584533516
688599.SH,2021-11-30,0.133607451169421,0.1263121162239307,0.13382182774361806,0.13114391255059707,-0.13474913440040645,-0.5491010332072285,0.2563303738020899
688599.SH,2021-12-01,0.1142651219175068,0.15364175600248092,0.15537451658503498,0.11477479877362459,0.7951741599075098,-0.28243889796306143,-1.4898053793429216
688599.SH,2021-12-02,0.07980677386280302,0.10781684440556272,0.11124065300523427,0.07916992218030393,0.7232523501651735,-0.318461381265311,-2.1387096540753894
688599.SH,2021-12-03,0.11149760016038338,0.08344983911443472,0.11078971858476454,0.07666801113092574,0.7194964852422899,-0.3108020046275658,1.9159085265473528
688599.SH,2021-12-06,0.10826742778510141,0.11711236297084845,0.11570764373452186,0.11447366964620341,-0.0835669642132095,-0.5364929127333149,-0.6978410630956555
688599.SH,2021-12-07,0.14768905861933906,0.11855539272824009,0.1255105724301602,0.11223002032364711,0.14062790821625845,-0.4588291488084585,1.4376566142170069
688599.SH,2021-12-08,0.15370847342641256,0.15058622150512546,0.16843519318545422,0.14128358305049893,0.605181156372472,-0.35655443259453923,0.8960848181306824
688599.SH,2021-12-09,0.15177693848443982,0.1399269143008228,0.15308643809998623,0.14053057946444084,0.16015278125480087,-0.44675543119083483,-0.024341799780999648
688599.SH,2021-12-10,0.21099498719195406,0.14201796093233954,0.22658298627060092,0.1492811450808857,2.3054778467130923,-0.02007499651787434,3.1860479133778177
688599.SH,2021-12-13,0.25495725037973793,0.21767645717309617,0.2566082934227744,0.2173450912354042,0.47405400131590886,-0.47010616378794645,1.8458814641366628
688599.SH,2021-12-14,0.22571246285675994,0.25476278099558697,0.24941019735687733,0.2217726148166153,0.34289125743954063,-0.4888626627161326,-1.1409772983434747
688599.SH,2021-12-15,0.23220854247662745,0.22097365538675054,0.23463681864993624,0.23378313041524545,-0.1423719242852017,-0.5271835205744545,-0.08914060337385415
688599.SH,2021-12-16,0.24849146612131154,0.23246353477706325,0.2527048172857433,0.23593034929854742,-0.09771480201532892,-0.5250878260653568,0.5144145090662096
688599.SH,2021-12-17,0.23660501059683792,0.25676237456154694,0.26195037121022946,0.2260410910785441,0.029562772601737265,-0.522827142603625,-1.2786075914996253
688599.SH,2021-12-20,0.16252688502115537,0.22847307512906537,0.22835997779519057,0.16902439461093904,0.8378436879606396,-0.2995700949459211,-3.039843059841067
688599.SH,2021-12-21,0.20062386540844737,0.1696319439666604,0.20383563710939462,0.16200218362003208,0.6939333908825444,-0.39951838792090727,2.5905378055057753
688599.SH,2021-12-22,0.17719209223139495,0.19854320850866072,0.19513631251452226,0.18590245144432246,-0.10621012038972319,-0.5866217448616325,-1.0710317318596374
688599.SH,2021-12-23,0.2145342269837902,0.17770870793693963,0.21469282739583423,0.18387367300000823,0.10504264322750564,-0.4847187260669353,2.23276974095188
688599.SH,2021-12-24,0.17330808297738995,0.20916393308428557,0.20608367426038995,0.17663688624494744,-0.06490228321277008,-0.4960019523006049,-1.940454781325911
688599.SH,2021-12-27,0.16526439938137116,0.16635358710616793,0.1831891671272028,0.14512873397152146,0.11327011245488594,-0.49189182353779537,-0.695761751925624
688599.SH,2021-12-28,0.2004662063835464,0.15932393124959293,0.19071856226027248,0.15732167469904035,0.3303907861083481,-0.4561421653247923,2.2368173531985014
688599.SH,2021-12-29,0.20803228209852115,0.20028699502682085,0.20192974224146268,0.18747445260184284,-0.042723679799016055,-0.5799088821095237,-0.2507943552717808
688599.SH,2021-12-30,0.1840286888477858,0.2021233590211473,0.20578289666538185,0.19496169766055288,0.07414785776718927,-0.5387897193033045,-1.3237251740969593
688599.SH,2021-12-31,0.22447146605126345,0.22305771808671523,0.23944102499666822,0.23041890120451577,0.5891872229804566,-0.4271719352249384,1.9099274706891205
688599.SH,2022-01-04,0.16278646832818003,0.20951221414076185,0.20426503779185787,0.15878245646760297,0.4607874854514353,-0.44699852551096164,-2.5614545438692873
688599.SH,2022-01-05,0.11652652880455228,0.1736076043228658,0.16356463489803186,0.10358182574687588,0.2950928085891901,-0.46214219313256716,-2.3567345093396592
688599.SH,2022-01-06,0.15968362559551988,0.1126589757098528,0.1474434927537772,0.09711047615848281,0.5808964971290449,-0.4101133500307917,1.6930838582270482
688599.SH,2022-01-07,0.14257175407363043,0.14829843046922914,0.15023834213266188,0.13234165393393038,-0.0872765826416726,-0.5173268667536729,-1.1775882457763869
688599.SH,2022-01-10,0.10610797785197411,0.14034305836431116,0.13109317117013708,0.10645761989086358,0.28737930411953744,-0.4490192880937447,-2.1301532890048906
688599.SH,2022-01-11,0.09547127520153226,0.09437500437143219,0.10335052679650078,0.09025311282703523,-0.197653015471396,-0.5851200296015129,-0.8590680725062294
688599.SH,2022-01-12,0.11074477858435881,0.10894832850863587,0.10574718115550916,0.1031788996771296,-0.16028743304143228,-0.5201086809451054,1.1707676399775704
688599.SH,2022-01-13,0.12281657321656993,0.1118696482676675,0.12495868701390615,0.10179217941832486,-0.2503756659598805,-0.5949635409293936,0.4711125634311821
688599.SH,2022-01-14,0.16683628934997205,0.12489146654541763,0.1584966406051699,0.13113747162859798,0.23414117821614897,-0.5150294054158878,2.539083623201775
688599.SH,2022-01-17,0.1405221204184365,0.16033646400987872,0.18005969187993406,0.1615557653316809,0.0800413962593583,-0.5237102588590729,-0.9444298801330704
688599.SH,2022-01-18,0.13096502932790835,0.13956550081698565,0.1337136076598561,0.14353480203938757,-0.5093732926037463,-0.6410413613598868,-0.6858473983370921
688599.SH,2022-01-19,0.14655569300527402,0.1446494185900349,0.13881963582379833,0.13914228149653193,0.02716490139630636,-0.5305962733219451,0.4065657580805651
688599.SH,2022-01-20,0.1265683742270223,0.14296874828832387,0.1383818538249428,0.12826628075325508,-0.39046219691521344,-0.621952317758816,-1.1480479741435112
688599.SH,2022-01-21,0.15203311509209017,0.1351990528036206,0.16335893184979308,0.14077989652693312,-0.08544946305769029,-0.5700587488992787,1.500937676877882
688599.SH,2022-01-24,0.19076141705938487,0.15346282759108607,0.1964622657768059,0.16383168391198297,0.385226705175466,-0.4580614929627742,1.9700756443931093
688599.SH,2022-01-25,0.19321664764975027,0.18719675292258914,0.2070748127133275,0.19286109534715595,-0.0008578006266573617,-0.5814235351155178,0.35463009638268034
688599.SH,2022-01-26,0.2287520467894656,0.21478560050174098,0.21786279026909827,0.21030806565371754,0.47436925096357146,-0.4587101590449099,2.0602374966681745
688599.SH,2022-01-27,0.19800535540691674,0.21626802628687872,0.22121400995736704,0.2022177811224173,0.07474908458384387,-0.5462600368551196,-1.799595026086252
688599.SH,2022-01-28,0.18768942876421935,0.20337198337739845,0.20181459522068732,0.17631435832296172,-0.04722112745933259,-0.5610049784090182,-0.7990265818605122
688599.SH,2022-02-07,0.19126155935428474,0.18784964416061162,0.19744112574461248,0.19176104263394592,-0.33024105687797145,-0.5938712122883567,-0.2977433519146804
688599.SH,2022-02-08,0.1139245448333549,0.19652650164053684,0.18887670564727588,0.11882055854883297,0.3170459545030297,-0.42353503919856256,-3.0325841991779
688599.SH,2022-02-09,0.10969485554467896,0.11453088755733903,0.11771213456694034,0.11502114213108121,-0.21033052057546506,-0.5517890143158879,-0.10530863714153513
688599.SH,2022-02-10,0.07058715403735993,0.11384160526366396,0.11743556001739436,0.06802122320650762,0.4912986408685126,-0.33198932200802417,-2.158709538549225
688599.SH,2022-02-11,0.07237063269949977,0.062319397764737244,0.05611925492078177,0.05905439228831428,0.02561483937919448,-0.4813182468073832,-0.07419945139479218
688599.SH,2022-02-14,0.092945490078439,0.0709656923812357,0.07846823208082847,0.06590518067387309,-0.1738071643203265,-0.546955907719195,1.5633162806423686
688599.SH,2022-02-15,0.0891303704646103,0.09145159878495882,0.10122362761739236,0.08139227600695412,0.13676549932290716,-0.42758962566372594,0.42194284465304394
688599.SH,2022-02-16,0.09091376895468316,0.08224154949386044,0.09972407926808242,0.08815694803003432,0.058799688188375866,-0.46158060368067455,0.017585782125606256
688599.SH,2022-02-17,0.11735612921709256,0.08557894459248998,0.11770955253474197,0.09049712718146065,0.04300376746641277,-0.4697168202662735,2.0529498634057215
688599.SH,2022-02-18,0.09935201321783489,0.11168576138881506,0.11842510697151445,0.10732094472561236,-0.22886767196489746,-0.575413260998063,-1.4968832243293124
688599.SH,2022-02-21,0.08119584406990159,0.092580404107252,0.08818777943739922,0.07504131632812965,0.08753637450227778,-0.4688914055815993,-1.5053065700006267
688599.SH,2022-02-22,0.15085701840589194,0.07722551754507455,0.15463715698447453,0.09471651782435869,0.45964658152928733,-0.36647188984039963,3.1430568891663135
688599.SH,2022-02-23,0.15684172674267338,0.1447061343383786,0.16244626578861945,0.15128735427740037,0.6938725909024166,-0.3343775754238223,0.7575095639861225
688599.SH,2022-02-24,0.20532553503029077,0.1603115516586235,0.20789612570935237,0.17827519449020915,0.3366421136123378,-0.4373397819523294,2.7010533295360966
688599.SH,2022-02-25,0.2470234557894556,0.2230344794600491,0.26302274758621863,0.23517213853642802,0.7074293937697733,-0.3391750302634669,2.7661658462833256
688599.SH,2022-02-28,0.31495707364715225,0.26806786334652866,0.3034715693825532,0.2702073047308934,1.4006156953265325,-0.23538100417277874,3.2586641002228482
688599.SH,2022-03-01,0.283766929508237,0.34522427816252954,0.3571623951402843,0.2854048467504108,0.9596716365145516,-0.30926073145330846,-1.449747504427265
688599.SH,2022-03-02,0.3266089083469815,0.29039934504503245,0.32518646270536317,0.27418196439030706,1.2433376859017224,-0.27418948139883403,1.881454286622279
688599.SH,2022-03-03,0.33208398335576694,0.3215777110769277,0.3157832357635801,0.3299201406481738,0.10526170690559723,-0.5033061686045224,-0.5073023017766894
688599.SH,2022-03-04,0.3253294881560158,0.32963830664140953,0.3465959964972772,0.33192931562705846,0.4881067026304895,-0.4367847629922141,-0.4753216730226332
688599.SH,2022-03-07,0.3408502392195187,0.31886466316836926,0.3256202632845451,0.3348081538776924,0.27265995124167497,-0.4796400745778621,0.15954817092709597
688599.SH,2022-03-08,0.3542642237988821,0.34178242201492465,0.35898186036663293,0.36166266510922146,0.6690465669227286,-0.39980709295541395,1.0818349316657836
688599.SH,2022-03-09,0.3429116147350234,0.3807540189841509,0.3689394183487517,0.3337309087364052,0.69378544391667,-0.4409397380788216,0.05443597146614943
688599.SH,2022-03-10,0.33065208347592584,0.34740138124366077,0.35260694157125344,0.3456786755656236,0.7817012549809391,-0.36608891234885566,-0.02099931652678907
688599.SH,2022-03-11,0.29424991672970496,0.3154188139479146,0.31850671380402473,0.30664901346280077,0.7423043297268641,-0.4015620098630519,-1.7644183416999426
688599.SH,2022-03-14,0.3252418500573069,0.2923844641176379,0.3166472758117968,0.2981311256851062,0.05227134052924986,-0.5676727581170609,1.0754021160229081
688599.SH,2022-03-15,0.3651062216956455,0.3274733625540746,0.36219235866858807,0.34916237280616463,0.18551007518120805,-0.5380906470350917,1.8612658333371648
688599.SH,2022-03-16,0.33876121665260406,0.3743185844890945,0.35637832615025666,0.36000139217953064,0.5687581806498769,-0.4591290118201298,-0.7407575268318523
688599.SH,2022-03-17,0.2517625961378684,0.3251395657939702,0.2924354605960593,0.22928303396409225,1.1358300454640606,-0.20485841494597787,-2.914122347780434
688599.SH,2022-03-18,0.2648859437376053,0.2414923110590315,0.24909082269092306,0.2418923138890817,0.5299641855468114,-0.4347758804062601,0.05675992081130469
688599.SH,2022-03-21,0.25174751196714,0.2370224902017734,0.2648397491870707,0.25487535453116567,0.6368928369214203,-0.4065123733209585,-0.5000465863993554
688599.SH,2022-03-22,0.23397797155876376,0.22093472165086644,0.24967816323502856,0.21926337697251647,1.8291136661472087,-0.12901652946163675,-1.4116516240847887
688599.SH,2022-03-23,0.22501949039401684,0.24375686507871916,0.24199553763399492,0.23741850285874735,0.8194983213454989,-0.3385495453306326,-0.2013346716699602
688599.SH,2022-03-24,0.21986879145389196,0.2235474308054838,0.22110301224720177,0.2157460512355084,0.46235528152963634,-0.3978353775638888,-0.38584703845458945
688599.SH,2022-03-25,0.18471236754158907,0.21833910321357353,0.2277122469270349,0.18862489798607357,0.8719899324393082,-0.2797466942411121,-2.6881069561811524
688599.SH,2022-03-28,0.1931677536842798,0.19754760563689186,0.2032700881458531,0.20193748040592935,0.6586185370538599,-0.36458979101857747,-0.17710271966699875
688599.SH,2022-03-29,0.20283518156791686,0.2228300598570959,0.20693715270723512,0.19992174087281672,0.5027630836808245,-0.38666884996917933,0.4635671929335895
688599.SH,2022-03-30,0.18081941593904427,0.20793320478338695,0.1844076882593832,0.1943235555599826,0.3100313068645751,-0.458145952597081,-0.5628150749090745
688599.SH,2022-03-31,0.1526350695466946,0.1789235212201222,0.17084745345351146,0.14818981119077398,0.6523945042446718,-0.344256691409612,-1.629561020917354
688599.SH,2022-04-01,0.15867259498118627,0.14914242057374383,0.16753501466520346,0.15570485950184496,0.3303924120622647,-0.4427779806119302,0.3478349254544236
688599.SH,2022-04-06,0.11705430258717164,0.14822627642825384,0.14683000897657325,0.12264729178879256,0.3428665427482967,-0.41603043007045964,-2.2787633961119287
688599.SH,2022-04-07,0.07173770317625683,0.07967081395632344,0.06896267609841078,0.0454740266649751,1.880372735619459,0.01163305861820661,-2.9834045528454145
688599.SH,2022-04-08,0.05932916958422687,0.06797203414118594,0.07047465940249485,0.06873244636778661,0.3444395002752753,-0.39949067712160063,-0.9317038132365948
688599.SH,2022-04-11,0.06958385672320011,0.061927739549389224,0.058253684635518777,0.060420489513276276,0.20423224985707558,-0.42216522640397,0.125195696457724
688599.SH,2022-04-12,0.04936366114724778,0.07675626620321264,0.056082122407729466,0.05057949376443657,0.4397147890437507,-0.3777776031355495,-0.6922824554378223
688599.SH,2022-04-13,0.04442458290892405,0.04652701218877706,0.04949707447523363,0.04827192360857004,0.046565401296166015,-0.46519006871987495,-0.47242733258024633
688599.SH,2022-04-14,0.02512805041472527,0.04229221079413181,0.03679345634423264,0.017000152227601383,0.3556995172771094,-0.3170682643836337,-0.850322885957092
688599.SH,2022-04-15,0.02138895639932313,0.021281787686521288,0.01129860269453793,0.010161029638914205,0.05535420987922898,-0.4324711831031308,-0.09811496468113631
688599.SH,2022-04-18,0.09982127244579152,0.01801242990184479,0.09088791936231772,0.023897863306427986,1.0119134763199447,-0.18553179784533644,3.0593487788957026
688599.SH,2022-04-19,0.0977752962184155,0.10157097955951443,0.11172121688822606,0.10311885181375086,0.8043349997296481,-0.2368695692626945,-0.5426009659494032
688599.SH,2022-04-20,0.08449272799462579,0.07302934565307655,0.08521678710606835,0.08180160092897105,0.158596223628466,-0.4440904240112994,-0.665351824087373
688599.SH,2022-04-21,0.052086865377584744,0.06878176140300814,0.08833351996115076,0.05284614593590965,0.072701632499182,-0.47819179160421654,-1.737471451863046
688599.SH,2022-04-22,0.024634300962239702,0.05064151232725607,0.05469269889399259,0.03259232203292484,0.12028799788654612,-0.4538007495985027,-1.8068444034213085
688599.SH,2022-04-25,0.021082260626377386,0.010057990022260068,0.02910132263990985,0.018978772648833762,0.027191165911987558,-0.4926318466014345,-0.18599487016507762
688599.SH,2022-04-26,0.029318844303695756,0.028309738428272637,0.033943627499450506,0.030504816539113185,-0.11917219690872283,-0.550161116660736,0.6127663172124359
688599.SH,2022-04-27,0.05247557776448093,0.025435516685566983,0.05750855620920324,0.025129699026953462,0.4429835656491879,-0.34272137186409013,1.2175188871359863
688599.SH,2022-04-28,0.06615261689014901,0.039204244222875655,0.08156222090676613,0.028109756818706273,0.3890551840841963,-0.3586521518008299,0.5564251742279868
688599.SH,2022-04-29,0.0772088366850996,0.06832485315148838,0.08557082428693091,0.06030589450360454,0.1348294646473542,-0.46424872344896273,0.3862073256425893
688599.SH,2022-05-05,0.09598119203175044,0.09160131137061311,0.10127942343016741,0.0942502137431506,0.21884729988434298,-0.44741799639784346,0.766921360367
688599.SH,2022-05-06,0.0982033289549303,0.08791962392128827,0.09763919867093684,0.09593485750074246,0.10244299173079081,-0.4805276761341919,-0.12477030021425888
688599.SH,2022-05-09,0.14663382417201248,0.10431023152772367,0.13653320836765998,0.11784642959770646,0.49705957777821436,-0.33213208463781757,2.2511506983593073
688599.SH,2022-05-10,0.14846464308820037,0.14419041319988785,0.1995813821619297,0.15012222932181174,0.6698910023852287,-0.34137481784448864,0.4721647831453776
688599.SH,2022-05-11,0.15003647406757767,0.15310017291894676,0.1643124436118482,0.16004781701450022,0.13132873241798151,-0.46327841539433,0.5213792378139079
688599.SH,2022-05-12,0.14499377665780627,0.15075207272027877,0.1358547416857017,0.136603472632121,0.012614781192289868,-0.515455854109497,-0.1335410542155129
688599.SH,2022-05-13,0.14462428693774648,0.1449440813539231,0.13923723790507514,0.132676385713672,-0.028245095619418164,-0.5454772081863218,-0.15886183981581348
688599.SH,2022-05-16,0.11193241268253093,0.12864592082200288,0.1351484032526795,0.11696911986038455,0.25744738713948306,-0.4591765136105643,-2.4932115019052294
688599.SH,2022-05-17,0.14848223948235445,0.10369433845678415,0.14199370731829952,0.11131306966449668,0.12497360742151054,-0.4755737717666661,2.3871540431188785
688599.SH,2022-05-18,0.21016521609373026,0.1576486298110517,0.19985987479295694,0.15031292304969696,0.9909143272383883,-0.23342971540355598,3.098221095045413
688599.SH,2022-05-19,0.2485357545919158,0.20991645821196703,0.25951472164817885,0.21771199209888964,1.1805799060956104,-0.2159859848781326,2.0629219698090564
688599.SH,2022-05-20,0.22555282059630266,0.24228395542660208,0.23228893088080024,0.23004848230733252,0.08393000059562257,-0.5107649542028796,-1.1041305865173139
688599.SH,2022-05-23,0.23473617615328538,0.21119738573663524,0.23325093542473369,0.2091008690437063,0.17922152770293764,-0.4560945809586607,0.34842400168732784
688599.SH,2022-05-24,0.24532867384357196,0.22603048676837925,0.23652471652233148,0.24170760016569953,-0.07765739590001584,-0.5356813886106183,0.43872588308919436
688599.SH,2022-05-25,0.2888356572369162,0.24485794157698973,0.2766032300973155,0.24930673628652997,0.7455143935492714,-0.36538204872078656,2.1201578653304165
688599.SH,2022-05-26,0.27031368396615457,0.28118015741805374,0.2961196452095587,0.27027481943693066,0.289198756347232,-0.5095807675228898,-1.4328056049581002
688599.SH,2022-05-27,0.2537999123117521,0.266786816533167,0.25743241757938456,0.2505914027096569,-0.006702507724580057,-0.548471123193818,-0.9725085971861972
688599.SH,2022-05-30,0.21951220480883493,0.24536666676509328,0.23118046479029614,0.23593008771228768,0.16983326562598494,-0.4923057808187145,-1.1473559467569738
688599.SH,2022-05-31,0.23211383574912092,0.2407142732681292,0.22514492925195992,0.21998558937910587,0.27949669495769575,-0.490233548490231,0.9405958913522788
688599.SH,2022-06-01,0.18119116898312793,0.21648076723857662,0.20172961488836316,0.19295309268547847,0.5411873867253878,-0.40454948764412496,-2.564898420981328
688599.SH,2022-06-02,0.1895531406503828,0.1745918230265077,0.1788971327038919,0.1728630247301043,0.823344505272008,-0.2860738748293495,0.6114780146637252
688599.SH,2022-06-06,0.22345732548132685,0.18302563984818612,0.2380388717297259,0.17858828873100077,0.8177383411941608,-0.3048614499601711,1.743609095453282
688599.SH,2022-06-07,0.2131267882191837,0.26237889355104055,0.2660413938724002,0.23084162660876906,1.1192377651764607,-0.256171607282558,-0.5811163968538651
688599.SH,2022-06-08,0.1793232644282069,0.20296555151937504,0.19541102707943336,0.18827908748306707,0.35470947429861155,-0.44115564892284526,-1.7775034038039181
688599.SH,2022-06-09,0.19517225343831116,0.17695367814992888,0.18624329085925026,0.1863317769109782,0.21157391955037375,-0.5026100659034746,0.15279172026867402
688599.SH,2022-06-10,0.17737002693637782,0.19316539981235234,0.17902007948737222,0.1623458214930851,1.1528059080078803,-0.23980065012723809,-0.8006503364602825
688599.SH,2022-06-13,0.1526390331723536,0.17319220996272,0.16177276761131068,0.15171438014535124,0.5121487763782114,-0.3744677691517623,-1.2857777413059774
688599.SH,2022-06-14,0.1104562451308284,0.14475606452912526,0.1313250220925332,0.07267787253280299,1.2248492693503226,-0.1299637495850225,-2.1564811826485366
688599.SH,2022-06-15,0.07561541241795774,0.09817206805438228,0.09255416080395204,0.08480436289874502,-0.06806224850389213,-0.5183906078128587,-1.6998133928643366
