kdcode,dt,close,open,high,low,turnover,volume,OT
600570.SH,2023-03-24,-0.012164391800426258,-0.03282808204755844,-0.022602363190450822,-0.029785430715884065,0.35299797847786285,-0.2793722997400868,1.628004595091515
600570.SH,2023-03-27,0.03752038249626594,-0.014688779625074347,0.04492940343932987,0.00037258155142569165,2.037949651348539,0.2437829881152752,3.366635011045078
600570.SH,2023-03-28,0.01729371091176209,0.026265218250560073,0.01852849318189067,0.016630154053493468,0.6836659243098205,-0.20240628442558106,-1.1895527971409423
600570.SH,2023-03-29,0.010081548639316637,0.02575307569501304,0.01599724191636659,0.014780106960010224,0.2311979249880983,-0.31751683773571876,-0.05787932548400726
600570.SH,2023-03-30,-0.004038047421966393,0.004740443964560008,-0.0023590821367968037,0.0008551396090847286,-0.15783834055883886,-0.4639441900651945,-0.9571263319578484
600570.SH,2023-03-31,0.06245107375940291,-0.007419633600256092,0.04921451691370733,-0.007807596898733625,1.7296810987702247,0.16195456592482838,3.464343097078817
600570.SH,2023-04-03,0.11317117837372641,0.07071867223114456,0.10927391968614653,0.08021529532318857,2.3007351791582926,0.3742761750497521,2.230243347686444
600570.SH,2023-04-04,0.10576395594599389,0.13074269249000897,0.11722742759694033,0.10312731669546285,1.452582517816133,-0.011581867228222109,-0.44125563771524234
600570.SH,2023-04-06,0.04108780680931695,0.0758609492378498,0.05861965173303707,0.04017461145731626,1.6324289526584006,0.2465064013946749,-3.1303488713067567
600570.SH,2023-04-07,0.040991805546752864,0.039801212823874776,0.04716330514566094,0.03329230494776267,0.8045494806408073,-0.11049507448244006,0.1065883506857879
600570.SH,2023-04-10,-0.008427877846350528,0.03940936356089956,0.03329637466319008,-0.0004913640606816644,1.307141082410132,0.17087307899441534,-2.907740076057132
600570.SH,2023-04-11,-0.0026879799599304893,-0.009388483393721751,-0.006452384221838969,-0.0035678261800769382,0.5939930502611066,-0.19297756113798023,0.1594470067477649
600570.SH,2023-04-12,0.02308638631489133,-0.0002437676234763742,0.020878915138128853,0.012455543172845248,0.743956100473653,-0.15489873959722422,1.3455658898763236
600570.SH,2023-04-13,0.03473178603389881,0.032363585998596345,0.05412059686297844,0.04151090096783436,1.3939851724222556,0.031030974649517703,0.5820406090890619
600570.SH,2023-04-14,0.022334907124710583,0.0291125557287318,0.021504612187368998,0.02365805191001045,0.019212642273247378,-0.43294120286956433,-0.7180484627805547
600570.SH,2023-04-17,0.010467082787811725,0.019974948707720964,0.013103550134017964,0.011852897906420525,-0.07676799312349211,-0.5061496463678073,-1.0297804562006474
600570.SH,2023-04-18,0.00949000735990429,0.012008792216145482,0.015207713791463627,0.014700219548294617,-7.211252243117503e-05,-0.458456153221746,-0.17284422601539956
600570.SH,2023-04-19,0.0305504191765677,0.009540429304079922,0.03453489925542095,0.019183759332976832,0.5497073381129148,-0.26146102775693475,2.0245502083907376
600570.SH,2023-04-20,0.015202614264028367,0.03461440871811953,0.04138268117767278,0.002725168111272233,1.1220839496494615,-0.01709449340892756,-0.7012728320302285
600570.SH,2023-04-21,0.020053303712849496,0.015252682922383522,0.02577781234032573,0.02065671241889392,0.25510943378645873,-0.3768217575803439,0.1827667684445013
600570.SH,2023-04-24,0.005347906659026136,0.0163181495055521,0.012935581322941285,0.007770748391121941,0.11492421102069515,-0.4034683960357174,-0.9867194794283037
600570.SH,2023-04-25,0.00046222878910552286,0.001861649483042067,0.00309100894624328,0.006993593585936643,0.18622829235397245,-0.3736456926223078,-0.27998829236063566
600570.SH,2023-04-26,-0.01633621186977035,0.007888054011378575,-0.0036954324626249386,-0.002211646068690942,0.008445938082213304,-0.4274308397475396,-0.7422688258823404
600570.SH,2023-04-27,-0.01368372155231041,-0.02085281417124022,-0.01955645153996933,-0.01934713874759274,-0.015290230030163271,-0.44632854247544756,0.1439986052319188
600570.SH,2023-04-28,0.03171568594081839,-0.005684262835417821,0.022332017909168323,0.0045374829995260425,0.747251515750411,-0.22415875017625222,2.3950509649364253
600570.SH,2023-05-04,-0.0005854335183950345,0.03582269456893287,0.0235132095418412,0.0009742872921961072,0.24609956015593992,-0.4044209487389787,-1.6196731643557671
600570.SH,2023-05-05,0.01153079150009061,-0.005090637350050138,0.008810165042678638,0.005401735619213932,-0.07027466380406515,-0.48023541120922597,0.7034746059109729
600570.SH,2023-05-08,0.004470958653315032,0.009407632449194172,0.00013399343512523093,-6.495224964011907e-05,-0.09818358473574365,-0.4653670788266347,-0.7396349548692025
600570.SH,2023-05-09,0.0027117860886864183,-0.0009654150437323058,0.012622587298417993,0.005298526596132847,-0.23960463461637635,-0.5039709148052834,-0.06493020190892014
600570.SH,2023-05-10,0.0010789925205327512,-0.0022928597030736045,0.003040068337731429,0.009785492941883245,-0.3706020026877111,-0.5227345641886123,0.13175243356405272
600570.SH,2023-05-11,-0.012174438863953455,-0.0011928850454744953,-0.007689266894383231,-0.00516414453309651,-0.1001273096589609,-0.4740101774945408,-1.1021973444556639
600570.SH,2023-05-12,-0.010591608035690673,-0.016502988572495856,-0.01982176756404969,-0.008565012165620852,-0.2916174642305132,-0.5236360427635184,0.3001402551354475
600570.SH,2023-05-15,-0.03322781335285124,-0.010502535132702306,-0.026340532825649757,-0.030192937811538388,0.18620534687806076,-0.38044463286806285,-1.514157083192287
600570.SH,2023-05-16,-0.05674086745304268,-0.03190525913145062,-0.03800233991298936,-0.05427735400711887,0.7024655865709938,-0.19298957893327423,-2.1667736443935337
600570.SH,2023-05-17,-0.05314454672850637,-0.058414603004521,-0.051423510049232665,-0.050824941707452664,0.048779945657879686,-0.40231587043936134,0.3928622071750233
600570.SH,2023-05-18,-0.04516834356601586,-0.04906947115611182,-0.043986530051534585,-0.04227189664086785,-0.00850202496977667,-0.4233267331801019,0.6416214466835178
600570.SH,2023-05-19,-0.05237134512885457,-0.04651086079630387,-0.05648490964953233,-0.0510354894227767,-0.10585340655243829,-0.4675238780802139,-0.2540597279975056
600570.SH,2023-05-22,-0.05333704269949406,-0.0538679080374617,-0.06092236946291566,-0.053066245247445,-0.06643124702920167,-0.45636489680243575,0.009546753226142245
600570.SH,2023-05-23,-0.05059639935775221,-0.05296627200430004,-0.05471637487205811,-0.05117758034369929,-0.40815358284834063,-0.5468947974939935,0.2483310139099622
600570.SH,2023-05-24,-0.05191447396879481,-0.04981872602593297,-0.05736266920730896,-0.0486858501854166,-0.3651468930011814,-0.5407065981387857,0.1333839200863723
600570.SH,2023-05-25,-0.060181745125703415,-0.05395699058702976,-0.057822777068806695,-0.058675248441313305,-0.08256499429859698,-0.4384211460716084,-0.7241888647585009
600570.SH,2023-05-26,-0.05210715469801922,-0.06017953217862053,-0.05987508216443779,-0.05440147987156399,-0.28397397348224923,-0.531727111238148,0.5340864042044795
600570.SH,2023-05-29,-0.04400897339245154,-0.04723938933250281,-0.050767856411105115,-0.042920573605238536,-0.29637562863916883,-0.5070883085567157,0.39145149146196695
600570.SH,2023-05-30,-0.045961910224663005,-0.04297585895844755,-0.05307905662638862,-0.04899905488667937,0.18366341141761316,-0.3297979489317155,-0.13173596801578144
600570.SH,2023-05-31,-0.038792865008446364,-0.048191223157075504,-0.04706218221418552,-0.03783864089534122,-0.3521801584731125,-0.5615217211168592,0.5479267474877406
600570.SH,2023-06-01,-0.016963170329462506,-0.042272448590364865,-0.0215275749295825,-0.03911019475144353,0.6185016578271779,-0.2225012568133694,1.6686769570493456
600570.SH,2023-06-02,-0.028878651506349554,-0.019975240366898243,-0.03145712419313493,-0.024021940644709555,0.11970053125128365,-0.4175752353762807,-0.8521701499074252
600570.SH,2023-06-05,-0.02673816677358142,-0.027983265042105864,-0.030735033155934566,-0.02355611036977243,-0.21485033517534616,-0.49798928087359434,0.034253364023055795
600570.SH,2023-06-06,-0.03460527473694253,-0.02754472018955711,-0.032887929576204955,-0.03260776709692193,-0.2686757245698559,-0.5421236118728633,-0.6838947356300907
600570.SH,2023-06-07,-0.019325218339699298,-0.037465785888951546,-0.025863497135968486,-0.026628256062245993,-0.305316776923836,-0.5696435240529755,1.1181552735319977
600570.SH,2023-06-08,-0.03123311817720492,-0.020503657323987755,-0.02924077164571725,-0.029883638887994706,-0.07265012058055313,-0.4758823820979613,-1.3423865554747965
600570.SH,2023-06-09,-0.04452781093120247,-0.028181636628575146,-0.036915332121633025,-0.04103410514225411,0.0916662185531753,-0.3856100775525755,-0.882996704736423
600570.SH,2023-06-12,-0.06875465732526975,-0.0439837443416188,-0.05825439014687476,-0.056339586999629127,0.24905312425048792,-0.30502009520467455,-1.2648215855864127
600570.SH,2023-06-13,-0.04569310831524516,-0.06456511247144046,-0.04764241619230768,-0.07167690243015083,0.49761374813158293,-0.162458396709764,2.2761702314287957
600570.SH,2023-06-14,-0.02900040327882439,-0.04438164534003371,-0.02933555014472639,-0.03670765894925603,0.38105344996250323,-0.26251572125540446,1.8397709849978927
600570.SH,2023-06-15,-0.04365180835139521,-0.03081436234190411,-0.045704136366132665,-0.03581838574942903,-0.14575615106938827,-0.4884869039921706,-0.7053817495867296
600570.SH,2023-06-16,-0.038929422244574,-0.045799640094412356,-0.040994890007985174,-0.04678685240619193,0.05579413019336799,-0.40663657954891136,0.6069897663189504
600570.SH,2023-06-19,-0.012601014217127001,-0.029355789190214324,-0.019096374003271216,-0.023284606686398455,0.9710943805326767,-0.020176954678672927,1.9032029587063946
600570.SH,2023-06-20,0.05470072136900689,0.0006708140875761185,0.04243464918635049,0.005857532843482911,2.6951443598822027,0.7969417063691615,3.3542054202729794
600570.SH,2023-06-21,0.05227992766164438,0.04214853805669918,0.053830554967619855,0.052583287937271954,2.003832218988321,0.41039482667542504,-0.5769552156645915
600570.SH,2023-06-26,-0.0005417055359002174,0.04594209009566489,0.034579252087405705,0.0046658488718788315,1.444274279948404,0.12056430014562042,-3.077721630985708
600570.SH,2023-06-27,-0.009595503777665894,-0.0032075503758049744,0.00028689630801914244,-0.007323864293518645,1.2865595224292272,-0.008484597475287724,-1.1258416705893135
600570.SH,2023-06-28,-0.015162572723824087,0.005779820596890474,-0.005038511365119519,-0.027863155851215106,1.1238327249048732,0.062697745977084,-0.5400136798538685
600570.SH,2023-06-29,0.001645770695661892,-0.004706469712635404,0.0008430125185453206,-0.01630678359354519,1.1777579619068859,0.12731014369345955,1.3705634514359286
600570.SH,2023-06-30,-0.018748532431968754,-0.004490385494667285,-0.014608081072090887,-0.014144951725753283,0.5315021512363943,-0.18807966558950792,-2.099847234300199
600570.SH,2023-07-03,-0.022535362701580082,-0.013359483547078473,-0.02125780970073297,-0.028887126387583974,0.36700112091595066,-0.2876640292806513,-0.3810056844509356
600570.SH,2023-07-04,-0.033104931241243356,-0.026770692794717946,-0.03386021134337664,-0.022944843708991722,0.25829801036177963,-0.32343505531650746,-0.542600276926551
600570.SH,2023-07-05,-0.043335972637436375,-0.0326956456350186,-0.03329534580014399,-0.0385099097743937,0.32967182027263287,-0.27295356043945035,-1.373142161871221
600570.SH,2023-07-06,-0.0492924639131165,-0.04878094286501783,-0.05185116951699222,-0.04598568044315968,0.46470246951926436,-0.2289250120663129,-0.7524591439218296
600570.SH,2023-07-07,-0.055616087152448604,-0.05024185756989405,-0.05434581409583454,-0.057789471246316094,0.49594140308492884,-0.21756884349760552,-1.0160214346189151
600570.SH,2023-07-10,-0.07890295151760836,-0.044569307001284884,-0.05290857073543689,-0.07418438258830813,1.7606055520696986,0.38611009780973415,-1.919526643108786
600570.SH,2023-07-11,-0.1350779436616995,-0.07943399077348676,-0.09082132196026281,-0.13745077345387993,3.7067232221560955,1.990520651073513,-3.210835773186419
600570.SH,2023-07-12,-0.14117600242044542,-0.13051461929692684,-0.13105479447453236,-0.137673401628072,1.0636491258650682,0.14747701161490986,-0.6582654647572941
600570.SH,2023-07-13,-0.1474446220334566,-0.13787676341906416,-0.14901892012020243,-0.14416650741691583,0.6971610333195766,-0.011205134992870076,-0.5556841112213566
600570.SH,2023-07-14,-0.130423693896937,-0.1371777899143409,-0.12455459940730089,-0.1351528543326129,1.298447057173691,0.24249606403417273,1.881068584938319
600570.SH,2023-07-17,-0.11702933227323124,-0.12378665753323165,-0.11979345020134533,-0.11895510985364809,1.013070155838028,0.08821404295901912,1.4817683142607359
600570.SH,2023-07-18,-0.12425235168430866,-0.12129877633647018,-0.1229502074435974,-0.12073709009194883,0.6383714197837412,-0.0845454709717904,-1.1510279244848043
600570.SH,2023-07-19,-0.1216498475225196,-0.11806979311351447,-0.12077606250960989,-0.11952633695083285,0.5446290277256194,-0.15580778254872243,0.02053060229645282
600570.SH,2023-07-20,-0.1299119548293924,-0.12282614488132129,-0.1284867796509074,-0.12888024949402488,0.49975800085311384,-0.14537737476034648,-1.060991699761122
600570.SH,2023-07-21,-0.1346627485408227,-0.13354477988915928,-0.1349413042767767,-0.12999487891212358,0.08212524201461247,-0.32064934760526176,-0.6869590758431173
600570.SH,2023-07-24,-0.1282855792772367,-0.13234604195998056,-0.13389804726020332,-0.1293867695588485,0.04305330000714071,-0.3531061935690834,0.6607726502288809
600570.SH,2023-07-25,-0.11653406885834276,-0.1225757062628098,-0.11701033106227897,-0.12005545367380492,0.7024613875980263,-0.0992753409728432,0.8571160209648638
600570.SH,2023-07-26,-0.12709411142306798,-0.1215993484523305,-0.12805786167458527,-0.12457914274107038,0.25831678423448773,-0.28218425781716866,-1.2163447230472308
600570.SH,2023-07-27,-0.13617531593090085,-0.12874595200257055,-0.13580440696697527,-0.1354004350887192,0.47580024421411143,-0.20673283858015484,-1.2217092142600048
600570.SH,2023-07-28,-0.10218664983259007,-0.13756975057174323,-0.10358839647356957,-0.13444519278502196,1.344998846316857,0.11450725204119623,2.556455902978077
600570.SH,2023-07-31,-0.08673662551518191,-0.09546252879373321,-0.09678720181630424,-0.09500189185880632,0.9929752419769576,-0.046695889429588654,1.277016720818216
600570.SH,2023-08-01,-0.08951658576823385,-0.09493178006842293,-0.09162181239380546,-0.08912480091902694,0.13576588976342585,-0.40525144545600317,-0.3331433774885093
600570.SH,2023-08-02,-0.08603938214171693,-0.09022776045929413,-0.08201856460436623,-0.08609132078074454,0.347569734989235,-0.3281880024174872,0.7125617193998556
600570.SH,2023-08-03,-0.08327770496828205,-0.08848446940226962,-0.08437465234827154,-0.08595726482876549,0.44525875067881404,-0.26621229468606944,0.22444032022391852
600570.SH,2023-08-04,-0.08386846333193637,-0.0712875657324008,-0.0696991167769163,-0.07632895012517044,1.5184752868168008,0.19582272537767126,0.019858514806405676
600570.SH,2023-08-07,-0.08092495481252833,-0.08956291693845972,-0.08432954780414477,-0.08545272180163027,0.6274503358660078,-0.15334713398678682,0.30335112785342544
600570.SH,2023-08-08,-0.08679821882696236,-0.08390116109449872,-0.08675805148507405,-0.08254470529242777,0.26867937589422125,-0.3004763460449314,-0.8508784223101331
600570.SH,2023-08-09,-0.08925660376760769,-0.0858116796340979,-0.08436305925260427,-0.08463501175138101,0.07342439796892203,-0.39171013697326335,-0.29408482929840607
600570.SH,2023-08-10,-0.0853861932401148,-0.08835553363349904,-0.08899234069231722,-0.09197215098968042,0.38985588686921574,-0.25917279255237813,0.37293756278956414
600570.SH,2023-08-11,-0.09457371119405507,-0.07964766134712382,-0.08312273903446409,-0.09411671207204945,0.6603129707347519,-0.20681564168590136,-1.2609044904050233
600570.SH,2023-08-14,-0.09614286355186315,-0.10384227793643061,-0.09639909759221713,-0.09734918287968278,0.39925395921185497,-0.2760072832713549,-0.3164845286620056
600570.SH,2023-08-15,-0.09298499260288966,-0.09965652564281456,-0.10010436441309367,-0.0944274783905021,0.16457914741665378,-0.35509268385893183,0.054908384151264804
600570.SH,2023-08-16,-0.09718974835166902,-0.0963101104646431,-0.09418174970157989,-0.09676985218836692,0.2634765556856977,-0.31395112024791855,-0.7271250573473689
600570.SH,2023-08-17,-0.10516002879658082,-0.09756458577668012,-0.10672415707837501,-0.09831535520386404,0.1577801843258035,-0.37190924909136774,-0.6765979408890143
600570.SH,2023-08-18,-0.10800597084804024,-0.10746490710785621,-0.1050175371107123,-0.1063376879537964,0.09812293939075939,-0.3912907334813002,-0.4701775903698104
600570.SH,2023-08-21,-0.10677170711830809,-0.10882063065889862,-0.10934345497678875,-0.1100711798989619,0.09025813837348222,-0.3838500453411244,0.20120460817173075
600570.SH,2023-08-22,-0.11107503671326883,-0.10876062926612982,-0.11023027952845779,-0.11073364771450507,0.348087984794019,-0.2504681574875864,-0.5579114103673347
600570.SH,2023-08-23,-0.12410679457636851,-0.1125626521959438,-0.11526780656283872,-0.12280145276995648,1.0009013823317405,-0.02186619904091278,-1.6435574234522292
600570.SH,2023-08-24,-0.1285105113626127,-0.12219237484496345,-0.12660232920593953,-0.12459776419389848,0.21706301800630318,-0.3070979077566038,0.040338168114941945
600570.SH,2023-08-25,-0.1399819025642812,-0.1289336635789936,-0.13178827415343924,-0.13803851226780028,0.4553575662583858,-0.20699778657329693,-1.4233920876311095
600570.SH,2023-08-28,-0.12321206910987294,-0.11772211317748717,-0.12120187553161951,-0.12004469536159063,0.6762397788232477,-0.16131627044931207,1.3781240527857015
600570.SH,2023-08-29,-0.13061564202905995,-0.12379283098011365,-0.12878828206980922,-0.1256369164039379,0.5796907377640228,-0.17762274727656868,-0.24135298171077688
600570.SH,2023-08-30,-0.12921842998609354,-0.13270019761130428,-0.13274498682133445,-0.12818425276852488,0.23589103856539023,-0.3047293994286403,0.42708908568804604
600570.SH,2023-08-31,-0.12582887056270767,-0.12775166077412317,-0.12555753917209825,-0.12411389773370392,0.30181790433048566,-0.32796471968814445,0.46284593337601376
600570.SH,2023-09-01,-0.12441691554708018,-0.12699969667124375,-0.12480863824773519,-0.12167898338109752,0.0855255533317594,-0.3990295029570619,-0.06635452146528589
600570.SH,2023-09-04,-0.13060595658681612,-0.1242707176929194,-0.1328137772063956,-0.13110051026814257,0.0005046228525937567,-0.43786554336515093,-0.7035684332724689
600570.SH,2023-09-05,-0.13913007288248191,-0.13221873332233622,-0.1368530907472752,-0.13474339032981,0.16244917085702743,-0.3459054045989047,-1.2182112145692892
600570.SH,2023-09-06,-0.14252367867617538,-0.1407825842583521,-0.14535359410527338,-0.14005124351033513,-0.05389420415630101,-0.4314467399042825,-0.4584237788984512
600570.SH,2023-09-07,-0.14636096897854134,-0.14018550572316188,-0.1433874870454596,-0.14666949423939057,0.18371623013375935,-0.3218577522844248,-0.8671784531245662
600570.SH,2023-09-08,-0.1484760262977177,-0.1475730756333028,-0.15009489903754025,-0.14866848164455032,-0.07090809542876533,-0.43243343710602666,-0.3039546165295683
600570.SH,2023-09-11,-0.14996169643329002,-0.1479044872757744,-0.15071558201714938,-0.14781501368980504,0.1678079560805999,-0.3271622304319364,-0.22839895467470886
600570.SH,2023-09-12,-0.15806803583674708,-0.15276945455583077,-0.15658796426127253,-0.15350611152635857,0.21954894942027897,-0.3004012478457864,-1.5488301533766202
600570.SH,2023-09-13,-0.16402590128970163,-0.15733159095361063,-0.16041414883160146,-0.16595130703369745,0.538245160128818,-0.15623021383579072,-1.1454279292425207
600570.SH,2023-09-14,-0.17101621195885036,-0.160443611660981,-0.16456246876116876,-0.17037283770462294,0.0836171217592046,-0.364387067822809,-1.3745698452983532
