kdcode,dt,close,open,high,low,turnover,volume,OT
601878.SH,2021-09-14,-0.5863066856046822,-0.590706661692221,-0.5875954947434424,-0.588231170341166,-0.3771746218903196,-0.019734327356470436,-0.5649680020418076
601878.SH,2021-09-15,-0.5857045362985726,-0.5850847753335857,-0.5850119527094881,-0.5829038437989933,-0.494163922594277,-0.09961652211336847,0.7381729366424846
601878.SH,2021-09-16,-0.5828356304408551,-0.586321702474468,-0.5871785082369081,-0.5842622941932741,-0.5257985623257005,-0.15897365432616775,-0.2977293846624172
601878.SH,2021-09-17,-0.5761274903643161,-0.5818808159412362,-0.5789784396610494,-0.5772552823085024,-0.6043227251956359,-0.2431649788296372,0.6412952633688854
601878.SH,2021-09-22,-0.5748230851986188,-0.5752883006412514,-0.5752949283016375,-0.5737059339678652,-0.6662898167413499,-0.3138193386065118,-0.03031134056356379
601878.SH,2021-09-23,-0.5755972873683853,-0.5763927757407946,-0.5782536756457086,-0.5757681229501415,-0.5685484901074473,-0.20810271999563182,-0.17649776039836595
601878.SH,2021-09-24,-0.5752624215435814,-0.5762343119637534,-0.5765750312308919,-0.5748097503816942,-0.6407965716920943,-0.2807931906852195,-0.4928652257940069
601878.SH,2021-09-27,-0.5700702751926113,-0.5744595975952574,-0.5722858323984963,-0.568727614182169,-0.6261025377796152,-0.28293721593500054,-0.3609875439427925
601878.SH,2021-09-28,-0.5717028315617942,-0.5698074651810827,-0.5714310255577182,-0.5694640119771522,-0.6775279747578915,-0.30948106770731676,0.22250623378227088
601878.SH,2021-09-29,-0.5686670203170632,-0.572062703485952,-0.5739390189425344,-0.5681005097387721,-0.7101358213108305,-0.3565068006305434,0.30039479756343707
601878.SH,2021-09-30,-0.5674314937041669,-0.5684069049253898,-0.569082013754712,-0.5674709906252607,-0.6822504905936254,-0.3536808080919429,-0.5623407034402809
601878.SH,2021-10-08,-0.5700172766771735,-0.5677077945592144,-0.5701792959412857,-0.5676625700019337,-0.7376785760834331,-0.4532795907998821,0.11436932749256654
601878.SH,2021-10-11,-0.5721358110323995,-0.5696328393283717,-0.57259508048404,-0.5697136857703907,-0.7696690706288516,-0.43332026719969075,-0.19772844886052968
601878.SH,2021-10-12,-0.5716943373846813,-0.5721918380566751,-0.5734804341592564,-0.5713637508992728,-0.6796341489549969,-0.27511109841450704,-0.6377352488345343
601878.SH,2021-10-13,-0.5679485583798062,-0.571320627286606,-0.5683500237991409,-0.5694618680074086,-0.6985786552659428,-0.3673623350297042,-0.2562250875842388
601878.SH,2021-10-14,-0.5697100688448875,-0.567378448416802,-0.5719270269818095,-0.5690057020289029,-0.7597415450717062,-0.4275629023575129,-0.04313104683478924
601878.SH,2021-10-15,-0.5688605663079882,-0.5705759700841736,-0.5700757775655046,-0.5690006100481882,-0.672028365076531,-0.3857811957367948,-0.32862787699889023
601878.SH,2021-10-18,-0.5685495166383218,-0.5672469838109732,-0.5689816677934684,-0.5682753394918089,-0.7128264741517104,-0.43908153275832346,0.35358394296529116
601878.SH,2021-10-19,-0.5690118180836835,-0.568849956109327,-0.5682146766173188,-0.5666182165763665,-0.6904342846093737,-0.3533578152638332,-0.23562251406711937
601878.SH,2021-10-20,-0.5689835071312048,-0.567016383782145,-0.5704121325824507,-0.5680072567771641,-0.7211838205408269,-0.4095239870311153,-0.23507102555982656
601878.SH,2021-10-21,-0.5710627659826789,-0.5677545125061563,-0.5692214443925618,-0.569150137468932,-0.5911836350379862,-0.21942178812014482,0.2612144180366396
601878.SH,2021-10-22,-0.56945697215588,-0.5699342024706305,-0.5716078663557471,-0.568711256312218,-0.7112758159588101,-0.4009378645755411,-0.16057329922510125
601878.SH,2021-10-25,-0.5659836019402447,-0.5670237569353652,-0.5675120709668773,-0.56501535900508,-0.3332731913391098,0.23409544492458487,1.1902440400378835
601878.SH,2021-10-26,-0.5703821333693231,-0.5656095618237277,-0.5703157915087381,-0.5666533014522042,-0.5930869609929893,-0.20601204364782966,-0.6454883690376232
601878.SH,2021-10-27,-0.5698459396494416,-0.5714547430452465,-0.5700192740987985,-0.5680091224371188,-0.5270510008646289,-0.08883288114450301,0.040505500676191526
601878.SH,2021-10-28,-0.5648431294228639,-0.5674323673605902,-0.5635618677095456,-0.5644226231149856,-0.10369932368724245,0.49488740135025916,1.4320483905339658
601878.SH,2021-10-29,-0.5723862333281804,-0.5657678115146805,-0.5700254083737145,-0.5708345792143052,-0.3188659754800354,0.3455237709291855,-1.3751405425890675
601878.SH,2021-11-01,-0.5679096007237266,-0.5746076944881365,-0.5712336049806208,-0.5734431180579539,-0.4798154019684499,-0.014767724128709957,0.6490539537482084
601878.SH,2021-11-02,-0.5701838939453596,-0.569023637996671,-0.5709107828141257,-0.5694803990259762,-0.47596607100671307,0.014997888326382745,-0.89001856364657
601878.SH,2021-11-03,-0.572125253008051,-0.5711594082985305,-0.5719935137668313,-0.5703064720292361,-0.6543596227912738,-0.32703666523598335,0.04938783446716941
601878.SH,2021-11-04,-0.571577144335306,-0.5714467719979863,-0.5716706093648548,-0.5696403639914267,-0.6044787783182888,-0.19894644712731824,-0.1074649434244814
601878.SH,2021-11-05,-0.569793032177564,-0.5722902621906856,-0.5725258852577161,-0.5684704638516864,-0.6402883184442226,-0.2922504191120012,0.30801764784872815
601878.SH,2021-11-08,-0.5688744108474516,-0.5707304899952204,-0.5699191630251089,-0.5690555804062919,-0.5969838157488843,-0.22621781188181736,0.5223184657839559
601878.SH,2021-11-09,-0.565286938998975,-0.5701655822560968,-0.5676833173734652,-0.5667181516222919,-0.38966075707759357,0.21248905557624823,1.0534319040071711
601878.SH,2021-11-10,-0.5636775339662836,-0.5654985317141591,-0.5658237057186769,-0.5629213601706371,-0.41030480602934005,0.0714157920955895,0.7316843848923943
601878.SH,2021-11-11,-0.5630113509015996,-0.5628773406158316,-0.5647904196050781,-0.5628638403439938,-0.32654807157577714,0.18595432515205784,-0.17979462813938574
601878.SH,2021-11-12,-0.5659273035162125,-0.5637210559290567,-0.5666235594342891,-0.564311554273741,-0.4904240583322977,0.0017292780559116066,-0.5142346015651555
601878.SH,2021-11-15,-0.5690441690264244,-0.5669658553914019,-0.5691964500584196,-0.5667559748524033,-0.46854200039407223,0.09024349265901972,-0.37607960882188946
601878.SH,2021-11-16,-0.566780283731631,-0.5685850084086908,-0.567332678928649,-0.5687188366403548,-0.46106270996039805,0.08200298508000904,-0.803803516083739
601878.SH,2021-11-17,-0.5685735439457156,-0.5663018227761522,-0.5692951632186064,-0.5665088820872229,-0.5866811354538932,-0.1138754628280062,-0.459306490409474
601878.SH,2021-11-18,-0.568957951353287,-0.5695520831293842,-0.5709800631513294,-0.5669667913212153,-0.6164927192558177,-0.21246982042701432,-0.3811204616238024
601878.SH,2021-11-19,-0.5698385983385097,-0.5691013773922342,-0.5685335521260986,-0.5681708236299222,-0.4296532493844562,0.1195019819498753,0.5792184166515448
601878.SH,2021-11-22,-0.5710002412569943,-0.570730645535606,-0.5712105232309495,-0.5685110931909179,-0.12767465400428207,0.8123137093248436,-0.13376261039163997
601878.SH,2021-11-23,-0.5649806219971593,-0.571354787423833,-0.5655297837762477,-0.5691923266682211,0.5706336788814794,1.543859785160012,1.7068969174288577
601878.SH,2021-11-24,-0.5606837074709066,-0.5653207161794285,-0.5625936115645228,-0.5620976191044088,0.20811564443267005,1.1087555315770852,0.5748028043849873
601878.SH,2021-11-25,-0.5597743935093799,-0.5600903169979536,-0.5616108020490821,-0.5587978730484109,-0.3585016101195066,0.2010962360219146,-0.011145290333956092
601878.SH,2021-11-26,-0.5605631357455113,-0.5592722426771013,-0.5614916496097779,-0.5597403719030392,-0.3901524128344498,0.1252892312177228,0.11957424881654866
601878.SH,2021-11-29,-0.5577177283906309,-0.5585456525255982,-0.5605749747402701,-0.5579780650598383,-0.45798536303658166,0.029392798303602,-0.41302849634362176
601878.SH,2021-11-30,-0.5600643976898168,-0.558476156009828,-0.5605402704449837,-0.5601841112664181,-0.4704474415915187,0.03184498748943606,-0.45888639004751897
601878.SH,2021-12-01,-0.5578269814707804,-0.5595602046258288,-0.5576408093265818,-0.5592742940232365,0.0040539291507887066,0.8277803485211546,1.330139800475778
601878.SH,2021-12-02,-0.5565524885708745,-0.5570918443033864,-0.557722161966624,-0.5551925401417779,-0.21009657069609158,0.2917380917372101,-0.144796131587867
601878.SH,2021-12-03,-0.5544250049953587,-0.5569295929774075,-0.5542607662870069,-0.5544020713242794,-0.07512275931736813,0.6138450059647883,0.24978781391113042
601878.SH,2021-12-06,-0.5585514816229739,-0.5523462981202364,-0.5551544768535122,-0.5564198288483545,0.40789178507806484,1.0918632728353284,-0.10411156277201344
601878.SH,2021-12-07,-0.5622881031299529,-0.5585867390548603,-0.5606477013529653,-0.5593677415013956,-0.2540731748928918,0.20732646879417005,-0.1070206013422565
601878.SH,2021-12-08,-0.5694818348118169,-0.5660022381096826,-0.5684420961888847,-0.5719882171203445,0.5758577214777311,1.8365950393893773,-2.776504348410594
601878.SH,2021-12-09,-0.5589730168770548,-0.5697098950256769,-0.5596505299871651,-0.5688998217632437,1.7974405237631004,2.8008246974683146,3.0982091276069634
601878.SH,2021-12-10,-0.5660697587284861,-0.5617643269068505,-0.5633115744270615,-0.5633148570592648,0.7893886163193976,1.652098956067529,-1.9786130454603974
601878.SH,2021-12-13,-0.5605157666827327,-0.5614085798272676,-0.5571141274105404,-0.5614898468797519,1.3625356642517936,2.419699660689421,1.6635388734778482
601878.SH,2021-12-14,-0.559235607784556,-0.5604806151143861,-0.5612205813515416,-0.5592269321712002,0.3074493629158615,0.9706298037993227,-0.4956595231221094
601878.SH,2021-12-15,-0.5558433180036368,-0.5602034074713124,-0.5536983468525073,-0.5584357864193354,1.0200419773794078,1.7133170326381832,1.5112066496180983
601878.SH,2021-12-16,-0.5557879132308597,-0.5571001463600861,-0.5550826720074635,-0.5564452510718332,0.6030923914321091,1.2715955662259268,0.743825112659329
601878.SH,2021-12-17,-0.5560895983162489,-0.5549174727548363,-0.5562938304103732,-0.5556682886838448,0.2832638497647395,0.8710569800675205,0.03163960144189712
601878.SH,2021-12-20,-0.5551054538240999,-0.5570636430864576,-0.5563736858969602,-0.5543270875666012,-0.07141682402772163,0.4991233733736016,-0.3105684527866368
601878.SH,2021-12-21,-0.5561997144737961,-0.5545887196257548,-0.5571236950705781,-0.5551010880216039,0.01537737382990845,0.573238053156806,-0.17120054020501377
601878.SH,2021-12-22,-0.5579923965927196,-0.5566360795124903,-0.5588306896181723,-0.5564199115537286,-0.2161590931131476,0.32767288374525455,-0.7520655595320869
601878.SH,2021-12-23,-0.5581753776339541,-0.5562646452231145,-0.5598034840819436,-0.5586187693222435,-0.351534549960459,0.1276891769467219,-0.4465680662825938
601878.SH,2021-12-24,-0.5588224676317213,-0.5571199938883374,-0.557657187498946,-0.5571593218473927,-0.25630497712512657,0.2586333233720561,-0.5297031601684364
601878.SH,2021-12-27,-0.5601140752456389,-0.5594285076212611,-0.56109132671546,-0.5587582270835487,-0.4654711670356031,0.0015106005003521928,0.3994524413146678
601878.SH,2021-12-28,-0.5588537893303565,-0.5587506121650528,-0.5603925192805618,-0.5579363705953188,-0.357118741500521,0.15001973538849972,0.24419416585764434
601878.SH,2021-12-29,-0.5667542915779511,-0.5578283401957185,-0.5611418651909419,-0.5639802512441727,-0.4110659516816781,0.10642326533074398,-0.3741619922552215
601878.SH,2021-12-30,-0.5634446416208758,-0.5679565166542165,-0.565828726015635,-0.5668442077707587,-0.074737554416589,0.6469121732046905,0.9408545127569171
601878.SH,2021-12-31,-0.567766700404146,-0.5648293918349074,-0.5676305690250264,-0.5666192835397669,-0.30301150735464105,0.3097648111490684,-0.39277754718150487
601878.SH,2022-01-04,-0.5711748734502643,-0.568811369637325,-0.5724618139686974,-0.5694469796474311,-0.5082914759878681,-0.04328203677754396,-0.007644404785257172
601878.SH,2022-01-05,-0.5723059171729864,-0.5715179081841286,-0.5734073957410358,-0.5685191164543972,-0.4473241886686315,-0.005240204478404419,0.17599989100724348
601878.SH,2022-01-06,-0.5787649489404988,-0.5723466758812469,-0.5773241460405039,-0.5755905309042395,-0.3103259957601636,0.24922470027589932,-0.6195635931662775
601878.SH,2022-01-07,-0.5815549222966754,-0.5782652438284774,-0.5823116363656771,-0.5778024461535785,-0.6063225156624352,-0.2212049483768844,-0.07915111898965133
601878.SH,2022-01-10,-0.5812786863115983,-0.5820341766921625,-0.5825338802815466,-0.5789578401778986,-0.6651035745674523,-0.24904092753189108,0.1550233455423277
601878.SH,2022-01-11,-0.5761225566715271,-0.581599951168635,-0.5792590489199079,-0.5768638577804375,-0.20046258077687093,0.34340316920128866,1.306941622880327
601878.SH,2022-01-12,-0.5773938662000362,-0.5779252033786468,-0.578694448318865,-0.5744017028286301,-0.5376984523613108,-0.11660787524345154,-0.5554631519688873
601878.SH,2022-01-13,-0.5769865123664397,-0.5773152492889352,-0.5788766096878056,-0.5755033533804755,-0.5738883596614679,-0.2035585573526329,0.25634119418825885
601878.SH,2022-01-14,-0.5803495042659347,-0.5769585722823792,-0.5798295826748895,-0.5774237563770365,-0.39601421285344945,0.06439958766640874,-1.0093653520308652
601878.SH,2022-01-17,-0.5781655141555857,-0.5799574339876662,-0.5805638264747562,-0.5783829486275269,-0.6023845422903699,-0.1494731800263491,-0.06861621569608821
601878.SH,2022-01-18,-0.5784191671199905,-0.5780275118293957,-0.5783465092369581,-0.5773942764235296,-0.5124549454137325,-0.057673746610299025,-0.17765418763735494
601878.SH,2022-01-19,-0.5754318987671359,-0.5781365297785686,-0.5768229608235371,-0.5767244309074232,-0.2547203389420498,0.2696068907957151,1.033114692781798
601878.SH,2022-01-20,-0.569680589347469,-0.5770812035747362,-0.5697403695282293,-0.5732906930444551,0.3692099011740805,0.8282614979653825,1.1347380911004372
601878.SH,2022-01-21,-0.5696154614336661,-0.571334248053448,-0.5718374421248613,-0.5690596331597308,-0.3143580886811433,0.14723359171343,-0.0795628785057042
601878.SH,2022-01-24,-0.5734104823476497,-0.5719205652197021,-0.5735674620122382,-0.5716369795216876,-0.3091301613658251,0.21990428317870042,-0.2352441130744271
601878.SH,2022-01-25,-0.5735849584856605,-0.574389608556469,-0.5755450058115584,-0.5731132600884116,-0.41077331370165276,0.010811342732209324,-0.41069999657160894
601878.SH,2022-01-26,-0.5652391949014566,-0.5735105809753606,-0.5674442227278469,-0.5702804844851527,0.3178393714902175,1.137440547113574,1.8730753369598414
601878.SH,2022-01-27,-0.5602901768346548,-0.5652206238243322,-0.5631842370184567,-0.5607971459819645,0.17699860914784335,0.8736475089722325,0.6575256642779231
601878.SH,2022-01-28,-0.570681680877104,-0.5607039821583233,-0.5628078565012142,-0.5688312911659553,0.1551946300488307,0.8713093301557979,-1.9408692566483068
601878.SH,2022-02-07,-0.577158364804372,-0.5702973755623303,-0.573828318558254,-0.5761899261308286,-0.2753988808783041,0.15908061098619203,-0.9260576608812126
601878.SH,2022-02-08,-0.5805606256700543,-0.5775073493125049,-0.5788035861784513,-0.5799385377207651,-0.4721378641846418,-0.10327821771343493,0.4568189618157648
601878.SH,2022-02-09,-0.5823447736571603,-0.5817004168429586,-0.5831215687436615,-0.580331547984619,-0.5166565439976616,-0.10358670678214689,-0.7179822632938906
601878.SH,2022-02-10,-0.5830798230073471,-0.5826803051662377,-0.5841005725386789,-0.5815062032737154,-0.48836780379720307,-0.11148666367499069,0.23004484941950207
601878.SH,2022-02-11,-0.5833831932286219,-0.5842231389361572,-0.5842553880833127,-0.5813938073693407,-0.512767333385845,-0.14340282814706118,-0.02102709775029617
601878.SH,2022-02-14,-0.5823589315842957,-0.5842051169900019,-0.5841414375566303,-0.5840610688443882,-0.27026801441888426,0.19791878334307061,-0.809088154898879
601878.SH,2022-02-15,-0.582004904662909,-0.5820052091677813,-0.5831033979361773,-0.5807011105897596,-0.6050471815365386,-0.2226291150185101,-0.4648086123253172
601878.SH,2022-02-16,-0.5811895091581879,-0.5818703749293933,-0.5828231601994391,-0.5791674014553,-0.5862114294280889,-0.2142071624269024,0.28581639084379484
601878.SH,2022-02-17,-0.5850144049560657,-0.5806403285522554,-0.5841846227732729,-0.5806196721253302,-0.4308885791095698,-0.018878386098305833,-0.8834035292049863
601878.SH,2022-02-18,-0.5845633389265785,-0.5850907315772851,-0.584943709717093,-0.5828435496956134,-0.6381005159272928,-0.2802011190757044,-0.09159124718658283
601878.SH,2022-02-21,-0.5858392682091215,-0.5839824028967617,-0.5856222236570735,-0.5836184384653922,-0.4994705891613834,-0.10243405281533685,0.6579850713787045
601878.SH,2022-02-22,-0.5865819280293928,-0.5863394998711673,-0.5879172407170495,-0.5862647115364192,-0.5702892976438575,-0.22490737649932335,-0.04845917645375437
601878.SH,2022-02-23,-0.5852893768157036,-0.5860693901418412,-0.5873382809424729,-0.5852487522339666,-0.5789578917357959,-0.13803690884745323,-0.18009392561477386
601878.SH,2022-02-24,-0.5888912105330445,-0.5855126929602522,-0.5881017981485518,-0.5882865982085042,-0.5173249280217763,-0.09474216194648268,-0.8653728883281607
601878.SH,2022-02-25,-0.5873813543991582,-0.5879629747091206,-0.5886444644052703,-0.5870197797567334,-0.6510789362961501,-0.2681125551560331,-0.3086233306187254
601878.SH,2022-02-28,-0.5887122479877379,-0.5890438766038414,-0.5901292927360876,-0.5878394871722024,-0.646613280738572,-0.26903405872045083,-0.4898657331559897
601878.SH,2022-03-01,-0.5853142734795719,-0.5883397271455257,-0.5891043643169085,-0.5854309867162596,-0.6755088954580094,-0.3710442162144583,0.21309907977045203
601878.SH,2022-03-02,-0.5864039400808115,-0.5865445075567655,-0.5884307040862524,-0.5852661112082463,-0.7401210637728075,-0.3689023842919632,0.1597098854029269
601878.SH,2022-03-03,-0.5901906934008428,-0.5866736558825014,-0.5894030786251006,-0.5882257031928749,-0.7257191584072872,-0.3568780748455537,-0.05773605066246816
601878.SH,2022-03-04,-0.5938545015022397,-0.5917491903172573,-0.593072279228205,-0.5928513575984872,-0.6268925739112612,-0.23807709160265242,-0.774717951399158
601878.SH,2022-03-07,-0.595369901774491,-0.5955145079941824,-0.5961726699778015,-0.5949317697167653,-0.5267801488106715,-0.07930515303460373,-0.15659429696644417
601878.SH,2022-03-08,-0.5863328324838296,-0.5913593871242983,-0.5905985457521681,-0.5873281728343095,-0.5678835931446121,-0.15185292885670967,0.1155326088308802
601878.SH,2022-03-09,-0.5826633831874403,-0.5849691500206359,-0.5841975870260047,-0.5822725454778132,-0.5942191547641428,-0.12332325293068748,-0.8180136037052106
601878.SH,2022-03-10,-0.585000172143818,-0.581749001914955,-0.5838918525415506,-0.582786963035335,-0.5035700724563654,0.0014455140077782903,-0.8553168316688685
601878.SH,2022-03-11,-0.5851056535603407,-0.58562548823916,-0.5834598268778438,-0.5855856043866821,-0.37931190804158654,0.23913421019534917,0.7583843192340896
601878.SH,2022-03-14,-0.5855349514643285,-0.586193371424071,-0.5868381327031004,-0.5845070495057024,-0.560325728500295,-0.07721760332706093,0.4345079349475882
601878.SH,2022-03-15,-0.5718289969746226,-0.5852702202276147,-0.574369912310783,-0.574058482047289,-0.15817577514149642,0.3793759742170981,1.9184651566780282
601878.SH,2022-03-16,-0.567245714955509,-0.5713907604101316,-0.5673881540734456,-0.5675565504551441,-0.15893359864399675,0.5330009448392283,0.5238082913575348
601878.SH,2022-03-17,-0.571695432074688,-0.5683586934165589,-0.5702840588158213,-0.5682049615290261,-0.33721986857605335,0.30790001130930866,-1.2083497034392943
601878.SH,2022-03-18,-0.574795751037608,-0.5721179005281111,-0.5736824676172473,-0.5703504362794736,-0.5429442323841173,-0.14476546959523792,-0.15036291407515182
601878.SH,2022-03-21,-0.5737224746777987,-0.571967060546564,-0.5742377208967576,-0.5719962984863521,-0.3929207888839836,0.11731681136888034,0.2813981582405562
601878.SH,2022-03-22,-0.5768656796822934,-0.5735274671725008,-0.5772603315510375,-0.5732538883320872,-0.5252080055704943,-0.1347305758496672,-0.5787351699481605
601878.SH,2022-03-23,-0.5749296050456884,-0.5764931167616341,-0.5765384230774406,-0.5745032791223382,-0.6458251230392188,-0.267059505609309,-0.38218874159786054
601878.SH,2022-03-24,-0.5761333326210206,-0.5755835443579542,-0.5780834522386353,-0.5768914628591462,-0.5228632941276455,-0.07682058033209554,-0.5235485850553739
601878.SH,2022-03-25,-0.5782726815909626,-0.5772800963364784,-0.5778593980193626,-0.5769361572257007,-0.5009869956456301,-0.03350239971130852,-0.05476878888626494
601878.SH,2022-03-28,-0.5796025770501313,-0.5789240201017687,-0.5805506558027445,-0.5792139472849335,-0.6296375309126614,-0.24783196778008776,0.27383777777618995
601878.SH,2022-03-29,-0.5817008846039629,-0.5803706158885705,-0.5820270828247301,-0.5782539949138635,-0.6417710159769183,-0.27073160717702255,-0.6247723548655012
601878.SH,2022-03-30,-0.5758734836514546,-0.5791113619081532,-0.5773900010969695,-0.5768657838009833,-0.445445635412926,0.042671802302573385,0.4505492448964218
601878.SH,2022-03-31,-0.5755032324403762,-0.5774005569211422,-0.5786657685295682,-0.5738898957766132,-0.6058688919415037,-0.23014739896972314,0.13071596644476838
601878.SH,2022-04-01,-0.5718913133179614,-0.5752033137262113,-0.5737818659293847,-0.5732981388009907,-0.4859732628045478,-0.08632354882185246,0.16544802948214485
601878.SH,2022-04-06,-0.5762813861167764,-0.573425424383336,-0.575494582688481,-0.5726699490746132,-0.6501948216799036,-0.307895433953656,0.09619812445520745
601878.SH,2022-04-07,-0.5766075777763988,-0.57692430097745,-0.5777987515098302,-0.5761140162724772,-0.5547833804689527,-0.17851786643136125,-0.436811313886225
601878.SH,2022-04-08,-0.5740476064632503,-0.5761582753403705,-0.5766096762398144,-0.5728198666857349,-0.5936748971214946,-0.21631567232459403,0.4068662768018615
601878.SH,2022-04-11,-0.574975823010033,-0.5746076693701133,-0.5769610769649941,-0.5748739297878851,-0.6627673692269125,-0.29899200152895283,0.07281582471671194
601878.SH,2022-04-12,-0.5692293032849581,-0.5735093648057144,-0.5701927204882986,-0.570752924945349,-0.5114013220994045,-0.020560845019424765,0.43054834020446514
601878.SH,2022-04-13,-0.5672013133384173,-0.5696733424844802,-0.5689476072556225,-0.5661194334643532,-0.4616338728059293,-0.0002870526445250813,0.24807060922562713
601878.SH,2022-04-14,-0.5637731410222537,-0.5659201469722498,-0.5647863918713196,-0.5627701803975566,-0.4685751294925979,0.009739229989766006,-0.059546873513215255
601878.SH,2022-04-15,-0.5637240446278049,-0.5650425625661216,-0.5671538579572093,-0.5614182528922788,-0.5025938089441906,-0.056183974517313495,0.04044642977075539
601878.SH,2022-04-18,-0.5675404230972801,-0.5643949119652459,-0.5700191838922063,-0.564357697930134,-0.49267711799526687,-0.020700930923018446,-0.5640732637937799
601878.SH,2022-04-19,-0.569294749604956,-0.5674579810636373,-0.5692946844302783,-0.5669766361556204,-0.5419476693941699,-0.1620549214777491,-0.26225855978416235
601878.SH,2022-04-20,-0.5683925637535431,-0.567131870259345,-0.5702099751096539,-0.5686130911727388,-0.5549953295598933,-0.20141089262622766,0.07598893305680586
601878.SH,2022-04-21,-0.5626879479481566,-0.5679050770902623,-0.5679747721406535,-0.5619680180870604,-0.5964209633764174,-0.20009814758378908,0.7296313122155605
601878.SH,2022-04-22,-0.5655606904384329,-0.5620661801750747,-0.5642651106475735,-0.5617175863919438,-0.5222138538109535,-0.07777648514577122,-1.1554616989176256
601878.SH,2022-04-25,-0.5608956211310211,-0.5676645829088954,-0.5644649318193568,-0.5604289082140894,-0.5663001531517036,-0.14294995945103475,0.3686719921396983
601878.SH,2022-04-26,-0.559757505178265,-0.5615413181695315,-0.5605450035929068,-0.5602213305091022,-0.48118575919453216,0.07411179267044377,-1.2668183840946945
601878.SH,2022-04-27,-0.5625148513501115,-0.5580966097858545,-0.5635665704818879,-0.5554283486332137,-0.6732234075978988,-0.24672380294859214,-0.416172138973168
601878.SH,2022-04-28,-0.5668588380836018,-0.5626158842873198,-0.5664266411173308,-0.5620414043319953,-0.6338775257627364,-0.24605342859030194,-1.2891146005619207
601878.SH,2022-04-29,-0.5716552049586942,-0.5645815761181114,-0.5710292250410872,-0.5650694314514569,-0.5995710977737467,-0.1347202989895612,0.5731469256785828
601878.SH,2022-05-05,-0.5752246381510203,-0.5732423437103288,-0.5769311995327729,-0.5728800933284626,-0.7270969443424876,-0.41629312555325737,-0.32216241434041165
601878.SH,2022-05-06,-0.579224270791211,-0.5746538419110181,-0.578236100240934,-0.57596989364312,-0.6500099016143215,-0.29080545820133913,-0.35090184812909336
601878.SH,2022-05-09,-0.5816915802342768,-0.5785423659674117,-0.5835456784721077,-0.5791889501700952,-0.7096379882356109,-0.4397720517132398,0.37427201429004336
601878.SH,2022-05-10,-0.5797804719479894,-0.5819982329464953,-0.5812779637026309,-0.5809891022574952,-0.7132201048221528,-0.3449827714663607,-0.07178446824834774
601878.SH,2022-05-11,-0.5801753441145864,-0.5806418786168285,-0.581168383045208,-0.5788175933818926,-0.6070709158894696,-0.17772731182404514,-0.2657641975107732
601878.SH,2022-05-12,-0.5764317236712809,-0.5799087078166588,-0.5782121571472717,-0.576395490029003,-0.44070324381597403,0.11989814042859115,1.4498310313118417
601878.SH,2022-05-13,-0.5755800656234966,-0.5760437878632186,-0.5766116540833006,-0.5744506706886106,-0.614382246758074,-0.24730082684139598,-0.37991302489458395
601878.SH,2022-05-16,-0.5793886547095892,-0.575974333071441,-0.5797184755966442,-0.5785004279307228,-0.6741649429097137,-0.2967823995975465,-0.3705928473064176
601878.SH,2022-05-17,-0.5785018100452991,-0.57891982472634,-0.579363007922176,-0.577612594655328,-0.603367372648015,-0.24192741525096312,-0.4867307529085996
601878.SH,2022-05-18,-0.5776039509776923,-0.5770481676741535,-0.57942451974036,-0.5753702355521356,-0.6583560850881893,-0.3053687463447276,0.24807083772501987
601878.SH,2022-05-19,-0.5787515391387613,-0.5774332875920002,-0.579958240767628,-0.5756665133880865,-0.6765810095083515,-0.3639994268098292,-0.47208125173901305
601878.SH,2022-05-20,-0.5774212805294897,-0.5785123922406439,-0.579828255768818,-0.5771370649804681,-0.6412654185944903,-0.24154083428915757,0.027745455235171697
601878.SH,2022-05-23,-0.5783260636857673,-0.5775635002678746,-0.5794130849476399,-0.5767901702766535,-0.6134605200268314,-0.24093205888807434,0.4828688188964544
601878.SH,2022-05-24,-0.577672216106636,-0.5787883640092789,-0.5803254707055704,-0.5771148186051211,-0.6185670588419083,-0.18236239443507302,-0.3868995025596505
601878.SH,2022-05-25,-0.5801578554421479,-0.577776471023803,-0.5801042327497375,-0.5771902897885216,-0.7299726971722654,-0.34331567969738125,-0.09117735722622543
601878.SH,2022-05-26,-0.5779245663891558,-0.5801260014810481,-0.5775239151924747,-0.5788508369615074,-0.12267758688397944,0.636122305802685,1.8932816388850562
601878.SH,2022-05-27,-0.576989417145008,-0.5785677249582935,-0.5785739067591039,-0.5766503646548474,-0.45384752871306483,0.10299624315628056,-0.9016812675203254
601878.SH,2022-05-30,-0.5784175868890045,-0.5773946952708351,-0.579169804760994,-0.5762993540440928,-0.6024526399337886,-0.11957488779729603,-0.780986147353117
601878.SH,2022-05-31,-0.5739916249923817,-0.5786908295871669,-0.571178943602635,-0.5768330841301816,0.029333783227073845,1.1040950292189255,1.1428387619971683
601878.SH,2022-06-01,-0.5749552890075393,-0.5760376572571768,-0.5760228145721522,-0.573600793654194,-0.35565621946900755,0.35100355791801663,-0.1799035591502832
601878.SH,2022-06-02,-0.5762390572414109,-0.5763118486355572,-0.5763389024107275,-0.5741246127099747,-0.4678656460804933,0.16616639719149986,-0.23682594395126885
601878.SH,2022-06-06,-0.5798701135991673,-0.5750926504729315,-0.5780684265438583,-0.5743828433908791,-0.28041400286938156,0.42451726833660663,-0.3397447565021246
