kdcode,dt,close,open,high,low,turnover,volume,OT
002736.SZ,2021-09-09,-0.6144307216601613,-0.614430234555031,-0.6162330974544662,-0.6115823875518992,-0.7861233650395157,-0.432055241384181,-0.26043979413754037
002736.SZ,2021-09-10,-0.6095680171084051,-0.6146909733898653,-0.610519736016728,-0.6106674054080309,-0.6610765188613026,-0.3280690695735253,0.18659047518172447
002736.SZ,2021-09-13,-0.6087711924268919,-0.6094440570395024,-0.6088012496344432,-0.6063092068299912,-0.7548849327877281,-0.4123439422751025,0.018645337053792125
002736.SZ,2021-09-14,-0.6026643143425795,-0.6086231973646801,-0.6051876999611511,-0.6051016359626405,-0.736259399681827,-0.39220132636043314,-0.49258795457423427
002736.SZ,2021-09-15,-0.6038482930386297,-0.6015824476680544,-0.6029455709505727,-0.6013167091384222,-0.780062821501711,-0.46796956719566385,0.32449586227864874
002736.SZ,2021-09-16,-0.5996469909922745,-0.6048261896396042,-0.6045988856784535,-0.6016983960973715,-0.7831596037888775,-0.4629452570434417,-0.04790131152479352
002736.SZ,2021-09-17,-0.5949293846120925,-0.6004675338334587,-0.5969393061923652,-0.5948661096032343,-0.8526480507591409,-0.5085517152486564,0.18478628234577996
002736.SZ,2021-09-22,-0.592872287740585,-0.5933962906107545,-0.5928564840157163,-0.5921061059920641,-0.8724201687178699,-0.5035670977937223,0.1413706303799131
002736.SZ,2021-09-23,-0.5924814757349632,-0.5943601288538887,-0.5954388559075721,-0.5932835807511211,-0.8286260114324919,-0.42536278354337786,0.10501045711986304
002736.SZ,2021-09-24,-0.5884086297381093,-0.5923214247608797,-0.5923415781508365,-0.5892272759267366,-0.7988714409713256,-0.44360966510838995,0.21459953973251011
002736.SZ,2021-09-27,-0.5823745070387705,-0.5870579952670467,-0.5838550863411079,-0.5811895841551374,-0.755701623358027,-0.4428923271148755,-0.3194286805584001
002736.SZ,2021-09-28,-0.5842494111790653,-0.582218666049558,-0.5838556178473061,-0.5825947727274862,-0.8263695148697362,-0.4690250483065816,0.23774263043318541
002736.SZ,2021-09-29,-0.582784955576204,-0.584678706276466,-0.5868852541719023,-0.5828145165332941,-0.80299012279302,-0.4523786502806841,-0.07597339937940849
002736.SZ,2021-09-30,-0.5808675145839628,-0.5832390606459184,-0.5819408574330467,-0.5807546165494125,-0.7907255287454112,-0.49334762061404325,-0.45967128475172414
002736.SZ,2021-10-08,-0.581764066429481,-0.5818392403302399,-0.5820446627056094,-0.5811787518395831,-0.7897377904630947,-0.5218251450294483,0.49126572590504464
002736.SZ,2021-10-11,-0.5813872518588111,-0.581492985034064,-0.583320258532416,-0.5807605988690052,-0.760549437595956,-0.41095905565189983,0.45575527821538125
002736.SZ,2021-10-12,-0.5823367725095492,-0.5821268933784569,-0.5826592987262088,-0.582272039706772,-0.7336198140651702,-0.32628261168003664,-1.122526533266048
002736.SZ,2021-10-13,-0.5792205228504846,-0.5819152170106061,-0.5794261068120604,-0.5799690980618701,-0.785070872928795,-0.5030040433202976,-0.5091282351588131
002736.SZ,2021-10-14,-0.5805430943370501,-0.5784205949668317,-0.5827819211852379,-0.5796961598698709,-0.8707696203471054,-0.6056548993548455,0.1059727547729686
002736.SZ,2021-10-15,-0.5817052417370437,-0.582371798854791,-0.5824795321960221,-0.5825963095127643,-0.7497183604375413,-0.5142156260920563,-1.0492308914638113
002736.SZ,2021-10-18,-0.5818876804060612,-0.5806597589235779,-0.5819426047263226,-0.5815318242826423,-0.7936645276059431,-0.5736064663939985,0.3123696280146586
002736.SZ,2021-10-19,-0.5816472557011931,-0.5818528193421788,-0.5819022913413072,-0.5804426487572203,-0.8218507236610855,-0.5651109667683986,-0.015251410718818324
002736.SZ,2021-10-20,-0.5814512085082982,-0.5798055511458663,-0.5826439222083957,-0.5807182157668186,-0.829260586163665,-0.5678157630431713,-0.21729707846063354
002736.SZ,2021-10-21,-0.5847597811776942,-0.5805708576094801,-0.5828525589961362,-0.5817997862447826,-0.8357903264695027,-0.5433494753634975,-0.08316274976213243
002736.SZ,2021-10-22,-0.5823875334030147,-0.5830307075923324,-0.584747553468024,-0.582212630098358,-0.8464954208103963,-0.6075908067527244,-0.0100922850374868
002736.SZ,2021-10-25,-0.5833329854729183,-0.5818265508659426,-0.5846255116858111,-0.5795257317179017,-0.8089414661186184,-0.5753937966800622,0.001656197873436235
002736.SZ,2021-10-26,-0.5862311731839317,-0.5825063235719584,-0.5864618074575062,-0.582816820480813,-0.8224060880384194,-0.5947965163775962,-0.11375698385045536
002736.SZ,2021-10-27,-0.5882517575522302,-0.5873525498866103,-0.5886077247786511,-0.5864967819843024,-0.8239223256805654,-0.5320976567375736,-0.6552819736960934
002736.SZ,2021-10-28,-0.5870014696211141,-0.5874568098366209,-0.5887793975160412,-0.5844915336845662,-0.8416194958763709,-0.5999348569793206,0.47083479550456864
002736.SZ,2021-10-29,-0.5887677007125101,-0.5861919152691087,-0.5883776804585542,-0.5846950476294953,-0.7755249634967185,-0.5538721528652377,-0.10883465972282054
002736.SZ,2021-11-01,-0.586252683814983,-0.5901219954849666,-0.5900772124884301,-0.5881993249381174,-0.7641411063807316,-0.48885438428203903,0.2782804931687664
002736.SZ,2021-11-02,-0.585763466064858,-0.5863117948322746,-0.5876413482379665,-0.5836331336000303,-0.841454185979542,-0.5637084115129651,-0.3370716301858832
002736.SZ,2021-11-03,-0.5892762734242409,-0.5854350546045112,-0.5876735938463044,-0.586470323320732,-0.7729814124205842,-0.5246831314339561,-0.43560715741340444
002736.SZ,2021-11-04,-0.5903177208917317,-0.5888309910610441,-0.5900737555648788,-0.5883661019448666,-0.7643431829974553,-0.48555842365675145,-0.7149482336314161
002736.SZ,2021-11-05,-0.5891140401649388,-0.5912381263222789,-0.591752338205566,-0.5874641793021854,-0.8208190205661554,-0.6012500797203107,0.10265430449612063
002736.SZ,2021-11-08,-0.5897710235896795,-0.5895326513543354,-0.590825202622309,-0.5882845254894528,-0.8053093329987804,-0.59076609527473,0.12559103893249396
002736.SZ,2021-11-09,-0.5885685359167585,-0.5908356144874278,-0.5912722029565441,-0.5886310756164939,-0.8365604695026944,-0.6078257510391963,0.10618087411570817
002736.SZ,2021-11-10,-0.5883523798882997,-0.5883978756595332,-0.5905108041013508,-0.5867532607624901,-0.775763241258195,-0.6125970108341723,0.32841168356600675
002736.SZ,2021-11-11,-0.5864725373504873,-0.5867197460401661,-0.588263501161708,-0.5862588754435987,-0.7338046147259678,-0.416607740434129,0.22645812535152085
002736.SZ,2021-11-12,-0.5879899951977681,-0.5864736933034101,-0.5892745558428152,-0.5859384442600857,-0.8387630088945008,-0.560727618951923,-0.01876707105197801
002736.SZ,2021-11-15,-0.5894070343059988,-0.5883150529412018,-0.5908309641830055,-0.5870322392945151,-0.8442157292298472,-0.6278857038808471,0.14436440244871934
002736.SZ,2021-11-16,-0.5837202110434959,-0.5889522835998814,-0.5872150027194987,-0.5858977516997043,-0.8321665623766421,-0.5863927740657523,0.0965164755578474
002736.SZ,2021-11-17,-0.5848435384992932,-0.582913938982734,-0.586021327430546,-0.582841708050896,-0.8698607607217499,-0.6495101230831611,-0.24348459510270687
002736.SZ,2021-11-18,-0.5849553865691082,-0.5851187259515005,-0.5865816085066714,-0.5831967599265099,-0.8308132923127488,-0.6042245438320003,-0.3114162694421811
002736.SZ,2021-11-19,-0.5871651385225004,-0.5855510499957863,-0.5872854023879502,-0.5849684805774532,-0.7914147451753377,-0.49683087153326977,0.17371296551393622
002736.SZ,2021-11-22,-0.5890388693116073,-0.5876511333391147,-0.5888673982666904,-0.5859274650151606,-0.7826457746239563,-0.5373791209777807,-0.4362233830292426
002736.SZ,2021-11-23,-0.5871745507906296,-0.5892044936963832,-0.5891986619220523,-0.5874559643232491,-0.7712296308937617,-0.4187033123798791,0.1884562575137271
002736.SZ,2021-11-24,-0.5846755342895776,-0.5870620962907165,-0.5870344351942014,-0.5842015182854594,-0.8027299432085249,-0.5335309477875089,-0.11624913330262444
002736.SZ,2021-11-25,-0.5835000470377325,-0.5841591924749563,-0.5851548608163515,-0.5818181005176468,-0.8369592284456931,-0.5915098033500166,0.06413753388993967
002736.SZ,2021-11-26,-0.5845426722605653,-0.5823519250541686,-0.5851398194296671,-0.5825246146336494,-0.8349480301722023,-0.5599644796881523,0.038554471650996104
002736.SZ,2021-11-29,-0.5814320605887952,-0.5818296925799332,-0.5831157184822903,-0.5810269063396583,-0.7822356110084756,-0.49411632449019904,-0.5588381469819317
002736.SZ,2021-11-30,-0.5821149663315167,-0.5817310447548637,-0.5837578548833948,-0.5811775507811674,-0.8374254253100233,-0.5921066120474606,0.28521531009434864
002736.SZ,2021-12-01,-0.5829288905842441,-0.5815223458067338,-0.5827898029699534,-0.5817687135943377,-0.8009259035487786,-0.5389219404895763,0.5007637230885371
002736.SZ,2021-12-02,-0.580838639932406,-0.582173285269292,-0.5835508620065952,-0.5801446852513058,-0.8424462206909067,-0.5253607450075525,0.14982726363774598
002736.SZ,2021-12-03,-0.580102186669881,-0.5808696426022519,-0.5816088566004246,-0.5789510657922737,-0.8086842928237109,-0.5313022095627536,-0.26366683562978116
002736.SZ,2021-12-06,-0.5840434828045734,-0.5799924509220901,-0.5834512268819954,-0.5819864330314427,-0.5821271817595944,-0.16293935248267924,0.1363264601765858
002736.SZ,2021-12-07,-0.5893013504405841,-0.5842004291497852,-0.588070740145916,-0.585758975361031,-0.7225322108152156,-0.4264736811308066,-0.45791056183164586
002736.SZ,2021-12-08,-0.5875494463021952,-0.5887641112068518,-0.5891120115342503,-0.587997908191694,-0.7615146200225268,-0.4622212134853189,-0.013987930663822772
002736.SZ,2021-12-09,-0.5873625234044775,-0.5868293137907615,-0.5879351291432692,-0.5863492118002378,-0.5733397163724618,-0.07736253375164728,-0.06676109183323072
002736.SZ,2021-12-10,-0.5896288531374467,-0.5885703897149089,-0.591124413885902,-0.5878939386258065,-0.7501924350075763,-0.3386027232137283,-0.4758636568905335
002736.SZ,2021-12-13,-0.5904350876577918,-0.5878351973407904,-0.5912822715448838,-0.5875504827650778,-0.6826593902712735,-0.2396178097787524,-0.18885975722969334
002736.SZ,2021-12-14,-0.5875929999954318,-0.590310078771481,-0.5913977024803986,-0.5874849949288676,-0.784819008809427,-0.36645371270257937,-0.11558021638121371
002736.SZ,2021-12-15,-0.5876295093140637,-0.587407864126663,-0.5890605011804516,-0.5859801072187178,-0.8294795101430182,-0.45394102688394394,0.4181895384115129
002736.SZ,2021-12-16,-0.5900087131622517,-0.5880209289552418,-0.5894944427210725,-0.588047472393233,-0.7804635920225274,-0.43308710490061497,0.026622098822350594
002736.SZ,2021-12-17,-0.5897905990262993,-0.5901776129539023,-0.5912297096673579,-0.5894054318078092,-0.7427991513140397,-0.35562231146255097,0.484119321284615
002736.SZ,2021-12-20,-0.5870110247653044,-0.5895508516589925,-0.5901444381728879,-0.586662891118004,-0.7381628610423814,-0.43665605584712053,0.17964513521254205
002736.SZ,2021-12-21,-0.5868230592932074,-0.5871985119397226,-0.5877897579826887,-0.5862351983183135,-0.6286176982527135,-0.18852299010405268,0.47177293576988055
002736.SZ,2021-12-22,-0.587624028746782,-0.5865527375692887,-0.5884446525352944,-0.5858851060592182,-0.8540169499722383,-0.46724307972737894,-0.6144321266550277
002736.SZ,2021-12-23,-0.5868803612936833,-0.5869430727625866,-0.5895315139248738,-0.5872083454808895,-0.8247187697451197,-0.4239417842914351,-0.18847916113822996
002736.SZ,2021-12-24,-0.5842957088816603,-0.585803933350081,-0.5864120609007368,-0.5832463643617752,-0.6583748329241069,-0.29081058136877214,0.48755314905503055
002736.SZ,2021-12-27,-0.5865610683857917,-0.5850972017935046,-0.5876980153798077,-0.5843675296940464,-0.8088068951474515,-0.4609419310219212,0.19899806293286124
002736.SZ,2021-12-28,-0.585886588880439,-0.5868948919891831,-0.5883354444532969,-0.5843622696921352,-0.7797518472435424,-0.4591596905682811,-0.017036113004724143
002736.SZ,2021-12-29,-0.592889269930555,-0.5854063121301802,-0.5877059446272366,-0.5903133253885888,-0.7530047280235,-0.4897857445914405,0.17895447598371506
002736.SZ,2021-12-30,-0.5912260354771602,-0.5937944038775395,-0.5935516727025447,-0.5925703141238279,-0.7054866172541082,-0.30882904730608374,0.3020200532781931
002736.SZ,2021-12-31,-0.5949871703866663,-0.591859341468194,-0.5946098630323435,-0.5934542548255168,-0.736998284373718,-0.32796884796611636,-0.14632115715085225
002736.SZ,2022-01-04,-0.5988321116363479,-0.5961113078069437,-0.5995779827850249,-0.5970715793877407,-0.8008336148693681,-0.4908557669680082,0.05077269534415145
002736.SZ,2022-01-05,-0.6002445115046934,-0.5995553198480918,-0.6019908553564203,-0.5969767571720795,-0.8667518573859421,-0.5664453585781332,0.2667699962873921
002736.SZ,2022-01-06,-0.6054082536891696,-0.5998246385093411,-0.6040849510988996,-0.6020055610736419,-0.8693179151529353,-0.4978105150072266,-0.22641008896444156
002736.SZ,2022-01-07,-0.6065309281552119,-0.6051725860847351,-0.6087357670386376,-0.6040270868269756,-0.8742738730999026,-0.46734858305357474,0.5139643842191584
002736.SZ,2022-01-10,-0.6067657037387866,-0.6076078841102436,-0.6082060833263849,-0.6049449913130932,-0.9121900728138943,-0.530877956711818,0.020293361561282305
002736.SZ,2022-01-11,-0.6046966951767101,-0.6067240184773245,-0.6071938248115557,-0.6028641483979347,-0.8965331963964865,-0.5039358136285707,0.5525701618857115
002736.SZ,2022-01-12,-0.6049704768813796,-0.6047007304679912,-0.6057078283937346,-0.6016353523898468,-0.8641737204909876,-0.51223828888074,-0.4594407295188723
002736.SZ,2022-01-13,-0.6010472103226386,-0.6045930026639844,-0.6013684093017643,-0.6023638603675426,-0.5221062163010847,-0.06781377272687351,1.6247107427498804
002736.SZ,2022-01-14,-0.6035933279451764,-0.6009273378337509,-0.6028665129770028,-0.6009036437206968,-0.6392943367767808,-0.15731744556172297,-1.0366854637285772
002736.SZ,2022-01-17,-0.6021878234074618,-0.6031174061165331,-0.6046195485233383,-0.6015812028569825,-0.8320907326098441,-0.4895022060248171,-0.4296526267295
002736.SZ,2022-01-18,-0.6031464365672994,-0.6018975073655797,-0.603520014739098,-0.6012094473338019,-0.8890952814688379,-0.45483258164773055,-0.43258990169302736
002736.SZ,2022-01-19,-0.6020214711670971,-0.6020688920064966,-0.6034231034474398,-0.6015039270411634,-0.8325239905528691,-0.4696301932787113,0.6738150359022583
002736.SZ,2022-01-20,-0.596558034520697,-0.6034165058699942,-0.598316514097429,-0.5998021887481276,-0.40435108224862487,0.04020937651663125,1.2561193546125375
002736.SZ,2022-01-21,-0.5963771253303477,-0.5978108878954967,-0.5987544776255539,-0.5964421302526864,-0.762164392807298,-0.3877313735342606,-0.06995196456232176
002736.SZ,2022-01-24,-0.6008295961885544,-0.5973357150800236,-0.6008475546457236,-0.59592153542345,-0.7627506160420923,-0.45006579431154364,-0.4644262428599638
002736.SZ,2022-01-25,-0.6000921131290623,-0.6013574013873184,-0.6027312974900181,-0.6005285604622131,-0.748135018758438,-0.35502041829586456,-0.202895243708362
002736.SZ,2022-01-26,-0.5969202032755054,-0.5994394198964337,-0.5996888057452012,-0.5983498322169584,-0.7345909559328442,-0.33807102690159335,0.2951835255733642
002736.SZ,2022-01-27,-0.5938216237087578,-0.5951616160602938,-0.5965871131665225,-0.5937010410907033,-0.7094330222970834,-0.35615578067594783,0.09916617790543837
002736.SZ,2022-01-28,-0.5973316203532515,-0.5938684865793207,-0.595278935784096,-0.594295292844959,-0.677107680710634,-0.35107767405757495,-0.019249181854011425
002736.SZ,2022-02-07,-0.6016350859734945,-0.5972083072170031,-0.6000216024866749,-0.5977464923847197,-0.757140409942522,-0.42273169850783127,-0.4350703113956642
002736.SZ,2022-02-08,-0.6056846256971998,-0.6015264319552209,-0.6030130125466359,-0.604447358085193,-0.7966795022648878,-0.46531452664530987,0.6212718000429924
002736.SZ,2022-02-09,-0.6058602483379557,-0.6058435333305404,-0.6073458094349945,-0.6048115626959366,-0.8751831635179498,-0.513327577110464,-0.3501200891505086
002736.SZ,2022-02-10,-0.6072920311732124,-0.6051408335716749,-0.6090041891000469,-0.6057479385261636,-0.7981057576228149,-0.5160755378826115,0.1814651058753457
002736.SZ,2022-02-11,-0.606211067464234,-0.6085889506116507,-0.6081861766173587,-0.6047675192972208,-0.7421135721577415,-0.44768023584706557,0.38584340897814673
002736.SZ,2022-02-14,-0.60433760316774,-0.6074260285379917,-0.6063685647228833,-0.6057349337818897,-0.6273549942441158,-0.2594304280242178,-0.8071148649317891
002736.SZ,2022-02-15,-0.603043808190897,-0.6041932694966973,-0.6044452822119502,-0.6021775990808532,-0.7937826610857872,-0.5114151464461671,-0.4328182081540141
002736.SZ,2022-02-16,-0.6026774351580024,-0.602424194986869,-0.604956418726386,-0.6005616209021776,-0.8228874084435011,-0.5170269042612609,0.1415077465181834
002736.SZ,2022-02-17,-0.6057164694537526,-0.6029142905682056,-0.6057757379184274,-0.6016938103992224,-0.7351409357980614,-0.49176720321287604,-0.7408676017145203
002736.SZ,2022-02-18,-0.6057160088948933,-0.6056399606241223,-0.6066596293802493,-0.6039827081046616,-0.829072493649091,-0.5017217697424852,-0.2294407103101991
002736.SZ,2022-02-21,-0.6092836847225338,-0.6059101832780374,-0.6089640004780165,-0.605849674251416,-0.7899660858780009,-0.4819963368798915,-0.10347515963994186
002736.SZ,2022-02-22,-0.611823165415229,-0.6097321073028854,-0.6115681119557618,-0.6110969913898534,-0.6796186458016511,-0.35704315332085623,-0.6796574695373853
002736.SZ,2022-02-23,-0.6105911506789127,-0.6112777604839972,-0.6126311033047656,-0.6096272549045989,-0.8562630502329385,-0.5464382677963928,-0.3565044178897042
002736.SZ,2022-02-24,-0.6130339664039026,-0.6103612502052947,-0.6135139458810538,-0.6116467549227026,-0.7939149856417015,-0.4383568427365557,-0.6008764566848174
002736.SZ,2022-02-25,-0.6105056887737909,-0.6125072810402348,-0.6125110779075194,-0.6106918382680563,-0.8749224130064908,-0.5142610711280554,-0.10019235673042674
002736.SZ,2022-02-28,-0.6122020726917989,-0.6118299106360459,-0.6130801568580114,-0.6108717204289277,-0.8173681164803914,-0.46833618675819694,-0.7378968376667349
002736.SZ,2022-03-01,-0.6089395063449452,-0.6124071063125428,-0.6121284592936591,-0.6089116813255393,-0.8155511123654329,-0.5832332105754119,0.1668295389215358
002736.SZ,2022-03-02,-0.6097576567482608,-0.6095174874506828,-0.611865217433653,-0.6089396233049262,-0.8893912073739151,-0.5434375199657059,0.4247175447102158
002736.SZ,2022-03-03,-0.6128462009602292,-0.6098293011614018,-0.6121925457279728,-0.6109828622125361,-0.9185170322074204,-0.5688590882243136,0.3137363942779195
002736.SZ,2022-03-04,-0.6140478550974563,-0.6151213713102046,-0.6156896176441627,-0.6142707546826187,-0.8776104003696364,-0.5879609921537989,0.0973063847746457
002736.SZ,2022-03-07,-0.6137311617137614,-0.6159058678576691,-0.6170039132691634,-0.6125987591975095,-0.9017115373985838,-0.5883927810343578,0.3752518691751231
002736.SZ,2022-03-08,-0.6042344607817554,-0.6103979699837617,-0.6093606967323326,-0.6043180710728041,-0.8492747408367414,-0.5514619151737343,0.1311972618178721
002736.SZ,2022-03-09,-0.5991475891170925,-0.6032303299012475,-0.6019156808096165,-0.5968033629653652,-0.8955603283017568,-0.515380123359471,-0.6305222568419812
002736.SZ,2022-03-10,-0.6004103500860871,-0.5988362926363561,-0.5998444866185122,-0.5984397760053053,-0.8086656161345385,-0.553266126218811,-0.7171718566402847
002736.SZ,2022-03-11,-0.6004888630406728,-0.6009793322867382,-0.6000896385503849,-0.6011339730727404,-0.8306058286472479,-0.4921185239082609,0.9061529802798363
002736.SZ,2022-03-14,-0.6005208473637904,-0.600644690285236,-0.6014417492626964,-0.5988030008095804,-0.8342907755252802,-0.545347821966013,0.6717697655105974
002736.SZ,2022-03-15,-0.5918250698984766,-0.6007765735450153,-0.5982232853654817,-0.5926918391136533,-0.8236112188942923,-0.5013994068192527,0.8012121768850629
002736.SZ,2022-03-16,-0.5889107412592138,-0.5926475391847625,-0.5896993382499724,-0.5870274439748763,-0.7839608920985885,-0.5403164079084156,0.05199844744604102
002736.SZ,2022-03-17,-0.5911097208573344,-0.5884088277000677,-0.5899646861267974,-0.5877314244197461,-0.7642681601540666,-0.5550792184366748,-0.8135235051353081
002736.SZ,2022-03-18,-0.5945765297952884,-0.5914918284811742,-0.5942558916262405,-0.5902346688047571,-0.8219842453732867,-0.5363723309795341,-0.18089007995693204
002736.SZ,2022-03-21,-0.5943935727116937,-0.5944807558367138,-0.5968112771989378,-0.5924167350536795,-0.8223544903795549,-0.5987765835677672,-0.06300579238743298
002736.SZ,2022-03-22,-0.5961226126910418,-0.5930026026148845,-0.5971582401596287,-0.5927540041268163,-0.8611958587567626,-0.5972279635552281,-0.054794173234007704
002736.SZ,2022-03-23,-0.5933478706912404,-0.5954919048779362,-0.5950448531788168,-0.5934584828026243,-0.8874966560411373,-0.6481869086041132,-0.19366519516915856
002736.SZ,2022-03-24,-0.5936284444921528,-0.5938404526035876,-0.596095594379904,-0.594616497527774,-0.8455897662390001,-0.6472257511662918,-0.21726896592607944
002736.SZ,2022-03-25,-0.5940703851898508,-0.59506440469124,-0.5954041811373483,-0.5931995024915554,-0.829349286567072,-0.6044640042812056,0.7676210934685621
002736.SZ,2022-03-28,-0.5961969093838958,-0.5959801714935414,-0.5967173317188319,-0.5956935985239893,-0.8713442509318486,-0.5954811655996235,0.13785800402075374
002736.SZ,2022-03-29,-0.5957780462577267,-0.597503258438059,-0.5981730372713826,-0.5930605829510408,-0.8317901870144903,-0.5975903516253919,0.1567583560160926
002736.SZ,2022-03-30,-0.5911880727904567,-0.5938102584765931,-0.5935510177075111,-0.5920106130248215,-0.7798834914721766,-0.4959733144790312,0.07681244523584028
002736.SZ,2022-03-31,-0.5915577476021321,-0.5924694275821815,-0.5942119474405605,-0.5892482326399074,-0.7797216325873544,-0.462665558200259,-0.06691425835443987
002736.SZ,2022-04-01,-0.5881008460592039,-0.5905906145793804,-0.5901957571685926,-0.5885103811914464,-0.791185323473406,-0.523806924979346,0.10320027236791979
002736.SZ,2022-04-06,-0.5922796396234576,-0.5900898627242105,-0.5918201155144289,-0.5893277047888063,-0.8480399005168704,-0.5414792261342667,0.27450590253543317
002736.SZ,2022-04-07,-0.5921575326218647,-0.5934521877975962,-0.5949579403462345,-0.5919876609064312,-0.8494994783468751,-0.5576179072813444,-0.329133019339983
002736.SZ,2022-04-08,-0.5908980006384895,-0.5911500840765705,-0.5939145111113006,-0.5886489281456962,-0.8767148502589334,-0.5707360300118454,0.10004031767090493
002736.SZ,2022-04-11,-0.590691557496662,-0.5918005358116365,-0.5940637073863761,-0.5900757879663998,-0.8557808079913938,-0.5994202701349134,0.43024338601014606
002736.SZ,2022-04-12,-0.585582919539287,-0.5893503450148473,-0.5878265288002423,-0.5867675826495486,-0.9076617905374715,-0.5813594714210395,0.2616549547068646
002736.SZ,2022-04-13,-0.5830277063960122,-0.5855086098034713,-0.5856834986700331,-0.5822360237462324,-0.828834942610447,-0.5280957417691982,0.4491972302524454
002736.SZ,2022-04-14,-0.5798968060492472,-0.5821360463080865,-0.5816788888730611,-0.5792483328679193,-0.7812209844151512,-0.5130438202614491,-0.19383133211217052
002736.SZ,2022-04-15,-0.5809775463773504,-0.5802480715369702,-0.5838095202591659,-0.5772488091156245,-0.8307502593195657,-0.5681111899933395,-0.27244874631645105
002736.SZ,2022-04-18,-0.5837212254994363,-0.580812289438194,-0.5859583139895086,-0.578692371300383,-0.8626867742444567,-0.5928057765603413,-0.4358518890516717
002736.SZ,2022-04-19,-0.5820241970517203,-0.5814483803311746,-0.5815854090960013,-0.5794494737271023,-0.6181808859717444,-0.277931989291432,0.9735583215946393
002736.SZ,2022-04-20,-0.5802931023669823,-0.5805870645191645,-0.5836483309259064,-0.5807939373785802,-0.6802745805377037,-0.4036338993055536,0.3262846703511723
002736.SZ,2022-04-21,-0.571098308741781,-0.5803156189770192,-0.5760340489054318,-0.5739436401970762,-0.4933047198068605,-0.045274326174315274,1.8748139179886414
002736.SZ,2022-04-22,-0.5691313227115806,-0.5697369542274539,-0.5704025657434367,-0.5662682515905862,-0.62501564301137,-0.2340737213363848,0.1580035039365693
002736.SZ,2022-04-25,-0.5614440182621518,-0.5706333485165692,-0.5666851205720591,-0.5633559852665154,-0.6651598093283904,-0.3055256138051458,1.08787842099915
002736.SZ,2022-04-26,-0.5624645461092924,-0.5634032682986617,-0.5625336052735481,-0.5631239835972179,-0.6146973273200012,-0.17644533393084122,-1.668754219204309
002736.SZ,2022-04-27,-0.5624250500879521,-0.5598923938327837,-0.5628926843081499,-0.5570211371749273,-0.7609803511150929,-0.41687550334877765,0.1538160243066413
002736.SZ,2022-04-28,-0.5635609443860646,-0.5633409439255589,-0.5672137959808536,-0.5613876131756812,-0.7946156563116504,-0.5594383157583392,-0.5433169225644189
002736.SZ,2022-04-29,-0.5718323084220653,-0.561954615430307,-0.5717207858282013,-0.5642627433651395,-0.7895665158579556,-0.4986453669637417,-0.2233313740227676
002736.SZ,2022-05-05,-0.5812015872591573,-0.5757785693139034,-0.5813775679295184,-0.5775189734777779,-0.6849693501218114,-0.34070516632176207,-1.7788458925664736
002736.SZ,2022-05-06,-0.5818502872869288,-0.5809538553514014,-0.5825736644173889,-0.5802960350409625,-0.7705690282829347,-0.5114429789947573,0.7893867788363454
002736.SZ,2022-05-09,-0.5850205224847239,-0.5825810284218512,-0.5867021160577898,-0.582659206502609,-0.793732207143428,-0.6162148467464332,0.16818895150376884
002736.SZ,2022-05-10,-0.5841529827642017,-0.5854664584326186,-0.5854919306954861,-0.5836591525345297,-0.8622804931119019,-0.6124323660730456,-0.39236688000012465
002736.SZ,2022-05-11,-0.5856383754463858,-0.5855073144247976,-0.5884233666060913,-0.5836704604659259,-0.7872923845679991,-0.5362957972946951,-0.5897643744767394
002736.SZ,2022-05-12,-0.5850648323006258,-0.5861650632486116,-0.5872550608788085,-0.5834466573361254,-0.8337756114214429,-0.5704413124037699,-0.10106528861159672
002736.SZ,2022-05-13,-0.5841542970598371,-0.5847673167152944,-0.5851037092670441,-0.5825208019817671,-0.7727171630115208,-0.5188052677695579,-0.37991302489458395
002736.SZ,2022-05-16,-0.5871364142133592,-0.5851162813808882,-0.5887962337631507,-0.5861093772147271,-0.8155787085682434,-0.5436868598253358,0.0022844363855304916
002736.SZ,2022-05-17,-0.5861934029945506,-0.5863210421269557,-0.5865777391621043,-0.584091581968938,-0.7690047196462713,-0.5930760959618503,-0.5346363436626413
002736.SZ,2022-05-18,-0.5858829530245254,-0.5851837751173695,-0.5882080306249183,-0.5835994818265313,-0.7968484307412295,-0.5781685336213225,-0.011741438575718462
002736.SZ,2022-05-19,-0.5873582276723692,-0.5843982113376155,-0.5883691462962187,-0.5835322898788771,-0.7821738874987014,-0.5786151667731247,-0.6301194748605969
002736.SZ,2022-05-20,-0.5861093709592773,-0.5875225551706231,-0.5885801489328545,-0.5858254626985824,-0.8109997304436588,-0.5323720014813367,-0.01814394880310303
002736.SZ,2022-05-23,-0.5876956628610976,-0.5860782358016738,-0.5886147398654491,-0.5853324111872801,-0.7632569060594055,-0.4963733997842719,0.26467064618868424
002736.SZ,2022-05-24,-0.5848847864191028,-0.5880401161488629,-0.5903852005513337,-0.5843491290052812,-0.8286005874207271,-0.5146199003146105,0.3655037718258019
002736.SZ,2022-05-25,-0.5871689333140473,-0.5849690915410657,-0.587277165577745,-0.5845196956520894,-0.893308974122744,-0.6128720113670365,0.04125608773406671
002736.SZ,2022-05-26,-0.589971754499372,-0.5874343003027243,-0.5907869278415186,-0.5867525992514975,-0.8594539033138484,-0.5601111225793761,0.1084050673451785
