kdcode,dt,close,open,high,low,turnover,volume,OT
603806.SH,2023-03-21,-0.07878604351774843,-0.07259896288777073,-0.07535584416088789,-0.07806043902595533,-0.5428568009252928,-0.5983521829500029,-0.389818352750632
603806.SH,2023-03-22,-0.07623927161602326,-0.07445054957524895,-0.07592062495038795,-0.06986143587777617,-0.5633026107356258,-0.6240790648861023,0.11923613012185852
603806.SH,2023-03-23,-0.0978191324780732,-0.07689091218713376,-0.09016551315610719,-0.08622517843489243,-0.5042638958573205,-0.6236343757059035,-1.1253620003892353
603806.SH,2023-03-24,-0.09815758297089758,-0.09725482924745603,-0.10068445344999837,-0.09739401724572702,-0.5564679373735573,-0.6393031338796439,0.18154349927231314
603806.SH,2023-03-27,-0.07628423127660255,-0.09776902368481843,-0.08397584252215032,-0.09116688966122435,-0.3556830603121863,-0.5837792287608037,1.7604034450121224
603806.SH,2023-03-28,-0.0830913749065044,-0.07705631739337322,-0.08509506826606658,-0.0800543568442707,-0.488127411496158,-0.618186843892001,-0.547259982538403
603806.SH,2023-03-29,-0.09589327243467666,-0.08382734696526808,-0.08943620019088826,-0.08674363029016587,-0.48754936667044396,-0.6103118237430327,-0.6783709735107649
603806.SH,2023-03-30,-0.09402045543692547,-0.09631027211298104,-0.09802101059775592,-0.09253173258783223,-0.56817913271391,-0.625420242485669,0.1513608291918756
603806.SH,2023-03-31,-0.10129552059430567,-0.09185422610035043,-0.09394532668637111,-0.09131244099863459,-0.5365221612941777,-0.6680711237942238,-0.48600758432172086
603806.SH,2023-04-03,-0.11259531441156424,-0.10127159388048902,-0.11168603607369391,-0.09980674646514966,-0.5714911576525034,-0.6924407288661971,-0.512063824501697
603806.SH,2023-04-04,-0.13352622806925693,-0.11340596523435002,-0.12719660163064722,-0.13049520012825272,-0.3156091929239556,-0.5578722912617536,-1.4987988838824078
603806.SH,2023-04-06,-0.137305757764263,-0.13005597192468213,-0.1430441122966596,-0.13437292181694746,-0.49629114416014314,-0.6088301943153516,-0.2287668344454089
603806.SH,2023-04-07,-0.14448358126813807,-0.13736960897881512,-0.13760902553839194,-0.13399089694123845,-0.5625246172251638,-0.6766012068129956,-0.48611736431975555
603806.SH,2023-04-10,-0.14011699984509568,-0.14987156737342272,-0.14615599761209555,-0.1387814377260534,-0.5325098545679605,-0.6691373090395829,0.008054933151050851
603806.SH,2023-04-11,-0.14685539562174982,-0.1408701729838123,-0.14687898976235755,-0.14339929613564018,-0.5002534359924422,-0.6294745983639735,-0.8882507571144412
603806.SH,2023-04-12,-0.16230300564154387,-0.14779178742010726,-0.1548284010069669,-0.15990392207539797,-0.29975185445051916,-0.5287702256858604,-1.5678776170945927
603806.SH,2023-04-13,-0.17002223471156888,-0.15390693200487088,-0.16273738050614714,-0.16397250743565744,-0.44969690456415956,-0.6031912431076949,-0.722817034923256
603806.SH,2023-04-14,-0.17003623479574043,-0.1707345267728436,-0.17391804382687207,-0.1696436160282694,-0.44617393090920243,-0.6250361559779991,0.09583842184369595
603806.SH,2023-04-17,-0.1803146946560205,-0.16985660514692702,-0.16952282836743976,-0.17317615646970022,-0.5898465924215075,-0.6576421793336483,-1.209474721018595
603806.SH,2023-04-18,-0.17899167112229072,-0.17819978550526694,-0.1786623797855568,-0.17747057939940725,-0.5954296788787359,-0.6670919322792792,0.07116014100322196
603806.SH,2023-04-19,-0.190461425982335,-0.1809065387105939,-0.18715588607304837,-0.18730131428682598,-0.35472789418162937,-0.5626800260279898,-1.2988743533338196
603806.SH,2023-04-20,-0.19088777743901778,-0.19046782590227787,-0.19877361117329367,-0.1857713537261951,-0.5387921495946671,-0.6565839124603241,-0.062209454810962725
603806.SH,2023-04-21,-0.1767528311119168,-0.18966994949537075,-0.1859711244450382,-0.17566318667812533,-0.4333521390315258,-0.6172887397161677,0.9943619124139114
603806.SH,2023-04-24,-0.19284286373577708,-0.1844880437941534,-0.1846944725604775,-0.18811520503009788,-0.10505057410371933,-0.4852300996907296,-1.3787169930775942
603806.SH,2023-04-25,-0.1957992493200821,-0.19315044256670025,-0.19371147038729963,-0.19056494374270935,-0.44706776393599873,-0.6053656126084592,-0.3853354943141532
603806.SH,2023-04-26,-0.16589015592891718,-0.19772554648206503,-0.16983334805466332,-0.1862151692940942,-0.2537967621213369,-0.5448837645346152,1.897092607390626
603806.SH,2023-04-27,-0.1741673360053435,-0.15875077215702604,-0.1723643155228301,-0.16976050689870412,-0.5349921750232113,-0.6667251162699362,-0.7267024957187107
603806.SH,2023-04-28,-0.18252610438698155,-0.1716495662620495,-0.18007731991616877,-0.17440747374076898,-0.6743362906137315,-0.7082734969668159,-0.7303589523562714
603806.SH,2023-05-04,-0.18269701206223407,-0.18376356337086933,-0.18219627935479782,-0.17559057388693355,-0.7034252964808767,-0.6307736964438814,-0.28491383055341996
603806.SH,2023-05-05,-0.18248359230865013,-0.18525292377519503,-0.1841941924285411,-0.17980995629209034,-0.611857316246274,-0.6169730572890993,-0.18195663330773879
603806.SH,2023-05-08,-0.18454611656940828,-0.18041432340112035,-0.18603385104637166,-0.17769381396547904,-0.6926737461250417,-0.6008324068143145,-0.3966933912154604
603806.SH,2023-05-09,-0.19259383340285421,-0.18366529006293367,-0.19305144526565685,-0.18985641161378958,-0.7149704677554122,-0.6111844569645103,-0.7985593224705616
603806.SH,2023-05-10,-0.18810985726301327,-0.19405280077274603,-0.1890658716715332,-0.1901272538074782,-0.6792274438235608,-0.5996777099396873,0.5650165197207732
603806.SH,2023-05-11,-0.19117009471112711,-0.18965691151837874,-0.1885237972711992,-0.1867534219878795,-0.6345780125634791,-0.6278829692712523,-0.30441067690822227
603806.SH,2023-05-12,-0.19220601572636564,-0.19265732217645898,-0.19486807118713384,-0.19364849226757344,-0.7158449243919851,-0.6386350616729284,-0.06110879708712415
603806.SH,2023-05-15,-0.19691084264271702,-0.19245573977603345,-0.18345065789931117,-0.18794690366944408,-0.5327582683661738,-0.596068981951422,-0.290312932015903
603806.SH,2023-05-16,-0.20517448368680566,-0.19864921956945703,-0.2000090274706898,-0.20195453957534407,-0.5187409391761149,-0.5997772385680503,-0.9940896516359283
603806.SH,2023-05-17,-0.1976327621459108,-0.20215566639658594,-0.19810744771825697,-0.1989013797183823,-0.5306382804809611,-0.6129190813033876,1.1145427206842193
603806.SH,2023-05-18,-0.21328479416287294,-0.19729743261537658,-0.20487111523123414,-0.2091213215570475,-0.4715120346405564,-0.5810039772553471,-1.6585447833985654
603806.SH,2023-05-19,-0.21701847365510293,-0.2149677100669365,-0.21717728434860362,-0.21132604732594532,-0.6808702629756677,-0.6764144899739487,-0.09268742160653896
603806.SH,2023-05-22,-0.21135913243560928,-0.21158601478817987,-0.21494406806882585,-0.21283841027318706,-0.5877537138306919,-0.6694135687897989,0.7046009335524451
603806.SH,2023-05-23,-0.1935194154783055,-0.207073661759233,-0.1777296633584535,-0.19986109405722988,-6.0822667867885265e-05,-0.4537705396812087,2.6251049020007278
603806.SH,2023-05-24,-0.1620062591256409,-0.19806451647114967,-0.16499225318375849,-0.19363424155285747,0.3132933218685785,-0.3867277040029097,3.255654020531647
603806.SH,2023-05-25,-0.16398906126553991,-0.16730025137170496,-0.15595456294922178,-0.15837163860999806,0.05058323000180265,-0.44426414938210285,-0.12344400315953198
603806.SH,2023-05-26,-0.18432176404933423,-0.16599943871382053,-0.17378746120269786,-0.18322871455967293,-0.3223310900008348,-0.48963257661389087,-1.8412614052296152
603806.SH,2023-05-29,-0.19518840067475432,-0.18641022675791205,-0.18806852492474932,-0.19532162298491312,-0.3738492456385603,-0.4774948518059895,-1.1990000424506617
603806.SH,2023-05-30,-0.21625534773266578,-0.1935164406894793,-0.20117598802169784,-0.21554331588527717,-0.12850489256771727,-0.3544229485140339,-2.153593901037203
603806.SH,2023-05-31,-0.22447197950141964,-0.21308034731389044,-0.21494217984905006,-0.2227263481816111,-0.46242583240589447,-0.5379073291763368,-0.9619729519356497
603806.SH,2023-06-01,-0.22226554529977582,-0.2192730182775807,-0.2167560325092132,-0.21655558508110237,-0.5143736061759675,-0.5539191211506419,0.33269855658289144
603806.SH,2023-06-02,-0.2200443513363059,-0.22741871829226526,-0.21726473346600483,-0.2236177852344083,-0.4841501879174307,-0.578167210265408,0.2843338812125696
603806.SH,2023-06-05,-0.2371127832429624,-0.22176434036809703,-0.2245584815529064,-0.2355734037552122,-0.44153281652771326,-0.5032500414909187,-2.02994938359928
603806.SH,2023-06-06,-0.2382095271286184,-0.23787563711790616,-0.24255696295122198,-0.24175032563776647,-0.5296121558907256,-0.5610293518679966,-0.24296401286996305
603806.SH,2023-06-07,-0.24451733179558655,-0.23882096654675156,-0.23959136234826783,-0.24365520039758454,-0.48821035234103977,-0.5552865786299075,-1.268338271538687
603806.SH,2023-06-08,-0.25146739175282573,-0.24403602934262886,-0.24300384021952745,-0.24546841945736256,-0.5612798003453262,-0.5602387195202778,-1.1590269497115269
603806.SH,2023-06-09,-0.24870890264178977,-0.2501462531541679,-0.2541103874907729,-0.24983057217172142,-0.5394059635234664,-0.5543171247497443,0.4031344820139596
603806.SH,2023-06-12,-0.225210136452118,-0.253338649034696,-0.22407745080921196,-0.24725592104950678,-0.1611227132012249,-0.35624631792955525,2.5683119671611943
603806.SH,2023-06-13,-0.238375696307283,-0.235780055029187,-0.22055019604844198,-0.2312056017649541,-0.25833467964967194,-0.3970247937929779,-1.2038567572715955
603806.SH,2023-06-14,-0.24501582800795654,-0.23531129895027977,-0.24021968387862275,-0.23961472386329302,-0.5477091073697555,-0.5731671712702799,-0.7723865152058231
603806.SH,2023-06-15,-0.21501547203850752,-0.24098616753408317,-0.21556054062190722,-0.2408162487913879,-0.05070847937440724,-0.27447650530943063,2.7715843113570613
603806.SH,2023-06-16,-0.20617048588438283,-0.2059129492012904,-0.19711589191217385,-0.20313478342931124,0.10457514261313827,-0.2476613067216689,1.141460098472374
603806.SH,2023-06-19,-0.19995742777229733,-0.20488238832077257,-0.20323715343794033,-0.2054976458094352,-0.20467730717208096,-0.4121988522941203,0.744497827746046
603806.SH,2023-06-20,-0.20602402825604987,-0.2006381861036988,-0.2044800810790689,-0.2008116377223184,-0.3180542629889709,-0.47612739450006814,-0.3711975640190421
603806.SH,2023-06-21,-0.20451236824698377,-0.20211008192641125,-0.20317152706293867,-0.2052385364704017,-0.4039917270517073,-0.5290736651507505,-0.20931763906740605
603806.SH,2023-06-26,-0.17884617478547946,-0.1995327356339425,-0.18148687459364723,-0.1985552623888678,-0.11295832260722447,-0.367162408583578,2.1314739851156568
603806.SH,2023-06-27,-0.1615298118051844,-0.17899877387429733,-0.15399723888024514,-0.17204395569827513,0.42357525061265794,-0.1742035071383259,1.5718458150785395
603806.SH,2023-06-28,-0.11501291182585388,-0.16124137597691743,-0.12118514610647611,-0.15374960031951068,1.1645854444766306,0.23968585609766044,3.371492665991142
603806.SH,2023-06-29,-0.12158344162703277,-0.11520703322747738,-0.0971153667459002,-0.11642131790685804,0.5246131369563111,-0.06806457783130072,-0.6279778893521204
603806.SH,2023-06-30,-0.13036041303588014,-0.1200098596768401,-0.13268117663370427,-0.13230271468473634,0.0713634946490797,-0.30762414354550854,-1.0990395431158217
603806.SH,2023-07-03,-0.1374319545943229,-0.1260602263590317,-0.12995543965213707,-0.12773228325443622,-0.3508390272974849,-0.5286773107635915,-0.7051703076793882
603806.SH,2023-07-04,-0.14601796294935052,-0.1382396590368727,-0.14994297114146168,-0.14283528008587304,-0.4381172421899683,-0.555623263870038,-0.5630604364322003
603806.SH,2023-07-05,-0.15509378926336667,-0.1451573770476123,-0.14891427781895875,-0.15369706511571693,-0.2764481741457321,-0.458406425909096,-1.395063131812578
603806.SH,2023-07-06,-0.14589833848776987,-0.15279342242074953,-0.1542296954081452,-0.15600520127213868,-0.2872504770865592,-0.456133830927456,1.266735996771345
603806.SH,2023-07-07,-0.15695857105164926,-0.14744130993870982,-0.15313551169236891,-0.15162646596832666,-0.31290519516808923,-0.46879311003516716,-1.6801437040487093
603806.SH,2023-07-10,-0.14071642484830227,-0.14965335773648406,-0.138338950460382,-0.15328017209956862,-0.003944270842078197,-0.3541120769249185,1.861511137414562
603806.SH,2023-07-11,-0.16358799951932926,-0.1413677611406525,-0.14893911924833875,-0.15441344022754697,-0.2049846338341536,-0.4499094302522383,-2.31780266369659
603806.SH,2023-07-12,-0.1589336413994057,-0.16337167609211278,-0.15864965321985125,-0.16804469507217304,-0.23493779187552943,-0.453796590619885,0.3680808063385193
603806.SH,2023-07-13,-0.16454871377495817,-0.16005431486498917,-0.16169972673423627,-0.16269534565283686,-0.4684479813808668,-0.5636517749183395,-0.5099811821687735
603806.SH,2023-07-14,-0.17807577983976033,-0.16830984086674558,-0.16946560935575772,-0.17418620804920737,-0.2816240948529864,-0.43911926540872664,-1.6739441780671909
603806.SH,2023-07-17,-0.1734168241984406,-0.1846999686038646,-0.17466577151163057,-0.18015508570716873,-0.5474990755540828,-0.5515550436023777,0.5150231969510544
603806.SH,2023-07-18,-0.1744699052526183,-0.1712442559922503,-0.17529014288560596,-0.17688986191242334,-0.5092269435090206,-0.5675248499539426,-0.26712803874872987
603806.SH,2023-07-19,-0.18201225915502856,-0.17738597075863322,-0.18029100350024113,-0.17984193894587544,-0.5676266064573754,-0.6375161620315916,-1.4294997647165988
603806.SH,2023-07-20,-0.181049105128429,-0.18301759600702083,-0.18159537261943987,-0.18067288901905953,-0.5518011491256571,-0.6585063035136731,-0.06549951802140874
603806.SH,2023-07-21,-0.19081465686712634,-0.18187971223465188,-0.18646525189082389,-0.18647963054186148,-0.4887415342236293,-0.6041878977275384,-1.6523649803441287
603806.SH,2023-07-24,-0.19671838733377134,-0.18988741540527626,-0.1904994895497082,-0.1935975184800935,-0.4153931143763814,-0.5803499300628704,-0.9953772448849171
603806.SH,2023-07-25,-0.18519019972183967,-0.18280343477047797,-0.17488858752750608,-0.18504320686586034,-0.11936920827309881,-0.4169557743363191,0.9254039491892125
603806.SH,2023-07-26,-0.1794844764853708,-0.1826989057139543,-0.1679456911462291,-0.1791004010810391,-0.31330363028317193,-0.5124827944883672,0.8163674225628733
603806.SH,2023-07-27,-0.18454600636148663,-0.1818804549273646,-0.1827954921035974,-0.18285594827598636,-0.5957994446956518,-0.6384459910430392,-0.7631778453145918
603806.SH,2023-07-28,-0.19405413651696854,-0.18678934025237706,-0.19344910908693963,-0.18665717214706448,-0.6314723396149049,-0.6385192921260848,-0.9482424908187316
603806.SH,2023-07-31,-0.1798812601301431,-0.19592943048554945,-0.1776727093206339,-0.19115659260300003,-0.5348560917590437,-0.632605863119752,1.461015111530092
603806.SH,2023-08-01,-0.1894748904309096,-0.18105502001140955,-0.18392800886173422,-0.18739904046829495,-0.6400468622971576,-0.7039274391498926,-1.227958591695092
603806.SH,2023-08-02,-0.18614568265853085,-0.1878515188518731,-0.18863080238714858,-0.18840024066443758,-0.699747573581393,-0.6471558350396784,0.7235657014918256
603806.SH,2023-08-03,-0.17841450045116986,-0.18717283229554188,-0.17192237727671356,-0.18389213685775554,-0.19434746025738334,-0.46075348117950293,0.9848217652522099
603806.SH,2023-08-04,-0.16607328071770502,-0.18130682632101888,-0.17191890306988147,-0.1792546111712156,-0.35757888402149296,-0.5035327032004482,1.5012701278513803
603806.SH,2023-08-07,-0.1622000224415408,-0.16473006194278586,-0.16953826226370386,-0.16727945936353933,-0.49945084137268836,-0.6186008221115064,0.4587744294745902
603806.SH,2023-08-08,-0.1706361641927487,-0.15865737081074008,-0.15629850090387584,-0.17106106501491442,-0.5129072092233342,-0.624789436417175,-1.363960172884761
603806.SH,2023-08-09,-0.1795661374209919,-0.1735495411728138,-0.17641613893050004,-0.176665982118178,-0.5306888905300284,-0.6404077955399899,-1.3611672982640084
603806.SH,2023-08-10,-0.18087058526822097,-0.1762212232847676,-0.16978254564142573,-0.17890074701158484,-0.5259436736923734,-0.6163495285091246,-0.2590682449087531
603806.SH,2023-08-11,-0.1823067316684208,-0.17837421798536257,-0.17971670805913287,-0.18189642595094743,-0.6835883011478148,-0.6598143512071012,-0.18028185106214697
603806.SH,2023-08-14,-0.19354125505183528,-0.18372509503996737,-0.18811725326761877,-0.190915659130368,-0.5308835962300756,-0.6223450853394841,-1.5271917517374012
603806.SH,2023-08-15,-0.21252344680890525,-0.1972411874974216,-0.1989222201855721,-0.2132920357524317,-0.19394081272559988,-0.42976305272820114,-2.7218822657577726
603806.SH,2023-08-16,-0.218513608133133,-0.20990583709018637,-0.2118493017190917,-0.21703512726122368,-0.4297615954280031,-0.5588065116319523,-1.0309838722292621
603806.SH,2023-08-17,-0.21847037442693204,-0.21890346618403841,-0.21598408118152357,-0.2159454823095794,-0.4612837425256273,-0.5816907842521447,0.2548018113822661
603806.SH,2023-08-18,-0.21797072322996724,-0.2198066660005358,-0.22008623531447824,-0.21623469721133656,-0.6900855330141752,-0.6974839241387649,-0.04022486566588299
603806.SH,2023-08-21,-0.22299486129467405,-0.22160142073271774,-0.21811669961952274,-0.2204161390445427,-0.6173793258797088,-0.6686761948999301,-0.7615639175452076
603806.SH,2023-08-22,-0.23265885633348762,-0.2203848159358631,-0.22419650914293335,-0.23253881117202743,-0.36405901815699315,-0.4745980049638835,-1.2453354144497852
603806.SH,2023-08-23,-0.2398407529502912,-0.23019308412343473,-0.2327571785093823,-0.23881967587926387,-0.5420578311481223,-0.5849069760291208,-1.2381510927276076
603806.SH,2023-08-24,-0.23182169004284792,-0.2375128730764189,-0.23247726371654714,-0.23706767764462627,-0.5415357096064652,-0.5714074067585339,1.0630289056254236
603806.SH,2023-08-25,-0.21189768708102344,-0.2305337167326481,-0.21198788467046986,-0.22562587773282278,-0.34265271855232304,-0.5111211788970871,1.9944466663692904
603806.SH,2023-08-28,-0.18563055552263175,-0.19263388061443548,-0.1957027288557206,-0.1855772980677054,-0.35482601160645966,-0.5373586050440784,2.6749895672088666
603806.SH,2023-08-29,-0.20240499802732817,-0.18769824028237775,-0.1978503220004755,-0.1901304418593213,-0.43632595281547315,-0.5695881229496589,-1.1964378003389646
603806.SH,2023-08-30,-0.20297678868966015,-0.20545079610028957,-0.19682849003921293,-0.20392215222892776,-0.529246152801786,-0.6056302959183651,0.19893193433755094
603806.SH,2023-08-31,-0.20296537542150248,-0.20167529798222741,-0.20463899126073962,-0.19982661510918953,-0.6813296638997305,-0.6678074856154691,0.014703442207198525
603806.SH,2023-09-01,-0.21225193089090852,-0.2039480197789493,-0.21091002154979108,-0.20910002255640298,-0.7287336059196894,-0.6800987293072406,-1.2655117008174792
603806.SH,2023-09-04,-0.22456134399321948,-0.21216418152563954,-0.22005546257393158,-0.21733809884489333,-0.7391658344243573,-0.6841828935179614,-1.482174105737303
603806.SH,2023-09-05,-0.21981006932298455,-0.22457978756146144,-0.21637595407176924,-0.22510923401633612,-0.46160415355336143,-0.5687208419104015,0.8664284303027271
603806.SH,2023-09-06,-0.22027313961766776,-0.2229435725038195,-0.22143021436596452,-0.2215193218976215,-0.700144338027859,-0.700180522039915,-0.10086231816521743
603806.SH,2023-09-07,-0.2244881728896553,-0.2186077738867542,-0.21944254378725828,-0.2232908448962633,-0.7002621089369493,-0.6853258180806416,-0.9855239543427949
603806.SH,2023-09-08,-0.22689307583973667,-0.2236229590174501,-0.22641866930415827,-0.2251985759334606,-0.7333322161188973,-0.746674133635616,-0.37317912245544593
603806.SH,2023-09-11,-0.2311538096731146,-0.23112191568477503,-0.23259305644301692,-0.22905343879096046,-0.6771464772997567,-0.7233437263451865,-0.7054443257428682
603806.SH,2023-09-12,-0.22701403198522038,-0.23190525266742704,-0.22912907030950974,-0.2317790321671814,-0.6027795000375418,-0.6553708498404296,0.8383751306384974
603806.SH,2023-09-13,-0.2285982493939023,-0.2265839905055567,-0.22889843042053287,-0.2299898270215088,-0.6739100520546446,-0.6764161807263765,-0.5152361816390695
