kdcode,dt,close,open,high,low,turnover,volume,OT
002841.SZ,2023-06-16,0.36253394912343473,0.29650566602493716,0.3694204516692405,0.28938110061141015,-0.48223072642546894,-0.6987790370176687,3.3776220243634945
002841.SZ,2023-06-19,0.36770228652348896,0.37366646188515446,0.36277055111144757,0.37028328758103596,-0.5904704055741803,-0.7118599637385372,0.16148286428747483
002841.SZ,2023-06-20,0.37977967678387003,0.3662334387775174,0.37629535825548965,0.376880821247963,-0.5063252854081712,-0.6886468280412796,0.8274937806611887
002841.SZ,2023-06-21,0.42186306353013925,0.3688860600787161,0.4143224031305305,0.3897349044703836,-0.40088744316106295,-0.669046229741175,1.4860587931537723
002841.SZ,2023-06-26,0.36865713370462316,0.4149360956509981,0.4071972057871859,0.37164611032308575,-0.5089291606306727,-0.6715559044172426,-2.143550624833595
002841.SZ,2023-06-27,0.3709487682456625,0.35718018151913644,0.35847418503655243,0.3648510566539176,-0.7162032659754658,-0.7003664489337856,-0.3804129665054864
002841.SZ,2023-06-28,0.3451464339415192,0.37177820140188894,0.35405846439771854,0.3440523093650042,-0.6782339106521925,-0.712162916870307,-1.3354923765469973
002841.SZ,2023-06-29,0.33942020139556117,0.3461014272414438,0.34346521108328854,0.34966213609722496,-0.6422645882612307,-0.7487691177024559,-0.3816788663928596
002841.SZ,2023-06-30,0.3357370883593273,0.34364833081631296,0.33138798082330717,0.33856956124788207,-0.7107519724170694,-0.7634758886624797,-0.33813741703119937
002841.SZ,2023-07-03,0.31390303171605866,0.3283429075063855,0.32473746310232837,0.32273974828254315,-0.710113951077111,-0.7375006229206573,-1.1219097448039121
002841.SZ,2023-07-04,0.298404037874521,0.3134045300589626,0.2956256771768122,0.3112379474517642,-0.7765634180141262,-0.7537974933078476,-0.45891317433262957
002841.SZ,2023-07-05,0.29786875801100454,0.2985272619500178,0.2985539597426,0.30327492820559826,-0.7079525968192742,-0.7080162085257999,-0.41673204262183305
002841.SZ,2023-07-06,0.3093273924347432,0.29959820552646904,0.3048571680616567,0.31038879048413837,-0.7614707120985945,-0.6990895487572432,0.8565767734807906
002841.SZ,2023-07-07,0.297970698364198,0.3097269409110524,0.3045484037548663,0.30378720807501486,-0.6592014235260776,-0.6604760377483156,-1.176678672054858
002841.SZ,2023-07-10,0.29071638901082725,0.29391195115630364,0.2874149964961171,0.2957797941579102,-0.6939318816273845,-0.750605476944924,-0.27421525152184295
002841.SZ,2023-07-11,0.28306954225020425,0.29075390063431894,0.2840075568258655,0.29581061245669943,-0.748043261399521,-0.8010119983243625,-0.22732292487910152
002841.SZ,2023-07-12,0.26866401932405504,0.284948070416609,0.2745433807150431,0.27423726570754936,-0.6889675302024308,-0.7198369909715788,-0.8456600757816709
002841.SZ,2023-07-13,0.2625913070128111,0.2649113012220659,0.2538640562798855,0.2695918718343715,-0.7744959692190193,-0.7393680790541217,-0.1625507612816158
002841.SZ,2023-07-14,0.26170685849061864,0.2597175197645914,0.2561269004598551,0.2652889218436054,-0.7105052947387652,-0.6734455817365498,-0.010734837008827257
002841.SZ,2023-07-17,0.26510077829430295,0.2655959005765104,0.2575875005370794,0.26895858324866684,-0.7661313284898315,-0.6720250904842873,0.013019978610016183
002841.SZ,2023-07-18,0.2625163838728588,0.26895844979378697,0.2680598985055254,0.26619797623401,-0.7736612704329047,-0.7185981555533908,-0.37635765574676283
002841.SZ,2023-07-19,0.26756195248292836,0.2632707910628676,0.2579553801580435,0.2680132790173144,-0.789182093097334,-0.7884484311654627,-0.02257165257405146
002841.SZ,2023-07-20,0.26952776716586807,0.2662238074467675,0.26030528141027337,0.27020904647802074,-0.7495905992397541,-0.8040980984999175,0.09815629510765339
002841.SZ,2023-07-21,0.25541213282957786,0.26612964429225855,0.2582595769107855,0.26571840941745745,-0.7522679896370926,-0.8057268952839333,-0.9752151836756958
002841.SZ,2023-07-24,0.25611309428394746,0.2626762793228755,0.2560404208118149,0.2600410144223682,-0.6986250602132198,-0.8047126376015107,-0.22566544873140856
002841.SZ,2023-07-25,0.25753408808851247,0.24532700741193875,0.2507227601468685,0.254801441549935,-0.7802408188287508,-0.7603070646108534,0.1644568166860283
002841.SZ,2023-07-26,0.24950015978948553,0.2565698809624168,0.24615696596396566,0.25285168863246743,-0.8145390551168292,-0.7782288931540868,-0.5371081450667298
002841.SZ,2023-07-27,0.23538552903270787,0.2476490383693086,0.24467179849406182,0.24128742532562028,-0.7380875793259001,-0.7547587073048723,-1.0672148887608461
002841.SZ,2023-07-28,0.23104040777954776,0.2316543187253,0.22675098445237496,0.23789635556100652,-0.7870290215909773,-0.727267537214804,-0.26441497430686683
002841.SZ,2023-07-31,0.22520717515148211,0.22756333897771155,0.22352527980701228,0.23548196795576717,-0.7930251080919783,-0.7850365921981796,-0.547040237186833
002841.SZ,2023-08-01,0.23459064450165412,0.22761413261787686,0.22623904157236882,0.2411687760660911,-0.7924692664219949,-0.8119788759288317,0.6284848238674141
002841.SZ,2023-08-02,0.23775376536955115,0.2345765198001273,0.23182869718315052,0.24197111393612755,-0.8813226631038177,-0.7340268216378263,0.6232342637540841
002841.SZ,2023-08-03,0.23635780441955007,0.2380399905409029,0.23085691693332006,0.24413091452169247,-0.7850964904879013,-0.7366595226538545,-0.24960304327336186
002841.SZ,2023-08-04,0.23359159508146846,0.23223968589151162,0.22901798532525952,0.24246734515019067,-0.6958263606306941,-0.6834237225389274,-0.021901619451380566
002841.SZ,2023-08-07,0.2386064684770894,0.23786516670038493,0.23156617409470878,0.2464170576780825,-0.745906973502406,-0.7639548792018971,0.3708014054705496
002841.SZ,2023-08-08,0.22090969956962628,0.236417870841154,0.22886008267965915,0.23000961317593852,-0.6764494150464185,-0.7379939180190772,-1.6195862449018494
002841.SZ,2023-08-09,0.20288564603729947,0.21975811400074044,0.2159338765695866,0.20687270533084492,-0.6191895687410989,-0.7411225173580558,-1.5460031792264897
002841.SZ,2023-08-10,0.2077569720945809,0.20473278755619945,0.20437991191617713,0.2108163038264398,-0.7359180336095067,-0.7468281457399168,0.14640855063436078
002841.SZ,2023-08-11,0.20598163633208455,0.20697782566711778,0.20213132574151096,0.2007052598074292,-0.7530840205857766,-0.718276113683564,-0.018631752262761203
002841.SZ,2023-08-14,0.20607401039499582,0.21145990016047028,0.20013561518264553,0.20499147167185103,-0.6942919870582613,-0.7447873261358684,-0.21220184367864595
002841.SZ,2023-08-15,0.18651478782354416,0.2066812448511678,0.20255440577859465,0.1906567674748743,-0.6564789130082733,-0.7092051544632443,-1.5873505416849567
002841.SZ,2023-08-16,0.1967688526208109,0.18452376924850558,0.18822037514044865,0.1984999128499452,-0.7940107549437915,-0.7832425696748857,0.4928354343179809
002841.SZ,2023-08-17,0.18878312723194535,0.19592483301575472,0.1901300332650934,0.20215114553246827,-0.8349417845367753,-0.8056116020987679,-0.2622515742676686
002841.SZ,2023-08-18,0.17213849349244745,0.19263906117006052,0.18555049536029378,0.1751925916441959,-0.7848674517754898,-0.7866054042156359,-1.4601837060907328
002841.SZ,2023-08-21,0.1640914597278671,0.17426238396765037,0.16933836158963206,0.16750769510725497,-0.6839519950191343,-0.7630226189087176,-0.4155877525132631
002841.SZ,2023-08-22,0.1774645192778745,0.16297097666726112,0.16989679746510597,0.1709510943002522,-0.7531220911139019,-0.7142930225513578,0.6543428588540039
002841.SZ,2023-08-23,0.17264694484394605,0.1780442173533173,0.1756429502405044,0.17319375747045593,-0.8525043725464477,-0.7775755726843493,-0.5600507500889826
002841.SZ,2023-08-24,0.15236675567427657,0.17152991979583768,0.15297118207319882,0.16997417088808117,-0.8615688412337476,-0.7501033939822562,-0.5354347308933708
002841.SZ,2023-08-25,0.14931568515079593,0.16530009035399001,0.15712357578140587,0.1519913488475102,-0.7794191490455531,-0.7781125312612823,-0.5165295534171868
002841.SZ,2023-08-28,0.14222904628605182,0.14415952009382824,0.1595616708798691,0.14487085107787803,-0.813344542334712,-0.7707548964812477,-0.7141571964362029
002841.SZ,2023-08-29,0.13764148691137154,0.14193629443491293,0.1349031431200073,0.14628616675018521,-0.8527416323683933,-0.7948228103868564,0.1697495246849289
002841.SZ,2023-08-30,0.1439548516089924,0.1392484681689505,0.14562257921467986,0.1467044602203898,-0.8556059780275214,-0.7928340323980687,0.7733753263131669
002841.SZ,2023-08-31,0.14579845510095055,0.1457657968958624,0.14223396623394832,0.14835644861967182,-0.9389878240743658,-0.8013778063996146,0.35444875089178923
002841.SZ,2023-09-01,0.13893100165552483,0.1433380983609193,0.1449344746105905,0.14439194710345304,-0.9053493176574425,-0.7813304246966158,-0.717847581391487
002841.SZ,2023-09-04,0.13910677243554592,0.13472618550154342,0.13338917071153727,0.14169509102785446,-0.9567126659490508,-0.8013705752675706,-0.15820489670696877
002841.SZ,2023-09-05,0.14529843019389968,0.14143209291993677,0.15101037356770602,0.14679922949213395,-0.8307279681325732,-0.7914382958839449,0.4695828006051382
002841.SZ,2023-09-06,0.15018017428003086,0.14599086509842332,0.1454907689489742,0.14860134010893233,-0.89063281428249,-0.8279048296931484,0.47375709202280786
002841.SZ,2023-09-07,0.14633414340598275,0.15100667384185343,0.14603113467591913,0.14914711272701653,-0.8316686993475539,-0.7901878867398878,-0.7442695789998729
002841.SZ,2023-09-08,0.14639800297185812,0.14950689435242984,0.14191952598673233,0.1460050865362539,-0.7952608998512725,-0.8284692772764151,-0.05554425851195384
002841.SZ,2023-09-11,0.15121932441878672,0.1475823971921223,0.1491844696589936,0.15240682746023065,-0.8540125533558695,-0.8547445437129235,0.41549504225542494
002841.SZ,2023-09-12,0.1568605213367699,0.15334001197320415,0.15143273218970388,0.15618240057428823,-0.8760977410562533,-0.833307011037426,0.5140379383287057
002841.SZ,2023-09-13,0.1440346209001123,0.15333789447825896,0.1532054584448134,0.14931525290629705,-0.8463099432139978,-0.8108225936956496,-1.4499362524208548
002841.SZ,2023-09-14,0.14464997766937465,0.14927995835826074,0.14278415057687419,0.14644989984302395,-0.9283012269289236,-0.7424351852297995,-0.3801941140381534
002841.SZ,2023-09-15,0.12414920030391055,0.14377938664972525,0.13684936650167567,0.12794543515753917,-0.7217867874093451,-0.7383226710911213,-1.816994854394942
002841.SZ,2023-09-18,0.11895832652038167,0.12199903275773041,0.13304099997748675,0.12861036105496357,-0.7494539398403048,-0.7995724429565689,-0.16454611068157612
002841.SZ,2023-09-19,0.11346720213812037,0.12010873516318822,0.11396697720316501,0.1139754537298772,-0.8813313629704728,-0.7761195391606847,-0.7461293602329166
002841.SZ,2023-09-20,0.10819140774646419,0.11436586633456969,0.11079589666436912,0.11252964627503334,-0.8940167377765095,-0.734438157937968,-1.010126692000893
