kdcode,dt,close,open,high,low,turnover,volume,OT
000063.SZ,2021-09-13,-0.3191474804503905,-0.3147641844790233,-0.32270175569675663,-0.31091538439835764,0.17023525840962891,-0.19961694111405123,-0.7941372797473497
000063.SZ,2021-09-14,-0.3238083254401836,-0.31964176710551756,-0.32327957330623236,-0.31885467732647266,-0.005175828540961669,-0.27447892002571145,-0.21524316377437575
000063.SZ,2021-09-15,-0.31692246108346117,-0.3245627321207597,-0.32196156748447047,-0.31578927341915475,-0.08028329548927177,-0.27216855526186934,0.6722314159335201
000063.SZ,2021-09-16,-0.30518002929910104,-0.3169640983092866,-0.31512567038466954,-0.3056753955717359,0.015257765047970523,-0.25074237000953453,0.733131533276184
000063.SZ,2021-09-17,-0.306975946085816,-0.30419430423609545,-0.31122421341074763,-0.29986478291246343,-0.1658286133911328,-0.3289995601685747,-0.11693768513285738
000063.SZ,2021-09-22,-0.3073143752626821,-0.30862459467887865,-0.311571254447883,-0.303603512982274,-0.18257809783632417,-0.3540307359689264,-0.24298500089794264
000063.SZ,2021-09-23,-0.2943942255719283,-0.30578645965555445,-0.3007527554347443,-0.29710434843898853,1.1251378880685343,0.09181388367239048,1.0746295084226223
000063.SZ,2021-09-24,-0.30273221471857104,-0.29621722619964985,-0.30526306841194045,-0.2936629993300861,0.07177934022998934,-0.22284977659939154,-0.33534365523307264
000063.SZ,2021-09-27,-0.2997730501609515,-0.2934314175755736,-0.29893302683540574,-0.29105647624055186,0.3447356486540847,-0.09267762832542197,0.3460958112618173
000063.SZ,2021-09-28,-0.3045199801176813,-0.30170907641897127,-0.31061722800313135,-0.3029810068409248,0.10804499080122794,-0.2105372839362784,-0.5920141317873435
000063.SZ,2021-09-29,-0.31749900948541765,-0.30456892449370637,-0.31360806750118414,-0.3096407202497733,0.574012892842659,-0.007741266482717404,-0.9920988949778428
000063.SZ,2021-09-30,-0.3158697129830794,-0.319605928296849,-0.3209484337099413,-0.31370843490215256,-0.1714952319705022,-0.31911464216839236,0.16823174421663162
000063.SZ,2021-10-08,-0.30882627071205393,-0.3137245117777169,-0.3151601465773258,-0.30186021325117834,-0.010397701564576192,-0.24440365780829476,0.4922857784327613
000063.SZ,2021-10-11,-0.29888122335077383,-0.30539754613411096,-0.30417318504852037,-0.3009371804045195,0.6955948270340735,0.07666331049305777,0.7984765859904556
000063.SZ,2021-10-12,-0.29461187270654227,-0.3005791072747452,-0.2977116564317284,-0.29351069558318466,0.5482620131478299,-0.07135114835197304,0.39207331890762587
000063.SZ,2021-10-13,-0.29552429395226965,-0.29496648067676284,-0.29737128705125165,-0.2896522802141593,0.6693425894388455,0.1534890972828353,0.16176511789678422
000063.SZ,2021-10-14,-0.3075953009951379,-0.2936412913679266,-0.30319083516054307,-0.2998932838449674,0.6987345430661006,0.1961901473870329,-1.1516577498627107
000063.SZ,2021-10-15,-0.3091933755955306,-0.2903437278180645,-0.3011972071602609,-0.2989232571759218,0.6061191522836018,0.18296807601631584,-0.05884380652095767
000063.SZ,2021-10-18,-0.31093262936447136,-0.3101232045853396,-0.3110065541780017,-0.30358871108854546,0.42063108659668497,0.0803139242111638,-0.39987893717971285
000063.SZ,2021-10-19,-0.3113212524044732,-0.31292261949672595,-0.31595112370929523,-0.30754261613696543,-0.09609126230642953,-0.27067974950681867,0.06830011642534113
000063.SZ,2021-10-20,-0.3138175568868899,-0.31009392056520363,-0.31717986798721326,-0.30840041655863176,0.05482745251648881,-0.17768525357918932,-0.2615712880150515
000063.SZ,2021-10-21,-0.3172110239288218,-0.3127783656388166,-0.3167857167540942,-0.31298559305474266,0.26867881472706673,-0.11323277725931716,-0.46608231588280524
000063.SZ,2021-10-22,-0.3200296624347601,-0.3168235351283922,-0.32324485343336484,-0.3125717054156037,0.12636801001126932,-0.14265738794184588,-0.1450678773993752
000063.SZ,2021-10-25,-0.3166923200877464,-0.3185322517189254,-0.3204155818669391,-0.31680450866449794,0.13688981914799533,-0.10794927294544532,0.4127465938471746
000063.SZ,2021-10-26,-0.3144949548943924,-0.3158876621133848,-0.3193221055033302,-0.3133380793489919,0.621572220336349,0.20767248554655024,0.36109388184239394
000063.SZ,2021-10-27,-0.317492615285524,-0.31537254422748456,-0.3193729800672321,-0.31120367253653475,-0.08909743273113344,-0.27400164204133187,-0.26173197177989477
000063.SZ,2021-10-28,-0.32184515256080265,-0.31477273001087,-0.32254011894100854,-0.3162907480227805,0.07991338701494942,-0.16164104057716067,-0.25382749609305255
000063.SZ,2021-10-29,-0.33360293106603106,-0.3205038650497472,-0.33184185138826683,-0.3186812662650953,0.22167632191461717,0.0038722477692766854,-0.7756942783543614
000063.SZ,2021-11-01,-0.34554639628703954,-0.34056270476478984,-0.3492310522826194,-0.34939197060038163,1.3112104921703776,0.7944909080721306,-1.0891646044202434
000063.SZ,2021-11-02,-0.34748266646761117,-0.34657920609085346,-0.3484560376068703,-0.3431922083758371,0.052799086982273966,-0.1599424595903484,-0.019401931778652418
000063.SZ,2021-11-03,-0.34727522782175196,-0.3467961790443667,-0.35120333917884194,-0.3428691698026734,-0.1095267093049104,-0.2113329051315826,-0.10629955127055378
000063.SZ,2021-11-04,-0.3444143346651205,-0.34721809222757594,-0.3505748441905733,-0.34250083551978555,0.06526283115306525,-0.05735133311216957,0.5023114735137723
000063.SZ,2021-11-05,-0.34605229582384994,-0.34609611398472034,-0.3495297215639966,-0.34131242698429126,0.09843721081386268,-0.07737326055393401,-0.0889694251569867
000063.SZ,2021-11-08,-0.3485091731995232,-0.3478467095832367,-0.35255345074125016,-0.3417196505181246,-0.1847997965833946,-0.2684004159691041,-0.27704063029559545
000063.SZ,2021-11-09,-0.34555161992109257,-0.3496288711339755,-0.3501746736509595,-0.3431605843067984,-0.08908347177691332,-0.18843959094923607,0.5045138308221698
000063.SZ,2021-11-10,-0.33969761763283235,-0.3457668807549127,-0.3462007203856651,-0.33765001754427765,0.00899933828111668,-0.14923577924798978,0.7661591762475028
000063.SZ,2021-11-11,-0.3383321977129833,-0.3410761195586115,-0.3442002866838529,-0.33630509946105663,0.05153236527315414,-0.15287709194533514,-0.021890634032513602
000063.SZ,2021-11-12,-0.3425375411187806,-0.34015601180102367,-0.34446473674202416,-0.3370883800391574,0.04662893821506796,-0.13688244265375718,-0.48380795941666266
000063.SZ,2021-11-15,-0.3440191852176422,-0.3429373889908806,-0.34756519167418554,-0.3414351447345406,0.0397132369925155,-0.0894416587862732,-0.16637015377593958
000063.SZ,2021-11-16,-0.3400226032962699,-0.3404536892255692,-0.34385042098914104,-0.33583204433090236,0.11082580869241246,-0.05443594658451306,0.42434344256744927
000063.SZ,2021-11-17,-0.33823695017135336,-0.34111037696331536,-0.3426709470371026,-0.339524923464496,0.4658878140269939,0.21507204641162472,0.3903646112355806
000063.SZ,2021-11-18,-0.3381838557454595,-0.3398041327087789,-0.34279565980183113,-0.33313381155068233,0.004259771834805711,-0.16418654776057703,-0.07199895297426022
000063.SZ,2021-11-19,-0.3409146731256677,-0.33932543328499387,-0.3444678325231158,-0.33680393418786364,-0.12381359794135784,-0.2642419777631878,-0.31979965196321186
000063.SZ,2021-11-22,-0.3419405632416441,-0.3410998216312874,-0.34215136769560145,-0.3373747751292434,0.06240579374973075,-0.06440003298159351,0.18107875071484072
000063.SZ,2021-11-23,-0.3397148601570644,-0.3404435922187043,-0.34183566057284037,-0.335079943254563,-0.1426134603459772,-0.2566832100780365,0.03494206883435819
000063.SZ,2021-11-24,-0.334976745536902,-0.33662051871842824,-0.3413843665936767,-0.33449669305173796,0.17279099459760944,-0.022845056742245483,0.495846435271668
000063.SZ,2021-11-25,-0.33943055039384307,-0.3349476831007995,-0.3399372006711011,-0.33399454743809476,0.048906059362517074,-0.11154176754344351,-0.6721273346456769
000063.SZ,2021-11-26,-0.3485769707196609,-0.33975063107172954,-0.3445979131857061,-0.3447220779762842,0.6021722825950983,0.24910524968802017,-1.175874698511473
000063.SZ,2021-11-29,-0.3502497100623062,-0.3483694110037514,-0.35401296420420375,-0.3459043140028914,-0.04440281778601625,-0.14384914616628047,-0.2507671230580567
000063.SZ,2021-11-30,-0.3540799123829211,-0.35013542236339384,-0.3548579612303037,-0.34979322282269004,0.251029901248057,0.0552078519665043,-0.5703636501591459
000063.SZ,2021-12-01,-0.3515777537116302,-0.35396115811663353,-0.356959859581028,-0.3496175818273267,-0.08814540399881503,-0.19950921611517028,0.20126259817323683
000063.SZ,2021-12-02,-0.35413137616244145,-0.35210081720855174,-0.35771853176643376,-0.3498861524429126,0.005701405408242109,-0.1914423077641365,-0.5742489674353506
000063.SZ,2021-12-03,-0.3530089098815505,-0.3531444664277772,-0.35743136458471125,-0.3486732163771917,-0.24873854797586406,-0.3288188015940854,0.034384676017716574
000063.SZ,2021-12-06,-0.352611046594222,-0.3538002403019809,-0.3580795365564583,-0.34877914016495404,-0.261157051067413,-0.3533094754959103,0.047140694915155705
000063.SZ,2021-12-07,-0.3510981916736487,-0.35285667872649146,-0.3589585397810805,-0.3479530805566065,-0.4080233624127935,-0.43219949085522896,0.08021580583007352
000063.SZ,2021-12-08,-0.35539566952834917,-0.3514857831334439,-0.3586593090673404,-0.3492423744447442,-0.2099781186580792,-0.2963464394676826,-0.31742187146866263
000063.SZ,2021-12-09,-0.35111493296208734,-0.3557790951872324,-0.35362301707043614,-0.35240021958462686,0.33770718516702425,-0.005602064347386964,0.5935627325148236
000063.SZ,2021-12-10,-0.34916021088959626,-0.3510927997452891,-0.35244874043829766,-0.3466971800663904,-0.04467821238436876,-0.21154458364896164,0.4568970353049098
000063.SZ,2021-12-13,-0.3419096000445532,-0.3483119590538877,-0.3436936316360202,-0.34416090154275375,0.6724148501386977,0.14824391060072487,0.7480845619910694
000063.SZ,2021-12-14,-0.34048808620264315,-0.3433261973235609,-0.34362899211936554,-0.3372213414094942,0.10913972215512804,-0.1743498562870598,0.21085106784847743
000063.SZ,2021-12-15,-0.3311587860814005,-0.33947707353690204,-0.3342227844202701,-0.3329421587422493,0.9271323847748852,0.23976342496554057,1.1393021842312492
000063.SZ,2021-12-16,-0.336494173857116,-0.33357358893820505,-0.3386350046103176,-0.33127176091114546,0.19632151340499604,-0.10156041302029166,-0.8372085532692631
000063.SZ,2021-12-17,-0.33268639837973585,-0.3369725616614393,-0.33450290109735165,-0.3324289912260272,0.4885252551636112,0.037089941438149365,0.21186866402902343
000063.SZ,2021-12-20,-0.3336250072019486,-0.3312006672519267,-0.3351637704318826,-0.330639385157244,0.023711431942968212,-0.18194651046639937,-0.3213970838324854
000063.SZ,2021-12-21,-0.33312128808979174,-0.3313706799440701,-0.33622569260586044,-0.3288300653617972,-0.05120476647015598,-0.26995753660906097,0.07799446773315118
000063.SZ,2021-12-22,-0.33230314727345506,-0.33300663766527216,-0.3325027963126717,-0.329293966252,0.18212955477014342,-0.13366077158245673,0.15579253624772718
000063.SZ,2021-12-23,-0.33068209710726976,-0.3323878651723301,-0.3348188989034822,-0.3313838134422243,0.13082315790516413,-0.1360337198112469,0.1371722290935635
000063.SZ,2021-12-24,-0.33548802593167254,-0.33112102426308815,-0.3351107345206874,-0.3310867100864386,0.0993533311575897,-0.10183442163897859,-0.6273680398838337
000063.SZ,2021-12-27,-0.3232805523995534,-0.33633577910248497,-0.32568410929933406,-0.33030784938504393,1.2058429069169,0.4888259692655018,1.6282663568984468
000063.SZ,2021-12-28,-0.3284505159051798,-0.3223309933856389,-0.3284233170335113,-0.3222831809389732,0.08495663154822082,-0.15528517121250998,-0.42087290529017907
000063.SZ,2021-12-29,-0.3295401403381153,-0.3281124609081459,-0.3319379541384836,-0.3248552852883283,-0.1806827598873429,-0.30693239219231083,-0.005736125134248783
000063.SZ,2021-12-30,-0.32909590727077825,-0.3276506740004194,-0.33135341336821766,-0.32547543418245,0.004510203580155737,-0.19560466585019823,0.13149740420385408
000063.SZ,2021-12-31,-0.325930566918302,-0.32917185030454627,-0.3295621648459229,-0.32435664731371905,0.6400245785958342,0.20325712778205102,0.45710728031006975
000063.SZ,2022-01-04,-0.3220980212518374,-0.32666378230984494,-0.33140869999042105,-0.3185429709206561,-0.15853626760231534,-0.330682847620161,0.08582955751035794
000063.SZ,2022-01-05,-0.32047639572824915,-0.32159961409690113,-0.32452926229613405,-0.31749809628633374,0.05446465281285197,-0.21900994363421805,-0.06913822936424704
000063.SZ,2022-01-06,-0.31671444243317776,-0.32075099631443044,-0.3231354325630572,-0.3155089606441409,-0.14357818439797698,-0.33756242562150335,0.34644447804469153
000063.SZ,2022-01-07,-0.3090018324524578,-0.31601815094262786,-0.31245392977136316,-0.30684700735930526,0.5863391342775945,-0.06150305461590044,0.5485490948616797
000063.SZ,2022-01-10,-0.2962666833221621,-0.30502934920213554,-0.3028832258661542,-0.29680973859600934,1.603641742580055,0.47098502810216114,1.4155729267810182
000063.SZ,2022-01-11,-0.29472678313260625,-0.29819232546536656,-0.3001481478608571,-0.290287805964574,0.8318090126733689,0.10994485610423135,-0.08023876461243491
000063.SZ,2022-01-12,-0.30243772503286714,-0.2952460152871752,-0.3032064666636198,-0.2948405392642653,0.04046865367992298,-0.22162672607121833,-0.5235832623897454
000063.SZ,2022-01-13,-0.3026707897632158,-0.2984686659247416,-0.30184334286349707,-0.29922655232030776,0.2556318706117553,-0.16186319523159273,-0.17925037930595705
000063.SZ,2022-01-14,-0.30863013013857465,-0.30467140783001556,-0.3106651921571933,-0.3004700442199449,0.059220452147595096,-0.2811505933791977,-0.276077397785889
000063.SZ,2022-01-17,-0.2968395138798773,-0.3083740809356111,-0.29887224636119947,-0.30252804938569505,1.311677221691415,0.54946040095205,1.3487095978492378
000063.SZ,2022-01-18,-0.3007769314892634,-0.2969762299607403,-0.3047431848616511,-0.2944597843985619,0.38746182088303416,-0.12987898747834528,-0.5776104137010949
000063.SZ,2022-01-19,-0.3027042818814073,-0.30232966761950636,-0.30508356111166285,-0.2992939097331704,0.42712424085838246,-0.04893556929356501,-0.527986988703111
000063.SZ,2022-01-20,-0.29741379029222537,-0.3025311062772964,-0.30219898325296796,-0.2965740209523637,0.7463861166544477,0.01962163093324724,0.37461412426395785
000063.SZ,2022-01-21,-0.3068728244065611,-0.2960911748007352,-0.30255878542749737,-0.3018005956692839,0.7349333579972952,0.09819470244147001,-1.0441458559499088
000063.SZ,2022-01-24,-0.3253638958200621,-0.3085124883079531,-0.3191902556550845,-0.3207810813402379,0.9619092885903333,0.3882962972406307,-1.6097915484347198
000063.SZ,2022-01-25,-0.32682106465614436,-0.3272071549945204,-0.32896132239350523,-0.3254009632901627,0.12904558516249653,-0.21056724099699448,-0.1364066531570389
000063.SZ,2022-01-26,-0.3275396755117346,-0.3253660887401569,-0.33227986248757774,-0.32344306773026804,0.3033861975596132,-0.03634908205230899,-0.19220733936333623
000063.SZ,2022-01-27,-0.33031459696172644,-0.32785647605104795,-0.33196801605723464,-0.32813464484669164,0.5732920402542561,0.15192381127057603,-0.6918754992715319
000063.SZ,2022-01-28,-0.3249011237325233,-0.33035072881269434,-0.33199486426765057,-0.32424819683046596,0.1471564661215862,-0.11943973163589779,0.6624551167388103
000063.SZ,2022-02-07,-0.33916841603759185,-0.32510240779717314,-0.33243885854812394,-0.33607870969389936,1.5582003101817141,0.5801242780846622,-1.4259720566502632
000063.SZ,2022-02-08,-0.3301957064994292,-0.33804718829664837,-0.33899232891150977,-0.3274064600164723,0.10314624287840701,-0.1893680147618189,0.3488755694737968
000063.SZ,2022-02-09,-0.3209530139697811,-0.3298661466740997,-0.32516154662847524,-0.32526316243264386,0.7395953331678586,0.12118766953809049,1.114218998855094
000063.SZ,2022-02-10,-0.3251757466530516,-0.3238227847039853,-0.3299152146584671,-0.31994445287140344,0.08813535687453454,-0.17144940739026693,-0.5831070015943958
000063.SZ,2022-02-11,-0.3234000106081571,-0.3278330252290449,-0.3296500767386918,-0.32247996431340425,0.07411057669520565,-0.17644309727268123,0.059288678825011897
000063.SZ,2022-02-14,-0.32986574471123126,-0.32347065755575044,-0.3319836867354201,-0.32590964905359227,0.33998935565204,-0.034490830537917405,-0.5922195457745238
000063.SZ,2022-02-15,-0.33794901505142977,-0.3311453895994235,-0.3386046509866737,-0.3270000419452791,0.06933992776853101,-0.10985849725427174,-0.392944803058116
000063.SZ,2022-02-16,-0.3383141186519107,-0.3350248765777081,-0.34049025210682604,-0.33482577520692675,0.2627154152080469,-0.05600166567861004,-0.1630531461391908
000063.SZ,2022-02-17,-0.345259778781595,-0.33882688097069236,-0.34790158900142615,-0.3372928566599556,0.11386369853323705,-0.09683024712940853,-0.6586456822269312
000063.SZ,2022-02-18,-0.341156695522268,-0.34166923616726125,-0.3448655295347647,-0.3381114410082849,0.283349719722024,-0.09712346292865441,0.25828460099268497
000063.SZ,2022-02-21,-0.33024414129354174,-0.3374428790696374,-0.33152566784509796,-0.3307336414847446,1.4491814939630963,0.5722028975706935,1.6905366252818477
000063.SZ,2022-02-22,-0.33672723234597635,-0.3335781885918845,-0.33707414884612014,-0.3299255866899317,0.27103205923518686,-0.025473011569834905,-0.5948854284142147
000063.SZ,2022-02-23,-0.3380244283627482,-0.33357954352282365,-0.34182667718650317,-0.33346956701131947,0.09278760709741377,-0.1269347265817831,0.11665926628018847
000063.SZ,2022-02-24,-0.3441647579176613,-0.33902966356803266,-0.34520272870967045,-0.3407832029801009,0.257750715000763,-0.06538181139193691,-0.6671099934251998
000063.SZ,2022-02-25,-0.34748243903039,-0.3446205397920767,-0.3502388837271983,-0.34395985941202056,0.031886191964912915,-0.1841187392760679,-0.309156590847003
000063.SZ,2022-02-28,-0.3509994669954905,-0.34744055497847265,-0.3539043174273489,-0.3479790792618712,-0.11280799650089311,-0.25824163041747034,-0.4688215374722705
000063.SZ,2022-03-01,-0.34668413877202264,-0.3521430536100333,-0.35361412251555097,-0.3452423045660445,-0.1453761632687213,-0.26986513034254805,0.31323698649402465
000063.SZ,2022-03-02,-0.3458877222382035,-0.34744738363165584,-0.35043181364956905,-0.34392415003943866,-0.1802039074317586,-0.2922199162150742,-0.0752041869619564
000063.SZ,2022-03-03,-0.34402795787802937,-0.3474944934901099,-0.3497393708651702,-0.34134966834173064,-0.22817649884807217,-0.3332924689781683,-0.049501562505086034
000063.SZ,2022-03-04,-0.34479256613997783,-0.34344665867378593,-0.3485764098952499,-0.34051045429718463,-0.0380342585459762,-0.21507488096394375,-0.06654198699630501
000063.SZ,2022-03-07,-0.3695397898610156,-0.3570530082028664,-0.36059160468459733,-0.3682898127725195,2.192410032029346,1.1081953180367312,-2.465107941811194
000063.SZ,2022-03-08,-0.36391115566007826,-0.3715909908978619,-0.37500390268851186,-0.3700136385945841,0.427216555398643,0.12114612773568395,0.2887649257655492
000063.SZ,2022-03-09,-0.36211597987584027,-0.36025880344736444,-0.3644250629045387,-0.36041406966263645,0.1603050151245925,-0.0971050581970125,-0.049155544309047436
000063.SZ,2022-03-10,-0.3691950262449985,-0.36369470062921677,-0.3689498772641142,-0.3633103283895572,0.07315720276947726,-0.044360367486161095,-0.5273336703873992
000063.SZ,2022-03-11,-0.3764689055956353,-0.37214408889572603,-0.37917833896242903,-0.37802583137835866,0.6989392408266095,0.37100567314952093,-0.8160700302583933
000063.SZ,2022-03-14,-0.3803486110891241,-0.37835859963621227,-0.37783614849473607,-0.3772737188696468,0.3199474926503681,0.14214031925693776,-0.5275196128863883
000063.SZ,2022-03-15,-0.38653882671878337,-0.37915218395705813,-0.38583941268299693,-0.38401131951767165,0.32148256265583447,0.04634586324028306,-0.5639540414804385
000063.SZ,2022-03-16,-0.3847125930431224,-0.38219073284714594,-0.3873924266256269,-0.38325374549460944,0.1596231158521482,0.05125243452256784,0.12416618412132861
000063.SZ,2022-03-17,-0.38969988735839783,-0.3832787686815205,-0.39030860028096215,-0.38317888646308573,0.11742268364928639,0.09350291165305406,-0.4653366349812899
000063.SZ,2022-03-18,-0.385901586587972,-0.3889645676682216,-0.38891306659147623,-0.38630548188996405,0.0863755010556531,-0.07384486618023044,0.4192723701949375
000063.SZ,2022-03-21,-0.39131244670842924,-0.3842706245084037,-0.3893564117552099,-0.3870978651656613,0.15241973387584154,0.028336397305132245,-0.7331142926179326
000063.SZ,2022-03-22,-0.39006056880522605,-0.38969089867136086,-0.39347969800916166,-0.3869601387380551,-0.09284884335556257,-0.20691941306781075,-0.039244737245919176
000063.SZ,2022-03-23,-0.3564859362016006,-0.35693447347718243,-0.362476650980427,-0.35039027893747976,-0.47296426269762676,-0.46877586465102344,3.2293580324226383
000063.SZ,2022-03-24,-0.3440787712831545,-0.31831169924862307,-0.3242607906626221,-0.3407979264906606,3.5919580881887203,3.584416846115632,1.669898772304356
000063.SZ,2022-03-25,-0.35497516755755465,-0.35255273306867313,-0.3556590526927118,-0.354865074949082,2.4940607641365746,1.6731504902396737,-1.8235166654170618
000063.SZ,2022-03-28,-0.3596587928188418,-0.3614360849820803,-0.3567990436997478,-0.36366994194406527,1.3396002574989057,0.6643507357972376,-0.8046705213278615
000063.SZ,2022-03-29,-0.3703034018588729,-0.3644254896726044,-0.3672633292250047,-0.3646950462089633,0.9302497786231776,0.5893055183108791,-1.3588136642585966
000063.SZ,2022-03-30,-0.37440700785255987,-0.3705410909537464,-0.37773443007997615,-0.3672720600012,0.21945968873879915,0.03060853002143622,-0.5157469699552869
000063.SZ,2022-03-31,-0.3765801944426375,-0.37371989406556144,-0.379190093304467,-0.3718910327263657,0.27806483232921997,0.025200406159514136,-0.4227781076032582
000063.SZ,2022-04-01,-0.37739375841621936,-0.3776659884110476,-0.3808600483557745,-0.37801563102350977,0.11428376843251879,-0.077435624538135,-0.4362485504737899
000063.SZ,2022-04-06,-0.37752181622694775,-0.377493381374778,-0.3808924593908519,-0.373321830119537,-0.20887460773557598,-0.2948196457830111,-0.06487727961376302
000063.SZ,2022-04-07,-0.38143578093178027,-0.3759555609427546,-0.38097443414891846,-0.3793293022695981,0.04291279906660112,-0.14528429775290103,-0.6500246982009432
000063.SZ,2022-04-08,-0.3841423582403525,-0.3799241622839249,-0.38599033595068843,-0.38039357035898586,-0.02859714224610816,-0.17400396570977725,-0.6030158175312599
000063.SZ,2022-04-11,-0.3890146802337907,-0.3852710158642633,-0.38800354726955405,-0.3875150575483106,0.1977455229937023,0.0689126906973819,-0.6556910394176473
000063.SZ,2022-04-12,-0.38787724590804734,-0.39002237631992104,-0.39215096775979513,-0.38742475085949823,-0.1376913074249997,-0.1914327320432857,-0.012939814178838365
000063.SZ,2022-04-13,-0.38547662053075216,-0.3886713782122343,-0.3887126985677457,-0.38207056659568145,-0.15309917207764015,-0.2010285154355511,0.06779690571908835
000063.SZ,2022-04-14,-0.3834232744448807,-0.38544895497783743,-0.38774888364021914,-0.3780143287649583,-0.2530346334275303,-0.24584003357609835,0.0430940656526904
000063.SZ,2022-04-15,-0.3782064110190359,-0.38481441303616315,-0.38322683569335264,-0.3796170568528491,0.07428013465646467,-0.014972770555239049,0.6760454014994426
000063.SZ,2022-04-18,-0.3745911291136588,-0.3784829932715776,-0.3793184814604951,-0.3733517028297912,0.0844266990569087,-0.049446549610419145,0.6209571226563749
000063.SZ,2022-04-19,-0.3794715292572401,-0.37585461794304353,-0.3792204151866579,-0.37681915815016936,-0.08718346582051459,-0.1558540597965835,-0.8794060723839079
000063.SZ,2022-04-20,-0.3766858121161858,-0.378191175124887,-0.3806244794258671,-0.3752579869914328,-0.27245994041111254,-0.3122362884124835,0.3329778717588706
000063.SZ,2022-04-21,-0.3775296985358586,-0.37683244016349676,-0.3808010706992487,-0.3761410995832775,-0.15013526930791346,-0.2234910861581733,-0.324582031117645
000063.SZ,2022-04-22,-0.35909473234009104,-0.3792232131246775,-0.3632303558356897,-0.37420359916742035,1.0060688433764537,0.4928671706813163,1.950827207596424
000063.SZ,2022-04-25,-0.35447388775482785,-0.3575039437586346,-0.3573283505449119,-0.35398558203448993,0.18828118418269124,-0.060020273617569314,0.2513773061169637
000063.SZ,2022-04-26,-0.3348202502838272,-0.3483780147049134,-0.33769060606375667,-0.33352915092447344,1.2899946226126313,0.6433749272907742,1.349217524139461
000063.SZ,2022-04-27,-0.33129221216470456,-0.33142738375260294,-0.3314808057344745,-0.32591794540391217,1.1057904089463102,0.5515116992745474,0.5286696758897315
000063.SZ,2022-04-28,-0.33242600672431516,-0.33386191332487036,-0.3396195328981138,-0.3315396228130176,0.41831476392387035,0.14253783179624083,-0.19892717111395689
000063.SZ,2022-04-29,-0.34191718736371757,-0.3334105320351368,-0.34387083935709195,-0.33071529875007893,0.34172478130073736,0.08034161750935914,-0.4578626259980527
000063.SZ,2022-05-05,-0.3500065680255463,-0.3420775153519168,-0.3526631263455787,-0.3423892293400026,0.11557047508130516,-0.05009271532531198,-0.6891224127777473
000063.SZ,2022-05-06,-0.3495624779062349,-0.35058925344907893,-0.35315592949582325,-0.34605353662871935,-0.03283588745611392,-0.18858428501884453,0.11126835156032239
000063.SZ,2022-05-09,-0.349250985567389,-0.3510666105338576,-0.3538229832785629,-0.3458669116599332,-0.22339709851908224,-0.2871661741307941,0.030482338960736755
000063.SZ,2022-05-10,-0.3463984188559028,-0.3448575684750264,-0.34979123957911956,-0.347485471754677,0.0196161433732897,-0.13006872564575267,0.4360368078007715
000063.SZ,2022-05-11,-0.35560197890647083,-0.34742295281186997,-0.3559620209257252,-0.34488367022252403,0.17111773454149706,0.036343139567504464,-0.6282194200412674
000063.SZ,2022-05-12,-0.35491962612898514,-0.35782658089656794,-0.3588306380099648,-0.3530472394508303,-0.018547840164388405,-0.143505096657671,0.2200066165224454
000063.SZ,2022-05-13,-0.35712284934323674,-0.35557816897015726,-0.3584663412687237,-0.354155527598162,-0.1297403447221299,-0.2530637332012565,-0.5992135927150586
000063.SZ,2022-05-16,-0.3578270792144625,-0.35596258175398493,-0.35998084995323476,-0.35610658346724444,-0.08834359991566582,-0.21136270188687614,-0.030196303975059298
000063.SZ,2022-05-17,-0.35284458496402954,-0.356750521305598,-0.35576530925827543,-0.3537166694133486,0.33382119158571666,0.166539218127803,0.7213521004510322
000063.SZ,2022-05-18,-0.35147437487387273,-0.3516342271916638,-0.3566002774125412,-0.3498787707579499,-0.031141134881773863,-0.1398611298101106,0.24310640465969324
000063.SZ,2022-05-19,-0.3553135137628307,-0.350490016562203,-0.35723962367014533,-0.3504053592229307,-0.07645986884400618,-0.17984831909792226,-0.45234492182144614
000063.SZ,2022-05-20,-0.35929130148864374,-0.35742969801073243,-0.3587683343846804,-0.352543779640875,-0.018810115809162312,-0.15066862693284366,-0.61108562071519
000063.SZ,2022-05-23,-0.366453467926878,-0.3620472095078477,-0.36724092578638856,-0.36148670973217484,0.14425639889303554,-0.016205317534230313,-0.9064043275736929
000063.SZ,2022-05-24,-0.37037920299649657,-0.3664071966599183,-0.37082547035079133,-0.3694365592563375,0.09159002650362502,-0.06138857897775512,-0.7561901560856032
000063.SZ,2022-05-25,-0.36999114160868024,-0.3706954824581787,-0.37297861920850384,-0.3659431899335156,-0.15967842818225397,-0.21830524526743686,-0.034628917257144134
000063.SZ,2022-05-26,-0.34648279344512256,-0.3695552059593574,-0.3477950914495083,-0.3652113108374736,2.2755515943797144,1.3088536481924729,3.15547333149167
000063.SZ,2022-05-27,-0.346858865436546,-0.3516374905507113,-0.3541770503400772,-0.34768922183831874,0.5019085327554808,0.2278222426771931,-0.2801910429585656
000063.SZ,2022-05-30,-0.3537309019741993,-0.3470918862652259,-0.35410527539693243,-0.34710024474181506,-0.07078125184763442,-0.16133436676574678,-0.57494917962358
000063.SZ,2022-05-31,-0.3551314442015667,-0.3529433862183451,-0.35746520283701205,-0.3489931216940418,0.13896387197970086,0.004098632328907642,-0.0712873362707702
000063.SZ,2022-06-01,-0.3593665441203536,-0.35760850314372283,-0.3626512102809051,-0.3544694243635686,-0.09931038377148842,-0.18389172554357824,-0.4889203241936857
