kdcode,dt,close,open,high,low,turnover,volume,OT
600547.SH,2021-09-13,-0.4736838060228927,-0.49122554446131295,-0.47868079731560553,-0.4898484174911715,0.5486272836843368,0.3546702582639765,2.6955909011252004
600547.SH,2021-09-14,-0.47261240103274715,-0.4750657643894746,-0.47346129663063236,-0.4729645838732066,-0.06418966258005013,-0.0756061788542029,-0.29495589268837896
600547.SH,2021-09-15,-0.47104495443568867,-0.47131117378025417,-0.4694263263547653,-0.4675453561437452,-0.26419223721534124,-0.15939059162210206,0.41297955475261783
600547.SH,2021-09-16,-0.466442086905207,-0.4717262396769808,-0.46832460627072786,-0.4653460521471745,-0.30315640184602255,-0.21492324873100602,0.13176624419866848
600547.SH,2021-09-17,-0.47667147681816424,-0.47362097460367714,-0.47579602393352144,-0.4765101865184674,-0.30562539869525573,-0.1905706232988798,-1.5164147822742242
600547.SH,2021-09-22,-0.4764916139635259,-0.4709968295896556,-0.4756226060425724,-0.4721631384904768,-0.6150215840972794,-0.4113414848928002,-0.21630876264562646
600547.SH,2021-09-23,-0.48233210980138663,-0.4759189134370109,-0.4815414819572486,-0.480202144078716,-0.548716088117028,-0.3395891530596747,-0.8461242896536562
600547.SH,2021-09-24,-0.4855511396406855,-0.48495408612332486,-0.487483508281979,-0.482107573577305,-0.6002322036268765,-0.37699658295497185,-0.49046967987126466
600547.SH,2021-09-27,-0.484949579996016,-0.48582716957239097,-0.4885458591644812,-0.48320693118133173,-0.6441270748490848,-0.4384223079611761,-0.39438841792367163
600547.SH,2021-09-28,-0.48628145227906266,-0.486119017455569,-0.4883624490877224,-0.4830735058062141,-0.7784487512002902,-0.5081940564164045,-0.0451237912203651
600547.SH,2021-09-29,-0.4693784765403145,-0.48443722443912846,-0.47447107628171176,-0.4776916755910401,-0.22993763068548398,-0.12861118612308453,2.2550614024285296
600547.SH,2021-09-30,-0.4742543683937704,-0.4735326442991175,-0.47595970764991286,-0.47300281322768767,-0.5848764664126652,-0.40352168013436823,-1.1875693171902004
600547.SH,2021-10-08,-0.47421582139004353,-0.47464922318966807,-0.4777626362715756,-0.4727465062287105,-0.6877385193330396,-0.5200678590672673,0.24166511911594085
600547.SH,2021-10-11,-0.4724481683567062,-0.47411733668793504,-0.475876701755737,-0.47166018118622366,-0.6752676503717844,-0.4798494471726618,0.3339632216589999
600547.SH,2021-10-12,-0.47238797600084664,-0.473281260903037,-0.47565379960279514,-0.47118241289810214,-0.76289265884879,-0.5203311239332343,-0.30587171611111724
600547.SH,2021-10-13,-0.4780147465006387,-0.47283265396494806,-0.4755195074703796,-0.4741793926409605,-0.6087507580254566,-0.42723204697788303,-1.0731325586813698
600547.SH,2021-10-14,-0.4656605842493302,-0.4714142806298736,-0.4670680769467799,-0.4695616625979826,0.00965162710300575,0.19661500190082531,2.6057578702416047
600547.SH,2021-10-15,-0.46922125842283524,-0.4695333577490881,-0.4682406595458689,-0.4661454622964461,-0.5265093023754578,-0.3794790824939391,-0.7498185615415278
600547.SH,2021-10-18,-0.46990881311018656,-0.4725210214457356,-0.4731623191959062,-0.46915775255021697,-0.6228734438837706,-0.46769285970690044,-0.15857444116656955
600547.SH,2021-10-19,-0.4701504121935779,-0.4697270981345858,-0.47311099462008965,-0.47030749581495745,-0.6391819763861261,-0.4706459612571277,-0.003502038524792693
600547.SH,2021-10-20,-0.47429429426532443,-0.47312245789238244,-0.4769153115843954,-0.4713692159381597,-0.6385011768723547,-0.4473837790360093,-0.791493740092535
600547.SH,2021-10-21,-0.4715393898504427,-0.47200177944842797,-0.47019597036786537,-0.4695865074000224,-0.41733406667850564,-0.27530675868359783,0.8261455735910846
600547.SH,2021-10-22,-0.4728321463005234,-0.4724762936598231,-0.47404927406903746,-0.47108899137089055,-0.6338065160186568,-0.46428791646953776,-0.3311536872949369
600547.SH,2021-10-25,-0.4742178074116801,-0.4724919930571599,-0.4749070227592813,-0.4701068401320426,-0.6573715165336796,-0.5032677805838056,-0.07261332514159914
600547.SH,2021-10-26,-0.4740998608825924,-0.47151116005949956,-0.47507863959139435,-0.4714945359001666,-0.6246066109671037,-0.4624598032103481,0.40137419043251915
600547.SH,2021-10-27,-0.4762110655941561,-0.4772037200142716,-0.4798236543819614,-0.4744549161159759,-0.6775077487958311,-0.49467894741797686,-0.3399622377483645
600547.SH,2021-10-28,-0.47363108577701085,-0.4748666804770298,-0.4749382428964425,-0.4701958766331325,-0.6201196224166473,-0.4483283781179504,0.5589234215704824
600547.SH,2021-10-29,-0.4772349017835251,-0.47209372467753735,-0.47807369856719645,-0.46932461940832454,-0.7352476039416336,-0.6301309893693765,-0.2312620313001381
600547.SH,2021-11-01,-0.4756529166176581,-0.48026648876454425,-0.4820975021161674,-0.4749847623141932,-0.7792296348046779,-0.6387965209007531,-0.0036176427551545464
600547.SH,2021-11-02,-0.46809107436562397,-0.47526067323719495,-0.4669586907669999,-0.4731989855072852,-0.4789050337149107,-0.31812149953450863,1.0831751480064238
600547.SH,2021-11-03,-0.4754296661073879,-0.47281957628732774,-0.476382887897895,-0.4707624781792567,-0.6016869819859738,-0.4435934499096601,-1.2508635010773892
600547.SH,2021-11-04,-0.47763194583119284,-0.4766064307304692,-0.48032287804242113,-0.4735655773773416,-0.7272147664952262,-0.5878503444324223,-0.35822933145233565
600547.SH,2021-11-05,-0.4732624855579096,-0.4763120160087838,-0.47629006710645366,-0.4706851476412093,-0.6379195889990856,-0.4839125141551705,0.7829881894921317
600547.SH,2021-11-08,-0.47143353302483654,-0.46845335482173356,-0.4730013075414745,-0.467534561157036,-0.5364989680842832,-0.38079708629435643,0.3836440363897805
600547.SH,2021-11-09,-0.4729423117169978,-0.4721569883992427,-0.47356588065114885,-0.47020052490548314,-0.6611756975821941,-0.5040556994199688,-0.41601599818368395
600547.SH,2021-11-10,-0.46856166693605533,-0.47057923555927883,-0.4699777778083035,-0.4662787694079419,-0.335297614675126,-0.18467674391436187,0.9643649532350667
600547.SH,2021-11-11,-0.462683339953869,-0.46308439556536385,-0.46556159896991656,-0.462686814440263,-0.1346063319889663,0.0011507714904644968,0.8074161957139467
600547.SH,2021-11-12,-0.4646418739203963,-0.4614952423643236,-0.46312208809467176,-0.46153945324569845,-0.4049762541026437,-0.23992459507405622,-0.18776060664057623
600547.SH,2021-11-15,-0.4661818229433813,-0.4655474755042097,-0.46725348104889125,-0.4627164467726554,-0.6301727263949276,-0.484301501514678,-0.10306274438814068
600547.SH,2021-11-16,-0.4605743689190661,-0.46377975559873,-0.4661323419045588,-0.46101880773100706,-0.6587479208301049,-0.49984189406768326,0.47525430985875877
600547.SH,2021-11-17,-0.46983342579685317,-0.4633824163102622,-0.46780172677728404,-0.46586009471821194,-0.39157010358541083,-0.17932295470984624,-1.8411878066201952
600547.SH,2021-11-18,-0.46953645723138704,-0.46733695939967806,-0.4688087820671696,-0.4662699905315237,-0.5544407032260886,-0.4002644162369941,-0.061445520012910815
600547.SH,2021-11-19,-0.47319030377189375,-0.4701547028161771,-0.47457690350138854,-0.46857419852837534,-0.7265750817584095,-0.5777515580634575,-0.4361673239266059
600547.SH,2021-11-22,-0.47989899272066433,-0.47577508522577244,-0.4802094335800243,-0.4758089804537662,-0.5793048869835331,-0.4021053167607689,-0.8850714405133153
600547.SH,2021-11-23,-0.48042367252186474,-0.48331777322431846,-0.48405012254357227,-0.479428965126295,-0.5937006668111776,-0.3795055558061237,-0.4970798397388438
600547.SH,2021-11-24,-0.4807256640277609,-0.48134731708741113,-0.48362553064005237,-0.478709889040991,-0.5563855352312824,-0.3434145012113331,-0.506399624676666
600547.SH,2021-11-25,-0.4792278448796701,-0.4789786709330549,-0.4825812098713619,-0.4760578920589497,-0.6654419993333448,-0.4718105717559915,0.22079707966718326
600547.SH,2021-11-26,-0.47964964679947786,-0.4784687500649646,-0.4824843444305951,-0.4779524892206381,-0.6235209740492037,-0.4109033169633974,0.15104077342713726
600547.SH,2021-11-29,-0.47920831034543077,-0.47632532366966535,-0.4819181243162436,-0.47623646894676896,-0.6251894557961305,-0.4226761356088172,-0.44995890283272205
600547.SH,2021-11-30,-0.4800953814855905,-0.4813578684576604,-0.4835179545608199,-0.47805895697551526,-0.6403828372288075,-0.44862122215633105,-0.017224472999093212
600547.SH,2021-12-01,-0.4820213762598439,-0.4805258839653227,-0.48404162485288416,-0.47969705675745516,-0.560926040160665,-0.37043863484805745,-0.2547854818293222
600547.SH,2021-12-02,-0.4831098007472916,-0.4821460587506672,-0.4857294524147988,-0.48016323047336257,-0.6887577809164162,-0.4766219662573686,-0.6068501434328264
600547.SH,2021-12-03,-0.48385166940596436,-0.4830327166751736,-0.4870642611930443,-0.48291996913097296,-0.5882684562149884,-0.39569154850774185,-0.4129199662161306
600547.SH,2021-12-06,-0.4822689430601489,-0.4832276142395325,-0.4869030994610168,-0.48227395708984,-0.6857181672462569,-0.4981702178289032,0.8702384187720605
600547.SH,2021-12-07,-0.48610175312059395,-0.48413703251416135,-0.48902758251143214,-0.4823562863937539,-0.756329558110174,-0.5857754288496119,-0.3607060566178203
600547.SH,2021-12-08,-0.4863249066822927,-0.4859296437321512,-0.4888964209544682,-0.48391250286874166,-0.7351405105099442,-0.5690637859496828,-0.08459160836467634
600547.SH,2021-12-09,-0.4878704619604212,-0.4864947633971406,-0.4911216037262611,-0.4845565208336245,-0.8165513919552405,-0.5379475732519738,-0.3467548656904641
600547.SH,2021-12-10,-0.4894327034514181,-0.4886817624776286,-0.49229182716346176,-0.4860574126193075,-0.7867076217959441,-0.5320699923668648,-0.08086221966319934
600547.SH,2021-12-13,-0.4914763835927669,-0.48936631283984533,-0.495189631227457,-0.4872228298478651,-0.809240018793866,-0.585612212859943,-0.4211742246701542
600547.SH,2021-12-14,-0.4894923062596447,-0.4900551209386666,-0.49321242211739746,-0.48794152597564583,-0.8131778755285115,-0.5591243840273458,0.03468008478125963
600547.SH,2021-12-15,-0.4876371423818025,-0.49020277668474715,-0.4924716780754848,-0.4871998926508469,-0.768353673649423,-0.49947147361810557,0.4359804801982836
600547.SH,2021-12-16,-0.4907616443652594,-0.48873133714765876,-0.4917466511757822,-0.4865332859708148,-0.7565970937633217,-0.5217960378523496,-0.450920609011158
600547.SH,2021-12-17,-0.4841273544950743,-0.4876472898530141,-0.4894979398297439,-0.484443739931904,-0.5187590684182158,-0.31472195401180103,1.5846764470707146
600547.SH,2021-12-20,-0.48220917556042303,-0.48432847101685594,-0.4877345880823854,-0.48140682739204255,-0.7037731901362816,-0.5365518827891419,-0.045783536837542584
600547.SH,2021-12-21,-0.48463971355248237,-0.48302201646855325,-0.48690402936553856,-0.48121651548585354,-0.7957791554973771,-0.5929649048568769,-0.5391524480271161
600547.SH,2021-12-22,-0.48639447786595635,-0.4853959864719222,-0.4885011224617054,-0.48305546046561026,-0.7361065529508826,-0.4965982504875654,-0.4353618773882357
600547.SH,2021-12-23,-0.48659801083129467,-0.4846828639007819,-0.48908839524693404,-0.48411640277196627,-0.7642230226513839,-0.4934149105092831,-0.2727616876163667
600547.SH,2021-12-24,-0.4877530907205875,-0.48610314952126316,-0.489460285071025,-0.4844474454265165,-0.5679603467628065,-0.36208171526933836,-0.4222560069321224
600547.SH,2021-12-27,-0.49074460278552756,-0.4881363260513591,-0.49224556547969844,-0.4866928781303935,-0.6893187001438286,-0.4625037342823453,-0.2543146719308714
600547.SH,2021-12-28,-0.4894729026369196,-0.4909052197208604,-0.49302153695500966,-0.4868367246917585,-0.7292674892878337,-0.5394913959980847,0.30726397061078176
600547.SH,2021-12-29,-0.49330659148557937,-0.48968604789074394,-0.49351053399590133,-0.49093281726208393,-0.7213055407067016,-0.5933002941736989,0.276866515389491
600547.SH,2021-12-30,-0.49482934982930976,-0.49409535932525606,-0.4972374705522989,-0.49238058576634686,-0.7487831021409499,-0.562210054319411,-0.521068288046731
600547.SH,2021-12-31,-0.49581028237659847,-0.4948226054075333,-0.497491293136246,-0.49387610001187476,-0.7146290037528258,-0.5081250425211002,0.2901580275400379
600547.SH,2022-01-04,-0.4950456813908901,-0.4990284730241642,-0.5000336274393703,-0.4940040969579141,-0.7528658311038328,-0.5951579643088033,0.3151225699597113
600547.SH,2022-01-05,-0.4904595581456223,-0.49526456758298754,-0.49617094466875217,-0.4887200302425418,-0.7195648360504324,-0.5268948641662934,0.8089776129787447
600547.SH,2022-01-06,-0.49175056416878077,-0.4887734094913794,-0.49466174046772105,-0.4885954254597668,-0.8229825306429565,-0.6010518900870326,0.2146793778049182
600547.SH,2022-01-07,-0.49382488271674196,-0.4944134420701968,-0.4985714796871081,-0.4903626506521806,-0.8384673563361517,-0.5407261127558423,-0.16408868735629467
600547.SH,2022-01-10,-0.4922118270581303,-0.4942594266574855,-0.4954066447928105,-0.4892627865994184,-0.7777902635947155,-0.5246585065911742,0.32789237188991327
600547.SH,2022-01-11,-0.486456812584431,-0.49143457030619125,-0.4924803767697652,-0.48520048674081867,-0.6779447994886615,-0.4480576637564669,0.8645392590548835
600547.SH,2022-01-12,-0.48736668725379384,-0.4858804311032725,-0.48926175618383516,-0.48424380687149315,-0.6641074858216689,-0.43513652667139885,-0.12790971363897252
600547.SH,2022-01-13,-0.4812272425169982,-0.48653228881675864,-0.4829924620058242,-0.4807892821331569,-0.4202049504558505,-0.2795366460423435,1.1675610638235718
600547.SH,2022-01-14,-0.483493859031675,-0.4789082463452112,-0.4832614295529685,-0.4790187034771995,-0.7282631130916827,-0.49765033014142285,-0.2677332468745601
600547.SH,2022-01-17,-0.4870806229708359,-0.48388765256101884,-0.4894475314024799,-0.4830480869056339,-0.7292412331314736,-0.5301891749003105,-0.8267431561488263
600547.SH,2022-01-18,-0.49060651030588476,-0.4867708504340017,-0.4920786872979738,-0.4855432228095994,-0.8358142142758614,-0.5463044628189997,-0.8099278753031424
600547.SH,2022-01-19,-0.4857373193359663,-0.49040059209817816,-0.49095620119110506,-0.48640196761237225,-0.7247580811140983,-0.5089331672347684,0.8242044649051185
600547.SH,2022-01-20,-0.4814543410466214,-0.4816939936826354,-0.48252154387322016,-0.4783729395138166,-0.3822689617670137,-0.2717632802542394,0.46733033820919934
600547.SH,2022-01-21,-0.4745994441689231,-0.48229285349330653,-0.48013978185652695,-0.47875532847591584,-0.3695722459794375,-0.2240253579181834,1.2717633908887136
600547.SH,2022-01-24,-0.48015686736075497,-0.47702311914472295,-0.480465575234468,-0.47356801244811314,-0.5532541106523162,-0.40481676433319397,-0.4647863431006145
600547.SH,2022-01-25,-0.4663139651814286,-0.47716461237721924,-0.47612154328065015,-0.4732072378717673,0.40126170741078254,0.3566094530581775,2.7788941945328625
600547.SH,2022-01-26,-0.47056194565078646,-0.47069077491719535,-0.47248750543079676,-0.46904610928264595,-0.16069093131141304,-0.01860144983215341,-1.0914853196527596
600547.SH,2022-01-27,-0.48004385532089133,-0.47501156825702134,-0.4777286813647019,-0.4790612112387821,0.02300247538306736,0.1911797072954132,-2.4172825329480525
600547.SH,2022-01-28,-0.4765397911182812,-0.4848900179931436,-0.48299687971470584,-0.48131412024068027,-0.5591023032896801,-0.4119320098311202,1.021502793272318
600547.SH,2022-02-07,-0.48129872921498656,-0.47985724244428546,-0.48137393873878037,-0.4763192765543266,-0.6511411585473886,-0.4685381975893165,-0.5876648229805522
600547.SH,2022-02-08,-0.4785667179250393,-0.47832680926012433,-0.4812435640330066,-0.4749092313762292,-0.7465243668916134,-0.5396288112334652,0.5231433341894196
600547.SH,2022-02-09,-0.47864031851303873,-0.4766642726988837,-0.48064014987659354,-0.47409635004853307,-0.7914182446381304,-0.5523616500635463,-0.07008474443701741
600547.SH,2022-02-10,-0.47815178226207394,-0.47702112411870007,-0.4799079736803766,-0.4748368652004172,-0.6692720905948054,-0.5049008378693254,0.08841955797873653
600547.SH,2022-02-11,-0.47971180365240024,-0.48023143795680884,-0.48337600056923674,-0.47623976570066173,-0.743070764590455,-0.5918223792478714,-0.2809323521227494
600547.SH,2022-02-14,-0.4592420572417868,-0.47056254715624374,-0.4598401446511449,-0.46351925491881396,0.24680864239336375,0.2399543620591334,2.9149743080162853
600547.SH,2022-02-15,-0.4611281919707425,-0.45430813201625936,-0.46032517393899913,-0.4565057613202282,-0.23964504365630984,-0.09869037454357332,-0.18363892464525966
600547.SH,2022-02-16,-0.47315724828568506,-0.47173795595073076,-0.47531720478305506,-0.4694854816685708,-0.12244766421818278,-0.02422070891088587,-2.8874884879829206
600547.SH,2022-02-17,-0.4626444630950866,-0.4699362483172338,-0.46387666906448477,-0.4668987749072152,0.3262467381394643,0.4163029481375571,2.508748114976917
600547.SH,2022-02-18,-0.46712445983782636,-0.4570131999792345,-0.46097584112201756,-0.4632219764613307,0.006788007173493958,0.006877848226473431,-1.1672297739658126
600547.SH,2022-02-21,-0.4699386254428813,-0.46675939247129217,-0.46979439238979387,-0.46568525853516446,-0.4933081691307023,-0.36419283378849143,-0.17409649936316177
600547.SH,2022-02-22,-0.45947413347629207,-0.46134566625409457,-0.46204955956092175,-0.4584149500133601,0.43445822967384834,0.47053047061636766,1.9388363022034805
600547.SH,2022-02-23,-0.4707682646226163,-0.4648831014574052,-0.4708394896533875,-0.46480189112205933,-0.1838357566535598,-0.04064701221416925,-1.4628227710838109
600547.SH,2022-02-24,-0.4457312419726841,-0.4669174946148751,-0.44875727261035087,-0.46137045344829125,1.441100267701496,1.0994348588306644,3.244262501624173
600547.SH,2022-02-25,-0.4565954572319542,-0.4626850067956137,-0.4597376211895448,-0.46361689713318416,1.0408509890730087,0.6860370537528095,-1.9602172293751068
600547.SH,2022-02-28,-0.4577137230890889,-0.4579303249567132,-0.4537858701617508,-0.4556258298610529,0.4332006303654913,0.315915156807167,-0.19863815449738398
600547.SH,2022-03-01,-0.4615168488108725,-0.46392991299134306,-0.46592466923267595,-0.4610469463817914,-0.21553908107899303,-0.11211205712795684,-1.0584405166186341
600547.SH,2022-03-02,-0.45847629065111534,-0.4560169184774427,-0.4578590562473455,-0.4558646330829942,-0.055621884732704525,-0.025661581369877035,0.6262609783575553
600547.SH,2022-03-03,-0.45953799809155665,-0.4639581828122424,-0.4623583064963444,-0.4589984045125773,-0.3841878865727715,-0.27985773444855677,-0.09105248540891929
600547.SH,2022-03-04,-0.4602817597565121,-0.4558585658657385,-0.45972245217913515,-0.4565871698505341,-0.2204822400861548,-0.1389232181352906,0.005777600542133015
600547.SH,2022-03-07,-0.4375284866997227,-0.4511762536556609,-0.4418505455125061,-0.4406490593124222,0.9133399139704347,0.6449530682713023,2.7731194255625042
600547.SH,2022-03-08,-0.42482375644736525,-0.4380211250000922,-0.43821945170698473,-0.43136188074941345,0.013376635056646045,0.0005884725503506592,1.061804620956158
600547.SH,2022-03-09,-0.4073407747304575,-0.4227981866443304,-0.41059950773297577,-0.4033803228999465,1.1783512193503776,0.6680676319527689,1.7163808417155277
600547.SH,2022-03-10,-0.4190522079555859,-0.4311697657757853,-0.42550690133893143,-0.4324405122218592,0.41278536470931443,0.4400957697381869,-1.2213515228353164
600547.SH,2022-03-11,-0.42889338473959715,-0.41794977750700957,-0.42182370313558376,-0.4206260266653381,0.15386515690855868,0.1273282593885229,-1.2408427808314668
600547.SH,2022-03-14,-0.42995896081313184,-0.43051706216219726,-0.4298228723178949,-0.42758456273353695,-0.04967185073500438,-0.0015594374887938918,-0.11661960636783503
600547.SH,2022-03-15,-0.43490813912395315,-0.4351459409626921,-0.43647035524997274,-0.43986687736194946,0.10078630821969332,0.0626763935840768,-0.6585855525453289
600547.SH,2022-03-16,-0.4466621320158666,-0.44076099316020073,-0.4468422430265454,-0.44112121112006913,-0.363890174369561,-0.26223739727297585,-1.7910592767351576
600547.SH,2022-03-17,-0.4485505081783401,-0.45006470601434745,-0.4534130582715039,-0.44996638832348795,-0.25298704423522717,-0.09850336591965628,-0.2066135633650414
600547.SH,2022-03-18,-0.45240541861051614,-0.44592693137835054,-0.4518956265484124,-0.4466048468224932,-0.39961474328500596,-0.30251574322311986,-0.5487371743170619
600547.SH,2022-03-21,-0.45118963759659325,-0.4554925284394702,-0.4526061253917484,-0.4509424671842295,-0.3882436448776091,-0.28625824050542886,0.29487927051845986
600547.SH,2022-03-22,-0.4439757192510889,-0.45054929481758815,-0.4476125981159668,-0.44683567115463346,-0.14998096518629933,-0.12701645684798296,1.1306146393378662
600547.SH,2022-03-23,-0.4431794181706461,-0.4473808137377931,-0.4469830443865766,-0.44402095438488964,-0.4915726938583962,-0.36977697324547054,-0.16770697829240483
600547.SH,2022-03-24,-0.4184268553271707,-0.439213821300798,-0.4209345587533691,-0.43439618938700714,1.2152865940468143,1.1675792171942636,3.2976289186365895
600547.SH,2022-03-25,-0.40491362969553774,-0.4168617606645336,-0.40916594599755673,-0.40987145397044134,1.1596790591935406,0.9875999229946617,2.4222247483069856
600547.SH,2022-03-28,-0.39938022640241166,-0.4027301616745801,-0.398696086346444,-0.40045257704346765,0.8218995045120756,0.48487702310009645,0.6380700377291928
600547.SH,2022-03-29,-0.3978425389519718,-0.4084886929791521,-0.40099790907837257,-0.4019740414244267,0.6008861666983899,0.4762798651140673,0.20053556265652728
600547.SH,2022-03-30,-0.4083719412187424,-0.40187392652026005,-0.4083141338969438,-0.4012959728300378,-0.23546363636412215,-0.23026113310407773,-1.3732179271143947
600547.SH,2022-03-31,-0.4055710572099891,-0.4073177818663367,-0.40928660923684135,-0.4031184599258644,-0.24768244683361904,-0.2503902249599514,0.2642088031908737
600547.SH,2022-04-01,-0.4052180524960195,-0.4024819113289595,-0.4082608745973772,-0.40407834265562187,-0.38679507038358957,-0.3663834553263158,-0.31328527724906013
600547.SH,2022-04-06,-0.40104511915035734,-0.4068196791142298,-0.401605814074855,-0.40053023369757557,-0.16575907116902452,-0.22927471799517488,0.48811902128375045
600547.SH,2022-04-07,-0.3938732375181635,-0.402464055470244,-0.40145695264038184,-0.3977472444950692,-0.2963080963497844,-0.3180916150006541,1.2281121650168536
600547.SH,2022-04-08,-0.37421517370271534,-0.39122482832645417,-0.3784313384092548,-0.3830462894751529,1.2519159306420329,0.5717748277368676,2.140020766228775
600547.SH,2022-04-11,-0.36251865902873626,-0.36945228347362397,-0.367236293234083,-0.3627498970022673,0.3180220801685449,0.11615603701060008,1.0354682490118292
600547.SH,2022-04-12,-0.36349766191696736,-0.365413606079942,-0.36860395386708533,-0.3615551729089095,0.018377595931740067,-0.12356219934248654,-0.18425169597436025
600547.SH,2022-04-13,-0.3612474604493396,-0.35936815272274275,-0.35950099658944557,-0.3578944669822252,0.19467878893175775,0.003369383465426847,0.03389109517893337
600547.SH,2022-04-14,-0.370503919394145,-0.36394913625045233,-0.36767558978259235,-0.36177919062573316,-0.03773288038836153,-0.08977631640043109,-1.167495228710282
600547.SH,2022-04-15,-0.38648545439342624,-0.3696011942007793,-0.37683101889076165,-0.38144501981140516,0.21822252516775567,0.1139390069182506,-1.696328538791638
600547.SH,2022-04-18,-0.38492975977137317,-0.37915799944682715,-0.3880338212246245,-0.376797990031804,-0.18504461106580158,-0.21688752346207923,0.43138571938998144
600547.SH,2022-04-19,-0.3824569264358142,-0.38838515550163627,-0.38846904160889456,-0.38650852690399207,-0.29591079223019046,-0.2986690599263116,0.17395078394995375
600547.SH,2022-04-20,-0.39523847655198757,-0.3885556505154977,-0.3918426402413203,-0.39363198956575757,0.10887637966242024,0.04267116809737076,-1.6721836532114094
600547.SH,2022-04-21,-0.39897438810072783,-0.3901148577787731,-0.3974552599266952,-0.39721303066946334,-0.1287512394581408,-0.15625700980655147,-0.7759753412522052
600547.SH,2022-04-22,-0.39379239619895234,-0.3971326377840882,-0.3989203542112301,-0.3953077074134025,-0.15776769678720307,-0.17976164143427145,0.35244813846223944
600547.SH,2022-04-25,-0.4002611030260166,-0.39654997303063383,-0.3987670724178645,-0.4000662002975516,-0.014359112056215501,-0.08715734222624433,-0.9613458883007228
600547.SH,2022-04-26,-0.40014440603571483,-0.4021093984118134,-0.40568170043660884,-0.3978379747919516,-0.14739759163756644,-0.1336784971840652,-0.3293095257137445
600547.SH,2022-04-27,-0.40545479923392186,-0.3982380482048489,-0.4072986820282892,-0.3936685821813182,-0.3825818875681106,-0.3019420190159983,-0.2889694992406523
600547.SH,2022-04-28,-0.4113902798207386,-0.4089878685323574,-0.4151946917175984,-0.4069526768785901,-0.4392587668589794,-0.3605101088913698,-0.7824292127225629
600547.SH,2022-04-29,-0.41225214900715934,-0.4110632693013915,-0.4148853562040668,-0.4056002985625906,-0.38507289813323475,-0.31025536124694164,0.45664962571611406
600547.SH,2022-05-05,-0.4168599935346824,-0.4133810450643366,-0.41978162415353454,-0.4117772087969934,-0.4667464605419149,-0.3946395517413141,-0.3889463817140777
600547.SH,2022-05-06,-0.42014192951479157,-0.41807269398649916,-0.4246582024043011,-0.41674159517886916,-0.42146964716466917,-0.3600013089900707,-0.32063797949426337
600547.SH,2022-05-09,-0.4217575380359839,-0.4180649865059895,-0.4240675130430814,-0.41741617686538734,-0.36359693612995736,-0.28945210333465393,-0.07977045357990825
600547.SH,2022-05-10,-0.42684628327878255,-0.42195623531081294,-0.43073629555114545,-0.4239616460119954,-0.40352101485115877,-0.3105647049358713,-0.6779499791268961
600547.SH,2022-05-11,-0.433658469860661,-0.4327369806166191,-0.4383851209572276,-0.4303850058685984,-0.42594422676023036,-0.3061541878996282,-0.6502272410838563
600547.SH,2022-05-12,-0.43714726508377555,-0.43203828273815204,-0.43825335728479603,-0.4342927560885942,-0.204389513342758,-0.11512751603485476,-0.8055270859413103
600547.SH,2022-05-13,-0.43553448002807776,-0.44125234859654033,-0.4396565921097554,-0.43551516138888796,-0.4337082550680733,-0.3596093637149679,-0.06580224349578191
600547.SH,2022-05-16,-0.4375472589989587,-0.4381203059875018,-0.44240734581979796,-0.4354728011519593,-0.4416849591537918,-0.3471856353285068,-0.13089083955850556
600547.SH,2022-05-17,-0.4384557333817975,-0.4354493035150544,-0.4402255907864089,-0.4327330573477556,-0.43927573316842,-0.3542391157945325,-0.194322082518514
600547.SH,2022-05-18,-0.4413969369885558,-0.44058862341940336,-0.4443711048300961,-0.43753018976504565,-0.35484084206093164,-0.24474061700430202,-0.6372071373642747
600547.SH,2022-05-19,-0.4430766919445597,-0.43811795335026277,-0.4454192734247169,-0.44009626347818664,-0.3705053882779629,-0.26977514293162314,-0.2677043945721354
600547.SH,2022-05-20,-0.4415497332176391,-0.44179344766246814,-0.4451907947390829,-0.4381339878753097,-0.42931626423469804,-0.31353541056764966,0.16176146094802346
600547.SH,2022-05-23,-0.4369542399601396,-0.4407756309979598,-0.4396481411080089,-0.43820534428051894,-0.18497113695471235,-0.11113811893482382,1.1140805204569235
600547.SH,2022-05-24,-0.43667049696878285,-0.4393469238700083,-0.4422173711850436,-0.4356932909242795,-0.44041341168677306,-0.31561992993226257,-0.24782500520404105
600547.SH,2022-05-25,-0.430555696419517,-0.4343893388912412,-0.42914080542630423,-0.4310784963176147,0.2251530747319897,0.21017962816762822,1.3715125063849771
600547.SH,2022-05-26,-0.4333615424757748,-0.4330078741186704,-0.4375263540464537,-0.4301724155162193,-0.5051611639000615,-0.3923947888779429,-0.3654868385422626
600547.SH,2022-05-27,-0.4312799962070431,-0.43408695382143886,-0.4351516068994859,-0.4304090692182557,-0.34230870151372383,-0.2407876512879975,0.10046400298740008
600547.SH,2022-05-30,-0.435064205694017,-0.4349104571180483,-0.437179754005394,-0.43101432039241067,-0.507464926078422,-0.3731121530721756,-0.43086771988367034
600547.SH,2022-05-31,-0.44090417627452344,-0.4377331076605129,-0.443422516710272,-0.4361359582154044,-0.5029961400744253,-0.3602002388389038,-0.9632587290409801
600547.SH,2022-06-01,-0.44447977790750376,-0.4428523051681855,-0.44743047827228916,-0.44222012008146,-0.40284290929401945,-0.2604651080963188,-0.5376398177081227
