kdcode,dt,close,open,high,low,turnover,volume,OT
600760.SH,2023-02-07,-0.10002631533291191,-0.09700198909161634,-0.10018954068624902,-0.09743736345858407,-0.09377496518231457,-0.5885946506049552,-0.8063900607166011
600760.SH,2023-02-08,-0.10673462227110359,-0.1006760343046117,-0.10773263149152187,-0.10238278236788773,-0.1357521479053869,-0.5786343633875969,-0.968529921719903
600760.SH,2023-02-09,-0.1112379461999283,-0.10585001776926961,-0.11325599538156968,-0.10288599949388477,-0.3165256316957445,-0.6183840416846192,-0.1786709333139495
600760.SH,2023-02-10,-0.11488198726307045,-0.1115930229549514,-0.11743851178495271,-0.11126953482667977,0.0106663669871543,-0.5201805098087886,-0.7156253238120884
600760.SH,2023-02-13,-0.1195835880376448,-0.11312293036131865,-0.12170310254417431,-0.1095772474074911,-0.21934564499839035,-0.5774653584313798,-0.3205949086250409
600760.SH,2023-02-14,-0.12322404855703276,-0.12147834755510879,-0.12843703446291352,-0.1201398474604622,-0.09761149523839305,-0.549774234434116,-0.6779984273022083
600760.SH,2023-02-15,-0.11687275839762483,-0.12328622623095817,-0.1264348841659624,-0.11758988709032309,-0.3142566861514113,-0.5323279633625702,0.6164195244089848
600760.SH,2023-02-16,-0.11998723707770775,-0.11897787259243754,-0.12571661040163645,-0.11907027459688099,-0.20026004031699315,-0.561898543540174,-0.2835543098442821
600760.SH,2023-02-17,-0.11741696069884605,-0.11925420111196396,-0.12626308947371,-0.11735166010582114,-0.13378838526269973,-0.5381066979226453,-0.07658705438593463
600760.SH,2023-02-20,-0.1251361674229959,-0.11883048414726148,-0.12686059426641338,-0.11234503813362624,-0.5826517379365684,-0.6648314899493277,-0.7963714949151295
600760.SH,2023-02-21,-0.11657497728366949,-0.12406264834110023,-0.12256692024571937,-0.11566803383154484,-0.340357801984555,-0.5749348018181973,0.5789059601269159
600760.SH,2023-02-22,-0.11507063855018543,-0.11659268397213428,-0.11913182958119665,-0.11156882403771591,-0.4536476410811758,-0.6522137688414478,0.19783219447982037
600760.SH,2023-02-23,-0.1196017046658145,-0.11335701563902456,-0.12213502500063891,-0.11572236477231342,-0.4236519085959133,-0.670494959413211,-0.5850714046092426
600760.SH,2023-02-24,-0.10072382883952294,-0.11696884776628731,-0.10285958631033544,-0.10673741156429661,0.988986517274006,-0.22695124375503914,2.333304646515037
600760.SH,2023-02-27,-0.10526284761297111,-0.09609845981323106,-0.10458571376007984,-0.10085671676246173,0.1627669708618295,-0.4853553048561648,-0.49780421937684993
600760.SH,2023-02-28,-0.10897101798053965,-0.10750027991837739,-0.11294259033172407,-0.10379001044628738,-0.44694833080865626,-0.6346087324389224,-0.5170132403447174
600760.SH,2023-03-01,-0.11323706844671526,-0.11016433684020613,-0.11800439914037887,-0.10385475841553908,-0.48409137134269287,-0.584286243546135,-0.5651961369423363
600760.SH,2023-03-02,-0.11320713838408988,-0.11262128418882407,-0.11598697220723694,-0.10988459494887985,-0.35648828497973367,-0.5518191096382078,-0.23089378640935726
600760.SH,2023-03-03,-0.0994649779912286,-0.11489545740044006,-0.10903568325197054,-0.10911982468660365,0.822052353912337,-0.33149077456291665,1.0745163633994772
600760.SH,2023-03-06,-0.09648022373829718,-0.08895742483119082,-0.09633687378035363,-0.09503917320750165,0.5160287233536702,-0.40235862918450443,0.37495232004357903
600760.SH,2023-03-07,-0.09542674102710243,-0.09817479572108037,-0.10274500235123145,-0.0946508602656216,-0.20791427383965724,-0.5144205005032171,-0.197360819426925
600760.SH,2023-03-08,-0.088512159062502,-0.09630850758610911,-0.0946130510174779,-0.09219249082699513,-0.13901828028492313,-0.5336901825706056,0.9223338896229429
600760.SH,2023-03-09,-0.10684664276707982,-0.0901451668515682,-0.09742912347918259,-0.10218488852481686,0.6819361108041269,-0.3146175598725764,-2.1540979468019157
600760.SH,2023-03-10,-0.10323151894430206,-0.10575878325713223,-0.10981334299934364,-0.0984820131902988,-0.39687136119503086,-0.6160369910655323,0.5629113753328358
600760.SH,2023-03-13,-0.10745890467050079,-0.10272748246006445,-0.11333778828549536,-0.1001430701967321,-0.5615859559145449,-0.5998704443447928,-0.3586336813834788
600760.SH,2023-03-14,-0.11897190041127147,-0.10761052694806689,-0.11636489472811862,-0.1182176460015202,-0.285207790081354,-0.5481166464058832,-0.8807973124755756
600760.SH,2023-03-15,-0.1214294732588334,-0.1193123231834934,-0.12846571312608923,-0.11871259593597477,-0.411081640123872,-0.5356690147472287,-0.6398036580671519
600760.SH,2023-03-16,-0.13082246270960263,-0.12149746271676996,-0.12802961163734075,-0.1288750474179337,-0.31918317756174175,-0.5224023919084372,-0.752404497818378
600760.SH,2023-03-17,-0.1309856943070283,-0.1329759700214493,-0.1398768906369997,-0.12740623325096337,-0.6360958671923118,-0.6126778793833901,-0.16379412658430256
600760.SH,2023-03-20,-0.12700737635033427,-0.12864777672955516,-0.1351937078461325,-0.12029435976812218,-0.6713746947047106,-0.5946558888264067,0.3619805902035489
600760.SH,2023-03-21,-0.11798253282385923,-0.11873777375095605,-0.11005461109389011,-0.11425411813166085,0.02003173504431048,-0.46018250468832167,1.1728886236222706
600760.SH,2023-03-22,-0.12771829339519278,-0.11985573638521133,-0.1308377701869301,-0.12236217876431776,-0.4175422716715703,-0.5767213217624837,-0.8375546102261415
600760.SH,2023-03-23,-0.13355332409541806,-0.12842333701304354,-0.13944269766664255,-0.1268136047958047,-0.49538252186855053,-0.6138722241261277,-0.1913946782689937
600760.SH,2023-03-24,-0.13818159464083524,-0.1351597731510047,-0.14420023936727872,-0.12833431139444243,-0.5913050733092108,-0.6450587168709399,-0.17958038595063766
600760.SH,2023-03-27,-0.14572269929567377,-0.13719463601659287,-0.14779193922134423,-0.13583131598480128,-0.582910416212755,-0.6387961464643404,-0.5596658250123884
600760.SH,2023-03-28,-0.14680173269894903,-0.14391181624573182,-0.14931664818454307,-0.14251922766485506,-0.5700573457117881,-0.6297386425612673,-0.21516480692735807
600760.SH,2023-03-29,-0.15143051536115712,-0.14705626338139505,-0.15941614949742983,-0.14516211694652684,-0.5698387522250633,-0.6257595747129348,-0.10025657784619073
600760.SH,2023-03-30,-0.15338358905647248,-0.15134505745993718,-0.1601748606357039,-0.14699326532405246,-0.609094618342213,-0.6296676648644284,-0.1704694288811902
600760.SH,2023-03-31,-0.15434898209388384,-0.15317700421272493,-0.16205907594369628,-0.14745060391013323,-0.6529090777952485,-0.6954374090740237,-0.04494011564753986
600760.SH,2023-04-03,-0.158171194064274,-0.156622432792457,-0.16400775395103545,-0.15030229770319625,-0.5757216571759121,-0.6856250129750588,-0.11346165231118631
600760.SH,2023-04-04,-0.16451068568888014,-0.15768588981282494,-0.1684517059192611,-0.1565712363434158,-0.6224645252844777,-0.6493138094129077,-0.5527747006877393
600760.SH,2023-04-06,-0.1629940169608739,-0.1632042846207707,-0.17331490293584756,-0.15903405157141606,-0.5179200222838907,-0.61288802333509,0.19167920491779966
600760.SH,2023-04-07,-0.1656577122134972,-0.1627006159546731,-0.17149440052523612,-0.1563906814404783,-0.5616999104459137,-0.6712173994997488,-0.09738519997186704
600760.SH,2023-04-10,-0.15374116576604496,-0.158865887515458,-0.162533663981495,-0.14727285234844134,-0.46332330558746726,-0.6391334957305516,0.5660126605490736
600760.SH,2023-04-11,-0.15286357251826513,-0.1541307209864192,-0.16000533587459598,-0.14649120616383712,-0.6993434883222449,-0.6970209438462228,-0.11840037763378829
600760.SH,2023-04-12,-0.15009544697828636,-0.1524386670956098,-0.1591181618277504,-0.14453883600991332,-0.6639546577980987,-0.6488846504926067,-0.04061870643443502
600760.SH,2023-04-13,-0.14117607470765542,-0.1473060355318807,-0.15206333320592783,-0.14415454776072922,-0.585969978058065,-0.6533943691768883,0.5175838173856523
600760.SH,2023-04-14,-0.14745104309454013,-0.1428975486986142,-0.15375035865295775,-0.13989877694398006,-0.6773223516513268,-0.7170498122021355,-0.46716379090464094
600760.SH,2023-04-17,-0.14407469762821346,-0.14822933201825678,-0.15194718236419646,-0.14532258938022583,-0.639339439170441,-0.6762465597155617,0.06160693810001202
600760.SH,2023-04-18,-0.13408146527952253,-0.14158816905871108,-0.13448304979329492,-0.13675282264802635,-0.1767777217437298,-0.5474527674158759,0.8299008632684941
600760.SH,2023-04-19,-0.13273731848417944,-0.134546954168734,-0.13970848241560718,-0.13016740493910875,-0.5037304268367248,-0.6258155931293119,0.23316126831077233
600760.SH,2023-04-20,-0.13602832805198048,-0.13428572294624788,-0.1434604008716057,-0.12907829032029866,-0.6074553193368228,-0.6931579411389064,-0.2120172741665082
600760.SH,2023-04-21,-0.11283846642217155,-0.13831533369040205,-0.12631552151243575,-0.12038766174159451,-0.25543088806247766,-0.5815662588168715,1.5431016175221068
600760.SH,2023-04-24,-0.09993266018963214,-0.11572889776122562,-0.11157191525055261,-0.10921839209126499,-0.43970079645776455,-0.6254308079088755,0.752271390745856
600760.SH,2023-04-25,-0.09404305076211818,-0.09459311609928546,-0.10083956775094513,-0.08501925114114464,-0.34760394223994767,-0.6041584114353752,0.2539254562359061
600760.SH,2023-04-26,-0.09015990211320009,-0.09497352661590401,-0.10311110005851398,-0.08725692286353867,-0.38913302611792105,-0.6156008238389868,0.22317370293651861
600760.SH,2023-04-27,-0.09081005069441751,-0.08744997540645884,-0.09849924930734659,-0.08437781068026505,-0.4599088709205909,-0.6600726198112599,-0.08141925551788881
600760.SH,2023-04-28,-0.09521865275572344,-0.09469014777005412,-0.10347366057346295,-0.08609569209181357,-0.5339619582457892,-0.6803158462286477,-0.4041477166352959
600760.SH,2023-05-04,-0.09955205701122817,-0.09582540520855704,-0.10130748739270796,-0.08901635981641969,-0.614449823925105,-0.6237313750641151,-0.5101578947462281
600760.SH,2023-05-05,-0.10079228071922249,-0.09941540749960058,-0.10390377169876051,-0.09652393195552421,-0.5883352920586558,-0.6240166106395969,-0.2702436601952975
600760.SH,2023-05-08,-0.07462006616364893,-0.10237021311930819,-0.08504565865391757,-0.091557406430696,-0.019531017462409258,-0.49018747428282244,1.2641166033655846
600760.SH,2023-05-09,-0.06410944873770917,-0.0709560805584298,-0.05554161831688529,-0.06075345467707465,0.346462048823381,-0.4339315624126414,0.8482877694887171
600760.SH,2023-05-10,-0.0830922246645433,-0.06278663333338855,-0.07463935788468566,-0.07770595524296545,-0.08749695404881687,-0.4923390596915654,-0.9453363356537765
600760.SH,2023-05-11,-0.08003280689953948,-0.08807177404270869,-0.08939234113068664,-0.08084346975704228,-0.5063875243319809,-0.6144094331439776,0.3435528892763908
600760.SH,2023-05-12,-0.07633964146303719,-0.080755732962789,-0.08892825104999819,-0.08146440390778359,-0.39019578748070505,-0.5825622980486925,0.5036525023145557
600760.SH,2023-05-15,-0.05782752477689342,-0.07788462344983421,-0.06081147526261073,-0.07075866953458158,0.2271484031047852,-0.45742945990136086,1.5020429550720333
600760.SH,2023-05-16,-0.0553169487664933,-0.06045386229710508,-0.061388863357106686,-0.05708094795624787,-0.14228833645491676,-0.5426831100572147,0.3220717168623454
600760.SH,2023-05-17,-0.043170792935619,-0.05526952881074273,-0.04339873838704302,-0.05281302689390965,0.5763779007738655,-0.37572681937854374,1.3683260149194327
600760.SH,2023-05-18,-0.05279637051112006,-0.0441691070403862,-0.05415979708704214,-0.045035203068617205,-0.31612765940955245,-0.5797415467505611,-0.7985398845715318
600760.SH,2023-05-19,-0.058004157191836894,-0.055816374723986054,-0.05590041076900372,-0.05070642103406506,-0.2666988859435524,-0.5956387584326512,-0.06918055300277799
600760.SH,2023-05-22,-0.06346089013581363,-0.05735607105684428,-0.0643430002062324,-0.056703634597510356,-0.3775056626605955,-0.6418483694137747,-0.40927427338705014
600760.SH,2023-05-23,-0.06902329046297949,-0.06218104682726767,-0.0680369338865935,-0.06720207194172013,-0.22477198573099358,-0.555991696329325,-0.6934612199989529
600760.SH,2023-05-24,-0.06425749614654624,-0.07084768318065525,-0.06607749703196945,-0.06490823925247191,-0.39898120979814733,-0.5984675643866918,0.7288401833892195
600760.SH,2023-05-25,-0.054940122542044674,-0.06661687351718373,-0.05503432803541693,-0.05777511958644015,-0.10407855454920457,-0.5330328938398865,1.0517323720219662
600760.SH,2023-05-26,-0.0551080589528974,-0.055206795436974654,-0.06388058492207742,-0.04936370278980578,-0.500449004954583,-0.6725770099797237,-0.07327372352324076
600760.SH,2023-05-29,-0.05054137387287441,-0.046720232154449925,-0.053662613197525896,-0.04986068634761508,-0.3890206765073079,-0.5909766238762059,0.1371790340050145
600760.SH,2023-05-30,-0.06065882182254945,-0.05386855148761367,-0.05685331036123924,-0.052860093921580566,-0.33774418750393587,-0.5892073056602273,-0.7946519767292798
600760.SH,2023-05-31,-0.04747803314353511,-0.057953429403512495,-0.05571471351950932,-0.0495368393664604,-0.3993122589114732,-0.6376075933284404,1.0941635145291468
600760.SH,2023-06-01,-0.044946620764317664,-0.04485238210319154,-0.05567797961629896,-0.04436593869477235,-0.41649536666748577,-0.6274009908845755,0.2795985617179552
600760.SH,2023-06-02,-0.06220352231223146,-0.05097187206076509,-0.06108028518737806,-0.0494819362514788,-0.4842266106891653,-0.6996839170804029,-1.3055345018692712
600760.SH,2023-06-05,-0.07132064712496528,-0.06289263861195599,-0.06936916946357939,-0.06512746813322438,-0.27681876157655533,-0.5792102707917343,-0.8898117668843801
600760.SH,2023-06-06,-0.07448885163567619,-0.06923115483225505,-0.0740075917004051,-0.07122755290382819,-0.43074380158643044,-0.6469069225550271,-0.33765750833005237
600760.SH,2023-06-07,-0.07687102143756644,-0.07660572493695054,-0.08007255440486144,-0.0791803252857832,-0.18619810222049332,-0.5893619661675373,-0.7344505636218337
600760.SH,2023-06-08,-0.07278645569832654,-0.07619043097423729,-0.07799877079475998,-0.07054723419064583,-0.583985145148214,-0.6760829046582394,0.09176948050372245
600760.SH,2023-06-09,-0.08181992794107322,-0.0740162122539227,-0.08423981441038852,-0.07580615405667752,-0.5284766148360402,-0.6679232159070451,-0.6110097409548819
600760.SH,2023-06-12,-0.08685771155032884,-0.08427012960710921,-0.08705309515564165,-0.07674059194307055,-0.452411404015781,-0.6350574830927684,-0.0007457537232824855
600760.SH,2023-06-13,-0.09553025348683258,-0.08645905075042017,-0.09731680267435251,-0.08400309129880422,-0.5486537803226045,-0.6481353723251615,-0.46681592262384536
600760.SH,2023-06-14,-0.09949868952132945,-0.0970191418520666,-0.10589454775394522,-0.09248184581389349,-0.6518644000846632,-0.6905896197121046,-0.19159549156564756
600760.SH,2023-06-15,-0.09020665608402964,-0.09865906314051699,-0.09369902362935606,-0.09638175803802602,-0.31268372321892773,-0.6435003798053541,0.7702375782711064
600760.SH,2023-06-16,-0.09653382085340904,-0.09380223036969945,-0.09728420238983936,-0.0871814646033773,-0.5680968694692935,-0.7048318609401912,-0.3620335092361196
600760.SH,2023-06-19,-0.08877417826533686,-0.09700216360130705,-0.0950535097541386,-0.08613992154839535,-0.3379254838002426,-0.6121907649281052,0.681712734270065
600760.SH,2023-06-20,-0.07243443512084628,-0.08798146434088275,-0.07965306216327118,-0.08221118133846635,0.06994617743761568,-0.4505969718601321,1.5289305146970535
600760.SH,2023-06-21,-0.06150939985281113,-0.06809203402142903,-0.07429753004782232,-0.061134429890647074,-0.16799005486860363,-0.5586427693564675,0.4645308521580529
600760.SH,2023-06-26,-0.05159824952518424,-0.055578198564032205,-0.06014055361240449,-0.04515538519190099,-0.28498953091462215,-0.5887939668392898,0.5786183689296979
600760.SH,2023-06-27,-0.04942905811026918,-0.05226556623584931,-0.04312974474998485,-0.04527486308764447,-0.08541000588894121,-0.45082210770387754,-0.1831038277191667
600760.SH,2023-06-28,-0.03054831679929404,-0.04852961655481891,-0.03469297129908284,-0.03727671760486464,0.46024847778765776,-0.2060280715543827,1.5143336407367507
600760.SH,2023-06-29,-0.007517427143717945,-0.033901220868545356,-0.009989667652878292,-0.022693675734745348,1.0643018482088888,0.0780697591652086,1.931280561194616
600760.SH,2023-06-30,-0.007587344371577605,-0.006070679259129315,-0.0065400114673551,-0.002473075276489786,0.7355295005956257,-0.11067302382701372,-0.0626551088904719
600760.SH,2023-07-03,0.007512120002077606,-0.007880975215941834,0.0017064783171693238,0.001772437616350848,0.7841947318237027,-0.1552250655841049,0.9173289516750222
600760.SH,2023-07-04,-0.008645568786762316,0.009086457185275848,-0.005792894913879129,0.001442318546148254,0.18660275783044464,-0.3668328268057379,-0.9495701071394086
600760.SH,2023-07-05,-0.0058752519806999715,-0.010511413685137133,-0.008027632180138128,-0.004834976382258209,-0.12874018365992784,-0.467212018552206,-0.030764240539716506
600760.SH,2023-07-06,-0.014420099432509931,-0.002100643305367103,-0.01213138052463514,-0.0120603526947425,0.10523096098605786,-0.37753809700180263,-1.006507219180185
600760.SH,2023-07-07,-0.00621559735205459,-0.011960711823342629,-0.010890852178371619,-0.005426506614750417,-0.2910647771075962,-0.5131680934554902,0.4467451260120777
600760.SH,2023-07-10,-0.0011630475583425826,-0.010752785411311036,-0.00584419790514893,-0.005135034083518277,0.1683618860046597,-0.37384032286555285,0.5688095324885423
600760.SH,2023-07-11,-0.00701638128480502,-0.002409758590970854,-0.0019443713202530021,0.001896741443814593,-0.07224931223803827,-0.47782538915198963,-0.29506273975957054
600760.SH,2023-07-12,-0.002257835540791069,-0.006716703883785528,-0.009421590284272007,-0.0032171546099160338,-0.353737914272401,-0.5693732895820471,0.28876240581456086
600760.SH,2023-07-13,-0.020473706763210624,-0.006373254141114838,-0.014724594653506454,-0.010224990338605355,-0.48865405928132494,-0.6155218758572939,-1.4453015725086018
600760.SH,2023-07-14,-0.022053627478580827,-0.02430493522976048,-0.02699453387737612,-0.017741770444051848,-0.4437552027680161,-0.559687299990828,-0.16511659433126927
600760.SH,2023-07-17,-0.016681343888423482,-0.019694290513795655,-0.02090099368949408,-0.016013612007726403,-0.45721676237262354,-0.5517456824847156,0.3801998334160462
600760.SH,2023-07-18,-0.01102892345265401,-0.017685172578516362,-0.010727228216467283,-0.013464848126784645,-0.13529147324428206,-0.47434273922341835,0.5725050054146158
600760.SH,2023-07-19,-0.009413488393323375,-0.009115340491690951,-0.014112921513413647,-0.006335640293469585,-0.4048470101708845,-0.6234282423652304,-0.19103280143878115
600760.SH,2023-07-20,-0.009430928892653123,-0.010907665444473831,-0.015456829601261,-0.008136672687195876,-0.4645278997909567,-0.6673666194181167,-0.10459535139482655
600760.SH,2023-07-21,-0.020156896267576167,-0.009300232483040441,-0.017883876464802474,-0.011584917988593393,-0.3314279398137213,-0.5968765827005603,-1.2045094757544728
600760.SH,2023-07-24,-0.001581679441703926,-0.01773884361025954,-0.007367953277847576,-0.009772232291591585,-0.18041789401322744,-0.5461373939035875,1.803581171501792
600760.SH,2023-07-25,-0.028019998798901703,-0.012702899217812945,-0.02324450132705614,-0.021945922888697088,-0.34645168616548044,-0.5855939475633114,-1.4559822681200798
600760.SH,2023-07-26,-0.024316542315550294,-0.027635635390893882,-0.030317455106664296,-0.02241036636760446,-0.47732157369979955,-0.6387499091226465,0.4329401928485015
600760.SH,2023-07-27,-0.02803447299373112,-0.023398353718152316,-0.028331247735152477,-0.02259634636488766,-0.26830264715010455,-0.5657233378025294,-0.38232521507810285
600760.SH,2023-07-28,-0.04033825978235169,-0.030953021827799646,-0.043431224924385316,-0.027527527583943886,-0.5547345813839079,-0.637901905799638,-0.906349260048221
600760.SH,2023-07-31,-0.06042629041290387,-0.04290136946318664,-0.05597745392845729,-0.058502978338681705,0.16294516503227768,-0.40105186575670926,-1.7074433089704886
600760.SH,2023-08-01,-0.05619715088067522,-0.061027376294733954,-0.05931464363003035,-0.05273262158593856,-0.2751125578109949,-0.5908142957808601,0.3783055722565562
600760.SH,2023-08-02,-0.056961606499919215,-0.05723032187488659,-0.0615046930085219,-0.056838321233161584,-0.5538860556565262,-0.6233095382431254,0.1647846506890559
600760.SH,2023-08-03,-0.06307432843150403,-0.057415910713646864,-0.0654009986521757,-0.052441091983679404,-0.5768810509612402,-0.65038158960979,-0.7507685222892956
600760.SH,2023-08-04,-0.06548447689839168,-0.06649108570673896,-0.0741114816528717,-0.06114817415967705,-0.5555989180548906,-0.6152149084021322,-0.14801750074391587
600760.SH,2023-08-07,-0.05609090637033008,-0.06550943053707534,-0.06503140689866962,-0.05731527487049054,-0.44333816431449546,-0.6246323839261592,0.9852383677241175
600760.SH,2023-08-08,-0.05855011831632809,-0.05475379043745913,-0.06273227389617475,-0.061026073015064713,-0.24856283814132626,-0.5368470278937748,-0.38277063402198497
600760.SH,2023-08-09,-0.060012073574481614,-0.07522262737942524,-0.06622230576559224,-0.07212002075622785,0.10359767543842739,-0.3892818427250557,-0.14848353105691459
600760.SH,2023-08-10,-0.053760789511060406,-0.0568880634642731,-0.04972559303548799,-0.05443130598199065,-0.215509467369473,-0.5279345079790307,0.6284235129693828
600760.SH,2023-08-11,-0.0486921315820193,-0.053866532885525335,-0.05731403793568537,-0.04821071329439258,-0.4878989595124252,-0.6157608876842339,0.8289287200493097
600760.SH,2023-08-14,-0.026460734584841238,-0.04698450811567796,-0.02869498605480066,-0.037676685270827424,-0.11885460900485822,-0.5158502552541169,2.0710024482802205
600760.SH,2023-08-15,-0.023463944235706892,-0.02767807905885642,-0.03014070200589153,-0.02037549479336424,-0.5070337788949772,-0.6356301581876698,0.030455458568898693
600760.SH,2023-08-16,-0.027976004892678402,-0.016162014456620948,-0.025139729113821275,-0.02383789822852208,-0.325621696371838,-0.5924821679874739,-0.7410072920148268
600760.SH,2023-08-17,0.0034092981881489585,-0.030403435326636252,0.0020648190760531025,-0.024695399449943024,0.9985394296547231,-0.13557439985658665,3.271136626118792
600760.SH,2023-08-18,0.01564399961948531,0.0039301515694357214,0.005041367429760306,0.006791586281906629,0.5453907837183225,-0.30760662528808774,0.9699607149763066
600760.SH,2023-08-21,0.00491274647655409,0.017855786845219226,0.00800461479106592,0.009101375978265437,-0.07006006016897172,-0.5162723377158837,-0.8819295471025914
600760.SH,2023-08-22,0.016160089263799464,0.0012528187792204982,0.026241886186355295,0.018158960978028722,0.3057125178219365,-0.36161613156220057,0.6893863540333574
600760.SH,2023-08-23,0.012399925556976209,0.0179764691063062,0.01395443016085621,0.010900459616695439,-0.09525354426153253,-0.5234676901352112,-0.5586791931230563
600760.SH,2023-08-24,0.00304981773799921,0.002656027798777519,0.002039696485144703,0.008712162631522928,-0.3514778936224247,-0.5790116355252506,-0.137387630433533
600760.SH,2023-08-25,-7.301268625518308e-05,0.0014395246277759607,0.006064871634870398,0.006067492799180138,-0.2636915485998914,-0.5849069455681618,-0.5662321758376431
600760.SH,2023-08-28,0.009264666375539592,-0.008295213223101835,-0.00698775741905121,-0.004215820078532854,-0.3089918359152791,-0.5933250552990973,0.46287302827112975
600760.SH,2023-08-29,0.001209945312892711,0.005811251660957551,0.007295328429935317,0.012047734631855277,-0.29027996437695563,-0.598263124035475,-0.13414170564387318
600760.SH,2023-08-30,0.004616033247883556,-0.0027884145952590186,-0.0014746630384649074,0.003998312816051869,-0.38801761562735637,-0.6217491972257009,0.5988029762246321
600760.SH,2023-08-31,0.008492334435804601,0.010815837907450809,0.0077954976832578906,0.010133021310224298,-0.32555129540376326,-0.6113502705867813,0.5139804548941428
600760.SH,2023-09-01,0.006785656567582861,0.00464305569224431,-0.0034628826065973336,0.0017576200279545522,-0.2752381419115995,-0.5824984522146948,-0.37261862351930325
600760.SH,2023-09-04,-0.009850690848901302,0.0024956990604885427,-0.006969576189507413,-0.0005573715969143069,-0.3123115098746274,-0.6030689718052435,-1.4657541744462697
600760.SH,2023-09-05,-0.009600859847143631,-0.010214773161870137,-0.00989553701869708,-0.007977994895646288,-0.21894095160053734,-0.5692163161630261,-0.04328763630555955
600760.SH,2023-09-06,0.021018290890411837,-0.010115012567964687,0.016974503035337374,-0.004910078185542499,1.3063280958849262,-0.04591836563226201,3.224397066833086
600760.SH,2023-09-07,0.026807575772896948,0.022996183586939185,0.02273691225598467,0.026940907881877793,0.2669804456861397,-0.41793324180508135,0.22817816486431355
600760.SH,2023-09-08,0.03330895218605385,0.027018039625196923,0.03711434878624002,0.03317225521286054,0.998001397259133,-0.14514544288875028,0.6716345084287184
600760.SH,2023-09-11,0.007929685835459879,0.033483501209469066,0.017641007839140348,0.0061449048486747855,0.7915915321183756,-0.21039117407373228,-2.55056506549566
600760.SH,2023-09-12,0.005437071851805214,0.004539028505760394,0.001248728019507289,0.006280844481615125,0.2072164482730215,-0.4341827778458167,-0.4725459418816604
