kdcode,dt,close,open,high,low,turnover,volume,OT
603260.SH,2021-09-22,2.143409085757142,2.061404591912428,2.154166275408454,2.0666208231056413,2.0188841254080363,-0.4998844279975179,1.2089268350844145
603260.SH,2021-09-23,1.992741760324542,2.1735776818298365,2.151760374087948,2.050841156684661,1.0035708455602208,-0.5138811586177667,-1.981474886589253
603260.SH,2021-09-24,1.9145908307226918,1.9709876153574784,1.9262507340296882,1.9083850060497793,0.6836738960241544,-0.538710932891602,-0.25026872811815126
603260.SH,2021-09-27,1.8242683567649853,1.8588154353594466,1.8388449687958668,1.8119036854784443,0.5790830212945565,-0.581656523931249,-0.10949835125133892
603260.SH,2021-09-28,1.7122598758125673,1.8643741613453433,1.836788623586637,1.7317573577934082,1.0887368790801022,-0.5274850951958118,-2.106937476816531
603260.SH,2021-09-29,1.4884514956997315,1.6736738151173662,1.6317713540339776,1.5386426234466193,1.1982431737888921,-0.5374045657731773,-2.8431400912153095
603260.SH,2021-09-30,1.449127178521567,1.4945450479320694,1.4589857129331454,1.4011827394297183,1.2361316330295857,-0.5159925818742,-0.3355753162547446
603260.SH,2021-10-08,1.3082621924722226,1.4578833985605715,1.4085227245764713,1.3023797025115869,0.9666619269574346,-0.5502958849982675,-1.9910425759646346
603260.SH,2021-10-11,1.356409737168298,1.3122035457557675,1.3354361062033415,1.3425174426766466,0.5440866887324699,-0.6166857813617792,0.6096023460387182
603260.SH,2021-10-12,1.3102959289655587,1.3456781452550868,1.3417789211381423,1.293531245302323,0.6202472289897394,-0.608054928234358,-0.6704140593392077
603260.SH,2021-10-13,1.2884867897879466,1.3377470945557839,1.2821131731290236,1.2900929191672619,0.1951187559502728,-0.6453488588529135,0.4413742579389507
603260.SH,2021-10-14,1.3023867811585719,1.2701139940978474,1.296659734526279,1.286176018246005,0.3798763435541795,-0.6301145229687821,0.2721164027828064
603260.SH,2021-10-15,1.2709269738206188,1.3123885703717064,1.2767737765414942,1.2825502286256623,0.24498294356346526,-0.6282248861979127,-0.2566969355490562
603260.SH,2021-10-18,1.3518047499916983,1.2686107226805914,1.3253147523702873,1.3261453435946036,0.5722767245693455,-0.5848691860601282,0.9015038044553019
603260.SH,2021-10-19,1.37283876570895,1.3530681056215035,1.3783992587358251,1.3236601836532902,0.8934157260258829,-0.5805073082623305,0.7079453757825398
603260.SH,2021-10-20,1.4198759851937657,1.3178396104453192,1.4048718259455717,1.3330122803253022,0.7505729066840957,-0.5395443920496593,1.0134994542607245
603260.SH,2021-10-21,1.4630847104081568,1.4221406382742554,1.4718549038537734,1.4322895433001475,0.87953039077461,-0.5622978281737417,0.38300463453153727
603260.SH,2021-10-22,1.3833342377126334,1.4521207636298403,1.4430925025488037,1.4205765305042257,0.7269194306423424,-0.5862701888556289,-0.9333973465894645
603260.SH,2021-10-25,1.4252353650033598,1.3800848715993153,1.4280614243371499,1.4095653581118033,0.6116046478620223,-0.614558183540149,0.7716297986829629
603260.SH,2021-10-26,1.386641092109844,1.4177896207052882,1.395083882141458,1.37756406478075,0.5261760851236235,-0.616225398894737,-1.1496781172653239
603260.SH,2021-10-27,1.3530357155564088,1.3458628140796074,1.431518166935994,1.372936122968258,1.589404175358938,-0.508966374651409,-0.5187450577917544
603260.SH,2021-10-28,1.3934104832851613,1.3733023896640224,1.4603539433558412,1.3998985594927573,1.41081149918402,-0.497556316716246,0.9455434388005182
603260.SH,2021-10-29,1.2087586502822503,1.417881048290191,1.3512772104404802,1.214810698218951,1.2789704266570863,-0.5195926580910624,-2.7752733916955696
603260.SH,2021-11-01,1.1963977566687116,1.1872064248553738,1.1982181554265767,1.1521139063237889,0.6413433831362052,-0.5905938481228602,-0.280581816699434
603260.SH,2021-11-02,1.1865047222345555,1.171199345808415,1.1945053777334305,1.1993485474113017,0.15616530275547158,-0.6834102294619605,0.2545176748122938
603260.SH,2021-11-03,1.2301814735305008,1.1848152995038732,1.2046041302158614,1.2143032034561236,0.3066361181427205,-0.6152828538320856,0.4990238722955655
603260.SH,2021-11-04,1.1265531892236786,1.2034391096881918,1.1787873922801109,1.165695903672184,0.4066081108986867,-0.6216943731275438,-1.8168017996587749
603260.SH,2021-11-05,1.0591594401899072,1.1269091887748799,1.0893268877639561,1.0790316244642906,0.28751016658164735,-0.6195151278583368,-1.302514680214713
603260.SH,2021-11-08,1.0851644055312186,1.0485045450816637,1.0536875158119619,1.0578584850379416,0.0236924408479448,-0.6568771351248044,0.4243414630445117
603260.SH,2021-11-09,1.070592238092039,1.0834102145273827,1.0593348075788414,1.0944854467910727,-0.1655307500644072,-0.7179386833944216,-0.1905709391089681
603260.SH,2021-11-10,1.0906612062414751,1.0771595282944328,1.071381628213223,1.0909222393574751,-0.1336255707928836,-0.7287841885372458,0.41128670565263564
603260.SH,2021-11-11,1.1643978933425332,1.0929018850294996,1.1539726526717584,1.116434222869635,0.426123116598763,-0.6120392127438199,1.7058480841182742
603260.SH,2021-11-12,1.2233889939419231,1.1708314127351502,1.2714114258260603,1.2045867681353837,0.8730027859579107,-0.5960141725999099,1.424152381893947
603260.SH,2021-11-15,1.0923108412828049,1.2113069298401489,1.2132571985150526,1.1080905990049041,0.576666549787207,-0.6320877545167586,-2.8816922260120887
603260.SH,2021-11-16,1.1191857836237944,1.1069888669289205,1.107817814462004,1.1235956596343237,0.07730686024237053,-0.6673321576636276,1.3384508518298324
603260.SH,2021-11-17,1.118530018695375,1.0748719082111855,1.136137475378921,1.1066860801557192,0.08419042541027517,-0.6949089786276842,0.06774971554768777
603260.SH,2021-11-18,1.1765031701885704,1.1325896336949153,1.1730707148879043,1.1278153892308154,0.3153354698594801,-0.6656547112333628,1.7278092328237604
603260.SH,2021-11-19,1.1823868487796916,1.1649103824874467,1.1625557820602141,1.1513932113468741,0.11161561613542123,-0.6928847254483865,-0.20431432487764675
603260.SH,2021-11-22,1.1654431523625228,1.15386351428325,1.1454683371599124,1.1583904076991813,-0.007214985156473686,-0.6944208083303368,-0.02382369973741237
603260.SH,2021-11-23,1.0827887877064561,1.1650242786721188,1.1340152033208364,1.1069744371247112,0.2318976077693655,-0.5899830554068002,-2.4434449686037913
603260.SH,2021-11-24,1.066649750047387,1.0938517957765561,1.0766727700604222,1.0839282446781664,-0.20630446444256806,-0.6210350667415604,-0.19812856919101407
603260.SH,2021-11-25,1.0251496201815171,1.0626573843680611,1.0332953508920297,1.021828378713933,0.038093932196045364,-0.6230572054241977,-1.124366903065209
603260.SH,2021-11-26,1.0385168716519302,1.0264839881860024,1.0156512884642135,1.0391931233127276,0.11328390798889096,-0.5922806676660386,0.4103494384547576
603260.SH,2021-11-29,1.0309408135710014,1.001903182964274,1.011644809596136,1.0207548778855706,-0.13928524822291735,-0.6296424341731681,0.44368253179489026
603260.SH,2021-11-30,1.036942712119407,1.040852757350504,1.0216013588124517,1.0034935984394047,0.3847402712360845,-0.597841514974594,-0.0028888591099712653
603260.SH,2021-12-01,0.9410898739424285,1.0142093557543808,0.9924182294917475,0.9277012869018626,1.036086902386115,-0.5080703078129949,-3.0701526734380606
603260.SH,2021-12-02,0.925249749635369,0.9166293261792232,0.9234097928753132,0.9347923542181424,-0.02624088984422059,-0.6337006548742401,-0.4940543647494209
603260.SH,2021-12-03,0.8755374323900408,0.904449933993109,0.8776732652028122,0.8955048079233368,-0.0063741763961892885,-0.6702911775845983,-1.3715892738671178
603260.SH,2021-12-06,0.8791503270043064,0.8812143556679187,0.8833756441286208,0.890611279084346,-0.18539910246894054,-0.6577523950335935,-0.5887803539030605
603260.SH,2021-12-07,0.8726731673678395,0.8676052019818351,0.8781802891452197,0.8768848895824567,-0.17197556984141396,-0.633968300091575,-0.8065833887851158
603260.SH,2021-12-08,0.8351912956195288,0.8782568098786556,0.83442821414717,0.854007367106379,-0.11224771784411916,-0.6624623808081735,-0.5037700911644439
603260.SH,2021-12-09,0.8294222160193654,0.8225169314074275,0.831191079143456,0.8296772404935729,-0.19390919997413497,-0.6026126043194604,-0.07840925629853686
603260.SH,2021-12-10,0.925069874796986,0.8435899464053629,0.938305834994094,0.8647880263422044,0.862056899056699,-0.5070062510506149,3.1650241139562145
603260.SH,2021-12-13,0.8778428833175079,0.9398366869316198,0.9085487621862474,0.8972855203805357,0.05738956055120091,-0.657712514985973,-1.369285344810343
603260.SH,2021-12-14,0.8753981164010588,0.8945860421045145,0.8727554846488962,0.8801150039050947,-0.21690669090332926,-0.6735115720295859,0.4320799024670825
603260.SH,2021-12-15,0.8654696567715887,0.8879370300632747,0.869275064575394,0.8757931422784858,-0.3094364776500835,-0.6158990925333699,-0.8739216639066346
603260.SH,2021-12-16,0.9120319490941272,0.8618809138523342,0.8895123651476788,0.8817951447080906,-0.21016015634653776,-0.6121868940846149,1.080734597411372
603260.SH,2021-12-17,0.8835795813659134,0.9076646526027351,0.9072458748969277,0.8941993167572163,-0.2685520136609051,-0.6506142736930802,-1.6262409822973296
603260.SH,2021-12-20,0.8762187224455864,0.8852066644610705,0.8683506390179274,0.8798298103027716,-0.44693491893629866,-0.6950606242038977,-0.2258155842282823
603260.SH,2021-12-21,0.8832382768026761,0.8514705367144312,0.8692028726531636,0.8612399704436959,-0.30768274010115393,-0.7073767903179852,0.12585882322052713
603260.SH,2021-12-22,0.8522362806439884,0.8762913274760717,0.858016496341186,0.8686133929830541,-0.41821569527366664,-0.7238982087431239,-0.7406583790969474
603260.SH,2021-12-23,0.8237055670024599,0.8541484088786184,0.8353784962402547,0.845372583215653,-0.35001669448218714,-0.6394933975782932,-0.8910835048438318
603260.SH,2021-12-24,0.7733630044366456,0.8247123061153844,0.804054338883895,0.7855503309517707,-0.45773283410760607,-0.6444233138869315,-1.3861398162737457
603260.SH,2021-12-27,0.7645539910144827,0.7648765283688308,0.7547575829354322,0.7770310596324952,-0.5339719816913929,-0.7094861609936038,-0.6306769103696366
603260.SH,2021-12-28,0.801232218057494,0.7702637768786491,0.7882766286152886,0.7790182813981742,-0.27763112755501423,-0.6955811170624758,1.5543026251952845
603260.SH,2021-12-29,0.8467419089832888,0.8124841899695435,0.8307775173038202,0.8565603628869553,-0.32666920796103116,-0.7516336881454554,0.6155135826934109
603260.SH,2021-12-30,0.8172273032939239,0.8615307421292535,0.8282470624553011,0.8454022564539009,-0.5600646836503845,-0.7651661653033245,-0.8617276259674894
603260.SH,2021-12-31,0.8427067212069895,0.8131350630284443,0.8335686120623225,0.843903900074366,-0.5248044094490751,-0.7770285154642418,0.4231081236810554
603260.SH,2022-01-04,0.8037048121485786,0.8394415346266016,0.8329425613136239,0.8191228209757591,-0.32265043165237106,-0.7781639504477248,-1.4104412514235884
603260.SH,2022-01-05,0.7828161895643504,0.8217221752169932,0.8017145008726866,0.7953698569584592,-0.5602195789235687,-0.7545767226566064,-1.026962806012643
603260.SH,2022-01-06,0.7954899028834667,0.7903091226105858,0.7806396686182862,0.7857719046443638,-0.41633122266502176,-0.7577024302789191,-0.1494610647653198
603260.SH,2022-01-07,0.7645184858990387,0.7997801309996562,0.7852534380013154,0.7689976884547887,-0.5983143766120326,-0.6563163512472984,-1.3179072730165424
603260.SH,2022-01-10,0.7597567772697679,0.7774387845352329,0.7441267147536187,0.7788506636820655,-0.6472869314046381,-0.7324941516013335,-0.24709645913167028
603260.SH,2022-01-11,0.7372269023140816,0.7733479890566626,0.7564480410789628,0.7481161134192718,-0.5233826958651245,-0.7402051983030243,-0.9884335745465984
603260.SH,2022-01-12,0.7677483163697792,0.7743071017712424,0.7768954169685701,0.7726253335008686,-0.029223163684264097,-0.6008103706003647,1.3457429617768968
603260.SH,2022-01-13,0.7589148443828967,0.7496774097032188,0.7618387824262617,0.7691606783243178,-0.2888125647361229,-0.6872923789333606,-0.5712053533070335
603260.SH,2022-01-14,0.8022311057669482,0.766423148142667,0.7939163731840476,0.7655408559789388,-0.06765781792523742,-0.6799301675954518,1.6905123773148856
603260.SH,2022-01-17,0.7705148828805178,0.7964899958707186,0.7700629165224973,0.7712507108695033,-0.25068899132573547,-0.7154809435460305,-0.46985363380724754
603260.SH,2022-01-18,0.7560691840811993,0.7730757864159584,0.7678194570731321,0.7655465590972234,-0.32050740067230543,-0.6752453598600893,-0.6269641841636578
603260.SH,2022-01-19,0.7578278928993378,0.7439035716024245,0.7451327757460768,0.7595286624524978,-0.3706300880820689,-0.7048050550650586,-0.4524619862751205
603260.SH,2022-01-20,0.6920435620254282,0.7639512507812626,0.737983838984694,0.7148242300445324,-0.2717854197343588,-0.665327380298401,-2.1102467279264387
603260.SH,2022-01-21,0.6710131998529044,0.6983271038873704,0.704500056889976,0.685884479543438,-0.2454218370979888,-0.6860980377267011,-0.666499360232446
603260.SH,2022-01-24,0.7288377572538413,0.6866404519146136,0.7141185798353739,0.683289125001468,-0.1891415943638853,-0.7112634616718722,1.8080639984749638
603260.SH,2022-01-25,0.7228156377099376,0.7286704745225813,0.7210132321697036,0.7277038807701895,-0.44901959649130196,-0.7356634628347648,0.03135159953670673
603260.SH,2022-01-26,0.7197200207258291,0.759596909721495,0.7502824039940086,0.7278252723508433,-0.020839197127411942,-0.6914339136941297,0.06676570908754301
603260.SH,2022-01-27,0.725280726860356,0.7044182023457423,0.7279902392497807,0.7304920386713821,-0.12285672018672461,-0.6865162875030045,0.14407892765776484
603260.SH,2022-01-28,0.7051171357777115,0.7245655353916519,0.7149098044892583,0.7116910218776371,-0.30770038446545445,-0.701507935784651,-1.017882193213104
603260.SH,2022-02-07,0.7214621317241671,0.7074172806829692,0.7120484213445204,0.7286399977723013,-0.41585292225864523,-0.6596324665866493,-0.10045075055723758
603260.SH,2022-02-08,0.7493237169259895,0.7121773714761902,0.7156416197017427,0.7322598226455815,-0.5016345314072452,-0.6674313031212091,-0.46274182840979616
603260.SH,2022-02-09,0.780677605841323,0.7485904155765651,0.767508736552572,0.7547674892659665,-0.2501899612742713,-0.6502452873516591,1.2082004818329741
603260.SH,2022-02-10,0.7723433789206983,0.7779452532978287,0.7731069427982159,0.77946242147281,-0.4508218071369279,-0.6809280028116761,-0.7049973035893253
603260.SH,2022-02-11,0.8135455103281786,0.7698521757385293,0.8158865648094732,0.779989949962085,-0.15244940154174594,-0.6657411795820527,0.9325516739949505
603260.SH,2022-02-14,0.7820265801106001,0.8334575016992206,0.8115108590439493,0.8087554694528017,-0.12563675644775818,-0.6497632399211748,-0.2630814658184015
603260.SH,2022-02-15,0.8475658975022072,0.78236772149873,0.8580685397513775,0.79581935222691,0.6885294953649452,-0.5064301015575734,2.268288202246688
603260.SH,2022-02-16,0.8551218820212896,0.8390563753487077,0.8403896289793299,0.8343082945327598,0.5350133171347483,-0.5273448206413147,0.18211937695168334
603260.SH,2022-02-17,0.8804201812032729,0.8553132823441139,0.8725907856629724,0.85283115873045,0.586723940635133,-0.5186611175217094,1.1419271059688998
603260.SH,2022-02-18,0.7909538035809092,0.8719657255591574,0.8511273723632771,0.8050477896964986,0.9367482633488127,-0.5089468508803354,-3.105313891048099
603260.SH,2022-02-21,0.8949540077931611,0.7769513572697737,0.8643204142799934,0.8086470895212915,0.9008882597105573,-0.5002660483577732,3.2871281664442287
603260.SH,2022-02-22,1.0382721403955277,0.9097277920867437,1.0147166639534366,0.8829130517087801,1.0600303824831876,-0.46960717830861654,3.1430568891663135
603260.SH,2022-02-23,1.1612817908652966,1.0317410842977923,1.1460249280261112,1.021709132507717,1.3458269067454836,-0.4962341170345138,3.086503023445569
603260.SH,2022-02-24,1.243759755605093,1.2417815614874252,1.2960427633150562,1.2292668066311574,1.4837405755980222,-0.476555886253686,2.159293959683211
603260.SH,2022-02-25,1.2369393712917525,1.2266281591736645,1.2068125436355093,1.20152680465368,0.8408473291463767,-0.48353137533666,0.4245726666254752
603260.SH,2022-02-28,1.2796566180275482,1.2426905981293663,1.2736077017346983,1.223920268737438,1.3796300188831718,-0.4719779014601659,1.2750604472686966
603260.SH,2022-03-01,1.217262114195424,1.3037762771417871,1.2989865707751154,1.2364702036214117,0.8683978296335562,-0.5512771514335592,-1.4449269617123242
603260.SH,2022-03-02,1.2704975649208536,1.2139748934060453,1.2492485685697863,1.2261349444871705,1.5887041747856974,-0.4515743511716985,0.9630643051097858
603260.SH,2022-03-03,1.2033873748265043,1.2333992093725505,1.2206804349789884,1.2025651363010932,1.3780074773741666,-0.4731436493262002,-2.199146455141458
603260.SH,2022-03-04,1.1561883738657732,1.200232649323596,1.2092780293562346,1.187267528510203,0.8423517982843729,-0.5370715999073694,-1.4958829911848908
603260.SH,2022-03-07,1.315905936497618,1.1843478258051747,1.292795654700197,1.263815734735957,0.7850755864865727,-0.5517484768020285,2.697803257427869
603260.SH,2022-03-08,1.2870092427460353,1.197612846266537,1.2799051690423737,1.1954011437416021,0.4362740347987381,-0.5865880594768381,0.2045586754937006
603260.SH,2022-03-09,1.2756517294083731,1.3030911592162022,1.3023222840099593,1.2492883470719933,-0.08077126691246454,-0.6832632110037464,0.4110789343859301
603260.SH,2022-03-10,1.2443072628270055,1.2615489180552149,1.2490936439314264,1.2580017445794918,0.2151859578750435,-0.649821979845478,-0.1323588655784001
603260.SH,2022-03-11,1.1868707385989017,1.2348924951278029,1.2017048240784154,1.2200489549630509,-0.08437767424323077,-0.7081653308385389,-1.612620710796265
603260.SH,2022-03-14,1.19160824240108,1.162137898256326,1.1680280010963033,1.1470057183127251,0.054042729697568626,-0.6900633019861494,-0.26623177069724624
603260.SH,2022-03-15,1.1468164927399118,1.1787913336107592,1.1648681161673937,1.176225731062386,-0.3810947113073091,-0.706553553578039,-0.07134874016557467
603260.SH,2022-03-16,1.07733054750731,1.1478990377778036,1.0936183054135098,1.1101500867892409,-0.12214607852786917,-0.7294680369620763,-1.2053035034632984
603260.SH,2022-03-17,0.9992380373709402,1.0684936617426775,1.041331206443635,1.0369666830084396,-0.09767696927754092,-0.7339399344426711,-1.4101510418081287
603260.SH,2022-03-18,1.0884809588060007,1.0007916012239773,1.0804884565411639,1.0342191403934224,0.17079820165248946,-0.6453616234144198,1.6414995423358656
603260.SH,2022-03-21,1.0964295590540483,1.0631780440390135,1.1107135921852116,1.0866345389837189,0.18608008411396268,-0.6726122861080678,0.45286265659631797
603260.SH,2022-03-22,1.0964600286581379,1.0931093039609736,1.1279439940074405,1.0950066424100005,-0.04777923520579989,-0.6678511915770625,-0.63105549445849
603260.SH,2022-03-23,1.0604982598916357,1.0888157007222512,1.070763250402948,1.0777118960708951,-0.29951686521489795,-0.7135449565034754,-0.6177872809720701
603260.SH,2022-03-24,1.0517743730534075,1.0683492495590332,1.0982580916247995,1.0676171214238865,0.3407829828563926,-0.6149288688127624,-0.3573253706580869
603260.SH,2022-03-25,0.9932178925501234,1.0424633539454855,1.0217977545156691,0.9952392630185173,0.8443784711607812,-0.5380473505079907,-2.5677836078850342
603260.SH,2022-03-28,0.9686621576662298,0.9762734231628366,1.0123587309783129,0.98795531058211,0.288614602745137,-0.604674268040763,-1.373353040266438
603260.SH,2022-03-29,0.9284931341108745,0.9670001831525324,0.9461129346423235,0.9246433749730153,0.14000004699869079,-0.6371505427537177,-1.1520886057078201
603260.SH,2022-03-30,0.8654335112205607,0.9200833123235808,0.8833069770074304,0.8922455322639758,-0.10688118255103547,-0.6838593673146418,-1.0190604159185594
603260.SH,2022-03-31,0.8194710663171039,0.8562448267252079,0.8495754578092916,0.8374018020419625,0.194066117762135,-0.5919057297458261,-1.553980706175454
603260.SH,2022-04-01,0.7774526111288179,0.8175718500040161,0.7923394143631984,0.8045804469571427,0.05469756989553276,-0.627307873121197,-1.2756004599827868
603260.SH,2022-04-06,0.758661406619658,0.780324787269842,0.7658709378664882,0.765295929505513,0.04089864349969897,-0.5869305867572492,-1.2024429680185944
603260.SH,2022-04-07,0.7415609642697477,0.7671033912643997,0.7649317163586529,0.7532638148262745,0.16528737411441757,-0.6003404659426588,-0.49306392846911734
603260.SH,2022-04-08,0.7471724984307685,0.7397273803070575,0.752402852487895,0.7351120884493054,0.002312101060724122,-0.609322383990865,-0.1273530701144224
603260.SH,2022-04-11,0.7276848157098671,0.7434882056768158,0.7342168285663073,0.7435733962713996,-0.2554816903833164,-0.6891909154328458,-0.9068670604386319
603260.SH,2022-04-12,0.6538929164841302,0.72012778602161,0.6898002135292349,0.6983599992743502,-0.270665517566831,-0.707548744430324,-1.503837853538374
603260.SH,2022-04-13,0.6429995280939277,0.6598433319890623,0.6551965179447561,0.6583491163470641,-0.27639246842802245,-0.6687792808322572,-0.5290012485417609
603260.SH,2022-04-14,0.6355069439683397,0.6427676239467565,0.6141009983822574,0.6427043252652562,-0.3265562769508,-0.6873172283499596,0.060670985110790644
603260.SH,2022-04-15,0.6895699393060905,0.632235167466693,0.6863451425473357,0.6410528834269678,0.2819113954670444,-0.5662955168238525,1.6750029206949828
603260.SH,2022-04-18,0.6890232315863122,0.6735757985035247,0.7113221587177964,0.6794590860191854,0.28984114679807926,-0.5968039059147118,0.33284684816818183
603260.SH,2022-04-19,0.65875811150586,0.6768975112738718,0.6822999376435651,0.665240377097771,0.2515864985516745,-0.5767414380098718,-1.5422786937437503
603260.SH,2022-04-20,0.6589873157465722,0.6536589189853433,0.651663157674161,0.668042968185854,-0.12102977271006518,-0.6526640280293816,0.08074287658474075
603260.SH,2022-04-21,0.6165824249406323,0.6424338795380609,0.6599114626609323,0.6230664959417392,-0.1525975188482505,-0.65611570522957,-1.1866436116480115
603260.SH,2022-04-22,0.5979840992227569,0.6164413816864881,0.6136148976705983,0.6212525234788875,-0.449953998354636,-0.7028603242545258,-0.8782411041763893
603260.SH,2022-04-25,0.5663201526033401,0.5959907884360941,0.6003415562724835,0.5726533602153622,-0.42493857715720335,-0.7121362204664781,-0.8010890621718407
603260.SH,2022-04-26,0.5197431035028476,0.5574167506793596,0.5484996450388381,0.5363302400536728,-0.4099078072450417,-0.7341856038468851,-0.5434897523699946
603260.SH,2022-04-27,0.5642023593039892,0.47423364954781894,0.5660942712166414,0.4843680480289437,-0.2122867818890866,-0.6661101495132844,1.373045906608828
603260.SH,2022-04-28,0.5118022961713197,0.5571190881169436,0.5248875042328085,0.5324183208873421,-0.06942850458010397,-0.6303934335760711,-1.3874627336427818
603260.SH,2022-04-29,0.5072938227198448,0.5029739763433632,0.4964269311106932,0.5019681401934937,-0.27160783214010936,-0.6864292848667524,-0.3145027068594747
603260.SH,2022-05-05,0.509943026640016,0.4997595901295717,0.5092531097360242,0.5196276796649649,-0.282797065045119,-0.6956406456083838,-0.04852913622739235
603260.SH,2022-05-06,0.5031313656356496,0.507546916419585,0.4968276690743781,0.5120304061302705,-0.3613160298033751,-0.6880992777574869,-0.5882577175781616
603260.SH,2022-05-09,0.5345701803773083,0.5073004558726423,0.5216760627939033,0.5303624023784682,-0.40339356755739864,-0.6950575550486575,0.6448399886842292
603260.SH,2022-05-10,0.5390512444336615,0.5556455278668294,0.5371277327977476,0.5366029324245416,-0.23534549116733963,-0.6627942578613836,0.5938752436144755
603260.SH,2022-05-11,0.568933547888571,0.5453695546967686,0.5953933904102007,0.5357931110743746,0.19018277871835032,-0.5604081384905234,1.383965629983301
603260.SH,2022-05-12,0.5557513017952116,0.5662972301331491,0.5561087880919579,0.5652323357574671,0.026680806827067197,-0.6097117397082863,-0.39397448790208744
603260.SH,2022-05-13,0.5395977689639851,0.5637989943430302,0.5540986323545972,0.5451192575642061,-0.04210477293929616,-0.6364100232134283,-0.7558236918748866
603260.SH,2022-05-16,0.549064840499696,0.5317053749666303,0.5477576281428632,0.55844579377017,-0.1764015717007823,-0.6729498237644905,0.009614877460322158
603260.SH,2022-05-17,0.5571361159984999,0.5540116310845135,0.5464576297778687,0.5512058621394934,0.06960399248773859,-0.6058900094031971,0.7893509240238517
603260.SH,2022-05-18,0.5736049672564206,0.5543810166564505,0.574421911338483,0.5746332011655034,0.11260636094827658,-0.6027565855613836,0.854703858114249
603260.SH,2022-05-19,0.6929266272792385,0.562586930469285,0.6823167667317777,0.549324545467174,1.1242028584768704,-0.41266256181093497,3.1132186788504836
603260.SH,2022-05-20,0.7081037043074131,0.7136945044464835,0.7348015731688221,0.708631185151707,1.3873071431950448,-0.3890480692936781,0.7090791541759274
603260.SH,2022-05-23,0.7195387742071196,0.6897539255381336,0.7050206380547372,0.6792739575789186,0.6523639065119446,-0.47132022603121054,0.20441614263437186
603260.SH,2022-05-24,0.7936035142927349,0.7178983494375807,0.7762180569113044,0.7340157784936245,1.104931992490191,-0.4374935393322977,2.351878314501267
603260.SH,2022-05-25,0.7513581141010701,0.7726356891565118,0.7669504271394214,0.7414405823781671,0.8604187497167191,-0.48378377525787686,-2.3103883436714403
603260.SH,2022-05-26,0.7228238991652949,0.749699906084776,0.7348864204153132,0.7252848627725024,0.17905190695457535,-0.6259116968680616,-1.564101567049518
603260.SH,2022-05-27,0.698786944311645,0.7225725955038874,0.7217142914077488,0.7049390777948388,0.24124439302338668,-0.5887678932870258,-0.8855793771396925
603260.SH,2022-05-30,0.6473300634286026,0.6891151771705254,0.6579443679996854,0.6561812084509563,0.14941957429475358,-0.5972714720877318,-1.1525291929104062
603260.SH,2022-05-31,0.6413937112748342,0.6646536710679166,0.6429491199604709,0.6710953274899712,-0.1267430754115488,-0.6913276287239851,0.12838556570064885
603260.SH,2022-06-01,0.6278010875002035,0.6280712682027602,0.6291922713026528,0.6242075483976554,-0.1346625261768299,-0.6816044949707766,-0.4356435868232243
603260.SH,2022-06-02,0.6556036499978617,0.6341744855228562,0.6464018259250545,0.6318098923685118,0.2875640981279439,-0.5895749195430915,1.1323515101719908
603260.SH,2022-06-06,0.7107888981412454,0.6629424187458928,0.7105636075363747,0.6524110656085265,0.2981904196710026,-0.5625638085600074,1.8268688391043888
603260.SH,2022-06-07,0.6668290953613425,0.7444697000779341,0.7173017073861204,0.6935748915126373,0.29965900923888855,-0.612925134041073,-1.6170563571355756
603260.SH,2022-06-08,0.6434299200236552,0.666413816174707,0.6445627807388865,0.6400440485485644,-0.024909944408175767,-0.6670743234436599,-0.7519169001081841
603260.SH,2022-06-09,0.7519429344268234,0.6372650366428207,0.7086060535470978,0.671904348638771,0.49758309773137466,-0.5674304067225383,2.7751512015293995
603260.SH,2022-06-10,0.8686945681970701,0.7323037494993291,0.8571384249586216,0.7321012720080629,0.6386299801752646,-0.5476408205753002,3.2877326143042835
603260.SH,2022-06-13,0.9371223711316061,0.8897745192489965,0.9924181195049189,0.9177025401170759,1.1204511121690717,-0.48483572519955037,1.3182515229574565
603260.SH,2022-06-14,1.108263682359749,0.9280873579798125,1.0884311790121304,0.9540847546605725,1.1443247496939306,-0.5085466012243999,3.1495589184993804
603260.SH,2022-06-15,1.0299941533117092,1.171714443974824,1.1547020223480027,1.0553507423899595,0.7974123621837247,-0.5434905748995684,-1.7553808733692107
603260.SH,2022-06-16,1.0497298641920347,1.012591301513286,1.0663827428943187,1.0259619671517888,0.4565881559692003,-0.5883720280200527,0.9274583679425518
603260.SH,2022-06-17,1.0956240742173724,1.017653294409309,1.1272217841339833,1.0340153350545551,0.8273262955534418,-0.5597545605380463,2.0057422583543687
603260.SH,2022-06-20,1.0316027708919453,1.1057399808015025,1.085564670237978,1.009176806040861,0.6643365495812422,-0.5813035276430226,-0.8860282120811068
603260.SH,2022-06-21,0.9347043798883488,0.9947689422996413,0.9898333023628119,0.9513960830216688,0.5815684755820892,-0.5306134522264256,-3.047991860952102
603260.SH,2022-06-22,0.9517257320270669,0.9137434092897889,0.9572292742290885,0.9111953588155872,0.6494951860332392,-0.4673566318612861,0.6591373520509597
603260.SH,2022-06-23,0.8703545024726489,0.9534411125377374,0.91766336888286,0.8915386330325176,0.6347066176713153,-0.44804213144470234,-1.9129748387707508
603260.SH,2022-06-24,0.9488973896438001,0.8653933976784273,0.947027969207844,0.861995735984505,0.6926719051659661,-0.4698616278048014,2.7585008489842906
