kdcode,dt,close,open,high,low,turnover,volume,OT
601211.SH,2023-06-09,-0.4832585320501822,-0.48090896082003043,-0.486035010995504,-0.4785808176520758,-0.6992905058604059,-0.5046376140518095,-0.3152655570224313
601211.SH,2023-06-12,-0.48404461302254936,-0.48348355589159925,-0.48717253333037264,-0.48046438380557227,-0.6980041246209556,-0.4956353191725535,-0.16476757825420013
601211.SH,2023-06-13,-0.48536868476186906,-0.4835166055052468,-0.4882819523558839,-0.4817494835403221,-0.624236331151455,-0.4832779571490401,-0.08116770405617425
601211.SH,2023-06-14,-0.4854588934784373,-0.48490009075572743,-0.48603853073949466,-0.48380753084439404,-0.5572679065324078,-0.39723283558771333,-0.35884999169871334
601211.SH,2023-06-15,-0.4897011323661669,-0.4856834053963155,-0.49110049739595873,-0.4844113830785392,-0.3615586522785949,-0.09937257887366,-0.43972472149053055
601211.SH,2023-06-16,-0.49035366974429573,-0.48986417394358156,-0.49294097061014414,-0.4873909660817739,-0.5850530815030688,-0.4327318084606525,-0.3142615775279798
601211.SH,2023-06-19,-0.49590015386052383,-0.4906930128521092,-0.4953774639813783,-0.4919510787885463,-0.608575147406859,-0.4713426864525462,-0.4785107539507893
601211.SH,2023-06-20,-0.4957183697259753,-0.4949359249663149,-0.49835429924400443,-0.4925028865081237,-0.5483690422965952,-0.46538352423539636,0.09281539728899574
601211.SH,2023-06-21,-0.49361985026522154,-0.49563760918679195,-0.49817606335020503,-0.49266568538521294,-0.5514250860702974,-0.4188166640011153,0.36385709532617866
601211.SH,2023-06-26,-0.49685188047246426,-0.4939115130100141,-0.49871999797719735,-0.49389565790760087,-0.4982813034471176,-0.31861474649679855,-0.5421442877311083
601211.SH,2023-06-27,-0.49940652167777966,-0.4968974874818576,-0.5011982957828922,-0.49473962365758334,-0.6324185452141061,-0.4446953368371997,-0.358304708580943
601211.SH,2023-06-28,-0.4960455737765242,-0.49812897379140003,-0.4988505056795579,-0.4930928252458724,-0.576828567482543,-0.43246703021760685,0.07097412889652858
601211.SH,2023-06-29,-0.4963266360237403,-0.4947387982543069,-0.4991625536795961,-0.49244959272001854,-0.568995768793352,-0.42050027475608975,0.23727948427611453
601211.SH,2023-06-30,-0.4950640228965482,-0.49548765811301315,-0.49729586069387705,-0.4938111071749402,-0.5749055767662774,-0.37863970992215584,0.5778366895285267
601211.SH,2023-07-03,-0.49348684031072265,-0.4945290438303345,-0.49677166692476304,-0.4930920876346593,-0.6575905404749616,-0.47090177579877346,0.21308775608973796
601211.SH,2023-07-04,-0.49260251395529814,-0.4935372451429856,-0.4960556938508637,-0.4903916763542863,-0.7113596069362877,-0.5080699664932435,0.1183970240105363
601211.SH,2023-07-05,-0.4928646205182735,-0.49271034426242266,-0.49561793621710015,-0.4917052750517309,-0.7389773568151026,-0.5415085315819275,0.10128507514790176
601211.SH,2023-07-06,-0.49179449428189476,-0.4927137245833063,-0.49369533388933673,-0.4892343551374325,-0.7722778323313165,-0.5422854926648548,0.3476110564294409
601211.SH,2023-07-07,-0.487512973863932,-0.4916565504992649,-0.49014593577168564,-0.48838277979151484,-0.43805677004405325,-0.23084601327157678,1.2617062128156886
601211.SH,2023-07-10,-0.4879441500375579,-0.4870284679915969,-0.4910887547428372,-0.48449379067797177,-0.5670698435398965,-0.3575122835439413,0.07244093896919099
601211.SH,2023-07-11,-0.48935044104011566,-0.48781961365139714,-0.4913085899746374,-0.48558176630409283,-0.6600748519759275,-0.5235605734820588,-0.389755442748167
601211.SH,2023-07-12,-0.4884714196195812,-0.48913927237424054,-0.4921003764942912,-0.4859941733151066,-0.669665289104105,-0.5283066526410103,0.02936247580962052
601211.SH,2023-07-13,-0.4882937295307673,-0.48834454824058265,-0.490178452278487,-0.4858508464115273,-0.5762080340961121,-0.3934703187076645,-0.1426221307489688
601211.SH,2023-07-14,-0.4873531892493103,-0.487298343236212,-0.4902151871633175,-0.4853644581962415,-0.6732631592514007,-0.5171266875968501,-0.2158228395061241
601211.SH,2023-07-17,-0.4870431222617948,-0.48695336024548613,-0.4892263209728206,-0.48505650386970833,-0.6571939515620576,-0.4723952068788021,0.4298359813668995
601211.SH,2023-07-18,-0.48669208613384796,-0.4881343644915013,-0.4899455194840339,-0.4848650081995076,-0.6757062298959396,-0.5064429297607002,0.18952471257924086
601211.SH,2023-07-19,-0.48523906134020994,-0.48692276094355574,-0.48744993271682363,-0.4853776655874295,-0.5636393049107296,-0.3695604438714981,0.5976925404445393
601211.SH,2023-07-20,-0.4831224263995178,-0.4849153430593572,-0.486776237753485,-0.48237295790875484,-0.6029737773957549,-0.47289307426280464,-0.01662272523612859
601211.SH,2023-07-21,-0.48006776446396776,-0.4826656190928324,-0.48253337383015216,-0.47978430401865974,-0.6869644852132979,-0.5502304964683025,0.2219609293461275
601211.SH,2023-07-24,-0.4806113358374463,-0.4820327356798765,-0.4840116778210465,-0.4799038004531262,-0.6424025828496275,-0.5552686445908279,0.05891969242094107
601211.SH,2023-07-25,-0.47674784962198113,-0.47802824350186457,-0.4784821860838953,-0.47638926948531657,-0.04711225672667402,0.1468691309332438,0.4463611350459216
601211.SH,2023-07-26,-0.4757982177053954,-0.4781677242897359,-0.4788271712267502,-0.47607722659473756,-0.272533137570734,-0.07739701511352462,0.3172320834719274
601211.SH,2023-07-27,-0.4761565700082989,-0.4756559002890149,-0.4783845760275108,-0.4749018441858233,-0.4985525608181816,-0.31235124560331673,-0.4250266116591143
601211.SH,2023-07-28,-0.46724300086082626,-0.4739293289535043,-0.4676818013360889,-0.47265413372720777,0.4337993363108343,0.5318258857551302,1.3990656318462869
601211.SH,2023-07-31,-0.4729239579934465,-0.46639413892644765,-0.46965324366929406,-0.46919243382983145,0.2786300841701604,0.44985706962506616,-0.721282502378796
601211.SH,2023-08-01,-0.47299299092868075,-0.4743886562319863,-0.47275707522912447,-0.4714730141653978,0.013633045366380537,0.186245294890067,-0.19374544155622628
601211.SH,2023-08-02,-0.4713199093955363,-0.47327175951055006,-0.4711831797693261,-0.47066871273875843,0.047319455253263275,0.1159515440462655,0.3700405216070754
601211.SH,2023-08-03,-0.4689511167673739,-0.4701403913321159,-0.4701224778862191,-0.4709320208108553,0.3507815750457739,0.4456795556383171,0.9073034612012871
601211.SH,2023-08-04,-0.4670923756539561,-0.4671470578503033,-0.4656353249793079,-0.4649568148418011,1.0752033815712212,1.2188010019575086,0.17318473292698391
601211.SH,2023-08-07,-0.4668310166658396,-0.4706603421103932,-0.4699954714381774,-0.46736152852645096,0.0749397368359423,0.2576933316642241,-0.07034576810751529
601211.SH,2023-08-08,-0.46459768073656876,-0.469159930763452,-0.4652013556182955,-0.4694222430450199,0.47621910715863874,0.7054553744876372,0.678612811860255
601211.SH,2023-08-09,-0.46398055800388144,-0.4644459338261772,-0.46561872964493145,-0.46283193475125317,0.11336598330664072,0.3225617173829608,0.11352094835055261
601211.SH,2023-08-10,-0.46504308319900234,-0.4642929912590824,-0.46646463904858,-0.4638419148568362,0.2178942273427773,0.3783361565922153,0.23699126718448596
601211.SH,2023-08-11,-0.466741524195737,-0.4649997049996042,-0.4666309816777194,-0.4664826008056782,0.3441653078074636,0.3786560603025384,-0.8222987947047523
601211.SH,2023-08-14,-0.4675720993041685,-0.4672307792701663,-0.4669900239022858,-0.46509089481052207,-0.08809348787401293,0.037355749445601806,-0.03685081443916433
601211.SH,2023-08-15,-0.4618240388043456,-0.4687607506416802,-0.46776263471258184,-0.46230374883551134,-0.18165318015905,-0.05595107789835561,0.8926785067866772
601211.SH,2023-08-16,-0.45940301088763397,-0.46360295988723293,-0.4596524907361034,-0.4627176035144758,0.06867171541805822,0.2267451171995042,0.9511578836868927
601211.SH,2023-08-17,-0.46089446117303906,-0.45933717901235754,-0.4616619277640344,-0.4588104352472395,-0.11115644508957812,0.03922414061143541,-0.5531505116788077
601211.SH,2023-08-18,-0.4610845974564823,-0.46089965418594947,-0.4618087795683756,-0.4609171560582714,-0.177984036451594,-0.036881649994918456,0.07424456762137956
601211.SH,2023-08-21,-0.4617629311716436,-0.46235124481579876,-0.4626580087433335,-0.46154030902933063,-0.018640986216938257,0.15366810805800346,-0.8408347320128928
601211.SH,2023-08-22,-0.46113309904611655,-0.46151238800597943,-0.464100210978447,-0.458348112845648,-0.17935200458335146,-0.017642571564110785,0.06968782079698803
601211.SH,2023-08-23,-0.4574601618585219,-0.46125862393162015,-0.46082478287620204,-0.4566430634263681,-0.33781668991670627,-0.17892610532111797,0.5863328767589306
601211.SH,2023-08-24,-0.4568463511057351,-0.45731177141500495,-0.4577600191037799,-0.45439924569500323,-0.4137221707215599,-0.26266559544728374,0.026250651071678503
601211.SH,2023-08-25,-0.45395967996578573,-0.45632967486133,-0.457095931270712,-0.4521962136810226,-0.3816845967046351,-0.23172408787754442,0.2991797116956713
601211.SH,2023-08-28,-0.45383498932745464,-0.44708624769365685,-0.44722007251601253,-0.45262265409512287,0.7588992841448807,0.7733812537961687,-0.015222884558104019
601211.SH,2023-08-29,-0.458273698277793,-0.45505760573062537,-0.45887344110206174,-0.4568021438058814,0.09585885932372702,0.2466445500175767,-0.756497078847949
601211.SH,2023-08-30,-0.4637259544263627,-0.4586606713606541,-0.4634034501561988,-0.46079321755673613,-0.21165197179789436,-0.01958433608861987,-1.2425635230610463
601211.SH,2023-08-31,-0.46265303841862626,-0.46166630288647476,-0.4631267964210636,-0.4611627383191114,-0.41659333316588754,-0.23911724268515896,-0.23074938844929763
601211.SH,2023-09-01,-0.46381518592752585,-0.4626887151981384,-0.46473133462335603,-0.46120897219262885,-0.42849159393918496,-0.25682298079597604,-0.2954107302772299
601211.SH,2023-09-04,-0.46529280923848193,-0.46351138715739676,-0.46633951241679866,-0.4622844972243616,-0.5549661008280896,-0.3633919302834762,-0.11235189934924868
601211.SH,2023-09-05,-0.4667349803039762,-0.4656234172902595,-0.4685858929196284,-0.4643967220268922,-0.5763270188000189,-0.3953327164082552,-0.0031474343253879485
601211.SH,2023-09-06,-0.4651918269242348,-0.46610849733030846,-0.46766174455128817,-0.46304821311639976,-0.5359046364407836,-0.35143565629501394,0.2965343335560911
601211.SH,2023-09-07,-0.4619304379720925,-0.4651230249222079,-0.46492874142797075,-0.461398966241355,-0.49873842813039815,-0.3236079473397974,0.9524885557266831
601211.SH,2023-09-08,-0.4608480748865869,-0.4619665297086179,-0.46291035159778837,-0.45985815991761925,-0.4757826971981259,-0.30935931512426945,0.6082169596581893
601211.SH,2023-09-11,-0.4585238184889871,-0.46094504804869463,-0.46061230208249704,-0.4593381680091548,-0.22222058076375997,-0.045385530605621824,0.5788269893842412
601211.SH,2023-09-12,-0.4597873133743416,-0.4590394399451326,-0.4620577646753879,-0.45752267285593123,-0.5234154032827874,-0.36237068622390595,-0.35021425132004697
