kdcode,dt,close,open,high,low,turnover,volume,OT
601336.SH,2021-09-10,-0.23769261857373816,-0.23262707538677846,-0.2342101949240843,-0.22353902660685226,-0.4855776529303564,-0.5235649194717783,-0.05943739383606116
601336.SH,2021-09-13,-0.23370991368501515,-0.23844990727059198,-0.2456964231586453,-0.22733466758082282,-0.6948117760178937,-0.5803493820430049,-0.09293979578127934
601336.SH,2021-09-14,-0.24472049061961884,-0.23349866557840712,-0.24454921334955435,-0.23608560310094906,-0.6213042405006054,-0.5593515354925045,-0.41592681516580793
601336.SH,2021-09-15,-0.24649235628479693,-0.24509429657050677,-0.2494017197090138,-0.23737329072212662,-0.6455667179334809,-0.5983044905040095,-0.25490291909761237
601336.SH,2021-09-16,-0.2372941184488281,-0.24691150646716312,-0.24988159909672458,-0.23167706856887543,-0.7463738587655271,-0.627593445994806,0.4878124238814712
601336.SH,2021-09-17,-0.24446262764817098,-0.23700713244607638,-0.2487375599806341,-0.2293237771638567,-0.7596724473664783,-0.596412664604938,-0.3993194409725333
601336.SH,2021-09-22,-0.25034989479508124,-0.24740382605485117,-0.25742414587480994,-0.2423601233288596,-0.699158686045916,-0.5661962245870296,-0.5575396443744896
601336.SH,2021-09-23,-0.2447695664347491,-0.25049476525111053,-0.2529152854411023,-0.2404025702259323,-0.780698395358118,-0.5483368249387611,0.38678228105347023
601336.SH,2021-09-24,-0.25117272953668385,-0.2421475190494578,-0.25465912909476507,-0.24020302136665664,-0.7874193788786943,-0.5839892869313185,-0.09217082439857356
601336.SH,2021-09-27,-0.2465468829274114,-0.2530437298575534,-0.25659372440701045,-0.23988512039850496,-0.688793626833605,-0.5982474676492128,0.5114519240691011
601336.SH,2021-09-28,-0.24206377160341663,-0.2461460216371745,-0.2511492778348339,-0.23851167417678903,-0.6975658910025779,-0.5691814194384065,0.08774080315515931
601336.SH,2021-09-29,-0.23669788156830376,-0.2407171193469185,-0.24906118562731916,-0.23440686084246162,-0.7238465000324449,-0.6094993916908896,0.452641200737271
601336.SH,2021-09-30,-0.2543309509050637,-0.23876331402821865,-0.2498222509575836,-0.24719893417273822,-0.468867740743717,-0.520868673708564,-1.50746316604815
601336.SH,2021-10-08,-0.23229447698843111,-0.25247636371725,-0.24611720589356942,-0.23743998831085497,-0.20029112224335666,-0.42896367661003865,1.2551314149287198
601336.SH,2021-10-11,-0.22274561599042522,-0.23024168569421316,-0.23121558538650766,-0.21933831534224135,-0.22882328405781688,-0.45881971840306046,0.598881317597136
601336.SH,2021-10-12,-0.21750794138875107,-0.2270334803845856,-0.2235658118848734,-0.21351447176764854,-0.44613398286024786,-0.5423003056148076,0.4703806750649933
601336.SH,2021-10-13,-0.22970502868978623,-0.21937561341580514,-0.23318290388202345,-0.21860998251317434,-0.593624597819507,-0.6150550228628487,-0.4898367624441895
601336.SH,2021-10-14,-0.2362785026184129,-0.22927623502840588,-0.23554658635935402,-0.22656037096837445,-0.6692718378670162,-0.6443312301084255,-0.5029853774002602
601336.SH,2021-10-15,-0.24206841699634965,-0.23530782259190547,-0.24568420331002103,-0.22993340600884318,-0.6261718709689781,-0.6392096354006571,-0.35401566122485345
601336.SH,2021-10-18,-0.24315764920977828,-0.2384758642910732,-0.24302353362682774,-0.2341051785428271,-0.6511363581909273,-0.6418512159750499,-0.3727204532228208
601336.SH,2021-10-19,-0.23038622244799412,-0.24494407423839848,-0.2343848378054654,-0.23913471314951096,-0.2399532411737921,-0.4514851989894768,1.4817469779069283
601336.SH,2021-10-20,-0.2351092432777338,-0.2295487695042351,-0.22530144060010376,-0.23073966150043926,-0.15762515717410183,-0.38299538053153714,-0.38512575242929925
601336.SH,2021-10-21,-0.2210305066902737,-0.23210214446916214,-0.22252339124349832,-0.223503745376362,0.1007753354985954,-0.3218033904115002,1.1656770054600951
601336.SH,2021-10-22,-0.2245896680095298,-0.2210928835714514,-0.22911875752959873,-0.21931946991233817,-0.3952891601476872,-0.5213504233937178,-0.07183585005332074
601336.SH,2021-10-25,-0.23348021867313892,-0.2254489524150322,-0.2377688736236224,-0.2235626142999192,-0.5208965228886309,-0.5915846462573928,-0.6259942607258763
601336.SH,2021-10-26,-0.23663814759591936,-0.2356874536327981,-0.24106280872203995,-0.2301451429192336,-0.6600098553563255,-0.657350069651969,-0.3101498033568936
601336.SH,2021-10-27,-0.2375356928998416,-0.2380444886865302,-0.24263687707985124,-0.23142344692852804,-0.5731921743219676,-0.6042556308084499,-0.05712413005132355
601336.SH,2021-10-28,-0.23887890945644225,-0.23964958970322192,-0.247589767895752,-0.2364471310898695,-0.6190965095488924,-0.6044969502530969,0.06487289696846242
601336.SH,2021-10-29,-0.2790960834764696,-0.24383798667013262,-0.25761415167084734,-0.26374110593929484,0.08441525683738041,-0.2280914564487285,-2.6359050773173864
601336.SH,2021-11-01,-0.27617437193799815,-0.2812643062125922,-0.2874441778278209,-0.27514319426603595,-0.5776398308864575,-0.6050137433390327,0.056854162262973754
601336.SH,2021-11-02,-0.28205918667700974,-0.27827395005343425,-0.2839422733537652,-0.2748802410453051,-0.6616756823323979,-0.6548954138086247,-0.2507657397953437
601336.SH,2021-11-03,-0.2797386958043558,-0.28180243599635724,-0.2862521906088527,-0.2735931356924535,-0.6791975336037355,-0.651482749914986,0.03544661059952747
601336.SH,2021-11-04,-0.2854664065864927,-0.2811127752115369,-0.2911319118891268,-0.27717825390583756,-0.6891478454921977,-0.678445178416374,-0.32852890601899987
601336.SH,2021-11-05,-0.2854290709021214,-0.2858388490021592,-0.293773549953933,-0.28044431994141267,-0.6495368883794123,-0.6381698155334619,0.13497970473985282
601336.SH,2021-11-08,-0.2855402116613904,-0.28516494430135403,-0.29169000815564944,-0.2824878435080512,-0.6574406350476508,-0.6482037329599497,-0.047872999983611955
601336.SH,2021-11-09,-0.2884062226174914,-0.28535721010910964,-0.2920227920248211,-0.2822745262669424,-0.7184986813343007,-0.6985951537945275,-0.27633391530323037
601336.SH,2021-11-10,-0.28880019840511634,-0.2866769178437182,-0.29288392504075095,-0.28437598494801836,-0.597670638030457,-0.6636035215608151,-0.11182683001691104
601336.SH,2021-11-11,-0.28482072701641453,-0.2891346885811758,-0.2914750191411786,-0.2846987980193146,-0.5670009559682029,-0.5889061536890411,0.24440756377394307
601336.SH,2021-11-12,-0.28806605697229976,-0.28517450887638807,-0.2914019365481287,-0.2825766839071823,-0.7306190791578011,-0.6919342975898525,-0.33415973465530446
601336.SH,2021-11-15,-0.28489260239647557,-0.2879477820490989,-0.29361718598994074,-0.28186568587905964,-0.6667286153801893,-0.6867844041386748,0.24059912668529823
601336.SH,2021-11-16,-0.2810366565788567,-0.2839241684291771,-0.2890559923664341,-0.27631516750597734,-0.5587116402845792,-0.5864595373449504,0.4740936740169422
601336.SH,2021-11-17,-0.2816767016166397,-0.28021070491803307,-0.28569163309729,-0.27619125876753164,-0.6078468334504171,-0.6334723463805021,0.043738306440815486
601336.SH,2021-11-18,-0.28319624740202304,-0.28204535503459827,-0.2883631713247118,-0.2776069128789582,-0.6750896258245295,-0.6825007656564694,-0.2630755947382574
601336.SH,2021-11-19,-0.28451210816904515,-0.2829909359499283,-0.28815075763699805,-0.2787314881020123,-0.6266366219570036,-0.6457821393517575,-0.1720123778325572
601336.SH,2021-11-22,-0.2927614089371434,-0.28598591767689996,-0.29650852181393994,-0.2829894712490279,-0.7479330747247535,-0.7261678013337214,-0.48448118591965106
601336.SH,2021-11-23,-0.2874008706591374,-0.29218972780694163,-0.29470797928047693,-0.28531485262270484,-0.6613386953585622,-0.5862154534900624,0.40845459692856706
601336.SH,2021-11-24,-0.2827865120260504,-0.28628628667917444,-0.2914782397172921,-0.2820721789819465,-0.6330931588328732,-0.5700982613273939,0.46300690640064374
601336.SH,2021-11-25,-0.2864960318000433,-0.2831533802669486,-0.2905636815127314,-0.28127010576422556,-0.6691534832413684,-0.6170585271079585,-0.4624700174669796
601336.SH,2021-11-26,-0.28874910506479157,-0.2869569103442539,-0.29377779547048155,-0.284299833229771,-0.7126580616538153,-0.6157111210846978,-0.16372939654628094
601336.SH,2021-11-29,-0.29128690647186956,-0.28841983595381276,-0.2962470852315397,-0.2848227220724418,-0.7113554653965906,-0.6265693945955095,-0.19083559075086765
601336.SH,2021-11-30,-0.2931959442237696,-0.2918725882880297,-0.2971183707856246,-0.28735526321626353,-0.7424343079689127,-0.6768567958382345,-0.26408194582735295
601336.SH,2021-12-01,-0.28756491627476144,-0.2933534075362581,-0.2945538284407962,-0.28646089747883224,-0.6907122418787384,-0.6681198182055156,0.4324970576792364
601336.SH,2021-12-02,-0.28704441872918735,-0.2880648757323563,-0.2925951223162002,-0.2833691223519136,-0.8206952309008365,-0.6736312731796222,-0.11946272161192334
601336.SH,2021-12-03,-0.2880756364864477,-0.28696633265982746,-0.29393032820529097,-0.28377181616934655,-0.7394437369641772,-0.6922623858455513,-0.1968966495043006
601336.SH,2021-12-06,-0.2839147800332978,-0.2837244425921171,-0.2863163780425303,-0.2800997066066258,-0.5209812077141543,-0.5554309565692593,0.325086864476052
601336.SH,2021-12-07,-0.27675327643969494,-0.2839176912627894,-0.2857050313674052,-0.2762923191146964,-0.5619552454461951,-0.5692306890551482,0.470136031371459
601336.SH,2021-12-08,-0.28605365719294046,-0.2786919767463389,-0.28982242256563795,-0.2790283384908244,-0.6750218479690138,-0.6498242924392847,-0.6931659808915333
601336.SH,2021-12-09,-0.28641581045727144,-0.28705544362808844,-0.2881370746778751,-0.2821666653825266,-0.550371721186991,-0.5108841570293319,0.0029213514688476456
601336.SH,2021-12-10,-0.2888773956003588,-0.28636122971753875,-0.293830884922897,-0.28180486942695887,-0.7265433695439965,-0.6064867274619704,-0.12455929349442839
601336.SH,2021-12-13,-0.2895612385733855,-0.28765170323615336,-0.2916188585834839,-0.2826868282675314,-0.6905126967289074,-0.6400153819047066,-0.1728836294197445
601336.SH,2021-12-14,-0.28900274187455627,-0.28934266495228667,-0.29377986309742515,-0.2848612112031923,-0.7579672373777935,-0.6458546160337371,0.16165348469129628
601336.SH,2021-12-15,-0.28630137396788213,-0.28862816269158853,-0.2933808549230103,-0.2845941764800019,-0.755621041825215,-0.5951662404582341,0.04672482378444602
601336.SH,2021-12-16,-0.2857279986398433,-0.2857693633751202,-0.2903465303132702,-0.28118520696687876,-0.7512948043178287,-0.6129151706866135,-0.06761527220964993
601336.SH,2021-12-17,-0.27993240144432696,-0.2853045456860158,-0.287503649073496,-0.2772226426592325,-0.8023399894414881,-0.6557048098761966,0.36462059680540265
601336.SH,2021-12-20,-0.2725896120466371,-0.2762914743787603,-0.28169064380732267,-0.26950984338154976,-0.7222159689903014,-0.6632601480718499,0.4835094361279201
601336.SH,2021-12-21,-0.27340481604367717,-0.2735146632596828,-0.27818828622438285,-0.2677449871404392,-0.7851014423716401,-0.6954629607856017,-0.14592222399765037
601336.SH,2021-12-22,-0.2775666147912156,-0.27438825420937774,-0.28172830763087653,-0.27226150925706355,-0.8071382747233316,-0.6895915262661136,-0.37661822558990143
601336.SH,2021-12-23,-0.28109403485704987,-0.277100656922552,-0.28485724043407257,-0.27511590575443345,-0.83721081878804,-0.642794210839059,-0.48798554061394644
601336.SH,2021-12-24,-0.282570001335849,-0.28228506445082324,-0.2881121080477264,-0.2764331998166378,-0.6813781492543023,-0.6004756865730604,-0.19489125511544286
601336.SH,2021-12-27,-0.28154428547847415,-0.28199227052641357,-0.2882694149376596,-0.2752465490748808,-0.8048704521477813,-0.6839338414646313,0.09662425682645284
601336.SH,2021-12-28,-0.28170638123509234,-0.28196926718307613,-0.2840981151069109,-0.2755351552248851,-0.6906588720306975,-0.6579176781545807,0.2130397379082272
601336.SH,2021-12-29,-0.2780192865526374,-0.28031266806185273,-0.2850924974017945,-0.27428767274762944,-0.7534983594654916,-0.7540654489306495,0.4194574248628054
601336.SH,2021-12-30,-0.2814424982472506,-0.2781687268586534,-0.28515397571451534,-0.27506542393739,-0.7870355489446552,-0.7253573121662755,-0.36580250171723944
601336.SH,2021-12-31,-0.2842418913382874,-0.2832890174858011,-0.2889759556204888,-0.27760413880512375,-0.80193662484685,-0.7366697732021669,-0.3182674987316493
601336.SH,2022-01-04,-0.27617754569212166,-0.28599373216426927,-0.2893728266435881,-0.27224090364118403,-0.7542091850906409,-0.7530365856941927,0.30202035085160256
601336.SH,2022-01-05,-0.26437641801506623,-0.27521573375240016,-0.2733073562781199,-0.2609232073171174,-0.5639997127174097,-0.6076254309771815,0.7006486682203055
601336.SH,2022-01-06,-0.26505695197346946,-0.261919943079078,-0.2691495283527066,-0.25575329005020814,-0.6988865860193386,-0.6775108403813255,-0.1532938561472245
601336.SH,2022-01-07,-0.2505840384963988,-0.2636748758385417,-0.26102953692872405,-0.2529902118316382,-0.32725022782593016,-0.46121649008195303,0.9810918840372255
601336.SH,2022-01-10,-0.2503365855432299,-0.24802619925643665,-0.2550673494952458,-0.24208613556919426,-0.528363037732625,-0.5649035517719299,-0.023561225276303433
601336.SH,2022-01-11,-0.24434386427527968,-0.25241379348337195,-0.251879223909763,-0.23990515177910185,-0.6036874157473096,-0.6136453045718823,0.3279373991800312
601336.SH,2022-01-12,-0.25343594483199716,-0.2460897323939893,-0.2568721750784766,-0.24491598749842258,-0.6835802998174428,-0.6011906960283712,-0.5417892190135979
601336.SH,2022-01-13,-0.2461160661385206,-0.25373095724878275,-0.25300019406510404,-0.2422840814084684,-0.6229430202613369,-0.6239223991799705,0.5773726147708846
601336.SH,2022-01-14,-0.2592268190704817,-0.2453657207875366,-0.25612319300526426,-0.2503321209255287,-0.46673087932824275,-0.5574820161609297,-0.7758069117914987
601336.SH,2022-01-17,-0.2675153508131044,-0.259091167953432,-0.270603271481456,-0.25866968887667924,-0.5913864025840797,-0.6182959598912117,-0.6091412219522463
601336.SH,2022-01-18,-0.2688039558985541,-0.2668143482966567,-0.27450806013704476,-0.2621602977597591,-0.7754300900516391,-0.6395458114039487,-0.2754791037620961
601336.SH,2022-01-19,-0.2600661596214777,-0.2697595295693046,-0.2688706629225975,-0.2572113340956976,-0.7663760519698125,-0.6794270476296104,0.5531187121596908
601336.SH,2022-01-20,-0.23799637494531667,-0.26092043352778094,-0.24385579827725043,-0.25311034243926134,0.4187062576176752,-0.22354720019962668,1.963630268180884
601336.SH,2022-01-21,-0.2393553853131284,-0.2358877026706798,-0.2423568451012405,-0.23275758265366514,-0.3653256801627765,-0.5223581070626782,-0.11315613591892144
601336.SH,2022-01-24,-0.24913470703971546,-0.2397145354569524,-0.24957191946032511,-0.23873174442425418,-0.4602972183577823,-0.5847438192214129,-0.6461751567649799
601336.SH,2022-01-25,-0.24773955614809615,-0.2495277940988906,-0.25592640736276767,-0.24727333635766582,-0.5222629744738227,-0.597986341149141,0.2534902112449185
601336.SH,2022-01-26,-0.24671546235482705,-0.24948327218078165,-0.25383041428184244,-0.24254260831231073,-0.5987014815815251,-0.6481246672979643,0.06507688301157986
601336.SH,2022-01-27,-0.24417314550434877,-0.24779279340140847,-0.2530882920732277,-0.24084298642042534,-0.49846344616950206,-0.5926735117399133,0.00389745264640456
601336.SH,2022-01-28,-0.24848738302474832,-0.24491646037428946,-0.2510008708535081,-0.24160110465100726,-0.36965498527629953,-0.523834749393535,-0.46601589453031955
601336.SH,2022-02-07,-0.24286495876111358,-0.24999234545708512,-0.255092302196741,-0.2406740253513793,-0.5800974398486524,-0.577687585886692,0.14918147468223972
601336.SH,2022-02-08,-0.2254011043703689,-0.2416353803898117,-0.2364012075961942,-0.2242524622749194,-0.5415137700003075,-0.5633867842371012,0.5463518318981202
601336.SH,2022-02-09,-0.23152671889863366,-0.22589630696135563,-0.23139962576786205,-0.21735921818127693,-0.6318160177215594,-0.5986297975635427,-0.4935412253982399
601336.SH,2022-02-10,-0.22018012753245808,-0.2326790450257472,-0.2311454418452769,-0.22082781656948056,-0.4910433853014371,-0.5587003211068021,0.5632067973085204
601336.SH,2022-02-11,-0.19504087065609177,-0.21775481706554844,-0.20092376820258412,-0.20827545757348065,0.34103049072450853,-0.2198864355406913,1.80914723014862
601336.SH,2022-02-14,-0.20546568111732005,-0.19493863521758037,-0.20618181971098867,-0.198314169321258,-0.2772945999520068,-0.49025112715102814,-0.5792293166715078
601336.SH,2022-02-15,-0.2229490794811805,-0.20896228233802572,-0.2213537270941036,-0.20797142507598332,-0.5474492617983512,-0.5918161283675096,-0.7293989038134691
601336.SH,2022-02-16,-0.22055137815407153,-0.2223585397125266,-0.22420415591882498,-0.21632131641013402,-0.5541272621203018,-0.5699093298755726,0.19260975741188824
601336.SH,2022-02-17,-0.22962130020745097,-0.2217226112690308,-0.229180816141892,-0.21992391240810885,-0.4788351930420152,-0.5622700386027446,-0.689836636884902
601336.SH,2022-02-18,-0.2219824989083267,-0.2268617967035549,-0.22408667587427245,-0.2210566077021176,-0.3493196550971262,-0.5158971226094595,0.5027370924273931
601336.SH,2022-02-21,-0.22048669308381494,-0.22503576930549712,-0.22799942932389167,-0.2212104943875189,-0.5615633694333751,-0.5968350795129445,0.12534032043158358
601336.SH,2022-02-22,-0.2238308802710101,-0.22186967325723464,-0.22595147695732065,-0.2152406384507572,-0.5567609131378555,-0.6106797740286325,-0.15954556299511663
601336.SH,2022-02-23,-0.23755497240739606,-0.2237906866805898,-0.237456604286048,-0.22457793978645996,-0.5992753195848808,-0.6258823055383477,-0.6717594675576177
601336.SH,2022-02-24,-0.24181424456912487,-0.23735687742077483,-0.24629112504641057,-0.23743662491166057,-0.5428092169532738,-0.5620649918592588,-0.3565312306077265
601336.SH,2022-02-25,-0.24813286158700137,-0.24460368402158794,-0.25203063564376016,-0.24295753025396005,-0.7083739329176058,-0.5586513438344244,-0.4108726241450645
601336.SH,2022-02-28,-0.25330464989902696,-0.24825157687531085,-0.2550835328167377,-0.2453417393616066,-0.607490043745376,-0.5648002003179721,-0.5513926632224228
601336.SH,2022-03-01,-0.2502311952233643,-0.2534423242096596,-0.2578533288114907,-0.24690612608576967,-0.6045282171381928,-0.623279998863481,0.16095354672370882
601336.SH,2022-03-02,-0.24721062814078892,-0.2511650156104538,-0.2535632487647055,-0.2417332878845659,-0.7891685644126234,-0.6324880277125797,0.06338052029186893
601336.SH,2022-03-03,-0.23818786685378507,-0.24764284080183044,-0.2498740550719212,-0.2375315724255421,-0.730773218508898,-0.6001982136187132,0.34680427794862984
601336.SH,2022-03-04,-0.23548844795185467,-0.2359604322487024,-0.24695366412457487,-0.23278646237667674,-0.7026548229489701,-0.6357220155500461,0.26418762405919444
601336.SH,2022-03-07,-0.22354873886186113,-0.23458895476460476,-0.23910048380580812,-0.22204252579060121,-0.6940639681607109,-0.62021234916872,0.5892812039366242
601336.SH,2022-03-08,-0.2297617397234127,-0.22421020581093923,-0.2316572679526461,-0.22628762596853738,-0.4926918418823512,-0.5426246689091361,-0.4405321020060114
601336.SH,2022-03-09,-0.24018857207674726,-0.22957024189183714,-0.23540068342138715,-0.23727012810206005,-0.6433898118824078,-0.6123501454717757,-0.7556537800491172
601336.SH,2022-03-10,-0.25358485763919997,-0.24339127433648655,-0.2508511750980434,-0.2449290741229895,-0.6494816424401553,-0.6524619342648119,-0.760877161387752
601336.SH,2022-03-11,-0.2507146435535124,-0.25152495472361747,-0.25490599915060924,-0.2469963030039911,-0.685027518337816,-0.6633613159582793,0.21416955296045032
601336.SH,2022-03-14,-0.24527220592255927,-0.25325149531852087,-0.25453474624454286,-0.24153872628596026,-0.724985512525249,-0.6984294866689114,0.37514519763708265
601336.SH,2022-03-15,-0.26350294597251966,-0.24171431058382853,-0.2532557517632367,-0.2597131268956347,-0.5047687394064909,-0.5596355451296146,-0.9989672431403326
601336.SH,2022-03-16,-0.26385653805326587,-0.2627665259412544,-0.2663041951915258,-0.25814850706107867,-0.6271860672473639,-0.6707742085133795,0.003777905030020334
601336.SH,2022-03-17,-0.2661349159289826,-0.26169634317817486,-0.2701487146146718,-0.26336912653794753,-0.6113127522442684,-0.6826974768862443,-0.04113301480862158
601336.SH,2022-03-18,-0.2560106551232778,-0.2688128221489983,-0.25687705490017465,-0.2622415985577655,-0.50940684923498,-0.5736720540112521,0.7058284677358823
601336.SH,2022-03-21,-0.26468216661557153,-0.26230501968175446,-0.269295007673235,-0.2602241237647942,-0.6240864189064533,-0.660342504409007,-0.8272066562141736
601336.SH,2022-03-22,-0.2577721807644985,-0.2680103530331614,-0.26325125407607036,-0.26050273211056063,-0.7073835875361432,-0.658170258859093,0.35270178762031335
601336.SH,2022-03-23,-0.2587703383453956,-0.25942135862355825,-0.26247539949325116,-0.25526394363640437,-0.6930147863955815,-0.6634570943479342,-0.09075204251899405
601336.SH,2022-03-24,-0.2537375007131503,-0.25821857914405677,-0.2580814876505336,-0.2502920960572979,-0.6503652925967136,-0.6549930926341668,0.46795907776013557
601336.SH,2022-03-25,-0.24916523138940638,-0.2537552247564185,-0.25847020199803666,-0.24748373181057773,-0.7012563731931273,-0.6880642649600945,0.2184296268313415
601336.SH,2022-03-28,-0.2412199454611727,-0.248860079839957,-0.24902175303205748,-0.24444354995116607,-0.7248083105882495,-0.6584865421004643,0.3850359772530089
601336.SH,2022-03-29,-0.24427386218103206,-0.2418191541918629,-0.24889815346691482,-0.23902907593256653,-0.7543289896027231,-0.713108725258419,-0.31566796031551686
601336.SH,2022-03-30,-0.24401866091380656,-0.24392824240267516,-0.2473557042509486,-0.2380821017922721,-0.6107126360971699,-0.6428661143547811,0.14143243741330452
601336.SH,2022-03-31,-0.2322559787185341,-0.24356817784537912,-0.23736045905635889,-0.2336446155822521,-0.5692054249286107,-0.5849029649895437,0.9209163532492534
601336.SH,2022-04-01,-0.23012506188498047,-0.22935008189386166,-0.23573496658519477,-0.2289741706362003,-0.6116396161296334,-0.6280599445135086,0.0516522813684863
601336.SH,2022-04-06,-0.21479931681952513,-0.23014970544623797,-0.22555703024603085,-0.21842424958087156,-0.5793765978385343,-0.574608391604228,0.7710942868407414
601336.SH,2022-04-07,-0.21861737431714887,-0.2122115235518687,-0.22001958413337305,-0.21403363808048403,-0.610995520125663,-0.6155058227894759,-0.3622594870584548
601336.SH,2022-04-08,-0.21197814075307927,-0.21790565021787517,-0.21966294537878744,-0.20942300546604467,-0.6782046982201281,-0.6252142366375486,0.256435332239661
601336.SH,2022-04-11,-0.19991325390851086,-0.20993862086612594,-0.2127435061586115,-0.19546261333966353,-0.7262815714257348,-0.6984251317558483,0.581913391721362
601336.SH,2022-04-12,-0.20308026435451718,-0.1995676354482901,-0.20377999951384293,-0.1948701603090853,-0.7010076257690367,-0.6833344401057316,-0.12355039330088877
601336.SH,2022-04-13,-0.19513871919363346,-0.19934361055859398,-0.20420224516310428,-0.19109390524359385,-0.7308584507284346,-0.678639088695312,0.4271216921143746
601336.SH,2022-04-14,-0.20281781823419498,-0.1964362815548062,-0.20774588458460502,-0.18984444465512165,-0.7024250153521358,-0.6915474223363783,-0.5501101220899215
601336.SH,2022-04-15,-0.2031826861196285,-0.20094222877242,-0.20867012965302117,-0.19156234435439964,-0.728618601728295,-0.6853044809144699,0.06246530959322925
601336.SH,2022-04-18,-0.22004832363678553,-0.20162779870475117,-0.2178196792630732,-0.2049694542020483,-0.714834472409004,-0.6889779709408581,-0.7294621739067428
601336.SH,2022-04-19,-0.21658072799609454,-0.21802114953240248,-0.2250092626628626,-0.21408031976197592,-0.7077927319761208,-0.6976411960627675,0.022302958150672826
601336.SH,2022-04-20,-0.2155163618449197,-0.21449101423454917,-0.22088835828975117,-0.2112256080494687,-0.7271911412661287,-0.71554410062334,0.11065988886058108
601336.SH,2022-04-21,-0.20340437877826711,-0.2137561458589278,-0.21284188939015508,-0.2019275610160232,-0.6336936281440446,-0.6426115929082493,1.0993861606719812
601336.SH,2022-04-22,-0.18485866462111325,-0.20393901360826938,-0.19036117608115372,-0.19386421808503226,-0.4214432714289146,-0.5556495875446327,1.2140670795820925
601336.SH,2022-04-25,-0.21104964294671372,-0.21883124446741206,-0.2142359464227386,-0.20838638823888248,-0.28194945033892604,-0.4959037986862832,-1.8483902949530526
601336.SH,2022-04-26,-0.24655355501927217,-0.2237699493063843,-0.2337373451566407,-0.24370336974369342,-0.2156913014669853,-0.4427235840084364,-1.9325155280085096
601336.SH,2022-04-27,-0.26511492446809204,-0.2521900269696715,-0.2673916971823664,-0.2464409235519887,-0.5972174054612204,-0.6072881997189306,-0.9533405717125134
601336.SH,2022-04-28,-0.2654798761160491,-0.26771768365735976,-0.27120332328831215,-0.25828910090118273,-0.6326974905043031,-0.6413347826349989,-0.10909454493540499
601336.SH,2022-04-29,-0.27634817557580027,-0.26756210517181045,-0.27715604383022985,-0.26398195034592675,-0.713823167300217,-0.6853497465753338,-0.5524661111980873
601336.SH,2022-05-05,-0.2925052702306728,-0.2776058355580281,-0.28836149520028254,-0.2815155153455449,-0.5152460924134886,-0.5807229337472147,-1.2735449445648956
601336.SH,2022-05-06,-0.2982539792837593,-0.2879854135094441,-0.2980669767809991,-0.2938156656526851,-0.4785821323153486,-0.5446983521292926,-0.6394344443840267
601336.SH,2022-05-09,-0.2894220852745489,-0.29605628226090913,-0.29845817547911346,-0.2900863037883625,-0.5937853993515493,-0.6168169911235395,0.8426510309427317
601336.SH,2022-05-10,-0.29737503333088133,-0.28950248237962434,-0.299342994954405,-0.2851691208962002,-0.658384331021278,-0.6322464606045393,-0.5669434117987199
601336.SH,2022-05-11,-0.3062347182646612,-0.2972418429270699,-0.310540949893774,-0.294774661716884,-0.6286858061822035,-0.6127290371180839,-0.4590811315596277
601336.SH,2022-05-12,-0.3081792162571892,-0.305815747467776,-0.31084814837888125,-0.3035338122521523,-0.689877811218185,-0.6444786636317811,-0.18979556939542297
601336.SH,2022-05-13,-0.30625610867127606,-0.3077471645390242,-0.30901582965000357,-0.3023745046748551,-0.6481003288933732,-0.6445525197165549,-0.014906882058742561
601336.SH,2022-05-16,-0.30820006419747076,-0.3074313286270057,-0.3130504152004067,-0.30526470962618024,-0.7104056238421964,-0.6755903423118033,-0.2759057711095661
601336.SH,2022-05-17,-0.31327455771601365,-0.3078918165654998,-0.3167631660461643,-0.30598710600511364,-0.6420371413556446,-0.6615855823400272,-0.37754778070561007
601336.SH,2022-05-18,-0.31410400055393123,-0.31316714675390334,-0.3186227367015777,-0.30937664324573627,-0.6805042420862935,-0.6669715046643028,-0.09273371379352319
601336.SH,2022-05-19,-0.3206671193915435,-0.3143422519825715,-0.32390053814275427,-0.3128942699767808,-0.6367911587920819,-0.6523408831083457,-0.7207767783109775
601336.SH,2022-05-20,-0.31884592872276857,-0.3209734797423159,-0.3241864984606402,-0.31598031424158113,-0.641056476659351,-0.5976491743662735,0.21878130056238343
601336.SH,2022-05-23,-0.318992333108516,-0.32034823882811136,-0.3239749481378065,-0.31424993285875463,-0.6513753596863764,-0.5924040597522762,0.05881100200673945
601336.SH,2022-05-24,-0.3218939244133524,-0.319537627116657,-0.3214491384922312,-0.320279416169282,-0.5522179415797323,-0.5232714014906648,-0.544655610075243
601336.SH,2022-05-25,-0.3206680199207847,-0.3212719730351073,-0.3255571838227621,-0.3159577603471192,-0.6732138291152145,-0.5979902293113233,-0.005058618939805586
601336.SH,2022-05-26,-0.31521158520962034,-0.32077519723673636,-0.32158510919656136,-0.313336011700825,-0.721819440013811,-0.657608875459244,0.5686830162853248
601336.SH,2022-05-27,-0.31251064557485675,-0.3168722055078796,-0.319670260032624,-0.31024404473964023,-0.6297031157262527,-0.6057677040958734,0.3355059381807585
601336.SH,2022-05-30,-0.3182076525317923,-0.3128164187849941,-0.3191835800169021,-0.3099108420761058,-0.6689011545263719,-0.6216114140854334,-0.32987245270206395
601336.SH,2022-05-31,-0.32324271017399026,-0.32000879714871217,-0.32569590881799315,-0.3155855596286165,-0.746187416499381,-0.6965087390212424,-0.462485665704716
