kdcode,dt,close,open,high,low,turnover,volume,OT
600132.SH,2023-02-13,1.1909268099925072,1.1096707161225363,1.1825868414993248,1.1095877986038216,0.028684246948012165,-0.667565787106353,2.846683076942086
600132.SH,2023-02-14,1.2048241491786256,1.2027779204921105,1.188328266228344,1.198528811710392,-0.5552491410104811,-0.7573866739362514,0.28615520170672964
600132.SH,2023-02-15,1.2119196037798357,1.2041181733729358,1.2151892724970832,1.2152722352695704,-0.6125045156018598,-0.6587873917046219,0.1225460690158425
600132.SH,2023-02-16,1.2313093895617722,1.2042522033378793,1.2210809258430393,1.206624992174539,-0.644063104319058,-0.7360234901039701,1.0598826196384035
600132.SH,2023-02-17,1.2525760796392935,1.2192391085932168,1.2553375366744566,1.2478729876589951,-0.5261080469093535,-0.7368213753970209,0.04104032708215107
600132.SH,2023-02-20,1.2288640745437356,1.2553908783799,1.224806638152389,1.225779638973637,-0.601535636607206,-0.725427009988708,-0.8526434232848495
600132.SH,2023-02-21,1.2141710999307194,1.2333964965272646,1.216386869377425,1.2172907226750183,-0.7240190610889855,-0.704387928564394,-1.012617997070758
600132.SH,2023-02-22,1.2435446964593195,1.2106197005216284,1.2577787927172202,1.226782524962792,-0.6743840133312329,-0.7668619911036432,1.357011230881457
600132.SH,2023-02-23,1.222424662551682,1.24717938083426,1.2427408360646155,1.2296984690035964,-0.7414086728580394,-0.8071940930355104,-1.0327017440433874
600132.SH,2023-02-24,1.2188906179629762,1.224906171796249,1.2160189742735306,1.211973995410362,-0.6165852950586138,-0.7216158357833938,-0.44174763990865257
600132.SH,2023-02-27,1.2735484275651752,1.2129261043793245,1.261053443994066,1.2140180912445038,-0.3797310135162687,-0.7582699717143859,2.3455126502758428
600132.SH,2023-02-28,1.2896029311049046,1.2718321376616581,1.2809673323196626,1.2784327371505662,-0.30931694681486666,-0.7019777305813719,0.5413541537167386
600132.SH,2023-03-01,1.260521791589357,1.2892644158911464,1.2627326736799331,1.256269030788161,-0.5344705506677693,-0.6480239482778235,-1.019278235870901
600132.SH,2023-03-02,1.285547001105251,1.296747679628359,1.2751023414724723,1.2800993818469877,-0.5327675459970307,-0.6421240376592896,0.3592401716741243
600132.SH,2023-03-03,1.2574601957433391,1.2769449303539273,1.2748693782320357,1.2571739213663138,-0.562407226476433,-0.5984548147782826,-1.1061972541749068
600132.SH,2023-03-06,1.2687407511027315,1.2514811366723977,1.2657121306292813,1.263457628152286,-0.7447277899880739,-0.7252678283843355,0.4540389523045613
600132.SH,2023-03-07,1.23526707796007,1.273369460077436,1.269916757499186,1.2352305626537587,-0.6164917223385119,-0.6174656249187033,-1.4040513110254884
600132.SH,2023-03-08,1.2318215503717274,1.2350695158423368,1.2288353760285207,1.2379899969344927,-0.6792657764046767,-0.6835555382987492,-0.14541522874747534
600132.SH,2023-03-09,1.2161629151568345,1.2319027488950047,1.2122512629368567,1.2137053242808808,-0.47810587684001904,-0.6498081082376388,-0.44729371054929923
600132.SH,2023-03-10,1.1945111308657648,1.2192485105852584,1.1970021263720547,1.1875017550439975,-0.47837779948479625,-0.7067954086230284,-0.5018479432594312
600132.SH,2023-03-13,1.1875164218877186,1.1977874387508025,1.1779460261490884,1.2017487910797204,-0.6173009632356327,-0.6551895228977905,-0.15776885531752766
600132.SH,2023-03-14,1.1628301958425042,1.1965164634560452,1.1664658016490013,1.190234251575235,-0.6231605698846231,-0.6774477396989028,-0.4078382022631453
600132.SH,2023-03-15,1.1526112897394833,1.168827962628803,1.144965870952071,1.156850594907153,-0.6059135059989843,-0.6218192398022724,-1.0722495663617224
600132.SH,2023-03-16,1.1481642949099982,1.1525976670802358,1.135186684518934,1.143393641223298,-0.7036657090685733,-0.6395927423747408,0.1536138556259358
600132.SH,2023-03-17,1.092010756985993,1.1333071236607175,1.1093294412087393,1.11402427979399,-0.5540302177006957,-0.6477156895691931,-1.3919915228636401
600132.SH,2023-03-20,1.0560487643433232,1.0929587430522867,1.0624570276836474,1.0730735837369567,-0.6395619086753525,-0.6262565652691637,-0.8967379969827892
600132.SH,2023-03-21,1.0381269912292515,1.050248164117443,1.0377755005085294,1.0533087886130403,-0.5657992291487223,-0.652868402453,-0.012103432827850926
600132.SH,2023-03-22,1.0018734961826203,1.0385263485310234,1.037388550922956,1.013362978105648,-0.4943655840171429,-0.6586858658798127,-1.3005288245694544
600132.SH,2023-03-23,0.9904749104465587,1.0138185182436377,0.9854281063971153,0.9944674779290475,-0.4500158065198421,-0.6662423626094259,0.05884152194155465
600132.SH,2023-03-24,0.9839942996281211,0.9925223966098637,0.9836455035886901,0.9896716016599746,-0.47609817451257874,-0.6703618420037645,0.2380243132824921
600132.SH,2023-03-27,0.966237920089916,0.986432525536951,0.9598716136305104,0.985474508651848,-0.5402215374473892,-0.6839771804698719,-0.5188336826987001
600132.SH,2023-03-28,0.9905410619012273,0.9730351079021825,0.9614966169523455,0.9772973045010822,-0.4626691586907433,-0.6768677644432827,0.741187726944281
600132.SH,2023-03-29,1.0483535215236226,0.9965118085193805,1.0252711767279892,1.0062931653083027,-0.12820698887189336,-0.6149795747740445,2.5180849436097734
600132.SH,2023-03-30,1.1194973709710805,1.0479456571117236,1.1076273233500913,1.0692748356625132,-0.13939639196610715,-0.6126486372674366,1.9998528007920018
600132.SH,2023-03-31,1.0649245588967808,1.126612204281999,1.0889090565339195,1.0798432207280984,-0.30868534633378236,-0.6972032431247241,-1.2063170616482402
600132.SH,2023-04-03,1.0212992622258779,1.0487487501817745,1.0220604946140004,1.0443370510729884,-0.5696063865859893,-0.7439628039614266,-0.807325132327575
600132.SH,2023-04-04,1.0749433820051422,1.022855917839966,1.0477908089022063,1.0372365347162218,-0.4882835837303544,-0.6837777894035817,1.1885658378266042
600132.SH,2023-04-06,1.0480572942804913,1.068833693831845,1.0429738751510202,1.080181891755323,-0.5574930502064439,-0.6827033989230883,-0.7082404963397433
600132.SH,2023-04-07,1.0269201901388942,1.0510624816401508,1.0287419234916784,1.050629448652539,-0.6290790950829546,-0.7498395092468946,-0.5430224034900091
600132.SH,2023-04-10,1.029562816448427,1.0212661286660336,1.0020902706773591,1.0194440088297534,-0.5313590043691154,-0.7356954557027844,-0.39526956660164203
600132.SH,2023-04-11,0.978704646073048,1.0071249775768902,0.9994377300903857,0.9802695823375638,-0.35896806484159427,-0.6787718573832576,-2.206156171742877
600132.SH,2023-04-12,0.9205779348375348,0.9792390147767109,0.9611714924474405,0.9407423366402858,-0.3200580352278897,-0.6260813848957303,-2.244635335020589
600132.SH,2023-04-13,0.9481715919131217,0.908145145543274,0.9304803549274806,0.9281052677235272,-0.4525831824691081,-0.6861552339151628,0.7465707832613887
600132.SH,2023-04-14,0.8739746049257503,0.940100739747501,0.9222614581556873,0.8915071915063145,-0.30821094369531987,-0.6897573455152848,-2.1359531054243925
600132.SH,2023-04-17,0.8784538364593161,0.8794841692987084,0.8767381821581612,0.8850962261308878,-0.6167617776358391,-0.7246562879318922,0.005307506127603351
600132.SH,2023-04-18,0.8906477261163066,0.8984448761939443,0.8831613932973977,0.8949078017324793,-0.5634961330529762,-0.7221040798562091,0.21799761049133015
600132.SH,2023-04-19,0.8708673749067368,0.883248501571047,0.8641823297850761,0.881172374827197,-0.5925809352620359,-0.6974259751573193,-0.35981633013410164
600132.SH,2023-04-20,0.8453769823874809,0.8668979810667437,0.8428523314911393,0.8712464347582006,-0.5680804161976699,-0.7305886712106058,-0.45249541811498334
600132.SH,2023-04-21,0.85168724189866,0.8441898691380543,0.8363458811199332,0.8605416144269583,-0.5817625080446307,-0.7285449986001818,0.1111999728414442
600132.SH,2023-04-24,0.8340676212649744,0.8509613283868002,0.8343956887636776,0.8457730541148667,-0.4958207346990201,-0.7008222846404325,-0.6505150270349146
600132.SH,2023-04-25,0.8637810498555879,0.8449970077583583,0.8450133546922709,0.8754158643193578,-0.4863578443211326,-0.7029769411340169,0.8805662946200435
600132.SH,2023-04-26,0.8636255253774792,0.8545247383520698,0.8365321420502009,0.8664206575912802,-0.5780400910366597,-0.7177973189682858,0.037029170626339133
600132.SH,2023-04-27,0.8534536255250237,0.8605052812268658,0.8357037874050678,0.8660532007987892,-0.5773708066432837,-0.7422355741932112,-0.2875197914880132
600132.SH,2023-04-28,0.8160912278858882,0.8455824506881461,0.8451886910967268,0.8340192292445671,-0.37142259860637095,-0.7058375625932077,-1.062620391951861
600132.SH,2023-05-04,0.8066329909143393,0.8126678009136304,0.8129786252790068,0.8170787487781068,-0.6453602841112256,-0.6630077358860398,-0.5763916780685425
600132.SH,2023-05-05,0.8211843135920973,0.8026556337355901,0.8094600513432997,0.8256409802373603,-0.6700497104378212,-0.6697978165622196,0.427224044092622
600132.SH,2023-05-08,0.7986648234631893,0.815131020959158,0.8034933503683319,0.816758955399992,-0.7080090279934417,-0.632890924359974,-1.102302782372735
600132.SH,2023-05-09,0.7933523788240185,0.794790466253878,0.7909401692167299,0.8079847066940251,-0.6646609353604896,-0.6303735343557058,0.021750759471824224
600132.SH,2023-05-10,0.7947744118806669,0.7960483973908324,0.7838050707752441,0.8113337673905892,-0.7181537904455281,-0.6355550888421385,0.2630385184173977
600132.SH,2023-05-11,0.7882059560573231,0.7895642523542227,0.777402773186931,0.8007216377119488,-0.6688918958549321,-0.6784692270054342,-0.25073344229979905
600132.SH,2023-05-12,0.7628894034316619,0.7825421118512544,0.7688392196519486,0.7706374816727246,-0.44257081924507635,-0.6410567261949967,-0.7970094284518376
600132.SH,2023-05-15,0.7505848938826825,0.7639475970964112,0.740468433726705,0.7563403718323732,-0.5271026753758107,-0.6531433787771402,-0.490103025313066
600132.SH,2023-05-16,0.7213891210280834,0.7479734914698932,0.7338214607698558,0.7317125758136367,-0.4349342094008246,-0.6572948772417416,-1.1618360340652356
600132.SH,2023-05-17,0.6901136192223042,0.7187212698534935,0.7016048745376487,0.6865776914302949,-0.06323444280026286,-0.6041372962020645,-1.6867179765262779
600132.SH,2023-05-18,0.7030502069518373,0.6722654860985933,0.7004388459411677,0.6921632917931863,-0.33072776371143503,-0.6334141468899736,0.4653532711586418
600132.SH,2023-05-19,0.7356312289610865,0.6942817564109367,0.7491802650669435,0.6981248027049559,0.14454523888820964,-0.5967670693774383,2.0045347917227634
600132.SH,2023-05-22,0.748888145944186,0.7338489676061128,0.7456054213815012,0.7207028000908363,-0.013158266605558286,-0.6413368795929915,0.7932610105296798
600132.SH,2023-05-23,0.7394619595459115,0.7620444950351942,0.7643353557738767,0.7434744145783909,-0.36791900812256223,-0.644090517402152,-0.6062679043552801
600132.SH,2023-05-24,0.7250066265298074,0.7285205519158244,0.7268765851192377,0.7403706579025598,-0.5536764928964322,-0.6676706787800436,-0.29418554377085987
600132.SH,2023-05-25,0.7298432025139099,0.7118727225180658,0.7205291269271258,0.7288940219711577,-0.4647793562772022,-0.6696764950862731,0.2885269260529554
600132.SH,2023-05-26,0.7105906365747918,0.7292206945657421,0.7185547826852889,0.7336494641876995,-0.5323520129925229,-0.7209008129890926,-0.7098361354896607
600132.SH,2023-05-29,0.7221102121772075,0.7057442685103484,0.7038836992273843,0.7244230071091308,-0.6297843579777329,-0.6773635631061456,0.23540432280224832
600132.SH,2023-05-30,0.6847417274896309,0.7157656811752662,0.6979467513664721,0.6984745051361928,-0.255222706909909,-0.6282084800906078,-1.38657601862309
600132.SH,2023-05-31,0.6676969482681133,0.69231648994209,0.6839072303465131,0.6879790014039642,-0.4730548123941393,-0.7026204227967818,-0.8515088092806521
600132.SH,2023-06-01,0.6859726724479747,0.6852996647093341,0.6895264029134931,0.676984116169606,-0.40770836734727484,-0.6733127000804833,0.7111758543379333
600132.SH,2023-06-02,0.7499099015049271,0.6917223501503579,0.7439534635179064,0.7001170612840373,0.08248041353337884,-0.6491243554105207,2.4076305040219115
600132.SH,2023-06-05,0.7418338703174344,0.7442806322532197,0.7472425100630885,0.7465583958993499,-0.16127188852431507,-0.6307536460436913,-0.37756956543986836
600132.SH,2023-06-06,0.7700392326664308,0.7437234341037916,0.75510292154578,0.7578233587077094,-0.2689194673400837,-0.6811508036725393,1.061641950377549
600132.SH,2023-06-07,0.7160271372606402,0.7715714188368978,0.7733031635853032,0.7239272711562926,0.380453830494485,-0.5765589756114778,-3.313062231764212
600132.SH,2023-06-08,0.7120728196262781,0.7080119501326889,0.7233067631870329,0.7103485311681405,-0.2753159882971003,-0.6733275057080129,-0.5177332837592887
600132.SH,2023-06-09,0.7014790751385597,0.709134002724724,0.7011752416831352,0.7177440346237177,-0.5031209885360628,-0.713751680943659,-0.2765513810209015
600132.SH,2023-06-12,0.8012019680583902,0.7072987916550503,0.8015488225255585,0.7067336652026462,0.5336557324147362,-0.5293507392416433,3.1513224872356864
600132.SH,2023-06-13,0.7762976537189771,0.7941355000533487,0.7880658309510031,0.7852809175863227,-0.0003198190191120005,-0.5859138377988896,-0.5885918198171982
600132.SH,2023-06-14,0.7773351567173343,0.7747526379807779,0.7672073757137758,0.7833102083065376,0.02842561641542196,-0.6003388080416072,0.44971690523313174
600132.SH,2023-06-15,0.8069681097051453,0.7719616692402,0.7895629935998252,0.7752018065841985,0.0539848717978137,-0.6533826846320625,0.9015884756617318
600132.SH,2023-06-16,0.7863273989790627,0.8104881258172439,0.7985605796419338,0.8085069933776297,-0.23107858334807013,-0.68476458869746,-0.43456563878254856
600132.SH,2023-06-19,0.7732382655412933,0.7766887129605234,0.766787529887113,0.7888517924352172,-0.34556560190696245,-0.6833190573659602,-0.5323508109261204
600132.SH,2023-06-20,0.7514703233081723,0.7744475571218082,0.7541474739765964,0.7679884281569833,-0.38695212274800117,-0.6801927153948024,-0.4310818742464033
600132.SH,2023-06-21,0.7761499074040771,0.755855881204375,0.7592383675340133,0.7784818740850791,-0.39957799354521883,-0.698013457334382,0.37557934324255104
600132.SH,2023-06-26,0.770117593594894,0.7768941985580307,0.7661284084018316,0.7768102126479706,-0.4348520918402782,-0.6803156640231434,-0.3051281574186809
600132.SH,2023-06-27,0.8103774249345783,0.7803055683120191,0.7881438720784423,0.7855012029518342,-0.370461021823444,-0.6585399685279975,1.001327831138303
600132.SH,2023-06-28,0.7990258841678844,0.8048369306898678,0.79964761496795,0.8156877084122561,-0.41088945179072917,-0.6735929675075593,-0.34145524489382656
600132.SH,2023-06-29,0.7689845966589033,0.7870049541067723,0.7759986550708483,0.7862062139482573,-0.29192682213404125,-0.6878970281563714,-1.2445446929260693
600132.SH,2023-06-30,0.7337670625693322,0.7687473534565932,0.7448765480660137,0.749003901593903,-0.2143667788998208,-0.6721114450469609,-1.8088516326552622
600132.SH,2023-07-03,0.7563638910103341,0.7318741782969627,0.7454432195902982,0.7470234022328285,-0.38416855095705327,-0.693574428729062,0.6427288677223307
600132.SH,2023-07-04,0.731750100983156,0.7599039976359293,0.7349401952037306,0.7531962621271707,-0.4196756577335916,-0.7015429092379396,-0.5119573848456954
600132.SH,2023-07-05,0.7358470170226813,0.7340468711327609,0.7248892004583357,0.7328663682080742,-0.35182110297817376,-0.6594044099279277,-0.2245432743374484
600132.SH,2023-07-06,0.6737593095293705,0.7289629742949336,0.7116001235570345,0.6811894521829597,0.48977226257811,-0.49614476165910704,-3.043613801766103
600132.SH,2023-07-07,0.6521928599554477,0.6717437019216499,0.6596911141019013,0.6639227048835503,0.04315956922177968,-0.5552641291944326,-1.5090949071111746
600132.SH,2023-07-10,0.6614395415630252,0.6515137659138308,0.6460672633777503,0.6608004840596748,-0.2551171729247939,-0.6764963971624495,0.5401824507688567
600132.SH,2023-07-11,0.6602435599077,0.6524534072709901,0.6504897306823234,0.6525022034917537,-0.27558267639769835,-0.7006564349230323,0.21833833916254428
600132.SH,2023-07-12,0.6634179052988194,0.6600791122156747,0.6807582007927819,0.672702308341355,-0.2759597118026304,-0.6523181687472377,0.07314703634446312
600132.SH,2023-07-13,0.6639981447300326,0.6706667847186367,0.6648444152166458,0.6715734471221496,-0.23798506120323287,-0.643782434118965,0.2935208039664009
600132.SH,2023-07-14,0.6409252327517317,0.6576863484418825,0.6489465111238911,0.645358708629888,-0.358832356753466,-0.6159286065755819,-0.9898649070891952
600132.SH,2023-07-17,0.6584151847808868,0.6395573672759656,0.6375668620339298,0.6493399716305484,-0.5072232989159658,-0.6311718560679508,0.6194412142603185
600132.SH,2023-07-18,0.6580186070071237,0.6565788027745154,0.6506032501919704,0.6643006806531163,-0.5771772984850215,-0.6905582879453463,-0.19198185044198057
600132.SH,2023-07-19,0.6429406998225929,0.6511673738210786,0.6471985526630032,0.6441546709863987,-0.2277881626001962,-0.6902485624383823,-1.361688977949047
600132.SH,2023-07-20,0.6487026122624392,0.6352099427329563,0.6370201697264235,0.6527755372028161,-0.5068898776139322,-0.7638930130104888,0.29430500437119833
600132.SH,2023-07-21,0.6717541533890335,0.6540769045603438,0.6623567612191433,0.6569513208472292,-0.16564210838907586,-0.6882114618100654,1.897911677697724
600132.SH,2023-07-24,0.650673484122668,0.6724406053727082,0.6596196796849049,0.6605175307616046,-0.22113456065241419,-0.7064783446910853,-1.470957153642283
600132.SH,2023-07-25,0.6529995593627803,0.642954517326906,0.6520527284598417,0.6558732033994559,-0.24698570288247343,-0.6688439772452387,0.2053113936855906
600132.SH,2023-07-26,0.6422738084477502,0.655568504898172,0.6450352606804032,0.6534032828550465,-0.39883077056591953,-0.7080053078385238,-0.503675582379626
600132.SH,2023-07-27,0.632055999920474,0.637097302581094,0.6398516660784938,0.6363351236288042,-0.11106024783406603,-0.6618979175946524,-0.461760785820773
600132.SH,2023-07-28,0.6348651398880553,0.6258739163241072,0.6298490391971583,0.6300316990681676,0.11200074698770848,-0.5795583310387727,0.06353911254743637
600132.SH,2023-07-31,0.6658296837034253,0.6539094285189165,0.6555507763319529,0.6644208802069792,-0.12793324948580165,-0.6776410176361184,0.9220799363006877
600132.SH,2023-08-01,0.6476001851306188,0.6688254585120879,0.6572494266927784,0.6614447036385076,-0.29212404276662945,-0.7306775879667973,-0.8561450333913908
600132.SH,2023-08-02,0.6495374735468842,0.6489452762172263,0.6465982177706607,0.656567290770195,-0.3990154951484525,-0.6695595378316543,0.5209164603834997
600132.SH,2023-08-03,0.66892114235997,0.6484800183146203,0.6572412291274728,0.6566258307756649,-0.31520993588921403,-0.6652940196262197,0.8152322716835486
600132.SH,2023-08-04,0.6915471595723688,0.6679699182227281,0.6862860653034302,0.6816471938319144,-0.17255198997312987,-0.5998001523060025,1.2458322277840257
600132.SH,2023-08-07,0.6692138175263574,0.6771419621056668,0.6697824198867274,0.6768439485706522,-0.27480176489780145,-0.6806265488075071,-1.0694617323206388
600132.SH,2023-08-08,0.673483545183853,0.667889570152875,0.6668455312723267,0.6712178820685397,-0.42033581462749514,-0.6999011121577449,0.2009896669742682
600132.SH,2023-08-09,0.6712527073168473,0.6684313852487257,0.665704624181455,0.6787794389529614,-0.5218188778072272,-0.7455032440017741,-0.0519533337180277
600132.SH,2023-08-10,0.6623721506997365,0.6726403874638199,0.6632442044576682,0.6691530959490121,-0.39873313115060854,-0.6977608920125856,-0.9215235794799629
600132.SH,2023-08-11,0.655342106924286,0.6639104142247421,0.6594433978426772,0.6565084030761237,-0.5261386680965123,-0.6964151615664043,-0.273517374665458
600132.SH,2023-08-14,0.6489078547067662,0.6417306816965789,0.638740511664169,0.6524556404081211,-0.32947841485367974,-0.6974618222851072,-0.5791173921763829
600132.SH,2023-08-15,0.6157522108869868,0.648388458269861,0.6400212084134287,0.6262286280752071,-0.2050107762729665,-0.6508117541664082,-1.730487164399063
600132.SH,2023-08-16,0.6248390719814966,0.6171341614807827,0.6105767539052925,0.6339986666278266,-0.3551831020365055,-0.709083120186365,0.09186361267049635
600132.SH,2023-08-17,0.743798376679356,0.6801583306519894,0.7336039660885135,0.6836741967932787,1.5653519779399148,-0.39772917183962136,3.271136626118792
600132.SH,2023-08-18,0.7789571636644574,0.7704417592950504,0.7843773941758103,0.7791413028139419,1.9734627096458615,-0.34057325488272416,1.3546069991274041
600132.SH,2023-08-21,0.7576886572088327,0.7830847578905022,0.7711640509268027,0.7560141438836862,0.2023268964381106,-0.6303273006891584,-0.6344138525667781
600132.SH,2023-08-22,0.7455015410892022,0.7603939324508695,0.7496241727589088,0.7540994952646827,-0.10329997224193291,-0.6306971489618416,-0.6565862110004417
600132.SH,2023-08-23,0.7676381923816769,0.7400562810068854,0.7471781166453044,0.7585734529877878,-0.016626056093555094,-0.6631114951172087,0.786471956840214
600132.SH,2023-08-24,0.7575442695370916,0.758481686435425,0.7652944875285326,0.7677186814923904,-0.0017380417585754447,-0.6265723678993954,0.2803630566652231
600132.SH,2023-08-25,0.7300356451234902,0.750841516689132,0.7426773585924967,0.7358520322209527,-0.032830817802618845,-0.6736828440779521,-1.3453130341637898
600132.SH,2023-08-28,0.7590992440371447,0.7245709413511762,0.7364815019929498,0.712710853526362,-0.15175413069066532,-0.6765989051699207,0.7773547956240517
600132.SH,2023-08-29,0.7605570936043097,0.7508309468429648,0.7451604414164399,0.7457641527260525,-0.26805844384023714,-0.7158071473807529,0.5312391643564253
600132.SH,2023-08-30,0.7451876987811359,0.7355829194195728,0.7382010266458608,0.7452730382716578,-0.33212412078125336,-0.7204839624949104,-0.14900020237085945
600132.SH,2023-08-31,0.7441954958487089,0.7475356606367276,0.7415473237292406,0.7483320157212088,-0.4396684142607969,-0.7419575667736139,0.2861255484612515
600132.SH,2023-09-01,0.7512620478002456,0.7423126216147902,0.7501174470119345,0.7599883754159491,-0.3440410017651519,-0.7132838898089147,-0.011392230429587289
600132.SH,2023-09-04,0.7526993356302667,0.7488876183930546,0.7604484349196146,0.7629221969954206,-0.197762935044196,-0.7075849427995049,-0.1817331495668791
600132.SH,2023-09-05,0.7488226223171913,0.7530120466654955,0.7524698466652434,0.7497657171377813,-0.3672061026672704,-0.736752177771449,-0.43831966375311776
600132.SH,2023-09-06,0.7351147597404669,0.7487681153993039,0.7350063078414909,0.738366331100817,-0.4572373023075017,-0.7662107423712184,-0.6268646451948131
600132.SH,2023-09-07,0.7296302369361762,0.7313314582524365,0.7286475113729276,0.7323746088662498,-0.35093545817810046,-0.7290739401225245,-0.7347848088939077
600132.SH,2023-09-08,0.724804752692949,0.7302367485347797,0.7249883286105401,0.728974715040453,-0.4901551444459159,-0.7927464876362234,-0.37874128304083815
600132.SH,2023-09-11,0.745718888753866,0.727828919497068,0.7332755226853862,0.731066819158581,-0.435270207931741,-0.7893103351515951,1.095420413979819
600132.SH,2023-09-12,0.7519224600574715,0.7365050313229596,0.7449943537668184,0.7468755594475783,-0.46034842315211355,-0.7759358582508277,0.22873856148162075
600132.SH,2023-09-13,0.7564146980092198,0.7550285101202833,0.7551630924110749,0.759815810123432,-0.5095655822330005,-0.7793565495633068,0.08568540457276655
600132.SH,2023-09-14,0.7572980653278923,0.7506422397580613,0.7506834113518034,0.7589628525797459,-0.7471451613962484,-0.73032141840356,-0.4053165167889731
600132.SH,2023-09-15,0.7442092141089522,0.7579481582721587,0.7449222560264003,0.7531257227297902,-0.5660477286784691,-0.7523273538392975,-0.8251443901355638
600132.SH,2023-09-18,0.7532405031174849,0.7402025483844799,0.749358397285686,0.7488226938261515,-0.47758742942605864,-0.7873857095409832,0.9220980925828255
600132.SH,2023-09-19,0.7525465510014202,0.7545133827727591,0.749065906206767,0.7540133744503762,-0.5927931111161646,-0.7607975332331088,-0.21030163544290273
600132.SH,2023-09-20,0.7373372719941417,0.759091775785683,0.7481788139838501,0.7438255363298357,-0.5865396056154644,-0.7155090064731836,-1.4861973959214834
600132.SH,2023-09-21,0.7273569816759702,0.7364460201726803,0.7273688284527698,0.7322085968034725,-0.5313717344965219,-0.747956054117738,-1.2976843868780343
600132.SH,2023-09-22,0.7216761201990712,0.717485945069664,0.7152210582016927,0.7289660625868007,-0.5670954426796156,-0.7564915354540112,0.1671033543057328
600132.SH,2023-09-25,0.722659210667239,0.7161992300996336,0.7107216732614325,0.7241031618773756,-0.7353948286430712,-0.8141371263142854,0.2307921530378341
