kdcode,dt,close,open,high,low,turnover,volume,OT
601318.SH,2023-02-09,-0.04014960968808449,-0.0369174225242503,-0.04094363280767846,-0.03357854453789275,2.9774937260499756,0.6862523264095912,0.19365214794114288
601318.SH,2023-02-10,-0.033993422377685927,-0.03695187809553728,-0.04331093376319931,-0.030887860662432157,1.4039080871786218,0.022211372284462235,0.2971310207377627
601318.SH,2023-02-13,-0.041930672388387775,-0.03338010122853493,-0.048928217900047324,-0.039889928185344606,1.764540846261276,0.09218732836801741,-0.5006919070642236
601318.SH,2023-02-14,-0.03259681670354866,-0.04236569152179652,-0.042365129854660344,-0.0342297581319681,1.7078345002707365,0.11286063249333962,0.8927613234913697
601318.SH,2023-02-15,-0.04409543538419776,-0.03362043486559479,-0.04182427956474918,-0.03866344071401688,2.021131555961811,0.2151712259698683,-0.9546448329832936
601318.SH,2023-02-16,-0.03333941239031651,-0.04127024813411617,-0.04056200309588521,-0.028865547194227757,1.9832962458449692,0.19296119476419324,1.1426897470834008
601318.SH,2023-02-17,-0.026443171236187574,-0.03167940023847586,-0.03280819011963148,-0.024332364985244468,1.620270008037125,0.135932083139574,0.17940451543871333
601318.SH,2023-02-20,-0.023239775831388504,-0.025681264241467043,-0.026086117120384337,-0.017686967432965158,2.489603009736093,0.2644578140279079,0.000218618505184057
601318.SH,2023-02-21,-0.02141264685018157,-0.023355356458645164,-0.029633502560217753,-0.01913330215229463,1.5760212178676545,-0.013258091322133798,-0.1898463226254498
601318.SH,2023-02-22,-0.028865588462994807,-0.02432072527511167,-0.027963357322366027,-0.023095707000737438,2.5185366690708952,0.3537477081728,-1.0735487167511797
601318.SH,2023-02-23,-0.030129067982355744,-0.030565074429895145,-0.030763769479764638,-0.025739268206055706,1.8310863526276835,0.17685917055874328,-0.20182325592085867
601318.SH,2023-02-24,-0.03464145526490164,-0.03157920304449303,-0.034676514916721204,-0.03118012674067067,2.3203443386200666,0.3343444218621785,-0.6631791252596073
601318.SH,2023-02-27,-0.03792660404115004,-0.03428868402202492,-0.04024351945086103,-0.02937888604302854,2.6821619963777645,0.5162894854030415,-0.2843479686003995
601318.SH,2023-02-28,-0.03656067725885533,-0.03718417147955689,-0.04214145087555588,-0.03557546706521478,1.8055993629010356,0.12139033795514609,0.12326062060992561
601318.SH,2023-03-01,-0.017274535931673583,-0.03906288660790726,-0.02310470570133707,-0.03139185437056304,3.0656168982661978,0.40987619159085076,1.3795156934641972
601318.SH,2023-03-02,-0.011029877094430176,-0.01676678023720753,-0.019099964562742544,-0.010872301848743863,1.4654117232174946,-0.10064263791652564,0.25982577422596936
601318.SH,2023-03-03,-0.01008079138754063,-0.009314576582795936,-0.015919224530375427,-0.008160862564327617,0.9573994863393275,-0.2556500507075631,-0.1533727293474242
601318.SH,2023-03-06,-0.03392399840510546,-0.013938620736964268,-0.021394740352242644,-0.023701851619287662,3.0472984461544073,0.3782919745974678,-1.5237852808059067
601318.SH,2023-03-07,-0.030399890316266186,-0.03318417455681277,-0.030594701170399925,-0.030288079382937462,2.324336181821993,-0.01913901951321045,0.012865518761493482
601318.SH,2023-03-08,-0.03912910470775841,-0.033337554403634714,-0.04164151127406544,-0.03364977785350954,3.0167248707376175,0.31146542006219696,-1.0750403792832708
601318.SH,2023-03-09,-0.04667102530587839,-0.037257526873898585,-0.04663581994218288,-0.041243816967822124,2.6448616217356147,0.3337726354886465,-0.7658491382073115
601318.SH,2023-03-10,-0.04819604599784688,-0.05035387725191311,-0.051975680154340294,-0.04228249240743729,2.070354224877267,0.14549736395420237,0.018112466709729373
601318.SH,2023-03-13,-0.04799012048931393,-0.04667649980183815,-0.05168632443069613,-0.04126352882310743,1.3018677904438964,-0.06552444226037729,-0.04237869016324865
601318.SH,2023-03-14,-0.06064774318829003,-0.05093074160956286,-0.0610212425710502,-0.04895196481398605,1.430343447069917,0.02648984829457403,-0.8631556375308884
601318.SH,2023-03-15,-0.049324941069701686,-0.056491144161967,-0.05735645747572184,-0.04699417270233151,1.5643708853362617,-0.005646677363611076,0.43662033010737067
601318.SH,2023-03-16,-0.051758902102572224,-0.06062266314906768,-0.05807043977675922,-0.05225919723855735,3.1990821567080414,0.41431346658366414,-0.13210081706452917
601318.SH,2023-03-17,-0.03937188005154401,-0.04901611933437982,-0.04493479778328402,-0.03395224495444063,3.132381349554266,0.48828043417503525,0.535531413311189
601318.SH,2023-03-20,-0.04702196258854097,-0.04248639757629418,-0.048535877995978804,-0.034963981533496884,2.0380733753530778,0.12709220124110476,-0.42638829927723393
601318.SH,2023-03-21,-0.051107814612253506,-0.0437522161482604,-0.052750203529959815,-0.038266056726492484,1.4901235951483225,0.014877207875817058,0.060431475631875196
601318.SH,2023-03-22,-0.04552461449228647,-0.048886419253415844,-0.05338522918987454,-0.03950841224757333,1.808044335750672,0.16271709817760088,0.31804661398870204
601318.SH,2023-03-23,-0.05121370016904109,-0.046150423956533695,-0.05791993932380557,-0.040238620137008387,1.3762531827703808,0.12189822153192031,-0.11262152930747696
601318.SH,2023-03-24,-0.06232976783344819,-0.051655877697548425,-0.06499274319382473,-0.05158106875535235,0.9071923531025444,-0.06563014263544238,-0.5438589371719661
601318.SH,2023-03-27,-0.06410622220329129,-0.06104258832183209,-0.07234350837805449,-0.058165062506119386,0.5502613399364099,-0.20224717808081183,-0.07767598106029154
601318.SH,2023-03-28,-0.06165863693720502,-0.06262703543375757,-0.06841701959133756,-0.057112616128991246,0.5508103830316682,-0.21133901076753303,0.0733388204142927
601318.SH,2023-03-29,-0.07297120988290193,-0.05585275143727385,-0.06753979835848375,-0.060460354936285945,1.008360197414138,0.027388631068641436,-0.506165971799544
601318.SH,2023-03-30,-0.07747276062095773,-0.07204891909835226,-0.08212759263289245,-0.07131815704851256,1.0297600319983693,-0.005082513531252803,-0.3436514714115455
601318.SH,2023-03-31,-0.07907021630682262,-0.07641202509532263,-0.08022918032056839,-0.07023531761187597,1.441002702685043,0.16575529706210546,-0.060427057310575426
601318.SH,2023-04-03,-0.08809785573580436,-0.08229834730685251,-0.09441072939517371,-0.07695231106808541,0.5283948257238633,-0.1649748054296755,-0.37718462943628833
601318.SH,2023-04-04,-0.09118043942537588,-0.087380602148513,-0.09916067267024732,-0.08116388273736004,0.5922932433218618,-0.15937611435582427,-0.2858359400737743
601318.SH,2023-04-06,-0.09959170665203751,-0.08810603247111048,-0.10585512009830653,-0.08647422507460754,0.37663551392236133,-0.1724632418652089,-0.5497243283532711
601318.SH,2023-04-07,-0.09696977680830386,-0.09670541365001209,-0.10383813019966165,-0.0908670882630727,0.4830156165818051,-0.1501881656894612,0.3482873666336907
601318.SH,2023-04-10,-0.08216646868659995,-0.09715029173247788,-0.09836041069123808,-0.08006782213991295,0.9301719540698006,0.07907689655976353,0.6266573057494681
601318.SH,2023-04-11,-0.08548118383524936,-0.08338936665777423,-0.08927381185070546,-0.07633202761709343,1.168753722662488,0.08433792109679773,-0.5606590087245605
601318.SH,2023-04-12,-0.08291209590889935,-0.08316901259172295,-0.08927408885164476,-0.07577162916423127,0.82787680669863,-0.06759834443797413,-0.13174069774323077
601318.SH,2023-04-13,-0.08273117204966741,-0.08447696306466493,-0.0935411332704281,-0.0784357402825497,1.3889993699201117,0.15111727596336158,-0.0984681629929415
601318.SH,2023-04-14,-0.0830145664980396,-0.08161030645054743,-0.08615705533779325,-0.07350148039385818,0.8132159339495194,-0.044851052087782464,0.10312936916637033
601318.SH,2023-04-17,-0.06000225905448029,-0.08543977167508654,-0.0693689591141199,-0.08237953320993498,3.288176877051699,0.5437606764981372,1.6345208125624764
601318.SH,2023-04-18,-0.044037747281238535,-0.06138141489127468,-0.047630354279508194,-0.05363425159893537,3.442366064211108,1.101209884981978,1.1622643510939468
601318.SH,2023-04-19,-0.042220242510431716,-0.04479511698186612,-0.049080071412603836,-0.036462512143023366,1.1499144289838217,-0.02193459014606465,0.32830113981631565
601318.SH,2023-04-20,-0.036437124965393065,-0.0420180299340027,-0.047496555824849906,-0.03206505340663366,0.9301063447378427,-0.06370443660782082,0.32723887407760305
601318.SH,2023-04-21,-0.04858281161068488,-0.03911118760094279,-0.04663694764542871,-0.04601613712765006,2.1252102002892994,0.32483759065335815,-0.834947790321683
601318.SH,2023-04-24,-0.043207434440335486,-0.04615101114894844,-0.042931919132179794,-0.03603847352797787,1.376431995859968,0.05469035972016207,0.18891056504062775
601318.SH,2023-04-25,-0.04125854197122636,-0.04168228599988093,-0.04571453885562068,-0.032033816826909645,1.4281008684662129,0.08792428470429127,0.047354905444071727
601318.SH,2023-04-26,-0.04566104624041811,-0.04319239125930126,-0.0547868121402822,-0.031043175962937833,1.0246054954560686,-0.03389279279116829,-0.1915622624549364
601318.SH,2023-04-27,0.017168442402399384,-0.02554394093922145,0.004982447069793208,-0.017950200109111417,3.9058928519856666,3.3115545413231757,3.1869703853048152
601318.SH,2023-04-28,0.031699248470895496,0.019296396166959023,0.030998207900620137,0.02509021213581744,3.6377883276087606,2.177117660694872,0.6429562124007202
601318.SH,2023-05-04,0.06636234674158549,0.018006705666722755,0.05632412901131517,0.03346756650091476,3.442995759805658,1.0574398621464336,1.0597845934425563
601318.SH,2023-05-05,0.07426580329581353,0.0713427663392181,0.0746942446451717,0.07623554240900957,3.300703608011664,0.6309691567086434,0.37745396801775005
601318.SH,2023-05-08,0.08915296843935801,0.0741531441267876,0.07594292376304959,0.08243142950663475,3.2683611536387476,0.5341950216436373,0.29038008702228735
601318.SH,2023-05-09,0.07283942175547187,0.08928886413252748,0.08812969636023348,0.07958756695823942,3.581471448942634,0.3912961361197875,-0.9320392819532033
601318.SH,2023-05-10,0.057066814453126245,0.07487922099865076,0.06620375982491943,0.06949414335852488,3.359809842062573,0.37951702690927436,-0.5774877186207897
601318.SH,2023-05-11,0.05922293310419902,0.06300712531304352,0.05919676623556849,0.06434844778392217,2.746230782883468,0.185480318160044,0.2081728679494539
601318.SH,2023-05-12,0.05169200125468016,0.059070787488290304,0.05066625617708612,0.05482497197550857,3.040738799709075,0.22233316849043444,-0.45115573444938034
601318.SH,2023-05-15,0.07578685242138268,0.05200766008809285,0.07250429381670126,0.05542374281775883,3.307974004823296,0.6804163727037021,1.5690284798883254
601318.SH,2023-05-16,0.07108578917236297,0.07387955587861983,0.06768429988564213,0.07344785147369716,3.153938740806135,0.3400645749804276,-0.29517468551378534
601318.SH,2023-05-17,0.05439537894878807,0.06554108017769772,0.056345883545106945,0.05830086967793489,3.636626770471651,0.5470652087482608,-1.6267744857507274
601318.SH,2023-05-18,0.05322256248507402,0.05173983376662732,0.055763992590277624,0.05891471135409054,2.5643911725148367,0.2185852909422523,-0.1045110093406391
601318.SH,2023-05-19,0.038391118347174985,0.044000674391569836,0.03742524425468347,0.048213737286607564,2.8474901230998904,0.35472739131393743,-0.7863011920688228
601318.SH,2023-05-22,0.039480641823895185,0.03875990007325938,0.03463973075380825,0.046829971480096266,2.6089095023908238,0.3567007268420372,0.21743600406787797
601318.SH,2023-05-23,0.028262757329044395,0.039742906867488784,0.0366399679563544,0.030967692042777765,3.4092829196566643,0.6244550620773155,-1.1808816428102413
601318.SH,2023-05-24,0.013021104696225558,0.029944328196044784,0.020340365111993722,0.019966842642115453,3.494447527940478,0.47480461659038886,-1.0361446850443756
601318.SH,2023-05-25,0.011183471749796167,0.011147917352724477,0.006840689563122495,0.016060725902131794,2.098691377489244,0.2284715435952392,-0.07100578376524806
601318.SH,2023-05-26,0.011250600234657394,0.010852568195058062,0.005886675269494711,0.015276651855280024,1.6789758019870442,0.18046042258336972,-0.058126097031534714
601318.SH,2023-05-29,0.01043193569587215,0.011705066236835626,0.0047334374905377,0.015154051866620291,1.7956873816148122,0.09829024476914215,-0.24100392945292112
601318.SH,2023-05-30,0.008287267731239282,0.01166795180988244,0.0028322122956044365,0.016302006640622233,2.035340170632049,0.23792086447509558,-0.13684568339358907
601318.SH,2023-05-31,-0.0017948069790185172,0.005143823661755178,-0.0021363473494414196,0.008679973786661702,2.328095573778742,0.363976452575534,-0.881859902886311
601318.SH,2023-06-01,0.003891428457545152,0.0016855308575371305,-0.0036617691987844464,0.007629721639076495,1.8872790554520427,0.1330743266087291,0.48015756435235324
601318.SH,2023-06-02,0.019216216055911877,0.008027469429256846,0.012029356438443994,0.015304479122958717,3.581240517216003,0.9000710425492794,1.1531334900489716
601318.SH,2023-06-05,0.014788073722672764,0.012977433252940955,0.00635015248442099,0.018843823717907545,2.0099879903695386,0.2220047647921708,-0.4513836909633198
601318.SH,2023-06-06,0.02843565017642196,0.013216657368016513,0.02782536757695963,0.02743070020327621,3.0970737449232804,0.4627595707954388,0.9684260628399493
601318.SH,2023-06-07,0.04107097890635694,0.03723171859969302,0.033746872877807914,0.043186077017272326,2.1235188749344607,0.2793087239065006,0.689927436482738
601318.SH,2023-06-08,0.05081238353642999,0.0403126936542965,0.04471345116438635,0.04678943907126169,3.32736118865107,0.4088545525306233,0.46919042809295963
601318.SH,2023-06-09,0.041626943793887934,0.04943200796802896,0.04012033771030144,0.05725548563754777,1.4931905027307115,0.006744905474159629,-0.5065571553913201
601318.SH,2023-06-12,0.03463489519728453,0.04326853851294646,0.029879093430290195,0.043092158197085034,1.8155923262513443,0.12034082313120831,-0.024083097807590385
601318.SH,2023-06-13,0.02734184935332236,0.03373428277825058,0.020490521904628765,0.030934818656419342,1.6432915441233251,0.17876050866060278,-0.23483889229412738
601318.SH,2023-06-14,0.022365569581325073,0.03211401495830564,0.02349968761896865,0.029820837652127865,1.9922307623805935,0.2698163780330879,-0.1570559959450996
601318.SH,2023-06-15,0.015179207971463892,0.024152821021821494,0.016792654248455722,0.026794836620936333,1.2138891128334632,0.12444567890949004,-0.2440722127265193
601318.SH,2023-06-16,0.0078084733810324936,0.01816622091668863,0.004579276346906255,0.01772735102796893,1.5341844536925862,0.13672960577779542,-0.3313094286006486
601318.SH,2023-06-19,-0.007147623381988665,0.005116707074179608,-0.006229460401088098,0.0017823243851156172,2.006842632341335,0.36914893153201656,-0.9465604598799705
601318.SH,2023-06-20,-0.018327538221119634,-0.006272496523920424,-0.017021407836640072,-0.006638996822244593,1.6940522453530804,0.4194416325626583,-0.5364075487229198
601318.SH,2023-06-21,-0.004762718295642713,-0.01885997165874266,-0.0176699039639296,-0.004569684166759655,0.9535397717851938,0.013868398639168295,0.5782007757479806
601318.SH,2023-06-26,-0.003967784837979713,-0.002919847830785589,-0.015038984452754584,0.003338076421637606,1.3947215026912962,0.1141792964281477,-0.038223432922438544
601318.SH,2023-06-27,-0.0018034956379836852,-0.004897906106494358,-0.006716978074837397,0.001859211438076027,1.9681331408367448,0.19397005616887655,-0.21875138440215214
601318.SH,2023-06-28,0.0038358158083728693,-0.003226085738597405,-0.007820026188576636,0.005998489349588283,1.1365750725034423,0.026653505114587854,0.3670986796536155
601318.SH,2023-06-29,0.002829148404932885,0.004081915727264639,-0.0038751853167671995,0.009373322084506686,0.6665810749995426,-0.13405356496052798,-0.10385700159541005
601318.SH,2023-06-30,-0.00015327251932792488,0.0022559190854906756,-0.002451439462407743,0.009792016138982956,1.0597073798650016,0.0047353329097109854,-0.35523656383151564
601318.SH,2023-07-03,0.020237004582918224,-0.0015868481654413358,0.010646382407529366,0.009011056083854769,2.635324937045569,0.49951360049785026,1.2653961609135316
601318.SH,2023-07-04,0.010613273250815814,0.02135803327389732,0.006812099674906052,0.022319794006503555,0.902836757388778,-0.12527568283924126,-0.40234958046780817
601318.SH,2023-07-05,0.009794635835828087,0.010334599457060372,0.0054658916646288325,0.014289286117007641,0.8927157792578007,-0.11222576523814329,-0.3970910954485682
601318.SH,2023-07-06,0.013617963505997775,0.007303058240368552,0.012774161873990282,0.016800239728796438,1.9727006639617077,0.20840263288631125,0.3758983842100073
601318.SH,2023-07-07,0.018988526984565806,0.011053937417498829,0.014699603263353966,0.022777709946120984,1.740800009330704,0.11312893440460038,0.1406341653648757
601318.SH,2023-07-10,0.004177982503655017,0.022247238635189723,0.009022723273964505,0.013055530085815448,1.698743540809272,0.20531225905175696,-1.0335185350261549
601318.SH,2023-07-11,0.005710654874099896,0.005841480358696789,0.002422589921013465,0.013071709059851394,0.9762102600429072,-0.02814981536239583,0.35849235296580095
601318.SH,2023-07-12,0.014008840797193401,0.005848729249818116,0.008490958626670271,0.016861419954675327,1.204761383152957,-0.000350274923624259,0.5499110496740536
601318.SH,2023-07-13,0.021878939480707408,0.01653102770948393,0.01668640057818302,0.020990295967543468,2.6264618320816413,0.50380903597332,0.8740003798240242
601318.SH,2023-07-14,0.022803119006468444,0.026158999683772166,0.01851061155973449,0.027243704424306157,1.2135410674077662,0.0004145859116747203,0.07700329333309697
601318.SH,2023-07-17,0.01920064320306652,0.021226258697749883,0.014589412799365847,0.025780239573258947,1.3040992504256943,0.024227208984442195,-0.5136339088927051
601318.SH,2023-07-18,0.01453101999725914,0.02164057253080166,0.014598261277970925,0.019436060150504614,1.2252011797812457,-0.018745059189320925,-0.6764982291130406
601318.SH,2023-07-19,0.021011879919721407,0.010629507322790388,0.011451208787698168,0.020338157551593315,1.9201733145296307,0.20399397826362736,0.3299166894341108
601318.SH,2023-07-20,0.02353948357773817,0.02142854769379932,0.017785448717771653,0.024821935705290326,1.266764501284726,-0.002246887741123241,0.13196307957587713
601318.SH,2023-07-21,0.016043263214035337,0.022786612836409405,0.0186332495967283,0.02305661453834125,2.7308253600987045,0.6660307488522117,-0.732376766792376
601318.SH,2023-07-24,0.01538378427819233,0.01673705681561403,0.00989654260580818,0.0203460963487336,1.6444976317595374,0.24130941553297097,-0.295183566481462
601318.SH,2023-07-25,0.0400198790981523,0.01946417374399158,0.03474630269119874,0.02698218262868747,3.8052020048071347,1.2766161598117451,1.4534415638595992
601318.SH,2023-07-26,0.03950363715938413,0.03558327588749953,0.032531287142202416,0.04150536095074315,2.6859247862450784,0.41581752535030575,4.737710915138781e-05
601318.SH,2023-07-27,0.04719232983605008,0.039551721406130204,0.04411668842418381,0.04699622394948651,3.506114535166521,0.8156947142995706,0.8781502098605348
601318.SH,2023-07-28,0.06378446728851363,0.04327700645011018,0.06463899135832056,0.04982046133363078,4.095284151000338,0.914783509634795,0.9069600526155652
601318.SH,2023-07-31,0.07095946184313129,0.07620873951865635,0.06758870762070514,0.07790819937924705,3.898294137370282,0.8119620489862501,0.33014057671029773
601318.SH,2023-08-01,0.060212020312893244,0.07021634246392627,0.06531412601705446,0.06615163359193268,2.90120786967918,0.3960526345661188,-0.9172069515955588
601318.SH,2023-08-02,0.057423148557618785,0.06075464057100808,0.06352250426001185,0.057912990908525655,3.4892981815760193,0.3875739230348716,0.0025124578378874075
601318.SH,2023-08-03,0.067234784138869,0.06035225777504712,0.06336627002377786,0.0630021027816603,3.248075370927434,0.4536842674363197,0.7768674148753146
601318.SH,2023-08-04,0.05547637274318342,0.07510159176993124,0.06993827788438615,0.0658088557777946,3.537782426414657,0.6446923529347299,-0.8267827140587304
601318.SH,2023-08-07,0.058552231926163975,0.051050803880525804,0.04831712433902953,0.05899123525880661,1.6985732141551706,0.09339523156783049,0.27011802892085907
601318.SH,2023-08-08,0.05498308711493272,0.0568761811415185,0.050490458151856696,0.05102014955679601,2.3786209391548963,0.3555391589689086,-0.45317049904581236
601318.SH,2023-08-09,0.05796309960360272,0.05425723579100112,0.05340782203102596,0.05992831492671504,1.9269910183418528,0.19356062423764098,0.37493797376834265
601318.SH,2023-08-10,0.05850639341894871,0.05621235764635089,0.053204510275630466,0.06132055541439909,1.4615393584263385,-0.02051756344515281,-0.1709915699417067
601318.SH,2023-08-11,0.04436631144611155,0.05661320800532021,0.054113197395153995,0.04505854274157124,4.096671173370146,0.7013798594116697,-1.5684220486767406
601318.SH,2023-08-14,0.037119861498609207,0.03610839106508477,0.03443178652951126,0.046904585398078534,3.179382579586044,0.5166802781388261,-0.8250174894554028
601318.SH,2023-08-15,0.04507170382653529,0.03556532586751453,0.03826170281421544,0.04351480006491871,3.019287678281047,0.4525241650578523,0.456526548687722
601318.SH,2023-08-16,0.04945297688941862,0.04212747623573282,0.04190982011402922,0.051482289198638634,2.889798749538767,0.47371006635620283,0.12714066575204758
601318.SH,2023-08-17,0.036323588141529806,0.04734861612541732,0.03498942736367567,0.044625862655389245,3.705455076707513,0.7264677447929379,-0.94833586601167
601318.SH,2023-08-18,0.0423789216332234,0.035059786620270025,0.04482158062752632,0.04510245460428234,3.7467436923331157,0.8731346351913526,0.3551099058991633
601318.SH,2023-08-21,0.03826427101729551,0.042624344613842964,0.03342940193382158,0.0430632839127011,3.7174080824128084,0.8166499038826199,-0.2209813739968719
601318.SH,2023-08-22,0.039910391265846425,0.03754140052316771,0.035099383211916614,0.04834665162344533,2.5150420044455926,0.30415742948929475,-0.056699550144840065
601318.SH,2023-08-23,0.047708790221431784,0.036476429487717205,0.03836713851822396,0.048963454486471054,3.183570975613336,0.44691955554129453,0.44483223743498657
601318.SH,2023-08-24,0.037124875842716426,0.045536663377999484,0.0340524198085381,0.047697902145105345,1.8685692653233543,0.08078993758927344,-0.17013389983336666
601318.SH,2023-08-25,0.054692781787704765,0.03906737383785291,0.04782865728508925,0.05078502243899872,2.235939048234317,0.20145870543089048,0.9777668069091446
601318.SH,2023-08-28,0.06662366665099258,0.06663181330749955,0.06259336832985636,0.06746591611616215,3.655027122636711,0.5728134499295238,0.5863712395843561
601318.SH,2023-08-29,0.058542132090776994,0.06743657220259804,0.05629101611366966,0.07166953601757099,2.1826481852228485,0.13839537600343915,-0.08356173955389132
601318.SH,2023-08-30,0.048587054412584964,0.058992184922447566,0.04835152376359586,0.05331460948049587,2.7529889162234995,0.36550018602935647,-0.36961511087793697
601318.SH,2023-08-31,0.05978814928500854,0.05577319574615159,0.0602058358143497,0.06343011435205997,3.36808437711783,0.5579563941344378,1.1488839084224345
601318.SH,2023-09-01,0.07873460272813798,0.06613845403734829,0.07291516391834443,0.07419748024903955,3.3851637364327987,1.2106237223869598,1.189639822943034
601318.SH,2023-09-04,0.09052427116683061,0.08011647614485454,0.09050970030392949,0.08935417101557819,3.555982474128476,0.8013952682205121,0.6942631419723984
601318.SH,2023-09-05,0.07764982927487485,0.08802805049652276,0.0808969335292647,0.08188741271885586,3.231384694634087,0.42568306552878754,-1.419593998532389
601318.SH,2023-09-06,0.09215031432145422,0.07727546127458924,0.08737197776508573,0.08459895976105043,3.4298887813491867,0.5978702906006127,1.4289810505562954
601318.SH,2023-09-07,0.09505338640751575,0.08996072041173611,0.08798039311211063,0.09689877512102849,2.7004668093173785,0.26423650276918853,-0.11488459202739894
601318.SH,2023-09-08,0.0967972499612829,0.0951454134631396,0.09218882777340325,0.10029915911983842,2.058328882045473,0.14590483967503362,0.1210383819912001
601318.SH,2023-09-11,0.09351488850571048,0.101965326033612,0.0905625963770994,0.10038759033856803,2.7662917671056357,0.368281809142934,-0.3080479145528941
601318.SH,2023-09-12,0.08907396390914385,0.08991865826387974,0.08332347399756292,0.08797583387682861,2.8328365017563617,0.3426791491191308,-0.6958947361641143
601318.SH,2023-09-13,0.09005028952186735,0.09291402998355162,0.08834669008040892,0.09244512093903991,3.524094752063946,0.5741432298446203,-0.0944624132548714
601318.SH,2023-09-14,0.09068122579213954,0.0932033588397034,0.08948332679364247,0.09380278369068967,2.9111544364395416,0.1614981558725588,-0.37244877129285925
601318.SH,2023-09-15,0.09465102802576394,0.0943110443006047,0.09497973580257818,0.10005307912882036,3.6792109387582634,0.447259681637119,0.3580534895081515
601318.SH,2023-09-18,0.0910492961102193,0.09235039405519897,0.08480705428901504,0.09517882568897326,1.810548930719868,0.03993809742054548,-0.04089209279850419
601318.SH,2023-09-19,0.09481210371026355,0.0913600145018225,0.08654572189284732,0.09965428431831337,2.0479985445695634,-0.013526082549617723,0.1926717489321915
601318.SH,2023-09-20,0.09431794485327386,0.09584234014624746,0.08945316927912429,0.09353495708842208,3.256057812261708,0.2797481005918439,-0.3726114249111781
601318.SH,2023-09-21,0.09662317249536563,0.09395949331903311,0.08935554822505307,0.09854955108625442,2.7756924306724056,0.21217306645327574,-0.04908138769682065
601318.SH,2023-09-22,0.11056430413534292,0.09723608701954083,0.10631805714146136,0.10208739413564244,3.719261677752361,0.677970318578267,1.3513261737534887
