kdcode,dt,close,open,high,low,turnover,volume,OT
688363.SH,2021-09-30,1.5634235989256717,1.5756737172224975,1.555799047830214,1.5879969918218932,-0.5614623562977503,-0.6926133378722976,0.03323145251973372
688363.SH,2021-10-08,1.6939326257071659,1.5409054845058205,1.6320941958321495,1.6216817998814117,-0.3608585611307462,-0.710418003931996,1.2817806028223697
688363.SH,2021-10-11,1.566591856794321,1.689512054680496,1.6954517527388464,1.6059392418309575,-0.3225292715385178,-0.7118921499153016,-2.151577135322672
688363.SH,2021-10-12,1.64182298846129,1.5478985706621744,1.6583996224531792,1.6004498354884156,-0.3412330251138566,-0.7021065805662666,1.6958103807547515
688363.SH,2021-10-13,1.6620129234706613,1.6366701779056065,1.6878765255452828,1.6511237781080634,-0.07127709702641506,-0.6934337025968375,1.12784328968449
688363.SH,2021-10-14,1.535506414477316,1.6539233512627234,1.6521040270560012,1.5793081790089338,0.0732494087544423,-0.6803471663123023,-2.3756976032068033
688363.SH,2021-10-15,1.4726209313583651,1.5241135600384201,1.500829260243166,1.5020766119003595,-0.28642193783919195,-0.7041118025668803,-0.7781979352016896
688363.SH,2021-10-18,1.3640455015114792,1.3939582070113783,1.3667756452723496,1.346782161097654,-0.33363103032161046,-0.6998278964713148,-2.1706632279357243
688363.SH,2021-10-19,1.3413608168807298,1.352128030846875,1.3361741890580865,1.3483268422515862,-0.5119461793007288,-0.7478359894837789,-0.3388155402087758
688363.SH,2021-10-20,1.3633647245619231,1.354864919138022,1.3465082968374926,1.3254263191211906,-0.36882582450267937,-0.6538793247622644,0.531829958843767
688363.SH,2021-10-21,1.3412086041216376,1.3590132983413525,1.3679298218338947,1.3456992608877356,-0.4508534464078365,-0.6794426552941646,-1.0116111125523017
688363.SH,2021-10-22,1.3646155847111259,1.326078601614004,1.3561932917680208,1.3612452073912307,-0.5134755223548988,-0.7173631319682933,0.874086178447251
688363.SH,2021-10-25,1.3255933638336417,1.3801043344388235,1.3392035369277262,1.3723218991593582,-0.5731294099636461,-0.7516308452908796,-0.7038885024467061
688363.SH,2021-10-26,1.3217568330100489,1.3131686731717302,1.3359419016213279,1.3202978793623588,-0.5177328454807472,-0.7429275096847239,-0.35378247636358523
688363.SH,2021-10-27,1.3003416204670466,1.2672260171697398,1.294160209632623,1.3048365184469153,-0.46177255822161606,-0.7296408343570483,-0.32725325846171033
688363.SH,2021-10-28,1.2041829008682838,1.2878830219915545,1.2527536919411706,1.206941303731812,-0.36125722053453185,-0.6789867405221696,-1.6369290862080583
688363.SH,2021-10-29,1.2559216618500224,1.2027910247344216,1.2849807447467771,1.2164722010845779,-0.2731993518576282,-0.7541817280692129,1.1052665921683722
688363.SH,2021-11-01,1.2942795051775786,1.3010620483097184,1.2714227267704485,1.3110719908527009,-0.6472491435383286,-0.7671407196964605,0.4931505497937016
688363.SH,2021-11-02,1.26946510811762,1.2763914473925364,1.3011304976416023,1.311461935300401,-0.65542217695018,-0.7843160361648154,0.008159659001201173
688363.SH,2021-11-03,1.31096414420396,1.2778216603509682,1.2763224244192068,1.2992119322104279,-0.6186504799089383,-0.7416746148184356,0.40141804330353037
688363.SH,2021-11-04,1.2928555052898822,1.302834886255383,1.2798175268280463,1.3194538409776286,-0.6729803934343721,-0.7882315516616523,0.035142242819746546
688363.SH,2021-11-05,1.277181586578166,1.2912669413879134,1.264784938525032,1.277128950757571,-0.625519659551713,-0.7535284866862872,-0.06185034175432611
688363.SH,2021-11-08,1.2588852263131631,1.271067058442401,1.2591810534708396,1.2903943617513551,-0.6827744834498355,-0.7648868931983424,-0.5160736806539696
688363.SH,2021-11-09,1.2612282597479891,1.2560167865952148,1.2432323197164248,1.2868856138215958,-0.725299680504749,-0.8079891328423754,0.32529135353342303
688363.SH,2021-11-10,1.2566855519500042,1.2592998747266304,1.2552158401485225,1.2714086163148015,-0.7083419545550969,-0.8242848223952666,-0.2775653682489719
688363.SH,2021-11-11,1.2278291171601012,1.2591288527544509,1.2288013397353978,1.2615713943730205,-0.7480197202659393,-0.7622671711088566,-0.7185458168114892
688363.SH,2021-11-12,1.2310304176013342,1.2263640340817732,1.2132008128624505,1.2469267054815205,-0.8025169220598868,-0.8091882720760711,-0.04996281645220464
688363.SH,2021-11-15,1.3379589547171138,1.2205298098558046,1.3036762658341439,1.267769639293523,-0.44766029292752546,-0.8004444231858823,1.8783398157145914
688363.SH,2021-11-16,1.3422516827871174,1.351849814821486,1.3321211591921716,1.3710583055578764,-0.45184696783701916,-0.7513656508960105,0.8109003142202778
688363.SH,2021-11-17,1.2878680349010179,1.3522404739928644,1.3187000241615825,1.319032965471486,-0.5241533156778818,-0.7910249073613359,-1.3261839842233023
688363.SH,2021-11-18,1.2443623083338904,1.286973657837257,1.2683662905605548,1.2635757531547382,-0.5358066084589435,-0.7878134707348267,-1.1984368552343343
688363.SH,2021-11-19,1.220992362135842,1.2430988405187062,1.2173053510010146,1.2536174881782016,-0.7207722545867277,-0.804313782071306,-0.9570418685457575
688363.SH,2021-11-22,1.215176438180462,1.2185602777653923,1.1894244086175325,1.2277426050377993,-0.7030402048276182,-0.8040804719156596,0.21735409850020643
688363.SH,2021-11-23,1.228362844792953,1.2198813205260624,1.2239762003244212,1.2501395173212744,-0.723469231133747,-0.7042727249519045,0.20909791195723337
688363.SH,2021-11-24,1.249524334008666,1.2182341491926203,1.2236210158294025,1.2482711703570708,-0.6057529985726351,-0.6768458482861227,0.7963403281914538
688363.SH,2021-11-25,1.2441412186346936,1.2499366288344236,1.2406715630573584,1.258678833526115,-0.6650333874591832,-0.7258835701198249,0.032212113837409295
688363.SH,2021-11-26,1.20625278423866,1.2446390628129849,1.2221479695870674,1.2205359536000169,-0.5652483852701848,-0.6851120801473731,-1.0196204937278388
688363.SH,2021-11-29,1.1362090603527826,1.195051924621794,1.181216384480697,1.1850184061906661,-0.5182595307174117,-0.6857196474634819,-0.9850109521452483
688363.SH,2021-11-30,1.1455283411642565,1.1386599238498174,1.1362681163845847,1.1604361233667857,-0.713534163072156,-0.7583662305092677,0.08240189461393367
688363.SH,2021-12-01,1.1484224501450042,1.153415851017784,1.1300177236278528,1.1629338518898824,-0.6789488733641379,-0.775697486228395,-0.4593121132033371
688363.SH,2021-12-02,1.126610333587116,1.1544054218068491,1.1372314436366082,1.1505970569971393,-0.6730662836842373,-0.7149552009372778,-0.5930955453750097
688363.SH,2021-12-03,1.1484264811139517,1.1301582922969378,1.1534716889649148,1.1490817564934002,-0.645782607708605,-0.7719719775160738,0.6300090533815146
688363.SH,2021-12-06,1.1490872600251343,1.1503196525522208,1.1343511368232309,1.1543600114225152,-0.7402751668863911,-0.7319848111106234,-0.7077225559329309
688363.SH,2021-12-07,1.156301176706596,1.1376275262683073,1.127685911264531,1.169482248524647,-0.6823501972997218,-0.7082381536996283,-0.5115413415284134
688363.SH,2021-12-08,1.1536444413921263,1.1499547092390565,1.1454741055599784,1.1594168986189337,-0.6681500430167167,-0.7565422031405752,0.5990240422504463
688363.SH,2021-12-09,1.2795356469772485,1.1629904925377386,1.254854017180047,1.1787674101283374,-0.15417638905165096,-0.6180867240333586,3.0982091276069634
688363.SH,2021-12-10,1.2737532706689143,1.271950589573451,1.305203810106725,1.2969854985197762,-0.22213558763781943,-0.6522292320701435,-0.0707000415007686
688363.SH,2021-12-13,1.2974767339107804,1.2988011992442507,1.3019626705486131,1.299747637220736,-0.5568643447314237,-0.747042618943077,0.3324261464218596
688363.SH,2021-12-14,1.261294635553134,1.29432712804367,1.2795487733107411,1.2744723750939766,-0.5814677401509819,-0.7273551647650449,-0.3823275909822906
688363.SH,2021-12-15,1.2262857811779557,1.2858115445864802,1.2628729188585248,1.234364023185321,-0.5060412567712889,-0.6485773345189731,-1.5240751016575997
688363.SH,2021-12-16,1.2422378376950298,1.2444993405429794,1.2549391293711252,1.2648302674288667,-0.6068847887885654,-0.6676542163528044,-0.0816428922644267
688363.SH,2021-12-17,1.2522725457183899,1.2446175301407396,1.242865263207966,1.2346856699766227,-0.5707958145912865,-0.6965234286903176,-0.3600157069021726
688363.SH,2021-12-20,1.247030129806529,1.2546477859794076,1.2450175833350932,1.2562733772326002,-0.5212022988266475,-0.7164362679662628,-0.13740357803264716
688363.SH,2021-12-21,1.2150097090815761,1.24528645790343,1.216997212837151,1.2494636270721091,-0.5239767886003396,-0.7468966550834686,-1.1704676285855473
688363.SH,2021-12-22,1.2190427064881573,1.2168475058745634,1.2057729400075368,1.231567796471786,-0.7521643592509656,-0.7745880258383719,0.29754711046758564
688363.SH,2021-12-23,1.157811833100814,1.2089905870798034,1.1981609163196723,1.1774084354654548,-0.5131228898618839,-0.6703409395919163,-1.5884044014530772
688363.SH,2021-12-24,1.162344442953403,1.1511949761108244,1.1464363874427363,1.1878349907992665,-0.6695385832814579,-0.683541892953391,0.1924384646201322
688363.SH,2021-12-27,1.1325427602842726,1.1693254362276682,1.1616289654930416,1.1486475696778293,-0.4960224199235025,-0.7181290268369204,-1.140957195586593
688363.SH,2021-12-28,1.1674931335791578,1.1334568919871422,1.1500602715204082,1.1488108378728652,-0.6886442955542429,-0.7683586918773845,1.2872661646067
688363.SH,2021-12-29,1.1802748820230429,1.1567315077618003,1.1570620232634148,1.1951571475480935,-0.6434111096702025,-0.8188668726890549,-0.6265147096571119
688363.SH,2021-12-30,1.1563385014909542,1.1738638229661553,1.1636598899918218,1.189272005080417,-0.6316220636103156,-0.7866680731561277,-0.4790404668627564
688363.SH,2021-12-31,1.1509158864292222,1.156930730359293,1.148920997059658,1.165157656784274,-0.5812584568151532,-0.796863193984068,-0.5577539578939695
688363.SH,2022-01-04,1.1418534967267164,1.1467839587183275,1.13946418462621,1.140806330275623,-0.6133874503713327,-0.8414545342870473,-0.8117810170457205
688363.SH,2022-01-05,1.1601020150754604,1.136086264721662,1.1366541208322372,1.1681754538785032,-0.7229167951899158,-0.7874920398209556,-0.18360171458203364
688363.SH,2022-01-06,1.1224361027669707,1.161978652265534,1.1508874598471541,1.1276109824830212,-0.6295042300729654,-0.8020849376264862,-1.3222157857817045
688363.SH,2022-01-07,1.0991127245277257,1.1220208927374868,1.100850341642449,1.1128389880288168,-0.734027319340546,-0.6783707996154159,-1.0380879868668265
688363.SH,2022-01-10,1.1229469049179412,1.1169362098551292,1.1133302587296525,1.1182778131323643,-0.8163494644531432,-0.763295721507365,0.5548875023541532
688363.SH,2022-01-11,1.1542955835962436,1.121076364978776,1.1612872619492471,1.1605719038451272,-0.801401537728028,-0.7903045517461811,0.5239191130224757
688363.SH,2022-01-12,1.1389661281383776,1.1566987718927868,1.127603217459862,1.1499839201316289,-0.8472580459175821,-0.7232878158959936,0.08975715047731399
688363.SH,2022-01-13,1.1029822228400057,1.1504019465526392,1.1339090739354925,1.1222383847614674,-0.7711040608633095,-0.7641385680336183,-1.2483800802272884
688363.SH,2022-01-14,1.0893364386587052,1.098273422886576,1.0797376669320469,1.1123971435959439,-0.9087168007499424,-0.7901825937044845,0.19723057258672327
688363.SH,2022-01-17,1.0880852334884705,1.0707957066083764,1.0800397582889327,1.0908765877259643,-0.745409290069396,-0.8108305255369671,0.4526246826180827
688363.SH,2022-01-18,1.0076913522273214,1.082924095993766,1.0432508399490419,1.0466856655061485,-0.7234928881024809,-0.7318868007501043,-2.324304584147487
688363.SH,2022-01-19,1.0296524653530477,1.0080252464295594,1.0090273347888992,1.047457046420136,-0.8162595526062761,-0.7770139234439423,0.08231370586523154
688363.SH,2022-01-20,0.9844467022397962,1.0303997041264843,1.0197517764822606,1.012134749260237,-0.7868656342507355,-0.739969831323156,-1.2464574056515596
688363.SH,2022-01-21,0.947292589152258,0.9946270839261885,0.9683104410583674,0.9633483103536964,-0.708107827373558,-0.7661994827052934,-1.0026287477625513
688363.SH,2022-01-24,0.9588978683362566,0.9494778204856839,0.9383395445196494,0.9643414689797294,-0.7743354499809436,-0.8244485505887795,0.30954214614344067
688363.SH,2022-01-25,0.9406712129508368,0.9615533142452057,0.9416601959074604,0.941113740012229,-0.8131423322028244,-0.7921054246018173,-0.3214731430885515
688363.SH,2022-01-26,0.9108588374544795,0.9380377113049045,0.9232620905213117,0.9396244644297477,-0.8237334399573523,-0.8329674039857988,-0.7185099984433383
688363.SH,2022-01-27,0.9035063043541337,0.9117730564398661,0.9071834155884432,0.9141472132119194,-0.7617438181538138,-0.8011544856289601,-0.2822064114253145
688363.SH,2022-01-28,0.9381731349356076,0.8926019557684212,0.9136174858180217,0.9561279220834615,-0.7243335690832884,-0.7819417408835754,0.5838035838901774
688363.SH,2022-02-07,0.9331591590862417,0.9352032920357223,0.9213783592195057,0.9434176965751908,-0.7662439699372448,-0.7136132009344397,-0.6312850774127374
688363.SH,2022-02-08,1.0092580375282525,0.9390485048202194,0.9437214565895896,0.9937843697098261,-0.8015592115926533,-0.7136726184912224,0.30866533029459714
688363.SH,2022-02-09,1.005549392771567,1.011300226601356,0.9864877614176822,1.0270628167554983,-0.862968493868406,-0.738929761225486,0.07758797852541799
688363.SH,2022-02-10,0.9704815008861845,1.0081386975934237,0.9870695064743695,0.9871845410945422,-0.6506173734841371,-0.7181214884200211,-1.281679733393187
688363.SH,2022-02-11,0.8903890176213234,0.9832410794850375,0.9435981317747787,0.9012628408610542,-0.5302811689324891,-0.731363964915135,-2.1275279015877935
688363.SH,2022-02-14,0.8982370496494398,0.8848743606777552,0.8896431920529038,0.9021799828668743,-0.7138758575480131,-0.7430736476239569,0.867600124094872
688363.SH,2022-02-15,0.9234128054306295,0.8976595419531888,0.9349089202961831,0.9094534057874284,-0.5888291732087111,-0.7312074183248046,1.2807939092518204
688363.SH,2022-02-16,0.9421582825884716,0.9143329535127324,0.9346841048064455,0.9298929928430213,-0.6764973937687815,-0.7016687271144706,0.6150356793875684
688363.SH,2022-02-17,0.9139201799704051,0.928559942509221,0.9083704559768156,0.939796615300568,-0.6953668350927927,-0.7317724532227745,-0.703910993698494
688363.SH,2022-02-18,0.9143858666844298,0.9184308737524395,0.9078833155113587,0.901480287187596,-0.8018555782954256,-0.7441907354438043,-0.3282454795426721
688363.SH,2022-02-21,0.9113263429745753,0.9093866080364931,0.9373376843857911,0.9228719347545666,-0.7013152752921181,-0.7332960906037104,-0.5103609447519317
688363.SH,2022-02-22,0.895857111110694,0.8856917285582773,0.8917525039820468,0.9171295669504433,-0.6858387376004897,-0.7470868147119173,-0.3127438333670474
688363.SH,2022-02-23,0.9162412945516459,0.9000233050082639,0.9482337898171505,0.909964792784307,-0.5752281685035175,-0.7562818710529361,1.0829381616213487
688363.SH,2022-02-24,0.9158408911033663,0.9124738689025633,0.9297381643358055,0.9252399872596428,-0.7230412352111945,-0.7149442762699224,-0.009013601435067773
688363.SH,2022-02-25,0.9493560546528033,0.9253195007014013,0.9619608375857962,0.9454700170512712,-0.4982206769584709,-0.6025583362910314,1.6384874112880012
688363.SH,2022-02-28,0.9610733029827646,0.9457139442270329,0.9558959066348799,0.9527421586024535,-0.6179319647052508,-0.6701985169848224,0.445495969280889
688363.SH,2022-03-01,0.9192549619172088,0.9506984386330943,0.9241176902761744,0.9329633368225685,-0.657396532533277,-0.7421871884071494,-1.1435014998626905
688363.SH,2022-03-02,0.9259057872818497,0.9292318775667181,0.9181678212066471,0.9356436696056191,-0.7787975948370272,-0.6907555967950393,-0.33444326766685073
688363.SH,2022-03-03,0.9208661193297948,0.9314213644879747,0.9303597769651429,0.9321256662201212,-0.7277095846449916,-0.669408138456628,-0.9385893133625167
688363.SH,2022-03-04,0.9849420840202617,0.9344008118134041,0.9962892484061668,0.9612161706207742,-0.5389468918739561,-0.6972921023725638,1.9108153799578744
688363.SH,2022-03-07,0.9778430810679742,1.0139665917727356,0.999469856841017,0.9630919418773408,-0.7168523082047964,-0.7094312581220857,-0.566628741569582
688363.SH,2022-03-08,0.944205767647004,0.9651994575692923,0.9524285099529332,0.9666134538448466,-0.7354275042905302,-0.7176509129427867,-0.07596558941176801
688363.SH,2022-03-09,0.8860948749602977,0.9378872886093075,0.92640742431549,0.9090515905987272,-0.8313962549576556,-0.7543298096854065,-0.7661202021887997
688363.SH,2022-03-10,0.8990146252264902,0.8984353892401912,0.9206232985680763,0.9267331677458043,-0.6466352660455559,-0.7601366136047736,0.765301269295705
688363.SH,2022-03-11,0.9318855026657848,0.9008199845836456,0.9125023444631324,0.9078979686192377,-0.6181580584928086,-0.7664825763587859,0.5749729909416094
688363.SH,2022-03-14,0.8641844618897526,0.9302086557138529,0.92445970739421,0.8728709699090147,-0.502057904710203,-0.7555388085153901,-2.236619042469147
688363.SH,2022-03-15,0.8599803886225184,0.8795408530581871,0.8637421079196018,0.8844189737232395,-0.7673574541168754,-0.7446190841304692,0.5956752017838342
688363.SH,2022-03-16,0.8643758491721673,0.8463214485428837,0.8596378627085192,0.8587508358962082,-0.6870336675699563,-0.8085259230503885,0.396941900297855
688363.SH,2022-03-17,0.8902985515635937,0.8926565432291608,0.8682766840840371,0.8722046572185054,-0.6407867894684045,-0.8259319995231998,0.8789254626946861
688363.SH,2022-03-18,0.9052855082494142,0.8893077804623885,0.8880119272324096,0.8962839430895566,-0.6616553811101705,-0.7473590030751625,-0.22027477156454242
688363.SH,2022-03-21,0.9410207060515483,0.9336626621769066,0.931175658691132,0.944117154635695,-0.516501671449547,-0.7680184641429618,1.3737209046682932
688363.SH,2022-03-22,0.9360411082622608,0.9569664484435901,0.943400738404691,0.9474528883324455,-0.6977657966261678,-0.7413120671967387,-0.7647420519965615
688363.SH,2022-03-23,0.9659762973040373,0.9414328913744886,0.9854218949202802,0.9459161476813452,-0.4770492525210147,-0.7330742184248444,1.3004946564168065
688363.SH,2022-03-24,0.9808465677934827,0.9523162624934532,0.9797997458970444,0.9781436578994764,-0.5809714653699907,-0.7508405688386313,0.36591586156977896
688363.SH,2022-03-25,0.9575608763391855,0.9681868235347757,0.9570438619870028,0.9593932668916657,-0.59581363598175,-0.7620726730915605,-1.4681131351275578
688363.SH,2022-03-28,0.9725647239750671,0.9628863988550267,0.9714623340634024,0.985886703066875,-0.7570117778377167,-0.7445220294461975,-0.3098958548902891
688363.SH,2022-03-29,0.9978335435870713,0.9703065974534675,0.9911886413789507,1.0010628266305674,-0.6513759737118694,-0.7698939623113922,0.6681737896452489
688363.SH,2022-03-30,1.0489688496626683,1.006777142066491,1.0415160618876895,1.0027281700540862,-0.462545670553061,-0.7469266196065076,1.6934348735857379
688363.SH,2022-03-31,1.091930920756804,1.0475579019498196,1.0730691011794316,1.0709632479830657,-0.4770843986569302,-0.6953705588831945,0.8508714366784371
688363.SH,2022-04-01,1.0581247001797855,1.0782337326948146,1.062067666023927,1.0536958482452563,-0.5558696664324938,-0.7272140334707387,-0.8244676099557723
688363.SH,2022-04-06,1.051475527481858,1.0598373098697738,1.042775531596234,1.0630753202261032,-0.6567453382121877,-0.6851600952291971,-0.9245707990824529
688363.SH,2022-04-07,1.026301282326757,1.0552842996368095,1.053799392957603,1.0433854397672793,-0.7372835994978099,-0.7343246319982133,-0.6384667683793678
688363.SH,2022-04-08,0.9592721654894097,1.024846261558584,1.010034581425332,0.9795923542056311,-0.685181709739939,-0.7099539122895383,-1.8860005245457596
688363.SH,2022-04-11,0.9331335325755115,0.9489597625018251,0.9534348452059922,0.9458683543057073,-0.6482690276429173,-0.766181865360966,-1.0014210628147002
688363.SH,2022-04-12,0.9320540373119773,0.927135703278384,0.9271836497410176,0.9330069223719055,-0.6940321691725055,-0.7875815435101149,0.3557190106194514
688363.SH,2022-04-13,0.9076600367053885,0.9329610655457855,0.9113141587775534,0.919185370406796,-0.6974832105948413,-0.7503158099598662,-0.8170063719158942
688363.SH,2022-04-14,1.0630347694830824,0.9105039434103313,1.0688707487511393,0.9447867893586991,-0.2517254735073532,-0.7024625483107544,3.2288986178187993
688363.SH,2022-04-15,1.0804604662482347,1.0469875117411913,1.0621565229269527,1.0566146252977915,-0.5070566224044953,-0.7300871579798724,0.4942371935016041
688363.SH,2022-04-18,1.1106489643590944,1.0555067948110952,1.1017610876771842,1.0747262978156908,-0.47782350488953473,-0.7494804320101723,0.8891628225436888
688363.SH,2022-04-19,1.0711724993939984,1.1210692262212014,1.0951538642436702,1.081580692338678,-0.49307635122721427,-0.7394519073116557,-1.5696723135008919
688363.SH,2022-04-20,1.135215999667473,1.0750851783221642,1.1352998949011672,1.1051208817016969,-0.39381570872019195,-0.7304666265046198,1.6670044438847254
688363.SH,2022-04-21,1.2543418728026035,1.1204416700346753,1.2152642267841642,1.1573910766953848,-0.02283579763592636,-0.6836259858577086,3.1145279989026267
688363.SH,2022-04-22,1.2432608701152277,1.2340062356644264,1.2574508453973827,1.2424694938078036,-0.26113807631278146,-0.7115358253925111,-0.5207665478794933
688363.SH,2022-04-25,1.2534876584793875,1.2251550620553102,1.2693132133474294,1.257482716632581,-0.5122720472316529,-0.7574400978938209,0.2883316596580071
688363.SH,2022-04-26,1.4032858083555053,1.3113409185567655,1.4051086653962366,1.3420814169295021,0.06362545712733392,-0.7286878739516891,2.7702619895923815
688363.SH,2022-04-27,1.3749652764442541,1.4037193959903684,1.3599994804669033,1.4077564825066442,-0.24840076090501237,-0.7327064170081269,-0.10658069543963072
688363.SH,2022-04-28,1.3644899733594433,1.361106738431271,1.3713631126030104,1.3728985430624516,-0.31290226823768974,-0.7344372637864318,-0.17358178148816608
688363.SH,2022-04-29,1.4037332418664494,1.3515078992846994,1.426109227408794,1.3772139892292878,-0.3030855846165777,-0.7542586310446882,0.29553714394666236
688363.SH,2022-05-05,1.3666819114838062,1.3737130765820273,1.3605009323801234,1.373721812383689,-0.4794579519647096,-0.7807906923192868,-0.785213876720598
688363.SH,2022-05-06,1.3651679728405228,1.3557813437177615,1.4076422060631173,1.3755666496249421,-0.3737994723948307,-0.7383938331337302,-0.43606240688007747
688363.SH,2022-05-09,1.3087294952130004,1.373488443261352,1.387765725346413,1.2920232079424965,0.037798687847138135,-0.6741312091235576,-1.8083648133590113
688363.SH,2022-05-10,1.3069027676394245,1.3009854401736605,1.3012520250196096,1.316316086393521,-0.36110784134100665,-0.7338022514938942,0.46216649483171507
688363.SH,2022-05-11,1.2601539073836996,1.3090562549271438,1.2652573901168573,1.2913256714702994,-0.402695675244621,-0.7255417601650294,-0.3467591243412127
688363.SH,2022-05-12,1.2963207533481138,1.277223089538371,1.3145909940671745,1.2800911269636301,-0.2044622609775897,-0.7079156034625741,1.554813971149256
688363.SH,2022-05-13,1.2474105497501877,1.3043964485319584,1.2848585798198167,1.2639970964913572,-0.37569679024045866,-0.7383724064286953,-1.327049909300549
688363.SH,2022-05-16,1.2541887821975175,1.258200494689891,1.2818562795811026,1.2581035968475967,-0.35523878350903804,-0.7496289695813652,-0.29583680501759024
688363.SH,2022-05-17,1.251516740234354,1.2470263923429556,1.237251048054388,1.211448177127704,-0.2175731078867306,-0.7230472587993736,0.5009289453475443
688363.SH,2022-05-18,1.2171018775649989,1.240446678780585,1.2548425010482915,1.2416630899767012,-0.42336716855916207,-0.7518564709908845,-0.9376981092561171
688363.SH,2022-05-19,1.193018339834459,1.219963376826658,1.2016707027442686,1.2081862109116408,-0.5019629490761427,-0.7731988310792294,-0.4812442822863813
688363.SH,2022-05-20,1.3410532917902955,1.1844203091691348,1.3199295660897459,1.2098507318606533,0.017765630854434895,-0.6566922220454019,3.1262740753757994
688363.SH,2022-05-23,1.3842777223937435,1.3352005165584793,1.3562113928222637,1.350310106362627,-0.14558427461267373,-0.6455120029878931,0.8316279291702965
688363.SH,2022-05-24,1.328009620973131,1.3687269989013522,1.359354306375023,1.3365424357045386,-0.28494790365233724,-0.6698476257517867,-1.2778869017086267
688363.SH,2022-05-25,1.3665445522250448,1.3152106404895099,1.3439737284537248,1.351844535163293,-0.293105494750379,-0.6928466566105655,0.4191569474410805
688363.SH,2022-05-26,1.3908944516004247,1.3639351937944522,1.367138087372134,1.3552884066573962,-0.4755243672331291,-0.7583919875427084,-0.05270354829572235
688363.SH,2022-05-27,1.4198162357124495,1.3860203477742572,1.4055376087254778,1.414890383578648,-0.17479110945505255,-0.7074247204824704,1.4020636993448794
688363.SH,2022-05-30,1.4106034152849023,1.4914806269847785,1.468111145083087,1.4383746859742952,0.0018717037928664068,-0.6901905132259133,0.41601519234477247
688363.SH,2022-05-31,1.4733287470169631,1.39619279744625,1.4628557849964778,1.4180899493506922,0.07332073982911612,-0.7280316166549125,1.7708739864672152
688363.SH,2022-06-01,1.4629478938182436,1.4598986378425098,1.444412367274503,1.4694604068300186,-0.44373097403468054,-0.7806495046116639,-0.18262193780904334
688363.SH,2022-06-02,1.477920117043615,1.468036209274171,1.462369334769958,1.457737854422121,-0.31682899231649003,-0.7561602621997551,0.49911929278213035
688363.SH,2022-06-06,1.34306895717294,1.4270269510554985,1.3988287715969194,1.3962038878300935,-0.10645321591179577,-0.683934229050324,-2.2128785589169646
688363.SH,2022-06-07,1.4000934915331233,1.3460099995459265,1.4077833747852946,1.3739545234231276,-0.2193608760423348,-0.7635149959132892,1.4181990200437171
688363.SH,2022-06-08,1.3721754028409945,1.373880597307962,1.3710824153354704,1.370120011885711,-0.33577213280677054,-0.780229506380759,-0.5347780842304425
688363.SH,2022-06-09,1.3545477417495562,1.362318774949792,1.3762928275415862,1.3345913071122633,-0.2003547223694916,-0.7087992527558052,-1.1758398752338397
688363.SH,2022-06-10,1.2991453967118414,1.3558872206471013,1.3293105984809128,1.3688545402531807,-0.3626449975709411,-0.7267437440894856,-1.1254430412769707
688363.SH,2022-06-13,1.3384103204957551,1.3015366559309893,1.32342548588659,1.3379239726805514,-0.48790317406179096,-0.7497140475398426,0.3820340882755285
688363.SH,2022-06-14,1.3355109453939715,1.3368683509077208,1.3265091968382856,1.3474909165642779,-0.5566561319780517,-0.7696958449308485,-0.47400995253272354
688363.SH,2022-06-15,1.2956237408247788,1.3483297021567302,1.3263551285255477,1.3177372285617464,-0.5852670602825498,-0.7079891987761215,-0.8732124571844636
688363.SH,2022-06-16,1.3494800327516385,1.2857899943139113,1.3460460897501831,1.3044815147909854,-0.4271640915148086,-0.7036057101502753,1.541004270456732
688363.SH,2022-06-17,1.3706497235437463,1.351131460504188,1.3700218049208548,1.3425030477854785,-0.36433423779729984,-0.7580142632518915,1.2393200580496837
688363.SH,2022-06-20,1.3485128272909168,1.3581711616684333,1.3747104481567163,1.38425695210971,-0.34508889352690847,-0.7575373851116336,0.013820683947187449
688363.SH,2022-06-21,1.3359343117192037,1.3548405308746905,1.3450385800779403,1.3450672791451737,-0.6158137198806745,-0.6981121339716287,-0.4304718607268146
688363.SH,2022-06-22,1.3325316964667486,1.3373904674136654,1.3368079965056836,1.3439649806672116,-0.5537442768090355,-0.6435607579187776,0.1126924317001386
688363.SH,2022-06-23,1.3182570187149045,1.311397988437587,1.3100026504136344,1.336694201528666,-0.5797941721222979,-0.6291926150487638,0.021997554547103
688363.SH,2022-06-24,1.120552176424773,1.3186967993891578,1.2713977500296383,1.1120568692457122,0.3511423175814833,-0.5507810229659684,-3.139190164703778
688363.SH,2022-06-27,1.1563109068620623,1.1380403026409345,1.1369364694552195,1.1519960972609016,-0.24180025485939605,-0.641195723418941,1.0959739459671014
688363.SH,2022-06-28,1.0997382350512823,1.1681523127567244,1.1341831258699187,1.1236308475758319,-0.40972300909681125,-0.6592287339754692,-1.5080791017692783
688363.SH,2022-06-29,1.1182548169579607,1.1115571168567624,1.1193332767681923,1.1274933694353002,-0.5649132418387575,-0.7251697493943727,0.2707008179493358
688363.SH,2022-06-30,1.1511080718083426,1.1138835928996076,1.1518715316676293,1.1278592287559648,-0.33383621189442186,-0.7096744772905853,1.267485814020304
688363.SH,2022-07-01,1.1323725500924398,1.1651572050552943,1.1442473599849878,1.146648118141458,-0.4915463019675651,-0.7274183070100806,-0.7565132244067261
