kdcode,dt,close,open,high,low,turnover,volume,OT
600023.SH,2023-01-31,-0.6617765113054115,-0.656846348642681,-0.6587070528918921,-0.6611406971987883,-0.7796799786771025,0.12972414621844286,-0.033041749181176264
600023.SH,2023-02-01,-0.6635713402626559,-0.661037245184427,-0.6631919558217454,-0.6632793900850948,-0.8977779938312206,-0.34711259259865085,-0.8310715437825733
600023.SH,2023-02-02,-0.6613405073951497,-0.663597585243811,-0.6622709953060062,-0.6627149593044553,-0.8514894566285428,0.002688019716503212,1.3802142901884715
600023.SH,2023-02-03,-0.6610096151279328,-0.6624197577814775,-0.6627031868828573,-0.661527817340173,-0.9111873131179793,-0.3846897307889991,0.29992445809347384
600023.SH,2023-02-06,-0.661287375553432,-0.6628110317491155,-0.6615679462968077,-0.6630694725587236,-0.8922336619651722,-0.5615544732346935,0.7308086435777945
600023.SH,2023-02-07,-0.6621640230999103,-0.6602959955547983,-0.661643761299429,-0.6623046943483218,-0.7269126252729697,0.6140072318453763,2.2558388131044205
600023.SH,2023-02-08,-0.6635167985944066,-0.6627530432801847,-0.6638485324532425,-0.663480148912196,-0.7392888696226798,0.3485561942263969,-0.5912357436486567
600023.SH,2023-02-09,-0.6614960473166641,-0.6635169606608673,-0.6619439425484913,-0.6633378528529442,-0.8832316861970626,-0.2855754488886793,-1.0317018572868664
600023.SH,2023-02-10,-0.6632798283188923,-0.6621340387491971,-0.6630830815360281,-0.6641085693356074,-0.7815376520866653,0.18612226515416502,1.873012255012204
600023.SH,2023-02-13,-0.6609340803961583,-0.6641471576465157,-0.6608906930710406,-0.6629883978896982,-0.6937211787916012,0.49965785167254206,0.3982583785214774
600023.SH,2023-02-14,-0.6620596593601411,-0.660285160479209,-0.6612964000852826,-0.6613785478210918,-0.8326484095055693,-0.11085894288372743,-0.36908320092345326
600023.SH,2023-02-15,-0.6635224028387485,-0.6618602377154077,-0.6638768744644061,-0.6613491653099762,-0.8504727568588435,-0.3276334418628728,-0.09396686762419952
600023.SH,2023-02-16,-0.6596162855288566,-0.6636906977824016,-0.6625191890963015,-0.6602454150830189,-0.8472080511380449,-0.34438990945129183,-0.4893787838725175
600023.SH,2023-02-17,-0.6620026235588413,-0.6600221606473851,-0.6608195095194103,-0.660823507674716,-0.8194119164445588,-0.2289228328014652,0.6037708443605913
600023.SH,2023-02-20,-0.6640597964959623,-0.6634714957063724,-0.6642872096794186,-0.6627668532062906,-0.9025604106672415,-0.47974774216635807,-0.5836232559946618
600023.SH,2023-02-21,-0.6668138845265755,-0.6645074537692289,-0.6677734092502283,-0.6652448794823549,-0.9158499480456954,-0.44784068513012393,0.38827789493266335
600023.SH,2023-02-22,-0.6675702946688709,-0.6665911671446951,-0.6668857982842291,-0.6671792063469971,-0.8999407966569962,-0.3848990688454175,-0.4917776914933624
600023.SH,2023-02-23,-0.6696469322506786,-0.6681226639538494,-0.6702891884601233,-0.6698030657911566,-0.8213341817811048,-0.1943994986038641,0.1029402294391273
600023.SH,2023-02-24,-0.670960217629105,-0.6710218934146829,-0.6723303540239848,-0.6708100405434733,-0.8381396101141283,-0.3783207792628602,0.6058251338968357
600023.SH,2023-02-27,-0.6691016176458406,-0.6710119160871018,-0.6712049521220249,-0.6707672642218081,-0.8817691694992469,-0.25739945682395776,-0.0612613746562706
600023.SH,2023-02-28,-0.6696143173362072,-0.669088909780549,-0.6683779868831974,-0.6689129833286668,-0.8716446510148022,-0.32426448821720055,0.5370532536449355
600023.SH,2023-03-01,-0.6704627037777409,-0.669113529101336,-0.6706568116725464,-0.6693575498218334,-0.8497586928574709,-0.44036517714602486,-0.5331861373131266
600023.SH,2023-03-02,-0.671911033514841,-0.6708712070328876,-0.6724600833357116,-0.6712595253581995,-0.8767936080156377,-0.33220416334135205,0.4841906760200991
600023.SH,2023-03-03,-0.6723358951458566,-0.670430153858017,-0.6721462765931292,-0.6716996948360041,-0.8355646566845161,-0.14069607936538578,0.6633830691863156
600023.SH,2023-03-06,-0.6705569257645636,-0.6722011230592011,-0.6737531439829769,-0.6710358208123403,-0.837627983146093,-0.2079453142649673,1.2196842357098852
600023.SH,2023-03-07,-0.6708739594732801,-0.6702144005931032,-0.6721589965854154,-0.6700461930912083,-0.8998735807786017,-0.20289424261963282,-0.07752487321300609
600023.SH,2023-03-08,-0.670933715477352,-0.6711987588803426,-0.6705154048917593,-0.6707594615492144,-0.8693155712582347,-0.24101834712942813,-0.2988073094163558
600023.SH,2023-03-09,-0.6700229831527289,-0.6710816815713282,-0.670677171293628,-0.6725174595912523,-0.8916479205265161,-0.421967935394859,-0.1943215463893466
600023.SH,2023-03-10,-0.6684350785753524,-0.670472492925147,-0.6689298268504513,-0.6687464112971586,-0.9058485291505495,-0.36832980356467165,0.4345781174200788
600023.SH,2023-03-13,-0.6678097847508653,-0.6685540770539833,-0.6677080937002188,-0.6674424268558521,-0.8888079491742862,-0.4633208251310098,-0.5107270326416469
600023.SH,2023-03-14,-0.6657654705007607,-0.6677399058384884,-0.6673559786989308,-0.6660336753084363,-0.7959380003371354,-0.2500867440685517,-0.21090192934913068
600023.SH,2023-03-15,-0.6696765301074069,-0.6642726238867094,-0.6660007279016907,-0.6693603232565357,-0.8215214559995349,-0.16674717548483473,0.9967938213286324
600023.SH,2023-03-16,-0.6634912289048417,-0.6688409832876585,-0.6656640360222985,-0.6665746837082825,-0.6765896856502457,0.2468502444101776,1.396833373412684
600023.SH,2023-03-17,-0.6654025804841914,-0.6614177329860772,-0.6612372151992026,-0.666110524960353,-0.7814568945316155,-0.10337143423325196,-0.18777886682012582
600023.SH,2023-03-20,-0.6690075798220884,-0.6652999312585219,-0.6688145570740719,-0.6670152171584911,-0.8698868284232489,-0.37350155072170177,-0.8356234507484632
600023.SH,2023-03-21,-0.6671890249624788,-0.6690061634523496,-0.6672952323924815,-0.6685760081904367,-0.9130227397246591,-0.3927054893507253,-0.44436290576863247
600023.SH,2023-03-22,-0.6720889943242453,-0.6674377804143315,-0.6704740085536409,-0.6695439017447796,-0.8082718393863321,-0.27737511751945537,-0.7210362521035221
600023.SH,2023-03-23,-0.6710799992666062,-0.6720350923203989,-0.6707550480634761,-0.6707497606984506,-0.7731726386598728,-0.4126632147722308,-0.8590433251151541
600023.SH,2023-03-24,-0.6676073996175721,-0.6720871997476691,-0.6681932877448872,-0.6706888130874807,-0.787852796556012,-0.4569812063764825,-0.23910003758688672
600023.SH,2023-03-27,-0.6702009729723976,-0.6676829213510532,-0.6680482964791341,-0.6690462571771906,-0.7651675248741838,-0.1412049056239209,-1.034451392787207
600023.SH,2023-03-28,-0.6655782268631649,-0.6678641337093806,-0.6670031493151339,-0.6661519669916592,-0.8642218581088345,-0.3418683219711598,-0.17942045658273964
600023.SH,2023-03-29,-0.6599093508835866,-0.6657211885688002,-0.6630539614873525,-0.663136652846347,-0.76424564203348,-0.20285952290731324,0.1610427351062576
600023.SH,2023-03-30,-0.6603485238909282,-0.6593907690535527,-0.6608544618225918,-0.6573875174100782,-0.7630740711440938,-0.2580298887843944,-0.5430762481639835
600023.SH,2023-03-31,-0.6591278167451771,-0.6586736449334961,-0.658521366737953,-0.6568348424327782,-0.8522725825574937,-0.4387524719944831,-0.5560752502592871
600023.SH,2023-04-03,-0.6624474004740333,-0.6594867760980854,-0.6620491730699286,-0.6594975546474058,-0.7847837282890348,-0.3991214309524686,-0.43437808010879136
600023.SH,2023-04-04,-0.6615372319649685,-0.6618136325276074,-0.6627902395544295,-0.66138483438533,-0.7006700183532125,0.2667865150879338,0.2631060803447225
600023.SH,2023-04-06,-0.6637634892569487,-0.6622530133050569,-0.6625426306455288,-0.6629774691291055,-0.7395077197001269,-0.37197457981590093,-0.3175189283468191
600023.SH,2023-04-07,-0.6658255655705394,-0.6650228109385432,-0.6671700115628324,-0.6640857084247265,-0.7691761641661992,-0.25281752638739274,-0.682331647024145
600023.SH,2023-04-10,-0.6655913559497681,-0.6673258319664545,-0.6672308403298218,-0.6702586306585628,-0.5176200706596547,1.1508792104626415,2.3783446179987275
600023.SH,2023-04-11,-0.670133567889775,-0.6641145969760125,-0.6670159639920381,-0.6669508472914656,-0.764850470988342,-0.12550019075781182,-0.5195426220381658
600023.SH,2023-04-12,-0.6754411802125482,-0.6701897513241893,-0.6726130018409372,-0.6731038373792766,-0.7444460302368622,-0.255171590890725,-0.32983354250440855
600023.SH,2023-04-13,-0.6692967387605079,-0.67602571372998,-0.6729057890596497,-0.6733916892878693,-0.7144109123332045,0.11507194906200201,2.0876660607253767
600023.SH,2023-04-14,-0.6619429293266306,-0.6670432695618891,-0.6634472831848764,-0.6646469556475271,-0.25151885808342445,2.2833346875237828,3.3559328989540838
600023.SH,2023-04-17,-0.6606684560079875,-0.658297768839895,-0.6602584544346339,-0.6590933606496396,-0.43767647683485345,1.196222823060486,-0.4918440524497891
600023.SH,2023-04-18,-0.6637444382581005,-0.6609617425255928,-0.6635777059133322,-0.6616634213621174,-0.6420550630307406,0.41407522105257527,-1.19107925012237
600023.SH,2023-04-19,-0.6584132958561779,-0.6632255265082538,-0.6623817144831957,-0.6598606609306209,-0.6894571813315641,0.06149604221980926,1.0778562076291562
600023.SH,2023-04-20,-0.6531436333472871,-0.6583409617850461,-0.6539559624867245,-0.6573592793613512,-0.6199539781932444,0.3394129628037755,1.2361380015318657
600023.SH,2023-04-21,-0.6519734943650806,-0.6525076023314033,-0.653303689022883,-0.6512344005413284,-0.7420198634160833,-0.06510802952747376,-0.031587869708664916
600023.SH,2023-04-24,-0.650937115990559,-0.6514437688573415,-0.6540135273120444,-0.6500595953919454,-0.7421989652219633,-0.0492888495334902,1.0977863596174189
600023.SH,2023-04-25,-0.6434438044750159,-0.6502077509704582,-0.6467996962903131,-0.6447483977427415,-0.6874159211565285,0.10062453122545209,0.29259883015342275
600023.SH,2023-04-26,-0.6399585882704705,-0.6408667446660925,-0.6409826456432715,-0.6399938361953771,-0.4752316516801101,0.8395303564835978,1.4462854888110364
600023.SH,2023-04-27,-0.639524055542952,-0.6405976539470843,-0.6402517541009166,-0.6418567158268036,-0.5698532000102698,0.48770855203333846,-0.23707405473890159
600023.SH,2023-04-28,-0.6403308064504196,-0.6389917219757087,-0.6403361125818564,-0.6383408204857041,-0.6043716191154979,0.40297013042509844,-0.44413894037113927
600023.SH,2023-05-04,-0.6396773183775714,-0.6375933881267389,-0.6390896967331858,-0.6388616305597616,-0.581848280879181,0.3583410551821726,1.228894086542441
600023.SH,2023-05-05,-0.6353039610690472,-0.6381179302775992,-0.6379059399383217,-0.636539932259903,-0.5834208761665863,0.2538870933059378,1.3200039875271483
600023.SH,2023-05-08,-0.6423014686466535,-0.6345916528514728,-0.6370793174837225,-0.6378070353309063,-0.5366269436168555,0.2710138571088311,-0.8444501974364322
600023.SH,2023-05-09,-0.6388465033162393,-0.6422125386210916,-0.6407579877128979,-0.6392128205325456,-0.5968834511967963,0.06671895166646986,0.06673450821898083
600023.SH,2023-05-10,-0.6401791449608417,-0.6393914962501731,-0.6413726395165502,-0.6386421379491719,-0.6231405459931794,0.08816614539168575,-0.5535324009119245
600023.SH,2023-05-11,-0.6390865099186065,-0.6394741701151772,-0.6398073612165898,-0.638826216741611,-0.6469566515869782,0.14592457006138745,1.3644943158334857
600023.SH,2023-05-12,-0.6337581750752466,-0.6387208188137038,-0.6331899350336073,-0.6358143626595403,-0.34489110365799974,0.8502363364316382,2.685770574055521
600023.SH,2023-05-15,-0.6393380650776748,-0.6332000998393262,-0.6361969607939416,-0.6347654313802523,-0.19131467372956082,1.299150882326002,-1.3099158841280127
600023.SH,2023-05-16,-0.6377938249516915,-0.6396048373508616,-0.6403371902137216,-0.6382366848907002,-0.5545956650294961,0.4672652142463901,0.5951999410160381
600023.SH,2023-05-17,-0.6377235024335295,-0.6380904915665219,-0.6390360456301121,-0.6367514693848959,-0.6125541458499043,0.28081668713824615,0.5127199749260517
600023.SH,2023-05-18,-0.6376535743933331,-0.6378829329157056,-0.6388890688697128,-0.6369633006730784,-0.6301261164285832,0.15821203674254464,0.329768631916318
600023.SH,2023-05-19,-0.6374649104923243,-0.6380964710258306,-0.6384218912607738,-0.6387467280529581,-0.7346746455214721,-0.04031700175688186,-0.6180503329576087
600023.SH,2023-05-22,-0.6339826939965851,-0.638835168041695,-0.6321251621585449,-0.6374726794838983,-0.30657959153754133,1.377179658491865,0.9015195081538232
600023.SH,2023-05-23,-0.635899631244267,-0.6336464166191684,-0.6361549694053409,-0.6350110161135908,-0.637826455183864,0.2986400638563767,-0.9703168038430628
600023.SH,2023-05-24,-0.6341027301379769,-0.6347714064131251,-0.635437711395289,-0.633116360468376,-0.7338590547968719,-0.07172481262577857,0.6597873185781402
600023.SH,2023-05-25,-0.6342864020416097,-0.6342809966175346,-0.6339951592389453,-0.6344887968512507,-0.654236966505956,-0.009032134797807961,0.44011686219203894
600023.SH,2023-05-26,-0.6309566182630049,-0.6334284137767555,-0.6303983587761559,-0.6314141558573974,-0.25092209760017187,1.4660412225157988,2.214752604120861
600023.SH,2023-05-29,-0.6262406181662828,-0.63089251200747,-0.6293315668881488,-0.6281411949859338,-0.247386244132172,1.1931746266504422,2.0714805029408083
600023.SH,2023-05-30,-0.6279020035863075,-0.6264066950691353,-0.6275567647402156,-0.626918815310547,-0.4767572740705049,0.5230821056020751,-0.8002636197169283
600023.SH,2023-05-31,-0.6276404034776472,-0.6287055730543468,-0.6285016830569796,-0.6285847252626943,-0.24090309251732708,1.4131460718541144,1.3153869754042762
600023.SH,2023-06-01,-0.6326432944162719,-0.6285995953029313,-0.6285494170372566,-0.6313002914424777,-0.054388757817876054,1.945633025931029,-2.495953214135641
600023.SH,2023-06-02,-0.633727491482919,-0.6324538703886337,-0.633997495748011,-0.6325555614793295,-0.5645404012156557,0.5209161124078104,-0.526310742741106
600023.SH,2023-06-05,-0.6283913350545891,-0.6307279960993616,-0.627216315587735,-0.6290672233909963,-0.26686927168132935,1.3027638936893764,2.8025589623964184
600023.SH,2023-06-06,-0.6296501830403534,-0.6279185563814318,-0.6291501411956573,-0.6299715381228245,-0.4556310760481838,0.8029645921742415,-1.8533599893688921
600023.SH,2023-06-07,-0.6317179926240187,-0.6295754660853865,-0.6308885422922018,-0.6310060110742047,-0.653684776475493,0.18778712544535198,0.7582622370895682
600023.SH,2023-06-08,-0.631545073265148,-0.6319170915627452,-0.6331630916794757,-0.6308108106855456,-0.7685177417192579,-0.026305397633075208,0.5065231931058077
600023.SH,2023-06-09,-0.6300135584981509,-0.6306696224285134,-0.6311492474700648,-0.6302375765639013,-0.6251440407168316,0.28335041907157993,1.073835873472043
600023.SH,2023-06-12,-0.6311412184817077,-0.6304120852355499,-0.6294335097846107,-0.6308024438189137,-0.5945052938280264,0.3824574496165643,-1.6505572863789977
600023.SH,2023-06-13,-0.6316781500334548,-0.6308244208558159,-0.6325916108427838,-0.6306882277926091,-0.6789520068767139,-0.1696949475133059,-0.30062840494410864
600023.SH,2023-06-14,-0.633316320582056,-0.6310115467342257,-0.6314631371241959,-0.6351878460262721,-0.20407265007108577,1.6596526945770287,-3.104802247997403
600023.SH,2023-06-15,-0.6340211191226639,-0.6328716882921075,-0.634939670040619,-0.632856678749849,-0.5544533737996824,0.578477303656082,0.44458229867728305
600023.SH,2023-06-16,-0.6349091916966005,-0.6343838215444331,-0.6351778520672515,-0.635201341290144,-0.6419055579354539,0.14438026570090381,-1.8698473317927164
600023.SH,2023-06-19,-0.6384318730441556,-0.6350124162243249,-0.6366398700704615,-0.6378701687789978,-0.6325832131061105,0.08578594677066023,0.4205001333489681
600023.SH,2023-06-20,-0.6377084320470174,-0.6381941121392801,-0.6384693790260868,-0.6376072363439564,-0.5926326105954823,-0.05217889642564123,-0.009903404876870622
600023.SH,2023-06-21,-0.6345081320939827,-0.6379618945356789,-0.6351027651609171,-0.6369041631529611,-0.4126152731027624,0.8986325477757071,2.9096365527586228
600023.SH,2023-06-26,-0.6309809851597435,-0.6341951659067503,-0.6320731743626755,-0.6329563642111714,-0.18510766407146784,1.539862324368783,2.5829518686437525
600023.SH,2023-06-27,-0.6355963418267988,-0.6319992344281046,-0.6348365385976399,-0.634631550243482,-0.27319536862902505,1.1691013823126863,-1.2368564200215963
600023.SH,2023-06-28,-0.6305923357426241,-0.6349141191348702,-0.6314889774700962,-0.6312884194495597,-0.3849212100913309,0.8161522398846874,0.9635891307428118
600023.SH,2023-06-29,-0.6326687004269269,-0.6298822431211804,-0.632559272361985,-0.6308854798805325,-0.49855083681023676,0.5122560333758777,-0.3623898947043123
600023.SH,2023-06-30,-0.6352862728947016,-0.6320250393625306,-0.6346081991590911,-0.6332340696921706,-0.621153192638583,0.20498782523618994,-1.6174736126246427
600023.SH,2023-07-03,-0.634850126812905,-0.6341527418695877,-0.6350166807925349,-0.6363297382155422,-0.6034978995104145,0.2772437711647957,0.0866668414009978
600023.SH,2023-07-04,-0.6341283847611001,-0.6341596333253962,-0.6350194181295176,-0.6335679192715593,-0.7036220243385417,0.043178909551366614,-0.8018561473055459
600023.SH,2023-07-05,-0.6353714453499416,-0.6344429372755546,-0.6360451688810117,-0.6355318597265526,-0.6843237309356368,0.045046708046376754,0.36333426970747673
600023.SH,2023-07-06,-0.6345826893849191,-0.6357308839724374,-0.6348699327497688,-0.6338133219905001,-0.7546596714631234,-0.12308086739485316,0.7772139015266607
600023.SH,2023-07-07,-0.6342848470972571,-0.6348563919956238,-0.635360538726085,-0.633782082193538,-0.6443129188407425,0.05014762202618502,0.9618695282732741
600023.SH,2023-07-10,-0.6334896497422277,-0.6328819699894748,-0.6344564647176086,-0.631841592106207,-0.38815293477194546,1.0864894447466074,0.8418929244104426
600023.SH,2023-07-11,-0.6356397440472981,-0.6333796932452943,-0.6350573970967403,-0.6341239977706911,-0.5300825249386751,0.597007693593823,-2.2228087099024774
600023.SH,2023-07-12,-0.635089801631705,-0.6350495198485969,-0.6371660864347665,-0.6335796773950354,-0.6349432306368981,0.039491031651350546,-0.09259306235119867
600023.SH,2023-07-13,-0.6339096457084158,-0.6349975116752554,-0.6351674339256935,-0.6332964320346616,-0.6941342081872717,-0.09406918906772913,-0.26176367388055655
600023.SH,2023-07-14,-0.6333837752031237,-0.6328368474422811,-0.6340518001063481,-0.6337223045931784,-0.46569572744174853,0.5436820773676321,-1.3440769433776072
600023.SH,2023-07-17,-0.6350797057458842,-0.6320658304162851,-0.6330559988362704,-0.6327210609932028,-0.5159224599602307,0.39763958997453164,0.19316825683278438
600023.SH,2023-07-18,-0.6360971057563344,-0.6350237099387802,-0.6371131026680344,-0.6350776050862111,-0.5954734348900351,0.23026157663072205,-0.5630696340521043
600023.SH,2023-07-19,-0.637717028224412,-0.6358375858736698,-0.637087498636125,-0.6368790595749774,-0.5352941277119551,0.6494511929184574,-0.28527197964232104
600023.SH,2023-07-20,-0.6363755579458564,-0.6375884508625637,-0.6375860615183555,-0.6360032720827071,-0.708942366603487,-0.12733598455653203,-0.9952994931500817
600023.SH,2023-07-21,-0.6305926279605296,-0.6360696010942648,-0.6332136798434381,-0.6345173205227861,-0.6464697536196242,0.22381015947697996,2.482990852041024
600023.SH,2023-07-24,-0.6300203204805996,-0.6326231069554437,-0.6326492603430703,-0.6325044082385289,-0.46482872828216726,0.7515923650430975,2.108395932822571
600023.SH,2023-07-25,-0.6339180505449191,-0.6296091416064353,-0.6315006899840472,-0.6325796424952083,-0.4603163203984282,0.6850450594200799,-3.063566665315858
600023.SH,2023-07-26,-0.6343561166733649,-0.6347739127254636,-0.6353336166345738,-0.6351105818671968,-0.6165691713079704,0.2948791436283547,-0.4633291625947644
600023.SH,2023-07-27,-0.6322059630216221,-0.6339844335706989,-0.6331519886871597,-0.6332943439387344,-0.5876624077219379,0.4697308253560981,0.873966633538232
600023.SH,2023-07-28,-0.6318200582871921,-0.6313085812238696,-0.6327014739148986,-0.6313162083258922,-0.7352453605512738,-0.285879737933841,-0.8963769265558675
600023.SH,2023-07-31,-0.6356246509247748,-0.6314361792243639,-0.6334794258377731,-0.6355845395833406,-0.7826913020717453,-0.28128400911284684,0.09075087427510532
600023.SH,2023-08-01,-0.6312603066445841,-0.6357372920478452,-0.6325063475034594,-0.6342397234188729,-0.4874670705982275,0.6893769040114317,3.086761896628105
600023.SH,2023-08-02,-0.6309447819291549,-0.6318723514162506,-0.6322994267556659,-0.632249417046088,-0.632090635636852,0.1763308494320669,-1.4356739461471866
600023.SH,2023-08-03,-0.6329904725286765,-0.632184246453168,-0.6329672222070413,-0.6325168724630822,-0.7179455722204988,-0.2216672937946178,-0.7133128925107071
600023.SH,2023-08-04,-0.6328471801645332,-0.6335249587404479,-0.6335993479240074,-0.6336152358184326,-0.6196510215451145,-0.0699549931690878,-1.6129770556908494
600023.SH,2023-08-07,-0.6314882833068389,-0.633773046769781,-0.633138985708309,-0.6317754751889485,-0.6899662416266432,-0.21235739400694414,0.6780424147592029
600023.SH,2023-08-08,-0.6312161559410053,-0.6327174562638348,-0.6324864281472156,-0.630735677918586,-0.6758707364267775,-0.2642289215154283,0.08294622664879546
600023.SH,2023-08-09,-0.6320229620669737,-0.6302402376993369,-0.6323337534263973,-0.6307159602959906,-0.60476027450025,0.16590565694169787,-1.5190039184892363
600023.SH,2023-08-10,-0.6354857638733767,-0.6328795826488001,-0.6343638359260567,-0.6340065647687411,-0.7369691479229502,-0.2639906378049567,-0.5027482475716147
600023.SH,2023-08-11,-0.6338372769720023,-0.6347001917556553,-0.6349157870878847,-0.6335121977095176,-0.7014817201797248,-0.08300929696549969,0.8739181041549564
600023.SH,2023-08-14,-0.6332433182864362,-0.6331050994910397,-0.6327643931128935,-0.6336060280579296,-0.5973467911230751,0.23699595206484578,2.0370281591328667
600023.SH,2023-08-15,-0.6291778746927674,-0.6327029825574201,-0.6320453808084291,-0.6291590766831398,-0.4892636945050995,0.5470941051302696,1.4896879565073315
600023.SH,2023-08-16,-0.631558211130897,-0.6287900790218771,-0.6303094039270644,-0.6320871742998108,-0.697404725099846,-0.04680306717033249,-0.2824810691551712
600023.SH,2023-08-17,-0.631413098460555,-0.6302054042623496,-0.6310462066538294,-0.6308060681404658,-0.7413967380103247,-0.05948698642103383,-1.5240307867483585
600023.SH,2023-08-18,-0.6315863145464687,-0.6314634763249757,-0.6319852080683669,-0.6319039734030911,-0.7441302717059409,-0.11678168245204612,1.054116898810042
600023.SH,2023-08-21,-0.6280738881938911,-0.6324918923053855,-0.6306610639725491,-0.6289376989035155,-0.7402118361111985,-0.2085418773421276,-0.15822737533829467
600023.SH,2023-08-22,-0.629219096688411,-0.6277406140422922,-0.6302610583575352,-0.6272930283313861,-0.7527907360028001,-0.133947517301617,-0.5571157576017984
600023.SH,2023-08-23,-0.6280935620252028,-0.6276193582488261,-0.6289422699570291,-0.6275303037326698,-0.7925316326131546,-0.12174744890720918,0.06570338016474643
600023.SH,2023-08-24,-0.626341253627996,-0.6289783250501488,-0.6263638621815746,-0.6274044360912698,-0.7388424861914273,-0.08057831602034375,-0.8787313095451169
600023.SH,2023-08-25,-0.623778998404184,-0.6263675238192863,-0.6249031484569486,-0.6248920569092274,-0.6894453040696299,0.12982168128323676,1.4833249140996627
600023.SH,2023-08-28,-0.62743640466294,-0.625543412682916,-0.6260836914470157,-0.6272670403069185,-0.6820636548449195,0.03841727403444019,-1.9304565378932783
600023.SH,2023-08-29,-0.626470441645417,-0.6275370012454096,-0.626505847115588,-0.6258309764243164,-0.8079306050452048,-0.20920435197162776,-0.41018602325236403
600023.SH,2023-08-30,-0.6258685297427321,-0.6247902847932938,-0.6257069474101961,-0.6255032178569385,-0.65660379791771,0.3317869451361594,-0.7503599401620329
600023.SH,2023-08-31,-0.6221103753466847,-0.6247701577477599,-0.6237706873305391,-0.6230861548910532,-0.7748413264083589,0.05484508000977346,0.573587778705998
600023.SH,2023-09-01,-0.6239294625560786,-0.6228540639070489,-0.6234855907296601,-0.6228823640612974,-0.7506472348997029,0.05235711355760469,-0.7205285589291632
600023.SH,2023-09-04,-0.6267153322120042,-0.6235305708670559,-0.6269259775181039,-0.6251073938215663,-0.7634130126734726,0.12393999365782288,-0.669059900244933
600023.SH,2023-09-05,-0.6280949731849814,-0.6267872163257601,-0.6277866348967343,-0.6269286335261257,-0.6644872156187085,0.34224910169441947,0.9135171371783934
600023.SH,2023-09-06,-0.6277875555868688,-0.627270435811802,-0.6285810153907749,-0.6269428178719992,-0.7445889571219813,0.09286580599176608,-0.6518367287636467
600023.SH,2023-09-07,-0.6286555019885935,-0.628304714232309,-0.6282187907887269,-0.6283817831792231,-0.6616933394791902,0.34320231316197913,-0.1289353165171199
600023.SH,2023-09-08,-0.6265932023276727,-0.6287908483661835,-0.6270784612278725,-0.6277992001627279,-0.20852256294626262,2.0652330700573334,3.475010495631417
600023.SH,2023-09-11,-0.6282891461722568,-0.6281925750660025,-0.6276994737306337,-0.6283665041067199,-0.6397229992618679,0.349216880560926,-2.279469383312714
600023.SH,2023-09-12,-0.6279639955682812,-0.6277447620856756,-0.6285037310805739,-0.627357084515522,-0.5797134395916942,0.6291661361596508,1.7184655942939002
600023.SH,2023-09-13,-0.6261166845744225,-0.6272815953549562,-0.6270033196571249,-0.6271928522792415,-0.6285176190273222,0.5163869375189758,1.4310375002424958
