kdcode,dt,close,open,high,low,turnover,volume,OT
601766.SH,2021-09-15,-0.6699726435232127,-0.6659757471994441,-0.6678761579098783,-0.6676566024343359,-0.37281868661959044,0.8628222830779391,-0.188213692045957
601766.SH,2021-09-16,-0.6636518056971429,-0.6715220172211745,-0.6694892134513923,-0.6673039112528923,-0.44548708198568454,0.5773801221522529,0.6427440103575744
601766.SH,2021-09-17,-0.6600781287513952,-0.6647399192659644,-0.6601813310688429,-0.6623740738107214,-0.47690595913742456,0.47409327814518853,-0.5504751875991073
601766.SH,2021-09-22,-0.658407373435749,-0.6592179585252818,-0.6564613113955542,-0.6585733696621393,-0.5099134551000992,0.3437186649538984,0.2826873058455887
601766.SH,2021-09-23,-0.6584777382275107,-0.659110915417843,-0.6607912366236912,-0.6600639252265316,-0.5513688299400095,0.22890668945623327,0.021322715259952732
601766.SH,2021-09-24,-0.6552545952497366,-0.6589389800761605,-0.6560707413553243,-0.6575930087226297,-0.5272154081751588,0.3326839737599383,-0.6127206170384399
601766.SH,2021-09-27,-0.646340830670846,-0.6525467517115116,-0.6483671117893979,-0.647888003169159,-0.5660155693555954,0.29929363162166506,-0.40148307532511646
601766.SH,2021-09-28,-0.6501985975110457,-0.647157967796751,-0.648225529719625,-0.648953949310651,-0.6914711244133106,0.024661732612633182,0.05075689648032552
601766.SH,2021-09-29,-0.6473771061000336,-0.6501184161772231,-0.6513789177070194,-0.6474753542838851,-0.6143034358760421,0.23157689296393932,0.21878872706715782
601766.SH,2021-09-30,-0.6439779136882148,-0.6480816147627437,-0.6452724406031387,-0.6462892385816267,-0.6778089972865338,0.035976990492969325,-0.45967128475172414
601766.SH,2021-10-08,-0.647540385277346,-0.643341792947819,-0.6449153885547885,-0.6463238320657537,-0.7259195566513611,-0.10335031050060343,0.20181611195477994
601766.SH,2021-10-11,-0.6496792909007258,-0.6474922790808119,-0.6490322267282216,-0.6480632529773912,-0.6973541629982031,0.10415954807610404,-0.11082770920786526
601766.SH,2021-10-12,-0.6467701423155212,-0.6493402988255593,-0.6492284478023054,-0.6472691930128166,-0.6152443484772722,0.35412796918716183,-0.25455560767658025
601766.SH,2021-10-13,-0.6408245554511827,-0.6461567104181589,-0.6412708363718463,-0.6434661873444819,-0.6919432840053045,0.06282349479073576,-0.47349070133509996
601766.SH,2021-10-14,-0.6424644045898132,-0.6401098016935418,-0.6432819391740596,-0.6424424292118954,-0.7427793323875094,-0.01396690865069351,0.06500006593164465
601766.SH,2021-10-15,-0.6405081308297067,-0.6437061776471854,-0.6420173777264437,-0.6433226028355277,-0.6893276935486479,-0.058079580256555484,-0.5003761609348488
601766.SH,2021-10-18,-0.64243162952612,-0.6395552768492097,-0.6407509498994608,-0.6425695274586154,-0.7322879574932218,-0.1764425663008955,0.18248458186291197
601766.SH,2021-10-19,-0.6424348800822699,-0.6425904775456487,-0.6421090780382899,-0.6413062690924117,-0.7152357770743428,0.016640367589872977,-0.39574158807435256
601766.SH,2021-10-20,-0.6414259072185112,-0.6401360075336482,-0.6424613551373519,-0.6417096641235097,-0.7504959912530991,-0.19431918239141635,-0.037122466246254544
601766.SH,2021-10-21,-0.6463176532921934,-0.6405255774009444,-0.6430285347804535,-0.6435061075651894,-0.5656750359290404,0.3742994417796754,-0.6412327582790291
601766.SH,2021-10-22,-0.64268121406705,-0.6451157937488762,-0.6446207062801358,-0.6441138378032204,-0.6619986128095104,0.13289792804335654,0.20838671716525559
601766.SH,2021-10-25,-0.6440590808970391,-0.6420903686551485,-0.6446177618984965,-0.6402354765488452,-0.7321063212428327,-0.09691505576892477,-0.23247513418324725
601766.SH,2021-10-26,-0.6473491729776168,-0.6424782093750666,-0.6461167160092444,-0.6444342004554025,-0.6786229283713509,0.11495724875605653,-0.1890353648528506
601766.SH,2021-10-27,-0.6469282684735931,-0.6483805193369945,-0.6485523444930539,-0.6464426896868406,-0.6962862126920976,0.12476836889675068,-0.03092891666164814
601766.SH,2021-10-28,-0.647123488926945,-0.6460095307026951,-0.6466063497040078,-0.6448515494265811,-0.7033627325502291,-0.01156592785613561,-0.11663564962589311
601766.SH,2021-10-29,-0.6482328078802587,-0.6462859152761431,-0.6474163844633025,-0.6448812769476228,-0.7442694507950564,-0.15027939693908932,-0.03629614609914257
601766.SH,2021-11-01,-0.646719369996893,-0.6511519554472394,-0.6498252648432943,-0.6506814162182025,-0.772955762058401,-0.22907134368500315,0.14250853332088526
601766.SH,2021-11-02,-0.6442321782430626,-0.6465506672759208,-0.6466056595916139,-0.6434994337893299,-0.7450283801844944,0.00034210173850392835,-0.056039471759003465
601766.SH,2021-11-03,-0.6476981514107442,-0.6438329258674567,-0.6454787843600241,-0.6450186520690149,-0.7502529928165586,-0.20923079359954658,-0.2215689935681554
601766.SH,2021-11-04,-0.6448317447385002,-0.6468445304674894,-0.6458029313508821,-0.6453142251166168,-0.5885039576642104,0.5257749347142019,0.7000688962404168
601766.SH,2021-11-05,-0.6430994208433984,-0.6451123473981764,-0.6447936057935508,-0.6426148468629117,-0.6250914039015948,0.28223827455413664,0.27055159865559875
601766.SH,2021-11-08,-0.6438825966135988,-0.6436788814643153,-0.6441495686316004,-0.6436087034579616,-0.6719590527501073,0.08094789927565489,0.30391468464165367
601766.SH,2021-11-09,-0.6435060189886062,-0.6451527707763114,-0.6447567161130305,-0.6438825362210623,-0.6891617032958572,0.17480437274470387,-0.7222111585456383
601766.SH,2021-11-10,-0.6441875323209668,-0.6433198626295796,-0.645089414640157,-0.6430835577734886,-0.625467384104355,0.2225793142392934,0.07271387765584399
601766.SH,2021-11-11,-0.6435271637905121,-0.6444015348909929,-0.6448018354344892,-0.6434553365997397,-0.6849931870722774,0.07461958485373768,-0.3346011300501206
601766.SH,2021-11-12,-0.6449493175469422,-0.6429293127913476,-0.6446615271069691,-0.6426992562171641,-0.6816444810552559,0.23736105244067673,0.19071194919214193
601766.SH,2021-11-15,-0.6468652548942172,-0.6451247389373377,-0.6473326892908454,-0.6455348209031725,-0.7584354998257693,-0.05412550297388514,0.24451676712370576
601766.SH,2021-11-16,-0.6400546595836832,-0.6465359029427897,-0.6434126566701049,-0.6436531372696752,-0.7018225339335487,0.1116798157397886,0.1389336703318965
601766.SH,2021-11-17,-0.6408400221008398,-0.6388390483689562,-0.641404254778935,-0.6396059532553208,-0.7169876273863285,0.13066644792654877,-0.24348459510270687
601766.SH,2021-11-18,-0.6401234538068207,-0.6413229133734961,-0.6419774989673661,-0.6389859951470324,-0.7032671158461387,0.08618502168352503,0.0993083096105828
601766.SH,2021-11-19,-0.6438302307018456,-0.6405707070630227,-0.6430268575993479,-0.6405988569954336,-0.7357746853792972,-0.00018534029870891585,-0.4186762397501813
601766.SH,2021-11-22,-0.6442127819204272,-0.6435796094625529,-0.6437040573781844,-0.6420920309482484,-0.6995154126502677,0.07729379827940859,-0.19712358601492846
601766.SH,2021-11-23,-0.6417030062181991,-0.6446048452579737,-0.6438614711113473,-0.6434375230633217,-0.4229144598385003,0.9313617204721043,0.9563681154330205
601766.SH,2021-11-24,-0.638881527900045,-0.641704800656069,-0.6404689511951855,-0.6390934136843724,-0.6189463879344586,0.2511611476709218,-0.2561605669740931
601766.SH,2021-11-25,-0.6379711829777467,-0.6383926896291242,-0.6389944379128902,-0.6368639987244129,-0.6366441649692254,0.26670383626774746,-0.2944522246074874
601766.SH,2021-11-26,-0.6393313023029786,-0.6373815813610547,-0.6393983608223707,-0.6380079888566766,-0.6356876988937029,0.25409881953208807,-0.1570031577216753
601766.SH,2021-11-29,-0.6338306934772829,-0.6359910266140087,-0.6364946628002028,-0.6352840652332369,-0.672055584148089,0.10719448463143667,-0.07419302235564547
601766.SH,2021-11-30,-0.6338618634351999,-0.6344614611027622,-0.6353486038555743,-0.634633761096796,-0.4967559544943406,0.8112787276661403,1.2838596234787392
601766.SH,2021-12-01,-0.6368438167630399,-0.6330144616721988,-0.6354700392441489,-0.6347610069472702,-0.6638436994472636,0.19012615573094938,-0.1328228401371794
601766.SH,2021-12-02,-0.6345271945241858,-0.6360584390162861,-0.6364891644668388,-0.6346743779209051,-0.39601149878208075,0.9086445275155298,0.4125344203498409
601766.SH,2021-12-03,-0.6334985235286569,-0.6346691985508226,-0.6345977888861932,-0.6332795155343096,-0.6164160404737479,0.35907152587534025,-0.36058871139241955
601766.SH,2021-12-06,-0.638987117314695,-0.633991791564603,-0.6387771137311701,-0.6374657167938089,-0.6958101961859823,0.016338884642295094,-0.1237578725347632
601766.SH,2021-12-07,-0.6433349307442982,-0.6392393715699801,-0.6420562181479315,-0.6409466844470976,-0.5318936008685181,0.4004922847323028,0.36007307085125895
601766.SH,2021-12-08,-0.6415665146719263,-0.6432398435377077,-0.6429611366005059,-0.6423256354247522,-0.6691199333517833,0.12461270928210696,-0.6084959241793442
601766.SH,2021-12-09,-0.641923218000232,-0.6405360993422916,-0.6430486119726307,-0.6406819407833788,-0.7437264540586037,-0.0031339052414125937,-0.5886164129406044
601766.SH,2021-12-10,-0.6430599534291109,-0.6431020541563175,-0.6448136752537396,-0.6423072915792261,-0.6909791469096117,0.15432653601463114,-0.06434872242015846
601766.SH,2021-12-13,-0.6435951377102014,-0.6423857007953133,-0.6444623830693721,-0.6411279830466055,-0.7092281619932739,0.14431163921761625,-0.022758200922147507
601766.SH,2021-12-14,-0.6401588816823701,-0.6429453489612376,-0.6435647545633615,-0.6406515392379911,-0.7280445163504042,0.12668517089565312,-0.2779350430857434
601766.SH,2021-12-15,-0.641181770554311,-0.6402064119632196,-0.6418056356617753,-0.6400030274763379,-0.75405681889896,-0.05348823025577066,0.4096574218660116
601766.SH,2021-12-16,-0.6443780801325449,-0.6418367540461247,-0.6429053785183345,-0.6424640379088474,-0.691111723340303,0.04006508014349053,-0.1013468596148094
601766.SH,2021-12-17,-0.645175012523766,-0.6446402502389459,-0.6453902610897659,-0.6451340619080522,-0.6276406125693366,0.28418609245477683,0.6037895771094487
601766.SH,2021-12-20,-0.641927180183117,-0.6452885206882508,-0.6444456412355662,-0.6420477036391302,-0.6281168815163405,0.18744283521185165,0.5838919841170828
601766.SH,2021-12-21,-0.6427844874768668,-0.6421041351798046,-0.642634697266251,-0.6418117670766981,-0.4906368094661462,0.7043315562113751,0.06649514089441136
601766.SH,2021-12-22,-0.6423063081047848,-0.6422669234498003,-0.6431669070225611,-0.6414930396592695,-0.5655528721012975,0.6328235053105518,-0.41661484729227416
601766.SH,2021-12-23,-0.641652975711412,-0.6416352122511239,-0.6436136137302193,-0.6425658762505927,-0.6959009676123045,0.16948671434961557,-0.4967773006102087
601766.SH,2021-12-24,-0.6411650318577647,-0.6402186585646933,-0.641039601785,-0.6403838829510449,-0.3468610355713559,1.0795823860930727,-0.585656540393821
601766.SH,2021-12-27,-0.6444090230853879,-0.6421427161114652,-0.6448394864159023,-0.6425197262671829,-0.6430084078292055,0.34282922150097367,0.06342996106055832
601766.SH,2021-12-28,-0.6433641591056561,-0.6444191024391384,-0.6452837460248174,-0.6422026264812196,-0.7002474383915654,0.11090757630350509,-0.14593262193293283
601766.SH,2021-12-29,-0.6512264098424002,-0.6428292692190969,-0.6448088535432541,-0.6494719673219932,-0.6352408457970514,0.3096760606060201,0.758742320557787
601766.SH,2021-12-30,-0.6506237380318927,-0.6523869508138903,-0.65218326187222,-0.6517493529703894,-0.7743965239949346,-0.08705487021176378,-0.6200538130179954
601766.SH,2021-12-31,-0.6546490252796658,-0.6513303905724207,-0.6536891914056469,-0.6538687512594792,-0.711737283271292,0.2294406841405503,0.006867403970629011
601766.SH,2022-01-04,-0.6596116374236292,-0.6556725791383821,-0.6583838001043266,-0.6578163426954583,-0.7260821455457539,0.137147845253328,0.2672162810864346
601766.SH,2022-01-05,-0.6622398712087022,-0.6606301872626524,-0.6625606006712991,-0.659592101671303,-0.7874357022768219,-0.10020889871454475,0.40420421736267953
601766.SH,2022-01-06,-0.6662309650114683,-0.6619042740463702,-0.6647962885884688,-0.6647486817402279,-0.522243707598849,0.8229343680392701,0.7789272315909835
601766.SH,2022-01-07,-0.6695321370113582,-0.66634834887452,-0.6699610187552678,-0.6672112335068743,-0.26631653633330854,1.0077389946002355,0.30885773808499845
601766.SH,2022-01-10,-0.6701468274113452,-0.6712457928569439,-0.6708873974749555,-0.6703744360099455,-0.5836448975409586,0.5416823999784679,-0.1190114124486193
601766.SH,2022-01-11,-0.6699000019428831,-0.6708751662962709,-0.670936208900029,-0.6684277980296778,-0.7595261399464107,0.13563245446522473,0.12064699367579503
601766.SH,2022-01-12,-0.6690543553619486,-0.6694070528841285,-0.6690995466830838,-0.6665700644283052,-0.7014473652734078,0.12658642376500082,-0.6329207247436437
601766.SH,2022-01-13,-0.6691809051611071,-0.6688000441408358,-0.6704304795632966,-0.6688022244419382,-0.6870928913996461,0.14299114876180405,0.6044158661295914
601766.SH,2022-01-14,-0.6680172804439761,-0.6682158585893369,-0.6684745336399563,-0.666858376887376,-0.48488061429363866,0.7950873059957405,-0.4612049499945849
601766.SH,2022-01-17,-0.6649660686377254,-0.6668853886291849,-0.6674027901793528,-0.6662305923178106,-0.6808099159731931,0.33988594252385596,-0.31641214652290844
601766.SH,2022-01-18,-0.6647372305929564,-0.6647384918210322,-0.6640144733583442,-0.6645342164824302,-0.40600021296798205,0.9623688519918924,0.12168930608285645
601766.SH,2022-01-19,-0.6651396079150647,-0.6636255233757551,-0.6652341497816487,-0.665258906955509,-0.45091288732331886,0.8851436241075679,0.7333296287778411
601766.SH,2022-01-20,-0.6637040341669302,-0.6669915626348332,-0.6656529633728496,-0.6642877775540155,-0.45958537537605193,0.6204183712283986,-0.13730144900470248
601766.SH,2022-01-21,-0.663394858152512,-0.6644062809311642,-0.664912801700003,-0.6642789439558279,-0.5900282801467933,0.47117439450569804,-0.11995339188316742
601766.SH,2022-01-24,-0.6670278383553153,-0.6652190912018207,-0.6668472457243139,-0.6637938548079746,-0.6579713232717486,0.2695594776701784,-0.34427595638793795
601766.SH,2022-01-25,-0.6656535511830701,-0.6674472118055735,-0.6681798029639974,-0.6656860568897933,-0.40642552061599224,0.982430295098178,-0.2116433615579989
601766.SH,2022-01-26,-0.6630516887854124,-0.6657762361380568,-0.6650331891654441,-0.6642272072451111,-0.6781750641332871,0.32115303832501535,-0.0816910007423894
601766.SH,2022-01-27,-0.6595573918370347,-0.6605222117202333,-0.661834023125296,-0.6593874509282741,-0.6272513061982516,0.3460847085103286,0.4219249587986504
601766.SH,2022-01-28,-0.6632960009149589,-0.6599616235610476,-0.6613613200709904,-0.6611405778936689,-0.6506286981054222,0.15782077623839413,0.2932733468946221
601766.SH,2022-02-07,-0.6663382136349043,-0.6630301496052196,-0.6633400495083444,-0.6643753337857691,-0.5820686984337496,0.30658749045332623,0.3220512757997796
601766.SH,2022-02-08,-0.6755089983575386,-0.6666119692806464,-0.6698920386200157,-0.6736901491539059,-0.6834824289520998,0.046363579572537554,0.22691092650733158
601766.SH,2022-02-09,-0.674957044760525,-0.6758973859474409,-0.6754705858102739,-0.6756830334972586,-0.710183215666234,0.11067096111443804,-0.399530980729659
601766.SH,2022-02-10,-0.6774727106879557,-0.6741497363054559,-0.6768772421289156,-0.6765859621621975,-0.5830684950064908,0.30273431997500494,0.3335531494258662
601766.SH,2022-02-11,-0.6778984450551061,-0.6787996900924705,-0.6786109259274816,-0.6766861920074245,-0.6833915200451529,0.03352720412304183,0.1440392676439305
601766.SH,2022-02-14,-0.6719670122900788,-0.6787187276876854,-0.6752491267107887,-0.6746159248390264,-0.6499668477693356,0.11872883530070215,-0.05093776927796214
601766.SH,2022-02-15,-0.6683210086677417,-0.6715786898258803,-0.6694091526700798,-0.6700401564837689,-0.7006768855072864,0.030953222766754218,-0.4648086123253172
601766.SH,2022-02-16,-0.6681961868507359,-0.6679860827347148,-0.6696150516569941,-0.6664794842144022,-0.6863634578218788,0.04232513607280149,0.1735990339955632
601766.SH,2022-02-17,-0.6699900776360181,-0.6676168818594078,-0.670051304159526,-0.6669248226455317,-0.5862500904268029,0.2201053333445499,-0.6491849651330954
601766.SH,2022-02-18,-0.6694054052551469,-0.670109808216685,-0.6694158089396659,-0.6686076281221018,-0.5120070716768923,0.5285117374595968,0.28531463963378717
601766.SH,2022-02-21,-0.673326509417244,-0.6694795921249592,-0.6718255689493132,-0.6705757691866183,-0.6282406038853015,0.21160903447452112,0.005691804787370642
601766.SH,2022-02-22,-0.6741469797123971,-0.6734014575470431,-0.6747634968073417,-0.6742185153052849,-0.6092509986770576,0.21317714577776792,-0.2933278563645121
601766.SH,2022-02-23,-0.6714899708362454,-0.6733850142422423,-0.6733492244935972,-0.6721949337394972,-0.6844058795926776,0.22763761185410245,-0.49882882284862246
601766.SH,2022-02-24,-0.6724096430131288,-0.6709251648405983,-0.673221278211185,-0.6715142939061415,-0.5473702202932968,0.4890614211533017,-0.07340936941907866
601766.SH,2022-02-25,-0.6692537975852249,-0.6715963185874402,-0.6708959375489767,-0.6701997582767948,-0.6713400186087384,0.0743674278743018,-0.308699915998968
601766.SH,2022-02-28,-0.66965755704358,-0.6702732276365939,-0.6711175452811621,-0.6692973255015812,-0.6971105808640659,0.04155811866875493,-0.3926227768975443
601766.SH,2022-03-01,-0.666306139435079,-0.6694967201730775,-0.6688956036818202,-0.6669022108432406,-0.742237696328544,-0.18198611447642243,0.21198135691301415
601766.SH,2022-03-02,-0.6685905664766492,-0.66706796626678,-0.6697547660679468,-0.668070773830043,-0.834350494676459,-0.26280298746201186,0.1599642994401427
601766.SH,2022-03-03,-0.6732639828398477,-0.6688198978579722,-0.6708606575608179,-0.671757495539189,-0.7547661638711988,-0.08522071421747086,0.4806419705694224
601766.SH,2022-03-04,-0.6753994665313514,-0.6754050487744251,-0.6750621690813355,-0.6761756241764157,-0.6855478391682819,0.09359223287707685,-0.2861381357717751
601766.SH,2022-03-07,-0.6760557958266777,-0.6775420158883576,-0.6782833427756687,-0.6757913193489217,-0.6660226388663453,0.16949007585281645,0.5765400563203171
601766.SH,2022-03-08,-0.6652246044397198,-0.6720643557809036,-0.6703979688693725,-0.6665987695794224,-0.6473982691265768,0.18035088920762957,0.11992487982374753
601766.SH,2022-03-09,-0.6574427321217362,-0.6642530454755062,-0.6618849538000252,-0.6563705979125228,-0.6865754812996542,0.23448869011403736,-0.4155690597447687
601766.SH,2022-03-10,-0.6561837470758102,-0.6569118313465477,-0.6571471279062464,-0.6549289472545307,-0.7276933519182397,-0.06787857877870195,-0.3953732666421143
601766.SH,2022-03-11,-0.6595409533540502,-0.6571640105076554,-0.6587891258326373,-0.6570915796127599,-0.7487048697898946,0.029668351227980616,-0.027382008565999826
601766.SH,2022-03-14,-0.6610579754523969,-0.658910598765149,-0.6615983173980107,-0.6593517282972438,-0.7876643615653461,-0.15337931405588287,0.6515606753422987
601766.SH,2022-03-15,-0.6543134292286626,-0.662262626667757,-0.6582392473413355,-0.6562652146265933,-0.6035182503111015,0.3293096424954413,-0.10811224559378518
601766.SH,2022-03-16,-0.6521433865675276,-0.653541300280555,-0.6534501883299891,-0.6501504333002049,-0.6908589955122825,0.07376627497122709,-0.6261391276925901
601766.SH,2022-03-17,-0.6516179506451107,-0.6516943846097819,-0.6508569722603258,-0.6496791327415309,-0.7181350771658898,-0.0775388410153772,-0.341069478096368
601766.SH,2022-03-18,-0.6555692192590796,-0.6518946427166594,-0.6545398304826253,-0.6517625810714441,-0.5761338935651185,0.42049712598321254,0.018382192582369804
601766.SH,2022-03-21,-0.6556346307839725,-0.6551812152079491,-0.6568605869777265,-0.6543824007523288,-0.7074702479878636,0.012496945726383754,-0.4997187375857517
601766.SH,2022-03-22,-0.6562734944890039,-0.6522963474486839,-0.6559972310810013,-0.6532229557278797,-0.3346692767791591,1.018479887935291,1.2217183326846706
601766.SH,2022-03-23,-0.6529331190199067,-0.6559502988506436,-0.6547489315137258,-0.6545814518247429,-0.6740513998210723,0.17489654207995914,-0.3794214114560909
601766.SH,2022-03-24,-0.6522472409007191,-0.6540754977316405,-0.6547048798409316,-0.6545780555729417,-0.6772378873322089,0.07488002740358568,0.37505950265638505
601766.SH,2022-03-25,-0.6551060445137371,-0.6533530679455377,-0.6549258328352521,-0.6544375664560041,-0.7019756269467177,0.014831675611616635,0.1921397432495826
601766.SH,2022-03-28,-0.6587006639024088,-0.6576540747826123,-0.6589205868357239,-0.6585524411325514,-0.7497979225929119,-0.09479542310445029,0.0504182749305355
601766.SH,2022-03-29,-0.6592699325501841,-0.65904134749889,-0.660074312349927,-0.6566669422447969,-0.7773530917155848,-0.22542160922422202,-0.28878718530442593
601766.SH,2022-03-30,-0.6544687793085058,-0.6572550910103725,-0.6570424259010802,-0.6558489387707205,-0.7746439825558112,-0.19738570844521608,-0.29361081675883427
601766.SH,2022-03-31,-0.654217226989215,-0.655193502484146,-0.6571829633460737,-0.6530259339749832,-0.740500320278056,-0.10143188174780464,0.47819408960753146
601766.SH,2022-04-01,-0.6515335715678487,-0.6536173588051568,-0.6525995770813012,-0.6522641348493605,-0.7592636687222055,-0.21159861331991872,-0.4988462916926389
601766.SH,2022-04-06,-0.6570113337373715,-0.6527357401962421,-0.6537825577966009,-0.6545275447012493,-0.656755776164425,0.0671339101714039,0.708630503869756
601766.SH,2022-04-07,-0.6548193800088321,-0.6581356013849634,-0.6583880188625757,-0.655812043829501,-0.6862840542892888,0.031124062730252477,0.7384011018438726
601766.SH,2022-04-08,-0.6537621529943815,-0.6544762560841622,-0.6556210963581999,-0.6510029098637787,-0.5953707920309731,0.25892950988845476,0.29804443691026555
601766.SH,2022-04-11,-0.6556078977075223,-0.6552505999154532,-0.6570331749200167,-0.6549417892000836,-0.6829875305093016,0.10319205773194162,0.229896142734052
601766.SH,2022-04-12,-0.6508381577637261,-0.654585969532876,-0.6532213373383666,-0.6521614924398436,-0.7930292642934714,-0.04263019112708915,-0.08846977745099241
601766.SH,2022-04-13,-0.652411182504678,-0.6519218593348487,-0.6529459585369635,-0.6513904511338836,-0.4250502163726556,0.887077868393354,-1.2054199590261976
601766.SH,2022-04-14,-0.6484471779497024,-0.6520404073170077,-0.6492162853854706,-0.6493611211107935,-0.7308285732785109,-0.0632443243589411,-0.3245572049975057
601766.SH,2022-04-15,-0.6486743620516009,-0.6495843021015641,-0.6516732034687067,-0.6467262694169799,-0.7151584487313389,0.011241795622448642,-0.18313461699089983
601766.SH,2022-04-18,-0.6494034233454624,-0.6481709811538743,-0.6512106703681826,-0.6459696948143945,-0.7906499121024962,-0.16372193035086252,-0.2957469113811276
601766.SH,2022-04-19,-0.6505898072877547,-0.6486597667709841,-0.6498967809020268,-0.6483320126092148,-0.7437353573757075,-0.21707400758149334,0.456420086566006
601766.SH,2022-04-20,-0.6492419920051402,-0.6484714787254994,-0.6507052395686749,-0.6501395024590495,-0.6518566041452128,0.0567269115334089,0.3009807465980946
601766.SH,2022-04-21,-0.6447585543587445,-0.6494830535292284,-0.6500999149583325,-0.6448080346840194,-0.6843124952977045,0.13819499724580303,0.32216437990330615
601766.SH,2022-04-22,-0.6430053874596356,-0.6439570200962267,-0.6453408376678381,-0.6420229331635124,-0.7444414096866353,-0.004955864666468522,0.44886379672841964
601766.SH,2022-04-25,-0.6382011159912171,-0.6432073709330888,-0.6418094944051572,-0.6383376529338041,-0.6503803802229986,0.2321229614796546,0.6268650512416339
601766.SH,2022-04-26,-0.6287659493240295,-0.6397472313186865,-0.6356593695141044,-0.630948431942512,-0.6654259562300628,0.3125752428574658,-0.26259821323641047
601766.SH,2022-04-27,-0.6303075344790259,-0.6252117497083192,-0.6307334211630289,-0.6226110807473628,-0.7702448251419419,-0.07709078662070418,-0.5907521907017198
601766.SH,2022-04-28,-0.6293749726908212,-0.6290482593032802,-0.6316181814066524,-0.6271768092748911,-0.7354416864886154,-0.1341408706085237,-0.13228008868730934
601766.SH,2022-04-29,-0.6384719983442029,-0.6303175295126436,-0.6384384781359457,-0.6318269837320624,-0.7916350954072036,-0.1912245496892954,-0.3816461902157414
601766.SH,2022-05-05,-0.6417337274623418,-0.6381700007450989,-0.6419993648466317,-0.6385334399172429,-0.786849173627364,-0.2805941214652858,-0.26994149540106854
601766.SH,2022-05-06,-0.645349223765278,-0.6411119629646896,-0.644715099507213,-0.6427458259125512,-0.7323599220469895,-0.13365381996047174,0.018399249254118732
601766.SH,2022-05-09,-0.6494700189945007,-0.6457207446946787,-0.6506821406817193,-0.6475185917840247,-0.7356866402916075,-0.23611549434951787,0.35433525921715003
601766.SH,2022-05-10,-0.6470220108179177,-0.6502908779286533,-0.6482225066931975,-0.6495338377792489,-0.787221698903916,-0.1998578066712443,-0.36057926809698027
601766.SH,2022-05-11,-0.6461929078593944,-0.6486537564048666,-0.6487797189206378,-0.6465861078103705,-0.7532528027336197,-0.1887600310928789,-0.40219825153363625
601766.SH,2022-05-12,-0.64487311434139,-0.6468387325782574,-0.6474181954595242,-0.6443496376158396,-0.7957649857845785,-0.24830064404138952,0.1912165403075527
601766.SH,2022-05-13,-0.6428228453792538,-0.6441834299141624,-0.6437774506348407,-0.6425004259727213,-0.7149347921587255,-0.09232695128441806,0.1354653663642346
601766.SH,2022-05-16,-0.6464851343877392,-0.6435135091907744,-0.6466289639762566,-0.6453078334437579,-0.8058156071616608,-0.27798869220639233,-0.027714417255913715
601766.SH,2022-05-17,-0.6441644890565135,-0.6453555519981772,-0.644540857242607,-0.6434557184173251,-0.761145562190209,-0.37106633069125566,-0.6616485625214311
601766.SH,2022-05-18,-0.643715557073838,-0.6432149087007443,-0.6452841191428551,-0.64211972018005,-0.7667926588128819,-0.26574999223896095,-0.0007393748897604608
601766.SH,2022-05-19,-0.6434983878341738,-0.6427640670452394,-0.6443823977916757,-0.6412937099717033,-0.7893566314386319,-0.3977877623817992,-0.11967695779831224
601766.SH,2022-05-20,-0.6425141197797434,-0.6436182882232274,-0.644406275668914,-0.6427359557022756,-0.78829421437191,-0.26271884752950325,-0.3967750640148816
601766.SH,2022-05-23,-0.6449107348473707,-0.6423064037958472,-0.6448959071123539,-0.6426556353550535,-0.7586945150990864,-0.28628774131116747,0.14283220086425752
601766.SH,2022-05-24,-0.6426397773188488,-0.6456752479689966,-0.6478081738756545,-0.6421968930368223,-0.7741388805286614,-0.16082480028876162,0.2985065379995479
601766.SH,2022-05-25,-0.6461095975682742,-0.6424671781613582,-0.6449221416488674,-0.6430284914009292,-0.7969952497463528,-0.18936084725592758,-0.24500013821061664
601766.SH,2022-05-26,-0.6496216788427364,-0.6461671395468306,-0.6506377662185812,-0.6459732804787925,-0.7788889026574656,-0.09239153982824357,0.32454797238908617
601766.SH,2022-05-27,-0.645629686661887,-0.6484824140968366,-0.6476322237794737,-0.6454298315116799,-0.6201878911579431,0.32813228838208075,0.7501144974569112
601766.SH,2022-05-30,-0.6447673954476455,-0.6453907623001792,-0.6457854420941601,-0.6429731048226236,-0.7879817089673179,-0.17092715498785657,-0.6584941437352667
601766.SH,2022-05-31,-0.6437369463858202,-0.6457196336297256,-0.6444106779511121,-0.6440893331814352,-0.7119397140228001,0.1966177887378026,-0.43377707925564823
601766.SH,2022-06-01,-0.643876798109811,-0.6437461501028733,-0.644632826252374,-0.6421617385011762,-0.7704212227359806,-0.02540722344286905,0.16911987745097282
601766.SH,2022-06-02,-0.6443222147499614,-0.644144735606266,-0.6445348324389721,-0.6424356300864927,-0.7803135260858489,-0.0889155883189378,-0.10521447360970843
601766.SH,2022-06-06,-0.6478312534879921,-0.6426610887046913,-0.6468874086410553,-0.6430872569100415,-0.8053197417888899,-0.3104234735492456,-0.7769546108637881
601766.SH,2022-06-07,-0.6482847431615358,-0.6472144029585716,-0.6480817149368665,-0.6474425717839044,-0.7871147914867952,-0.16258160774200517,-0.10831050748010432
