kdcode,dt,close,open,high,low,turnover,volume,OT
600926.SH,2023-03-24,-0.5526902442523953,-0.5542051604836064,-0.5537051140805886,-0.5529288178318802,-0.7077029298882379,-0.5219087504389153,-0.22117860154134533
600926.SH,2023-03-27,-0.5573971014151613,-0.5536662129795952,-0.5558206026238625,-0.5547830660565908,-0.7182065082229092,-0.4777790311618074,-0.9773131211060984
600926.SH,2023-03-28,-0.5523710832692806,-0.5551494760239719,-0.5556926706780672,-0.5520544378539642,-0.8185543252438202,-0.5538337873123469,0.21428701582994378
600926.SH,2023-03-29,-0.5495063390312668,-0.5526084280549555,-0.5534658064424295,-0.5509430750765273,-0.7320649752593937,-0.5101453077772393,-0.2100921861952362
600926.SH,2023-03-30,-0.5487588592204101,-0.5491502463882134,-0.5510435792284105,-0.5469212756571057,-0.7191037066579976,-0.5021400895284319,0.18897379915049514
600926.SH,2023-03-31,-0.5477607403465006,-0.5478046027458578,-0.5493255938299526,-0.5453351220799322,-0.7363635248488737,-0.4934208155413323,-0.1017536432154562
600926.SH,2023-04-03,-0.5514120581364336,-0.548795726408352,-0.5522688352245646,-0.547577355085317,-0.7284093723112631,-0.5709208526514306,-0.23782180603672926
600926.SH,2023-04-04,-0.5520018767746876,-0.5508289798948719,-0.555115991090083,-0.5502488126906447,-0.8004102242835535,-0.5796809573688041,-0.326926069108552
600926.SH,2023-04-06,-0.5536204568335423,-0.5522392774000394,-0.554632636004514,-0.5522067415589619,-0.6977915668234128,-0.5378025014199791,0.004198158730288807
600926.SH,2023-04-07,-0.5551916448827134,-0.5547940213971208,-0.5579111548643609,-0.5534443371281772,-0.7476553897559046,-0.5844684133772585,-0.048843742036595264
600926.SH,2023-04-10,-0.555512963639182,-0.5565843105972192,-0.5599776347211531,-0.5562908481481378,-0.7357859769092071,-0.6000891520560155,0.24975948289220304
600926.SH,2023-04-11,-0.5582654920897526,-0.5548846027377191,-0.5585834194538598,-0.5548161662325166,-0.7584796922737348,-0.5496945098779448,-0.004849106377187037
600926.SH,2023-04-12,-0.5618055255819169,-0.5579823385725184,-0.5616181419348112,-0.5586432879152061,-0.7373786127909714,-0.552034241969836,-0.1091894031498425
600926.SH,2023-04-13,-0.5544079771904473,-0.5620702052147656,-0.5594724951854234,-0.557702834018882,-0.6528565367343703,-0.38205293612465685,1.0858470805413882
600926.SH,2023-04-14,-0.5522199047397354,-0.5544106508900041,-0.5553002126206317,-0.5509386842966248,-0.6684479377460291,-0.4270444698695081,0.2917615082742337
600926.SH,2023-04-17,-0.5500840273471662,-0.5498978140577054,-0.5521176667686122,-0.5486411124926539,-0.6741502275696869,-0.35736131274346994,0.02674826493648753
600926.SH,2023-04-18,-0.552367118032212,-0.5503038171196275,-0.5534621952655651,-0.5484994085654453,-0.6850853192457116,-0.42948296803113567,-0.34598951660437455
600926.SH,2023-04-19,-0.5487572839848315,-0.5521859879216849,-0.5538028135894856,-0.5497115050001549,-0.7199761898111001,-0.5052977475496601,0.14354507105295616
600926.SH,2023-04-20,-0.5460517763103496,-0.5489291255463105,-0.548963098919176,-0.5471795879549933,-0.6109647458724848,-0.36976054877170766,0.037480842136791086
600926.SH,2023-04-21,-0.5434836317481734,-0.5448440264116826,-0.5473352688024828,-0.5421541920905418,-0.7948017986616122,-0.6009277341291952,0.3114996703927806
600926.SH,2023-04-24,-0.5415310134629479,-0.54292742834948,-0.5454439420991336,-0.5385747822275382,-0.7766505882101531,-0.5595299995642372,0.4974916601537642
600926.SH,2023-04-25,-0.5298113134896887,-0.5401404480238886,-0.5378155093036148,-0.5318672532345027,-0.6615016520339511,-0.42118282057842754,1.2203362238961457
600926.SH,2023-04-26,-0.5312527634362451,-0.5294218777246721,-0.5351807714617948,-0.5297037817435141,-0.6408046089182491,-0.41376294744996156,-0.3263829020730912
600926.SH,2023-04-27,-0.5316033178619771,-0.5316468628741008,-0.5339073437707501,-0.53038755286786,-0.6313063927620313,-0.4153850790791271,-0.27408086855495006
600926.SH,2023-04-28,-0.5255566492801063,-0.5234041772995618,-0.5235040627029799,-0.521347081074257,-0.02132164250308321,0.38162271827503813,1.2428557544265768
600926.SH,2023-05-04,-0.5236896528210324,-0.5248567571871446,-0.5265032169956484,-0.5237305810159191,-0.6063071933484148,-0.3330418975047552,0.3654172342355645
600926.SH,2023-05-05,-0.5178132344235015,-0.5211528764693801,-0.5193690361718694,-0.5162952253880049,-0.45857464738985954,-0.24058925834241787,0.921364971959513
600926.SH,2023-05-08,-0.5206579137075156,-0.5166318112394234,-0.518298001643886,-0.5174088682197439,-0.44891532095046643,-0.25007439226196687,0.029091057276704683
600926.SH,2023-05-09,-0.5183813313267902,-0.519180409484286,-0.5206308910519911,-0.5179334947286091,-0.5210699769374048,-0.3311428904081893,-0.07590722882864444
600926.SH,2023-05-10,-0.5222942362925467,-0.5204326919310577,-0.5231011014263128,-0.5194075110866407,-0.5627227770080216,-0.33267169011999087,-0.598083188619224
600926.SH,2023-05-11,-0.5224292521831893,-0.5233300015292927,-0.524692016556088,-0.5209418738504022,-0.6788459651700472,-0.4292405070880936,0.1125600421874929
600926.SH,2023-05-12,-0.5193171461909349,-0.5222298606190651,-0.5233999781752645,-0.5199434314966558,-0.737396736697765,-0.47298233814507673,0.5283381033094635
600926.SH,2023-05-15,-0.5233619844720206,-0.5206201795241632,-0.5240931928263419,-0.5196885069060208,-0.6944402590680165,-0.4415494823658536,-0.2556135755913326
600926.SH,2023-05-16,-0.5209756634320443,-0.5236705661343917,-0.5241191300910305,-0.5197073575633325,-0.6646893771451338,-0.4052549786106962,0.6291796757597942
600926.SH,2023-05-17,-0.5224379379493005,-0.5212442664254703,-0.523798174661745,-0.5187855769983537,-0.7072212600977001,-0.4690238075163641,-0.45082688938024285
600926.SH,2023-05-18,-0.52259189944789,-0.5223139775464855,-0.5237583405143199,-0.5195804353448872,-0.7382988214320437,-0.508873080505127,0.03279820433115837
600926.SH,2023-05-19,-0.5226724476246349,-0.5237251258546106,-0.5250703376450784,-0.5224782006256478,-0.756367523595563,-0.5204587774646088,0.025120435554212228
600926.SH,2023-05-22,-0.5196091449561736,-0.5239677113628292,-0.5209417524183806,-0.5209615024251177,-0.7244176588856872,-0.507090427815273,0.4354017040972968
600926.SH,2023-05-23,-0.5215171499965551,-0.5189403881145924,-0.5218590957333357,-0.5200577473338874,-0.8186200422150623,-0.5238950496033032,-0.49183870721854217
600926.SH,2023-05-24,-0.5232450026976743,-0.5199339381110942,-0.5232204800742133,-0.5209482903024717,-0.6915705552773054,-0.42896307483753304,-0.6862733990458875
600926.SH,2023-05-25,-0.5254335446901599,-0.5236569871505546,-0.5261346402239065,-0.5245975444333719,-0.4423341007543496,-0.1778097439520834,-0.5126030711214328
600926.SH,2023-05-26,-0.5269518316470715,-0.5260049980831709,-0.5276619813091239,-0.5256607813100823,-0.6207261621321516,-0.4178226203950093,-0.4128072835025242
600926.SH,2023-05-29,-0.5275327160839189,-0.5272801809336293,-0.528377188727256,-0.5253115977665859,-0.7262148917506883,-0.47805892469210215,-0.5606428392545157
600926.SH,2023-05-30,-0.5300449727736981,-0.5269727694979544,-0.5297933783454448,-0.5274744848483208,-0.6660544512142451,-0.44943139462826065,-0.6196601546648818
600926.SH,2023-05-31,-0.5322771455733922,-0.5305976009510629,-0.5333369645820858,-0.5301947622622976,-0.7318429313201552,-0.516121382259506,-0.3328016293921399
600926.SH,2023-06-01,-0.5336712810100593,-0.5320004541720323,-0.5338091618790051,-0.5303391833710104,-0.7303764940660455,-0.47972160788598583,-0.1499210861893802
600926.SH,2023-06-02,-0.5305603805450483,-0.5335853405340095,-0.5321514463048546,-0.5316217264713138,-0.6654085129468106,-0.415508519778086,1.0098237190391914
600926.SH,2023-06-05,-0.5296112111423529,-0.5293125276865832,-0.5305405613190799,-0.5277995140357267,-0.7751593503084582,-0.5630074202718216,-0.12095712142968768
600926.SH,2023-06-06,-0.5262405258030389,-0.529176213046176,-0.5300306085246891,-0.5253709775080835,-0.8287432595401172,-0.5971911760746504,0.593626757945326
600926.SH,2023-06-07,-0.5263856564278283,-0.5261206035462985,-0.5278350365088934,-0.5244250403062092,-0.7915215540231875,-0.6152235810779532,0.5633605036691594
600926.SH,2023-06-08,-0.5208517637811183,-0.5262027779504342,-0.5230985546934589,-0.5241590814732698,-0.6544961524756767,-0.348711930104546,1.7390250259598088
600926.SH,2023-06-09,-0.52386502676925,-0.520633126525417,-0.5250083007545023,-0.5198789329532267,-0.7797647895685369,-0.5481617507187888,-0.6811752055151731
600926.SH,2023-06-12,-0.5235858646735849,-0.5245347259100431,-0.5251597387053942,-0.5215568935817854,-0.8201325551084234,-0.5952863233168553,-0.06855747515305696
600926.SH,2023-06-13,-0.5246036256711977,-0.5236852047765607,-0.5265496358989485,-0.5214298986350928,-0.7357412429297389,-0.5946027284207817,-0.07823441509553616
600926.SH,2023-06-14,-0.5255500441123572,-0.5244517321287473,-0.5265703981913068,-0.5250091955279671,-0.7335516931517673,-0.565347458343501,-0.8423854449339152
600926.SH,2023-06-15,-0.5294624241901149,-0.5250386780697851,-0.5312802113335209,-0.5254656468263477,-0.720704660334283,-0.6127267378170861,-0.4805327558189764
600926.SH,2023-06-16,-0.5316147922541045,-0.5299968058430015,-0.5323016357879666,-0.5287063074993082,-0.7538743658939536,-0.610088527070421,-0.9344613248196535
600926.SH,2023-06-19,-0.5356135721722962,-0.5316400820980699,-0.5354651155924663,-0.5324135381637122,-0.7423915161845227,-0.6134919732735843,-0.11345532575215106
600926.SH,2023-06-20,-0.5358200773384897,-0.535564267252396,-0.5384259307019086,-0.533986756153183,-0.6474277009673364,-0.5835912762157011,-0.07078017303021986
600926.SH,2023-06-21,-0.5343869482841158,-0.5358551797528813,-0.5376847478010574,-0.533548038259348,-0.7129314468222719,-0.6230510296521036,0.37822235750257943
600926.SH,2023-06-26,-0.5344416955194122,-0.5344152684322266,-0.5388542411782195,-0.5326756533431731,-0.7444467119080969,-0.5954583356102493,0.14777399245656295
600926.SH,2023-06-27,-0.5370092299187408,-0.5370363209831296,-0.5379296364034669,-0.5359085955925144,-0.7204620693026982,-0.4914793854809423,-0.2887119208026502
600926.SH,2023-06-28,-0.5344515411414981,-0.5349639166382364,-0.5349888664796378,-0.5321257710271734,-0.6906648476470306,-0.5406901919136918,-0.2199971476916714
600926.SH,2023-06-29,-0.5354377616948425,-0.5339312903739479,-0.5370612367974952,-0.5330580523635967,-0.6815779837773618,-0.5527139783568327,0.09621659089456631
600926.SH,2023-06-30,-0.5365222562612708,-0.5344567941498198,-0.5382410911350657,-0.5338512700398063,-0.7635568346171927,-0.6120140566466694,-0.20445155712130492
600926.SH,2023-07-03,-0.5355695560596557,-0.5361286591257055,-0.5374247333156512,-0.5386108819898803,-0.7162198053850215,-0.493219910137783,0.11841496188081138
600926.SH,2023-07-04,-0.5355529813638399,-0.5361192087259121,-0.5385081677019378,-0.5344086657474528,-0.7380881116131168,-0.48777810295923624,-0.27165956910518013
600926.SH,2023-07-05,-0.5364021530993393,-0.536765485002698,-0.5389817834287935,-0.5371076814991956,-0.7079378328679146,-0.4503368751008426,0.02007552943349159
600926.SH,2023-07-06,-0.5366617284646443,-0.5359372345493673,-0.5375822561888413,-0.5352699752677589,-0.630780299552054,-0.31308393523539807,-0.1509264741920271
600926.SH,2023-07-07,-0.5365205833162278,-0.5366371532193857,-0.5381022576068367,-0.5350166143021986,-0.6976227832323797,-0.4499269701341753,0.09462212811587929
600926.SH,2023-07-10,-0.5378617528832027,-0.5368883419540905,-0.539996055334402,-0.534001855099673,-0.7376398460218339,-0.516128221940269,-0.2426070204598962
600926.SH,2023-07-11,-0.5371682507902524,-0.5366639020350819,-0.5390755168339331,-0.5352742954171292,-0.6415588490356094,-0.4163264652947508,0.15487793629587615
600926.SH,2023-07-12,-0.5346727105715455,-0.5367792603065541,-0.538097758924918,-0.532795189996139,-0.665011794467532,-0.4690168377272269,0.538227630888491
600926.SH,2023-07-13,-0.5339046408414382,-0.5342614505300329,-0.5361654738546822,-0.5324869901070234,-0.6437539940881999,-0.3977139091878149,-0.061939480231042975
600926.SH,2023-07-14,-0.5331606783169276,-0.5331529404518228,-0.5346710179568913,-0.532328891751666,-0.646407837041066,-0.4286614175894082,-0.3953370175558635
600926.SH,2023-07-17,-0.5359744169076376,-0.5322913689917294,-0.5350806284744518,-0.5330749464624706,-0.6448418353197455,-0.3945066425533961,-0.5774257613812852
600926.SH,2023-07-18,-0.5370655948374629,-0.5357531913682855,-0.5382829892745948,-0.5356698969894608,-0.5819473054006006,-0.29994460170388165,-0.4010697204403443
600926.SH,2023-07-19,-0.5369558150566043,-0.5365610359202604,-0.5384627392802219,-0.5361947475832528,-0.7544458022944923,-0.5237410827995669,0.32787397241149463
600926.SH,2023-07-20,-0.5326763831908442,-0.5366423713705052,-0.5364784486657268,-0.5322591199052605,-0.7400408659170054,-0.5927869680222335,0.730966272135121
600926.SH,2023-07-21,-0.5297708541869705,-0.5327437785065231,-0.5325007067126571,-0.5305085710629286,-0.7360709471154463,-0.5494056049818913,0.02322500374786464
600926.SH,2023-07-24,-0.5304672563241095,-0.5311727515697984,-0.5338711200594469,-0.5297031593421716,-0.665155160756007,-0.5114954975286208,0.13404988802904422
600926.SH,2023-07-25,-0.5281629790130304,-0.5300077301208858,-0.5300992063615912,-0.5275632007428288,-0.5802657047237118,-0.350352400607201,0.1574843113258364
600926.SH,2023-07-26,-0.5294212972397524,-0.5281582711401555,-0.5301332724937119,-0.5288800498580885,-0.6986010903039476,-0.4768204627217209,-0.4785695946169275
600926.SH,2023-07-27,-0.5277622429199113,-0.5286368352862806,-0.5302263538233971,-0.527180704615075,-0.7513936269685364,-0.5027105811746387,0.2749659401674573
600926.SH,2023-07-28,-0.5210963551240826,-0.5268519598640291,-0.5230384005920714,-0.5253336830536866,-0.5201886989991332,-0.29361286886190924,1.2292138801199635
600926.SH,2023-07-31,-0.5231252870391724,-0.5212079193711605,-0.5225003992075131,-0.5222538795355588,-0.6602888073940136,-0.4477180637809543,0.2588150592086754
600926.SH,2023-08-01,-0.5243352110508733,-0.5235803134929189,-0.525460935793071,-0.5226063294308763,-0.6583189911629316,-0.45722968572837486,-0.6517619465392395
600926.SH,2023-08-02,-0.5247806114869664,-0.5254290011439684,-0.5264358704179872,-0.5253457851915704,-0.6179143692652305,-0.35511644260463976,-0.6311859133627103
600926.SH,2023-08-03,-0.5253396453103216,-0.524967259606156,-0.5262964447345028,-0.5248961339696865,-0.6298445227782732,-0.4292372640647064,0.12465156960201587
600926.SH,2023-08-04,-0.5252336010413452,-0.5250045981598491,-0.5263788814382929,-0.5250726876651549,-0.5653539740611512,-0.3804154095225562,-0.47903549389107336
600926.SH,2023-08-07,-0.526131714158119,-0.5259833608335772,-0.5271476579659305,-0.5256136483892969,-0.5966809602411065,-0.4161107437495496,-0.5527066245883683
600926.SH,2023-08-08,-0.5256256625884205,-0.5265485362021828,-0.528175754019013,-0.524973889491546,-0.6701672685207182,-0.5589831766855808,0.11482038363852416
600926.SH,2023-08-09,-0.5245909832746091,-0.5254086203780781,-0.5258880098249218,-0.5231175621059544,-0.6720091237215836,-0.5285449931275299,0.3047541486392238
600926.SH,2023-08-10,-0.5273816193956959,-0.5254037304283037,-0.5278471411328188,-0.5255381396440639,-0.7377183309325552,-0.580032873388016,-0.2606852703685745
600926.SH,2023-08-11,-0.5261085680856347,-0.5268744133074406,-0.5270022123181374,-0.5254159776148324,-0.7100777516327708,-0.5003846524135229,0.3233110565036808
600926.SH,2023-08-14,-0.5286418303089742,-0.5250283469391959,-0.5283420334419124,-0.5246042657590871,-0.6949948511138888,-0.5110606629536143,-0.5542935011337312
600926.SH,2023-08-15,-0.5247390147022486,-0.5284044959672161,-0.5291941431676861,-0.5242785848932019,-0.6719128832882599,-0.45950577783990687,0.5401608421661392
600926.SH,2023-08-16,-0.5204645582348265,-0.5224518571529658,-0.520434405023295,-0.5229307398963343,-0.4459306683718472,-0.15126838110454877,2.2093244006867976
600926.SH,2023-08-17,-0.5244241110243657,-0.5196058963613228,-0.5217862825506808,-0.5215896502637699,-0.46510210921246276,-0.14568805241593877,-1.9333291587423005
600926.SH,2023-08-18,-0.5201725390731253,-0.5243285686169287,-0.5223959716838279,-0.5218453508966429,-0.43084221594262384,-0.120387792701625,1.8589050479454976
600926.SH,2023-08-21,-0.5157410488016713,-0.5195495251684235,-0.519505923461726,-0.5176118956766406,-0.527702658897886,-0.2780730987611254,0.6046583264196533
600926.SH,2023-08-22,-0.5165159013432414,-0.5161164273725588,-0.5183698441281972,-0.51339943164783,-0.6563807309517977,-0.3957638563042946,-0.2524431892503111
600926.SH,2023-08-23,-0.5128541932169806,-0.5151524020712387,-0.5154710023862222,-0.5121731531197118,-0.7229077002042881,-0.46093079667552567,0.799770322771341
600926.SH,2023-08-24,-0.5138289230965524,-0.5141506494607081,-0.5153941939802309,-0.5134459502566353,-0.6890338223257925,-0.4410110523596532,-0.5473692441278944
600926.SH,2023-08-25,-0.5106750827551256,-0.5135508247974683,-0.5139442495689284,-0.5102021859040846,-0.7145664025721271,-0.48420300010993633,0.5657064893652939
600926.SH,2023-08-28,-0.5113770314892168,-0.5127114323904877,-0.5134088471634577,-0.5107828389967997,-0.48269227162875766,-0.23289034546860665,-0.1454149354947997
600926.SH,2023-08-29,-0.5159275394887916,-0.5119529828900391,-0.5145939505915766,-0.5135827031126566,-0.4820488418925188,-0.1656696982083726,-1.1876363363364033
600926.SH,2023-08-30,-0.517983169250948,-0.516451731199307,-0.5197286600062954,-0.5156434015870068,-0.5748434388747697,-0.2618618367042886,-0.7803923191050912
600926.SH,2023-08-31,-0.5154389154706733,-0.5171876729597955,-0.5167781345047301,-0.5146070094076894,-0.6223317128519812,-0.30387478699204257,0.08328383347057046
600926.SH,2023-09-01,-0.5134678958535539,-0.5150323810188586,-0.5148154426841569,-0.513090423754017,-0.5304242024326346,-0.2199260281259542,0.7298843647641192
600926.SH,2023-09-04,-0.5112577168419462,-0.5126880143462188,-0.5095743299440731,-0.5121282410806488,-0.22020027588289398,0.12382291396787082,1.0941687426938482
600926.SH,2023-09-05,-0.5151114625446682,-0.5107118373495622,-0.5138503687300615,-0.5126656928226724,-0.5796673762188048,-0.28390711091168724,-0.9625855229599809
600926.SH,2023-09-06,-0.5137655266605017,-0.5136670693723963,-0.5150922300224599,-0.5122485428091139,-0.7539968996642884,-0.5146878508538603,0.25908419312150044
600926.SH,2023-09-07,-0.5123506747229765,-0.5137606740660925,-0.5137425459620445,-0.5118332730028408,-0.7327510183195778,-0.48842352830286245,0.5775414596259717
600926.SH,2023-09-08,-0.5136661702392692,-0.5121270910896513,-0.5145929046294815,-0.5112052744618881,-0.6567975227481502,-0.4169080723751663,-0.20620313697247988
600926.SH,2023-09-11,-0.5138820775161402,-0.5140936790833494,-0.5156733168611328,-0.5127327780554786,-0.7362642607897357,-0.5565533765429529,-0.274930812940672
600926.SH,2023-09-12,-0.5147185860066533,-0.5132948147153548,-0.516264305458686,-0.5129457346761411,-0.7704854054088616,-0.5512276370817857,-0.14299445045837894
