kdcode,dt,close,open,high,low,turnover,volume,OT
600188.SH,2021-09-13,-0.5250261164793144,-0.5475621097316314,-0.5304890441845717,-0.5409439930119117,-0.35113670349218434,-0.3905196358071365,3.0216966879344667
600188.SH,2021-09-14,-0.5092078531077946,-0.5264096859973311,-0.5087291543326872,-0.5249101443407845,-0.12161587197324174,-0.3140820438534386,1.6899568455663605
600188.SH,2021-09-15,-0.5152239469814238,-0.5138774974018044,-0.5102184361125338,-0.5188488513668861,-0.11221167651904464,-0.26844629444245405,-0.860320852855885
600188.SH,2021-09-16,-0.4910399387994338,-0.5084309756926874,-0.49608560577382727,-0.49891268013950085,0.10303258281009689,-0.2250178591966148,2.991645161471407
600188.SH,2021-09-17,-0.5147204919000361,-0.5000072343021863,-0.47881400215021147,-0.5092691425978461,0.11837797525025294,-0.19963101312085332,-3.0364082980909766
600188.SH,2021-09-22,-0.49098586093890445,-0.510620524414531,-0.49401523350743076,-0.5113111527995967,-0.0740872683531654,-0.3043027266482742,2.7853530667637942
600188.SH,2021-09-23,-0.508398003522736,-0.4811337427060981,-0.4869482595804668,-0.5106650772146722,0.2632410447722004,-0.1669330606689559,-2.623911763870404
600188.SH,2021-09-24,-0.5272777590999895,-0.5092717650848478,-0.5124084537350883,-0.5257961033322122,0.47499796521934595,0.03593598829178883,-2.9067548452130194
600188.SH,2021-09-27,-0.5176640848201225,-0.5210845142582945,-0.5204492831420336,-0.5272438644209645,0.005550788467871399,-0.16351567183021373,0.5609303570768231
600188.SH,2021-09-28,-0.5004617061849177,-0.5177957617725905,-0.503901666124596,-0.5185306411935993,0.4482556161721673,-0.009413579594143958,3.0679256889439217
600188.SH,2021-09-29,-0.5183069602105114,-0.49875978779326036,-0.49588594098035516,-0.5144530844572277,0.16490916132306147,-0.15393298700079158,-2.8429434565473546
600188.SH,2021-09-30,-0.518481916137949,-0.5263618755679392,-0.5211466508931546,-0.5360905749554263,0.5861508788350732,0.23545709643245352,-0.5918564114791135
600188.SH,2021-10-08,-0.5341831752229624,-0.5183131244233405,-0.5212942620365657,-0.5342241750492543,0.06691130188680071,-0.06725711938162902,-1.768901328209561
600188.SH,2021-10-11,-0.5163298843468055,-0.5343454364606962,-0.5212782851958281,-0.5330087122353643,0.13213167104697615,-0.08579855773046666,3.1014344170472454
600188.SH,2021-10-12,-0.5069672195711814,-0.5131466896823501,-0.5002794315871067,-0.5185069503486639,0.4153003511604524,-0.033690963882791886,1.4778998079627514
600188.SH,2021-10-13,-0.5199427386155182,-0.5072599757829234,-0.5090865066940913,-0.5228840427401767,0.07624941790950758,-0.04982345433515368,-2.5964757228124777
600188.SH,2021-10-14,-0.5242019378984135,-0.5220756603295087,-0.5193834940608716,-0.5298885576494716,0.027295614154804197,-0.067817187141407,-0.6251023187075622
600188.SH,2021-10-15,-0.5098825581304803,-0.524224767926131,-0.5116535576433929,-0.5254860557916249,-0.07690445718237021,-0.15961039637151153,2.9344917859718227
600188.SH,2021-10-18,-0.4912449025866682,-0.5088183402149078,-0.4927025343590934,-0.5117226305786775,0.2660424297386806,0.0347182084075885,3.0550519334235506
600188.SH,2021-10-19,-0.49485840909326345,-0.4927696807176397,-0.4880563468172406,-0.49758336964655553,0.38011035412025235,0.04419601107514978,-0.7820439871416557
600188.SH,2021-10-20,-0.5153569288460309,-0.5149299929265101,-0.5196691931707398,-0.5129154345040524,-0.740135429293782,-0.5994733239064443,-3.172434021785006
600188.SH,2021-10-21,-0.5067333662885943,-0.5272429060183197,-0.5034424749024871,-0.525561069368011,0.5779906848726519,0.13132983731472297,2.494602488374741
600188.SH,2021-10-22,-0.5229759954132124,-0.5076545940967518,-0.503944909456177,-0.5232441966530004,0.27868393641770645,0.03335216920649505,-3.065305146942042
600188.SH,2021-10-25,-0.5252872659761739,-0.5196354047074143,-0.5203068942528464,-0.5228507550278039,-0.10576556361375597,-0.17516413860572833,-0.2776360410757693
600188.SH,2021-10-26,-0.5298466378936532,-0.5244546796766966,-0.5281656595799149,-0.5317869508496627,-0.2649052781411973,-0.26961244018667246,-0.6223127691549549
600188.SH,2021-10-27,-0.5432273197671327,-0.537053912424472,-0.5360032061479142,-0.5426710719659953,0.3452071244532943,0.20381239252288022,-2.5874589068624427
600188.SH,2021-10-28,-0.5591626059841948,-0.5487876677995034,-0.5509543607231956,-0.5553106133335441,0.1207704209238014,0.11611551540255477,-3.0312479402565056
600188.SH,2021-10-29,-0.5660135362831589,-0.5580701945130286,-0.562182701630923,-0.5610601905085207,-0.16841649780795032,-0.039830816689494945,-1.1670581430049098
600188.SH,2021-11-01,-0.5627563499259978,-0.5683583064896708,-0.5660623291171374,-0.5675114993090503,-0.21382270246057272,-0.1072018420988203,0.3735485910832987
600188.SH,2021-11-02,-0.5613377807243037,-0.5628602814695929,-0.5626061342552455,-0.5644742754452713,-0.3992519588229111,-0.30102317370965215,0.0067069393227851114
600188.SH,2021-11-03,-0.5481405118237553,-0.559092274998604,-0.5495400427731634,-0.5583871156502562,0.2531659808817759,0.287962084844146,3.2175542031451654
600188.SH,2021-11-04,-0.5512724347235122,-0.5478279429327736,-0.5498531289582199,-0.5520542057213776,0.05110699643114738,0.15088225335880476,-0.9488766660031359
600188.SH,2021-11-05,-0.5586765065100918,-0.5504715409207959,-0.5526234602322261,-0.5566249392737259,-0.2147672900228669,-0.1348620161922896,-2.144930579009771
600188.SH,2021-11-08,-0.5558403870017784,-0.5568324081913646,-0.5529023093337071,-0.5558377180212692,-0.07158259051705367,-0.0004952205582642798,0.9661969220211455
600188.SH,2021-11-09,-0.5604811352355663,-0.555622496631975,-0.557287920359648,-0.5609078631257359,-0.29588087634811655,-0.16342726729353385,-1.9115926094324567
600188.SH,2021-11-10,-0.5651907325505757,-0.5622803718212828,-0.5648649098819611,-0.5659287010705042,-0.29369265201374783,-0.18488050287019256,-1.432082398082223
600188.SH,2021-11-11,-0.5587194331055065,-0.5633854670835636,-0.5599998851079401,-0.5629251441595896,-0.17338864532883344,-0.10338064254024129,1.5552472215376985
600188.SH,2021-11-12,-0.5615833697901187,-0.5625440120718609,-0.5594138307922689,-0.5612996465903842,-0.38460223823241324,-0.2729399304963412,-0.4877966635458294
600188.SH,2021-11-15,-0.5677276629098463,-0.565242354749071,-0.5650335074735284,-0.5654706733660927,-0.45336503384435844,-0.31679959452689244,-1.1548741927779107
600188.SH,2021-11-16,-0.5636862447982315,-0.5657422761800845,-0.5654477639909485,-0.5661722353756218,-0.5246250729361166,-0.3763189542569486,-0.2683797070153744
600188.SH,2021-11-17,-0.5643457239483834,-0.5623148885081818,-0.5655301978291957,-0.5638350731962976,-0.5166835021559661,-0.36479698505312186,-0.026481692679706282
600188.SH,2021-11-18,-0.5597162621174858,-0.5618308945743126,-0.5614033382849797,-0.561660084220375,0.08488334110644082,0.20266193524990223,1.5485373404512248
600188.SH,2021-11-19,-0.5620895022859871,-0.5599944632913842,-0.5600332110687657,-0.5641354035537366,-0.2169128982952196,-0.1141565042840745,0.00991513908099424
600188.SH,2021-11-22,-0.5623956171326735,-0.5616311449043313,-0.5579975796888736,-0.56025488220571,-0.16295813451830765,-0.007587248453790542,0.12552573337562808
600188.SH,2021-11-23,-0.5580760582907826,-0.5603860068737655,-0.5563924739177737,-0.5591936715632249,-0.1339954559676278,-0.07331274020479135,1.0002803973918537
600188.SH,2021-11-24,-0.5446283122613399,-0.5532730392912291,-0.5475818230237072,-0.5507432942278352,0.14696737597508477,0.17592945239104835,3.1691382694262384
600188.SH,2021-11-25,-0.5451382626363632,-0.5435334265193156,-0.5419592180110087,-0.550673442296046,0.18021826809537372,0.2128371283198278,-0.48010086124430595
600188.SH,2021-11-26,-0.554979267819003,-0.5498996568200876,-0.552449259675847,-0.5554541754980468,-0.07811607950572892,0.0012977255348473474,-2.891628884595639
600188.SH,2021-11-29,-0.5525570212540146,-0.5566207795469392,-0.5554343337051273,-0.5581037810408452,-0.34857280329815554,-0.20770774222249566,-0.4936314635510091
600188.SH,2021-11-30,-0.555346020097175,-0.5538785219598505,-0.551730792252721,-0.5537215512201098,-0.28325151588310743,-0.17152162460263068,-0.6190537680767366
600188.SH,2021-12-01,-0.5510675760491818,-0.5527593055868126,-0.5490062313954687,-0.5562318182021203,-0.11170265021092907,-0.03027745290323201,1.9177816689941392
600188.SH,2021-12-02,-0.5448995611110129,-0.552791033500103,-0.5477636737423195,-0.5501556250116287,-0.18799507586964415,-0.17696971700157266,1.4342463137896582
600188.SH,2021-12-03,-0.5392679618875615,-0.5448227928170747,-0.533110296976013,-0.5476016041806688,0.14394696174694188,0.10643178969587282,1.28982689011992
600188.SH,2021-12-06,-0.5458913999628533,-0.542168890227026,-0.539663467189468,-0.5438230824011825,-0.23450763520119103,-0.24657215442545988,-0.9023966186519963
600188.SH,2021-12-07,-0.5493969758514905,-0.5450167179021059,-0.5485683244800706,-0.5524986962092551,-0.4246098696586396,-0.3643716088369357,-0.10443336895790621
600188.SH,2021-12-08,-0.5555195096580428,-0.5523048486787575,-0.5531989983169386,-0.5546308484686328,-0.2925411140046176,-0.22337694743627964,-2.1769923709144705
600188.SH,2021-12-09,-0.5634969024277513,-0.5543223568139428,-0.5592462627412513,-0.5611684362203343,-0.17974423505808387,-0.11422786495421325,-2.5102059169146305
600188.SH,2021-12-10,-0.5653744933231608,-0.5646923005864118,-0.5682122924930108,-0.5659639381235317,-0.1400876459703453,-0.06203449297167643,-0.2564761731987934
600188.SH,2021-12-13,-0.5654893551878851,-0.5656169316254125,-0.5668576437840468,-0.5648873834251396,-0.13519472880063388,-0.08285160213819448,0.012335289855603693
600188.SH,2021-12-14,-0.5659619518187381,-0.5653280061215344,-0.5660392390963921,-0.5655785081487305,-0.09322344021097359,-0.050291775477347686,-1.1568482902462884
600188.SH,2021-12-15,-0.5516547340952656,-0.5657043094319246,-0.5550208527023952,-0.5646121589749398,1.5607281906691464,1.0535760367295313,3.3085582722643148
600188.SH,2021-12-16,-0.5393368921508648,-0.5446757374112594,-0.5399245311186095,-0.5470381887946082,0.8961590740879659,0.5087798193297044,3.271159944630279
600188.SH,2021-12-17,-0.536309971626535,-0.5287555715880303,-0.5286859587687249,-0.5425462046490597,2.8286220487732887,1.6677022346416652,1.051287509153096
600188.SH,2021-12-20,-0.5455434632720849,-0.5355989743534052,-0.5344460580121914,-0.5466047235163807,1.0150351307021044,0.7418139794268827,-2.5765319806218376
600188.SH,2021-12-21,-0.5440947560328815,-0.5466086589000011,-0.5399365597808895,-0.545404582152698,0.9536803078227679,0.5590374281122769,0.776232880613147
600188.SH,2021-12-22,-0.5426196117894105,-0.545224974697999,-0.5436945280974597,-0.5471531540226644,0.5678682281802873,0.32221114657202504,0.24598364103931353
600188.SH,2021-12-23,-0.5335590251490528,-0.5440858452514179,-0.5343834647937529,-0.5436548028775818,1.1588916500768691,0.6382803071050708,2.4757265991165993
600188.SH,2021-12-24,-0.5384163382572328,-0.5355453259589932,-0.53471308315951,-0.5371606890992334,0.12894516489221042,0.05695167464232852,-1.5017045017667454
600188.SH,2021-12-27,-0.5395466299843095,-0.540129359990207,-0.5374014121296338,-0.5392900742245673,0.23076443521104195,0.10986137251304619,0.3406193404617501
600188.SH,2021-12-28,-0.5498128845627418,-0.5381534529188348,-0.5416081357006983,-0.5488699618571702,0.4516528380567285,0.3636836104019693,-2.8919178461772646
600188.SH,2021-12-29,-0.5628806433200851,-0.5503028289073755,-0.5513572725957466,-0.5601068099280093,0.4373560547909182,0.5322097579130924,-2.0427358237626723
600188.SH,2021-12-30,-0.5635647047967874,-0.5645271082429677,-0.564367827689089,-0.564402056479414,0.26566738837715087,0.30793998448862464,-0.5770908924588489
600188.SH,2021-12-31,-0.566375633559718,-0.5645802564494734,-0.5655372345906577,-0.5695734399947441,0.17855639047115723,0.24720440196010843,0.08205661801205706
600188.SH,2022-01-04,-0.5658444612831482,-0.5608298726997888,-0.5584697036848487,-0.5646846030061093,0.6494203808635544,0.6250569562213235,0.7601807772194393
600188.SH,2022-01-05,-0.5686176124740752,-0.5702964313091962,-0.5695405578145679,-0.5705444439122953,-0.02685010025803205,-0.02582525374690156,-0.21676398992841187
600188.SH,2022-01-06,-0.5698981368135417,-0.5674187431377848,-0.5673122855996233,-0.5688687795074365,-0.03923987480919503,-0.05753000338322539,0.6262311725518693
600188.SH,2022-01-07,-0.5771833503471899,-0.5720933224615661,-0.5761134637794487,-0.5734359240201046,-0.2561775327741473,-0.24668958227928195,-1.1415535477710095
600188.SH,2022-01-10,-0.5743270138280043,-0.5776502266050947,-0.5770271085541172,-0.5764340630533836,-0.2655590206595831,-0.22049370429342274,0.9065665630417487
600188.SH,2022-01-11,-0.5771687870163508,-0.5772293115434481,-0.5788187064675361,-0.5761602594044549,-0.2505017480369393,-0.20034702941111493,-0.9515650920568087
600188.SH,2022-01-12,-0.5771638772480527,-0.5770848595982155,-0.5784005003014727,-0.5736574893809617,-0.5275100329634607,-0.3830405473713612,-0.2307165291665274
600188.SH,2022-01-13,-0.5718732039398716,-0.5764993098574892,-0.5729545640825272,-0.573217863229789,0.3727102257972453,0.19409945671956652,1.710434533746737
600188.SH,2022-01-14,-0.576182602000731,-0.5736550720313595,-0.576620648576414,-0.5745718319985202,-0.13011341555762534,-0.15442415918971036,-1.1882283021193691
600188.SH,2022-01-17,-0.575323016937443,-0.5752001782057726,-0.5781642534378464,-0.5766440947452947,-0.4555299866030819,-0.3264667904382607,-0.4098736505537486
600188.SH,2022-01-18,-0.5712289980298079,-0.5756415465291834,-0.5719019198015105,-0.575255449552505,-0.047663053071283164,-0.09112369767091048,1.1243760489939039
600188.SH,2022-01-19,-0.5666394758086084,-0.567762697247924,-0.5605539635927176,-0.5658481112418352,0.44463691091089314,0.2554965656942821,1.4190324492822013
600188.SH,2022-01-20,-0.5622308369936284,-0.5699250466029836,-0.5640526905990723,-0.5686503681997959,-0.010895140138180241,-0.12959599743851732,0.7212452686606114
600188.SH,2022-01-21,-0.5545051768847571,-0.5615966870806323,-0.5568093523273726,-0.5579007887876257,0.6609401973464724,0.35090404822943577,2.0507115746324156
600188.SH,2022-01-24,-0.5568829739461756,-0.5570295129691067,-0.5579519533383696,-0.5596574798738105,0.10482703937183221,0.03650311187972043,0.10976606582012909
600188.SH,2022-01-25,-0.5581410750763426,-0.5583965123668384,-0.5598030297192386,-0.5579637026539389,-0.16803468230286597,-0.23440494554630423,-0.6636935139963754
600188.SH,2022-01-26,-0.5583460122321864,-0.5634020102919077,-0.5598131482766152,-0.5683225765784568,0.3148831933244032,0.24491428328291065,-0.6511417740926685
600188.SH,2022-01-27,-0.5489040217367954,-0.5558292542940995,-0.5476780157423464,-0.5513974756390042,0.00045981361432505854,-0.07574346902816258,1.9591561610088164
600188.SH,2022-01-28,-0.5606383441283682,-0.5491444687967166,-0.5500772398868601,-0.558399246524264,-0.270956962012952,-0.2659545000629073,-2.1890548760773894
600188.SH,2022-02-07,-0.551745721605439,-0.5584203890449767,-0.5509299576424835,-0.5570143091429773,-0.05450817916314127,-0.15679590664642085,2.161079264953365
600188.SH,2022-02-08,-0.5470758401616379,-0.5431770511940068,-0.5407147386937833,-0.5463277742985672,0.1622600444507531,-0.08062168689997883,1.4991240525480378
600188.SH,2022-02-09,-0.538737323824814,-0.5469424024543617,-0.5397975568937053,-0.5484205721207841,0.40156358180462604,0.045916188409222146,1.8114157418939512
600188.SH,2022-02-10,-0.5301262360077821,-0.5462539253932469,-0.5305332149086236,-0.5495508917429803,0.18951317820879707,-0.039346690203256665,1.7253858467982837
600188.SH,2022-02-11,-0.5154315423158897,-0.5316033572734148,-0.5111847649898084,-0.5293400661249882,0.3522689301723131,-0.009644177118184672,2.642918708999095
600188.SH,2022-02-14,-0.5121431247380768,-0.5138879321727288,-0.5064487872194541,-0.513142164302338,-0.10539382871097351,-0.30095220820336976,0.06483963549349489
600188.SH,2022-02-15,-0.5204406705230233,-0.5124129735556333,-0.5169705718855742,-0.5241883936339587,0.4299576962763542,0.15697949804222236,-1.3755598625115413
600188.SH,2022-02-16,-0.520757573823611,-0.5230913710351358,-0.5227781722299089,-0.5269146145554555,0.5412492898195331,0.12831461395638435,-0.1630531461391908
600188.SH,2022-02-17,-0.5212914247009485,-0.5233816874901921,-0.520839082366004,-0.5201262261729036,-0.1336503777740594,-0.2609416062676641,0.23143878126400047
600188.SH,2022-02-18,-0.5135514722241872,-0.518559785577602,-0.5114479007080552,-0.5175922829023467,0.2469348557050341,-0.1310271466992599,1.6251495738923336
600188.SH,2022-02-21,-0.512712996193987,-0.5135058364423623,-0.5102614333950682,-0.5134589897298395,0.14131037944423389,-0.1559350256867216,0.8183328420868736
600188.SH,2022-02-22,-0.5020682232028072,-0.5151446696383889,-0.5046816896748463,-0.512974504356326,0.07820184245729822,-0.18181892592572016,2.294663020597581
600188.SH,2022-02-23,-0.5125681093101887,-0.506755835844677,-0.508209180387549,-0.5129900505964642,-0.015178487124571316,-0.2071163471335729,-1.7084514571859897
600188.SH,2022-02-24,-0.5049276366702007,-0.5136609390853225,-0.5013679126749183,-0.5104654511628761,-0.16432496197347585,-0.3202122469956723,1.7710452198334887
600188.SH,2022-02-25,-0.5091755477684792,-0.5115237098039185,-0.506095435405937,-0.5210881328183077,0.47124503203666995,-0.0035098017846666163,-1.1893754488313808
600188.SH,2022-02-28,-0.5025553596934831,-0.5139554122918731,-0.505766390008653,-0.5111569919087658,-0.06053851482590593,-0.26473846746463864,1.5990663525120916
600188.SH,2022-03-01,-0.4929205355253901,-0.49940159400123185,-0.4959121107477453,-0.4991818269695756,0.031041084613823804,-0.21596270321994557,1.4950778950024703
600188.SH,2022-03-02,-0.4702272888486657,-0.48679716785841187,-0.47304779706454647,-0.4869545245769931,0.7768999258672629,0.059744166057986235,3.2826675886839807
600188.SH,2022-03-03,-0.47391021351614815,-0.4739664115164372,-0.4644216682791992,-0.4727047730423155,0.3265820324699254,-0.1956696261910119,-0.43947499883860164
600188.SH,2022-03-04,-0.469068472710276,-0.47521010607231423,-0.46413329561039346,-0.47828552945880154,0.2366780700641523,-0.18720034997162832,1.1091122812440668
600188.SH,2022-03-07,-0.4637384261114431,-0.4598790212578687,-0.45718128074065373,-0.46970381130061,0.3546271343815983,-0.1519951032128009,0.5976511252583158
600188.SH,2022-03-08,-0.47662025767424554,-0.46682505990625806,-0.46768324760945407,-0.4774201962428809,0.33462255039224675,-0.12024760622534812,-2.6200114924284112
600188.SH,2022-03-09,-0.46354570786254523,-0.47656312915248333,-0.46685026509887784,-0.46369016261085555,0.0660212319081109,-0.29338690814689355,1.2390887061124616
600188.SH,2022-03-10,-0.4677267017079439,-0.4794121740160034,-0.4702258151055577,-0.48071460226359003,-0.027452016669994996,-0.26229578638900763,-0.5095202673809295
600188.SH,2022-03-11,-0.468661034434389,-0.46683888708559423,-0.45913584045550043,-0.46420045621909545,0.23632763643190188,-0.18383582641172241,0.0952851114075874
600188.SH,2022-03-14,-0.46373556590655096,-0.47249353896609436,-0.4600774616185253,-0.46731955305470574,0.23915046696098025,-0.16439511577037194,0.9678803604394544
600188.SH,2022-03-15,-0.466186415948945,-0.4662666427880989,-0.46559100252417757,-0.4699732897299587,-0.07966787659975601,-0.34995629634199216,-0.538356637987717
600188.SH,2022-03-16,-0.46864826311036295,-0.465024175855384,-0.4696694081596812,-0.4672942804764505,-0.350447876988153,-0.48893312462948696,-0.6167633569524721
600188.SH,2022-03-17,-0.4685729219785391,-0.46902591894770396,-0.4692134039289738,-0.4729880258350325,-0.3427543644747527,-0.47697258791682157,0.044422846276406615
600188.SH,2022-03-18,-0.4605974526389603,-0.4611253570485148,-0.45689596008685657,-0.46164630664120443,0.11413757411242716,-0.2633425744914219,1.5064612580333676
600188.SH,2022-03-21,-0.4521024543057345,-0.4620074881109013,-0.4558604835518658,-0.4602889896519341,-0.04129370002834805,-0.33906680125049343,1.7271775020576552
600188.SH,2022-03-22,-0.4377023248569255,-0.45089196380713614,-0.4376812200715989,-0.44828733989358027,0.18509220497421658,-0.27738633952838815,2.3720472951375897
600188.SH,2022-03-23,-0.44011792593791954,-0.43942838942823315,-0.4407603912436306,-0.4427246214420499,-0.20753836952375107,-0.42906808481320596,-0.7131900297272585
600188.SH,2022-03-24,-0.4238833002183275,-0.43852689753860885,-0.42932799870870025,-0.43323979492614767,0.005609629930386999,-0.3262693071062982,2.8902218625933567
600188.SH,2022-03-25,-0.4167317412736204,-0.42468013381482356,-0.41982060922999304,-0.42380898122777955,-0.23783908012654154,-0.4686690563044741,1.2912216864936081
600188.SH,2022-03-28,-0.391393503476816,-0.4142899204101007,-0.3959863423475275,-0.4140659545945503,0.6482838362392971,-0.14232437064793046,3.164016079983338
600188.SH,2022-03-29,-0.3923684728320668,-0.39907164170761955,-0.39546778560509194,-0.4012899782701447,0.2743817821744476,-0.252269353926053,-0.1505068172336111
600188.SH,2022-03-30,-0.417023935875325,-0.40271685289352765,-0.40531233870771644,-0.42123411895686313,0.6468174958921562,-0.07705207760470331,-2.9887552112054387
600188.SH,2022-03-31,-0.4102603571776515,-0.40754113833424066,-0.40605905620745847,-0.41576096097233534,0.5096368475733919,-0.17952180848788146,0.8544384100133674
600188.SH,2022-04-01,-0.4139232224236563,-0.4132636922376031,-0.40463252258253973,-0.4153035738976194,0.5944570513631195,-0.1441422214757413,-0.9540975674108089
600188.SH,2022-04-06,-0.42240846724166364,-0.4161738397097505,-0.4170538513282589,-0.43147555933304427,0.2891365056316924,-0.2639204378358652,-0.9068765088534906
600188.SH,2022-04-07,-0.4165189803514636,-0.42403665957973824,-0.4196726516215561,-0.4222892962009357,0.14065306906002328,-0.33541489461020335,1.0557385465087086
600188.SH,2022-04-08,-0.40682351495617247,-0.41543210189902796,-0.4091887789151096,-0.4108312237111747,0.21522755605308574,-0.3137705361186064,0.9984644163642453
600188.SH,2022-04-11,-0.3986212014889765,-0.4084859519309036,-0.39827531931540466,-0.40059565204216524,0.307910278551302,-0.2565452627546301,0.7978837857814223
600188.SH,2022-04-12,-0.415154632741897,-0.398324428372461,-0.403343187493304,-0.4088193912657411,0.3703528756266778,-0.2468657948982479,-1.9539750396770108
600188.SH,2022-04-13,-0.3943271669794149,-0.4124374750797053,-0.39843051510932603,-0.4061450164635288,1.0215385568008226,0.03963865461423302,2.5671306402693324
600188.SH,2022-04-14,-0.3806579451862823,-0.39655564648543795,-0.38649543061174735,-0.39786803867168646,0.5844374884082275,-0.09548534697547457,1.4272371315111414
600188.SH,2022-04-15,-0.4051902160136167,-0.3709914901292375,-0.38016056482217225,-0.40152972370777923,1.6136062468535792,0.3534187415723672,-2.726205623692
600188.SH,2022-04-18,-0.4315464658388399,-0.4175694376712875,-0.422645121613296,-0.42774560187150223,1.7267251220639708,0.4555181401317709,-2.373101604950855
600188.SH,2022-04-19,-0.40449452871299096,-0.4276271540046295,-0.41173654371689067,-0.42795821894533964,1.1627025892293108,0.22695803969414352,3.217218747316853
600188.SH,2022-04-20,-0.4236034697619168,-0.4091172226972613,-0.4118870689557383,-0.42139680249768774,0.6274701583120141,-0.041328233210192314,-2.6646303074458233
600188.SH,2022-04-21,-0.41373136229061397,-0.4155444000826936,-0.4158719007525143,-0.41605220789589165,0.26238982972190705,-0.2601902949544781,1.224027414985031
600188.SH,2022-04-22,-0.4126083368550431,-0.4191897453562568,-0.4105330616392512,-0.41384918646646185,-0.050777948141362314,-0.3986418404710349,-0.17791248865119755
600188.SH,2022-04-25,-0.41026039224347305,-0.41512756042685606,-0.41690054011868094,-0.41841386376301354,0.2909223528947812,-0.261963036990949,-0.00012787266164391656
600188.SH,2022-04-26,-0.41666857569211246,-0.41219004251173974,-0.41546426471755277,-0.41555217496684593,0.05537062767015509,-0.344252199352916,-0.9725396072487538
600188.SH,2022-04-27,-0.42146044440924313,-0.41589871776899084,-0.4234051022346829,-0.41306816091194076,-0.1282867313616331,-0.3956534126618914,-0.26931679173285983
600188.SH,2022-04-28,-0.4023963880711807,-0.41896340974651475,-0.40647148978703357,-0.4121965245243551,0.04678386698280342,-0.3267012452006485,2.0930303710628966
600188.SH,2022-04-29,-0.41170068350929745,-0.40101414021349246,-0.4137628318155221,-0.40902237627631677,-0.212029203040308,-0.4607053530710794,-0.44369617900804104
600188.SH,2022-05-05,-0.4134946149439441,-0.40779396337271295,-0.4114732578711009,-0.4147416562801747,-0.20997018896568795,-0.4669023544087999,-0.05743051243462164
600188.SH,2022-05-06,-0.41830008935258495,-0.4151483935009271,-0.4091436574269198,-0.41318693535847245,-0.203226881268799,-0.4674762842810929,-0.5525388445176613
600188.SH,2022-05-09,-0.4278680684496295,-0.42153662450608703,-0.4279267369079934,-0.4318690372346775,0.2767193835356579,-0.14876751397369237,-1.2620305456483234
600188.SH,2022-05-10,-0.4363122023155419,-0.4319900099233639,-0.4374229319346971,-0.436122727380128,0.13328366668944597,-0.2531867770320948,-1.1688201455102545
600188.SH,2022-05-11,-0.43164130469352063,-0.4376079926522321,-0.4370747322885163,-0.43738890886070086,-0.2777638986152593,-0.44524524784139097,0.8229411417690998
600188.SH,2022-05-12,-0.4336769152136571,-0.4243795446088919,-0.42600175084108893,-0.42996015894609596,-0.07944324745135341,-0.3730774516118736,-0.4571241348402364
600188.SH,2022-05-13,-0.41926970562865606,-0.436220092514758,-0.4231940740506856,-0.4311894964577467,0.004753779391533026,-0.36703107979167243,2.2547904245298356
600188.SH,2022-05-16,-0.4104989295122545,-0.41686339689800406,-0.41716609498095586,-0.4180803286963106,-0.035292119086109866,-0.3972130326686661,1.9123440142445454
600188.SH,2022-05-17,-0.40901258255119666,-0.40972316807301873,-0.4095421314378691,-0.4069712105817594,-0.16218165552991315,-0.44102392198086987,0.22629335897176497
600188.SH,2022-05-18,-0.41394383170506005,-0.41063675570606284,-0.4092194506128597,-0.41347909647474496,-0.2167404179408117,-0.4621902398797286,-0.948734314184741
600188.SH,2022-05-19,-0.41872646443878375,-0.41628220112786174,-0.4187285832524291,-0.4154360099685673,-0.38130326071272963,-0.5543191215087614,-0.7203959128054522
600188.SH,2022-05-20,-0.4094416150107008,-0.4195984664980189,-0.41229789886651014,-0.41716763929891076,-0.05350171756819064,-0.3772165248044528,1.5140207904152694
600188.SH,2022-05-23,-0.4111932894531029,-0.4096331752255236,-0.40466598953443716,-0.40984339801775416,-0.12241536688740616,-0.3966041953225299,-0.09895377810604453
600188.SH,2022-05-24,-0.39378227348805717,-0.4146832913961912,-0.39539611296836463,-0.40332660727649833,0.10325019365865411,-0.32782975088624805,2.3878957725764844
600188.SH,2022-05-25,-0.3916760936033725,-0.3932548148664175,-0.3896089929294303,-0.394919168530339,0.1571372533675109,-0.319763032864816,0.3393808365354454
600188.SH,2022-05-26,-0.3788222163522118,-0.38655204046431246,-0.37945042479054736,-0.384950673040054,0.16156732153157702,-0.3578200931425509,1.995207339497556
600188.SH,2022-05-27,-0.37975448776307646,-0.3791905518047424,-0.3806323524706677,-0.38002990255056485,0.1119733563628598,-0.3464425174128974,-0.4745326674016754
600188.SH,2022-05-30,-0.3900256906385644,-0.37774293369615186,-0.38005873168136434,-0.3858551499943219,-0.09068382031838965,-0.4183841019115092,-1.1770979349678095
600188.SH,2022-05-31,-0.3967591876438255,-0.3901608237005806,-0.38949124923882583,-0.3900011892126378,-0.31400136189336064,-0.5370981679406092,-0.9034496442054879
600188.SH,2022-06-01,-0.3840410505742085,-0.3978034671042566,-0.3893344154624661,-0.39401630778482805,-0.18195981782428539,-0.47994699636552557,2.042824604266599
600188.SH,2022-06-02,-0.40053840255732287,-0.3857886680745804,-0.3939386550287129,-0.39633066034772635,-0.1616025226699889,-0.444284605451559,-2.0989487247960406
600188.SH,2022-06-06,-0.4045177323510565,-0.39340465602860836,-0.4015228519728746,-0.3950649071911152,-0.04890851397469392,-0.38323893650648005,-0.09056558696868486
