kdcode,dt,close,open,high,low,turnover,volume,OT
000786.SZ,2021-09-08,-0.28548573215723416,-0.2894322776150691,-0.293177634273293,-0.2872765414354448,-0.6413959028435916,-0.54503871869833,0.07489669302357864
000786.SZ,2021-09-09,-0.28677619728333326,-0.28583448386945487,-0.2917648053842238,-0.2874404991842287,-0.6172014763457013,-0.5213138395742014,-0.25829585303702873
000786.SZ,2021-09-10,-0.2929068526081757,-0.2874846688901608,-0.2818363224933219,-0.28339992418289695,-0.6491864398574074,-0.5602116886977205,-0.297416222548657
000786.SZ,2021-09-13,-0.2836849697681843,-0.29490347840848036,-0.2843207571236398,-0.2846069422652623,-0.683260885679021,-0.5633951046394038,0.27522775145699385
000786.SZ,2021-09-14,-0.30852072428782273,-0.2836348644260716,-0.29531509822517,-0.30212828201425024,-0.5391839408494419,-0.5072362900266356,-1.676188017733137
000786.SZ,2021-09-15,-0.3312748819858075,-0.30897752570664644,-0.31534076660305327,-0.3260201981439081,-0.36763554074150434,-0.42413030346361447,-2.329827118462796
000786.SZ,2021-09-16,-0.3395926759666822,-0.3346574106592131,-0.3357189343434131,-0.33868060482988793,-0.4497793284855138,-0.4567835717474473,-0.9008044332619325
000786.SZ,2021-09-17,-0.3350195180906687,-0.3392000257065695,-0.34074246175023615,-0.3357561722081887,-0.6196195922665307,-0.5114190160629273,0.37218164357388306
000786.SZ,2021-09-22,-0.33965821916715244,-0.33573465449405165,-0.33826132594146174,-0.3325535214349044,-0.771317145667799,-0.5687542696827961,-0.5502388858062786
000786.SZ,2021-09-23,-0.3343291297054412,-0.33609381083370127,-0.33796863223819973,-0.33454326982773147,-0.7014338060906425,-0.5015435736775086,0.46223197079646094
000786.SZ,2021-09-24,-0.3399760228402016,-0.32779175870789345,-0.3378221090576642,-0.3351506496350836,-0.7032565312497628,-0.5296896422809314,-0.22392381997645744
000786.SZ,2021-09-27,-0.33767910543489427,-0.3411755364532248,-0.3453069048369377,-0.33164752886819737,-0.7256467420330358,-0.5892056835166661,0.23831725722385708
000786.SZ,2021-09-28,-0.33410165423635696,-0.3385923730507883,-0.3403677014624059,-0.3305964341611859,-0.7086671549405442,-0.5459577977615859,0.17766506068183324
000786.SZ,2021-09-29,-0.33576396547739756,-0.33582048346720084,-0.3402328471988963,-0.32905581082713586,-0.8066497152330806,-0.6189572160339142,-0.11364199876763731
000786.SZ,2021-09-30,-0.3385681052427475,-0.3366101120625561,-0.3369560543123977,-0.33373635584015116,-0.7038318237743064,-0.5944844116857138,-0.35245951679394544
000786.SZ,2021-10-08,-0.3232039201446251,-0.33725002113664,-0.33135746674207656,-0.3322555804607183,-0.6378983314097924,-0.5901878951864399,1.1309142176415388
000786.SZ,2021-10-11,-0.32617778542467185,-0.32482720224960954,-0.3350943065167818,-0.32423357333582514,-0.7577876078703412,-0.6386853061442639,-0.3321289053238677
000786.SZ,2021-10-12,-0.32601910154694685,-0.3254488625989507,-0.32842958895536195,-0.32540042481050135,-0.8488506087140748,-0.6544834220756491,-0.049402005499605016
000786.SZ,2021-10-13,-0.3251990661927076,-0.3260314259964081,-0.329394582311133,-0.32189902160243133,-0.7742437279351919,-0.678193209046345,0.2494787037895353
000786.SZ,2021-10-14,-0.3272905151652148,-0.3246140853190439,-0.32948217855411926,-0.31981233585017,-0.7871803416488058,-0.6759984991336094,-0.09970926384221837
000786.SZ,2021-10-15,-0.33246686636587136,-0.33229139312598394,-0.33469896486098494,-0.33389051005965176,-0.7213542168773418,-0.6654278891018388,-0.48476053344852404
000786.SZ,2021-10-18,-0.33459502681331177,-0.3292282929147551,-0.3348406103588527,-0.32939589682777226,-0.7436607794575416,-0.6676117482844647,-0.4262621186014336
000786.SZ,2021-10-19,-0.3424618686727419,-0.3344686653612712,-0.3393352392262487,-0.33392510097532974,-0.7212155057924048,-0.6512068810154549,-0.9232889994006721
000786.SZ,2021-10-20,-0.3668887816500674,-0.3418738302500102,-0.3491657745308737,-0.36207586847090684,-0.2593064139871626,-0.3066134578579854,-2.708875209216215
000786.SZ,2021-10-21,-0.3593320147576347,-0.3651528937689037,-0.3575153396846896,-0.3602056494542244,-0.4420718735144053,-0.4431397015549138,0.9999425980054255
000786.SZ,2021-10-22,-0.33823149714069056,-0.3579071107556758,-0.335612714682441,-0.3518281451354231,-0.22033375051911366,-0.33202002766350347,2.3149818989869995
000786.SZ,2021-10-25,-0.36073973227009676,-0.3414859599326055,-0.3431150090218241,-0.3530561286186531,-0.3546489353973978,-0.39632631478686126,-2.204901104536336
000786.SZ,2021-10-26,-0.36504027169917985,-0.36153814897740383,-0.36277255856923396,-0.35966403455476603,-0.6166448810550424,-0.570909102306783,-0.45658742231716476
000786.SZ,2021-10-27,-0.38688759458063426,-0.370242469817328,-0.370937657673615,-0.38429193795481476,-0.23671513406328845,-0.28488738032165967,-2.1926486328911117
000786.SZ,2021-10-28,-0.3873769484254711,-0.3856919037083212,-0.3895449876916638,-0.38479433240467376,-0.5693674305691517,-0.501595392064777,0.10217117103870225
000786.SZ,2021-10-29,-0.39203015882143133,-0.38648894240766596,-0.3934083750720714,-0.3873076863273647,-0.6461014040242957,-0.6147840920650932,-0.23140558597140007
000786.SZ,2021-11-01,-0.3926327427986695,-0.39475851895624237,-0.3953223091167382,-0.3908110106961915,-0.7071011642460845,-0.6303649030821449,-0.22392021360898068
000786.SZ,2021-11-02,-0.4005284805883381,-0.39065153088102583,-0.39846938822717,-0.4003207677696473,-0.6152288873244757,-0.5491512298691037,-0.7402667829700836
000786.SZ,2021-11-03,-0.3987542578118398,-0.4018244625839326,-0.4029672719100302,-0.3966382359468951,-0.7238320600327544,-0.6342173409179012,0.21437185651129215
000786.SZ,2021-11-04,-0.40069825082460325,-0.3997463914557236,-0.4035457602296745,-0.39832980329060985,-0.6999058957765347,-0.6281111533135894,-0.1255514681010549
000786.SZ,2021-11-05,-0.4053331932744652,-0.40191303938788114,-0.40768191677475385,-0.4022953266953288,-0.7207450102958908,-0.6313916985465018,-0.5745797349403827
000786.SZ,2021-11-08,-0.407330666413492,-0.40588891025940477,-0.40934028057270067,-0.40414912178044854,-0.7313304733135623,-0.6468207625863569,-0.2354259495967075
000786.SZ,2021-11-09,-0.4070917658285698,-0.4057023082854767,-0.4070819361803689,-0.40573120461853246,-0.7216321750236261,-0.6409642596316093,0.05173010793163568
000786.SZ,2021-11-10,-0.4070825951097702,-0.4075030617087729,-0.4123536679690813,-0.4113271508534409,-0.5905615032398537,-0.5733935581557514,-0.01500308373089038
000786.SZ,2021-11-11,-0.38469178983148955,-0.4017449332698367,-0.38843020111284665,-0.39915230730312995,-0.20387449271710043,-0.25029813129378137,3.0039175462625254
000786.SZ,2021-11-12,-0.3966148621435279,-0.3879094446486328,-0.3937840531047178,-0.3924781142996713,-0.5536917217171313,-0.5030076781972838,-1.698347023015323
000786.SZ,2021-11-15,-0.3868658651781766,-0.3968593811308014,-0.3944781274158412,-0.39075161971913575,-0.6063462590368808,-0.5660400257618261,1.2397373976108206
000786.SZ,2021-11-16,-0.3852900619332073,-0.3862522246548869,-0.3869526817551872,-0.3835586672391774,-0.6464322912243343,-0.5757204791860275,0.04586838585308379
000786.SZ,2021-11-17,-0.39435432659820824,-0.38769368781118546,-0.3924402494044966,-0.38875179351210376,-0.672090162064388,-0.6023807749730132,-1.3601977594621786
000786.SZ,2021-11-18,-0.39811969836500094,-0.39189939412393093,-0.39665271540691976,-0.3947758175592262,-0.6634976076936293,-0.6074627535801249,-0.7538853865900502
000786.SZ,2021-11-19,-0.39339847257236193,-0.40009659324335256,-0.39566799794163365,-0.39695120962788755,-0.6754367204110775,-0.6080224891360941,0.9054865617508774
000786.SZ,2021-11-22,-0.3976445878830998,-0.3962154936819992,-0.4002569888100444,-0.39416664952418534,-0.6839040134953804,-0.6260781589836836,-0.25899710849173224
000786.SZ,2021-11-23,-0.39610782431848623,-0.3994074800649194,-0.399468205051457,-0.39475476301492474,-0.7741109719093571,-0.6071199885978991,-0.052973424465352234
000786.SZ,2021-11-24,-0.39097442078917743,-0.3957554710557489,-0.39543263335554285,-0.3924411623528982,-0.6324253374542471,-0.5145350644755491,0.5850334664581051
000786.SZ,2021-11-25,-0.3922504131638555,-0.39063757163661894,-0.3922184365530908,-0.3879156318468721,-0.6930392245336899,-0.5832620800246667,-0.268950988473728
000786.SZ,2021-11-26,-0.3954282148080837,-0.39267668682989915,-0.3970301260603183,-0.3913511104579995,-0.7149134814423074,-0.5746903440117397,-0.364376345062229
000786.SZ,2021-11-29,-0.4023055146220833,-0.3957933993834953,-0.4009708508235592,-0.39746556544837897,-0.7026107864056638,-0.5756232668549244,-1.163814622961156
000786.SZ,2021-11-30,-0.40606079695998465,-0.40344506582469775,-0.4030556889229145,-0.40324981167950497,-0.6887793998063099,-0.5869146820720187,-0.6124680233927028
000786.SZ,2021-12-01,-0.40550351663126033,-0.40732173155756307,-0.4082494376884686,-0.40461039205748306,-0.7411060626460885,-0.6480553248640346,0.04199792897064675
000786.SZ,2021-12-02,-0.393973419272036,-0.40485463803319616,-0.3978760024459831,-0.4013827802895012,-0.5874106879295454,-0.4974183584227175,1.6291125074411115
000786.SZ,2021-12-03,-0.3874740324395364,-0.39522978133453956,-0.391771844691432,-0.39585612018100386,-0.533408026596434,-0.4919738682707374,0.8451857964880761
000786.SZ,2021-12-06,-0.3818247798385858,-0.3864297153467505,-0.3810248669850955,-0.3830853457490113,-0.37646884773771344,-0.40070975594534547,0.9336608820034854
000786.SZ,2021-12-07,-0.370776003488276,-0.3772498011536843,-0.37028952060125436,-0.36930135052521457,-0.19621924643650984,-0.29364976658697695,1.3316443373889908
000786.SZ,2021-12-08,-0.38155785355075444,-0.3718954012535029,-0.3751725200723037,-0.3752009831980206,-0.40329509362210547,-0.41042270335755104,-1.3057359906405226
000786.SZ,2021-12-09,-0.3693354659045716,-0.38143194847421297,-0.37186217522381154,-0.3798494755009734,-0.3987490214291816,-0.3730169738824445,1.7636436508435078
000786.SZ,2021-12-10,-0.37581271928739435,-0.36977547835771984,-0.3762907987956019,-0.3736758553239964,-0.5125530726570267,-0.44814658317988776,-0.7542096722262376
000786.SZ,2021-12-13,-0.3471205743668758,-0.3736732231554754,-0.3522583109983726,-0.3683280912452922,0.24065061625398798,-0.09436952083340114,3.1268494865465883
000786.SZ,2021-12-14,-0.3577471625634992,-0.34925573122992526,-0.350224076636891,-0.3547451381228337,-0.06753997614140642,-0.25843785459161794,-1.4983863595591222
000786.SZ,2021-12-15,-0.3631277965730143,-0.354161886164166,-0.35828341736918956,-0.36199406524718436,-0.18047193168165204,-0.272370017986854,-1.1050486057297813
000786.SZ,2021-12-16,-0.36116796993397776,-0.3675244174757336,-0.3613893602060526,-0.36298085456901197,-0.4917815608232288,-0.44759217668236617,0.27161425902122
000786.SZ,2021-12-17,-0.3558799571250027,-0.36226920224266457,-0.3600833909248705,-0.3567981668215074,-0.5805446346161625,-0.5135003534511873,0.5159857091580595
000786.SZ,2021-12-20,-0.3468900474660553,-0.3503873411699414,-0.35129961610579474,-0.34532295228646803,-0.5532320143695463,-0.5340506857510199,0.7668947347345265
000786.SZ,2021-12-21,-0.33532879037268815,-0.3419037936777785,-0.33536874208985,-0.33828398586868413,-0.3092765246933152,-0.41823449843459864,1.96712095425864
000786.SZ,2021-12-22,-0.31864425814751973,-0.3380973231534902,-0.3210954190568576,-0.3387005317208244,0.16257924380047473,-0.16257711316514192,2.168643527081916
000786.SZ,2021-12-23,-0.3131297424484363,-0.32231893147416024,-0.3162976719316288,-0.3228965966256897,-0.19670934595713005,-0.325572084873978,0.6562546781709373
000786.SZ,2021-12-24,-0.3106424558682204,-0.31589592762459723,-0.31450217242762885,-0.3152849569891918,-0.4396111185663397,-0.45240156549884336,0.22440098162735914
000786.SZ,2021-12-27,-0.2942276250886902,-0.30854096687440036,-0.2906258114741205,-0.305529408402272,-0.0663188621197639,-0.29497221534110246,2.008799583077124
000786.SZ,2021-12-28,-0.3169877821891444,-0.2948535203147285,-0.29842964554769713,-0.30944363720154333,-0.2664410732585503,-0.4000349179886434,-2.3543118927571527
000786.SZ,2021-12-29,-0.31454675507187735,-0.3125864599392091,-0.31513238741540317,-0.3174172329045489,-0.4981359169061113,-0.5612129732383857,0.4098303268009579
000786.SZ,2021-12-30,-0.3158765868040777,-0.3150188870923862,-0.31388306799551224,-0.31588223961853906,-0.590223512301817,-0.5920948363113068,-0.12121111317179548
000786.SZ,2021-12-31,-0.3075536427102374,-0.3202936903013716,-0.311802714439412,-0.31641523829398116,-0.5883097289683579,-0.5955938545754866,1.0501018031877416
000786.SZ,2022-01-04,-0.31236633432720656,-0.315419507850621,-0.31460932688512727,-0.3184376004862935,-0.4998559248721718,-0.5728589420402427,-0.5964359016922696
000786.SZ,2022-01-05,-0.30711671110558253,-0.31350360888351375,-0.30732535991428056,-0.3084193866738726,-0.5711081336061531,-0.5833058871926388,0.2378716552285488
000786.SZ,2022-01-06,-0.296191214653126,-0.3087175531368794,-0.295243710250388,-0.3054860628766994,-0.6027282873429373,-0.6098750109062717,0.9884984009520668
000786.SZ,2022-01-07,-0.2678582783189222,-0.29438344124153587,-0.278196622348668,-0.2862700110758358,-0.2707317744103557,-0.4227801501014657,2.32796018095034
000786.SZ,2022-01-10,-0.2685549584165682,-0.2655485847378891,-0.27117450728997405,-0.26923895373194096,-0.6061842807478255,-0.5812016701554623,-0.11918313705384838
000786.SZ,2022-01-11,-0.2677309878154582,-0.2705619661437741,-0.26655095621572406,-0.2698480652098108,-0.4459675303962314,-0.5295431475475538,-0.16352667905793006
000786.SZ,2022-01-12,-0.2808252816412764,-0.27675690900213334,-0.2844785040620418,-0.28528649253114097,-0.4385782295965596,-0.47180556545848307,-0.964080056112103
000786.SZ,2022-01-13,-0.3034318758388706,-0.29199002416246517,-0.2896529315221786,-0.29997509463202165,-0.4367437470234615,-0.5114204731754446,-2.6062567181985523
000786.SZ,2022-01-14,-0.30008278966887747,-0.3010242221523572,-0.2963086754539958,-0.29831647550878915,-0.51672361441604,-0.5465169864980882,0.5979782088446135
000786.SZ,2022-01-17,-0.3139944400768244,-0.3050028559428177,-0.312688840023328,-0.31100012611069516,-0.575242382097704,-0.5759480600442677,-1.2953650288637195
000786.SZ,2022-01-18,-0.3068859885475723,-0.31335398676072235,-0.30527808944420526,-0.3133232705346278,-0.5694007229330866,-0.5362217503146616,0.6838111105409062
000786.SZ,2022-01-19,-0.27576170499236263,-0.29635927533787404,-0.2793979331487968,-0.28929772506207035,0.08484084855381269,-0.26838215106682667,3.088070513776892
000786.SZ,2022-01-20,-0.28761007158780577,-0.26914891415733294,-0.2767258446723164,-0.28460714346936805,-0.42151156475491075,-0.5135895388759595,-1.361469648323717
000786.SZ,2022-01-21,-0.29023896443095076,-0.28775454631198544,-0.28711014308621113,-0.2859898624129104,-0.7240949542364673,-0.6544815879761589,-0.27332407700179767
000786.SZ,2022-01-24,-0.3073184967020126,-0.2867201922488775,-0.29846218057096546,-0.2976970852902303,-0.5566614693999381,-0.5994114094455003,-1.4165378634767138
000786.SZ,2022-01-25,-0.3096295015826735,-0.3060617875009273,-0.3023351131250443,-0.3085005868440416,-0.6057050111788919,-0.6001135684488437,-0.22444514447617783
000786.SZ,2022-01-26,-0.3045169180627705,-0.3114191509595298,-0.30204913156954116,-0.3034137845192761,-0.5858276903429745,-0.6071813023524316,0.5185904977012993
000786.SZ,2022-01-27,-0.30162556387578043,-0.3046378814739017,-0.30496080391555347,-0.30095542099912015,-0.7178634881961337,-0.6803395208028664,0.04047910111591301
000786.SZ,2022-01-28,-0.30419810793557256,-0.3015607250212245,-0.30466020561817586,-0.3008122723460843,-0.6707388448494929,-0.6541792998957418,-0.2701476858962814
000786.SZ,2022-02-07,-0.2824588307991982,-0.3070681178620255,-0.2946954504146146,-0.29653557400740793,-0.5928660497180109,-0.5626063431319113,1.57589849542497
000786.SZ,2022-02-08,-0.27491062659134985,-0.2820653990500795,-0.2857745300671541,-0.27583097812490875,-0.6941773905593116,-0.6046835088876166,0.050481590811250886
000786.SZ,2022-02-09,-0.28102810791052174,-0.27155466017227486,-0.2754726148302249,-0.2765523144426625,-0.6351901600808628,-0.5767907105978998,-0.5664453373734113
000786.SZ,2022-02-10,-0.27616899612658025,-0.28562776041054744,-0.28490567078214424,-0.2824969412113594,-0.6129804876237418,-0.5882196327860353,0.15574495788146558
000786.SZ,2022-02-11,-0.24954036474765115,-0.2750619157519184,-0.25582519577855295,-0.267098575553673,-0.3191892400662058,-0.4752362911741907,2.171779609076053
000786.SZ,2022-02-14,-0.27799805400349886,-0.2515556858259013,-0.2601238399049165,-0.2753872479101653,-0.42743205116000627,-0.5159156388282983,-2.3236369564066903
000786.SZ,2022-02-15,-0.28937236087829077,-0.28299086435594517,-0.2849895580381067,-0.2843824796115143,-0.5465727849121015,-0.5542657182310388,-0.5065741504543668
000786.SZ,2022-02-16,-0.2736216959725996,-0.28995326228383717,-0.2763429856535643,-0.2860068822756768,-0.3558304751905538,-0.4517384744003868,2.187862769025353
000786.SZ,2022-02-17,-0.2801379249378664,-0.269216569096614,-0.27879236069105634,-0.2844533991651105,-0.4345344216011921,-0.5055594726324173,-0.48677219871723326
000786.SZ,2022-02-18,-0.2824207195561922,-0.28499406914236713,-0.2821855332806205,-0.28120919160011665,-0.5231004283788483,-0.551401990192566,-0.5888590793803149
000786.SZ,2022-02-21,-0.2983596227165814,-0.2863714940130739,-0.2908097266155672,-0.2955742968808721,-0.3230540728054507,-0.442694207737837,-1.990488255808173
000786.SZ,2022-02-22,-0.30844907983799674,-0.30204397650738485,-0.30779644371923087,-0.3059683601975323,-0.5304670147217955,-0.555799526291882,-0.9276396812923738
000786.SZ,2022-02-23,-0.3228104152239029,-0.3082987034534923,-0.31717566748885234,-0.3147227508901161,-0.5693102309885005,-0.5623239700844256,-0.9921818950937362
000786.SZ,2022-02-24,-0.33575362246379725,-0.3209753575201731,-0.3290666879421472,-0.3358836019698901,-0.4488525933530392,-0.4641697821747008,-1.442291413959731
000786.SZ,2022-02-25,-0.34073194122885414,-0.33666692472185844,-0.33715742359921735,-0.33770802369784325,-0.7338446955089614,-0.5449675446589427,-0.4989790234986717
000786.SZ,2022-02-28,-0.3490133627281437,-0.34200555582023273,-0.34594196959024476,-0.3427077313560048,-0.6076099220864981,-0.523744428076134,-1.1267101703078202
000786.SZ,2022-03-01,-0.34283166251269875,-0.3496396940518079,-0.34827198472475357,-0.3440232467283515,-0.6350839775020876,-0.5999207650839942,0.5493154156853317
000786.SZ,2022-03-02,-0.3456656382703998,-0.34536519339983546,-0.3464144345177269,-0.34170458812778093,-0.7317675286213542,-0.5794506935028053,-0.5975662953759344
000786.SZ,2022-03-03,-0.3298425558073832,-0.3447419440378184,-0.3400226427070059,-0.3442238405149015,-0.45444830654517687,-0.44896556249707603,1.3693347992524942
000786.SZ,2022-03-04,-0.3335433248302432,-0.33205883212144044,-0.33677961086641395,-0.33169592718995644,-0.6528965754617988,-0.576298133132395,-0.450326938218796
000786.SZ,2022-03-07,-0.31939482623997073,-0.336204154665847,-0.32913707824868127,-0.32454934650913364,-0.7237826645354448,-0.6025682992806364,1.0330566244752168
000786.SZ,2022-03-08,-0.3272242752665369,-0.3217693967557309,-0.32231776430452735,-0.3230584919601679,-0.6174488780755875,-0.5563268565853443,-0.9229143446528805
000786.SZ,2022-03-09,-0.3328969203889339,-0.32823649818144907,-0.3289637395796096,-0.33664374499024696,-0.7073733325874857,-0.5961455306762947,-0.6770211496799793
000786.SZ,2022-03-10,-0.32661377499310595,-0.3338918687740049,-0.3330855800878435,-0.32663411440289997,-0.678935112610302,-0.6353924589660824,0.83696460617083
000786.SZ,2022-03-11,-0.32835866730592367,-0.3288355998482232,-0.33127211754139707,-0.32569253772165313,-0.8293268756719862,-0.7135224941632671,-0.1731564031456821
000786.SZ,2022-03-14,-0.33732131429935236,-0.3251208933379687,-0.3323931452602937,-0.334476093114549,-0.7505180449468993,-0.6801599021869721,-1.0941930437734504
000786.SZ,2022-03-15,-0.3465400823374204,-0.33540370996065516,-0.3430117882136044,-0.3431611160780934,-0.7297082064179526,-0.6261161506758585,-0.66600778536183
000786.SZ,2022-03-16,-0.3454818202677393,-0.34514078203463106,-0.34365490889374467,-0.3464781935033965,-0.7092700300216673,-0.683963631123043,0.07025996537072689
000786.SZ,2022-03-17,-0.33176271438636085,-0.3363764229715225,-0.332791160677691,-0.3324597278334367,-0.6313992288634536,-0.6591661358271366,1.5055096582368452
000786.SZ,2022-03-18,-0.3227258304686941,-0.33156787051237263,-0.3262170864068985,-0.32806714829205696,-0.6671388541505479,-0.6182840909144158,0.8310447253760805
000786.SZ,2022-03-21,-0.32249487441581604,-0.3236804304537127,-0.32505000188039557,-0.32007920643662174,-0.6911446080998364,-0.6721470537974866,0.1527297081612428
000786.SZ,2022-03-22,-0.3161534590211527,-0.32509090011995645,-0.3215111642378443,-0.322001798533621,-0.6214308390628888,-0.5912836603284207,0.4398308303914782
000786.SZ,2022-03-23,-0.32119541177297833,-0.31743273961993007,-0.3218847820162198,-0.3212764507761138,-0.6077180999821808,-0.5852635651824504,-0.6760749841339317
000786.SZ,2022-03-24,-0.32838637512279717,-0.3202503270567397,-0.3261734277405438,-0.32262375901512325,-0.6247028298712641,-0.6053155979006225,-1.0383868377989305
000786.SZ,2022-03-25,-0.3177560559148672,-0.3255286614292251,-0.3287009462571086,-0.3237472539753866,-0.6008782198793384,-0.5947331554008121,1.2771216344694265
000786.SZ,2022-03-28,-0.3174574223295261,-0.31641117511123745,-0.3213373538503668,-0.3205509225924185,-0.7563495748006079,-0.650816264687217,-0.25695583892436746
000786.SZ,2022-03-29,-0.32498343226357357,-0.3164333006007541,-0.3239112152841231,-0.3199263044004567,-0.7402748480299378,-0.6806482930049761,-0.8726489857876079
000786.SZ,2022-03-30,-0.3028152588674299,-0.32299246846576524,-0.3060906875267,-0.3181444402792413,-0.3625154582601835,-0.46267904007500193,2.177263670022317
000786.SZ,2022-03-31,-0.2913213929427779,-0.30034896152990237,-0.2922779692996175,-0.29563853505071774,-0.2657680723290155,-0.40726544592096975,1.0565272874141485
000786.SZ,2022-04-01,-0.2809071126341156,-0.295629579369615,-0.2853393343555832,-0.2936514840082722,-0.36407673739150076,-0.47869100662237873,0.9819379899069769
000786.SZ,2022-04-06,-0.260033473089067,-0.2780590570730081,-0.2704848516490005,-0.2710987133983813,-0.2790114563382591,-0.4314151458394988,1.4111665797266417
000786.SZ,2022-04-07,-0.27058404559268967,-0.26153885265455623,-0.25988053875402817,-0.26689579395432256,-0.340065141035443,-0.47621266487402986,-1.2488783426548824
000786.SZ,2022-04-08,-0.2602521511203638,-0.2727792127738064,-0.2658074796902556,-0.2683279687402984,-0.49330061834117855,-0.5280218778294824,0.6514980534502391
000786.SZ,2022-04-11,-0.2383325070934826,-0.25564683639727015,-0.25080733651783366,-0.24034336509983148,-0.45656808848076763,-0.5445571778995787,1.4555550680664786
000786.SZ,2022-04-12,-0.2467883943250664,-0.24243100928753356,-0.24648442934644324,-0.2432029850156866,-0.6253216609491955,-0.6279964108633442,-0.5643546329306377
000786.SZ,2022-04-13,-0.23854131265051126,-0.24663217260106565,-0.2493302193324097,-0.2517615988548812,-0.5558825259297218,-0.5753403937329415,0.5087916251550669
000786.SZ,2022-04-14,-0.24155050655689728,-0.242706099478703,-0.2452169867409147,-0.2415556634712172,-0.6283729695136934,-0.6341765154306885,-0.25378584157595724
000786.SZ,2022-04-15,-0.2553306444041791,-0.23759794978606946,-0.2380644027089163,-0.2446678220008973,-0.5533209768468152,-0.5813464312633949,-1.0346641007017772
000786.SZ,2022-04-18,-0.27374808031048586,-0.25637730737629255,-0.2698000502503644,-0.25854202673373616,-0.5876914373093972,-0.6027696389352872,-0.9571046384876075
000786.SZ,2022-04-19,-0.27459350950707156,-0.27341494843823644,-0.2769144140618701,-0.27271719147145235,-0.5606123212454471,-0.5944687734183819,-0.3748279413421281
000786.SZ,2022-04-20,-0.27973451509741604,-0.2701456695439948,-0.27509357118319216,-0.27795455842949673,-0.518602330749019,-0.5754372182641927,-0.49849270949791114
000786.SZ,2022-04-21,-0.28351095953995326,-0.2829585722760467,-0.2878758371779262,-0.28022939641305683,-0.6407027929568634,-0.6119047203283372,-0.47380147171361675
000786.SZ,2022-04-22,-0.27662091208050554,-0.28381672290731896,-0.28138611941686154,-0.28474981768443514,-0.6312543370311268,-0.6004087081991999,0.35387432300576277
000786.SZ,2022-04-25,-0.26838934631681255,-0.27995448380426646,-0.271728302635905,-0.26605863312862127,-0.7617419007574795,-0.6834437512212846,0.5293922150282587
000786.SZ,2022-04-26,-0.25390193579426723,-0.2663284645227611,-0.2627627998582498,-0.2579509361494629,-0.684904696161025,-0.6627396747816118,0.9092883483530988
000786.SZ,2022-04-27,-0.2636002013554819,-0.24576211918697935,-0.2568248291097568,-0.24112391122195403,-0.6239433434632184,-0.6184336543381044,-0.38694396420981564
000786.SZ,2022-04-28,-0.2688451698623586,-0.265395722940224,-0.27245639996218785,-0.2650585936989583,-0.6044393151233243,-0.6183196485929408,-0.4749201273650485
000786.SZ,2022-04-29,-0.2763191087966712,-0.2682770511265095,-0.2743371750817648,-0.2733710723568421,-0.5028152058184603,-0.5582062251446959,-0.30992824099067023
000786.SZ,2022-05-05,-0.2538015239538336,-0.2593886468606319,-0.25773048035217394,-0.2630731094169482,-0.5340219429610471,-0.6012454244261303,1.867606179758154
000786.SZ,2022-05-06,-0.25251722256652576,-0.2526226743737136,-0.25712597531161263,-0.2474268319253917,-0.6213630487208992,-0.638090056471095,0.06695173294211096
000786.SZ,2022-05-09,-0.25104653295664564,-0.24867642907769477,-0.2470178340059664,-0.248600195127786,-0.6370341579716992,-0.656100721344332,-0.014850763510916326
000786.SZ,2022-05-10,-0.2477862653422761,-0.2558128301201146,-0.2536021614722311,-0.25243543849690575,-0.6622214591696302,-0.646556323950452,0.5022881800402895
000786.SZ,2022-05-11,-0.26561955291901035,-0.24876704033651786,-0.26695292240028484,-0.2534124161328444,-0.6638603695379404,-0.6457557454866302,-1.0642069543760309
000786.SZ,2022-05-12,-0.27029072333175075,-0.26519132725680516,-0.2691898952806511,-0.2658771434529936,-0.7436802270836514,-0.6834520174132609,-0.5440897486854946
000786.SZ,2022-05-13,-0.26690629225195994,-0.2730917291504775,-0.27153570766830654,-0.26607489987429345,-0.7000054640461442,-0.6815874352553881,0.1522877027567717
000786.SZ,2022-05-16,-0.2651380627209898,-0.2533480707345031,-0.26062543413760536,-0.26358809336108535,-0.47882071941895205,-0.5652525386619697,0.16486839706448914
000786.SZ,2022-05-17,-0.2704053436207589,-0.2645000261004313,-0.2734264697034786,-0.26767615480406165,-0.6826810882606102,-0.6986046072518056,-0.298055685576041
000786.SZ,2022-05-18,-0.29031614308970477,-0.27324063877758514,-0.27913736820100915,-0.2834985944166414,-0.43634545441035505,-0.5211752705271054,-2.6080177125513995
000786.SZ,2022-05-19,-0.2800192450970906,-0.28591040002875423,-0.2826754757256316,-0.28538962218375535,-0.5381141598200326,-0.6006358940977095,1.2089961691818831
000786.SZ,2022-05-20,-0.27649262305041267,-0.2811032324969151,-0.2814130765889475,-0.2790946901188606,-0.7157801113311741,-0.6492822177434181,0.4208046706063124
000786.SZ,2022-05-23,-0.2809692774199692,-0.2774307747405143,-0.2810976330282509,-0.27605172447982657,-0.70699792173097,-0.6313385187609128,-0.4812843948030534
000786.SZ,2022-05-24,-0.28521109646512616,-0.2812977962289394,-0.2869591361278296,-0.2843446895597761,-0.7151369398100045,-0.616745583890725,-0.6395743962066166
000786.SZ,2022-05-25,-0.28727594024025443,-0.2847155596131306,-0.29002400197356704,-0.2809553122128025,-0.7886043241456239,-0.6673703686610777,-0.5278728601588557
