kdcode,dt,close,open,high,low,turnover,volume,OT
601398.SH,2021-02-05,-0.6235976685804516,-0.6309611240924442,-0.6290577886087035,-0.6265464130196364,0.9702108491660254,4.425423006666889,0.8399941648852624
601398.SH,2021-02-08,-0.6238642571651186,-0.6233582924625783,-0.6229059603411148,-0.622065323761272,0.37466333403965263,3.9160582647942936,-0.6139679981380225
601398.SH,2021-02-09,-0.6241109397637017,-0.6224856578872244,-0.6259726966574781,-0.6227334554199657,0.04326958487854771,3.4712794297868492,-0.8729687184731091
601398.SH,2021-02-10,-0.6200920642985264,-0.6236359910080665,-0.6203379541479204,-0.6219632224703798,1.1649661212644968,3.8952270502615196,0.28773449401811824
601398.SH,2021-02-18,-0.628592637184127,-0.623206892126686,-0.624434818297276,-0.6261948034995167,-0.034336936214987554,3.0771905309106318,-0.17275825355526056
601398.SH,2021-02-19,-0.6304475956958993,-0.628260782390705,-0.6300212640337911,-0.6302147874228057,-0.17788581837530573,2.0998632472913714,-0.05126667930213225
601398.SH,2021-02-22,-0.6408417673676289,-0.6315525581695667,-0.6351488451459666,-0.6394553757802774,0.6486852287432224,4.183968890510924,0.9534083083996687
601398.SH,2021-02-23,-0.63832841602576,-0.6425894775508663,-0.6404331525858826,-0.638346855834176,0.627131417425705,3.6284894794777616,0.2895673376743528
601398.SH,2021-02-24,-0.6466625037323203,-0.6380341670684188,-0.6415392190733333,-0.6467288330914247,0.1955615958663718,3.252159816396653,0.20326195218492293
601398.SH,2021-02-25,-0.6457360177302718,-0.6466331390470088,-0.6465460982518677,-0.6460800345270399,0.8489630767274666,4.126212849200665,0.8285693704324503
601398.SH,2021-02-26,-0.6463847462506279,-0.6451152593224936,-0.6449064153298016,-0.64609075421257,0.5896926098302587,3.969318063894347,0.42476809288562295
601398.SH,2021-03-01,-0.6474606591469211,-0.6447596322576749,-0.647225704929566,-0.6468170616076828,0.014854378978270548,2.4025575376637787,-0.8825811951747974
601398.SH,2021-03-02,-0.6539147657873257,-0.6461755757467071,-0.6488297565744068,-0.6527051978869635,-0.017688980956435525,2.0716700810492323,-0.04745190054834956
601398.SH,2021-03-03,-0.649707000660219,-0.6542290054854293,-0.6501031979595713,-0.6540005530086958,0.9176966481027691,4.217250523539216,0.6475568996714219
601398.SH,2021-03-04,-0.6539587749367614,-0.6508575060052747,-0.652878989790963,-0.6530411879896694,0.40257679908781824,3.091563425241197,0.9203212250876183
601398.SH,2021-03-05,-0.6503287922943422,-0.6553924523534658,-0.6511225364844558,-0.6533667101144015,0.978052463123717,4.609597771167591,0.9428989974515096
601398.SH,2021-03-08,-0.6586054349372765,-0.6506964569246021,-0.6529949578953129,-0.6576866758368667,0.5927758768298238,3.5529819083320193,0.7258538897177836
601398.SH,2021-03-09,-0.6559477908199932,-0.6574739882815561,-0.6555955353025023,-0.6544708554871235,0.6846031796292456,4.0293791401872365,0.33944858429117186
601398.SH,2021-03-10,-0.6468195823702128,-0.6531976528429835,-0.6509253813577439,-0.6482959853228057,0.44657184977740483,3.5519330140598275,-0.5551907829979823
601398.SH,2021-03-11,-0.6404025339042644,-0.6473939122571293,-0.6385511939322713,-0.6455163863557069,0.23880568298395854,2.4732008743611362,-0.4708781920864659
601398.SH,2021-03-12,-0.640233318170709,-0.6414653943526492,-0.6410392566271204,-0.6417661601686436,-0.12791357360585962,1.3573374038156125,-0.46628320252025907
601398.SH,2021-03-15,-0.6462507822636522,-0.639600140965344,-0.6413957774501251,-0.6497358000136674,0.37799946453606226,2.631236595051251,1.3061439940047113
601398.SH,2021-03-16,-0.6405616022519183,-0.646734948720885,-0.6424227476429737,-0.6454931612589699,0.535412099427446,3.321727298415347,0.18083668714990753
601398.SH,2021-03-17,-0.6431235344900728,-0.6426396078649823,-0.6432035549105527,-0.6449737307192864,0.1765799040665462,2.6621212543652044,-0.8032750242696964
601398.SH,2021-03-18,-0.6399078400879459,-0.6422071584259136,-0.639595708001134,-0.6402323869302565,0.28437370230103076,3.2655894536567316,-0.816680844187576
601398.SH,2021-03-19,-0.6428365160144421,-0.6415452175877242,-0.641714968982749,-0.6424502429945358,0.6547230457482897,4.097579461588234,-0.0931168158254556
601398.SH,2021-03-22,-0.6465077487618788,-0.6442883287351068,-0.644854138938984,-0.6457419756531037,0.3176562398000811,2.58126123002323,-0.04794956593123129
601398.SH,2021-03-23,-0.647624336181254,-0.6470438866448217,-0.6452398847048523,-0.6502408971134023,0.8349541401958583,4.1010458582149045,0.3824704262511049
601398.SH,2021-03-24,-0.639675280438162,-0.6487499942894589,-0.6444527819402156,-0.6417991847064713,0.06355618845333565,2.252838901629909,0.7507351106089717
601398.SH,2021-03-25,-0.6385309749946663,-0.6411236773425559,-0.6388757005699507,-0.6430377919708643,0.3773224810476894,2.980843640329986,-0.5535086108023148
601398.SH,2021-03-26,-0.6373225504015867,-0.6379463237332791,-0.6373005643607875,-0.6377419835549163,0.28558023997567444,3.405534438810571,-1.0511115305741041
601398.SH,2021-03-29,-0.6353942146423565,-0.6379588576126018,-0.6347472564223152,-0.6368933545712346,0.8782485446698032,4.324410772527456,0.712831364027291
601398.SH,2021-03-30,-0.6328512347722236,-0.6345654457692935,-0.6327243123673787,-0.6332435260061453,0.12337043262269923,2.645412848559471,-0.27518113103957387
601398.SH,2021-03-31,-0.6340629261189055,-0.6348170442223263,-0.6351876060185334,-0.6331402858097117,0.49540382179683073,3.09370714351199,0.7155719897872688
601398.SH,2021-04-01,-0.6305604865633931,-0.6338367932784261,-0.6317826317673866,-0.6324752977685201,-0.061942752595970846,1.850979047881674,-0.877636915343767
601398.SH,2021-04-02,-0.6253351612716777,-0.6303483478932828,-0.6251187218147523,-0.6289348388832651,0.10372399952685057,2.8901754137678664,-0.8946980522633063
601398.SH,2021-04-06,-0.6280966997195101,-0.6246380938366847,-0.6275447890553816,-0.6270202779755637,-0.1336386271474424,2.17612537315374,-0.053979468563578444
601398.SH,2021-04-07,-0.6293588366841291,-0.6293533157996163,-0.6294218347486024,-0.6288218135960837,0.09196585030502388,2.2659553619906077,0.3163762826498338
601398.SH,2021-04-08,-0.6259624344969459,-0.6301399357921086,-0.6274951343544111,-0.6290649333643917,-0.14970246435069998,1.3649386056823383,-0.15188281069295603
601398.SH,2021-04-09,-0.6274574538097205,-0.6273628758301855,-0.6283245105469749,-0.6261201451202384,-0.07575544048085105,1.6926611669934675,0.4072514859256678
601398.SH,2021-04-12,-0.623015214322655,-0.6270701621887683,-0.6258769379223698,-0.6231334112142118,0.25193174144367486,2.610713467431217,1.2426311900535887
601398.SH,2021-04-13,-0.6228111183940191,-0.6219245093739981,-0.6214417019088182,-0.6211025175288931,0.1841263231728904,2.421164083020859,0.3754079776001767
601398.SH,2021-04-14,-0.6238680355164322,-0.6228818387322737,-0.6242867869038567,-0.6237541662939593,0.07023028279402167,2.214442299906703,-1.164617082387275
601398.SH,2021-04-15,-0.6264394402386255,-0.6261884610541618,-0.6270347018414945,-0.6263722321161614,0.10449755292069629,2.577376823424646,0.16431120895363077
601398.SH,2021-04-16,-0.6268033618961081,-0.6260280402154492,-0.6266880019697572,-0.6259622656589308,-0.18085902921984287,1.771405054687904,-0.3834047095589696
601398.SH,2021-04-19,-0.6257916191605698,-0.6271432708389367,-0.6266076540608091,-0.626565990088151,-0.11298124735257387,2.1229516824738863,-0.8504584775161347
601398.SH,2021-04-20,-0.624983005615753,-0.6260566919469336,-0.6259980756441713,-0.6242563059796932,-0.042299495194267914,2.6005088052489698,-0.4760512175659108
601398.SH,2021-04-21,-0.6228471220451453,-0.6258916865985588,-0.6239978030740361,-0.6230707719983941,-0.1407427353001149,1.9145546733319534,-0.25517084838130805
601398.SH,2021-04-22,-0.6262419685467207,-0.623543540005871,-0.6262490188597836,-0.6252274470552841,0.24568894702148203,3.384287626718465,-0.4691979773433397
601398.SH,2021-04-23,-0.622812403485421,-0.6262780280652009,-0.6245834577834716,-0.6249887049199851,-0.08323860517645368,2.4953635380289514,-0.5634973339065529
601398.SH,2021-04-26,-0.6238870119393698,-0.6217223583704556,-0.625480371030673,-0.6215881905282038,-0.21186143307108837,2.001161610800644,0.14808395941812863
601398.SH,2021-04-27,-0.6200239360219412,-0.6225625917629289,-0.6240255451895146,-0.6202137805750608,-0.12954329894361585,2.1781316644422692,-0.22219470115363812
601398.SH,2021-04-28,-0.622589700757275,-0.6245673051426635,-0.6240902493295637,-0.6230957482291323,-0.015031112864869958,3.029460329665783,-0.8048333879404499
601398.SH,2021-04-29,-0.6249567415285535,-0.6226402468898419,-0.6252918143610467,-0.6230550493896684,-0.07699944519203357,2.5641419880873784,-0.14012720305645426
601398.SH,2021-04-30,-0.6224315421116543,-0.6221572122044915,-0.6240216445583975,-0.6209616637935019,0.6169292420408865,4.114473260076665,-0.3801130895397624
601398.SH,2021-05-06,-0.6275953299059938,-0.6237871306829815,-0.6261365919177895,-0.625897364450487,-0.05678066426868981,2.411735097474771,0.12498548166614938
601398.SH,2021-05-07,-0.6299723592561993,-0.6277265871344826,-0.6289295525426871,-0.6290033529385425,0.25580761884216746,2.7729848406506954,1.0164485749671892
601398.SH,2021-05-10,-0.630660832016093,-0.6305623033566613,-0.6306748825467468,-0.627674737470883,0.03239702417062314,1.772910698755504,0.12946026560044027
601398.SH,2021-05-11,-0.6246585788104889,-0.6284870522675337,-0.6251787177562811,-0.6239284557167558,-0.22199170236011476,1.1852275731354613,-0.17508538087380016
601398.SH,2021-05-12,-0.620160460753604,-0.6232269638895139,-0.6207828060755282,-0.6198917922961745,-0.07445391189290329,1.9785043386200722,-0.011021508782834403
601398.SH,2021-05-13,-0.6188686537069663,-0.6196907886439805,-0.6217140865148902,-0.6185821185673654,-0.12894507018909995,1.6081933520796619,0.24513770897882317
601398.SH,2021-05-14,-0.619583577067822,-0.6193287514780074,-0.6200915999234071,-0.6167982165865129,-0.2419493072916405,1.6430876945722883,-0.4987673931697877
601398.SH,2021-05-17,-0.6174242182366555,-0.6189511614381278,-0.6182419567335277,-0.6169168363560458,-0.23720769310249235,1.9356939513437392,-0.6590388863035503
601398.SH,2021-05-18,-0.6188342010690715,-0.617114371042726,-0.6202776427996207,-0.6165080545699793,-0.3527931810552953,1.2753931814510224,-0.1850253877815609
601398.SH,2021-05-19,-0.6204674988714797,-0.6189058169355047,-0.6203546405147048,-0.6173536838986047,-0.12376600150701475,2.266607423838167,-0.39840026614445956
601398.SH,2021-05-20,-0.6180534857695442,-0.6176799967110934,-0.6201011834926351,-0.616201274313669,-0.3009942181993133,1.495195460709898,0.1492020751998573
601398.SH,2021-05-21,-0.6202706835552676,-0.6180602183751874,-0.6198846385086226,-0.6195593294027247,-0.15720482504461547,2.2111801073206396,-0.2390716227302427
601398.SH,2021-05-24,-0.6243942932452512,-0.6204912651961804,-0.6240381098518784,-0.6227593899254362,-0.37355914328757167,1.3279020209559813,-0.03395831718299261
601398.SH,2021-05-25,-0.6214220466253463,-0.6236897105109612,-0.6220512653641808,-0.6220047710994799,-0.02538655486474097,3.0365360459171775,-0.487901805021598
601398.SH,2021-05-26,-0.6224508892970031,-0.621178898878847,-0.6229273618630208,-0.6212888887149801,-0.10212531444046215,2.5194011724001704,0.07528298461929457
601398.SH,2021-05-27,-0.6242816006037809,-0.6225606639227605,-0.6225375545133923,-0.622347830163972,-0.13431138613984797,2.6308040125455667,-0.39146363189797473
601398.SH,2021-05-28,-0.627713046482848,-0.6244395069300593,-0.6280629823716386,-0.6254854754168676,-0.23458506014021865,1.7788957968921582,0.14685758780633099
601398.SH,2021-05-31,-0.6299936993765104,-0.6287486306464527,-0.6314595819047194,-0.628516257071904,0.23537195646218617,3.9496146014569455,-0.8106361152562841
601398.SH,2021-06-01,-0.6261964721334803,-0.6287387948463704,-0.6291866269631208,-0.6261682442938374,-0.028783582064108124,3.3364306309993785,-0.3162966830698926
601398.SH,2021-06-02,-0.6255620121293047,-0.6245819049585567,-0.6264385358979596,-0.6248802294168676,0.18302854532144588,3.9051840398898054,0.6089338521986862
601398.SH,2021-06-03,-0.6237182887105219,-0.626253147016847,-0.6257754482057744,-0.6248187571903143,-0.05029518733281342,2.522788610756276,-0.056237645588910264
601398.SH,2021-06-04,-0.6233524046488148,-0.6233776893887936,-0.6252155992813108,-0.6214678580336426,0.12657315385572843,3.4755534663371703,-0.04691279178368609
601398.SH,2021-06-07,-0.622685553990006,-0.6234696453921232,-0.6257677490758451,-0.6221724322328698,-0.2581778024774549,2.3075894316252628,-0.12124773710944929
601398.SH,2021-06-08,-0.6285539217140474,-0.6233118277545892,-0.6255309596548716,-0.6288026465255043,-0.07487812584115622,3.284486860040691,0.5530111771394197
601398.SH,2021-06-09,-0.6269364265419777,-0.6296379108850599,-0.6282417331532382,-0.6287702105346157,0.13844301116861285,3.600123022711673,-0.30448946962135937
601398.SH,2021-06-10,-0.6266182222190204,-0.6275198791068362,-0.6276291080689048,-0.6260152430158239,-0.047686272677709314,3.176703799660915,-0.30986177130949677
601398.SH,2021-06-11,-0.6268622278960553,-0.626813023236077,-0.6277371621824521,-0.6264977406624914,-0.3071789522578569,1.7228912692178446,0.1193387266903488
601398.SH,2021-06-15,-0.6246653672839085,-0.6260500499258295,-0.626514401960056,-0.6244205302624882,-0.17129575550664236,2.4725690570441725,0.1873672874966512
601398.SH,2021-06-16,-0.6259054764896856,-0.6183428531142487,-0.620073773837962,-0.6196193312272921,-0.23790224124641576,2.054117079018581,0.6884363685480497
601398.SH,2021-06-17,-0.6258373309883358,-0.6199592393942075,-0.6215807106863442,-0.6197840114694346,0.00879755492651463,3.2713169625789864,-0.31195747203193447
601398.SH,2021-06-18,-0.6301298260766254,-0.6210027764141367,-0.6245686126509258,-0.6228413503177765,-0.3034033090202044,1.7761478679350884,-0.22326996737071267
601398.SH,2021-06-21,-0.6335196352008581,-0.6255467204020665,-0.629156205316623,-0.626582289105768,-0.12157346167000944,3.0776396830193664,-0.33178536036701944
601398.SH,2021-06-22,-0.6293884207693063,-0.6278195830413769,-0.6264096555793145,-0.6267862337258001,-0.1610914647060648,2.70141705986119,-0.19287714469410944
601398.SH,2021-06-23,-0.6362912262359468,-0.6285298412255456,-0.6336362101085369,-0.6318291659486472,0.02365324963903138,3.921385799504167,-0.5359677234835645
601398.SH,2021-06-24,-0.6362246799696252,-0.6374342744363287,-0.6384933474433786,-0.638168859777479,0.1580876310551562,3.9055354463623067,0.5754973691306893
601398.SH,2021-06-25,-0.6338313904440238,-0.6363269486201216,-0.6354928399675275,-0.6343520409773618,0.011687651212795325,3.2776010904493877,-0.4292531970981129
601398.SH,2021-06-28,-0.6341192288563299,-0.633120873493259,-0.6352384382797502,-0.6321937314309,0.10297115078286184,3.9636110530347675,-0.510550363586255
601398.SH,2021-06-29,-0.6329777842022933,-0.6329983607839879,-0.633951562470239,-0.6323449332081367,0.025086849997374955,3.9047689215490564,0.2837520995968858
601398.SH,2021-06-30,-0.6347659479676336,-0.6326563632003924,-0.6353211132439348,-0.6331263621425414,-0.1809291273936774,3.26532155546912,-0.4813189253960233
601398.SH,2021-07-01,-0.6263769405060144,-0.6360502771819393,-0.6330421118179557,-0.6309778340764576,0.2043209806996713,4.094666788088013,0.7567250997889375
601398.SH,2021-07-02,-0.6342044746608942,-0.6284641481088786,-0.6313985905738558,-0.6329424635683261,0.4055194971463685,3.821826907321152,0.6828853728518626
601398.SH,2021-07-05,-0.6339659715762075,-0.636027583068821,-0.634362717540235,-0.6333068255219435,0.1252547539824527,4.297882049513771,-0.5302871342668161
601398.SH,2021-07-06,-0.6350101860604406,-0.6333285266745232,-0.6350088451674222,-0.6366894172426905,-0.026823556002636716,4.006415831603206,0.1667057628698124
601398.SH,2021-07-07,-0.6366526302513752,-0.6350177513278809,-0.6366260325329193,-0.6341086219252883,-0.24155213136157277,1.8625839994076627,-0.5466886657788596
601398.SH,2021-07-08,-0.635045254701903,-0.6372390582194554,-0.6368774657223031,-0.6351142060250126,-0.013915681736712537,2.93013017378578,-0.23150942367719246
601398.SH,2021-07-09,-0.6402458842838594,-0.6359427776954456,-0.6388550013668904,-0.6389639418123608,0.011509742374994303,2.7922355511154446,-0.3293733595965158
601398.SH,2021-07-12,-0.6422201866062619,-0.6414263618547145,-0.6428783490947405,-0.6441467155263697,0.4528843129544484,4.410400208053676,-0.9458157527986897
601398.SH,2021-07-13,-0.6441986615640705,-0.6416229981056248,-0.6433343508671738,-0.641848016960614,0.018666249663006812,2.9994109796305577,-0.26846715109640173
601398.SH,2021-07-14,-0.6405840680182108,-0.6448577992049765,-0.6434346284603614,-0.6427781048561667,0.01986879769225226,2.6435941087571524,0.0813495563976261
601398.SH,2021-07-15,-0.6382976466664976,-0.6413628865522736,-0.6402452775929183,-0.63876210801282,-0.03410231606666203,2.5695755719779876,-0.09862860804388937
601398.SH,2021-07-16,-0.6440766514797662,-0.6387659920206136,-0.6428962760061057,-0.6410727747839391,-0.3464483120382372,1.4947027610325896,0.13607463254080007
601398.SH,2021-07-19,-0.6369279708561003,-0.6442870312556015,-0.6411354506594485,-0.6400424334385149,-0.3374102327131516,1.7158305795151074,-0.0675771459132975
601398.SH,2021-07-20,-0.6366827375607531,-0.6359109649064993,-0.6374603683992685,-0.6350337638840247,-0.48834405424569355,1.0841617450671839,-0.20004010735372246
601398.SH,2021-07-21,-0.6356866276539211,-0.6364960061243753,-0.6380598578229193,-0.6357750225700892,-0.385948751976958,1.4142757194658895,-0.5313924197656329
601398.SH,2021-07-22,-0.6442224514451332,-0.6377144863234113,-0.6410525071052005,-0.6407191117371203,-0.4686632580682878,1.0442092145287973,-0.1354724861156706
601398.SH,2021-07-23,-0.6479492956827227,-0.645431360169546,-0.6486131491223618,-0.6480610522150326,-0.5342916212512572,0.6622881475645213,0.1596405730232599
601398.SH,2021-07-26,-0.6574299607680365,-0.6510992021831692,-0.6535372377059276,-0.655742687845085,-0.38390451347361176,1.5704907160347934,0.4141560196867762
601398.SH,2021-07-27,-0.6577588215866468,-0.6584825187477971,-0.6584838046022358,-0.6567999957327318,-0.4393166806639685,1.2151661531560056,0.4484583553018687
601398.SH,2021-07-28,-0.6506142531055591,-0.6573433425703589,-0.6539581885190945,-0.6557181621438993,-0.23953373835056455,2.219514151460365,0.523443977466954
601398.SH,2021-07-29,-0.6537558843335622,-0.6497934513945998,-0.6508584375894721,-0.6524418356289132,-0.4261638353141818,1.5866565854092272,-0.8867931814243684
601398.SH,2021-07-30,-0.6571151683065765,-0.6548150100978123,-0.6542389053936882,-0.6592612799794847,-0.3913776177417895,1.57232058783414,-0.19629761930569353
601398.SH,2021-08-02,-0.6656818444427408,-0.6598501025034854,-0.6632538853362336,-0.6664258621352407,-0.43317786541116,1.5092300736256479,-0.5410565216141664
601398.SH,2021-08-03,-0.6668668431933759,-0.6687238726637795,-0.6682555028713676,-0.6686220787746113,-0.5513964737346212,0.7628133500563059,0.06172067557816292
601398.SH,2021-08-04,-0.6681615915054525,-0.6685444374667691,-0.6683945802928329,-0.6704563507153134,-0.4589268516489835,1.1530442541600314,-0.6158731500061001
601398.SH,2021-08-05,-0.6711848355282818,-0.6722039648082303,-0.6717108394261553,-0.6713812077371905,-0.5647100686396229,0.7649232648018687,0.014678648652564796
601398.SH,2021-08-06,-0.673045062593134,-0.6716173681832985,-0.6727695351755222,-0.6722457384893183,-0.3948737639857839,1.528616017139631,-0.0023857945720571704
601398.SH,2021-08-09,-0.675711206936249,-0.6754421459663684,-0.6766437333881548,-0.6758805389593135,-0.3826879145161994,1.7972939404092703,-0.21711562718398697
601398.SH,2021-08-10,-0.6737839568615223,-0.6774368837778543,-0.6746727575129833,-0.6777489203572052,-0.4020550389685606,1.6815450530474099,-0.14171013914912628
601398.SH,2021-08-11,-0.6748900354264386,-0.673743750829939,-0.6747108059190274,-0.6750769076227957,0.07282233403509741,3.2850611145949653,0.7818935660604737
601398.SH,2021-08-12,-0.6769201071635048,-0.6752343849322261,-0.6743367767026645,-0.6737413834637586,-0.49635689566428015,0.7785646649788162,-0.04232931963272767
601398.SH,2021-08-13,-0.676536019858418,-0.6764731093782792,-0.6770526326841184,-0.676288055041177,-0.5708883839654184,0.5601273079394463,0.07392598213768324
601398.SH,2021-08-16,-0.6772860995391605,-0.6780353742306903,-0.6783292703679936,-0.6778292352269382,-0.5276114198030164,0.8892845364973332,0.13525387034084585
601398.SH,2021-08-17,-0.681743947577129,-0.6774816649770181,-0.6799973479915243,-0.6805479468815698,-0.3492817738306035,1.8097884423090889,0.746432957052484
601398.SH,2021-08-18,-0.6839841613706469,-0.6811114981367683,-0.6836079083172422,-0.681574142663287,-0.14044168479877475,2.487095461837775,-0.03976213192181985
601398.SH,2021-08-19,-0.6812226629147624,-0.6827858299744511,-0.6817590316171422,-0.6813132436713548,-0.4411648355278439,0.9496104066896667,-0.19108389229043674
601398.SH,2021-08-20,-0.6865117193043064,-0.6847507502862491,-0.6821227407840721,-0.6862135693187167,-0.35602472403259366,1.7371168510301314,0.44619913883046447
601398.SH,2021-08-23,-0.6824394427106811,-0.6856508930828128,-0.6829931933562147,-0.6862918902739177,-0.5273193813283077,0.8552042888002631,-0.8826233687529286
601398.SH,2021-08-24,-0.683532565733493,-0.6811568750797355,-0.6828154545668108,-0.6827447019343816,-0.6077849023325483,0.3654768315587842,-0.415137851338079
601398.SH,2021-08-25,-0.6854539558081654,-0.6824294945709212,-0.6849142418242314,-0.6852396318663786,-0.5988383728939786,0.45197730270227504,-0.17338147375227117
601398.SH,2021-08-26,-0.6856530973792585,-0.6845852135583188,-0.6859809779854719,-0.686132899420774,-0.5857381800914301,0.6240534768780719,0.4196900553728988
601398.SH,2021-08-27,-0.6863892115568325,-0.6863226361822652,-0.6866884835607632,-0.684855866513191,-0.5378124446562887,0.6917009141758379,-0.056196000232812425
601398.SH,2021-08-30,-0.6954044115366996,-0.6895978776340385,-0.6923727776754407,-0.6948089484674111,-0.4182504905234312,1.3781042047157848,-0.36636969271752934
601398.SH,2021-08-31,-0.6999015921548974,-0.6943572603220889,-0.6971887066931665,-0.6958881806865586,-0.4640322079694332,1.1245427222785997,0.06504773170994906
601398.SH,2021-09-01,-0.7001346229091766,-0.7005147167644454,-0.7025230515869525,-0.7024975960367024,-0.37706895484688746,1.0752911759484536,0.1534098595299054
601398.SH,2021-09-02,-0.7111344920909966,-0.6993094678793629,-0.7052316486934135,-0.7060767078160026,-0.5995002748989213,0.5088391317491838,-0.12917167404588248
601398.SH,2021-09-03,-0.7075835069163954,-0.7117822519930848,-0.7105823221698108,-0.7114179032981295,-0.44462577632634653,1.0053937761808194,0.5240549891940688
601398.SH,2021-09-06,-0.7020682996870379,-0.7093906928927893,-0.7033606709719689,-0.7060500840747069,-0.5307567697185289,0.765607346731093,-0.6979321882449494
601398.SH,2021-09-07,-0.7055090964311567,-0.7027175053261733,-0.7050339311798051,-0.702996882263179,-0.40908178578130416,1.0924373710072115,-0.3538531093925554
601398.SH,2021-09-08,-0.7086187361316216,-0.7051704297888736,-0.7084617771274354,-0.7063377394950744,-0.4682969360212157,0.7761765712648264,0.2074960674956313
601398.SH,2021-09-09,-0.709305289670272,-0.7083627020768152,-0.7099609999262997,-0.7072642067955374,-0.5150389606995901,0.5833043207871558,-0.3248350029062677
601398.SH,2021-09-10,-0.7031977412431142,-0.7096935796517828,-0.7067337178300175,-0.7070796201164189,-0.32312360970815646,1.1969244110910038,0.13829983170780458
601398.SH,2021-09-13,-0.703840395791649,-0.7034520171770511,-0.7028642157725672,-0.7019063775685561,-0.5015663927613283,0.7647520360842279,-0.058134513488786885
601398.SH,2021-09-14,-0.6923075421484313,-0.7036123104023307,-0.6958373743329895,-0.6972983622303046,-0.45007110224811836,0.9117303818190616,0.050491966403395164
601398.SH,2021-09-15,-0.695399346634114,-0.6915150144416452,-0.6933977982710425,-0.6934036596129465,-0.3975182942796618,1.3846254246774137,0.004405083682702951
