kdcode,dt,close,open,high,low,turnover,volume,OT
601155.SH,2023-03-21,-0.46697223569856045,-0.46910343994995524,-0.4696778263407006,-0.46842422973594644,-0.6444410709185093,-0.41678227927239575,0.33065033041574887
601155.SH,2023-03-22,-0.46775868466490006,-0.4668447759794858,-0.4696008773062106,-0.4664800931516154,-0.6586580598095284,-0.48328159771640555,0.291568035051012
601155.SH,2023-03-23,-0.4697066912961456,-0.46732355613925985,-0.4720694024695244,-0.4672346351890195,-0.6949079753061527,-0.5736840541792465,-0.34480425236552625
601155.SH,2023-03-24,-0.4623865476314861,-0.47035954066109165,-0.46046284227960016,-0.4694026970243987,-0.2218366925824297,-0.09595763356760426,1.0663068930211346
601155.SH,2023-03-27,-0.47079283444998865,-0.4651043358904519,-0.4689572316291914,-0.4703752406969732,-0.3480950412164973,-0.18637612000857998,-1.3471972936175072
601155.SH,2023-03-28,-0.471948437877018,-0.4694117906479291,-0.4690606891385276,-0.4701503614029941,-0.5825983270485589,-0.3812034232657465,-0.8245535624684184
601155.SH,2023-03-29,-0.47048638637503987,-0.47104648280293665,-0.47100272590595704,-0.470010103502729,-0.6027262428676231,-0.43206440992588563,-0.1419718775373232
601155.SH,2023-03-30,-0.47181955319102564,-0.4698022457898576,-0.4749044980348247,-0.4691308701640556,-0.6666311046669552,-0.5092510869863608,-0.28897746374719296
601155.SH,2023-03-31,-0.47306492985267967,-0.4708839327737099,-0.4736585294655136,-0.4685682512239957,-0.7027673052189741,-0.5421429005161982,-0.4278502687755887
601155.SH,2023-04-03,-0.474820317007989,-0.4743666282494901,-0.47616836876828755,-0.4722218041253106,-0.6355993357877837,-0.5206947043768874,0.08435318594231098
601155.SH,2023-04-04,-0.48186098627754154,-0.47502987835321026,-0.479466105899481,-0.4772411030227136,-0.6637721573542954,-0.4775776909618594,-1.3329016432159482
601155.SH,2023-04-06,-0.4837298930492131,-0.4810524590267999,-0.4835822398519637,-0.48054230128418396,-0.6512569608017635,-0.5295636928960816,-0.07212003982012377
601155.SH,2023-04-07,-0.4691032279880727,-0.4839097859999209,-0.4720121188053246,-0.4806411068774798,-0.16040778614478415,0.10465964749627647,3.1260623390201308
601155.SH,2023-04-10,-0.4639136541810375,-0.47223710741722136,-0.4669364703180692,-0.4694389432617081,-0.33504261963020887,-0.1463676024754838,0.8494537469624681
601155.SH,2023-04-11,-0.4668366886022479,-0.4619231116210389,-0.46675677539186355,-0.4649117537942514,-0.5638649375000433,-0.4096123026284129,-0.2863724748542702
601155.SH,2023-04-12,-0.4704083819093731,-0.46930830461837736,-0.4706238650898237,-0.4715612878983488,-0.5340218292390868,-0.3954050658800227,-0.3465983864490808
601155.SH,2023-04-13,-0.46948484071266144,-0.4696006830872847,-0.4727535642225142,-0.46833760465509383,-0.6750856161470454,-0.521440468339537,-0.31143836232410316
601155.SH,2023-04-14,-0.4738902816905516,-0.4687713790868083,-0.4716588026574282,-0.4691601403274372,-0.615671661354918,-0.47232121895316403,-1.0742774721562784
601155.SH,2023-04-17,-0.47483052990707125,-0.471985748117988,-0.476462675798527,-0.4722242026875498,-0.7852372574034434,-0.5692174010026129,-0.6430758499226974
601155.SH,2023-04-18,-0.4764830665530229,-0.47414231752836317,-0.47385988956863345,-0.4736096932964818,-0.6418142702706691,-0.48415605757718455,-0.18207122797227263
601155.SH,2023-04-19,-0.48205163584173505,-0.4764954141638834,-0.47946964421411997,-0.480972889855546,-0.5601032134465632,-0.3995519627220674,-2.072545852622663
601155.SH,2023-04-20,-0.4849364039772553,-0.4827822940358807,-0.4848526079820323,-0.4838416350863068,-0.6359870520727093,-0.5006926002101089,-0.7631064999452654
601155.SH,2023-04-21,-0.4847807975912584,-0.48276397482017885,-0.4837876719228828,-0.4834415756923081,-0.682063712294379,-0.5210015571177586,-0.2075619479267969
601155.SH,2023-04-24,-0.4862628386916787,-0.4868970307991123,-0.4868167182098726,-0.48290968804399237,-0.7240588852546969,-0.5464754927663458,-0.3023808609347879
601155.SH,2023-04-25,-0.4819496981021789,-0.4841918530849568,-0.4857429725370403,-0.4836222900710759,-0.7223013384971709,-0.5564649098378787,-0.16958941756932372
601155.SH,2023-04-26,-0.48153165641079926,-0.4837882024432766,-0.48490307209584727,-0.48221442850083135,-0.7350131953126953,-0.5945133511755087,0.018729623904802335
601155.SH,2023-04-27,-0.4827847293618018,-0.4811073785979749,-0.48338674787089464,-0.48017342779754596,-0.7339852486741092,-0.6177308718989214,-0.38659146431659736
601155.SH,2023-04-28,-0.484502636795137,-0.4827139200509042,-0.48611618140520496,-0.4806932208488387,-0.7338395387591445,-0.5771051636521758,-0.3925677667012167
601155.SH,2023-05-04,-0.4795383051510396,-0.4817254160507192,-0.48038733863538674,-0.48092791669589396,-0.7545407727263957,-0.5044050574707476,0.625148337724869
601155.SH,2023-05-05,-0.463283983950009,-0.4807544715002191,-0.4688324920425897,-0.47576610530021685,-0.44354095660952775,-0.3092498594173924,2.9734999758447413
601155.SH,2023-05-08,-0.47149688413287905,-0.4687324315309748,-0.47244555779405084,-0.47216563912138365,-0.6184047486651616,-0.427519382504279,-0.9420158871784466
601155.SH,2023-05-09,-0.468144092462376,-0.4728659374213306,-0.4683287184393373,-0.4679288143532774,-0.6430902977837107,-0.47173566202512607,0.2266159254557868
601155.SH,2023-05-10,-0.4701157577739241,-0.46992625977386143,-0.47248165002754794,-0.4670773788463007,-0.7355332376620574,-0.5201959678180293,-0.10968005165469304
601155.SH,2023-05-11,-0.46624428208717794,-0.4705076250009789,-0.4671542222459786,-0.46743630099064143,-0.6619762293985877,-0.4738021792720043,1.1067615759917324
601155.SH,2023-05-12,-0.46493573671591715,-0.4651212312515057,-0.4647064967948108,-0.46447414923549835,-0.7305723614583067,-0.5164562546208878,0.027741361075809677
601155.SH,2023-05-15,-0.4727222553487822,-0.4654159270806241,-0.47237958209671876,-0.46702587245301114,-0.7448474098607112,-0.533494070028375,-0.988948436097244
601155.SH,2023-05-16,-0.47468134814756185,-0.4715748436320204,-0.47466419644274166,-0.47312146152355333,-0.7215142390543932,-0.5125211321376825,-0.6394098902226985
601155.SH,2023-05-17,-0.4757207983254813,-0.47404681282901495,-0.47630312815492976,-0.4721724051723525,-0.762222865311189,-0.5683803272065991,-0.24419210872296887
601155.SH,2023-05-18,-0.4814282473629406,-0.4756558059547032,-0.4794102601283075,-0.47918965690814413,-0.6881476841657258,-0.4945187101879112,-1.260258426617087
601155.SH,2023-05-19,-0.4851897484634667,-0.4831809338232047,-0.48601325154338415,-0.4830215656807546,-0.7465227151195856,-0.5456158686011595,-0.8982003176736185
601155.SH,2023-05-22,-0.4857816213874001,-0.4871548622615823,-0.4858740320103889,-0.4858219856973634,-0.601317361573994,-0.40175252217921026,-0.555914446795732
601155.SH,2023-05-23,-0.48726630364948154,-0.48692752044545834,-0.48727537851111874,-0.4861967846024064,-0.629654455883483,-0.3820475519163581,-0.3052929069258998
601155.SH,2023-05-24,-0.4917530880514962,-0.48704110257200217,-0.4899433584973252,-0.48929394562007916,-0.660721092172976,-0.4360461164121394,-1.3065938300470028
601155.SH,2023-05-25,-0.49087364039824705,-0.49313846058435046,-0.4931826394152956,-0.49189127784735354,-0.6138057480083118,-0.44217903733232344,0.49777829614160474
601155.SH,2023-05-26,-0.4865076839635888,-0.49116742136629704,-0.4890993255546351,-0.48986516978394995,-0.5467514860463756,-0.3729312303461346,0.9316087944939705
601155.SH,2023-05-29,-0.48790146740313733,-0.48885752807348365,-0.4914946837591205,-0.48604031457134966,-0.7302961056482075,-0.51928272240397,-0.6526999366778811
601155.SH,2023-05-30,-0.48393557207685306,-0.4880895254581874,-0.4860477823220408,-0.48893795356884184,-0.6058195968001248,-0.42697464820183806,1.0599203887281192
601155.SH,2023-05-31,-0.4884965841965435,-0.48518031524469285,-0.4828141802332604,-0.4851514160882386,-0.6157974257048674,-0.4283014387080872,-0.9036420348459295
601155.SH,2023-06-01,-0.491046340456354,-0.4862666665356565,-0.4907177470092751,-0.4882294431240187,-0.7179391328880469,-0.5130824388096988,-0.36397138776205346
601155.SH,2023-06-02,-0.47904596951505496,-0.49066002236112777,-0.48100985584567096,-0.48821519973921496,-0.2994507685350557,-0.06696144822522289,2.9195443956266134
601155.SH,2023-06-05,-0.4816815127374236,-0.48195735116820143,-0.48424360640145536,-0.4811110126261725,-0.5436672533421665,-0.3375739203844912,-0.9285955789026464
601155.SH,2023-06-06,-0.47793515609404363,-0.48133791091626815,-0.47410854879432907,-0.47628727301510315,-0.22540428220776307,-0.013912159682940718,0.5727344958138081
601155.SH,2023-06-07,-0.47674076652449177,-0.4781620653705783,-0.4735823520451233,-0.4747008601216424,-0.31912795715161696,-0.08317065694425475,0.6685223849551859
601155.SH,2023-06-08,-0.4717507118463503,-0.4763766239280007,-0.4739372326104751,-0.47664108698413393,-0.3358607602635405,-0.13556833201975746,1.1494589664278039
601155.SH,2023-06-09,-0.479063755738018,-0.47346187452915456,-0.4782055144624582,-0.473849849833582,-0.603166349635482,-0.3937565939755783,-1.4213329158880053
601155.SH,2023-06-12,-0.47834427168427157,-0.4810633234795139,-0.4801164395615712,-0.4795263713597147,-0.6242754968991475,-0.4096297434514988,0.13889772249681773
601155.SH,2023-06-13,-0.480167673419322,-0.47859243834639464,-0.4794106117265996,-0.47616834804511227,-0.5679408622943727,-0.41147463166300974,-0.18947688269810747
601155.SH,2023-06-14,-0.4837556045427498,-0.47845991698274376,-0.4802454061700761,-0.4820881452050395,-0.5988515860341326,-0.436008448305179,-1.3064122980360382
601155.SH,2023-06-15,-0.48190484564504,-0.48352319061739585,-0.48454787300149776,-0.481194823176277,-0.5879498982988671,-0.4484847267691049,0.6493904472486468
601155.SH,2023-06-16,-0.48025755087234023,-0.4819236602916529,-0.4784510000633643,-0.4796942960792854,-0.5460876808610733,-0.38723350704900206,0.27023034879337865
601155.SH,2023-06-19,-0.4909642443104087,-0.4806029250096443,-0.48542883707839957,-0.4872529933422789,-0.5437999114889529,-0.3828133543893598,-1.539342595238041
601155.SH,2023-06-20,-0.4968208366613899,-0.49163632011422703,-0.4942012642819245,-0.4934907524182493,-0.5283223674822916,-0.422326067047761,-1.256031640099047
601155.SH,2023-06-21,-0.49761404414269234,-0.4976720923520709,-0.4979151735874953,-0.49652761693099445,-0.5777871714773278,-0.4409799803607507,-0.31398659356466824
601155.SH,2023-06-26,-0.5013050075236859,-0.49910583505937406,-0.5030486332342746,-0.4984342135181299,-0.6339766873769687,-0.471229462461227,-0.6418855971613221
601155.SH,2023-06-27,-0.48397692355685035,-0.500548909880037,-0.4865997212710261,-0.5006868486171553,-0.06740306217415352,0.15065591304660345,3.14138452374534
601155.SH,2023-06-28,-0.4764209002108737,-0.4834773697437268,-0.4779653671869733,-0.4790759124498715,0.04478250365116512,0.32120716091968665,1.116695297161185
601155.SH,2023-06-29,-0.4862155211664935,-0.47653131903879314,-0.48105650253593085,-0.48286925450821827,-0.27568254615820015,-0.021348598474157824,-2.1211875517324197
601155.SH,2023-06-30,-0.48846162995941544,-0.48379348425599433,-0.4828664285161766,-0.48389800662899035,-0.4189621303996862,-0.18977284877887246,-0.5587852804427725
601155.SH,2023-07-03,-0.49130723016641586,-0.4885809490708148,-0.4911071425470139,-0.4887805864466059,-0.6096993011329198,-0.4187299638303816,-0.742656647111593
601155.SH,2023-07-04,-0.49567916332064166,-0.4921341392742032,-0.4952929950348448,-0.494167753090566,-0.5406372791345954,-0.2920401882267199,-1.2549864022509307
601155.SH,2023-07-05,-0.49458157021504057,-0.4962536590877509,-0.4954647985587971,-0.4950098245902115,-0.5806496807711903,-0.34968019514134324,0.5565126323146817
601155.SH,2023-07-06,-0.4914803288361235,-0.4939668869875923,-0.49323347587779776,-0.49383171263604986,-0.520089636006582,-0.26504096603429017,1.0871587984372404
601155.SH,2023-07-07,-0.4943432666659158,-0.49386204860811966,-0.491083812647602,-0.49174553898803736,-0.5038922087384816,-0.29171027491572826,-0.9591304945977576
601155.SH,2023-07-10,-0.49519777190799646,-0.49461348218000223,-0.49714654530515145,-0.49246715655612305,-0.6886600509028742,-0.50212348238985,-0.04170187788598243
601155.SH,2023-07-11,-0.49823062237282,-0.4904918829311987,-0.49285427607272453,-0.4947764828729965,-0.4042924930376767,-0.13495834880491994,-0.8792553376734118
601155.SH,2023-07-12,-0.49931457970407905,-0.49863823192166395,-0.501966694704908,-0.49706704071660185,-0.562416542815687,-0.3780426184797465,-0.46022294852582196
601155.SH,2023-07-13,-0.4972310026929933,-0.49896478414426504,-0.4988869580254741,-0.49699955416364927,-0.6081224428070735,-0.4163248717044537,0.3962964602857601
601155.SH,2023-07-14,-0.49703732284414215,-0.4957331353661739,-0.4988635911060947,-0.49671678816162557,-0.6463195848215993,-0.4755348934048026,-0.45800713508214835
601155.SH,2023-07-17,-0.4971400560776036,-0.4974397024044812,-0.4993142686231794,-0.4972964990404124,-0.6830617994025767,-0.4909201368545686,0.3333871050837654
601155.SH,2023-07-18,-0.49651725965808235,-0.4989920774601492,-0.49718074585395866,-0.4972909717116014,-0.6062073749229498,-0.4122061501750969,0.31668707023939896
601155.SH,2023-07-19,-0.4893260996278277,-0.4967567588162991,-0.49131453927465685,-0.4950344942533025,-0.1779212733963655,0.11180531211314268,2.7727152831638575
601155.SH,2023-07-20,-0.48233082964566276,-0.489147554466633,-0.4833698556971943,-0.4839616891825289,-0.16076292326386288,0.09269091995113894,1.3949412747603387
601155.SH,2023-07-21,-0.47739386406747714,-0.48219019352877834,-0.4797314673133762,-0.4804243578614896,-0.22757548586886156,0.0638404290216264,0.9470036473703934
601155.SH,2023-07-24,-0.48362809535733997,-0.4756920884682736,-0.4800919103494741,-0.4843873440186994,-0.1440574140933073,0.16467649344781524,-1.792320564317443
601155.SH,2023-07-25,-0.4659722237017014,-0.47849512511820314,-0.4691666883414709,-0.4752904427405234,-0.13020107164130562,0.025782206036629344,2.933012247602731
601155.SH,2023-07-26,-0.45761567924259616,-0.46196708410672965,-0.45720857662761505,-0.46154863912878596,1.1396801555526623,1.331810983630127,2.472467927467895
601155.SH,2023-07-27,-0.4592114236791128,-0.4627561943766372,-0.45761754808003585,-0.463699231236698,0.4713821141774652,0.590337219731013,-0.7694160854752828
601155.SH,2023-07-28,-0.4580411672192054,-0.45849999049562534,-0.45703053156054757,-0.4595621747229941,0.07782106802790172,0.14634328955331088,-0.10158007857023066
601155.SH,2023-07-31,-0.4599199992647343,-0.4513766648320058,-0.45277151342791855,-0.45723060502911833,0.029186242490213007,0.1278459778248983,0.1024070938324821
601155.SH,2023-08-01,-0.4636029683694597,-0.46303673532561723,-0.4595066696071153,-0.46133848321187954,-0.06435517722684081,0.05959520722460835,-1.1181443874734671
601155.SH,2023-08-02,-0.4593556162929216,-0.46262742448332184,-0.4580063863354991,-0.4596414040087795,-0.0911145953639015,-0.0405331851145573,1.2486500195031145
601155.SH,2023-08-03,-0.45281856983128993,-0.46069798624047564,-0.4532404080621339,-0.46278359346778386,0.265688583446147,0.30875867987697014,2.030063185783346
601155.SH,2023-08-04,-0.4561815544372995,-0.4460125677372309,-0.447544628987891,-0.4550893104642304,-0.04856492637565938,0.03167732335839146,-1.1066893706505925
601155.SH,2023-08-07,-0.46306828205338524,-0.46043761038980485,-0.46183087336278406,-0.46264660498663834,-0.189915994805417,-0.059722816458477365,-2.028428862949253
601155.SH,2023-08-08,-0.4682231054010352,-0.46311902492779616,-0.4652013556182955,-0.46667518360535654,-0.2297599501122098,-0.10580073639269721,-1.8774692245217028
601155.SH,2023-08-09,-0.46761718352012505,-0.46701756080231194,-0.46606850039254333,-0.4658843715793393,-0.332073686759111,-0.1949571931548703,0.10949914795953032
601155.SH,2023-08-10,-0.47006057513678495,-0.4677893768334408,-0.46842045406596994,-0.4690730162103667,-0.4298434316888351,-0.2987107749187637,-0.2250573293476384
601155.SH,2023-08-11,-0.46627650818615557,-0.46772947154259703,-0.4634614920690975,-0.4684987426438862,-0.11691776301308361,-0.0339985539951414,1.2921075012909935
601155.SH,2023-08-14,-0.4725829490276397,-0.47192976851155083,-0.4702435395596902,-0.47288810116474583,-0.2708506804263016,-0.13235051577154608,-1.5473474942307102
601155.SH,2023-08-15,-0.4703175605505625,-0.47235186619792974,-0.47241653686827156,-0.47009033080173396,-0.502951616295062,-0.3612790894299948,-0.04872862852149927
601155.SH,2023-08-16,-0.4635590324348251,-0.4700716054311875,-0.46199025667022614,-0.47044549267578384,-0.21842090340722928,-0.060356353453146924,2.3296383856538467
601155.SH,2023-08-17,-0.4664256495929307,-0.4655884555458938,-0.46527252870422464,-0.4636644982639816,-0.28167025043684374,-0.12084783166104059,-1.0018654520870274
601155.SH,2023-08-18,-0.47267678218781284,-0.4664220721090446,-0.4666620171796909,-0.4719068569840254,-0.36951419010884423,-0.21035466254051155,-1.608758342539297
601155.SH,2023-08-21,-0.47051613943597237,-0.4736616392358093,-0.47139162692632675,-0.4703679057609771,-0.48186300035813123,-0.33896364492666614,-0.0740442475241012
601155.SH,2023-08-22,-0.47130545048844563,-0.47117681975227665,-0.4719214228147345,-0.47021546300659744,-0.5817666921033295,-0.3901778748794823,-0.25113598153339667
601155.SH,2023-08-23,-0.4741113439037728,-0.47158557543142726,-0.47303982017844187,-0.473004607711014,-0.5042783796324666,-0.3036679335286754,-1.1572558695698614
601155.SH,2023-08-24,-0.4792842477253487,-0.4750533865275366,-0.4773429017275464,-0.4775548161113296,-0.565883670877575,-0.3692294105629224,-1.1483960178726977
601155.SH,2023-08-25,-0.47259240595421437,-0.47664968549206094,-0.47368340091580063,-0.4743409438174622,-0.41691664404233314,-0.21635926614006368,1.3069704596421439
601155.SH,2023-08-28,-0.4611496557039499,-0.4650403076578841,-0.466614922761543,-0.461305723953683,-0.3589773197205698,-0.2305149318806739,2.683559019470207
601155.SH,2023-08-29,-0.45382657003011273,-0.4615785658635095,-0.4562051350138315,-0.46172531368797176,-0.38234119317536996,-0.2237853436308139,1.5216374997327333
601155.SH,2023-08-30,-0.4560198572483782,-0.45724345190957,-0.45626582025783946,-0.4553719784374652,-0.5527639964952066,-0.38742786957718106,-0.4825206648754143
601155.SH,2023-08-31,-0.46359564336598424,-0.45160010547941376,-0.45134210944314845,-0.46211710030283604,-0.16431605369930322,-0.02356341600308985,-2.5435157501446453
601155.SH,2023-09-01,-0.45988696520552996,-0.4584573410150262,-0.4591664337277115,-0.4600983600796939,-0.24641721082663048,-0.1020756037762176,0.9182741046606643
601155.SH,2023-09-04,-0.4593719058861712,-0.4544566431035819,-0.45537639797238266,-0.45690453757003224,-0.3855508819113819,-0.23299729103132402,0.3610232645456267
601155.SH,2023-09-05,-0.466892558422024,-0.46078694316625124,-0.46440047906044446,-0.46471323986817603,-0.3885798519607296,-0.20627344024810162,-2.073852356429949
601155.SH,2023-09-06,-0.454783176980749,-0.46547648972842026,-0.4552953803525338,-0.46368717843708435,0.1575162170317132,0.36480030863714363,3.224397066833086
601155.SH,2023-09-07,-0.45774217549438334,-0.45498358014954143,-0.45107191949571757,-0.45687281050634987,0.08374742069739483,0.2311432602045227,-1.0547825167172504
601155.SH,2023-09-08,-0.46489854232160854,-0.4577595148831119,-0.46083024884419077,-0.46361925429506573,-0.12654634451811955,0.10683058259351205,-2.135819232265396
601155.SH,2023-09-11,-0.4726441860089566,-0.4685841479221772,-0.4718783886798547,-0.47276871409442645,-0.2808048960076757,-0.06564457917789292,-2.5644567684643707
601155.SH,2023-09-12,-0.47106352769769005,-0.4733256185088893,-0.4722613488228322,-0.47259385633335677,-0.319374195627572,-0.10630480200279611,0.8989861622473027
