kdcode,dt,close,open,high,low,turnover,volume,OT
688065.SH,2021-02-18,-0.0512555219695078,-0.07980158639149215,-0.07296260106063052,-0.05996276703632801,-0.817831000179223,-0.7345592099420171,0.42470540847064997
688065.SH,2021-02-19,-0.02738764957037472,-0.048610549801208915,-0.03560593435187777,-0.025174782386624326,-0.8417364813862338,-0.7297643484005524,0.7197529768734232
688065.SH,2021-02-22,0.08001048486651403,-0.017681686899934584,0.043088943948373926,0.02007598108826956,-0.7766589872853814,-0.6446275255323266,2.8959656546180037
688065.SH,2021-02-23,0.08641335283685452,0.088977631730932,0.06971653351240567,0.0881603159029223,-0.8432090596609331,-0.6137019834509608,0.2910741228770798
688065.SH,2021-02-24,0.11787839463263657,0.07715318153182531,0.09004853516695101,0.11086748232232904,-0.7804817187669875,-0.6549592957325789,0.8300145678468825
688065.SH,2021-02-25,0.09724305441436461,0.11121451862277298,0.10951174622723078,0.10976132752151037,-0.8435554876499921,-0.6170498628598019,-1.1213241875970987
688065.SH,2021-02-26,0.08946109855161113,0.10643814615580492,0.09390691405197316,0.10755381629028056,-0.8236413933928871,-0.6513757974953852,-0.5477110891731344
688065.SH,2021-03-01,0.07926918025783086,0.0810328952970879,0.08327708308874772,0.09733422845224911,-0.8379927822665411,-0.6656043709200808,-0.370448282633688
688065.SH,2021-03-02,0.06657637012952411,0.06603092798756025,0.06929528795034652,0.07473555046159558,-0.8299787376575237,-0.6042741897396597,-0.8220034227237418
688065.SH,2021-03-03,0.07131953836227566,0.06875830112437016,0.0709608550799786,0.07929460576396236,-0.8481020974566001,-0.6083959539795359,0.17804899332832103
688065.SH,2021-03-04,0.1013648756490601,0.08513132697869803,0.07923745990612448,0.10689782346977202,-0.8386769157649325,-0.6214167850889357,0.5903515424005635
688065.SH,2021-03-05,0.10087991920996062,0.1173129997171652,0.0928890769683005,0.12721650537348778,-0.8432078677080004,-0.6201996464323385,0.07027248219603428
688065.SH,2021-03-08,0.15378718177164413,0.09939600457509108,0.10936379871913135,0.1538734323618849,-0.8385439195445322,-0.6286240379449478,1.0318007776046565
688065.SH,2021-03-09,0.15625941965402332,0.15515514132806194,0.1417536862161781,0.16801482827786163,-0.8360369021975244,-0.6658446387999373,-0.12076885206801379
688065.SH,2021-03-10,0.1134843657716132,0.1330742177493872,0.12533960146973566,0.1259910482994849,-0.8205409009960557,-0.6513477146742009,-1.0798309440082938
688065.SH,2021-03-11,0.09438352345206814,0.11177037187915315,0.09272018378562746,0.11528582990024645,-0.8244746948072407,-0.60851852724157,-0.6399518073038722
688065.SH,2021-03-12,0.11940371966655207,0.09425365077209207,0.11269223692811137,0.11280830979566014,-0.8562594752133189,-0.6493319249546993,1.0433849888330509
688065.SH,2021-03-15,0.143656885135239,0.12718298480444298,0.11867256170114765,0.15114659923268178,-0.8711443261401977,-0.6402335874827998,0.1628668250342907
688065.SH,2021-03-16,0.13255528363034522,0.13847418687502125,0.12618522973078972,0.15368142014972283,-0.880741293193359,-0.6934704720589886,-0.2805599833321433
688065.SH,2021-03-17,0.11189790177419152,0.13747133122184335,0.1122414364841086,0.13958698962622,-0.8291676117411547,-0.6998422924340743,-0.6665698823972008
688065.SH,2021-03-18,0.0960250318007175,0.1110995515583879,0.0912940505876399,0.11306693623504831,-0.8453615889723686,-0.7238355835367071,-0.555942390221447
688065.SH,2021-03-19,0.11715267267828781,0.11196928195745477,0.10512485996629264,0.11809094098290368,-0.8593408031456872,-0.7214478237115044,0.890662736871766
688065.SH,2021-03-22,0.12500233676467915,0.12279107821299877,0.11647362539795353,0.13398072855427676,-0.8665169850886543,-0.6654504115226704,0.14439939039288394
688065.SH,2021-03-23,0.1278072590260089,0.1256518521236714,0.11404020926074443,0.1395982460321829,-0.882194084533222,-0.6686829409640537,0.16202449851782635
688065.SH,2021-03-24,0.1337639909396905,0.13487029578687124,0.11903443672631135,0.14635724053175292,-0.9056778077681366,-0.738050149880792,0.4657868570599856
688065.SH,2021-03-25,0.12305425726309162,0.1442044747582166,0.11777593309379601,0.14909015827995126,-0.869309376433627,-0.6690270193512089,-0.40801926368134644
688065.SH,2021-03-26,0.09954846657388401,0.12043779565830237,0.09433943098556913,0.11954826558493757,-0.8369675800100714,-0.7191805124131428,-0.7968381838546906
688065.SH,2021-03-29,0.09606326586104215,0.09826736613878072,0.08220801042982166,0.10875293876224272,-0.899929614943513,-0.7240563684582808,-0.17110549094478372
688065.SH,2021-03-30,0.07979404291436934,0.09214701005452199,0.07976709006321342,0.0999439621588865,-0.8842881504370351,-0.7166853721222808,-0.6411208709730964
688065.SH,2021-03-31,0.09139324939892668,0.07955081731962559,0.07797663989104078,0.09953584517969939,-0.907343573393948,-0.6889223598768879,0.439869009967002
688065.SH,2021-04-01,0.07212974107484996,0.0913170180069062,0.06732827547087554,0.09265185457457081,-0.9318041799508799,-0.7146653392340221,-0.6467277705585281
688065.SH,2021-04-02,0.0668673086652603,0.07073042533310038,0.05910723510988472,0.07521786517493703,-0.8408565575186475,-0.7264277071737054,0.3701932625480791
688065.SH,2021-04-06,0.06590769311916608,0.06653586475494958,0.05867960815726587,0.07749809738405067,-0.867395072157332,-0.7586248668367609,-0.33814440350675384
688065.SH,2021-04-07,0.06541775558829484,0.06950283588558802,0.06152024461710673,0.07686324602274545,-0.8594946896863235,-0.6549704963578178,-0.40011163403047034
688065.SH,2021-04-08,0.09151756799640275,0.07304487435602747,0.08952114020851958,0.08281107037968417,-0.8258024405740192,-0.5973381197305536,2.121616181811996
688065.SH,2021-04-09,0.10428743185255765,0.09843175402631935,0.08949144043228743,0.10521520616033052,-0.8589030552972001,-0.6241434885030038,0.4736100807609946
688065.SH,2021-04-12,0.09868721625313408,0.10250225690520381,0.09584241593222674,0.10372057354487316,-0.8095529193041564,-0.610087262160943,-0.37325331300822545
688065.SH,2021-04-13,0.09051526599810696,0.10156273364603328,0.08501054278493282,0.10076429342860195,-0.8078409933183353,-0.6238731597698268,-0.3181897742878632
688065.SH,2021-04-14,0.08187630854954535,0.09454565595229115,0.07481883511828956,0.09405577048121694,-0.7449586976510265,-0.5992523944398083,-0.44597385847701293
688065.SH,2021-04-15,0.0880680854487378,0.08420653123751237,0.0769919019984824,0.09516757569836254,-0.7412910872536803,-0.6556233124081745,0.2964173204007685
688065.SH,2021-04-16,0.10358588218495542,0.08147158842699177,0.09429346450724854,0.10108492273598614,-0.7997364393380719,-0.7217504037778916,0.782419742740782
688065.SH,2021-04-19,0.09385077758950695,0.09413190857755155,0.08948116262854895,0.1039671126181187,-0.8281891499946393,-0.7298314235198444,-0.14998056332058018
688065.SH,2021-04-20,0.08089081714773486,0.09373721454304543,0.0834281011989903,0.09292778298897757,-0.7838252924316752,-0.7178149077279278,-0.6542343965141383
688065.SH,2021-04-21,0.06727140379353494,0.08788818871690196,0.07290087867575089,0.0841597782767603,-0.7759711511168104,-0.6772680803224544,-0.5535697772119536
688065.SH,2021-04-22,0.06745230647304662,0.062360220086788376,0.061773582536071514,0.07842069854686513,-0.8237296336539469,-0.7063148006416561,0.028156538371609606
688065.SH,2021-04-23,0.058465618481591645,0.0677390758320239,0.05090638862154812,0.07186927305559399,-0.7857506701876281,-0.7169950858537057,-0.19566053035899267
688065.SH,2021-04-26,0.07150798097143171,0.05734219243687163,0.05029452134896129,0.07026221907019672,-0.8389340884775943,-0.7170941168768579,0.5957923735845396
688065.SH,2021-04-27,0.056134991588213216,0.08045878045571504,0.06540282457026995,0.07136705940650052,-0.8114514954124482,-0.6911555155465415,-0.538224462113356
688065.SH,2021-04-28,0.04646888720424224,0.058629947467461564,0.03991286432046174,0.06174704474650591,-0.7623860038561263,-0.728601544937753,-0.45401458474068745
688065.SH,2021-04-29,0.03590640283956744,0.048312125536318716,0.03321612538537822,0.05295371646752601,-0.846884923534246,-0.755457661079131,-0.6709614713621445
688065.SH,2021-04-30,0.02585560622457486,0.03505603289668789,0.02144856694247257,0.04105772390592953,-0.8372451110574415,-0.752550727337761,-0.2339100629820095
688065.SH,2021-05-06,0.03197387633501635,0.034223608406226784,0.028527037824025075,0.045077875835885475,-0.7705413177384611,-0.6913998319728473,-0.27527240910256806
688065.SH,2021-05-07,0.04938347632536631,0.02786857785353807,0.029534570189556672,0.05249601770291771,-0.8322105614215136,-0.621710235813259,0.21271687442279683
688065.SH,2021-05-10,0.04693604720306796,0.05643086176513917,0.04082058279742736,0.06046780346917252,-0.8670754309468311,-0.5765610543050815,-0.229235663639341
688065.SH,2021-05-11,0.04112125110206066,0.04927858487024111,0.03777046534829918,0.06164867697683741,-0.8195376671758532,-0.5925893800711521,-0.053605881266313465
688065.SH,2021-05-12,0.03901301584917125,0.04172331995725457,0.035295264375435224,0.05167319165972315,-0.8707180185184621,-0.6845002005177706,0.1936943836896586
688065.SH,2021-05-13,0.040959272638765004,0.044863621156054204,0.033442087572398,0.05353969057680805,-0.8524112319450211,-0.6225043382580959,0.24931061023623016
688065.SH,2021-05-14,0.029250938882190627,0.03951657248073898,0.02355902026070757,0.049715953957666134,-0.8271268428373074,-0.7494507453784233,-0.4968686395683228
688065.SH,2021-05-17,0.009115108055234696,0.026804354932522565,-0.0007297617886002963,0.027852364077936932,-0.853014142995117,-0.7547250111252536,-0.6196443320852716
688065.SH,2021-05-18,0.0393873802290541,0.009784143407586068,0.03480818549272609,0.017501501603786246,-0.8153565454028116,-0.6993756353954991,2.1727218185662864
688065.SH,2021-05-19,0.02869484609619693,0.04217803416164062,0.0330446341674271,0.043997926127898775,-0.7641333933626143,-0.7337454478628257,-0.5710132678606611
688065.SH,2021-05-20,0.024181351822013,0.033549124625195596,0.018140494555812087,0.03073949833436017,-0.8665226465222076,-0.7316721157140241,-0.026339966551871243
688065.SH,2021-05-21,0.021307216150799207,0.021642969426809624,0.015461507981738424,0.03023846580008712,-0.7781546575104178,-0.7173871852108185,-0.31942710968148263
688065.SH,2021-05-24,0.0461145760578021,0.02412327078231144,0.04181968557794105,0.03775705265033379,-0.7347157385955823,-0.7345316456778511,1.5584808625079638
688065.SH,2021-05-25,0.0777446245838619,0.044884981599656926,0.08249826464094946,0.051656064131690944,-0.6989183784408475,-0.7565881454705107,2.344560670048626
688065.SH,2021-05-26,0.069702988310868,0.07946040648367862,0.07206740212739236,0.0777699809344015,-0.7875651500258233,-0.769078574061655,-0.7866916005801571
688065.SH,2021-05-27,0.09216635779043235,0.06817066638272896,0.09391647466432404,0.07813186861283931,-0.8066841513850077,-0.7873303346808241,1.653450215751468
688065.SH,2021-05-28,0.08456922659790372,0.09798424946021016,0.08782573688306797,0.09208308494271464,-0.7970714953933928,-0.6811480406369903,-0.5152413854833195
688065.SH,2021-05-31,0.1108695102545932,0.09054782318424269,0.10494952959248699,0.10280087646111606,-0.7584979492513813,-0.742498058205964,1.6093724522173358
688065.SH,2021-06-01,0.09793498182931358,0.11273071471505289,0.09571715659240644,0.11590778499384631,-0.8549393194602325,-0.7904936810895081,-0.5006364099226602
688065.SH,2021-06-02,0.1088873789720612,0.09809606021624667,0.09264825722278748,0.10768019045912322,-0.8384195879668503,-0.7814257846784229,0.4681107792215219
688065.SH,2021-06-03,0.10728249278755221,0.11007339584287931,0.09893186810893308,0.11037931295625523,-0.8323909411035065,-0.6876453724548113,-0.1062471659004561
688065.SH,2021-06-04,0.09965680966283286,0.10913239145447994,0.09500938786607732,0.1114344581072999,-0.8354931585218894,-0.7275709567783416,-0.2512889300294016
688065.SH,2021-06-07,0.11949619540114682,0.09451209011435745,0.1072984675205164,0.10645187531463697,-0.8057581908639109,-0.7884918833036723,1.229582550792743
688065.SH,2021-06-08,0.1283930638907736,0.11903322745124284,0.1172803799547145,0.131263016250356,-0.8044901311072973,-0.7954827076979971,-0.08551118424244965
688065.SH,2021-06-09,0.11421459144092766,0.12929609666500272,0.11735949321954206,0.13077914197625373,-0.8810746960154636,-0.75753544587059,-0.6854185751015436
688065.SH,2021-06-10,0.09361359197430709,0.11476845900536908,0.09636762286186384,0.11300286630220788,-0.8470687672390921,-0.8038214275277108,-0.6277276280454328
688065.SH,2021-06-11,0.056552981637852384,0.09234105647412004,0.08303960890473827,0.07127202081880643,-0.7711771763784029,-0.738879967996978,-1.8131642704614113
688065.SH,2021-06-15,0.07007101844782014,0.05542601352447379,0.06375718937801315,0.061451094866770625,-0.8156051619842491,-0.7863212002313643,1.168105746008284
688065.SH,2021-06-16,0.0810850751676551,0.08199787701624574,0.07275649357191005,0.09487554304070672,-0.8249887438817166,-0.7555320065733178,0.06064563759091477
688065.SH,2021-06-17,0.07117009879114618,0.09135490026789637,0.07414410167230204,0.09211240963781932,-0.8387712427916746,-0.7568128897147492,-0.03488688586388917
688065.SH,2021-06-18,0.09533143746524556,0.08247722393362594,0.09078087020618947,0.09019383793708333,-0.7543652386889018,-0.7160053528412149,1.151006786918558
688065.SH,2021-06-21,0.0961234348697921,0.10584513564896303,0.09964264009432675,0.11628777167044933,-0.8219747313626197,-0.7978560549668412,0.07156438195284287
688065.SH,2021-06-22,0.1126494168522418,0.10209614294274923,0.10918387983789458,0.11208570406839304,-0.7880268218012891,-0.7725295771018074,1.1834102235894068
688065.SH,2021-06-23,0.16471892973256963,0.12126797500016706,0.14861293802927159,0.12153447335847564,-0.6550653642970802,-0.7660298100851404,2.3533124795925273
688065.SH,2021-06-24,0.20308872650461227,0.16680200802378836,0.20165194307600895,0.18885864073145744,-0.6295049503651906,-0.7578944547014984,1.7418924716749675
688065.SH,2021-06-25,0.16404559466073984,0.2024457817342672,0.18307534890873703,0.19152631206248644,-0.8039872209325879,-0.755476491626089,-1.8861095748481855
688065.SH,2021-06-28,0.15828902579421322,0.1549125999046648,0.17452821844842847,0.16535802903817953,-0.7761678266107123,-0.8431807320810705,0.06823131097553081
688065.SH,2021-06-29,0.1507105093727392,0.151880911368788,0.15266325802997496,0.15504549082679803,-0.8125485474753116,-0.8178801941713798,-0.19864031035837867
688065.SH,2021-06-30,0.14390952662494713,0.1561092893761741,0.15297103205724774,0.1613283903266233,-0.7786535054299686,-0.8410474108365803,-0.1612501953705232
688065.SH,2021-07-01,0.14482892272254377,0.14569611981040254,0.14072852854574514,0.15703085849039725,-0.8063869174332821,-0.8582466822823144,0.3533377160734906
688065.SH,2021-07-02,0.19004827911797031,0.15035170384589325,0.17099128390545473,0.17713758718829928,-0.7700766756582098,-0.8482410048915188,1.2974731337744068
688065.SH,2021-07-05,0.2351962265233677,0.1905085819929882,0.22069818481708992,0.19203801636112197,-0.6443627828540831,-0.7297377037112944,1.9476710744744592
688065.SH,2021-07-06,0.23557801524019528,0.2319541604728861,0.22199390449999346,0.24489299157138122,-0.7188779348220266,-0.7647090305580077,-0.3757857931042618
688065.SH,2021-07-07,0.23056526909884656,0.2451116451400557,0.22366212676565828,0.23891585168693055,-0.7230554562289055,-0.5973843536528143,0.08102290952476034
688065.SH,2021-07-08,0.2683056276982772,0.23075643165990703,0.27297098306556283,0.24925748139046439,-0.6243481137611812,-0.6128080049207342,1.7072190389956088
688065.SH,2021-07-09,0.2601003354193226,0.2591230541738725,0.2618569255645371,0.23989974207670958,-0.6604573449671788,-0.5767189418001029,-0.7611216380517624
688065.SH,2021-07-12,0.23387871040606759,0.2498010047417227,0.26094711635346923,0.2721699334064467,-0.7813607232853941,-0.601723858334346,-0.5790841385271077
688065.SH,2021-07-13,0.22921412982330824,0.23818345137816022,0.22878987584892116,0.24070274222615687,-0.7553541810022916,-0.6255485884118572,-0.45464382375015266
688065.SH,2021-07-14,0.22264822061952907,0.2353426431937324,0.22026221699162515,0.2340603342620823,-0.7876096243132041,-0.5800422633930638,-0.14978623796619225
688065.SH,2021-07-15,0.20927252657198273,0.22896498377418828,0.21510595682968292,0.21415246188318865,-0.7212194596942133,-0.5943789333159675,-0.3357493390867216
688065.SH,2021-07-16,0.21228763525572186,0.2174839428435453,0.20433705055449802,0.20836699601686356,-0.7673603116937264,-0.6124886892528112,-0.5057695865848261
688065.SH,2021-07-19,0.2111885740499311,0.2168854198742942,0.19717507212290214,0.2162105550351897,-0.8247473945670957,-0.684015311468449,0.3470007739478006
688065.SH,2021-07-20,0.19866114011919495,0.21455790326675683,0.2053307121316216,0.214176321034678,-0.8384922808160976,-0.6961493971402892,-0.4381608737912802
688065.SH,2021-07-21,0.20922962677552412,0.20166787593948438,0.20227206791005253,0.20717688228166978,-0.7843252876276775,-0.6213425927061773,0.7862760426212435
688065.SH,2021-07-22,0.19051340593270166,0.21025811970231992,0.19253003657875822,0.2131758166998267,-0.8110721463250915,-0.6342330950725256,-0.9882819723950733
688065.SH,2021-07-23,0.14553712067007196,0.18624363649501932,0.18605929079715317,0.15918501906968993,-0.8103116618656189,-0.5614515856623313,-2.0939081389613827
688065.SH,2021-07-26,0.16777594228682757,0.15589056168640977,0.14669762933637745,0.16028948689595032,-0.843062577707961,-0.6722029263630185,0.3613008389905986
688065.SH,2021-07-27,0.17156152430341076,0.17547020746460865,0.17392244748090574,0.18084687451477585,-0.8055966937592417,-0.637029087596592,-0.04982042408498934
688065.SH,2021-07-28,0.148585699885877,0.18230727809773456,0.14609562985528585,0.1683248682652347,-0.8357437524317238,-0.690457503353279,-0.43023745164548227
688065.SH,2021-07-29,0.14035350849166195,0.15344312671957674,0.1338548780270771,0.1478640071715766,-0.7972523841412583,-0.7052034682297433,0.04956747852005918
688065.SH,2021-07-30,0.161171797573892,0.1493400675284939,0.13523924717803798,0.16465193590453778,-0.7968356112411774,-0.6651642246039875,0.4427493938790157
688065.SH,2021-08-02,0.14150893902611467,0.16052512859098433,0.13513935119723877,0.1807481879844928,-0.8277916668072824,-0.7262135534298026,-0.9391217444597646
688065.SH,2021-08-03,0.21958508473738808,0.14915559578466786,0.1926609595628308,0.17329611077795085,-0.773173976108599,-0.6398806521895807,2.221273942391601
688065.SH,2021-08-04,0.2625767863990063,0.22215588472283485,0.2502159884451511,0.2394648163074097,-0.6914998598557254,-0.6351714973262435,1.5594807172120393
688065.SH,2021-08-05,0.2610258537105055,0.27620317001163663,0.24274338131471732,0.2764282335182739,-0.7866554675223932,-0.6840219626510202,-0.10932421168180341
688065.SH,2021-08-06,0.2408568377887763,0.24980319583201793,0.2381002592490906,0.2543758594106353,-0.733501828958095,-0.6527230000582352,-1.1299710902884017
688065.SH,2021-08-09,0.25265992779611374,0.25266695145420826,0.2463577557126038,0.27738558799037816,-0.8452659017605938,-0.7266462426989673,0.13137916347338388
688065.SH,2021-08-10,0.2586904880262837,0.2454367131512073,0.24500767156267153,0.2640823771647541,-0.742066986406418,-0.7200777757535528,0.15602843532429983
688065.SH,2021-08-11,0.26616966208371834,0.26653224437241013,0.24944376291918735,0.2609093848694088,-0.8216409356864582,-0.6903991873861587,-0.046469331613359706
688065.SH,2021-08-12,0.37938576555392034,0.27910555001473814,0.37388130431140104,0.2762071817201793,-0.6202484606863353,-0.605188221763233,3.211912787827704
688065.SH,2021-08-13,0.4069990010207371,0.3679863010677177,0.3806547489878539,0.3938703550229561,-0.709542245634384,-0.6389252360209587,0.8405870704228298
688065.SH,2021-08-16,0.41228244161716643,0.4218040375980479,0.397708837396631,0.42377463953494954,-0.8094731456087547,-0.678055689808729,-0.019854337576979825
688065.SH,2021-08-17,0.40669981077352546,0.4071617295288867,0.3949111795348953,0.4173226900713802,-0.8576283952147512,-0.7371518115757942,-0.7845392124661815
688065.SH,2021-08-18,0.4529050213346247,0.4057512699900362,0.43481663468904824,0.42919226356326856,-0.7951924340082189,-0.7289988351518181,1.0768548213148954
688065.SH,2021-08-19,0.4543481871726049,0.46590349239663337,0.4616661313290406,0.484687989320075,-0.7248285755826794,-0.6477279936687713,0.40137236151394884
688065.SH,2021-08-20,0.43736272063936,0.46847716060289146,0.44617297377074877,0.4498937820253369,-0.7697583848406719,-0.7351764836798577,-0.9269223076879042
688065.SH,2021-08-23,0.5086442582247415,0.4380036613401482,0.4946695735622997,0.46234121440963644,-0.6396774460874106,-0.6877805198731283,2.7044278770379355
688065.SH,2021-08-24,0.4929520486370068,0.5126036315535984,0.4976647852187936,0.497395996125979,-0.7370749521808623,-0.6557786441299572,-0.3344753331091546
688065.SH,2021-08-25,0.48507984688386613,0.4911938197852493,0.4862140467764014,0.5099145160380641,-0.8288186295461204,-0.6383591743202942,-0.3724637994091279
688065.SH,2021-08-26,0.5028285975218251,0.4849400129753104,0.468911769214233,0.5132941376274255,-0.8946754986141607,-0.6478523095909993,0.20648458864094735
688065.SH,2021-08-27,0.5193763197507699,0.5246304996156118,0.5041210732040476,0.51205794573387,-0.7903321665186276,-0.6539448080536578,0.4295858109764308
688065.SH,2021-08-30,0.4965025020331347,0.5179675305107956,0.48705818698066644,0.5319415952525782,-0.7922896948843714,-0.7167849163211145,-0.6867110194405031
688065.SH,2021-08-31,0.5194361983132609,0.49060552163893817,0.5034865475439922,0.49652533577414265,-0.8451299915066723,-0.7307343410012674,-0.0544634032194293
688065.SH,2021-09-01,0.48996038274775977,0.5194322989836709,0.4970483137656915,0.5450451251068492,-0.8776617173808869,-0.6554265382358231,-0.8266190157265463
688065.SH,2021-09-02,0.5483233705329114,0.49015626354379094,0.5025928208651264,0.5346103408268393,-0.9371629372417815,-0.6737735181685,0.48317936875234385
688065.SH,2021-09-03,0.5898848823751843,0.5474076337110585,0.5657104659701149,0.5913146525288194,-0.8688682354027054,-0.7115318397025115,0.9704793860973985
688065.SH,2021-09-06,0.7069565821002443,0.585510868661972,0.704107440972746,0.6069670233945941,-0.7489115481815374,-0.6785133515521229,3.081060811968231
688065.SH,2021-09-07,0.7051564974232625,0.6991847314988175,0.6957008054534602,0.7272233471899839,-0.9240902846206677,-0.6952928909208149,-0.39371238682106824
688065.SH,2021-09-08,0.8084679837349947,0.6977914163899049,0.7934136183992057,0.734848018114126,-0.8492861159302545,-0.6553549002868085,1.889705424534809
688065.SH,2021-09-09,0.818562832904523,0.8396981752081709,0.8114011768907218,0.8206584803782431,-0.907289118826396,-0.637999399995153,0.05048263583535244
688065.SH,2021-09-10,0.7214093435585351,0.8386973657129155,0.7825460151230302,0.7717841500875723,-0.8792404635784911,-0.670669867496771,-1.677768566044966
688065.SH,2021-09-13,0.6905682349717818,0.7456407762590094,0.7233978611036324,0.7089926209171916,-0.8924228965265828,-0.6681647687576255,-0.9815160856394922
688065.SH,2021-09-14,0.6745032601869799,0.6998633002448481,0.6629242241802056,0.6872871333660684,-0.893053356393837,-0.6722175409956909,0.5543479879640847
688065.SH,2021-09-15,0.648411685593098,0.6620374012316007,0.6623330965231243,0.6499247013840899,-0.8311727253519596,-0.7169782396930093,-1.107403841731491
688065.SH,2021-09-16,0.5996077463782616,0.6665181060609915,0.6382992249665138,0.6227368193482271,-0.8269036786665837,-0.6987045675575495,-1.109193441864827
688065.SH,2021-09-17,0.579716961104821,0.6282240302740845,0.6203380397846756,0.627947104191286,-0.8410140490777643,-0.6630861794097609,-0.16756279466436494
688065.SH,2021-09-22,0.603072625837289,0.591892858356406,0.5804107281355232,0.5841346754967597,-0.9175911027436704,-0.6599661606485445,0.30041669540329274
688065.SH,2021-09-23,0.5587757908307345,0.5909928119513869,0.5715671328500203,0.585820804692485,-0.9669818007541825,-0.6138971509423765,-1.266975451396973
688065.SH,2021-09-24,0.5723970776164138,0.5570973701600023,0.5943831460331566,0.5744949288736505,-0.8924469427777098,-0.6409487237259005,0.9644803144540205
