kdcode,dt,close,open,high,low,turnover,volume,OT
601398.SH,2023-01-31,-0.6544091674666545,-0.6498104184051297,-0.6518755607635498,-0.653566896008439,-0.09827370657609245,2.6813964628091425,0.4271949551424255
601398.SH,2023-02-01,-0.656262648097772,-0.6537008096495973,-0.6559691514793285,-0.6556374000324842,-0.15067821942213214,2.2986079026472788,-0.8021519881932645
601398.SH,2023-02-02,-0.6551922902139354,-0.6560392546768825,-0.65624808831888,-0.6550360319384317,0.007709511865353633,3.112565577599634,-0.07540842198461578
601398.SH,2023-02-03,-0.6546820648355298,-0.6559484918740042,-0.6564533171100638,-0.654638377191524,0.1565646967463054,3.641631983630484,0.4985856129422393
601398.SH,2023-02-06,-0.6550026293786636,-0.6562658867384795,-0.6554018750843806,-0.6563748759797309,0.25820058466006013,3.8828809997655735,0.5668066674606973
601398.SH,2023-02-07,-0.6575892978889195,-0.6541864420089554,-0.6570273092322461,-0.6559109583642313,0.14193871046125453,3.6236092978471426,-0.165544594877945
601398.SH,2023-02-08,-0.6581880109268909,-0.6578983723455523,-0.6596314272167974,-0.657808644289644,0.02413475889589567,3.299233059856365,0.5848697703749077
601398.SH,2023-02-09,-0.6561498171254093,-0.6581649055519564,-0.6566352658646235,-0.6573563973472113,-0.18711467895090061,2.684462608328416,-0.861630688639655
601398.SH,2023-02-10,-0.6588830864876756,-0.6564932994322742,-0.6589184708988559,-0.6584687483206926,-0.18181614487415032,2.4493156776218785,0.49044721345935877
601398.SH,2023-02-13,-0.6577312654963297,-0.6598668004892969,-0.6578854763652431,-0.6585194670141215,0.0037374131254273475,2.8651538340979443,-0.6918012724934045
601398.SH,2023-02-14,-0.658570207436536,-0.656814343560061,-0.6582967164971011,-0.6575473944488058,-0.3161648655864852,1.845041372141175,0.026506484465129626
601398.SH,2023-02-15,-0.659858138796509,-0.6585163286955455,-0.6604358434226755,-0.6574979660373396,0.20503676885560043,3.33345772884705,0.07355402749925714
601398.SH,2023-02-16,-0.6550624327104596,-0.6598808457465966,-0.6592238157298712,-0.6551960340239356,-0.11332794313803102,2.395881417590269,0.5657699116395102
601398.SH,2023-02-17,-0.657340112184638,-0.6555981043434397,-0.6564743734014307,-0.6557003365242808,0.014676591427268758,3.172014980466269,0.6037708443605913
601398.SH,2023-02-20,-0.6596457143132479,-0.6585099000571891,-0.6603294570829287,-0.6575791771854513,0.08540467032725113,2.8640403766834845,-0.7576331128250249
601398.SH,2023-02-21,-0.662821493979946,-0.6603659636261185,-0.6639799181314091,-0.6607371972373642,-0.11729421135791358,2.0970226020428866,-0.12170718188370122
601398.SH,2023-02-22,-0.6632351150658504,-0.6627211117145066,-0.6632197528434801,-0.6625030503120181,-0.3519584309720693,1.6308647434839068,0.08396839840055476
601398.SH,2023-02-23,-0.665286961408265,-0.6636384795638306,-0.6658681029969964,-0.664198508875479,-0.1834783775030526,2.358728572597948,0.1029402294391273
601398.SH,2023-02-24,-0.6666873687494865,-0.6665134460730524,-0.6681420698435427,-0.6659018030031182,-0.028403788011128805,2.6489498923880865,0.4205066195726391
601398.SH,2023-02-27,-0.6645242193039904,-0.6667169462742769,-0.6668462271275909,-0.6656477121947995,-0.15825449239639172,2.6443011944916552,0.3429782651396876
601398.SH,2023-02-28,-0.6656707508539405,-0.6645280427631537,-0.6650752557237808,-0.6641293634265447,0.05391056297358871,2.958629620975679,-0.3692124397197608
601398.SH,2023-03-01,-0.6667003531664749,-0.6654717005460449,-0.6672305395874041,-0.6653577024407735,0.3142915866758629,3.211841022438605,-0.6803100026673545
601398.SH,2023-03-02,-0.6682882915986048,-0.6671019405001233,-0.6690457583895004,-0.6671230034301903,0.2360474361621159,2.6872747544194255,0.286872234464062
601398.SH,2023-03-03,-0.6690459579615333,-0.6668279616264604,-0.6689213782071279,-0.6677319961497208,0.9187648566436581,3.6316816488493493,0.28895956010545515
601398.SH,2023-03-06,-0.6686142253011126,-0.6689197267218733,-0.6717090891281835,-0.6678224448734293,0.5039471915939587,3.718266674318117,0.06325941201528996
601398.SH,2023-03-07,-0.667393634314826,-0.6682691741879505,-0.6691477628245724,-0.6671261263255683,2.5045768744283627,3.8489500210594856,1.4989385874374415
601398.SH,2023-03-08,-0.6669958267569671,-0.6679933932753722,-0.6670918448544991,-0.6670326190584135,0.7603905925718424,3.8451477377913217,0.3374244283467737
601398.SH,2023-03-09,-0.6660666914777846,-0.6672978757251471,-0.6665338389096439,-0.6680286733124337,0.6114526712384956,4.111411054421899,-0.14574518532142888
601398.SH,2023-03-10,-0.6645581314838227,-0.6664650436665841,-0.6648637600813044,-0.6642073844123096,0.4002836201199836,3.6582834418339174,0.34045332512891174
601398.SH,2023-03-13,-0.6631178056284477,-0.6645121197988489,-0.6635362080607198,-0.6633550031666514,0.3755209816275059,3.2009315389289306,0.08496027579940282
601398.SH,2023-03-14,-0.6603171450548868,-0.663183863963681,-0.66276871961675,-0.6604432005423071,0.2579802815192454,3.109191890253409,0.48793832784961805
601398.SH,2023-03-15,-0.6646609075170247,-0.6588907374060011,-0.6613190819858976,-0.6627153270542303,0.6211959828698674,3.597689597288858,0.46678095734026503
601398.SH,2023-03-16,-0.6585095931663185,-0.6639438904518616,-0.6611334402934834,-0.6603446811580873,2.1283267700161006,4.088193434555437,1.2944026604395142
601398.SH,2023-03-17,-0.6605772920467254,-0.6565084220789323,-0.6566209961491155,-0.660850189788812,0.4852144703065688,3.5674934405612753,-0.2854336343758328
601398.SH,2023-03-20,-0.6628833343892963,-0.6604765078114673,-0.6635330681322174,-0.6609389755715428,0.43806626935565524,3.0441702111144777,0.057377702177188204
601398.SH,2023-03-21,-0.6620535563064366,-0.6629035966318165,-0.6613935503046359,-0.6631270268897891,0.4793194408765167,3.690064667171088,-1.156223741406301
601398.SH,2023-03-22,-0.6652938159632147,-0.6624722734603206,-0.664725692386356,-0.6632297221371377,0.13907790290863054,2.805850524426565,0.5686355408197392
601398.SH,2023-03-23,-0.6638161008168311,-0.6652071953560538,-0.6641769463504587,-0.6636924051356622,-0.10611298527753665,2.1786147210389095,-0.43884219637171323
601398.SH,2023-03-24,-0.6605186990112412,-0.6652471188119939,-0.6616897050081176,-0.6634062391583163,-0.2166459964940469,1.7167683942412992,-0.27976480622585925
601398.SH,2023-03-27,-0.6620061702207554,-0.6608786302033287,-0.6613852501575688,-0.6612602128086512,-0.07131532716184168,2.399785198399972,-0.07371032763378649
601398.SH,2023-03-28,-0.6565203109359644,-0.6598563008650732,-0.6588669513757527,-0.657539856036552,-0.06532391103249684,2.4986597489635667,0.4673142675902077
601398.SH,2023-03-29,-0.6508767483865462,-0.6565294281891373,-0.6541517946700477,-0.6542715450822479,0.1040931722666909,3.252739579998829,0.2488617440106336
601398.SH,2023-03-30,-0.6511086614194137,-0.6503714605800306,-0.6523216790908111,-0.6483894647332927,-0.10217679092050895,2.1221408790124623,-0.2998788634478967
601398.SH,2023-03-31,-0.6503488661177655,-0.6494700137489622,-0.649953924777615,-0.6480489514461404,0.11253244558537238,3.474463711485326,-0.780798239950887
601398.SH,2023-04-03,-0.6539065559600236,-0.650883900805737,-0.6538053645743219,-0.6506012524440071,-0.2534038920216227,1.9919720410198545,-0.5074728467403407
601398.SH,2023-04-04,-0.6526566564233793,-0.653553686528528,-0.655187342584606,-0.652946050536723,0.050040081937212474,3.0312472420681797,0.4473022602469387
601398.SH,2023-04-06,-0.6544573627931549,-0.6533023809500058,-0.6536077145968845,-0.6535739537507695,-0.1625250389860256,2.2588550620030405,0.026148102090949487
601398.SH,2023-04-07,-0.6561438990845173,-0.6556891250247637,-0.6580391380393649,-0.6543466152814592,-0.3486760829921129,1.6539435611182907,-0.2640717873245235
601398.SH,2023-04-10,-0.658211431000844,-0.6575044298204812,-0.6602174352920648,-0.660454608688879,-0.041816503094574964,3.178052804422715,0.42633782976665763
601398.SH,2023-04-11,-0.6622308803537698,-0.656618525332426,-0.6597636226679886,-0.6586537218982369,-0.1945862553824967,2.1267287774587254,-0.05461121073493198
601398.SH,2023-04-12,-0.6662848923209135,-0.6619979841858608,-0.66400867705473,-0.6642437835271138,0.3248313389933179,3.7187370010252008,0.5778965603379996
601398.SH,2023-04-13,-0.6620635948942959,-0.6668113076233514,-0.6659652527091241,-0.6642999964055502,0.0031159619873764826,2.7292604323281213,0.5392436459467602
601398.SH,2023-04-14,-0.6605854937461537,-0.6607647521938443,-0.6618349948759331,-0.6588519558660295,-0.2775954506868001,1.8532106220462872,-0.33205467016120205
601398.SH,2023-04-17,-0.6580942723933358,-0.6576857311649147,-0.6588882902749155,-0.6571204034590418,0.46308583782994456,3.4572353337867603,0.4967931134453652
601398.SH,2023-04-18,-0.6592841694534041,-0.6582284407900322,-0.6605212977679248,-0.6573903854299271,0.631895171234653,3.7250026697670053,0.3513394465869625
601398.SH,2023-04-19,-0.6545331147952004,-0.6587673887102058,-0.6587399870327755,-0.6553215936415441,0.20015830539531665,3.1715721444701024,0.48362473778181875
601398.SH,2023-04-20,-0.6516096531327096,-0.6547537979123191,-0.6522090553815275,-0.6540762643945147,0.2998929879320789,3.605884104865116,-0.11361040091082122
601398.SH,2023-04-21,-0.6494656870745804,-0.6508291813554932,-0.6518345652149852,-0.6487036612920616,0.26676854964014046,3.5246610025281826,0.5866457716416896
601398.SH,2023-04-24,-0.6490164545283489,-0.6492353825968589,-0.6526143380160524,-0.6474566203545009,0.27821181002109596,3.520437229376036,0.6780058162802195
601398.SH,2023-04-25,-0.641097897771906,-0.6484337986637891,-0.6464699947894809,-0.6418482637975749,0.6078301166068902,3.6157944581208596,0.5259090648759635
601398.SH,2023-04-26,-0.6405067904564762,-0.6392746250858804,-0.642439157711853,-0.6393675395432156,0.672387083291404,3.6481222066881,0.018729623904802335
601398.SH,2023-04-27,-0.6400690357140115,-0.6406802028412255,-0.6409360357905395,-0.6408146358325996,0.2047472150628285,3.449633124960392,-0.23707405473890159
601398.SH,2023-04-28,-0.6412938777876868,-0.638320214538415,-0.6410422093771442,-0.6379269274212845,0.06887479926161451,2.6659594097760477,-0.6859806007302675
601398.SH,2023-05-04,-0.640263159587694,-0.6388347251631977,-0.6405583059203478,-0.6401198481503497,2.015019848113172,3.6281555834146717,1.4212796692461025
601398.SH,2023-05-05,-0.6368479884690682,-0.6396072889563381,-0.6387743358823279,-0.636816866634193,2.1193721545234405,3.7810817996262194,0.6590226376459228
601398.SH,2023-05-08,-0.6386096521057404,-0.6353958120800975,-0.6359372095963657,-0.6372184059881825,3.235871782870604,3.882202251658879,1.8378448205084186
601398.SH,2023-05-09,-0.6351213993310918,-0.6378156931169167,-0.637154038024208,-0.6357077711912082,2.45183348585354,3.7674853303382396,0.10100855107100977
601398.SH,2023-05-10,-0.6383792108918389,-0.6363784524923229,-0.63799185156653,-0.6367687520816758,2.354418799258918,4.0920457185174595,-1.5210973489857291
601398.SH,2023-05-11,-0.6391113155505905,-0.637836336174158,-0.6394805169147896,-0.6374353873565628,1.4415726352468479,4.016486551769269,-0.2056851411963049
601398.SH,2023-05-12,-0.6361041396673282,-0.6390456937322854,-0.6382934989570125,-0.6364187746382055,1.281093716988502,3.586857172871368,0.6278394224841896
601398.SH,2023-05-15,-0.6398645409560105,-0.6366523050610926,-0.6404203332442808,-0.6367000316881648,1.5596504895475458,4.031219400923521,-0.1352929560426171
601398.SH,2023-05-16,-0.6390663010079959,-0.6399762676828084,-0.6408006846381221,-0.6385549574928187,0.9972118952607852,4.056328361059573,-0.06485993172954295
601398.SH,2023-05-17,-0.6396025852495182,-0.6388794246021562,-0.6406296104341516,-0.6373346088065219,0.8413928758963016,3.8235654400004466,-0.10252412443728688
601398.SH,2023-05-18,-0.6381056186416535,-0.6394587017483538,-0.639698248382066,-0.6382371055498586,1.7851666233615322,3.8312359320476284,1.4069102375793447
601398.SH,2023-05-19,-0.6381458932329809,-0.6388501580561304,-0.6390371169588153,-0.6386536468362377,1.1440579016110806,3.653417934873374,-0.8229550792220482
601398.SH,2023-05-22,-0.6356033325565879,-0.6393634067449397,-0.6359088400431147,-0.6383031916797026,0.8728456654332353,3.6085201553407007,0.12803811787687153
601398.SH,2023-05-23,-0.6375669242905783,-0.6354110342955196,-0.637652233886518,-0.6366626641153758,2.3784236405770063,3.9778716079124914,-1.0350581006901023
601398.SH,2023-05-24,-0.6381173773609846,-0.6358375182937162,-0.6378847976193085,-0.6370046477686484,2.3722045320659015,4.111270279721655,-1.4083520900247624
601398.SH,2023-05-25,-0.6390626311962964,-0.6385758428534039,-0.6398201649975819,-0.638672912685958,1.0455504933852846,3.7030251385327984,-0.25169710547030366
601398.SH,2023-05-26,-0.6384469766832059,-0.6389843832867645,-0.6382562803966509,-0.637364810771471,0.5997752531813684,3.609286587065601,0.5069002082987695
601398.SH,2023-05-29,-0.636179870973959,-0.6382085717019887,-0.6394168356879683,-0.6357570642211695,0.7549492935297228,3.5225205287703933,0.6508914152310126
601398.SH,2023-05-30,-0.6371708667074579,-0.6358737954267534,-0.6364261522745679,-0.635077565424575,0.5097744371441155,3.699584012641128,-0.4104935134862015
601398.SH,2023-05-31,-0.6382744014511864,-0.6376721369149558,-0.6383620497723725,-0.6378771963866291,0.45066831450665557,3.501662847729261,0.42263504259610213
601398.SH,2023-06-01,-0.6385491353660643,-0.6386358814462614,-0.6373145832927433,-0.6369128092794392,0.5679822807990731,3.5370876860246727,0.3173946845256513
601398.SH,2023-06-02,-0.6394224490926065,-0.6381773071894513,-0.6405775050612698,-0.63768531244749,-0.006979263060730002,2.4896539841248853,-0.4192804415408667
601398.SH,2023-06-05,-0.636702412340339,-0.6373281092786783,-0.6364359089274986,-0.6354492494827914,0.33620648697152833,3.369826941899509,1.074107000200251
601398.SH,2023-06-06,-0.6342430786766889,-0.6365546857962063,-0.6368434022809383,-0.6342686403163518,0.626362972323525,3.563123596951408,0.6859726417251935
601398.SH,2023-06-07,-0.636117226293314,-0.6343326406990175,-0.6356867378286456,-0.6345762031700425,0.6707434513293729,3.6314482432547015,1.0478510592502637
601398.SH,2023-06-08,-0.6358668066759251,-0.635833491271418,-0.6376002336155334,-0.6350763679843402,0.8350786022939233,3.7596828360107497,0.6203313442859728
601398.SH,2023-06-09,-0.6368466287576413,-0.635290518685671,-0.6379639005218316,-0.6344189563000665,0.27780303230615067,3.1735597747186706,-0.5117592818756665
601398.SH,2023-06-12,-0.6365093691291221,-0.6369555447801106,-0.6365671908250563,-0.6361342050587716,0.6321913970398404,3.594543091734124,-0.982265832623405
601398.SH,2023-06-13,-0.636545254449809,-0.6365012483239997,-0.6380415253085514,-0.6356176136473425,0.08949014935154918,2.65456844142991,0.02745868191072218
601398.SH,2023-06-14,-0.6360025300680371,-0.6360080552573768,-0.6360843272542454,-0.6366492447129664,0.9780538693028531,3.7545708212525977,-1.6585678021392778
601398.SH,2023-06-15,-0.637922990078791,-0.6352688181723153,-0.6382414906908466,-0.6346294511495352,0.14420354227069807,3.579804655772044,-0.2240085005727642
601398.SH,2023-06-16,-0.637368680279675,-0.6379745901786283,-0.6385475687969634,-0.6369567281963763,0.11413819166004943,3.0427955562796214,-0.863535054962317
601398.SH,2023-06-19,-0.6420733441286649,-0.6376202023272028,-0.640106300352571,-0.6404739252689858,0.1877389514676693,3.328267114225564,-0.36184840870026624
601398.SH,2023-06-20,-0.6411818628399393,-0.6418392597762932,-0.6425204394783923,-0.6408136375862453,-0.027573928809473583,2.6095772843415745,0.09281539728899574
601398.SH,2023-06-21,-0.6407232718601432,-0.6417511414638498,-0.6419507506211747,-0.6404640996135058,0.5087933864892457,3.566347181387912,1.066278103118591
601398.SH,2023-06-26,-0.6419541532151231,-0.6412663041991604,-0.6438049774799974,-0.6410408188601835,0.5910836075846266,4.2284919833334005,-0.09409595449533771
601398.SH,2023-06-27,-0.6451967129890596,-0.6421766966058458,-0.6452314745371742,-0.6423616767699829,0.40807774303998706,3.410539397185876,-0.19979817833967456
601398.SH,2023-06-28,-0.6412741865480626,-0.6443456624293836,-0.642325680683684,-0.6406683343732539,0.27097661976386755,3.435804304014896,0.18974203287869784
601398.SH,2023-06-29,-0.6432204571482981,-0.6411796822482231,-0.6435526472966178,-0.6409111627806358,0.20113576461489244,3.5219371837565023,-0.28604365635683626
601398.SH,2023-06-30,-0.6439382998048517,-0.6422734715132807,-0.6447185824491081,-0.642164084379538,0.21575023998709464,3.6702272201198927,0.0876550414983924
601398.SH,2023-07-03,-0.6436327600226107,-0.6429438754373605,-0.6445812516836286,-0.6449389689063335,0.5790519853315178,3.726993164478372,0.021451339679439144
601398.SH,2023-07-04,-0.6426046642604833,-0.6437241382685691,-0.644387238880113,-0.6420701333362937,0.4598884655987214,3.733825875911045,-0.7192117226159693
601398.SH,2023-07-05,-0.6439621872369095,-0.6429315977989731,-0.64511480167043,-0.6441632545276643,0.22770559525773504,3.3137083216151315,0.3559864452933276
601398.SH,2023-07-06,-0.6442789026227288,-0.6441762206877069,-0.644122598831804,-0.6429548465126531,0.8045284013679171,4.313713618151482,-0.3718407444918246
601398.SH,2023-07-07,-0.6450329443849967,-0.644255669780182,-0.6453608193738625,-0.6431661268609772,0.7085507700666039,4.312232299013972,0.12706908995534552
601398.SH,2023-07-10,-0.6455885012137573,-0.6446903827017575,-0.647170281706595,-0.6427813938547271,-0.017200276867737473,2.6839948562687432,-0.16999099659769626
601398.SH,2023-07-11,-0.6443798238964027,-0.6445169943349942,-0.6457478318232885,-0.6429682239032081,0.39650653674689035,3.662075698210327,0.35351463605969813
601398.SH,2023-07-12,-0.6434148464309789,-0.6439412807217202,-0.6456893026394592,-0.6417915938364113,0.2394983165869512,3.273418908157843,0.21865795080793624
601398.SH,2023-07-13,-0.6419763051302715,-0.6432810454798642,-0.6431845515857573,-0.641310688139429,0.5158713854126353,3.502527348193568,-0.10245353845278289
601398.SH,2023-07-14,-0.6397399485407848,-0.640414713766993,-0.6417195904451027,-0.6399681137246805,0.8754767952148624,4.58001801239753,0.050459079599240494
601398.SH,2023-07-17,-0.6412932034786897,-0.6388511106368112,-0.6406983834198755,-0.6391549046085729,1.0792407279101064,5.0145054197934815,0.38690756341540544
601398.SH,2023-07-18,-0.6421793560332415,-0.6413832275347024,-0.6434246831183944,-0.6410546508262056,0.6079759817959397,4.132608622931354,-0.43527607618705566
601398.SH,2023-07-19,-0.6432188105346668,-0.6422374892511694,-0.6429617006040316,-0.6419449369078942,0.28458016726113033,3.83268121145226,0.3971643024117512
601398.SH,2023-07-20,-0.6397002643120476,-0.6427611536936785,-0.6423859635067652,-0.63949848088501,0.09933071702092443,3.203731838725268,0.9034947112755458
601398.SH,2023-07-21,-0.635940428753511,-0.639556055230661,-0.6383505084575275,-0.6378776031976431,0.1173736410425847,3.5857937579255634,0.10063304798492943
601398.SH,2023-07-24,-0.6374828308719155,-0.6378541409050159,-0.6401752138884892,-0.6366676986922755,0.04055517081272829,3.1725380459688917,0.10248348416086665
601398.SH,2023-07-25,-0.6363810507552689,-0.6366123658515129,-0.6380673523270677,-0.6349342712340509,-0.10377273680522653,2.023827044059153,-0.5983095286642878
601398.SH,2023-07-26,-0.6360510990724394,-0.636779706271931,-0.6374650273696998,-0.6365165742026114,-0.16979443640818465,1.933859007202412,0.281590936419526
601398.SH,2023-07-27,-0.6334383373001083,-0.6356736807735103,-0.6352741667255879,-0.6343834868643438,0.7046823524823183,3.7047829592709522,1.402330355544732
601398.SH,2023-07-28,-0.6316692085553623,-0.6330058084542363,-0.6331515275673864,-0.6320954915999525,0.18028836116597186,2.6183031046035166,-0.05615478549753813
601398.SH,2023-07-31,-0.6363806950369093,-0.6314361792243639,-0.6333326281835002,-0.6354311828038443,0.11337850039063498,2.7975319677293182,-0.5715659678269762
601398.SH,2023-08-01,-0.635349510017148,-0.6363427278295183,-0.6365261334786756,-0.6350074909153516,0.02940280332510952,2.592057872172257,0.27272823543010266
601398.SH,2023-08-02,-0.6348823973806483,-0.6359780234981816,-0.6364920428482472,-0.635312558359971,1.0351838111355816,3.8964888331305314,-1.3736418479710275
601398.SH,2023-08-03,-0.6360059018625239,-0.6358393710047706,-0.6359551991670563,-0.6357454946178841,0.31583766708166466,3.157190593020425,0.17018885358381747
601398.SH,2023-08-04,-0.6338934232948975,-0.6357733087524768,-0.6359526091911836,-0.634981505655327,0.0655437453845345,2.3330101138997796,0.04293896109450394
601398.SH,2023-08-07,-0.6331438865363188,-0.6348253867998415,-0.6346234580856531,-0.6331443239585715,0.1646318613718368,3.059323233024644,0.09989878426691019
601398.SH,2023-08-08,-0.633179927634258,-0.633925637430966,-0.635172539927341,-0.6324144364650469,-0.08914259386901612,2.023021077041037,-0.2748068677121724
601398.SH,2023-08-09,-0.631871436003797,-0.6323580481502715,-0.6338329892517702,-0.6308685821373948,0.017954981476451057,2.6321134462056928,0.9058156253859921
601398.SH,2023-08-10,-0.6354857638733767,-0.6328795826488001,-0.6348151778531467,-0.6340065647687411,0.013529927620051483,2.4213004540534957,-0.6750832344933634
601398.SH,2023-08-11,-0.6341472876450567,-0.6347001917556553,-0.6355194993942888,-0.6335121977095176,0.4147279861984337,3.269272847187801,0.4726109292145676
601398.SH,2023-08-14,-0.6362185103097472,-0.6334183654404653,-0.6357080501362594,-0.6337651547182199,0.40182821105220307,3.6979526038685138,-0.41380675307700715
601398.SH,2023-08-15,-0.6323236234876625,-0.6355134208188327,-0.6356133724611245,-0.6318605438959107,0.44793181306691193,3.7047803627482025,1.3982395665771012
601398.SH,2023-08-16,-0.6337960688870768,-0.6321032877151221,-0.6331147230480116,-0.6338581488992772,0.08718114611085799,2.7623836588193798,0.6214348817754899
601398.SH,2023-08-17,-0.6329934380090955,-0.6326097413906328,-0.6335579290470051,-0.6319386828443723,0.3820917139674309,3.593020854691607,-0.9121766427652553
601398.SH,2023-08-18,-0.6331963402035979,-0.6331990933865198,-0.6338638806921018,-0.6335201058921726,0.6951510206925289,3.6144077055037345,1.0572656854952385
601398.SH,2023-08-21,-0.6292085633392671,-0.6334613546842436,-0.6320902014934024,-0.6300820169983585,0.5421610264103803,3.883758464333293,0.26885414699107285
601398.SH,2023-08-22,-0.629219096688411,-0.6291902788042367,-0.6307399080617977,-0.6272930283313861,0.7434091630034481,4.420097110274841,0.2732865143166462
601398.SH,2023-08-23,-0.6264449301395344,-0.6279420754831951,-0.6282993732569112,-0.6265386949881459,1.1927649509051956,3.9149951244788412,1.4741017483811696
601398.SH,2023-08-24,-0.6244041690277415,-0.6271713086960946,-0.625249389186726,-0.6250888790496373,0.45717371779166466,3.5599878493083437,-0.6766506994584327
601398.SH,2023-08-25,-0.6221445487560762,-0.6242542427136903,-0.6245810616677236,-0.6225784283875098,1.0572672870577626,3.8015390533260423,1.2139757051910978
601398.SH,2023-08-28,-0.6228850566953431,-0.6250790835459102,-0.6257758366812136,-0.6230074211310211,0.8259662892805112,4.065536811579384,0.14267176405542145
601398.SH,2023-08-29,-0.6237703994950397,-0.6232983771590349,-0.6228957859373941,-0.6228770744950622,1.023883398003489,3.783044785796629,-1.4851876386913634
601398.SH,2023-08-30,-0.6228804512451461,-0.6224282523748202,-0.6247759522060622,-0.6223142536691321,0.9326513689457641,3.743642124204391,-0.49109553706185793
601398.SH,2023-08-31,-0.6188112580309318,-0.6217817553925388,-0.6208245155860603,-0.6202230689398794,1.0964179900192164,3.5741862867304124,0.8485758965928565
601398.SH,2023-09-01,-0.6209440148073618,-0.6198764302226366,-0.6208577208622724,-0.6195505277224925,1.3558463156198384,3.440457728674092,-0.94869819145692
601398.SH,2023-09-04,-0.623443254043622,-0.6202521290544677,-0.6236833662035582,-0.6206768388121185,0.47736627595037284,3.3243336141549134,-0.4323898316474346
601398.SH,2023-09-05,-0.6252585670601202,-0.6231988645563346,-0.6256164203030834,-0.6231304194307201,0.25911435990063664,3.3273451382296027,0.36930523983400176
601398.SH,2023-09-06,-0.6238448851537303,-0.6245844035037772,-0.6256068265328467,-0.6231090259478917,0.2832298862106796,3.442775949540861,0.5199161102125095
601398.SH,2023-09-07,-0.6233396303822704,-0.6243439936179862,-0.6241247297632885,-0.623370682186896,0.7744663847666441,3.496879613981136,1.2777779463277117
601398.SH,2023-09-08,-0.6246489779588622,-0.6234511757030413,-0.624998358474275,-0.6228934248877979,0.2750237821930958,3.369657481008583,-0.23915092718426337
601398.SH,2023-09-11,-0.6247590542922644,-0.625917098507944,-0.6257953464184043,-0.62476318686433,0.23977587119202862,3.4697233155728924,-0.6556256469399504
601398.SH,2023-09-12,-0.6253865751515157,-0.6245343848803371,-0.6269094210575357,-0.6237918583165611,0.22991812603970435,3.3656514763152874,0.33542129752857336
601398.SH,2023-09-13,-0.6238395740619319,-0.6243826576992934,-0.6250831996125753,-0.6242372282798039,1.0905022594023486,3.635129224641176,1.0363973029717715
601398.SH,2023-09-14,-0.6227171562036002,-0.6239699434362269,-0.6242883067394414,-0.6225757966118687,2.313855944824458,3.7728159990042123,1.056451657906315
601398.SH,2023-09-15,-0.6264410565353301,-0.6237677121441592,-0.6254719407179045,-0.6250784557274015,0.8620318778795628,3.495405483667184,-0.4493200893061157
601398.SH,2023-09-18,-0.6238474844209486,-0.6259160871674139,-0.6251297972366459,-0.6244569278211396,0.47828189236273444,3.5779010183185704,-0.031249324975155843
601398.SH,2023-09-19,-0.622287901068277,-0.6239076658685943,-0.6239187695034528,-0.6237094916045796,1.2096847548247855,3.7822429422203774,0.9366806346807902
