kdcode,dt,close,open,high,low,turnover,volume,OT
300750.SZ,2023-02-21,2.654703457485468,2.664114032438267,2.6692023634077873,2.672939678674689,3.6128965265663764,-0.5100678306086264,-1.053725561205954
300750.SZ,2023-02-22,2.631926443640197,2.627239842605955,2.6187357168075325,2.6408481606970335,3.7310692814373705,-0.4840414576046626,-0.7594230276170642
300750.SZ,2023-02-23,2.6797023468708976,2.642955030860777,2.6424322117428387,2.662526393324316,3.605471601159365,-0.5848241042215252,0.7910967779995366
300750.SZ,2023-02-24,2.655025239159586,2.6662272721733484,2.6545470484032108,2.6651284387269176,4.045546378458551,-0.5150501745967357,-0.904106115465602
300750.SZ,2023-02-27,2.6228927083117015,2.649799539331926,2.6133422604846563,2.664951316824168,3.7676739681496376,-0.573141841681539,-0.4588201934192786
300750.SZ,2023-02-28,2.6287529633325377,2.6350540355630008,2.627205093704914,2.658405760359902,3.804073521242672,-0.5575753091093583,0.010086261387124942
300750.SZ,2023-03-01,2.6659770334368975,2.6216492520482664,2.6577133122679872,2.6609842456752903,3.7935853609897987,-0.49569028348798727,0.4018135372838433
300750.SZ,2023-03-02,2.5991498327791382,2.652880905554558,2.627146052168502,2.5895161766117014,3.8005583868348043,-0.4352341471844211,-1.5939656960947657
300750.SZ,2023-03-03,2.616066528847382,2.5944617851017093,2.588050367017979,2.62965816079533,3.5721095599774135,-0.5230216658333046,-0.026495325587758516
300750.SZ,2023-03-06,2.66710504353517,2.6156564559610946,2.6330929556117217,2.58790974505331,3.805762818603013,-0.5075637988920366,0.9422391832085872
300750.SZ,2023-03-07,2.681583910920531,2.6349744126972316,2.6529067027945383,2.68713472763649,3.32704283748353,-0.5432113957465059,-0.08008152441053867
300750.SZ,2023-03-08,2.6489643894207298,2.676582464516453,2.651339550958532,2.6711722402871816,3.8155094406175465,-0.5568259216306519,-0.8109699996041025
300750.SZ,2023-03-09,2.6434074371435377,2.6355458441643025,2.628060208191323,2.618737233504439,3.655330397391594,-0.5384190576569483,0.06769142974128883
300750.SZ,2023-03-10,2.7519872725486065,2.7099940972813514,2.7176457768656723,2.6975978991207192,4.189231517317602,-0.3834948024315985,2.535020741876869
300750.SZ,2023-03-13,2.5932877103401433,2.7364767767599854,2.676668829492353,2.6548068991607003,3.823635272036147,-0.39514838353256476,-1.974992250281685
300750.SZ,2023-03-14,2.5547938415086238,2.5895479817925597,2.5382094151309245,2.541950643210452,3.6537931944854125,-0.43305975084280235,-0.30396943614954086
300750.SZ,2023-03-15,2.605344573221152,2.5763402489578406,2.5591402734774698,2.58181918611974,3.39225356951129,-0.4668036253153202,-0.03751558412454821
300750.SZ,2023-03-16,2.6016466144884376,2.5901009926250764,2.575966589128894,2.6265583262253895,3.3574578253621072,-0.5277671437091863,0.27058041242261105
300750.SZ,2023-03-17,2.5208179333353016,2.595651518709485,2.5406406815530866,2.5738878697597087,3.4472899831312867,-0.4419770510325999,-1.1929730465646433
300750.SZ,2023-03-20,2.5725784142820385,2.5072551369367226,2.535544783234689,2.523030155273915,3.3464179991273193,-0.48632782236839645,0.6086500976167782
300750.SZ,2023-03-21,2.628562702980164,2.585648372148496,2.595970618044231,2.5883745184912885,3.4970374682847987,-0.4247352375768706,1.503310420752417
300750.SZ,2023-03-22,2.684780908766391,2.6662551414642395,2.698037164846863,2.7073731267119405,3.900262986170558,-0.432885206562115,0.4716496742213518
300750.SZ,2023-03-23,2.610985189650643,2.6860618745468776,2.605916473858968,2.6785899613920634,2.5734066937605022,-0.572729307397516,-0.5208403639873143
300750.SZ,2023-03-24,2.5469324813550127,2.620583338316318,2.565236676921471,2.5970328243788883,3.1782050244407465,-0.5483042221189797,-0.4291576586054451
300750.SZ,2023-03-27,2.5832104213466125,2.5296286438994744,2.5281742985401645,2.5451708328803115,3.7854404321947364,-0.4986278998075953,0.5068735487775808
300750.SZ,2023-03-28,2.550167423423465,2.553776895555184,2.515957588642148,2.571424235079546,2.4896326788686696,-0.6029767726679635,-0.24830601151320858
300750.SZ,2023-03-29,2.562660570515152,2.569065736998549,2.552351320758815,2.5859606480416386,3.721905327818415,-0.47458721372741236,1.0233037374057308
300750.SZ,2023-03-30,2.534081963011439,2.565057927460055,2.5138981460056207,2.573205293380197,2.356825922685582,-0.5730953823547319,-0.4167087425227633
300750.SZ,2023-03-31,2.5565846877354943,2.5587228617445064,2.5690455301485517,2.599654542597822,3.6767776215755053,-0.4310275884759079,0.4921987091922431
300750.SZ,2023-04-03,2.457163882140628,2.5452909538226836,2.470193770891589,2.5109682206743402,3.6451516952278076,-0.558593370457498,-1.023679751051819
300750.SZ,2023-04-04,2.3621933330561675,2.4704641054143037,2.402953512378152,2.3876806837884264,3.7127034491841964,-0.49542511467490014,-1.2742282469246309
300750.SZ,2023-04-06,2.3615908305428586,2.3504806271350733,2.302132946406063,2.3665230811850666,2.125170148113078,-0.5620177058906175,-0.06983048383680589
300750.SZ,2023-04-07,2.3623451735246572,2.351658949235056,2.3505030478552373,2.3726346854068097,2.678808553224678,-0.5924107652045294,0.05801482027822784
300750.SZ,2023-04-10,2.5128790078166565,2.3866666302852133,2.418598666544422,2.46003031960439,3.3253869378375813,-0.5073080955628322,1.4275588536288426
300750.SZ,2023-04-11,2.526834678770973,2.4859879378808984,2.5262007118621925,2.546292194859485,3.640340729609001,-0.5388423439414768,-0.35320848592116655
300750.SZ,2023-04-12,2.5024351954035136,2.5287488260806117,2.4877243127476034,2.5400290179636107,1.8848826297875214,-0.584282308836553,-1.0389656492449926
300750.SZ,2023-04-13,2.492109660911858,2.5022555999039073,2.457977073603036,2.5192767714120805,2.5826097513892754,-0.5962805823733572,-0.05727314642772421
300750.SZ,2023-04-14,2.52953974569524,2.4729252248401026,2.523213233401316,2.5142014497612895,3.387063294808804,-0.5161720471805666,0.9022018642349203
300750.SZ,2023-04-17,2.5839333263179083,2.5076113795171557,2.554217408751889,2.5413281146009115,3.429680019012492,-0.5522847923430397,0.7565887765038283
300750.SZ,2023-04-18,2.600709215351846,2.598428933135337,2.627855841900749,2.636820225856773,3.442366064211108,-0.5768928693591211,0.053592478339405336
300750.SZ,2023-04-19,2.6167945130570085,2.644371790602336,2.599719702382087,2.6242177126490405,3.1362345804819864,-0.5743917546706068,0.8319550562902659
300750.SZ,2023-04-20,2.4884359321669924,2.6175148565283366,2.539536791544324,2.566300212188634,3.573478707484212,-0.544308195529795,-1.2217269395468975
300750.SZ,2023-04-21,2.639129020100958,2.5537978475889953,2.598274527297693,2.6078868409855622,3.7198469849556095,-0.4377206554011496,1.9050575816658333
300750.SZ,2023-04-24,2.6265091691137097,2.641381183925876,2.6173064646452326,2.637603492788186,3.619307724285739,-0.526063791635846,-0.3519932643799036
300750.SZ,2023-04-25,2.5359925780857937,2.6300107252412235,2.562512229524853,2.5513732709434525,3.6415988492189357,-0.5360595823445793,-0.7229426325507424
300750.SZ,2023-04-26,2.708313196402563,2.5351030828739027,2.682515385175426,2.563722488453301,3.77030135869992,-0.1911167475555238,1.7648261844286666
300750.SZ,2023-04-27,2.7874088376319843,2.7166497049116867,2.749519252564524,2.743552149854012,3.9058928519856666,-0.25235734932044473,1.0529714791229867
300750.SZ,2023-04-28,2.7578642304638183,2.8177889448773863,2.792015701751264,2.760706407731245,3.6377883276087606,-0.4187522659469598,-0.469003613390567
300750.SZ,2023-05-04,2.7220241722067695,2.7539199985148777,2.7357433617891065,2.752167808187556,2.766359732377828,-0.5183171056875404,-0.7333422529748311
300750.SZ,2023-05-05,2.762587533632524,2.714149870969355,2.7429624018203826,2.759865301304075,2.448890267136214,-0.5275214529857086,0.5834960654670146
300750.SZ,2023-05-08,2.8397093940110674,2.7927598159768716,2.8035407343322114,2.8121464097103277,3.0424587512399217,-0.4788007532666626,0.16234184897385953
300750.SZ,2023-05-09,2.771038240325568,2.834554852525594,2.7579374605821374,2.7830353830747283,2.087033784669138,-0.5165661478300263,-0.6987059735602864
300750.SZ,2023-05-10,2.8803337712646133,2.7824134156139833,2.851171299880349,2.7714041977973474,3.359809842062573,-0.37429041202657326,1.476193750943856
300750.SZ,2023-05-11,3.01150860855326,2.8650057473853088,2.974226402771924,2.9016176126409987,3.8213941673050034,-0.18860109206379555,2.2455082421387806
300750.SZ,2023-05-12,3.0041937406235744,3.035984456175948,3.0184027006052503,3.0281335559315665,3.342626654357787,-0.3763323606041001,0.23423523089335685
300750.SZ,2023-05-15,2.966759251510674,3.055395899234895,3.029446968144479,3.011671036884295,3.307974004823296,-0.37661440321515977,-0.650553245849183
300750.SZ,2023-05-16,2.986893491657724,2.96224911057641,2.9683996445836773,2.990545610473642,3.034791967435761,-0.5017390512494921,0.5157567532360434
300750.SZ,2023-05-17,3.015491838526483,2.987429566719868,2.986861555874773,2.986806614229049,3.6372597536059406,-0.3771145514142859,0.5127199749260517
300750.SZ,2023-05-18,2.8998785323038225,3.0302181949568276,2.983623814414887,2.9224604392201745,3.66486748647327,-0.3143926375080252,-1.732720208210223
300750.SZ,2023-05-19,2.840926037150638,2.891209206348451,2.8601115681978633,2.912039160531048,3.6302764029413246,-0.37617659735461023,-0.4839907126283413
300750.SZ,2023-05-22,2.813948142847034,2.835403010521378,2.796785355191312,2.8550506559688995,3.6926527157770113,-0.4618811084912228,-0.15032160166191316
300750.SZ,2023-05-23,2.7952603129914233,2.824268589969149,2.813167687042817,2.8000265958576653,3.4092829196566643,-0.3427138595707703,-0.5539656329989917
300750.SZ,2023-05-24,2.815607881876482,2.791357421025521,2.8050577160121657,2.8284204856936004,3.4863169179600915,-0.47580327782471094,0.7466834307167513
300750.SZ,2023-05-25,2.796046764681963,2.8065958452811532,2.8064931951803382,2.8320950858975094,2.756098167261821,-0.4850718960666198,-0.3138271813133283
300750.SZ,2023-05-26,2.7304513744924543,2.796468480163308,2.740044341274142,2.7514475674934187,3.7279423849984665,-0.34930761204927435,-0.9691972864718307
300750.SZ,2023-05-29,2.7045888436172714,2.7520942434903906,2.7162193581865566,2.7196538198820415,3.273829478043733,-0.4431589221349862,-0.484869276200662
300750.SZ,2023-05-30,2.8241524086600216,2.7073675431305713,2.768658813295978,2.7585860260984307,3.7460370529809697,-0.284789635409835,1.8617234436849452
300750.SZ,2023-05-31,2.7950122901601615,2.833054400672583,2.822081917476175,2.8302162616684066,3.474149701493211,-0.43000271291561165,-0.6720991610484137
300750.SZ,2023-06-01,2.8196931770203415,2.8340389592378505,2.818325186288763,2.8515907194201415,3.1817678568501457,-0.48698953456003435,0.395350473754314
300750.SZ,2023-06-02,2.8618559422701253,2.8371579971409275,2.8460459166715486,2.8625545900929024,3.581240517216003,-0.3536623746586012,0.6443900308748545
300750.SZ,2023-06-05,2.742793040289101,2.806869855918764,2.760975824881535,2.720224172969464,3.8072293430242303,-0.05271475606979884,-1.8370347305863979
300750.SZ,2023-06-06,2.775438704464568,2.719058606863363,2.746464549130955,2.7722579967462293,3.4388257850083614,-0.45814632994417365,0.5563103279718737
300750.SZ,2023-06-07,2.6379944324768445,2.725961345143623,2.69883788309791,2.6115947140404385,4.046863932022899,0.4764000852654415,-3.318338689206588
300750.SZ,2023-06-08,2.65119394871596,2.728048041407758,2.692533286708557,2.679824265652845,3.5028567352812336,-0.28990888798670833,-0.13754557723918118
300750.SZ,2023-06-09,2.68831547433512,2.650538243983746,2.6707201286754603,2.703031719347775,3.6255084465417147,-0.3414968297231496,0.6535861113403318
300750.SZ,2023-06-12,2.638903056567867,2.6974259488068135,2.627925398309846,2.6792543648296325,3.555486665582229,-0.4386348512419755,-0.12386377903913863
300750.SZ,2023-06-13,2.6187682606264486,2.625643740820276,2.5993727422267656,2.65673419831417,2.377292836212642,-0.46532027857499786,-0.005718952077678789
300750.SZ,2023-06-14,2.5972570757700812,2.6714199075287217,2.6129277766462313,2.6431598072218065,2.881032832662927,-0.4547723187694553,0.06748476231811334
300750.SZ,2023-06-15,2.8110009381331023,2.6108295669900596,2.770876968116874,2.6504428743006727,3.7078422715672947,0.1902422982211606,2.65702508367215
300750.SZ,2023-06-16,2.7572366820417287,2.8219884569167983,2.7748951052431345,2.804257647789985,3.609825940348996,-0.28375681496948074,-0.48103175585595837
300750.SZ,2023-06-19,2.7326237260118167,2.783263265137332,2.732678625808324,2.7566912637723893,3.133517394461635,-0.4460527140950242,-0.5358982908419675
300750.SZ,2023-06-20,2.718934769008211,2.736113772359101,2.71598646759716,2.751583182445068,2.70553055742335,-0.4180569270822405,0.11861680257236856
300750.SZ,2023-06-21,2.7640498346967424,2.7526019977205824,2.740970039695057,2.7742768982408745,3.0326446896201698,-0.4272670276173629,0.15460380158276374
300750.SZ,2023-06-26,2.831241718715582,2.72599558552955,2.776235413275883,2.797518243485961,2.743543051181797,-0.47280602991223397,0.681302069744137
300750.SZ,2023-06-27,2.802212586443527,2.809294788369752,2.793682570093529,2.813806684721924,2.9774507460947213,-0.4826551782461713,-1.115022746663373
300750.SZ,2023-06-28,2.8123603946151015,2.7829597922793776,2.7858786292948734,2.8298708199049853,2.7982142983311813,-0.45581204909160417,0.33428097510275834
300750.SZ,2023-06-29,2.8011606967958547,2.7962630699498012,2.7979957853540167,2.8402307265582345,1.867763397235396,-0.5543790094054434,-0.321411178026919
300750.SZ,2023-06-30,2.881588364951362,2.826447864162574,2.853280353042051,2.8091700392481607,3.959668488366987,-0.27462327556191984,1.507381240758477
300750.SZ,2023-07-03,2.8640469005549862,2.9167033007542456,2.8668841466841117,2.9327948193466797,2.9237263316650344,-0.5044202464987312,-0.3474002067181517
300750.SZ,2023-07-04,2.8143340563841845,2.8474137290799186,2.79498969727093,2.8690579266892446,2.071273395196137,-0.5695872643788279,-0.2846175725740521
300750.SZ,2023-07-05,2.836613014185246,2.8192106172553038,2.8136868597121554,2.8336157176707313,1.9297764309512546,-0.5513183455352926,-0.04206104618026649
300750.SZ,2023-07-06,2.817467228749362,2.841168206718858,2.803662963158355,2.83687453032771,2.6024116603989262,-0.5021004826406501,-0.47763995795598363
300750.SZ,2023-07-07,2.8143776418299282,2.8268304254312118,2.7988319552547067,2.8340233063727776,2.451742838303911,-0.4946115771873987,-0.535948117845181
300750.SZ,2023-07-10,2.891770579290923,2.8085021757416015,2.8556075389911033,2.8423133883218585,4.191315153685435,-0.3710238892569367,1.4258996292758033
300750.SZ,2023-07-11,2.854115727050557,2.89480171764566,2.8390266769638868,2.8779406723584615,2.1900489509003354,-0.5669515411427565,-0.3537160821909905
300750.SZ,2023-07-12,2.8527933588817875,2.843749763584832,2.8205159627203025,2.869875568438045,1.5644020312751323,-0.5808825783225063,-0.056634644847137004
300750.SZ,2023-07-13,2.83174915931962,2.8503140240096845,2.8771104365565296,2.8711663793999613,3.79793700670128,-0.33402513825889457,-0.053383327530906854
300750.SZ,2023-07-14,2.799103576742826,2.818986811851926,2.792385151467977,2.812565152432521,2.5772831875002034,-0.45602224584879386,-0.43210550435166134
300750.SZ,2023-07-17,2.7929069934428736,2.790953829925079,2.773766200843254,2.798243739164165,2.6160053150870293,-0.4487231924625129,-0.47110840178601987
300750.SZ,2023-07-18,2.803805313672877,2.821141438167099,2.7940775475288153,2.8190256699211282,2.142698006883706,-0.5279101115863373,0.0728708662855009
300750.SZ,2023-07-19,2.735504303082901,2.783583960163099,2.7637662722570884,2.746810381480244,3.8157469083608913,-0.26563345201123806,-2.103907939707078
300750.SZ,2023-07-20,2.787438721828026,2.7183984465364617,2.7963567223187082,2.7673768625960995,3.9538274241193085,-0.44260880212627973,1.0797355198441119
300750.SZ,2023-07-21,2.7773720714961114,2.7879453112228303,2.7611404037575045,2.805612071227178,2.297798226078177,-0.5710206529325609,0.3150713649675642
300750.SZ,2023-07-24,2.7668508989196368,2.731882819701306,2.751050811817053,2.7195849132511047,4.001051587470488,-0.38041144463874865,-0.6218030944901338
300750.SZ,2023-07-25,2.776875428249925,2.7920105973330833,2.7675869944566522,2.7626380236665473,2.9446961192902665,-0.5071427693543213,0.2995500969676699
300750.SZ,2023-07-26,2.7851938288049434,2.7653547321593934,2.747824194506142,2.7856687701966925,3.5423806488025176,-0.44162872837809847,0.2253690827830786
300750.SZ,2023-07-27,2.7907135954739766,2.8406434946847634,2.8228149468929944,2.823645301945527,3.506114535166521,-0.3331871210085379,0.3181531614932508
300750.SZ,2023-07-28,2.766371850643831,2.7969361307322536,2.760253012189592,2.8026734671483844,2.836487698304186,-0.5055940729035631,-0.3029048989993113
300750.SZ,2023-07-31,2.88648244986466,2.810568883221715,2.8111275316741984,2.86662423377416,3.898294137370282,-0.440312958400073,1.4162109714194058
300750.SZ,2023-08-01,2.8589504978271774,2.8847204194353298,2.8517548072367638,2.892884155404074,3.122871682902038,-0.5619125418005504,-0.47299744477904604
300750.SZ,2023-08-02,2.8761075646182883,2.895660276607185,2.8782678693360944,2.9003183031895112,3.794508352730121,-0.4895218804246284,0.8814513261397028
300750.SZ,2023-08-03,2.898378820340099,2.8872438061712606,2.878353902354687,2.9140476926307066,3.8096853781755167,-0.46223646464395957,0.20183474864040304
300750.SZ,2023-08-04,2.964734555245379,2.965483850514743,2.9701261250979085,2.9539057403469644,4.25424363812251,-0.30532649948171975,1.4376454078041419
300750.SZ,2023-08-07,3.005872011860467,2.969739884737614,2.960917087079822,2.996434235850716,3.304592137266953,-0.48969400575521177,0.8095592469715114
300750.SZ,2023-08-08,3.0294053396429574,3.009948762636657,3.015253369263063,3.0335363857657285,3.6470985170917114,-0.45164410607918354,0.475433447995838
300750.SZ,2023-08-09,3.0394535487073533,3.010729743982308,3.0088602956567527,3.008704469831108,3.3258727793460574,-0.49775423070148966,0.3280238040211201
300750.SZ,2023-08-10,3.041119464839422,3.0641681203249913,3.075516357444642,3.0500734914162178,3.8638525210038086,-0.4279666364390604,-0.4943399937618724
300750.SZ,2023-08-11,3.037774129346548,3.0695930070855435,3.051049699662836,3.0403634950064062,4.096671173370146,-0.42373789664505457,0.16898501389454357
300750.SZ,2023-08-14,2.9393359454946966,3.0413478542969368,3.0111731431800894,2.9572461880525505,3.7702313700821843,-0.24208078267312205,-2.0647296079445177
300750.SZ,2023-08-15,2.932753485767007,2.9292152428652205,2.931447499803192,2.941068209747971,3.984239937093237,-0.4328985429332061,-0.1924873106442434
300750.SZ,2023-08-16,3.0100757461040333,2.9477398194148456,2.9472517305921206,2.996800777697766,3.960130856059173,-0.43991301277495387,1.0312517979922116
300750.SZ,2023-08-17,3.0120597306994825,3.059810931084806,3.0063987666134926,2.997444234773651,3.705455076707513,-0.30773757373603344,0.5966777724914021
300750.SZ,2023-08-18,3.09014899447348,3.0068632347793782,3.036592757930064,3.080998807012682,3.7467436923331157,-0.3860559490441849,1.0886886358097796
300750.SZ,2023-08-21,3.0730743395731452,3.0727933196900596,3.0398404687527023,3.0912404274312757,3.0855763218890044,-0.5509146833152267,0.1651078585928754
300750.SZ,2023-08-22,3.022009207524082,3.0792132561124563,3.0490604526274443,3.047629738175946,3.8698427158922715,-0.45428199187941515,-0.954314160765959
300750.SZ,2023-08-23,3.047696090261094,3.0202149004408705,3.0236753317627363,3.0491896528382156,3.525766799119996,-0.5051225305441572,0.27597130556043403
300750.SZ,2023-08-24,2.997298338581252,3.056349391936278,2.9869167975451023,3.0452344288696285,3.597176654057877,-0.48652089881843485,0.06981660952255947
300750.SZ,2023-08-25,3.0337924241314065,3.006525256785309,3.003565575557542,3.0334504134666282,3.217281074173115,-0.5587712125705365,0.22591838540020007
300750.SZ,2023-08-28,3.046964338463135,3.03847780743047,3.0555514527799494,3.0602525139661565,3.574481426874443,-0.5241882161649541,-0.15189228985877073
300750.SZ,2023-08-29,3.0906934693799584,3.0690322740832587,3.117127594671504,3.090998178891154,3.9682441692324124,-0.3402482212801601,1.0817441981042724
300750.SZ,2023-08-30,3.040031984927073,3.074467420192082,3.058396241214714,3.091712887659633,3.5109208424051634,-0.5407866541882795,-0.25160714095229525
300750.SZ,2023-08-31,3.0248281659813445,3.03539359006031,3.0054477168550533,3.0631370072452464,2.669972893671434,-0.6232811003621254,0.16898156817895263
300750.SZ,2023-09-01,3.0217736251138754,3.0161277335693715,3.0102401135457915,3.030396852001469,2.7634105576831973,-0.5982500279956149,-0.37038872968555203
300750.SZ,2023-09-04,3.007784446630062,3.0270924455882304,2.9918282495147697,3.000352476766533,3.41446634224007,-0.5828824597853538,-0.5029745779084657
300750.SZ,2023-09-05,3.0341780683652586,3.002752590800944,3.0156936371869048,3.0418296647944505,3.5580547097519326,-0.5517147746675641,0.2626726582787836
300750.SZ,2023-09-06,3.000415483804555,3.032685586722824,3.01464379931566,3.0225076112180864,3.4298887813491867,-0.5085602810300687,-0.5619804589101776
300750.SZ,2023-09-07,2.951020220305789,2.99401193080279,2.9835303530759445,2.963769386223782,3.624373778268201,-0.31174157947081477,-1.4942416785082298
300750.SZ,2023-09-08,2.9130292797890425,2.942479313700867,2.93645757149299,2.9079565663219267,3.4439014379320305,-0.2639089622261037,-0.9805580920782289
300750.SZ,2023-09-11,2.8562324568238524,2.922363525704737,2.8482849347442802,2.898298353308757,3.520502657185424,-0.4528373719193874,-1.1146998335927132
300750.SZ,2023-09-12,2.811120284276944,2.8653061561829816,2.8456572401219242,2.8273471022775643,3.7165628409909215,-0.25827811559911973,-1.5062786754835464
300750.SZ,2023-09-13,2.82403104335078,2.7963637759828788,2.8074514000270425,2.831215629729177,3.524094752063946,-0.3650000653582415,0.15158595257155025
300750.SZ,2023-09-14,2.8232234652571635,2.782011766849016,2.798905987171961,2.818228097723987,3.5298312347333054,-0.33451364297585545,-0.4798920864737548
300750.SZ,2023-09-15,2.734092310706348,2.773496688409814,2.769290816751417,2.7501597875489296,3.8249685981652726,-0.05673004911300924,-2.1309460687127766
300750.SZ,2023-09-18,2.7876903541950067,2.7140747877078812,2.7761131384074464,2.7368068422754566,3.946912978249427,-0.05201928681319462,1.7374073687416032
300750.SZ,2023-09-19,2.791615777809407,2.79093264029842,2.771949511570865,2.808433453743016,3.4880976842133253,-0.37271252714134295,-0.06017216803838207
300750.SZ,2023-09-20,2.779781816798196,2.8099232081746446,2.790422410427271,2.7757623473160398,3.4475465272490613,-0.3625974962858428,-0.7527429569301813
300750.SZ,2023-09-21,2.7795374891371263,2.79700409794661,2.786311343680833,2.7921758482122345,3.81250466195381,-0.32694058214449845,-0.7690173809049069
300750.SZ,2023-09-22,2.7699815743456355,2.7612601539828954,2.758934936791946,2.7918249483521134,3.9476139842573046,-0.3128511754724394,0.3162961260688274
300750.SZ,2023-09-25,2.7515630975949175,2.8050859988390244,2.7723083615490984,2.778616942070721,3.4646356244923457,-0.4880677069599955,-0.15555436610573964
300750.SZ,2023-09-26,2.6811172627300266,2.706817005398947,2.6691013690641703,2.684997685635503,3.9056533150832453,-0.1743509661752435,-1.6289079645638833
300750.SZ,2023-09-27,2.6608709016914154,2.7090354395782392,2.689712120760344,2.6718968824409033,3.8063656212266626,-0.22546264432224405,-0.5059448012669622
300750.SZ,2023-09-28,2.6629001524548057,2.6546753683669637,2.6453724817368953,2.6831397636882657,3.540770097999454,-0.3665112706151638,-0.16135525622874447
300750.SZ,2023-10-09,2.5231760095206175,2.6365640779999184,2.57939148699126,2.5526639130779,3.9581922307491784,0.0167697501786523,-2.0842694607619463
