kdcode,dt,close,open,high,low,turnover,volume,OT
002027.SZ,2021-09-14,-0.6620280800580038,-0.6708642887563933,-0.6648112358071293,-0.6663901243981161,-0.4080482073859963,0.4325818273803434,-0.18073145132014634
002027.SZ,2021-09-15,-0.6649921072417547,-0.661565897277965,-0.663445661444488,-0.6630482874548116,-0.36257589678650604,0.7342564097022032,-0.08032508370200407
002027.SZ,2021-09-16,-0.6589805200556759,-0.6665220667180679,-0.6652484106825155,-0.6620115590751706,-0.48703993039702287,0.3588094639893928,0.4921735906779493
002027.SZ,2021-09-17,-0.6530162092067817,-0.660045457624708,-0.6544542263371781,-0.6560305980678263,-0.3639892860862329,0.5683551243306532,0.4715140109654162
002027.SZ,2021-09-22,-0.65322956500651,-0.6521226138517991,-0.6511007357799361,-0.6515952933458024,-0.6051514482386112,0.06954949331337665,-0.38788197773146066
002027.SZ,2021-09-23,-0.6538210114010332,-0.6538614846853265,-0.6542158491559997,-0.6550115016886069,-0.3287584146741733,0.491928755848355,-0.21077315115245773
002027.SZ,2021-09-24,-0.6484268896934414,-0.6546142114076315,-0.6501610200077415,-0.6514538699582539,-0.35027679396227485,0.5596503234853828,0.3232115119451876
002027.SZ,2021-09-27,-0.6345256312333999,-0.6456803290336148,-0.6380415438600509,-0.6388602596334176,0.13331476822352356,1.6735072554657837,1.3945199033820244
002027.SZ,2021-09-28,-0.6407035132693133,-0.6353859455808453,-0.6375361476217272,-0.6393410615344793,-0.13832465871645944,0.9804344263100125,-1.0101529054503813
002027.SZ,2021-09-29,-0.6391404847990316,-0.6415470403904092,-0.6424506964709287,-0.6386575037620018,-0.37387033022532773,0.5873022970252936,-0.2809442187183793
002027.SZ,2021-09-30,-0.6348209489590857,-0.639507752850412,-0.635514840824119,-0.6376082250304572,-0.40344478537389,0.5709388979412292,0.13188671205947503
002027.SZ,2021-10-08,-0.6356655116063216,-0.6346686757783235,-0.6329094436573036,-0.6374592103242777,0.3342281416195248,2.4427690252422978,1.0405887159216032
002027.SZ,2021-10-11,-0.6385986704785126,-0.634969961625619,-0.6365260726259889,-0.636773465605733,-0.10657606845066171,1.28159037282762,-0.47112430498755675
002027.SZ,2021-10-12,-0.6332809567557681,-0.6381282408433642,-0.6366942191637545,-0.6349813379098928,-0.07616378911297585,1.1875787879085251,1.0425885303530158
002027.SZ,2021-10-13,-0.6243237598158244,-0.6322408609726594,-0.6252030119969928,-0.6304996169952857,0.46013374249085987,2.8971818554080144,0.9555368522188108
002027.SZ,2021-10-14,-0.6259436096570169,-0.6247128398412081,-0.6260622509434808,-0.6262870859697618,0.37807004247298936,2.6639691512761385,0.048677036023296434
002027.SZ,2021-10-15,-0.6241667673169342,-0.6275399116364851,-0.6255251851730451,-0.6275086873375915,-0.06333163376768369,1.5483851980605412,-0.40037974139040666
002027.SZ,2021-10-18,-0.6283495776275637,-0.6228878805651799,-0.6246383416062197,-0.6277390312443627,-0.18840539164289843,1.2402578408990363,-0.8601105098160299
002027.SZ,2021-10-19,-0.6282053617193315,-0.629031456506624,-0.6276231059072723,-0.6272462283388973,-0.3537841030729939,0.8333246401280102,-0.2045056480962945
002027.SZ,2021-10-20,-0.6290269534344182,-0.6255589253750095,-0.6279550784250945,-0.6292688642978992,-0.11535077401427583,1.2698684731132137,-0.9045563564178184
002027.SZ,2021-10-21,-0.6329238671829241,-0.6282430458385377,-0.6296024640560698,-0.6304755054856744,-0.2738214018773786,0.8033792989360365,-0.08631773262094009
002027.SZ,2021-10-22,-0.6276094947727495,-0.631549398248069,-0.6288993053412736,-0.6304249859071267,-0.06528928367781149,1.5122634878642962,1.0319595523686043
002027.SZ,2021-10-25,-0.6309966731246077,-0.6271092355466295,-0.6290300386916059,-0.6272765086894011,0.04000507639751438,2.042966551535962,-1.1108189025489705
002027.SZ,2021-10-26,-0.6328453476954804,-0.630029799264522,-0.6315949795803196,-0.6313008297817497,-0.24398582807593533,1.2305139399300573,0.6600704137041072
002027.SZ,2021-10-27,-0.6361842797023112,-0.6339297899099209,-0.6343581399684233,-0.6353890579045306,0.6619508790450114,3.7366896083058436,-1.6158818276895235
002027.SZ,2021-10-28,-0.6349595591867264,-0.6351525169829294,-0.6353971020463356,-0.6363740155146204,0.07884284722573157,2.071064125861181,0.6222718050509166
002027.SZ,2021-10-29,-0.6337668181742203,-0.6347288010115213,-0.6330226704798979,-0.6335426749818118,-0.047040499145604514,2.097390839727241,0.979946842615217
002027.SZ,2021-11-01,-0.6340839616432894,-0.6381031859615401,-0.6366378621874681,-0.6380201821891189,0.02661224151660416,2.1406421830957147,-0.5695996174375979
002027.SZ,2021-11-02,-0.6282781523282172,-0.63391644048718,-0.6301424626945488,-0.6298533925593639,0.4251297363652065,2.957089196937078,1.4773077155043057
002027.SZ,2021-11-03,-0.6312851751897066,-0.6282211009943338,-0.6283936443066062,-0.6295055113236888,-0.003195643448621444,1.8960421462697221,-0.0498441916576378
002027.SZ,2021-11-04,-0.6269842786751693,-0.6299945521647917,-0.6277281018196657,-0.6287771532007729,0.38690549685733916,3.3311383128034,1.3722674298881934
002027.SZ,2021-11-05,-0.6286073314882389,-0.6281345340267976,-0.6281153636225396,-0.628256923870652,0.5872254833818912,3.6580459080727095,-1.4152463427386557
002027.SZ,2021-11-08,-0.6278260024063013,-0.6294737770124055,-0.6279199715058015,-0.6296233905086848,0.1635366043660959,2.437543743074459,0.968349742291948
002027.SZ,2021-11-09,-0.6283159518917297,-0.6294305906442781,-0.6287573542101357,-0.6283231961684584,-0.17445151420919383,1.6070966236298858,-1.0933762124838369
002027.SZ,2021-11-10,-0.6291673853961235,-0.6280732469358917,-0.6295985449902269,-0.6279633863270939,-0.21536235278330934,1.3803092571183075,-0.08056824322101785
002027.SZ,2021-11-11,-0.6295567228996389,-0.6296883974619173,-0.6305012895868309,-0.6291103908374212,-0.32045364580876917,0.9189251159888335,-0.8422471893839611
002027.SZ,2021-11-12,-0.6322389237117606,-0.6291959791351115,-0.6313582957564235,-0.6305851008260062,0.07049075790032998,2.2812642234666365,-0.6467321169405528
002027.SZ,2021-11-15,-0.6310009188794011,-0.6331876782890167,-0.6315897717198625,-0.6328090632621878,0.4569437898594039,3.837497552537665,1.6895236265211695
002027.SZ,2021-11-16,-0.6236744271873038,-0.6305551760094709,-0.6265470317074349,-0.6276898056892829,0.0461856553094922,2.1584191473348007,0.545710938970012
002027.SZ,2021-11-17,-0.6270537128203598,-0.6223274874785826,-0.6252606525488698,-0.6256560178209992,0.23338987972257597,2.982638472512467,-1.8394904532665661
002027.SZ,2021-11-18,-0.6278778761870397,-0.6275927828963231,-0.6289894580968969,-0.6269967267946106,0.29989265324021724,3.079925394374297,-0.9663517258195863
002027.SZ,2021-11-19,-0.6314017691815306,-0.6283044413470635,-0.630588229127967,-0.6285891539984394,-0.10166141284362651,1.757350654785141,-0.3096402480855878
002027.SZ,2021-11-22,-0.6324251959392687,-0.6311690273392212,-0.6311798855111455,-0.6299935765956409,-0.32394279877408616,1.2488387846447788,-0.44007935314109
002027.SZ,2021-11-23,-0.6317352602765256,-0.6328976311410206,-0.6331144821131967,-0.6324970209971261,-0.11766169854070259,1.491744656062297,-0.4303881435930722
002027.SZ,2021-11-24,-0.6278755067155976,-0.6315194435063243,-0.6295852236362212,-0.6289674581519219,-0.18334457447515742,1.3783336850005161,0.489885724682382
002027.SZ,2021-11-25,-0.625900446045902,-0.6275079827679159,-0.6270599232241009,-0.6256996147820869,-0.1628347247603822,1.4990358161489707,0.5489119250887136
002027.SZ,2021-11-26,-0.6272642307297583,-0.6248769066551138,-0.6270689105646614,-0.6266597702039913,-0.15002414184154925,1.44642427627547,-0.14000463395219542
002027.SZ,2021-11-29,-0.622594360238281,-0.624320211792617,-0.6244457102306255,-0.6233605354305435,-0.16502864154595204,1.4698472311096846,-0.4153432349910358
002027.SZ,2021-11-30,-0.6246242404326778,-0.6231408673430943,-0.625454265242036,-0.6243583707759136,-0.20723295521823926,1.4722682461095364,-0.4055395989988551
002027.SZ,2021-12-01,-0.6271855744778937,-0.6239043524265493,-0.6260518097240648,-0.6252000586054602,-0.45055887265293904,0.7170456622806582,0.06487051427374525
002027.SZ,2021-12-02,-0.6254362790810697,-0.6264038565886042,-0.6278663762371751,-0.6249902021294781,-0.2518914369185712,1.0358647339911302,0.0002183045406270249
002027.SZ,2021-12-03,-0.6251669913980009,-0.6250383080191833,-0.6258603934770998,-0.6247242386373383,-0.21892190134037023,1.392761032145973,-0.7721365370272775
002027.SZ,2021-12-06,-0.6316318459249999,-0.6258609428630163,-0.6308246682583194,-0.6298313995971646,-0.14253820116959887,1.3356603798639057,-0.8174633528076264
002027.SZ,2021-12-07,-0.6351082927210544,-0.6320439906563037,-0.634300193522016,-0.633044349418758,-0.14123552343074217,1.3069554908188992,0.7101761775977885
002027.SZ,2021-12-08,-0.6332502599200096,-0.634827087650015,-0.6350274801262881,-0.6348238435548184,-0.23405338285277869,1.3231386075720661,-0.40675777983592093
002027.SZ,2021-12-09,-0.6268550703899218,-0.6321277753793898,-0.6277909276102235,-0.632155158529646,2.3011832178740876,5.338652801073269,3.0982091276069634
002027.SZ,2021-12-10,-0.6258303447395572,-0.6287436188928105,-0.6262781636974337,-0.6278519580535078,1.5190114163122355,4.82365494631936,1.2700447486191309
002027.SZ,2021-12-13,-0.62427402517338,-0.6237649218038208,-0.6247716010691656,-0.6229651952482196,0.9487023639450437,3.6088819979841036,0.9881182449710214
002027.SZ,2021-12-14,-0.622400058533149,-0.6228399932958681,-0.623421651036891,-0.6228991183673105,0.5743821455128096,2.6772950524531507,-0.9994462494479304
002027.SZ,2021-12-15,-0.6249450654378579,-0.6224047253571119,-0.6248323800295045,-0.6240824751850921,0.16046803886209637,1.7166127363892014,-0.8156364202398193
002027.SZ,2021-12-16,-0.6268080699576092,-0.624729104655724,-0.6248048005097264,-0.6260064792449836,0.2999673242455102,2.0420239154666584,0.6532813730522515
002027.SZ,2021-12-17,-0.6287833110345914,-0.6277603703831381,-0.6287543752712027,-0.6287185528384027,-0.25318172504584274,0.9032138619395018,-0.4545755144928009
002027.SZ,2021-12-20,-0.6265045107422,-0.6288984931107192,-0.6282091959115754,-0.6269090353362757,-0.09344132411971207,1.3835816604730515,0.019444582604898814
002027.SZ,2021-12-21,-0.6273751679667089,-0.6267962932718059,-0.6271195841908384,-0.6261684492114856,0.2104423152741961,2.01610670136017,0.009817522935367527
002027.SZ,2021-12-22,-0.6263373393325827,-0.6272606402699157,-0.6262550456916994,-0.6261772937095305,0.20756594468260092,2.0720959106570573,0.01384469492584864
002027.SZ,2021-12-23,-0.6252680108632999,-0.6257246994121903,-0.626682247753339,-0.6275880947807846,0.369602434529369,2.2660080626148043,-0.12580523551994643
002027.SZ,2021-12-24,-0.6224993884362519,-0.6241258091213255,-0.6234904103877347,-0.6229703845638869,-0.018118259207166254,1.5041179033854997,0.749871455700691
002027.SZ,2021-12-27,-0.623464307535267,-0.6231990145942127,-0.6233745695653865,-0.6235069308038809,0.4976159873992032,2.7877275776548243,1.2299497402266313
002027.SZ,2021-12-28,-0.6207470587807847,-0.6232899936979734,-0.6227693443282738,-0.6220627702893105,0.8710069572024144,3.793633688267168,0.882164936138795
002027.SZ,2021-12-29,-0.6315598486751564,-0.620341454305273,-0.6230788713769717,-0.6290667132125621,0.08956804033618909,2.235180338136165,-1.4024488893318077
002027.SZ,2021-12-30,-0.6271820669754249,-0.6331244570831744,-0.6285626731404808,-0.6325214427237906,0.5749075451237057,3.2457262100110347,2.097452621457673
002027.SZ,2021-12-31,-0.6323422804920323,-0.628062113899841,-0.6308192852047728,-0.6317186784660119,-0.0021240207620276982,1.79941816212729,-0.7350188029075223
002027.SZ,2022-01-04,-0.63327853549726,-0.6338527045717004,-0.6326100792983402,-0.6353080893900982,0.3714409554947377,2.751287365855761,1.3726187303067288
002027.SZ,2022-01-05,-0.6360719072279173,-0.6341691267667896,-0.633898109593354,-0.6340008661948965,0.14374408912025896,1.7359962783437877,0.06323399150439561
002027.SZ,2022-01-06,-0.6429430634136349,-0.6357866937322149,-0.6401339606683291,-0.6407935638240018,-0.11820259731287003,1.2863082929114058,-0.7585545360253962
002027.SZ,2022-01-07,-0.6436190068691193,-0.6426994177296488,-0.6431566090966615,-0.6426298686519777,0.5818076395000472,1.8548086585316061,1.1296847456836037
002027.SZ,2022-01-10,-0.6448995296100661,-0.6449960945216436,-0.6442002221083523,-0.6453188816986695,-0.06718331065114425,1.1934461420965548,-0.43683585626239974
002027.SZ,2022-01-11,-0.645474311551988,-0.6453657443551319,-0.6462795115184514,-0.6457944678553423,0.10730882277456372,1.6393678281006678,-0.35784765867992374
002027.SZ,2022-01-12,-0.6452584514204609,-0.645167536883232,-0.6453710787136144,-0.6437284830953613,-0.305029605350862,0.7220094015472287,-0.6330062119018378
002027.SZ,2022-01-13,-0.6471186820803306,-0.645049752054165,-0.6461470489769376,-0.6465042876448936,-0.2963530405696786,0.7191650235516648,-0.48134978085120206
002027.SZ,2022-01-14,-0.6463342780917575,-0.6468148720219059,-0.6465844340617342,-0.6450834093965757,-0.26468832796430697,0.8245475595050374,-0.39127604771328556
002027.SZ,2022-01-17,-0.6441219182524387,-0.6446337384920349,-0.6447525646642122,-0.6449281651318776,-0.11918996212897241,1.510932432705252,-0.5030838007421843
002027.SZ,2022-01-18,-0.6447045920695722,-0.6435471326806922,-0.6443882315765057,-0.643876365172889,-0.536347860738479,0.3343196777736862,-0.3575353365646326
002027.SZ,2022-01-19,-0.6469171310812125,-0.643842196629967,-0.6458928426646688,-0.6465178173421348,-0.10617049309304336,1.296341546112443,-0.45381816482017273
002027.SZ,2022-01-20,-0.641225563514323,-0.6480515153058897,-0.6434447139900679,-0.6458616953829617,0.34085774653510326,1.8103140647091505,1.962547308515777
002027.SZ,2022-01-21,-0.6410682543769322,-0.6425222116628058,-0.6411474797405763,-0.6416334037483769,0.10013536848595958,1.603124916755715,-0.14982659113680408
002027.SZ,2022-01-24,-0.6419184501423115,-0.6429349606149088,-0.6419479102708613,-0.6412563173209518,0.1676418168716842,2.0428194332828715,0.9361842372769829
002027.SZ,2022-01-25,-0.6429375165872953,-0.6426066008007935,-0.6437659973945993,-0.6428456202853247,0.24077720241768794,1.8280261542230816,-1.3711429538900712
002027.SZ,2022-01-26,-0.6421130330350464,-0.6430136324719081,-0.641849844465906,-0.6439906153058462,0.16027090297061192,2.1171693103885736,-0.9219972650248646
002027.SZ,2022-01-27,-0.6375295670702759,-0.6394204521937408,-0.639496525295168,-0.6371989299160273,-0.24407080103610104,1.0081220723843602,0.9419653280556992
002027.SZ,2022-01-28,-0.6412692171326699,-0.6379019619264824,-0.6391456931004655,-0.6397402087442087,-0.322107696454426,0.7447442293944881,0.1049026930978901
002027.SZ,2022-02-07,-0.6455376852051854,-0.6402982004429464,-0.6417682754215656,-0.6424826568858593,-0.37980644436035155,0.473383036637324,-0.3346391459686249
002027.SZ,2022-02-08,-0.654897526959088,-0.6458592347052318,-0.6489831210613254,-0.653411690935707,-0.010680897565829968,1.1748691593238307,-0.15277728602959886
002027.SZ,2022-02-09,-0.6527704307182373,-0.6551188741558834,-0.6523706464294551,-0.654732965784463,0.4943541775438504,2.235423530261977,0.4802729235348072
002027.SZ,2022-02-10,-0.6496527939284082,-0.6519010594749548,-0.6494750444584445,-0.6542089595933497,1.116956936189884,3.615623029891139,2.2317706907602735
002027.SZ,2022-02-11,-0.6511553061638627,-0.6501991941090984,-0.6482907245681818,-0.6500125126061516,0.37746365045172703,2.1383893140817722,-0.3494960256684764
002027.SZ,2022-02-14,-0.6456650827146608,-0.6507789112182466,-0.6486137145166209,-0.6481139967530403,-0.11671167556783252,1.005154706252766,-0.011184125213085743
002027.SZ,2022-02-15,-0.6416667829610074,-0.645371650567235,-0.6426794027288936,-0.6435869494368349,-0.06804440280655076,1.355850764316223,-0.025590933075646586
002027.SZ,2022-02-16,-0.6424789536027228,-0.6412252315087029,-0.6424017969537669,-0.6408968331262386,-0.18335633800734796,0.8518926792579784,-0.49374073610397023
002027.SZ,2022-02-17,-0.6440514385563354,-0.6424356561282578,-0.6433241654139508,-0.6407568800475282,-0.26576571386827824,0.73066283052252,-0.318520007121817
002027.SZ,2022-02-18,-0.6433157605639593,-0.6447744812917996,-0.6432701753480757,-0.6427298004299007,-0.14844053651803865,0.8723006437808546,0.20777006289638625
002027.SZ,2022-02-21,-0.6481742499193273,-0.6435667048942901,-0.6459456825088882,-0.6451451644670354,-0.23314731266092872,0.7841557703757013,-0.6571942658010914
002027.SZ,2022-02-22,-0.650812562583542,-0.6483422980419472,-0.6500465665019408,-0.6513686306696582,0.022393588225974377,1.5112386837315646,-1.023669236604318
002027.SZ,2022-02-23,-0.6453997567338378,-0.6504823604410694,-0.6466826033397637,-0.6488494270292948,0.17023128357612524,1.9668948358865537,0.8191830954476546
002027.SZ,2022-02-24,-0.6485832378441113,-0.6444403049053472,-0.6471700070798609,-0.6479349711024844,0.024185651681557,1.3532205617454296,-1.1522534987602684
002027.SZ,2022-02-25,-0.6452970223887012,-0.6477081763114333,-0.6457095202534887,-0.6455054245897702,-0.2870049210514418,0.551832309142772,0.002615718719464278
002027.SZ,2022-02-28,-0.6472130926737691,-0.6464907254423655,-0.6473788541436797,-0.6477553845116841,0.18034270896764185,1.6112599259979856,-1.1402614506414785
002027.SZ,2022-03-01,-0.644941802234725,-0.6472742230133618,-0.647222910881374,-0.6458802248481242,-0.12040239416274,1.2592505054382612,-0.34860838328043636
002027.SZ,2022-03-02,-0.6509989406813877,-0.6457936805345541,-0.6485927165382628,-0.6500568056675565,0.7544290400078961,2.8608241199682203,-2.2366723543343596
002027.SZ,2022-03-03,-0.6552987404442776,-0.6514270579409767,-0.6535700020436702,-0.6546135082664156,-0.0012884237206041227,1.1931612568373997,0.3656314418027148
002027.SZ,2022-03-04,-0.6579887263109012,-0.6579649924275137,-0.6575897938857124,-0.6585458458558504,-0.22656051995425303,0.9801198774848517,-0.587738892110948
002027.SZ,2022-03-07,-0.6579166219709428,-0.6604764470075171,-0.6604152123375969,-0.6587113675695256,-0.3004692943481875,0.7846664128890943,0.6679337923326623
002027.SZ,2022-03-08,-0.6483000027042345,-0.6542533268659569,-0.6521015131212471,-0.6496760744811658,-0.0643062935995954,1.3308822369003965,-0.22593042135874447
002027.SZ,2022-03-09,-0.6371976407511462,-0.6468808761477461,-0.6439818544701849,-0.6372191865647482,-0.17802498128009395,1.0493335288056858,1.1579927340669305
002027.SZ,2022-03-10,-0.6382877566185378,-0.6350306054326783,-0.6361061757083133,-0.6368483368437985,0.05694389823550074,1.9419982219201641,-1.1359144403113066
002027.SZ,2022-03-11,-0.6437195792414477,-0.6400053789969284,-0.6409013149024528,-0.640913582333202,0.17184674204446948,2.199988961860204,-1.0830517747935928
002027.SZ,2022-03-14,-0.6521877192207899,-0.6439844617445034,-0.6469940372807629,-0.6505794993632636,1.0675537729152444,3.642957626940463,-3.0236659209114913
002027.SZ,2022-03-15,-0.6486270645430166,-0.6545337990550905,-0.6502516861915282,-0.6503315081259119,0.6280516554562374,3.233108305739361,-1.2549093262172233
002027.SZ,2022-03-16,-0.6421002926166863,-0.6465842988363044,-0.6428031782139347,-0.6436410414602504,0.21912573940369426,2.8788685720197624,1.6239072284232483
002027.SZ,2022-03-17,-0.6390183167815333,-0.6386465775893112,-0.6370942668524835,-0.6383034028448785,0.033715648730050445,2.4443038513040185,0.9094520681183653
002027.SZ,2022-03-18,-0.6437937389709507,-0.6397407371262783,-0.6417872326741088,-0.6398956558239112,0.02716296304154215,1.7522909834272933,-0.5248532353607566
002027.SZ,2022-03-21,-0.6451140651885761,-0.6423831987609444,-0.6441536320408338,-0.6440684564028382,0.3166313739660414,2.9812146601996505,-1.1711972781023978
002027.SZ,2022-03-22,-0.6469801909938451,-0.6430113380923972,-0.6474601031882492,-0.6450859749771285,0.09628140770078511,1.879550395137777,0.2758567364733444
002027.SZ,2022-03-23,-0.6437646549582497,-0.645620785642735,-0.6447783935170918,-0.6451844582231823,-0.0673555621220929,1.7492633389126098,-0.3561646134597754
002027.SZ,2022-03-24,-0.644490743100131,-0.6449529273562188,-0.6459871038905945,-0.6459134581076684,-0.14217546285072083,1.6315822906241981,-0.571139914013094
002027.SZ,2022-03-25,-0.6469481156637743,-0.6449060862894006,-0.6464394873621597,-0.6465244945047057,-0.16620515025447202,1.5681024296876775,0.37094712254525164
002027.SZ,2022-03-28,-0.6507927192279225,-0.6494820982356448,-0.6504766688173993,-0.6501727887296967,-0.315161423462184,0.9369132568265652,-0.1725240632643291
002027.SZ,2022-03-29,-0.6516038442866044,-0.6510061931276488,-0.6519134630300862,-0.6492047789548728,-0.21093418464452862,1.444242543059146,-0.39943099909574914
002027.SZ,2022-03-30,-0.6457533733387549,-0.6486868385026703,-0.6483550129374829,-0.6487672118638078,-0.015384642023394781,1.9343010244415686,0.2872392252003179
002027.SZ,2022-03-31,-0.6456567702288439,-0.6469758178243659,-0.6467301387705529,-0.6449119066832615,-0.06612894451278813,1.4651938782419975,0.31721560819177286
002027.SZ,2022-04-01,-0.641576795836593,-0.6448613969280323,-0.6422409037613616,-0.6441303719228896,-0.12293884399165415,1.3234686943625564,0.3989683784749226
002027.SZ,2022-04-06,-0.6487500529880067,-0.642864181405396,-0.6447130140162407,-0.6451565081063441,-0.2564251961091285,0.8197552199573993,-0.18881185147093218
002027.SZ,2022-04-07,-0.6486277620438036,-0.6495128431932544,-0.6506522856922041,-0.6492480716843463,-0.2775015257056996,0.8989026125960772,-0.694082512697563
002027.SZ,2022-04-08,-0.6491660524042673,-0.6481537505007748,-0.6502661541097259,-0.646468642999324,-0.2918343675592455,0.8708439131879714,-0.5205244433591629
002027.SZ,2022-04-11,-0.6528695830522198,-0.6506009715001021,-0.652410589490747,-0.6524781381918977,-0.10779140963633202,1.725081942767795,-0.604821303251331
002027.SZ,2022-04-12,-0.645574950186624,-0.6510932779310605,-0.6477183279074689,-0.6486166878431903,0.07872311311012087,2.1751604781400493,1.0232843714788775
002027.SZ,2022-04-13,-0.6447712053143848,-0.6460034904434399,-0.6458306201111467,-0.6444111390785552,-0.19033063334201916,1.3473021372892346,0.024720602242018087
002027.SZ,2022-04-14,-0.6411471903042285,-0.6441812842458261,-0.641369566956974,-0.642694338367531,-0.12089968331013928,1.7489760714988145,-0.41536754835619993
002027.SZ,2022-04-15,-0.6409467822446089,-0.6423423364968659,-0.6434986924007544,-0.6393685436485423,-0.3925961982998056,0.8467206592836678,0.04044642977075539
002027.SZ,2022-04-18,-0.6431933292390293,-0.6409650117313398,-0.6443587538841986,-0.6399722232515368,-0.025460919179409767,1.9474715254409116,-0.8109930761748503
002027.SZ,2022-04-19,-0.6452941677155093,-0.6428820591643843,-0.6425293966793852,-0.6431392935067785,-0.16952572572624147,1.5157433134030842,-0.17018433702674213
002027.SZ,2022-04-20,-0.6440058001326814,-0.6430409055616435,-0.6442133334149526,-0.6451213602358346,0.14348024285335434,2.440254377990883,0.256499106071869
002027.SZ,2022-04-21,-0.6422657753195203,-0.6443458806971496,-0.6456742735123425,-0.6422840971919761,0.4451623433392318,3.172336557145798,-1.2268574392101455
002027.SZ,2022-04-22,-0.6381148241573679,-0.6414503953523052,-0.6399599458153605,-0.6394588256714373,0.3770636152668704,2.83598411003183,1.7006145660697025
002027.SZ,2022-04-25,-0.6349081067693442,-0.639732391333312,-0.6379775379570609,-0.634861397916788,-0.13461191989562712,1.4799777576765274,-0.0880463877484182
002027.SZ,2022-04-26,-0.6262491055900575,-0.6356720733869284,-0.632659782637832,-0.6283625147534985,-0.21705115812017262,1.5163055897265907,-0.48888633820508864
002027.SZ,2022-04-27,-0.6251014553682082,-0.6229891626394077,-0.6257173623815699,-0.6214623585753744,-0.06059398043155376,1.95377326842017,0.44821454156462764
002027.SZ,2022-04-28,-0.6255349355256933,-0.6245789343842794,-0.6278585082166809,-0.6238202848482635,-0.39976511971194717,0.8766887401681872,-0.6884983292807275
002027.SZ,2022-04-29,-0.6284885718973764,-0.6281242903339538,-0.6287393330106441,-0.6297100809794106,0.27964639492981735,2.914585510567581,2.0628785204144826
002027.SZ,2022-05-05,-0.6305565448514189,-0.628284931701286,-0.6309618102942004,-0.6297772992553331,0.5520426542316487,3.5370241952637187,0.2368745486059132
002027.SZ,2022-05-06,-0.634640075950092,-0.6314233880105238,-0.6333000743122096,-0.6335796579979526,0.3518480096501605,2.7659612094091077,-0.29887960220704407
002027.SZ,2022-05-09,-0.6387070751740838,-0.6352194522283595,-0.6395495049874677,-0.6365702060601865,-0.18091743002341262,1.437595001219117,0.24822208357571246
002027.SZ,2022-05-10,-0.6364031981451359,-0.640260577591862,-0.6374362656794049,-0.6403343460990423,0.13955372641846048,2.277225626194847,-0.3127073171662323
002027.SZ,2022-05-11,-0.6340090409372137,-0.6378636016405539,-0.6348906380205284,-0.6361819297351983,0.15237832508610788,2.457804539682392,0.4044815893765311
002027.SZ,2022-05-12,-0.6344593522283086,-0.6349793458988973,-0.6354306200385155,-0.6341533755974668,-0.11478896554731169,1.5798773047942882,-1.1760679536898926
002027.SZ,2022-05-13,-0.6350807151149265,-0.6337218183356742,-0.6339065816384684,-0.6346097272375465,-0.033684167528624624,1.744955567665314,-1.5321136519218284
002027.SZ,2022-05-16,-0.6381690451462845,-0.6352597529492865,-0.6366238868805241,-0.6378108235518469,0.14407055180733672,2.361878160459219,0.3186589391736192
002027.SZ,2022-05-17,-0.6342060881105097,-0.6380805597465071,-0.6346854587568582,-0.6353756341794153,-0.21006847761850475,1.4292541300654422,0.3629363747473532
002027.SZ,2022-05-18,-0.6328999312120587,-0.6330136763252034,-0.6346449601471453,-0.6325903250785117,0.0035909419210265396,2.079979817631367,0.6326589174565991
002027.SZ,2022-05-19,-0.6346002987784243,-0.6325052154812886,-0.6347071121526499,-0.6316839918413685,-0.10670676062182902,1.771138317676176,-1.188499286170022
002027.SZ,2022-05-20,-0.6310324650748534,-0.6340670785415395,-0.6326331214036894,-0.6336162918232557,0.11383463344852385,2.1250153888640457,1.324630344679185
002027.SZ,2022-05-23,-0.6366998424553156,-0.6311369062562767,-0.6334164610957329,-0.6346034679003161,0.6523100463908109,3.6013069714182766,-1.9445818472731105
002027.SZ,2022-05-24,-0.6359026063880849,-0.6370225839218447,-0.6393904128557849,-0.6354320646017338,-0.15569094391609553,1.4038919676615125,-0.5940971795580875
002027.SZ,2022-05-25,-0.6378998078077578,-0.6355807675210752,-0.6368753717814264,-0.6362958159327565,-0.26975141024372606,1.1652781352842283,0.8153986213216882
002027.SZ,2022-05-26,-0.6389037152387137,-0.6381123853937116,-0.6394048708371523,-0.6381498347646236,0.7643321428780683,3.862067509794621,1.776981917217321
002027.SZ,2022-05-27,-0.636727604058675,-0.6371572646490781,-0.6362818857673874,-0.6364293965021252,0.24508120501627823,2.7091533464904867,-0.8535992237390551
002027.SZ,2022-05-30,-0.6328156968750916,-0.6355546986183745,-0.6339631526354621,-0.6323009285229358,0.7286590711565837,3.89618733743684,1.247215772656011
002027.SZ,2022-05-31,-0.626298857337531,-0.6334674810385145,-0.6269598555032305,-0.6315103543203888,1.1041605802410024,3.674330183809768,2.7979305156895764
002027.SZ,2022-06-01,-0.6261548137993007,-0.6264041547201407,-0.6265769452836407,-0.6253949753518666,0.7485834779148327,3.546264227353008,0.30071183401140483
002027.SZ,2022-06-02,-0.6281487037084522,-0.6272947678731865,-0.628037082729559,-0.6261129366653652,0.05032924401996115,2.1976242806722373,-0.8460638536753767
002027.SZ,2022-06-06,-0.629088138413623,-0.6262275213354668,-0.6274513988683683,-0.6265394716654351,-0.0891040868457986,1.523521327131273,0.5721861317665494
