kdcode,dt,close,open,high,low,turnover,volume,OT
601117.SH,2021-09-15,-0.5864678829443989,-0.5845908229412651,-0.5856256124821111,-0.5862631499402665,-0.23391528413624946,0.268797938157183,0.14978472824785172
601117.SH,2021-09-16,-0.5850219877493891,-0.585432515200436,-0.5843134574911407,-0.5883328291551103,0.06771439424631669,0.5882210375167553,-0.600642574361085
601117.SH,2021-09-17,-0.5860458560603848,-0.5854951603766687,-0.5819336126543347,-0.5855320106108362,0.006029831027951448,0.48756045196350084,-1.0268643209592978
601117.SH,2021-09-22,-0.5813804805323902,-0.5858561012046694,-0.5810582198817323,-0.5865287588288169,0.006899679864417283,0.39576018609749,0.6103768777334747
601117.SH,2021-09-23,-0.5844984949039024,-0.5807874025275316,-0.5845039486697113,-0.5869675533474369,-0.26788551388291193,0.10050554123352207,-0.7349579341961703
601117.SH,2021-09-24,-0.5884409784795893,-0.5864296593742123,-0.5856057097419317,-0.5893214515108932,-0.010233551211445337,0.5031934846372925,-1.4948447955521342
601117.SH,2021-09-27,-0.586234377711122,-0.5866350013655919,-0.5849733662133799,-0.5890158895420279,0.2159190739917997,1.027002480604768,-1.0693477933691748
601117.SH,2021-09-28,-0.5889527854866368,-0.5860712497362476,-0.586946103594007,-0.5866043161205188,-0.38800187892182875,0.10405133424232399,0.040266879193617426
601117.SH,2021-09-29,-0.5922900195285135,-0.5866674248940494,-0.5891611565412697,-0.5915212472340295,-0.07032800635073383,0.5789663156814537,-1.2829210886190385
601117.SH,2021-09-30,-0.5869271819129493,-0.5916243120304998,-0.5888882193934173,-0.5894973669184371,-0.40556425607350144,0.1523888504137472,0.635469396193759
601117.SH,2021-10-08,-0.594480244378175,-0.5858077690446946,-0.5883302096860006,-0.5923540088940782,-0.3426285172235073,0.31150146146641106,-0.8521268747211161
601117.SH,2021-10-11,-0.5981358057557362,-0.5951317711249006,-0.5974653376254011,-0.5968116478918178,-0.39400794546369855,0.263945228073469,-0.6177166598238881
601117.SH,2021-10-12,-0.5982375232629699,-0.5976163338285009,-0.5979259779131981,-0.5986804137730587,-0.3262502305077944,0.34707158010913425,-1.0309075132788508
601117.SH,2021-10-13,-0.5948041742026555,-0.5959553389691017,-0.5935954341589699,-0.5982231203697195,-0.2536498986259554,0.6560605691499204,-0.6121922141598272
601117.SH,2021-10-14,-0.5934235712393781,-0.5942228441098549,-0.5916782802510926,-0.597165488675549,0.2571697159722671,1.66194093887372,1.153896590935928
601117.SH,2021-10-15,-0.5912154394822382,-0.5937009960581813,-0.5928862266336423,-0.5943567974031964,-0.16066309301835827,0.8208826035458142,-0.002250116062425214
601117.SH,2021-10-18,-0.5871497682208615,-0.5892459787427853,-0.5853352109835427,-0.5900404801141814,0.03829322545794697,1.1698005162875982,1.603761596444061
601117.SH,2021-10-19,-0.581571319436191,-0.5868862535658327,-0.5807670473487911,-0.5871232012370559,0.08596857936107143,1.1880265129893917,2.091225133502481
601117.SH,2021-10-20,-0.5817689046831829,-0.5815829197445916,-0.5815259118962711,-0.582598194171071,-0.23021859845721362,0.4487286127452154,-0.34032815189110455
601117.SH,2021-10-21,-0.5838016756635336,-0.580535288318089,-0.5787605045222173,-0.5814671920386575,-0.30305219689180174,0.2511201110483086,0.36697336380610734
601117.SH,2021-10-22,-0.5826096251244957,-0.5827596503431967,-0.5826245771090021,-0.5831946382424081,-0.4633911433890538,0.07221076611625474,-0.3459563339866292
601117.SH,2021-10-25,-0.5845346179075037,-0.5826360180998574,-0.5828525249919504,-0.5803881895827735,-0.45396829495449487,0.12993720233569972,-0.2890506092619797
601117.SH,2021-10-26,-0.5813084479080889,-0.5825758341239773,-0.576536198391584,-0.5830263748437168,0.1857010646323068,1.325883854019962,2.2463421994583417
601117.SH,2021-10-27,-0.5834557447374603,-0.5828916487575025,-0.5830808589535706,-0.5842454450339759,-0.2419768998796377,0.4985606007090325,-0.6624668146785607
601117.SH,2021-10-28,-0.5862940269391943,-0.5824429156701753,-0.5832826508551734,-0.5840540437221429,-0.47402982636775337,0.05004731567997854,-0.7359590888200084
601117.SH,2021-10-29,-0.5933395092804077,-0.5864260439575731,-0.5881752191438824,-0.5878596441725868,-0.374132859656512,0.4015545068046341,-1.504196225728625
601117.SH,2021-11-01,-0.5848739257180774,-0.5984426091100328,-0.5875548122170562,-0.5959787268133606,-0.07342069596480248,0.9166597624183898,1.7534404603744782
601117.SH,2021-11-02,-0.584259812868608,-0.5830853279341741,-0.5849131541576803,-0.5838941776650339,-0.4741474758473716,0.11320604658672252,-0.29448352963833835
601117.SH,2021-11-03,-0.58698843469261,-0.5839533705224672,-0.5845844999401629,-0.5866809090750242,-0.4656898820519923,0.11344353146777571,-0.15633186206772703
601117.SH,2021-11-04,-0.5965136374546512,-0.5862057715828446,-0.587708125912568,-0.5961598106382585,0.10034313343576289,1.610814520370614,-3.0858885179572604
601117.SH,2021-11-05,-0.5944436487156736,-0.5967768755012878,-0.5963280721541032,-0.5974128953747864,-0.2987359857416924,0.577700395388943,0.4134127110933575
601117.SH,2021-11-08,-0.594622367209493,-0.5948781394727389,-0.5928306663193392,-0.595077713397935,-0.4598244605176168,0.19917575754722852,0.3019607474996548
601117.SH,2021-11-09,-0.5930212283427867,-0.594983345156246,-0.595411779750575,-0.5946547550909771,-0.48887551621453784,0.237450920918288,0.28509675578239685
601117.SH,2021-11-10,-0.5915773618287383,-0.5933371210059538,-0.5937750315154474,-0.5932971056919984,-0.4728339680668098,0.15152380165400253,0.8779200991553977
601117.SH,2021-11-11,-0.5942527219191477,-0.5925485711089605,-0.5932040263763405,-0.5943325290545427,-0.4293319586875799,0.23993037598380704,-1.4291550005332492
601117.SH,2021-11-12,-0.5943138928403224,-0.5941382667794991,-0.5942194843725593,-0.5939168077507337,-0.5420213039715727,0.09363586435626703,0.6131177846692824
601117.SH,2021-11-15,-0.5989579103475927,-0.593496171724596,-0.596800682309055,-0.5963840469898151,-0.44337932628299853,0.39943873428392723,-0.8945844902666164
601117.SH,2021-11-16,-0.5926772694991763,-0.5973414049945678,-0.5943946781341527,-0.5950186669573572,-0.5323719962414903,0.12530038036810776,0.2518907010756284
601117.SH,2021-11-17,-0.5918116696566601,-0.5917189659780274,-0.5930869701535951,-0.5956588528770449,-0.28150646613589153,0.7815817003221177,0.6581184667037187
601117.SH,2021-11-18,-0.5902060407316346,-0.5922317180969362,-0.5881627786969492,-0.589584922697477,-0.26910097043433145,0.6514556070585363,0.4825313378301584
601117.SH,2021-11-19,-0.592089533636679,-0.5906034524743243,-0.5918999025858194,-0.5911606241793422,-0.3859960520059615,0.3962776775572708,0.34124656161315
601117.SH,2021-11-22,-0.5895123065807708,-0.5920274830057727,-0.5870859338180117,-0.5903680689170242,-0.2522418769043268,0.7480556757731819,1.0571181229718116
601117.SH,2021-11-23,-0.5875168721092688,-0.5905799194979919,-0.5882642447127415,-0.5883081002646392,-0.4409689715117722,0.17226906008047224,0.24637777869225672
601117.SH,2021-11-24,-0.5851578515923122,-0.5856020268110484,-0.5857146307556003,-0.5854032611163537,-0.506516842735799,0.056772067845532244,-0.17475033777285212
601117.SH,2021-11-25,-0.5823108048633105,-0.5841927371683233,-0.5833959925089969,-0.582672531282306,-0.5661700820090138,-0.04388087767430347,0.8403915681495808
601117.SH,2021-11-26,-0.5782979955077028,-0.5821515814295196,-0.5796373322882516,-0.5822605140604481,-0.2617716770862049,0.4820253033394717,2.2249606596694154
601117.SH,2021-11-29,-0.5764781306003486,-0.5761906937747195,-0.5767145214924142,-0.5765061070288934,-0.36039327319562076,0.32236991300879453,-0.9473605180107919
601117.SH,2021-11-30,-0.5757727566196593,-0.5770941750416897,-0.5762963212653243,-0.5764634663646632,-0.47244475255824253,0.12891264325496926,0.8925829663981052
601117.SH,2021-12-01,-0.5799393878859063,-0.574328762421228,-0.5774521000334351,-0.5777108868901464,-0.5134015475175473,0.0476262262284907,-0.8031787377529921
601117.SH,2021-12-02,-0.5695081319847832,-0.5791904094723123,-0.5707153895096203,-0.5773635307602913,0.2843703758705513,1.1487906930423484,3.1270328208356353
601117.SH,2021-12-03,-0.5607923629307664,-0.5701063032910357,-0.5626445969373501,-0.5705790915440393,0.23189606613342223,1.247909635915936,2.605385549712874
601117.SH,2021-12-06,-0.568819276207737,-0.5629662088085972,-0.5644967154491994,-0.5668792308104558,-0.17444586835210027,0.3823389482135399,-1.3742304553893272
601117.SH,2021-12-07,-0.5709878432093979,-0.5689156242442133,-0.5695571372344503,-0.5708579523178833,-0.34742702100497513,0.12463902648531551,0.39923932204602713
601117.SH,2021-12-08,-0.5752965744577478,-0.5710698839204658,-0.5729067112740606,-0.5747117043928347,-0.3924264960199789,0.17269339470559963,-2.0002919926816505
601117.SH,2021-12-09,-0.57588674639965,-0.5742716948957186,-0.5764426492004364,-0.5753393634583795,-0.6361071494133174,-0.18976908936466697,-0.3211288371142422
601117.SH,2021-12-10,-0.577418541721875,-0.5772464427037075,-0.5781561991102322,-0.5754604251681061,-0.5953025161879224,-0.1361675402260146,-0.15567479154460398
601117.SH,2021-12-13,-0.5680268137122066,-0.5741789329392654,-0.5687435091645316,-0.5724167680618898,0.2931216905438662,1.0864790436825065,3.035534224050911
601117.SH,2021-12-14,-0.574737197177782,-0.5681108233036898,-0.5692650589042887,-0.5745408881300585,0.41108031360396113,1.260847503971765,-3.0378954404546628
601117.SH,2021-12-15,-0.5711834029938371,-0.5750691870004879,-0.5707850868088533,-0.5760963297248084,-0.10056566823366193,0.5078060808019605,1.8300059693134294
601117.SH,2021-12-16,-0.5735718115492264,-0.5717746519265623,-0.5705725833446813,-0.5716274051573516,-0.38495018457907865,0.09574170204143803,-0.055712868858593376
601117.SH,2021-12-17,-0.5656642975693371,-0.5736793681788277,-0.5675242183221895,-0.5723090108330023,0.23635491757269958,0.9199455723333934,3.0454708288365158
601117.SH,2021-12-20,-0.5628034405063955,-0.5645902417955211,-0.5618263100041786,-0.5644752471628353,0.0013589519131269202,0.6607954636862534,0.17490965940918132
601117.SH,2021-12-21,-0.5660672325392611,-0.5601788603766534,-0.5636408687296309,-0.5706307722835227,0.11801288958840353,0.8045691872956802,-1.0732270678701863
601117.SH,2021-12-22,-0.5647626057673643,-0.5649490337739623,-0.5639203921206238,-0.5656314864938209,-0.16640439041531968,0.44157011464090684,0.1923171246959998
601117.SH,2021-12-23,-0.561902282931932,-0.5645168458157738,-0.5600986181274236,-0.5658178243126901,0.13148449647923607,0.7607568164900785,0.6154764880499031
601117.SH,2021-12-24,-0.5649575602830407,-0.559459399942686,-0.5617739699173484,-0.5646782488867319,-0.17437391337609673,0.42698516294921357,-1.2703881625703342
601117.SH,2021-12-27,-0.5713168238359769,-0.5674319603252211,-0.5688806758732723,-0.5684591623808263,-0.2580812176535824,0.3700095319396794,-1.2721774897197553
601117.SH,2021-12-28,-0.5736958916713365,-0.5706431293289366,-0.5727255778489709,-0.5732280006511048,-0.1710970073941931,0.5616533656302677,-0.9931996372044842
601117.SH,2021-12-29,-0.578768621766433,-0.5744921643585594,-0.5731137622501914,-0.5788393735977888,-0.5119311040862236,-0.020175230056005234,0.7617778866948347
601117.SH,2021-12-30,-0.579203201847335,-0.5804721516633584,-0.5797970708976262,-0.5796006428671968,-0.5785130408923768,-0.1090993073710503,-0.5733222990268871
601117.SH,2021-12-31,-0.5830067646834616,-0.5804301032300375,-0.5822444658211231,-0.5822443190825495,-0.57091358651463,-0.05577038013792955,-0.19501773151141716
601117.SH,2022-01-04,-0.5905086687852572,-0.5853202426058449,-0.5878071378831174,-0.5879452052196141,-0.4378522361125449,0.1836693055159005,-0.8238098689123591
601117.SH,2022-01-05,-0.5940776522603662,-0.5918005520632708,-0.5928582933974269,-0.5940378432222384,-0.4670772756152393,0.08824241514279997,-0.3522535906272304
601117.SH,2022-01-06,-0.5889805297552976,-0.5931325444114736,-0.5890196419480586,-0.5954295627767416,-0.26971756641306216,0.4019660492254279,2.667670978530867
601117.SH,2022-01-07,-0.593890600865222,-0.5903938491661762,-0.5888943600784581,-0.5910524851888471,-0.24513846826832456,0.19274144330499643,-0.5888522631858178
601117.SH,2022-01-10,-0.599426896580307,-0.5965645987978754,-0.5950705983694934,-0.5979454781223155,-0.3047087836825314,0.3083571632551197,-1.7174413241853925
601117.SH,2022-01-11,-0.6001247934954361,-0.6005311754943197,-0.5993711935345711,-0.5985381382535684,-0.4864277135702452,0.09059472239825059,-0.37593031987456144
601117.SH,2022-01-12,-0.6019174190494089,-0.5996413087174137,-0.6007518554583435,-0.5994745299451231,-0.42319702163260486,0.15353676962693596,-0.8845260461232713
601117.SH,2022-01-13,-0.6071655988648411,-0.6024346972836003,-0.6045742297035355,-0.6078642421897601,-0.21672383418975139,0.4664724406798517,-1.618321027110131
601117.SH,2022-01-14,-0.6113165941202005,-0.6068592703564328,-0.6088743419687418,-0.6090620088297863,-0.12042649794638087,0.6532574677892712,-1.5842611408796805
601117.SH,2022-01-17,-0.6069355129990249,-0.6090188686738103,-0.6095219507589597,-0.6091617278536586,-0.49501259300150824,0.21175092751192112,0.5265488035681274
601117.SH,2022-01-18,-0.5988315884135176,-0.6068960768014601,-0.5966369720521087,-0.6061842568286542,0.5348437194251922,1.4015134229308603,2.916207467523924
601117.SH,2022-01-19,-0.6015934648176408,-0.5975143761776567,-0.5979452706010276,-0.602039425637678,0.050276419358744835,0.913480123423449,-0.6839351836143488
601117.SH,2022-01-20,-0.5999407278788222,-0.602986257070078,-0.6028224044917454,-0.602011077591645,-0.455862655684851,0.029808539188070277,-0.009163880730794296
601117.SH,2022-01-21,-0.5985674536945549,-0.6008713672232173,-0.598017766863759,-0.5991085780168974,-0.39171829619838694,0.20513210818416347,0.3453050049375535
601117.SH,2022-01-24,-0.6014951505530027,-0.6007284137839652,-0.598879142949997,-0.5986121473268841,-0.4763464973909619,0.09984905632874211,-0.0028334389791975405
601117.SH,2022-01-25,-0.6022757535744726,-0.6023144973790245,-0.601979115460568,-0.6032905140866422,-0.4766052417297147,0.08544481855202762,-0.792926578557308
601117.SH,2022-01-26,-0.6003038693618725,-0.6022339025198494,-0.6003031554050836,-0.6020757394625694,-0.4789595262033977,0.15839742454025607,-0.14657745302418015
601117.SH,2022-01-27,-0.5970029927505164,-0.5985594337279163,-0.5969612045306963,-0.597079641285941,-0.3521097398682961,0.32490366444275715,0.17818369566999448
601117.SH,2022-01-28,-0.6012095523545679,-0.5955416353557529,-0.5983022838431685,-0.6015484201176411,-0.3365600722167746,0.33848464755614605,-0.2406369305277359
601117.SH,2022-02-07,-0.601788303189057,-0.6010574905626589,-0.5967067569021962,-0.6004169613974425,-0.09169176113495503,0.5590390390819673,0.5316292098343374
601117.SH,2022-02-08,-0.6057148718703679,-0.6018170597905002,-0.6014013048254384,-0.6056424670368757,-0.34795005482779084,0.16689037029864418,0.6495352609749613
601117.SH,2022-02-09,-0.6095170501398735,-0.606592038740116,-0.608730304809106,-0.6114271927925039,-0.3547394190597276,0.24789067569092632,-1.5298315194479504
601117.SH,2022-02-10,-0.6069880222819886,-0.6089195947460165,-0.6069113370986852,-0.609859605529822,-0.29163815470770815,0.2976517601968063,1.2439134756815289
601117.SH,2022-02-11,-0.6067763622954232,-0.6097557328271602,-0.6036015859753973,-0.606696764051194,-0.19518984408632228,0.46188151599217275,0.1494452471112129
601117.SH,2022-02-14,-0.6052544749109156,-0.607482339549011,-0.6061162986845376,-0.6070123299248451,-0.4067877733704567,0.12079782021532741,-0.9152854907356228
601117.SH,2022-02-15,-0.6000477241730897,-0.6058222766581044,-0.6010332904281,-0.6042857522217747,-0.4562578241279804,0.12659326072429114,0.5109452733235775
601117.SH,2022-02-16,-0.5999287181452531,-0.6005036580829054,-0.6004456440889211,-0.5983681356625514,-0.509841176986762,-0.03796489214089409,0.024115360291748357
601117.SH,2022-02-17,-0.6029155786859713,-0.599649542566918,-0.6022663510921902,-0.6002570634622545,-0.47207865388658365,-0.006918527712397926,-0.7030522174282593
601117.SH,2022-02-18,-0.5967183580942274,-0.6035285293994398,-0.5964113930806959,-0.6017515821269329,0.09727322340841468,0.7683711591007153,2.1398095480493824
601117.SH,2022-02-21,-0.602987178025363,-0.595981371785448,-0.5994047809992693,-0.6005056601421711,-0.06906748207985332,0.629001203729392,-1.1756892957561809
601117.SH,2022-02-22,-0.6038226941970695,-0.6035883717050442,-0.6052146618303844,-0.6050822021265764,-0.3850110132821283,0.16845285694909856,-0.0990239075883536
601117.SH,2022-02-23,-0.6028165859719274,-0.603845770510398,-0.6031355750172384,-0.6025807838270009,-0.5301287152383295,0.020621465018420652,-0.35795807074004454
601117.SH,2022-02-24,-0.6031011373133501,-0.6028479848253078,-0.6036957905114609,-0.6037002919754125,-0.4177720801077356,0.11640846266189403,0.16775590560117287
601117.SH,2022-02-25,-0.6031770637554017,-0.6029451801642555,-0.6012776782438023,-0.6036681057136014,-0.33667222291500076,0.16808788399543503,-0.9769076624420763
601117.SH,2022-02-28,-0.6053679066201495,-0.6044859921288417,-0.6062370015014549,-0.6065218706547892,-0.3440723536332397,0.22868979175840992,-0.8936883757338114
601117.SH,2022-03-01,-0.6055752520531099,-0.6045318230300221,-0.6036878074837719,-0.605262452467988,-0.3749342353373432,0.24390998676517034,-1.0799533797919447
601117.SH,2022-03-02,-0.6102445769097619,-0.6074863997134952,-0.609142624303475,-0.6085196100380659,-0.38018675146920694,0.22148825756038,-1.2076450718222953
601117.SH,2022-03-03,-0.6168115346509652,-0.6108301295262311,-0.6130306726852688,-0.6149954267778157,-0.3024159366300666,0.2909562519391194,-0.7285059893885428
601117.SH,2022-03-04,-0.61655539820175,-0.617506420790096,-0.6168717317949052,-0.6188878163029976,-0.4590121670184112,0.13324404679042698,0.6913371575641925
601117.SH,2022-03-07,-0.6183648931188479,-0.6178957182966119,-0.6195197371844838,-0.6213035828885862,-0.2340222052154967,0.5042575499022848,-0.1834414312671134
601117.SH,2022-03-08,-0.6160723001001984,-0.6148436187721874,-0.6125048769634387,-0.6175450906151113,0.12739826037528756,1.2005961563847185,-2.088003684279179
601117.SH,2022-03-09,-0.6095787446225852,-0.6151142240318194,-0.6122017095385803,-0.6095426536086603,-0.22637226076166178,0.6139215047520203,-0.3342649600232752
601117.SH,2022-03-10,-0.6042015706815727,-0.6084139570340832,-0.6045004419598962,-0.6049092209516785,-0.10015172403853495,0.9908174481243843,1.2335348787796085
601117.SH,2022-03-11,-0.6072747837783592,-0.6049009947540931,-0.6066246083048595,-0.6055753319616791,-0.4910835954382861,0.19347270996340904,-0.09022469078278027
601117.SH,2022-03-14,-0.6117922612998749,-0.6076005840751455,-0.6094463963317219,-0.610438662589734,-0.4075298388833322,0.38238393963121947,-0.8778663955753959
601117.SH,2022-03-15,-0.6068077901968508,-0.6131356664577163,-0.6089234855879906,-0.6087074335065519,-0.5004118237033317,0.09611021832364573,-0.1974173103962061
601117.SH,2022-03-16,-0.6061046884018464,-0.6056637325949592,-0.605573136568334,-0.6074695333588392,-0.12712273765003224,1.0480372681253973,-0.7192624512403507
601117.SH,2022-03-17,-0.6051199177896187,-0.6053085348096141,-0.6017869824219787,-0.6024838085120657,-0.34169367247918647,0.6034715144595072,0.05052997502680071
601117.SH,2022-03-18,-0.6026232385313415,-0.6032327280602708,-0.6021325534925811,-0.6019625338621243,0.037838757405423404,1.0536058196508162,2.0943510239420253
601117.SH,2022-03-21,-0.6000107530936363,-0.6023596777696729,-0.601621376702218,-0.6011953013385711,-0.17442326117203014,0.7648217684200698,0.9297830654966945
601117.SH,2022-03-22,-0.5984058393326124,-0.5975256120722701,-0.5994777314854437,-0.5989873391340778,-0.13440197102403648,0.612219939277355,1.2078758410431538
601117.SH,2022-03-23,-0.5912213969667675,-0.5949082443457521,-0.5924811007016295,-0.5944930412525711,-0.01622988336954464,0.9404214046708738,1.4881950751061948
601117.SH,2022-03-24,-0.592548365387034,-0.5920055590151645,-0.5935827784927632,-0.5934140295080059,-0.35012730775611656,0.3491798558046436,-0.6223581737592931
601117.SH,2022-03-25,-0.5932694473338934,-0.5937160911763342,-0.5928567687824511,-0.5919793420975168,-0.4228352667384642,0.1970530218749599,0.6372699179608076
601117.SH,2022-03-28,-0.5911747046168742,-0.5967187466418533,-0.5921883381959008,-0.5958840389617546,-0.24228499378631527,0.41200299226902354,1.5324333338997242
601117.SH,2022-03-29,-0.5931473243977103,-0.5917724221727932,-0.5932172890471331,-0.5908913419037375,-0.46179081474164874,0.11401089544250094,-0.6304180885851121
601117.SH,2022-03-30,-0.5886442539780711,-0.5908807734184872,-0.5899868693911392,-0.5904177035247791,-0.4064239938541055,0.176774900832391,0.06323868595303908
601117.SH,2022-03-31,-0.5896277513616526,-0.5886420233367378,-0.5906598370552774,-0.5881918053277628,-0.4165655942655729,0.11200116343529623,-0.2678225291016302
601117.SH,2022-04-01,-0.5862675642194237,-0.5891052875882807,-0.5862474997372499,-0.586875332490818,-0.3950025709288117,0.1150728988076706,0.07020429610397307
601117.SH,2022-04-06,-0.589471964354084,-0.587140147005424,-0.5885311377021152,-0.5904921714289647,-0.49691111945844396,-0.05937786892349765,0.5037600995706513
601117.SH,2022-04-07,-0.5880934214926669,-0.5906676408857915,-0.5876032218473074,-0.5884943475114708,-0.4508327237933852,0.007031857452651217,0.18353756693828754
601117.SH,2022-04-08,-0.5820925624312788,-0.5871876978399605,-0.5837744642740275,-0.5832253999348955,-0.03896855393687767,0.5538132645301866,1.4455509698043536
601117.SH,2022-04-11,-0.5781340211634058,-0.581217704319869,-0.5792787603108732,-0.5786938174880345,-0.11726964311159047,0.598815756400453,1.2775477567173694
601117.SH,2022-04-12,-0.5747836208379354,-0.5790291298879182,-0.5761729521181287,-0.5782626066207491,-0.19330257903985693,0.4841549985463158,-0.124670515003167
601117.SH,2022-04-13,-0.5768922658344601,-0.5706260743243742,-0.5718850157522894,-0.5749712435061108,0.1951955911805207,1.0315233119643499,-0.8564868562710808
601117.SH,2022-04-14,-0.5708111378244656,-0.5773880683196921,-0.5718444964740423,-0.5757191538457654,-0.3040123532476687,0.3478045404504162,0.602514416777048
601117.SH,2022-04-15,-0.572569374829275,-0.5713797431796465,-0.5736420313643404,-0.5687778711448364,-0.3989689247304211,0.14369879314896605,-0.42156285182212433
601117.SH,2022-04-18,-0.5832891865059139,-0.5726828411016656,-0.5771746077659804,-0.5783056075425979,-0.010567104901458707,0.8443844682193433,-2.069167031984453
601117.SH,2022-04-19,-0.5830159575690401,-0.5825917433689239,-0.5824425925522146,-0.5829289662212319,-0.19635290262356267,0.543169175707683,0.4758274401199828
601117.SH,2022-04-20,-0.5861496324387911,-0.5809885448910747,-0.5844745799858522,-0.5863052967231143,-0.3644716563809946,0.22962921632445718,-1.1665471182416076
601117.SH,2022-04-21,-0.5858490364053615,-0.5851661301776159,-0.5850062300757113,-0.5858655999884593,-0.4181440570164745,0.18345664404535808,-1.0353567086851425
601117.SH,2022-04-22,-0.5795146843178937,-0.5842477254673597,-0.5816973622041854,-0.5829934343251452,-0.2032290042220081,0.5221675452792172,1.5668034344981236
601117.SH,2022-04-25,-0.5782846908842199,-0.5797953838389162,-0.5763570328226018,-0.5780835281090138,-0.42169802132347967,0.148207965146434,-0.4832605643614237
601117.SH,2022-04-26,-0.5716529448906177,-0.5797419105762609,-0.5779387995623664,-0.5725511953568466,-0.5388496936597915,0.05609598002658403,-0.3943942159648411
601117.SH,2022-04-27,-0.5726459660308132,-0.5675546132711925,-0.5725426242008471,-0.5684378266411344,-0.10161113372758794,0.849793146604353,-0.0868201639521249
601117.SH,2022-04-28,-0.5661870216933172,-0.5736799089008391,-0.5682450076449501,-0.5699491463536116,-0.21420266054785622,0.5500807776353906,1.31346712074187
601117.SH,2022-04-29,-0.5741000293803825,-0.5673392076229569,-0.5751058052404757,-0.5686924866883835,-0.49419481110425834,0.0733574204156388,-0.13807184239249537
601117.SH,2022-05-05,-0.5775162464754112,-0.5736887838684646,-0.576642402146439,-0.5742655007361853,-0.47947463466838697,0.06636083922779311,-0.28490434649943674
601117.SH,2022-05-06,-0.5836138643140868,-0.5768261128340503,-0.5809939547942798,-0.5812113604863379,-0.2933386526750191,0.36301409076696306,-1.0393413997885363
601117.SH,2022-05-09,-0.5856903993854043,-0.5836110025100173,-0.5863628454865785,-0.584059022909077,-0.5101479734031965,-0.019775037451702865,0.5371536948425785
601117.SH,2022-05-10,-0.5819596128704236,-0.586055383504767,-0.5831284288686561,-0.587408185648321,-0.4694347978352228,0.09862437700213535,0.44419075787110573
601117.SH,2022-05-11,-0.5816898379491161,-0.5831454344575548,-0.5831304008504846,-0.5824362546434285,-0.35285818738496294,0.33788636768479774,-0.10032845093433262
601117.SH,2022-05-12,-0.5834311150246807,-0.5825141494290847,-0.5836364560935611,-0.5819678377842146,-0.48831835837606724,0.06317055973319338,-1.2185755131267721
601117.SH,2022-05-13,-0.5804203826013843,-0.5820816950102713,-0.5813810362457047,-0.5795165360248974,-0.5842813777030292,-0.18060631093364057,0.42865583374687
601117.SH,2022-05-16,-0.57555614000493,-0.5806402108177021,-0.5787073552806845,-0.5804997646875901,-0.08407859880391119,0.7110603693524453,3.2777612967017697
601117.SH,2022-05-17,-0.576111971177655,-0.5757043700286332,-0.5762610900326667,-0.5757421364742814,-0.41589238822260527,0.12924134887152575,-0.9014909888654258
601117.SH,2022-05-18,-0.5737229960979625,-0.5755680206081062,-0.5738499956624012,-0.5746112481812521,-0.09210755278400855,0.7616109532463065,0.876277927694752
601117.SH,2022-05-19,-0.5759299198032222,-0.5731736786601189,-0.577011228254421,-0.5733557070039679,-0.4518169641634044,0.07183836719678009,-0.8102670488263777
601117.SH,2022-05-20,-0.5740935426935632,-0.5770392925289797,-0.576680911856867,-0.5756386422813998,-0.4953988661840158,-0.010058236236182091,0.21891743750810833
601117.SH,2022-05-23,-0.5780588574135505,-0.5739551364072502,-0.5772851613000054,-0.5762041243170095,-0.5301388273932229,-0.10563944565486837,-0.654634751372203
601117.SH,2022-05-24,-0.5806614178847435,-0.5791073373515102,-0.581379228128128,-0.5801149712637121,-0.4784734330374018,0.047915019849679344,-1.4833900331465861
601117.SH,2022-05-25,-0.5833227863966606,-0.580312217981439,-0.5824691948466638,-0.5813092931209988,-0.557332783550776,-0.04673843238880896,-0.1526570896414883
601117.SH,2022-05-26,-0.5805585422817935,-0.5832902810214968,-0.5823764847476521,-0.5814709701085452,-0.22930383087386297,0.4759539801290988,2.1527687740473787
601117.SH,2022-05-27,-0.5789847596884795,-0.5802631801851903,-0.5803937176425491,-0.5781945039631659,-0.5111095139979552,0.0073275830959362714,-0.5998487900740335
601117.SH,2022-05-30,-0.578289080276825,-0.5795256034744249,-0.57978838348102,-0.5766090506124016,-0.5226114244218294,0.024594025416058877,-0.07789123288154957
601117.SH,2022-05-31,-0.5785303055615096,-0.5791579845526017,-0.579026314649993,-0.5778999513903497,-0.4433895471021321,0.23449535892738294,-0.4632819438360065
601117.SH,2022-06-01,-0.5796349385931985,-0.579120109942536,-0.5796315662960069,-0.5783400332520198,-0.34730757374904797,0.39516469832957285,-0.23781277117978136
601117.SH,2022-06-02,-0.5744411559109691,-0.5792622230265062,-0.5749974740330985,-0.5784158284504514,0.1715943301713305,1.3951974404615715,1.9407961865761032
601117.SH,2022-06-06,-0.5782632198827812,-0.5750035032183822,-0.5763585582720276,-0.5740000619465295,-0.18166714489983496,0.5739082586289574,-0.38675415089574544
601117.SH,2022-06-07,-0.5782644154261329,-0.5780297781892899,-0.5782264509306195,-0.5780032173626384,-0.44967681738286697,0.1601636217588699,0.1011363035432084
601117.SH,2022-06-08,-0.5750899795474397,-0.5767243194237617,-0.5753898270694318,-0.57504349999247,-0.40099350546002466,0.16335737164478864,0.5308954412026925
