kdcode,dt,close,open,high,low,turnover,volume,OT
300122.SZ,2023-03-10,0.19288693638102788,0.17554863085306374,0.18808043601524452,0.18032995298349389,0.5164147511640773,-0.5317858690181794,1.6789190416752662
300122.SZ,2023-03-13,0.16614620024292848,0.19498283875293348,0.18592338859954746,0.18006232138414774,0.018257853904574163,-0.5477130737376117,-1.299920674998651
300122.SZ,2023-03-14,0.18769401348132653,0.16360280684404757,0.18691393820795943,0.1809146988121673,0.002544173749178516,-0.5634482021315226,1.5361612174026602
300122.SZ,2023-03-15,0.19616419830646037,0.18285319502905187,0.17701455552150544,0.19527098154845451,-0.16179783599172046,-0.5495997577535946,-0.10872488382465159
300122.SZ,2023-03-16,0.19228480283735416,0.19629310600262495,0.18753368188639521,0.19998947824149493,-0.2718141547623216,-0.5729869060527584,-0.06791550418086234
300122.SZ,2023-03-17,0.21168427520087288,0.190081161414301,0.19185330911588216,0.19462372950367854,0.24183027498502507,-0.5136961137524604,0.6094391489727761
300122.SZ,2023-03-20,0.20692972073470364,0.20492524308783264,0.20163161544974123,0.20064220616700212,-0.22909048869460638,-0.5613182987763554,-0.20913137735611156
300122.SZ,2023-03-21,0.19818474833215471,0.2127704980629504,0.20529330826020767,0.21396849563773582,-0.31291535128260556,-0.6015955336383578,-0.057312678340754146
300122.SZ,2023-03-22,0.16683344390680868,0.19658805526447298,0.18503646812638005,0.17935271413069626,0.09732705538675389,-0.5414059614426474,-1.8421110355768713
300122.SZ,2023-03-23,0.139662804222592,0.16463522550376838,0.14018532566085998,0.15997984181624347,0.0059123166574692985,-0.551588901106076,-0.9679950283968899
300122.SZ,2023-03-24,0.14063436635360554,0.14110519522186782,0.13128597294498195,0.15268313131627517,-0.39545895642152107,-0.6352935649451553,0.34978925890504853
300122.SZ,2023-03-27,0.1407057722556133,0.14177949117228086,0.13807943382088914,0.15068018094011695,-0.40785287463861275,-0.6413310093461025,0.03176239508977496
300122.SZ,2023-03-28,0.11930812560342102,0.14456747177839863,0.13107120049793425,0.12456818626946627,-0.0799340791250557,-0.5781286187500518,-1.0763509775891817
300122.SZ,2023-03-29,0.0999965076799469,0.1181116124224218,0.10088807317816365,0.11037483188220445,-0.10498633448646454,-0.5590468122839519,-0.7030919077299814
300122.SZ,2023-03-30,0.0919030188585536,0.09920062973405613,0.08712857318410237,0.10143325997351003,-0.4746524733715248,-0.6302269337806545,-0.48476924060492826
300122.SZ,2023-03-31,0.07929914253434639,0.08936794897503894,0.0801635882823352,0.09347547917564454,-0.4000637624744371,-0.6709121561930295,-0.6284668473214181
300122.SZ,2023-04-03,0.05844827708481535,0.07399504993847812,0.060132963648129825,0.0774975658523462,-0.2436928471837374,-0.636340512763946,-0.8044286908668129
300122.SZ,2023-04-04,0.06037121939488474,0.06611429937914814,0.0627051123963118,0.07287514485319582,-0.11512107702182517,-0.5718537805757681,0.02107632258650905
300122.SZ,2023-04-06,0.0638482454371758,0.06437958378110177,0.05966596637848823,0.07110417083446467,-0.1962970729241243,-0.5674072413358033,0.22246712490729273
300122.SZ,2023-04-07,0.06789978575065833,0.06428143949348646,0.06755072135856985,0.0717518392485299,0.07376327647242588,-0.5465742210394313,0.37280999685415567
300122.SZ,2023-04-10,0.07618558298318234,0.06942778585963713,0.07012577254453177,0.08622932054481401,-0.3322401378522324,-0.6551416511988399,0.057012517249126815
300122.SZ,2023-04-11,0.08225539601087148,0.07825448857628711,0.077984055812737,0.0874857329963999,-0.4382710003454921,-0.6597654645518205,0.09353642642997538
300122.SZ,2023-04-12,0.07523894015241012,0.08102178377844889,0.0752561303046926,0.08497067243469189,-0.4607746443145382,-0.6240450945163121,-0.8356842250025956
300122.SZ,2023-04-13,0.0992234680124719,0.07552083395278532,0.08592023340253302,0.08465387622994269,-0.18033256091958083,-0.6006960494249136,1.2057745371095534
300122.SZ,2023-04-14,0.08828344812182834,0.09746678384405685,0.09062258155028127,0.10142510527840969,-0.3806408839418119,-0.6717767856931205,-0.5427216645834544
300122.SZ,2023-04-17,0.08271987624292072,0.08572563656448584,0.07891209200225355,0.08858709944230235,-0.533447541233865,-0.6917950747206806,-0.5506738491101998
300122.SZ,2023-04-18,0.07727751788164477,0.08561707470084516,0.07581730754476455,0.08875284503889079,-0.5609796587204265,-0.7012602531962187,-0.4669288403707766
300122.SZ,2023-04-19,0.0724286466335564,0.07637035307033392,0.06822023740251806,0.07742685498846641,-0.43072787738108415,-0.646708405114845,-0.15944343952811735
300122.SZ,2023-04-20,0.04797620337045897,0.07888444716749937,0.06915267199705193,0.05620322533249517,-0.02367931316706536,-0.577093338558942,-1.0682914424891663
300122.SZ,2023-04-21,0.10718919563156849,0.04929102383316526,0.0930565281238428,0.07193105342639572,0.403885945843587,-0.5065954515716705,3.080401581937492
300122.SZ,2023-04-24,0.13214809524523258,0.10757562104943041,0.11848094593833622,0.129931390110157,0.13853596169609134,-0.5565940003376297,1.106868560090602
300122.SZ,2023-04-25,0.10077670699477763,0.12594806897240998,0.11569150321182618,0.10772923608648113,-0.16020279345167895,-0.6136415366573156,-1.3324376454545384
300122.SZ,2023-04-26,0.10549615645418398,0.09891380818713369,0.10204482971636346,0.11527485691170045,-0.36485738031787385,-0.6562706943198064,0.2158513145885888
300122.SZ,2023-04-27,0.11276325272754917,0.10478281396883936,0.1046381098930453,0.10788784223575464,-0.3665252779979362,-0.6778403426815846,0.3805364714409052
300122.SZ,2023-04-28,0.10057861763775376,0.1069051150954125,0.10077932787461948,0.10360983518801126,-0.43673100222447386,-0.69378777719141,-0.7058978999331247
300122.SZ,2023-05-04,0.08885786062003012,0.09681143982077134,0.08691159362119263,0.09843789010297528,-0.4714557935555644,-0.6267135157680319,-0.7670874283184753
300122.SZ,2023-05-05,0.08556127597811101,0.08989470396497627,0.08219836481991451,0.09402638697187672,-0.6194398579166418,-0.6517181735193586,-0.3257364157213801
300122.SZ,2023-05-08,0.07172458320556055,0.07844651628143608,0.06748755623372646,0.06929372692719567,-0.43765007138342127,-0.5876280708945575,-1.051352057365765
300122.SZ,2023-05-09,0.05609427978779277,0.06991446466512723,0.060782170531306544,0.06427930803215842,-0.5541261631334148,-0.6061903901282845,-0.9163010330933917
300122.SZ,2023-05-10,0.06361104528023825,0.06022409546850674,0.053346459594528356,0.05551059932459062,-0.5341801722149555,-0.5997491405585494,0.613059523633924
300122.SZ,2023-05-11,0.05812340857783738,0.0608956263491365,0.055818074781923736,0.06564832952420033,-0.47763374536266706,-0.6339623135682346,-0.39872911088113283
300122.SZ,2023-05-12,0.05111876903401875,0.060213109321731205,0.05205071127199183,0.054598053928181234,-0.46249331326257825,-0.623370860117603,-0.408356148325421
300122.SZ,2023-05-15,0.05860491050934996,0.051285160974899074,0.05625013348563827,0.05457049440761004,-0.458600389623887,-0.6249825442100787,0.5116528811458412
300122.SZ,2023-05-16,0.06454583619893244,0.05741499558306615,0.055755353581379674,0.06036998464082326,-0.44650357513419586,-0.6386617630217616,0.5890130354813301
300122.SZ,2023-05-17,0.05938000302910484,0.06339570147134993,0.05557912476931673,0.06357648039434864,-0.564488698836264,-0.6693528277691299,-0.526822101943181
300122.SZ,2023-05-18,0.044418971820923865,0.05792869831511192,0.05134682974054078,0.04299678182942599,-0.2504248983935261,-0.5938289421667876,-1.075355986125201
300122.SZ,2023-05-19,0.048560059072767,0.0441107554125311,0.042439654640533474,0.04894169693966819,-0.4198516549426919,-0.6608977189396311,0.8113154821145918
300122.SZ,2023-05-22,0.04372121378573527,0.04955083071354229,0.038143372733950985,0.05556386856678914,-0.5352447183730178,-0.7096416525487635,-0.2526068970526005
300122.SZ,2023-05-23,0.058645805035769515,0.047414498154180224,0.051834286419090936,0.05605709565637802,-0.3853606409262154,-0.6221544973001201,1.3858133731067932
300122.SZ,2023-05-24,0.050057089109228986,0.06106063989358579,0.0519228944281392,0.0583333879599949,-0.5029036628139893,-0.6429820013133184,-0.4290773635866822
300122.SZ,2023-05-25,0.04469820541714339,0.048354286358395476,0.041942298169833137,0.050570500179967594,-0.5282489928220638,-0.663422979593955,-0.37014501936741684
300122.SZ,2023-05-26,0.04622630506087322,0.045226733950085404,0.03788833111928872,0.055861105259290646,-0.5277042921724642,-0.7014871797214477,0.033637999626936955
300122.SZ,2023-05-29,0.04627646704693071,0.0418798899263988,0.04764178199303838,0.044504917188963856,-0.40237559243573745,-0.6182245015898257,-0.18037559880797127
300122.SZ,2023-05-30,0.03381782898007787,0.041253805403406306,0.040238014189810455,0.04142649668666885,-0.4368304867389194,-0.6390267761445252,-0.85947573888311
300122.SZ,2023-05-31,0.027148632149771455,0.03382554056622802,0.026959082057636054,0.026448076620835693,-0.13452482189867704,-0.5982638704256192,-0.5977241429540959
300122.SZ,2023-06-01,0.033797361801632765,0.028741168536822136,0.03732338144720605,0.03330443915537457,-0.28015659204216214,-0.6221970634820793,0.5262937322732109
300122.SZ,2023-06-02,0.036215683883389485,0.03574346575574168,0.03218325356457441,0.03680648130625066,-0.46629248740932777,-0.7209552801084735,0.20725475325989223
300122.SZ,2023-06-05,0.024456611819007653,0.037703378990809826,0.028674664706123582,0.026207489796259205,-0.2238691803833381,-0.6001843306530511,-0.9665086059722092
300122.SZ,2023-06-06,0.01835208899687023,0.02512748952783262,0.018149585373169675,0.024390824637335606,-0.35797007867706526,-0.658248610872801,-0.5012723253351559
300122.SZ,2023-06-07,0.01959259916845569,0.02012486720667872,0.017747323568166506,0.020890518234787124,-0.4092479060428311,-0.6946057457228265,-0.40206708529448854
300122.SZ,2023-06-08,0.00043521544872328794,0.017639115701603737,0.01402822232606182,0.004675297701415528,0.430765570736656,-0.48988095960505423,-1.8901468443214773
300122.SZ,2023-06-09,-0.005652966150096908,0.0016637257696077415,-0.002646328742723186,-0.0008652633232277208,-0.02236995427222289,-0.5660029469658756,-0.33026934755589443
300122.SZ,2023-06-12,-0.006910221572210911,-0.002794080383922003,-0.014258532307653733,-0.006705494538207592,-0.24502949125074933,-0.6087979646745063,0.30215264982929235
300122.SZ,2023-06-13,-0.023093497135655002,-0.005325533820929633,-0.016574567631661423,-0.012895660528550986,-0.30226282501903406,-0.5957996696785351,-0.963372453454668
300122.SZ,2023-06-14,-0.02727993885862987,-0.02439451215963597,-0.02738398949958378,-0.020773804596672316,-0.4208284224122104,-0.6418803560460884,-0.1349351580480529
300122.SZ,2023-06-15,-0.018443040218869413,-0.028180944870955373,-0.025294097747892767,-0.023221143353769215,-0.08067538685390414,-0.5994189275069481,0.6693528451840608
300122.SZ,2023-06-16,-0.013005791095166247,-0.015718137259199395,-0.018233156655365103,-0.01763379774751543,-0.14817974636458295,-0.5047908657966342,0.6563124568144557
300122.SZ,2023-06-19,-0.02181774101298618,-0.01872235187087162,-0.019539375076490166,-0.01331503804751179,-0.35677796656876903,-0.5754139715627467,-0.5519461783284756
300122.SZ,2023-06-20,-0.03070392556699784,-0.025948557838542857,-0.028810692899832333,-0.02097266363204768,-0.4084546995468515,-0.5953851520954518,-0.3909184966316748
300122.SZ,2023-06-21,-0.023738008311306947,-0.03200680506084981,-0.034233095518375674,-0.02721132718890106,-0.36501364647133533,-0.5765503801805031,0.11079600026817532
300122.SZ,2023-06-26,-0.016279081462606242,-0.02426058299515915,-0.023243426654285387,-0.01402665900351995,-0.5081509075763899,-0.6202566935683234,0.38361116460120115
300122.SZ,2023-06-27,-0.021088979928970457,-0.014528630958892121,-0.01754493841223249,-0.015456221177974162,-0.5485084018495827,-0.6192743802636913,-0.7852943772636943
300122.SZ,2023-06-28,-0.023797429092710265,-0.022398119258634126,-0.028206058188528425,-0.02036421682712147,-0.46068265024227667,-0.5990627830258194,-0.3172072535598296
300122.SZ,2023-06-29,-0.03974660575119193,-0.0238557150944688,-0.03258354343899055,-0.031954669339485695,-0.23012737837603164,-0.5172487336802166,-1.352009265169553
300122.SZ,2023-06-30,-0.02016333091849715,-0.03988896581861629,-0.018176650320339337,-0.034450818973102246,0.09235469755743547,-0.3806307848736271,2.031300745565849
300122.SZ,2023-07-03,-0.022223989823821923,-0.021812039257974956,-0.026922334078482164,-0.01579293759423682,-0.44316006537459857,-0.6067080944499065,-0.26114414188130686
300122.SZ,2023-07-04,-0.0297206169393655,-0.0228731764925447,-0.031114495605708403,-0.030969006773586112,-0.3165124270425244,-0.5484855263773362,-0.28210885604861446
300122.SZ,2023-07-05,-0.032878188120764096,-0.0326956456350186,-0.03543927301638693,-0.0293830586681139,-0.5164830217568711,-0.6055524985417521,-0.6324325587498313
300122.SZ,2023-07-06,-0.043480403166348776,-0.03233318630876501,-0.04030471922851631,-0.03916890897969268,-0.3739554657981384,-0.5353906584627666,-1.28514965011689
300122.SZ,2023-07-07,-0.051644986686178986,-0.04504318345616487,-0.048405927215030224,-0.045139091411778846,-0.3956759922396808,-0.5374749519732253,-1.201579276831679
300122.SZ,2023-07-10,-0.020716289122133573,-0.05168025780291494,-0.015785187545869824,-0.04404505956889637,0.6651926230104611,-0.1572235460997752,2.886376708941818
300122.SZ,2023-07-11,-0.021660890851019198,-0.021901605102464684,-0.023429408083664078,-0.019346224422273024,-0.2210452164640396,-0.5356516491538045,0.1341561896533855
300122.SZ,2023-07-12,-0.010900934158869176,-0.024780299088721924,-0.01373810450141688,-0.015555492571582017,-0.25206307673072714,-0.5280256989935813,0.7654993611109047
300122.SZ,2023-07-13,-0.0035237059382991283,-0.014650790948396596,-0.005252184893625666,-0.00928284602152459,-0.026764947041521187,-0.4419714809270347,0.847731336918726
300122.SZ,2023-07-14,-0.0042225243515889325,-0.003908074260943663,-0.008180462142211749,0.00014203703566284686,-0.35180133455266055,-0.5298868113502176,-0.07579328248094182
300122.SZ,2023-07-17,-0.004409685866132765,-0.006277940986846166,-0.010354502964118833,-0.0012628485968777805,-0.3953882963669576,-0.5326578846526081,-0.1837519797747706
300122.SZ,2023-07-18,0.005190410619098165,-0.0065172392393357285,-0.002568355926977696,-0.003083663420478488,-0.4107271114837296,-0.5767494757363796,1.0373476902983425
300122.SZ,2023-07-19,0.006305889635975817,0.0005625621767231257,0.0011909204556058463,0.005379201038900801,-0.45562427161013697,-0.6467474494361574,-0.2558234997026262
300122.SZ,2023-07-20,0.00735092228907407,0.007588665891027565,0.005755640476549301,0.009021625069564134,-0.4580710088249195,-0.6696004815434802,-0.002776460238018445
300122.SZ,2023-07-21,0.02309737485212551,0.009241364515066486,0.03519668588078683,0.017377518399459158,0.5386819215294767,-0.24696201885911492,2.0899431432496236
300122.SZ,2023-07-24,0.028109585306723004,0.02648717069067016,0.0370038145003515,0.027217002124387504,0.27727533176899943,-0.36044680316243777,0.2835382561305908
300122.SZ,2023-07-25,0.011234067053546026,0.020601322747667686,0.01019966269902493,0.016669988428321368,-0.4614498718538938,-0.6373696830359338,-0.860725764636606
300122.SZ,2023-07-26,0.041479592630341865,0.009548691124387205,0.04154153539186948,0.011958335164754155,0.6952034803279948,-0.24770027291511007,3.0217135498971817
300122.SZ,2023-07-27,0.061774802550955354,0.03618600216283064,0.0627708237716536,0.045397290562442495,0.8598045021547613,-0.23965274673851322,2.2083139598506087
300122.SZ,2023-07-28,0.04730543441079088,0.05822855445874059,0.044029201542383815,0.05102422644133796,-0.22877057400755427,-0.5505976693731659,-0.9227937040190723
300122.SZ,2023-07-31,-0.0023621026009799347,0.03248635049091153,0.019329742713504877,-0.004521391955976389,0.5858570980412533,-0.2915557025254784,-3.198739999554547
300122.SZ,2023-08-01,-0.00015991947887222322,-0.0077490275075085295,0.0047041700493396,-0.006052357800036272,-0.04153474899205455,-0.5272649933497399,0.1651174608076022
300122.SZ,2023-08-02,-0.006226945874907596,0.0016176446327894499,-0.004155694313570048,-0.0020080917146554516,-0.3248246700355749,-0.5686709923717329,-0.4260376406681349
300122.SZ,2023-08-03,0.004018974246602291,-0.006091870134892525,0.00362126912417275,0.00044681379021799066,-0.1126409190335417,-0.5093022123926043,0.9146740940719928
300122.SZ,2023-08-04,-0.005699155163287201,0.002158534660545889,-0.007631850855144683,0.0013966228181556614,-0.4712461023241877,-0.5942391123583473,-0.748890167343067
300122.SZ,2023-08-07,-0.031106348543633585,-0.006879057433700972,-0.012184190265214882,-0.02780897916972784,0.26481021585589176,-0.35040062250589876,-2.4934751705011573
300122.SZ,2023-08-08,-0.031208373971810352,-0.025455397134528063,-0.03408041490817057,-0.026229986779328602,-0.29852336903839016,-0.5689815070307336,-0.07959405970991626
300122.SZ,2023-08-09,-0.012129837610606823,-0.03286641836073483,-0.007302337828437471,-0.026333468334935824,0.3123164715269997,-0.33829868108368116,2.3835224504030275
300122.SZ,2023-08-10,-0.010884040224554083,-0.014171352751459223,-0.010910187305748763,-0.01350563068672242,-0.34688351269070694,-0.5903165946664922,-0.04432742929268517
300122.SZ,2023-08-11,-0.011955866825085308,-0.010948536681805583,-0.01309211149157919,-0.01238542370777531,-0.5046308970175049,-0.6290221865343296,-0.01935642026994383
300122.SZ,2023-08-14,-0.008139815283399507,-0.013778317476560772,-0.01351191298691328,-0.004260086609868401,-0.46538720860069016,-0.6466581927681397,0.19005558275693946
300122.SZ,2023-08-15,-0.011038236495871075,-0.012064533162119296,-0.015093085035828107,-0.011317634138778697,-0.3421055562312567,-0.5804939378334597,-0.5179389195365498
300122.SZ,2023-08-16,0.005112320502266322,-0.010482228125343683,0.0011991004106284755,-0.0011372238171797047,-0.2798203350872142,-0.5850156784676978,1.3978387502157115
300122.SZ,2023-08-17,0.008150316833770415,0.00486017588818381,0.00567542001624342,0.009444843767809318,-0.3384853453421681,-0.6212634552483826,0.6841535467725457
300122.SZ,2023-08-18,0.013711968830930265,0.006928035584830227,0.010051161093053521,0.016003541469671024,-0.4714466230988889,-0.665225800170627,0.33656578432876627
300122.SZ,2023-08-21,0.037656229243117505,0.017532632718933162,0.03182357347195658,0.02463140726542131,-0.02107397076951242,-0.5099570215060445,2.4367680572276296
300122.SZ,2023-08-22,0.003081351695090635,0.03217900036737172,0.025443803345917837,-0.017278265197028502,0.3675767080284819,-0.3224578243685444,-2.717637572704924
300122.SZ,2023-08-23,0.007124303522837278,0.00409962802844033,0.0009357719834689971,0.005116075273638896,-0.33336395744600844,-0.5973493691094599,0.13718490538577605
300122.SZ,2023-08-24,-0.006797028979960694,0.002656027798777519,-0.005920824906630306,-0.0017078440558238363,-0.4472602949335184,-0.6077562677176392,-0.42994358643958785
300122.SZ,2023-08-25,-0.005466696525010829,-0.011077601920754332,-0.00424190562033033,-0.005831168169653092,-0.3475529225689698,-0.6100921928966416,-0.21920866515675858
300122.SZ,2023-08-28,0.002600192565844047,-0.00767610770709401,0.0007086117260005609,0.0015182826582520908,-0.44309143355361236,-0.6392666645123128,0.371608614713436
300122.SZ,2023-08-29,0.02106319641860848,0.004670083637702831,0.021578613961050437,0.005319402459665202,-0.10045585003983738,-0.5391636207569196,1.635187416848048
300122.SZ,2023-08-30,0.014209337898027611,0.018154939515206543,0.010783440482630581,0.018029755242400112,-0.5418578140359605,-0.6777349815501148,-0.1805823994636992
300122.SZ,2023-08-31,0.0029938055762164678,0.01584893661098131,0.007330312670971747,0.009496779987741238,-0.4424499069201224,-0.6456566560380197,-0.8601970429743311
300122.SZ,2023-09-01,-0.009241483978160455,0.00558336106626926,0.001483695967308931,-0.0023675106772322457,-0.31467993301919306,-0.5937573934945508,-1.2333344472799315
300122.SZ,2023-09-04,-0.0057995464499518215,-0.012647579788132838,-0.006506346001715169,-0.006095565358724013,-0.5987871731277042,-0.6883914557486366,0.14509694399849515
300122.SZ,2023-09-05,0.02790273224824633,-0.007094467275413271,0.01754217605817517,-0.00228067375253782,0.4852835434463828,-0.34497266029926127,3.38149262614404
300122.SZ,2023-09-06,0.02496096132355039,0.029859468251464637,0.0485948266827851,0.03214991041416423,0.7145031173788884,-0.276420166178996,-0.2756406582978731
300122.SZ,2023-09-07,0.044527147793974375,0.023471470060657945,0.050765483891678606,0.0361548677709954,0.3705872484819032,-0.3953826253747845,1.6671134780384143
300122.SZ,2023-09-08,0.050482934110545545,0.04174259151446793,0.04591478351299888,0.0428202799202231,0.11342197851964081,-0.48312222792957554,0.5928477713839666
300122.SZ,2023-09-11,0.04258876974811223,0.05493799447116454,0.054295458599557846,0.048401988873066036,0.1646241248173045,-0.4778549891646079,-0.7811523482211641
300122.SZ,2023-09-12,0.0382991821655635,0.04017421548501877,0.03712070353786634,0.04031254910805985,-0.2701326139838557,-0.6189454785240744,-0.7046177498529527
300122.SZ,2023-09-13,0.05213694664602314,0.03850775289561349,0.05095906607255366,0.04964504359193421,0.23871067444931623,-0.4572021960987936,1.3707502762419825
300122.SZ,2023-09-14,0.04352534682793389,0.051035185753524955,0.0488007896108726,0.043428853344987646,-0.12436676138050545,-0.5333376838397306,-1.2738687522066412
300122.SZ,2023-09-15,0.05135666933426855,0.043985154547787626,0.05007449429689365,0.05040369406330647,-0.21942909481323764,-0.5832443763796119,0.7846924895865901
300122.SZ,2023-09-18,0.062323066364872566,0.05482102797403487,0.05677050756231023,0.05367081923196491,0.12239954715031127,-0.4875465412199191,1.3997718997624935
