kdcode,dt,close,open,high,low,turnover,volume,OT
000792.SZ,2023-02-02,-0.35067253802984244,-0.35344719660522794,-0.35691453994812405,-0.35080786515670054,-0.0945009141547014,-0.22729292725638986,0.2065288866658896
000792.SZ,2023-02-03,-0.35295096594339254,-0.350755116211174,-0.354315437238243,-0.3522181359462174,0.28419187159323495,0.012328389455602046,-0.4013658238873921
000792.SZ,2023-02-06,-0.35129595710095496,-0.35395933748309855,-0.3554213922464425,-0.3493634121863476,-0.29843378909456586,-0.3442733799004115,0.22528285397907707
000792.SZ,2023-02-07,-0.34917925202350175,-0.3516712084269038,-0.35354455250698696,-0.34842402131783085,-0.19468612082190295,-0.2832900122867309,0.32842862811030044
000792.SZ,2023-02-08,-0.3457230238361249,-0.35058384978574764,-0.3476373339158698,-0.3461451203483142,0.7439310519578326,0.36520039129021686,0.947540445031385
000792.SZ,2023-02-09,-0.3490767287869506,-0.34562200929699544,-0.35105565916496045,-0.34468999284830304,-0.08482003967570763,-0.15871996783356387,-0.5156981215338016
000792.SZ,2023-02-10,-0.35095589314661785,-0.3493996624502678,-0.3543810259516681,-0.3483989286346397,-0.008940296233057076,-0.14160922459341843,-0.3708519940572766
000792.SZ,2023-02-13,-0.35035658218704807,-0.3513534747254222,-0.35354455502691795,-0.3478775099293343,-0.30042964128475985,-0.3536021446864203,0.05568833225486113
000792.SZ,2023-02-14,-0.34039682576281105,-0.34865783948632795,-0.34429958987231885,-0.34659608542258225,1.826145448120034,1.043157694305942,2.0698093316137527
000792.SZ,2023-02-15,-0.3442989940782117,-0.34349921118608406,-0.34714156416614417,-0.33981734433162064,0.17462705522463612,-0.04462343271477099,-0.4903399881844174
000792.SZ,2023-02-16,-0.34562664142316146,-0.3445660565261539,-0.3467906661968102,-0.346046403915049,0.19743394315244284,-0.04442428765877648,-0.49272199135354355
000792.SZ,2023-02-17,-0.3372465859062578,-0.34492362729739345,-0.33697282741568535,-0.3390479585610184,0.8563736626797519,0.4476174500187838,1.0576583061998375
000792.SZ,2023-02-20,-0.3494789135404647,-0.3374175282506875,-0.3465288314060122,-0.347972064109496,0.19543044986765057,-0.07514640265096,-1.61658239123265
000792.SZ,2023-02-21,-0.35187679952796824,-0.3512772815361651,-0.34846844519690673,-0.3497307242544726,0.3130520018437109,-0.010648615388651366,-0.4561520679129803
000792.SZ,2023-02-22,-0.3546301700068337,-0.3531592830214923,-0.3571135477842673,-0.3515615269314164,-0.006832708589045681,-0.15698668767129895,-0.6994188126343737
000792.SZ,2023-02-23,-0.35327489461354694,-0.35568715063810225,-0.35867205650565354,-0.3526827458721629,-0.25274234953427177,-0.3317024221811421,0.4350735047522139
000792.SZ,2023-02-24,-0.3539498714372958,-0.3542033502643783,-0.356050209339832,-0.35347804057385157,-0.2498716275334033,-0.3148145537330899,-0.09738910347422712
000792.SZ,2023-02-27,-0.34861122000361344,-0.3520564662451885,-0.35193811967705135,-0.3474051419163465,-0.09862233414482396,-0.1996389548363753,0.9548181084569255
000792.SZ,2023-02-28,-0.3531026653997898,-0.350057366397336,-0.3543529389758628,-0.3512968294258244,-0.14435154162470773,-0.2533828085832687,-0.9195780495230618
000792.SZ,2023-03-01,-0.3550208693746865,-0.35432038081754563,-0.3580863910890346,-0.3510702892835915,-0.48822413888174404,-0.45098405898580207,-0.43429279717380537
000792.SZ,2023-03-02,-0.35880174660598235,-0.3545504087598269,-0.36013842879913177,-0.35523135380154625,-0.3185742406304366,-0.35964576032568735,-0.6916927661039918
000792.SZ,2023-03-03,-0.3618555058858847,-0.35999459680640783,-0.36337649578387093,-0.36024950462914157,-0.3754301310825536,-0.3760512882443016,-0.5968936797196622
000792.SZ,2023-03-06,-0.3620615771344574,-0.36073555289022863,-0.36603433276947556,-0.35879221012865914,-0.5725214199059708,-0.5145044138248516,0.0758612552378214
000792.SZ,2023-03-07,-0.36482686410781184,-0.362223351748948,-0.36624435539922146,-0.3632947674094752,-0.23404803349535522,-0.32966594933230137,-0.7368813874084239
000792.SZ,2023-03-08,-0.36241845762912167,-0.36588198929015225,-0.36460059788222593,-0.3636037085063171,-0.25093262388746373,-0.3266715806640162,0.5384263121576333
000792.SZ,2023-03-09,-0.3621846385522794,-0.36319305664040963,-0.36519295466651935,-0.3599067196254202,-0.42017564261026763,-0.3924170609930276,0.013135129086579163
000792.SZ,2023-03-10,-0.3643757575058721,-0.36248569735837616,-0.36683395408627706,-0.3627267482755832,-0.30134480923570856,-0.34904375382945285,-0.3727304241074289
000792.SZ,2023-03-13,-0.3690666380986093,-0.36158746066183783,-0.36766662691472135,-0.3659365194691477,-0.3125890469720956,-0.33442147979527553,-0.6949427151068972
000792.SZ,2023-03-14,-0.36847309366889297,-0.3698586899465909,-0.3712161810584977,-0.36649667197437585,-0.40066725353439453,-0.3907425952069697,0.05721910800450466
000792.SZ,2023-03-15,-0.36863140707150005,-0.3692672044116812,-0.3725599047844046,-0.365061146620814,-0.5790365904091375,-0.45380016002691637,-0.07490315811073651
000792.SZ,2023-03-16,-0.3691117097386156,-0.3686014135357142,-0.3716011619668067,-0.3663986724621431,-0.5113152360068983,-0.4260031144065332,-0.33621167512110667
000792.SZ,2023-03-17,-0.3666314622136342,-0.3682704951967493,-0.36902243319497935,-0.36468396799002734,-0.5294241452666519,-0.4448497237009522,0.20296909222920773
000792.SZ,2023-03-20,-0.36998762922803224,-0.36601850456431123,-0.37407083503723126,-0.3634901139124453,-0.6427062057169893,-0.4915037074563886,-0.20339149658872777
000792.SZ,2023-03-21,-0.3698740395173694,-0.3705664842612749,-0.37331261519798525,-0.3673166303104823,-0.5542478482702098,-0.4434320048172562,0.18845424223934656
000792.SZ,2023-03-22,-0.3752054260407505,-0.3700174071977156,-0.3746343818223649,-0.3709852210023976,-0.36740983888452267,-0.3548569215598927,-0.5275307527346629
000792.SZ,2023-03-23,-0.38071366077526336,-0.37554558779057284,-0.38354758306344455,-0.37299147706849833,-0.4915838423068556,-0.4542210245878054,-0.5605998219117526
000792.SZ,2023-03-24,-0.38123171328042205,-0.38107524441884516,-0.3850457262012613,-0.37702426463320676,-0.5210117764391172,-0.4773918243006244,-0.13184293783079298
000792.SZ,2023-03-27,-0.38265413486047806,-0.38190241686199067,-0.3873698019356736,-0.3795938375109002,-0.5392690834642189,-0.46988508807264456,-0.048879219497844885
000792.SZ,2023-03-28,-0.3823022222435253,-0.3812609776707467,-0.3839321067888278,-0.37948815226564747,-0.4928903607056172,-0.4120460204885064,-0.3572101979752328
000792.SZ,2023-03-29,-0.3825241170300374,-0.38268135687048427,-0.3848653296268872,-0.3783206849657747,-0.4873891456210002,-0.41640553150132326,-0.12318039598629002
000792.SZ,2023-03-30,-0.38196682222562744,-0.3828581339493975,-0.3861490380109297,-0.38136762809073077,-0.44149175591634476,-0.39284692969732804,0.07320726276873211
000792.SZ,2023-03-31,-0.38528290954759853,-0.38123704990179946,-0.3863104808704804,-0.3791786807524242,-0.4516170978518939,-0.40132491161177103,-0.5413876466951206
000792.SZ,2023-04-03,-0.38965318465128224,-0.38689227267268134,-0.39138063347280216,-0.386251912350207,-0.37296662856644486,-0.3486017854078198,-0.21568220610795302
000792.SZ,2023-04-04,-0.39424906791676567,-0.3909411303349296,-0.39783178444142225,-0.3886283721831492,-0.5068982901791974,-0.42351178677566415,-0.6912746414954041
000792.SZ,2023-04-06,-0.39536543840615046,-0.39399520948529093,-0.39999259023365263,-0.39152804064487445,-0.45313796830112246,-0.39258383698742677,0.02778369122650886
000792.SZ,2023-04-07,-0.39824318482111304,-0.3965205919317622,-0.4014561199775923,-0.3924129889904707,-0.5123731379821828,-0.4534387854600472,-0.21901686527430142
000792.SZ,2023-04-10,-0.39207325897006634,-0.3994001751184593,-0.4010203852718285,-0.39244072115099693,-0.3820848465974983,-0.3338005516512604,0.6622639092400844
000792.SZ,2023-04-11,-0.3937676653220933,-0.3925422573499137,-0.3984246078121625,-0.39201104995505043,-0.47786517905028236,-0.4142937322043768,-0.15806687615882942
000792.SZ,2023-04-12,-0.39852734985119004,-0.39325927563804064,-0.39926504965503956,-0.39375438161448234,-0.48685956314036316,-0.4281200105480101,-0.6114261545318657
000792.SZ,2023-04-13,-0.40067743521949334,-0.39853879117025787,-0.40278884846086066,-0.3996804204641048,-0.2427007376715382,-0.21713354302665874,-0.6113802892611923
000792.SZ,2023-04-14,-0.3958194903278227,-0.40213289894220694,-0.397196303352721,-0.39662862635507234,-0.23054747150559016,-0.19882593207513716,0.7420175170865222
000792.SZ,2023-04-17,-0.39564741356842004,-0.3931500753244077,-0.3997000574556297,-0.392606887584597,-0.5851613487879551,-0.49149554746905344,-0.33478786548798195
000792.SZ,2023-04-18,-0.39721743478486266,-0.393866040120391,-0.3965189866602965,-0.39169121715978195,-0.33336487048180996,-0.31797680578669657,-0.18309437288148894
000792.SZ,2023-04-19,-0.3963018562858406,-0.3962368090947337,-0.39991741047804585,-0.3946647665822628,-0.5374394027749498,-0.47091236633753747,-0.15808184938280262
000792.SZ,2023-04-20,-0.39973291638877356,-0.3968455154483378,-0.400444726099163,-0.3964813653083165,-0.4888248937840607,-0.44442534115019855,-0.5675712028511669
000792.SZ,2023-04-21,-0.4004340331506049,-0.3997228731818146,-0.40257632641212265,-0.39848891347108656,-0.4881744521229212,-0.4328072851475145,-0.2701858727980498
000792.SZ,2023-04-24,-0.39316616663207077,-0.3987684402515023,-0.39763516108413716,-0.39446403864248536,-0.5507489368885843,-0.4720053849529738,0.8812991283187857
000792.SZ,2023-04-25,-0.40242146836008363,-0.39448234496150697,-0.39880216702948657,-0.3991710579613129,-0.3327962243344838,-0.288437233631699,-1.560964197144922
000792.SZ,2023-04-26,-0.3937196106057749,-0.4017481498676005,-0.3936954662001647,-0.39763968182942133,-0.333375019688946,-0.29910087412664754,0.9018963133741023
000792.SZ,2023-04-27,-0.3971530125485479,-0.3937929517289994,-0.39893241276316727,-0.3921096196202269,-0.6027692473481553,-0.5477139840672759,-0.5819695597541116
000792.SZ,2023-04-28,-0.401184106777139,-0.3965955166780832,-0.40192920176670793,-0.3966756047633,-0.5685233961122725,-0.5029802052393282,-0.6121664235741079
000792.SZ,2023-05-04,-0.4025132664698371,-0.39847604767966543,-0.4043702427398023,-0.39741565043812194,-0.6977543683778451,-0.5237015050973448,-0.2757271195404494
000792.SZ,2023-05-05,-0.4002864456628591,-0.40115960792133154,-0.4057677956694037,-0.3982473844903392,-0.7373968465902484,-0.567339586933351,-0.01307788411227715
000792.SZ,2023-05-08,-0.4029594268663059,-0.39888896126848994,-0.4050885492634819,-0.39799319829755225,-0.6993857537238207,-0.5224178290713174,-0.2378269537759652
000792.SZ,2023-05-09,-0.40229953109417393,-0.39998063954372653,-0.4041199171189379,-0.39975840387937916,-0.5332462045003706,-0.4531168721429226,-0.1847154501289626
000792.SZ,2023-05-10,-0.3990629347893809,-0.40198540241029906,-0.4017300192956686,-0.3968774865895295,-0.4506810764182034,-0.39106827273894873,0.6331695278635889
000792.SZ,2023-05-11,-0.3987181070562614,-0.3990158656942436,-0.40267479864096123,-0.39588062057683643,-0.5362822565043577,-0.44663960926043667,0.16114195224538272
000792.SZ,2023-05-12,-0.39815569640372395,-0.39558847940901953,-0.39716064779952853,-0.3966290784754744,-0.35954821931598235,-0.3364751799847639,-0.0436355641138707
000792.SZ,2023-05-15,-0.3916533951933896,-0.3976148740291561,-0.3941521821570336,-0.3924925401372275,0.2626005745896887,0.03598464055660522,1.4053009331544988
000792.SZ,2023-05-16,-0.39513693346319506,-0.39218452549880634,-0.39625991064522065,-0.3925965183094618,-0.32379739887159653,-0.29877966174945,-0.7405021244124429
000792.SZ,2023-05-17,-0.3947971081622089,-0.3955844117724905,-0.3992996874305491,-0.39215346909946025,-0.4851308659190081,-0.4127954106815368,0.12431372807056006
000792.SZ,2023-05-18,-0.39841896911992614,-0.39423205676299544,-0.3992878615003009,-0.39597703721557165,-0.40492026778769424,-0.3579274918363904,-0.5956701683082075
000792.SZ,2023-05-19,-0.3997859304087423,-0.39825735620007846,-0.4034776418465796,-0.397120539878274,-0.6693968938373079,-0.5492174207100429,-0.013119793110227831
000792.SZ,2023-05-22,-0.39523978961790834,-0.4003918681483411,-0.3997818718922477,-0.396560230183631,-0.3933016092969376,-0.34372316952655424,0.6924553358454557
000792.SZ,2023-05-23,-0.3930489432703602,-0.39452062441947194,-0.3977043069721026,-0.39129849456019555,-0.48958597252693725,-0.39743090209188,0.5939706501870361
000792.SZ,2023-05-24,-0.3914826258784917,-0.39223841022295697,-0.39504905010615843,-0.3895665348846118,-0.5972885350455761,-0.4861257029936364,0.4181015355275177
000792.SZ,2023-05-25,-0.40094742671783973,-0.3929475795242497,-0.3965284317293255,-0.3984708050177915,-0.20157580067323788,-0.20620934523576773,-1.7902814612236166
000792.SZ,2023-05-26,-0.4128762466746007,-0.4014335646150847,-0.4060093505841538,-0.4073214352085351,0.29065472215001603,0.32415870520592455,-1.8941701958603006
000792.SZ,2023-05-29,-0.41071450942051857,-0.41363505302949755,-0.41640904384431426,-0.40847294360678926,-0.5141486613213803,-0.4061279530444991,0.0524651721614486
000792.SZ,2023-05-30,-0.4126588437177557,-0.41098439109030976,-0.41374843322629223,-0.410320950948568,-0.38170061563590574,-0.3135921319677218,-0.2785886346548498
000792.SZ,2023-05-31,-0.412268592084686,-0.41231606703650225,-0.41557379431462077,-0.4102187680217628,-0.6120503912914572,-0.5119915575124363,0.2118416738152364
000792.SZ,2023-06-01,-0.40900246780396293,-0.411119974837498,-0.40965849325544546,-0.40704879323545495,-0.45916466068705497,-0.37858087204678076,0.6864455724376042
000792.SZ,2023-06-02,-0.4036602328229312,-0.40895900647876066,-0.406294961939877,-0.4060767618429067,-0.16468764365865246,-0.14331813714644195,0.9850414566666671
000792.SZ,2023-06-05,-0.3995302953157131,-0.401969786843289,-0.4025449154378669,-0.3984202824128556,-0.36730762549994966,-0.30609406403926165,0.4671061886416188
000792.SZ,2023-06-06,-0.3996152521311844,-0.39908289205545205,-0.4021082907383462,-0.39784092057494064,-0.6085490715718849,-0.5031860781907234,-0.22979427802000152
000792.SZ,2023-06-07,-0.39965616084203687,-0.3994397941393992,-0.40130653490457374,-0.3976856402136231,-0.6054005203181949,-0.5264780095660216,-0.015411330029215664
000792.SZ,2023-06-08,-0.399455084767198,-0.3992531280217917,-0.3998341246786634,-0.39488689768869883,-0.5940490851656366,-0.4722361291721561,-0.15694128995722498
000792.SZ,2023-06-09,-0.40222533329157417,-0.40009825884278705,-0.4021306981481866,-0.3977029462423794,-0.5524345750080611,-0.4495364138636021,-0.3410559910078878
000792.SZ,2023-06-12,-0.403920939790174,-0.40268741079073206,-0.4067841271218339,-0.401129007628177,-0.6075286887596724,-0.4869975875839769,-0.10498511499516906
000792.SZ,2023-06-13,-0.4073801660974808,-0.40350397345337796,-0.4093187000098002,-0.4017047865535573,-0.5963649732130716,-0.5169158132852493,-0.35672034960694404
000792.SZ,2023-06-14,-0.40897524652309664,-0.4052974006733596,-0.4094431587808617,-0.40593166504319317,-0.5349295634864991,-0.45923728134989855,-0.44405404834270823
000792.SZ,2023-06-15,-0.4095048156832451,-0.40977465560860227,-0.41296861088367953,-0.40887820203254494,-0.41406209273391015,-0.34117641056767145,0.1867413435398573
000792.SZ,2023-06-16,-0.41237267365006325,-0.41041041100142667,-0.41510599156843453,-0.40801646910771255,-0.57133442118507,-0.5086763122551223,-0.5326366884286037
000792.SZ,2023-06-19,-0.4196479320539245,-0.41260883285497413,-0.41720667180268417,-0.4147052092469958,-0.4951202281612927,-0.43198412992828905,-0.6974386753449694
000792.SZ,2023-06-20,-0.4223924911801886,-0.4190380330429934,-0.42369651826732363,-0.4172929944277424,-0.5068498271754527,-0.48393129132797813,-0.33988422180869793
000792.SZ,2023-06-21,-0.41927848817056573,-0.4207926754057139,-0.42168320403414206,-0.41797252980678146,-0.44687737845662434,-0.38631820691914354,0.31281243570016576
000792.SZ,2023-06-26,-0.4133330760933992,-0.4185838380843755,-0.4187751546426611,-0.4134392204436667,-0.5814134860162482,-0.5045368045943072,0.9097330078426983
000792.SZ,2023-06-27,-0.41674796031565825,-0.41375395874303533,-0.4183735710370198,-0.41266604469128343,-0.5908654937876069,-0.485842296517702,-0.620958767150122
000792.SZ,2023-06-28,-0.41487792390899364,-0.4165744399191572,-0.4171119441974859,-0.41142590933889894,-0.5618839866671858,-0.4962252450821357,-0.1693091944185468
000792.SZ,2023-06-29,-0.41796549588007803,-0.41578740131117403,-0.42008398842820327,-0.41341180247266635,-0.5199956753506625,-0.4686108303164859,-0.417144887258098
000792.SZ,2023-06-30,-0.41363451000524387,-0.41678902864280515,-0.4130465953982712,-0.4143464140888583,-0.04365036444374442,0.04391733590056808,1.127572319866865
000792.SZ,2023-07-03,-0.4151765615545578,-0.4139167069578957,-0.41777451614317923,-0.4113332502908331,-0.5411719571468278,-0.4514828345593311,-0.37577027173262423
000792.SZ,2023-07-04,-0.41445562007557274,-0.4140279125786514,-0.4176502555641151,-0.41140873795376864,-0.5157968685982024,-0.40832164898300966,0.2049573193573585
000792.SZ,2023-07-05,-0.4115436394259415,-0.41568176110311184,-0.4136892890249599,-0.4120813671245321,-0.255034140263887,-0.1770280131858568,0.6915431712181573
000792.SZ,2023-07-06,-0.41513812551371454,-0.4107882324031141,-0.41517947192770066,-0.41234751421228144,-0.3381361886089937,-0.24326078788077588,-0.9864447283536039
000792.SZ,2023-07-07,-0.4146035693032219,-0.4152517945853659,-0.4174604778881595,-0.41216023800367,-0.5699257773514527,-0.45303445596211145,-0.056809614072220585
000792.SZ,2023-07-10,-0.41335799471761336,-0.4152868754595963,-0.4142014129903866,-0.41097935728141727,-0.3973240783102883,-0.31136637595128397,0.4144532086790799
000792.SZ,2023-07-11,-0.41690685648384324,-0.4148823815438719,-0.4189704805841598,-0.4144019776930976,-0.3978104267724454,-0.31562774350880923,-0.6609220592634121
000792.SZ,2023-07-12,-0.41366932976130577,-0.4167291709061767,-0.41702386136037894,-0.4114895940850461,-0.359704211900413,-0.30418282610659125,0.44546793477516816
000792.SZ,2023-07-13,-0.41510054415046777,-0.414002896914806,-0.41745479025101573,-0.41110739725645606,-0.5079698771457286,-0.42467503201449947,-0.35889594223873134
000792.SZ,2023-07-14,-0.41556762752254106,-0.4147591309185401,-0.4179934279218802,-0.4136737169079943,-0.5129621749133441,-0.42274502097898325,-0.41786947969823657
000792.SZ,2023-07-17,-0.4146558736746115,-0.4126236996479037,-0.41662366742857115,-0.4109888407854475,-0.5376600441471262,-0.42728244916865044,0.36985132776208407
000792.SZ,2023-07-18,-0.4107419352401622,-0.41383658574889676,-0.4131289671735567,-0.41156755254589106,0.09640222534893328,0.09036775057898902,1.119085321023265
000792.SZ,2023-07-19,-0.41041482192074574,-0.41028001561788907,-0.4098486330355331,-0.4078064189271386,-0.18116465169340604,-0.14864948543215278,0.0002806812927712417
000792.SZ,2023-07-20,-0.3960467834754618,-0.41030302343479225,-0.39712645545383396,-0.40420737923907074,1.4088981422035312,1.299137506148811,2.654993592952906
000792.SZ,2023-07-21,-0.3996934643106312,-0.3974059679391437,-0.3995658086389524,-0.3983374525185559,0.2600719059906802,0.3172669284077047,-1.5257498864662018
000792.SZ,2023-07-24,-0.40693889282530693,-0.40103096755165035,-0.40592990978732507,-0.4044841926179481,0.14573458881689305,0.21345862278810943,-1.6968530436243023
000792.SZ,2023-07-25,-0.40778384373219057,-0.4081516282565338,-0.4109830057207544,-0.4054364568215266,-0.34741002070775817,-0.3269780071319887,-0.2439586491933131
000792.SZ,2023-07-26,-0.40630393934334075,-0.4071934911070416,-0.4083383733436546,-0.4053089457121992,-0.30554929313304874,-0.2763132900370818,0.3827816069955104
000792.SZ,2023-07-27,-0.40775979755231123,-0.4057824932636354,-0.41017171050660767,-0.40597465617939943,-0.41132889466478667,-0.3583703199798989,-0.5626241663627605
000792.SZ,2023-07-28,-0.4026793156376506,-0.4077374669692036,-0.4022740038412152,-0.4054799155032068,0.018433235674969194,-0.06641262856968953,0.5095417177415712
000792.SZ,2023-07-31,-0.4060896584807632,-0.402720048766014,-0.407264240603341,-0.403709088984902,-0.44968204102964976,-0.4208893499695168,-0.27178020914016554
000792.SZ,2023-08-01,-0.40559686126975547,-0.4058230539575171,-0.4075472138533941,-0.4037559209759803,-0.4372061719509486,-0.42528629358047626,-0.023779846133496353
000792.SZ,2023-08-02,-0.4065007011940289,-0.4060603869100518,-0.4085934109586477,-0.4046580174245792,-0.5346492617814413,-0.4581559758100638,-0.29920131117186055
000792.SZ,2023-08-03,-0.40743635835688546,-0.4069371959606529,-0.4091677479019113,-0.4045146507692168,-0.5572602896028769,-0.5055897668060422,-0.11594139605384428
000792.SZ,2023-08-04,-0.4080543704405404,-0.4070411675287286,-0.40959829105467516,-0.4057517885763769,-0.46578038376609604,-0.4293717045675906,-0.31485221503881317
000792.SZ,2023-08-07,-0.4082828660960509,-0.4084219460468112,-0.4110619180576112,-0.4068279940475666,-0.4668821373466406,-0.4470565642901774,-0.1577080134794802
000792.SZ,2023-08-08,-0.40779936099326125,-0.4073916685938707,-0.4105837494224126,-0.4071555624126501,-0.4688421235680731,-0.4596342305137763,0.04380836023656115
000792.SZ,2023-08-09,-0.4060976018703365,-0.40711377947587835,-0.40924746261091055,-0.40391990396919075,-0.5555545145508848,-0.5314165825847872,0.41719150114197207
000792.SZ,2023-08-10,-0.40802612936056304,-0.40607057060780927,-0.4086928723810611,-0.40583823220151233,-0.5718187129448108,-0.5216056339955201,-0.16375719657070925
000792.SZ,2023-08-11,-0.40861452299805656,-0.40782626129358884,-0.40942924064592334,-0.4086348388324823,-0.34892389993882705,-0.3421932105417453,-0.2688372634679302
000792.SZ,2023-08-14,-0.4113566289689755,-0.4061439191321676,-0.4109056111413138,-0.40716879046485976,-0.39898885556919084,-0.3807326489673018,-0.5258097885242403
000792.SZ,2023-08-15,-0.40991918368857566,-0.4114590372006549,-0.413777369706581,-0.4087511340882249,-0.4280377518037532,-0.3854230261854553,-0.22699939293878135
000792.SZ,2023-08-16,-0.41160876309493605,-0.40996053342517086,-0.41196206567999927,-0.40991036091220395,-0.42624585930951453,-0.38314692834459796,-0.3103975362233308
000792.SZ,2023-08-17,-0.4168029877687601,-0.41076956902103706,-0.41629394203729597,-0.4139912533926547,-0.21363477087271796,-0.18469969703548353,-1.3195191074870418
000792.SZ,2023-08-18,-0.4177749072797058,-0.41735144427811294,-0.4200083136902729,-0.4169583523552553,-0.44234142074438754,-0.38462913733817405,-0.17071978098655832
000792.SZ,2023-08-21,-0.4168622147046235,-0.4171096671357567,-0.4186723317126221,-0.41593105924915713,-0.41838648023381914,-0.3718887691492141,-0.2527260501646036
000792.SZ,2023-08-22,-0.4178602389422405,-0.41657278038569723,-0.42020565475438426,-0.41565861712778834,-0.44227481367478644,-0.34657612964344964,-0.28653977060232777
000792.SZ,2023-08-23,-0.41772813341391307,-0.41704636282307067,-0.4182328764933922,-0.4164829092731463,-0.4346058704074688,-0.3500622860203858,-0.31395183213707967
000792.SZ,2023-08-24,-0.41745896423389545,-0.41821450848183345,-0.41970872685109534,-0.4148693790557033,-0.5457588640129519,-0.4409016690473542,0.06915304467791072
000792.SZ,2023-08-25,-0.40672408513547087,-0.4119507716438137,-0.40218013370784567,-0.40674993914728447,0.9363979474134344,0.7626057441244342,1.7350548436890025
000792.SZ,2023-08-28,-0.41043463549358333,-0.41303544431322575,-0.4118167744487744,-0.41182860891056644,-0.23934760847347533,-0.2386463733362933,-0.7716302635347314
000792.SZ,2023-08-29,-0.4125318077302239,-0.4128343888702009,-0.4122565641488621,-0.4113448752279139,-0.4833695824645785,-0.4110457345645327,-0.17779307805005232
000792.SZ,2023-08-30,-0.4107268779165505,-0.4115774918190814,-0.4135952067350391,-0.4096103423424428,-0.4970562382859222,-0.4092539604898773,0.42481592055169515
000792.SZ,2023-08-31,-0.4101813630156987,-0.41039160984425777,-0.4118013833988277,-0.4085137688836372,-0.5255707248590316,-0.43041758081212433,-0.21517897774021
000792.SZ,2023-09-01,-0.4118055435683002,-0.40956146156573064,-0.4129468401777749,-0.40916886175796424,-0.583620248765747,-0.4761526794971787,-0.3978160988623974
000792.SZ,2023-09-04,-0.40920004063764404,-0.41136855070956635,-0.4092077892557574,-0.40927607121846893,-0.30582273809973054,-0.275344106097746,0.6577932063725016
000792.SZ,2023-09-05,-0.40906138909846057,-0.4100819725113261,-0.4098350835629359,-0.40694873383388175,-0.42610855028650846,-0.3619738709331147,0.3688262271304361
000792.SZ,2023-09-06,-0.4095213204083184,-0.4085958055584813,-0.41209137378473387,-0.40713874755649737,-0.5476066859017169,-0.460569039669027,-0.2538987373773025
000792.SZ,2023-09-07,-0.4097382440191009,-0.40919764984796936,-0.41076116478370833,-0.40918652686968854,-0.49090639664130165,-0.411484348785871,-0.24683179162996433
000792.SZ,2023-09-08,-0.4128905404559306,-0.4100260774398706,-0.41250786179907833,-0.40932867458583877,-0.4744279026833723,-0.40758846400540694,-0.7040206098021763
