kdcode,dt,close,open,high,low,turnover,volume,OT
601658.SH,2023-03-06,-0.662365460753522,-0.6613794348586989,-0.6638229144523898,-0.661465169591421,0.18215680312891785,2.610929870622327,-1.365881182892849
601658.SH,2023-03-07,-0.6597022468769587,-0.6620122848598022,-0.6613461124400903,-0.6607395139122912,1.2121178757090603,3.561383604891565,2.6775237479534075
601658.SH,2023-03-08,-0.6598748980159318,-0.6607121089644601,-0.6599133038850042,-0.6602687557610922,0.07488444156195392,2.0189793086506636,-0.38617112233223716
601658.SH,2023-03-09,-0.6589503543860529,-0.6604690772102548,-0.6596588234531352,-0.661094901528364,0.18805273425597666,2.5128110969293314,-0.113499801948335
601658.SH,2023-03-10,-0.6584121678886767,-0.6595888559002696,-0.657246457796444,-0.6581545729450033,0.09471457416684095,2.411344832860121,-0.6209533177137011
601658.SH,2023-03-13,-0.6566024002061349,-0.6586467503169993,-0.6570967323066762,-0.6574394872257756,-0.2024929866748868,1.3437456215987735,0.31261146718454674
601658.SH,2023-03-14,-0.6549650888786351,-0.6570958138617784,-0.6570570393964897,-0.6551335517222476,-0.2549569529780372,1.2940806756795928,-0.4363991660803595
601658.SH,2023-03-15,-0.6584810236407728,-0.6534380298562145,-0.6550673573595067,-0.6575587823139234,0.10400475157804477,2.0118520173448937,0.9955870884503267
601658.SH,2023-03-16,-0.6522897874044818,-0.6583246220757424,-0.6548804010852171,-0.6546630147055175,0.5797623780970705,3.0694542125703834,1.243922492634811
601658.SH,2023-03-17,-0.653467073995863,-0.6503652977014439,-0.6498696333152799,-0.6545234523381295,0.13183683570684757,2.2525565279255737,0.18426782460097485
601658.SH,2023-03-20,-0.6572240913545286,-0.653369037884092,-0.6566774498702702,-0.655338794731039,0.05766745852970271,1.8348245050018634,-0.8063346276111434
601658.SH,2023-03-21,-0.6560759990518706,-0.6572537132532569,-0.6554641531697264,-0.6578852824389765,-0.12514293498609483,1.721423517974602,-0.7760253368147485
601658.SH,2023-03-22,-0.6601612599682458,-0.6565003051835304,-0.6589750149113487,-0.6576037611365776,-0.1566668434776315,1.6474701712671385,-0.10470133333542245
601658.SH,2023-03-23,-0.658644370167977,-0.6602063222054032,-0.6586298185910513,-0.6583675980546353,-0.3516591781230911,1.0773899165953935,-0.3560224746905891
601658.SH,2023-03-24,-0.6569675510346074,-0.659915594578782,-0.6565049759920731,-0.6599108330241753,0.1277238125512372,2.86993705784176,-1.316720068843422
601658.SH,2023-03-27,-0.6591602237232052,-0.657182313520436,-0.6578992507171948,-0.658074523598839,-0.37674743749747186,1.16291971604083,-0.5863644555083442
601658.SH,2023-03-28,-0.6536746173253812,-0.6571609887088341,-0.6556527870387101,-0.6548098881118192,-0.15354550515041032,2.073020079915257,0.457857716080663
601658.SH,2023-03-29,-0.6482173592724284,-0.653255691042488,-0.6513835327239212,-0.6514043887419243,-0.42693625330971946,1.0209002178029207,0.1289806821170004
601658.SH,2023-03-30,-0.6462400357507729,-0.6460310103529467,-0.647500118022924,-0.6442892423996756,0.6266695327960651,4.089462811430965,1.377291211182745
601658.SH,2023-03-31,-0.6470509537231015,-0.645592536489002,-0.6460277434311767,-0.6446977442911319,0.6363285774431962,3.791874593811308,-1.7765233609591649
601658.SH,2023-04-03,-0.650785430858291,-0.6475975471712523,-0.650597174498128,-0.6475487926964987,-0.34875874347205743,1.4557947521687675,-0.5745942759753947
601658.SH,2023-04-04,-0.6492632469408292,-0.650429794861904,-0.6511809459240707,-0.6497595119035601,-0.08155897239441948,2.374503136284534,0.5971807803481146
601658.SH,2023-04-06,-0.651469781573619,-0.6501613265795645,-0.6502911493450692,-0.6502472712915466,-0.3988997928384385,1.079731325342728,-0.260328512817508
601658.SH,2023-04-07,-0.6533087830571739,-0.6525605798413138,-0.654969764086844,-0.651460369100132,-0.4786874625962665,0.9685009961149611,-0.37086153504621344
601658.SH,2023-04-10,-0.6557310231036888,-0.6549409994272113,-0.6575400584513673,-0.6575093483868442,-0.4344649512448299,1.148076837992655,0.1644823123263518
601658.SH,2023-04-11,-0.6597233110923084,-0.6541478649109562,-0.6574532085502717,-0.6562654079844832,-0.3996804409812314,1.224965485921146,-0.05461121073493198
601658.SH,2023-04-12,-0.6630235553302859,-0.6596275010377859,-0.6608259900178859,-0.661958582844777,0.1891320315881188,3.0669287449986493,1.0828078126585103
601658.SH,2023-04-13,-0.6570727594080411,-0.6633917308857025,-0.6611986563166223,-0.6606777354508325,0.210576020894633,3.298665221099891,1.6070150722679486
601658.SH,2023-04-14,-0.6553734063786684,-0.6560813907548155,-0.6568334332518616,-0.6545425192824703,-0.2335253484173817,1.8730508263625683,-0.11676489935733325
601658.SH,2023-04-17,-0.6515275692658627,-0.6527813403392507,-0.6524127237823121,-0.6524428537075012,0.40410390607022767,3.258413774827267,1.4628498271247519
601658.SH,2023-04-18,-0.6510162428368892,-0.6519120577621199,-0.6526327833967493,-0.6511350942545424,0.8362667756691268,3.7250026697670053,1.5302462092273854
601658.SH,2023-04-19,-0.6447301384539599,-0.6505034123055188,-0.6483871674412031,-0.6468036249894469,0.5056995695750881,3.6883434367361754,1.822231505332806
601658.SH,2023-04-20,-0.6424114904070986,-0.6453655150494978,-0.6430461816769026,-0.6455098422531484,-0.1426646236685472,1.8677810975886644,-0.36133300043500227
601658.SH,2023-04-21,-0.6397738080587385,-0.6419207919474957,-0.6416494686377283,-0.6398193397921395,0.02516736487112909,2.231253312374475,0.7856512001012571
601658.SH,2023-04-24,-0.639013086429183,-0.6389709210896942,-0.641863068409227,-0.6382075503655769,0.12195337271570773,2.5105043649610765,0.7362580322990889
601658.SH,2023-04-25,-0.6283629591586041,-0.638452278329997,-0.6335760035753424,-0.6316557883089788,0.34658849736959746,3.093211433679408,1.7992490099873848
601658.SH,2023-04-26,-0.6295169900175507,-0.6271305564246072,-0.6309848883327074,-0.6285791814467848,0.034917506734087486,2.2287366689816035,-0.6760627046269557
601658.SH,2023-04-27,-0.6285701222771791,-0.6303642536131103,-0.6292122893168484,-0.6304904028107854,-0.2532476719320505,1.3295734515118198,0.08934490268461212
601658.SH,2023-04-28,-0.6293192160326436,-0.6281633598942047,-0.6295521824276401,-0.6280622352555856,-0.1756034898716283,1.461168478774463,-0.37451785097624407
601658.SH,2023-05-04,-0.6280848499127285,-0.6271785019645111,-0.627999448661426,-0.629004382907261,0.16018291952323788,1.629469489194949,1.2116741365827315
601658.SH,2023-05-05,-0.6254784388775413,-0.6272890240069391,-0.6265959804455432,-0.6255908348799052,0.006575799618150126,1.2865495649212042,0.08368591918696988
601658.SH,2023-05-08,-0.6285683501139664,-0.6245094958130666,-0.6238450966138269,-0.6259241261955101,0.5679600730175157,2.008153405743268,0.8988055378654
601658.SH,2023-05-09,-0.6294582934814535,-0.6281966176223632,-0.6288726649323895,-0.6296910761277906,0.5663493709462362,2.099119380742644,-2.4107591989766286
601658.SH,2023-05-10,-0.6323055385680385,-0.6299691891113897,-0.6318285837582621,-0.630436909860275,0.7913460250679951,2.9461016045231627,-1.2004606507766478
601658.SH,2023-05-11,-0.6327325183836119,-0.6314993517382029,-0.6330708213967678,-0.6312984720610049,-0.10009081828222553,1.326464898720341,0.04703308263782501
601658.SH,2023-05-12,-0.6314561183596702,-0.6323755024399109,-0.6324394323887943,-0.6317452130240567,0.397586475619804,2.4169709693798125,-0.800989672430933
601658.SH,2023-05-15,-0.6333519111354774,-0.6319968471736906,-0.6339479693839062,-0.6309570963293432,0.2521184768165188,2.150520071017701,1.0256650806884173
601658.SH,2023-05-16,-0.6334244295931972,-0.6339130636930479,-0.6352083263419173,-0.6325630147393496,-0.07833436803856719,1.5583663366868368,-0.755351223244716
601658.SH,2023-05-17,-0.6345321999353957,-0.6330939455889283,-0.6353340390065755,-0.6322324970420746,-0.07186937063376732,1.6841951675695843,-0.6476228530370503
601658.SH,2023-05-18,-0.632715580970433,-0.6345412821953718,-0.6337958227875893,-0.6331021518595329,0.6861630683021103,3.4598598736190582,1.5351192536956766
601658.SH,2023-05-19,-0.632071624216799,-0.633606069713388,-0.6331655149962374,-0.6335002796363255,-0.1422886878123445,1.5297084556220202,-0.17674870610102886
601658.SH,2023-05-22,-0.6290031676430138,-0.6335633602690148,-0.630247386001218,-0.6324233931646097,-0.12763564519389106,1.7349640209316803,0.5478853086902548
601658.SH,2023-05-23,-0.6308799682365183,-0.6291003960612668,-0.6305066331151348,-0.6298160522521153,0.2676626885901412,2.3280061210745475,-0.8838278083630715
601658.SH,2023-05-24,-0.6311202565718901,-0.629581675802544,-0.6317025130803993,-0.6299367653399988,0.09330514652914906,1.8603864780468966,-1.0032571269725605
601658.SH,2023-05-25,-0.632218556280552,-0.6312927629508701,-0.6327658138927484,-0.632167441542445,-0.23617900187290514,1.2122113354060513,-0.3558743602955101
601658.SH,2023-05-26,-0.6317441937013262,-0.6322912524255246,-0.631519210715508,-0.6307095821332583,-0.4291805755653376,0.7506861731839397,0.36604741717959266
601658.SH,2023-05-29,-0.629133458755428,-0.63182475784582,-0.6325011772959552,-0.6290926520941886,-0.2298598271844058,1.205065955292113,0.7963162147400522
601658.SH,2023-05-30,-0.6307339038179619,-0.6288221123338171,-0.6297896823545833,-0.6292648004491835,-0.24165897000013617,1.22289208002517,-0.7879884777996384
601658.SH,2023-05-31,-0.6328267479949695,-0.6316689162488232,-0.6328576626564314,-0.6317482869852128,-0.4813289523223435,0.6343182771046691,-0.3595309323253661
601658.SH,2023-06-01,-0.6332498994257495,-0.6330138149974849,-0.632275961365194,-0.6318490969577686,-0.3814266318548312,0.8949310029471066,0.20511438408395882
601658.SH,2023-06-02,-0.6337415518455836,-0.6329002164607088,-0.6346623318917409,-0.6325035560776233,-0.2691382467148871,1.411958756488372,-0.1333626596426133
601658.SH,2023-06-05,-0.631430753968867,-0.63182321927237,-0.6309876412029299,-0.6299989855488558,-0.26541649533240275,1.263506706143533,0.7091610440678986
601658.SH,2023-06-06,-0.6295138611153593,-0.6317236595249701,-0.6317573664106184,-0.6294963526155268,-0.06833699013646705,1.8312269466946691,0.26918736712202623
601658.SH,2023-06-07,-0.6311449276789672,-0.629305315819488,-0.6311338490294734,-0.6301997726789275,-0.3013275349306142,1.3236069336242515,1.1499938701656358
601658.SH,2023-06-08,-0.6298038015809327,-0.6308586840653237,-0.631157483732843,-0.6306617033155909,0.211426221267809,2.3961112910402975,1.372042269476929
601658.SH,2023-06-09,-0.6293157209126485,-0.6290949345269589,-0.6309513211111027,-0.628440481194596,-0.13576217812165936,1.6651619780830986,0.4214954263549409
601658.SH,2023-06-12,-0.6283586072275128,-0.6297036091501188,-0.6295348921590346,-0.6286881221705496,-0.027591595078742568,1.9659997183827396,-0.5085979355314021
601658.SH,2023-06-13,-0.6286313508849648,-0.6284983866988045,-0.6299070407860508,-0.6273782435785012,-0.4423119530341765,0.5700669518453875,-0.1015328175251726
601658.SH,2023-06-14,-0.6296466460271083,-0.6279751139528229,-0.6284945981750779,-0.6303405632904178,0.06938835459843438,2.3059821574030486,-2.6643565191473346
601658.SH,2023-06-15,-0.6328154526876305,-0.6287840240147486,-0.6327555029378626,-0.6291058837917682,-0.26454285347371687,1.7392856310667182,-0.8429402957706593
601658.SH,2023-06-16,-0.6332041176745805,-0.6327316973383995,-0.6331403855638889,-0.6329737825898542,-0.09381314212564713,2.086266692409028,-1.4681708146654162
601658.SH,2023-06-19,-0.6380254243674349,-0.6334581274701435,-0.6360010523633886,-0.636658785742623,-0.16358047240100795,1.8158076538660592,-0.43136755220683554
601658.SH,2023-06-20,-0.6382939337834792,-0.6379306353201646,-0.6389673492185015,-0.6378736991064091,-0.17073327165916066,1.8392858497352078,-0.6818386560819079
601658.SH,2023-06-21,-0.637898962744877,-0.6387025386861441,-0.6393426943613836,-0.6376382742008976,-0.3573677543965551,1.1195000535193549,0.9563854111231189
601658.SH,2023-06-26,-0.639538030982091,-0.638704709771815,-0.641283895215406,-0.6388941987992628,-0.23719310908535035,1.482804850465311,-0.337872820966624
601658.SH,2023-06-27,-0.6421759632639902,-0.6399117319928409,-0.6422548912933738,-0.6399201412159568,-0.23690755628938173,1.329286318589648,0.2601057310496828
601658.SH,2023-06-28,-0.6387069039905174,-0.6413270410393983,-0.6395040206871854,-0.6379146127878469,-0.3233917269667099,1.1177743039399597,-0.15937813380853363
601658.SH,2023-06-29,-0.6409430731314444,-0.6384658151073693,-0.6410220728241188,-0.6387608429834423,-0.3117418913168044,1.3818216490630233,-0.5091159221240769
601658.SH,2023-06-30,-0.6421128371936285,-0.6401436456050178,-0.6427665715482934,-0.640615499960307,-0.17275836540557152,2.044012881038122,-0.3631298847487154
601658.SH,2023-07-03,-0.6413724531911067,-0.6412713628072957,-0.6422118490035419,-0.6429365599978589,-0.06154790956599344,2.2174070330043785,0.30739399567153664
601658.SH,2023-07-04,-0.6396500461002727,-0.6416101254418604,-0.6415941832659031,-0.6396464606543566,-0.27974969674242584,1.544350722512473,-0.1259263902748243
601658.SH,2023-07-05,-0.6415577730355483,-0.6399726639247206,-0.6424607166669177,-0.6414457470264342,-0.3436914796412332,1.2421183673748366,-0.21875825013732528
601658.SH,2023-07-06,-0.6415694184877025,-0.6416179301478319,-0.6411656719799208,-0.6403723294478528,-0.23586162844884706,1.5258245974921911,-0.027703279873678065
601658.SH,2023-07-07,-0.642445304794431,-0.6413906565149442,-0.6431027154474004,-0.6407109738735464,-0.44204000560312223,0.6994551690858074,-0.01196580876715231
601658.SH,2023-07-10,-0.6430180749214567,-0.6418149075522317,-0.6443406061566916,-0.640034071181644,-0.49226303527698095,0.8212767215217714,-0.1730031450207661
601658.SH,2023-07-11,-0.6419783252221721,-0.6419513930691614,-0.6432170739621716,-0.6405327196580455,-0.21657874269156513,1.962333830441381,0.20635115390955963
601658.SH,2023-07-12,-0.6403998070810127,-0.6415408920090195,-0.6425774498738959,-0.6390582176842243,-0.14757713909480955,1.77632197475221,0.6672274914619521
601658.SH,2023-07-13,-0.6376078277065783,-0.6396829098680564,-0.6389869539901616,-0.638164177672912,-0.05588925642553328,2.279481876538426,1.0817462056130271
601658.SH,2023-07-14,-0.6353820884845969,-0.6362107642942658,-0.6364794222657242,-0.6354329296564555,-0.19662112246635682,1.4997194503390718,0.050459079599240494
601658.SH,2023-07-17,-0.6380311171689668,-0.6353042596124453,-0.6370300388197451,-0.6360164443083923,-0.3467854417982793,1.0181395957512644,-0.6744539361593289
601658.SH,2023-07-18,-0.6387483430565247,-0.6381259136441081,-0.6398840404267291,-0.6375942559241035,-0.29839979360184277,1.2948240580815997,-0.23024915209284955
601658.SH,2023-07-19,-0.639760547368221,-0.6388033947559256,-0.6395608468331384,-0.6386204549081675,-0.4838072349022387,0.8775560474021188,0.38074424101675935
601658.SH,2023-07-20,-0.6363755579458564,-0.6394694337102418,-0.6388247459024613,-0.6361621452100846,-0.24295361473392252,1.6897189408605622,0.752391902862958
601658.SH,2023-07-21,-0.6332665283570202,-0.6363865514703009,-0.6350816175212888,-0.6349973609049085,-0.26198918001479476,1.838770683893931,-0.6324001224938723
601658.SH,2023-07-24,-0.6346248481688583,-0.6351593658400847,-0.6370393999112314,-0.6337854206858355,-0.4669698787945658,0.8178976560360246,0.26729793385049766
601658.SH,2023-07-25,-0.6311471753082757,-0.6333441945371434,-0.6328751076837492,-0.631480815750415,-0.18118084500286138,1.5871416450509446,0.7167367358162916
601658.SH,2023-07-26,-0.6315825091112429,-0.6316880765001289,-0.6322887441558225,-0.6321423758257657,-0.41844354973553477,0.9254395830154779,-0.44185121504738817
601658.SH,2023-07-27,-0.6291250273254065,-0.631066642947661,-0.6313329789399357,-0.6298713233153905,-0.2625344396259795,1.4401163023826646,1.1710778277634024
601658.SH,2023-07-28,-0.625031820354849,-0.6288398870706089,-0.6265507406642339,-0.6280432185748387,0.07347599340981678,2.053341495632239,1.3063473388246403
601658.SH,2023-07-31,-0.6300299244949802,-0.6251288401046983,-0.6258459478155859,-0.6294502684034876,-0.306069033307078,1.1738511138010206,-0.754935350830383
601658.SH,2023-08-01,-0.6295943349002061,-0.6302883700127881,-0.6299753711486935,-0.6291724579421137,-0.45968531363870924,0.724733398999091,-0.23538930404390304
601658.SH,2023-08-02,-0.6309447819291549,-0.6301996701976862,-0.6309518001544789,-0.6311773175862289,0.644676827771575,3.533713023120541,-3.140547685490603
601658.SH,2023-08-03,-0.6320858437285222,-0.6320319495968512,-0.6317720314230353,-0.6317481529024151,-0.15428492926816129,1.5068751272168979,0.1310158566560437
601658.SH,2023-08-04,-0.6294095241647648,-0.6317262787308248,-0.6308048501692356,-0.6302754651060241,-0.2545927085813366,1.0922514571431214,0.5292783630528516
601658.SH,2023-08-07,-0.62892962377037,-0.6306160266795993,-0.6298731464781517,-0.6285814947264948,-0.30081904115281377,1.1545028480449386,-0.14705487184351773
601658.SH,2023-08-08,-0.6283460280816361,-0.6296970033460069,-0.6300987732315486,-0.6276833896522934,-0.3806054986260381,0.7874096253333758,0.422703022296672
601658.SH,2023-08-09,-0.6274771801716692,-0.6276686107232021,-0.6293352817756516,-0.6262899268952657,-0.4902436883151928,0.5373033031850039,0.37493797376834265
601658.SH,2023-08-10,-0.6309244075663015,-0.6283190797257239,-0.6301513112732168,-0.6296985989481866,-0.5357633050909132,0.3821989740271107,-0.4923640541165922
601658.SH,2023-08-11,-0.629342122212715,-0.6301505808506672,-0.6306898009430554,-0.6290146505319769,-0.38249693529931406,0.77463263777815,0.7577079102092988
601658.SH,2023-08-14,-0.6315208386939929,-0.6288760091737935,-0.6309052413086623,-0.629309608230092,-0.32278487575653525,1.0882200248244267,-0.503745683881701
601658.SH,2023-08-15,-0.627447712855575,-0.6311416279677463,-0.6304940800898658,-0.6272521586505954,-0.062265139878452766,1.845202296567044,1.4617453929175261
601658.SH,2023-08-16,-0.6296400473398858,-0.6272123605965223,-0.628595042242041,-0.6298332066277625,-0.17025710572962294,1.7028984286718343,-0.11508922639023449
601658.SH,2023-08-17,-0.6290425891377444,-0.6286025128434941,-0.6293193975085211,-0.6282172345315368,-0.11309115582476151,1.9637352277149425,-1.0315506349382946
601658.SH,2023-08-18,-0.6286882683636361,-0.6292545091557376,-0.6286975309768307,-0.6293181614205609,0.25463993263249307,3.058830672831731,1.4707305928078866
601658.SH,2023-08-21,-0.6249940556564422,-0.6287756198530964,-0.6274852028150969,-0.6258316926460843,-0.2898351597383838,1.3068112290225309,0.027530747939791666
601658.SH,2023-08-22,-0.6243751198111115,-0.6246802106559647,-0.6262706441553477,-0.62284277202103,-0.2879926692355437,1.2152530554920946,0.6846999895077905
601658.SH,2023-08-23,-0.6224882136139301,-0.623262675584845,-0.624120544706145,-0.6219111875137007,-0.33284917621488724,1.1521780492240379,0.6634139071639111
601658.SH,2023-08-24,-0.6205299998272327,-0.6232287275599765,-0.6212691284908385,-0.6212847496240979,-0.24291212074556834,1.3125397122218663,-0.6535830646954428
601658.SH,2023-08-25,-0.6190390944246714,-0.6203528006725899,-0.6213601937754734,-0.6189427264248107,-0.17583739963483058,1.6782701143329013,0.6012405659680929
601658.SH,2023-08-28,-0.6188213531528458,-0.621674003207867,-0.6208501604283805,-0.6189116334618889,-0.13021268532002425,1.5784748734961673,0.7666961118612783
601658.SH,2023-08-29,-0.6191644452385135,-0.6190597530726603,-0.618971806395879,-0.6186103272639173,-0.20485760417305535,1.5535001894900278,-1.0672327438243443
601658.SH,2023-08-30,-0.618005165275401,-0.6181765940215679,-0.6198106444506818,-0.6180091520155935,-0.19439608773155362,1.6957096651070793,-0.24472204288223476
601658.SH,2023-08-31,-0.6150408382414999,-0.6167486566890082,-0.6164827888047232,-0.6160875003437395,-0.22826258332963878,1.4796009277917708,-0.09955919976623796
601658.SH,2023-09-01,-0.6157587634543272,-0.6154883384771871,-0.6160657228688007,-0.6144734437776472,-0.21002368207236682,1.445536514500976,0.13277819595621707
601658.SH,2023-09-04,-0.6172107241990844,-0.6147880593668208,-0.6168893234492724,-0.6149804109428286,0.04355864225004518,2.111226239372569,0.33285823146234295
601658.SH,2023-09-05,-0.6202160672825886,-0.6169582527834206,-0.6195708225064844,-0.6182243928908211,-0.25642946982780607,1.4712138976491538,-0.9105017410055293
601658.SH,2023-09-06,-0.6189559738166384,-0.6196863445891435,-0.6205976663510728,-0.6184765273729285,-0.2371929959600779,1.630246477128468,0.3466643778720641
601658.SH,2023-09-07,-0.6186681068494408,-0.6195911288807987,-0.6187709576530996,-0.6186828780327834,-0.1852552843211828,1.6469811648622634,0.9534510615615188
601658.SH,2023-09-08,-0.6196263983394354,-0.6189205443524963,-0.6201981213505883,-0.6179876496128677,-0.5326024808184433,0.6420756545853684,0.11740459277440793
601658.SH,2023-09-11,-0.6201057513595472,-0.6208785432722428,-0.6210350281378306,-0.6203409338850332,-0.4439666489846778,0.9109203000280742,-0.9518942796577569
601658.SH,2023-09-12,-0.6208760894221764,-0.6198793379325961,-0.6224453529930287,-0.6192542976997018,-0.48087738511603934,0.8207615931703733,0.11770142804500186
601658.SH,2023-09-13,-0.6192853530369504,-0.6198731991238178,-0.6206029195086264,-0.6198037922806479,-0.29445525257930366,1.4147219772694382,1.015276250948113
601658.SH,2023-09-14,-0.6182919292461951,-0.6195709237673582,-0.6197589881386703,-0.6182832530077838,0.22065061184464282,2.228316263320254,0.8498747075108447
601658.SH,2023-09-15,-0.6204853040014503,-0.6193433373219057,-0.6196328838966482,-0.6198978652663645,0.4275455236720424,3.111136919661326,0.9422424812717325
