kdcode,dt,close,open,high,low,turnover,volume,OT
300919.SZ,2023-02-28,0.32900735265629066,0.3137203486007103,0.31908551657352247,0.32724652584419245,-0.6267891952906234,-0.6994877548468559,0.8430097683150498
300919.SZ,2023-03-01,0.32096492416312034,0.32750895142812464,0.3132647867271876,0.3351983183754408,-0.7307714465493611,-0.6501600026295249,-0.6251672851531513
300919.SZ,2023-03-02,0.31877513184380596,0.32148516818182593,0.3096464296851183,0.32483489555276485,-0.7453288671560778,-0.6401948548509384,-0.45264345403075357
300919.SZ,2023-03-03,0.31899238862238827,0.3174673255786495,0.31018648614568883,0.32283282023128435,-0.8268091702422846,-0.6033521697063033,-0.2535805678662512
300919.SZ,2023-03-06,0.3352424301089234,0.32599015865043934,0.32826835882399463,0.33584202230274945,-0.6794340940916129,-0.6894999822984578,0.9348347240666309
300919.SZ,2023-03-07,0.329753130696825,0.33388704446000633,0.33447010940009075,0.3319637244429187,-0.7940741056380602,-0.6112231662741645,-0.652985389661219
300919.SZ,2023-03-08,0.32094853649209554,0.3292969741552347,0.31469585098050257,0.32560743702679895,-0.7128583986309005,-0.6607678179163458,-0.7121087162684936
300919.SZ,2023-03-09,0.336839208875827,0.3209183519655987,0.3237625471309288,0.33536041292567503,-0.7087636907157941,-0.6501080552067574,1.3126693948495638
300919.SZ,2023-03-10,0.36447686230810594,0.3446432375069933,0.3519884927485015,0.344294063097623,-0.5611326059140896,-0.6761850112142203,2.032021620650053
300919.SZ,2023-03-13,0.3609652181710598,0.36170946984873115,0.3578875392884145,0.36362198407124563,-0.6438676059225018,-0.6324920025682654,-0.16279974289900528
300919.SZ,2023-03-14,0.37926994194608493,0.36038148434500006,0.3640442046149799,0.3761717804309521,-0.46385965640204907,-0.6201462978752345,1.1647501522305552
300919.SZ,2023-03-15,0.38011529214540557,0.3730163869619199,0.37830275818294967,0.38088966188104745,-0.5622476957899629,-0.5891537854201604,-0.6229019738384327
300919.SZ,2023-03-16,0.349816817464482,0.3815770161644688,0.3636729593610852,0.36142842224083305,-0.687421832482469,-0.6169574987767315,-1.151138151114929
300919.SZ,2023-03-17,0.3750577864734712,0.3412916868883375,0.36130202907646375,0.3684395741761693,-0.6280884907636478,-0.6300194221136548,0.686156946551225
300919.SZ,2023-03-20,0.3651065587756312,0.3721096088546788,0.3650517721763364,0.37891954601600725,-0.7014926053586853,-0.6147253654280346,-0.3966018858580959
300919.SZ,2023-03-21,0.35768352109949464,0.36153543009441197,0.35178540230262856,0.3722523257169606,-0.7138620459302409,-0.6479923032096058,0.10758419588998719
300919.SZ,2023-03-22,0.3594933411128333,0.3571236379826814,0.364945329466528,0.3719803176383883,-0.6404530207685194,-0.6549624109764086,-0.130308360326018
300919.SZ,2023-03-23,0.3350564004559582,0.3641276497810986,0.33767580645945866,0.3619040080269672,-0.6338392014177302,-0.6741270296365804,-0.6253536684925696
300919.SZ,2023-03-24,0.3362180316221726,0.33612703656824533,0.3189009349579912,0.34184361325227974,-0.6291189666406842,-0.6719523344104711,0.3925324200988671
300919.SZ,2023-03-27,0.36935321759425127,0.3342234679245097,0.3491546654509861,0.35285718245539754,-0.46317217906454167,-0.6347893872881707,1.533597331568569
300919.SZ,2023-03-28,0.3565466699399172,0.36332494067703613,0.35013106602160143,0.3683872937525333,-0.6811455198473574,-0.6843819800201608,-0.45924157781470826
300919.SZ,2023-03-29,0.3447062547905979,0.36260980483356064,0.34834174878282553,0.36475193226033575,-0.6286095614092385,-0.6676987917570141,0.023887031788725095
300919.SZ,2023-03-30,0.3452927578162498,0.33725586183492234,0.33326090635403655,0.3506651813547814,-0.6255365116312182,-0.6539859947406756,0.03494369942252156
300919.SZ,2023-03-31,0.32916926319495426,0.347546651750352,0.3382287500810148,0.34685848083946114,-0.6324694775429075,-0.7139277210494461,-0.5806558591854379
300919.SZ,2023-04-03,0.31382607041844424,0.31839973565625096,0.3034386300638062,0.3306905841690874,-0.6761793769341274,-0.7403218832273806,-0.44802787482754436
300919.SZ,2023-04-04,0.27056838901129815,0.315180381412288,0.29416710466300455,0.2940451448284909,-0.6433723333872763,-0.6757420716658891,-1.779986746903241
300919.SZ,2023-04-06,0.22964191926219651,0.27078763942921585,0.24249182966438523,0.244075242016673,-0.4923053075668993,-0.6251671636725183,-1.8475167953204954
300919.SZ,2023-04-07,0.23116773289817236,0.2298808405724249,0.23021025675325255,0.23814670322939988,-0.6539476118415574,-0.7231044487481245,0.17666835041234502
300919.SZ,2023-04-10,0.26065408740679047,0.23478734841853866,0.23609782506085497,0.2621519012754312,-0.6826781374609467,-0.740806912918055,0.8320068901913952
300919.SZ,2023-04-11,0.26743011260842386,0.25733506593502165,0.2501790405860015,0.26938957919252293,-0.7450791459662655,-0.7222462510782515,-0.01151105844525065
300919.SZ,2023-04-12,0.25093743358427867,0.26573497479664454,0.25320129428997046,0.2613399158428675,-0.6753327382113259,-0.6616887423812458,-1.2827344354390862
300919.SZ,2023-04-13,0.24179417970332426,0.2543885737143547,0.2404640712895775,0.25592238027192626,-0.7460805225029405,-0.713660624547382,-0.42725203502316716
300919.SZ,2023-04-14,0.2591316037026615,0.2387669723185798,0.2531393737641183,0.2533436388475641,-0.672274087062468,-0.7289685699280748,1.150958505898726
300919.SZ,2023-04-17,0.2572880835274623,0.2674204832707592,0.2629182049921792,0.26863755673308704,-0.8076481687405052,-0.7301686001155732,-0.2732303164090804
300919.SZ,2023-04-18,0.24998582316981138,0.26184946516605145,0.2592955401309029,0.2643751325224224,-0.7259276970897827,-0.7256309261142129,-0.5252231733390879
300919.SZ,2023-04-19,0.26281404100237393,0.25285471771835916,0.25063584061722227,0.25683196964681254,-0.7390558744200939,-0.7048862144755635,1.1373992993467272
300919.SZ,2023-04-20,0.23179717084475085,0.26301693916849905,0.24411851985772468,0.2514902368819002,-0.704377425265652,-0.7355011828403402,-1.0627790889984412
300919.SZ,2023-04-21,0.24352862355411453,0.23418780410643755,0.2382625181255467,0.24714551456310027,-0.7621473571906876,-0.7403423753293563,0.4354846910014446
300919.SZ,2023-04-24,0.22563634610095026,0.24151862282402106,0.23225050779594444,0.23035115402259362,-0.7127328925837454,-0.7125174441511687,-0.9436397017948329
300919.SZ,2023-04-25,0.18776053581167693,0.22398229655640994,0.20882257594201892,0.1938652010672606,-0.6576478452568393,-0.6990914275366789,-1.4187192676678733
300919.SZ,2023-04-26,0.2327678225015096,0.1890890373082163,0.23669988602296413,0.20325309605070957,-0.5794802181060378,-0.6820505002276714,1.6532550283782572
300919.SZ,2023-04-27,0.2146630944388811,0.2372179082908987,0.22617408900241523,0.23164817247825092,-0.681843678443591,-0.736492477176233,-0.8757438519854449
300919.SZ,2023-04-28,0.2178696096206216,0.21239426839710296,0.20294932059692555,0.2183519836035552,-0.7644597229401736,-0.7490949656826402,9.363693067936542e-05
300919.SZ,2023-05-04,0.2276353142152951,0.21462451423002563,0.21640494467344226,0.23153296478532842,-0.878722072214599,-0.6777376379453981,-0.040652552438118536
300919.SZ,2023-05-05,0.21655574238875844,0.22444882400692817,0.21715779691579348,0.21453795064482592,-0.7857081538117607,-0.6682373536376898,-0.683126713728004
300919.SZ,2023-05-08,0.2157459438416943,0.21131580088437968,0.2105613498024471,0.21976312372022178,-0.8098889498789439,-0.6325697869468833,-0.4883209189674027
300919.SZ,2023-05-09,0.19152107938184512,0.2130275633788586,0.19909020120527376,0.2005045685904707,-0.7817448434140285,-0.6323618976678946,-1.1876275799927585
300919.SZ,2023-05-10,0.21436130917048973,0.19121760742578608,0.21781492273453315,0.20722111387925138,-0.695365004182408,-0.6154944012680429,1.2309280539565293
300919.SZ,2023-05-11,0.2303858464485983,0.2104868344672599,0.2282366447401255,0.22427592830155818,-0.7019461077735164,-0.6615698913819489,1.0913273563857022
300919.SZ,2023-05-12,0.22538883864273293,0.22619307540125153,0.2279320203397244,0.2266156121223505,-0.7742293466723407,-0.6659269788971427,-0.12175492817101749
300919.SZ,2023-05-15,0.24831013176860733,0.2296631656305956,0.241543379836504,0.24053736157602829,-0.673415024963899,-0.6514734553770816,1.1769533038915543
300919.SZ,2023-05-16,0.2499511657207947,0.24531593379122735,0.2417121510956756,0.2496804409092173,-0.7687236888683153,-0.6900755269000172,0.21806449535403485
300919.SZ,2023-05-17,0.24879321193192688,0.24766849578404038,0.24402010172627117,0.25343049706743176,-0.7710350149793462,-0.7026133213484741,-0.12772552870626147
300919.SZ,2023-05-18,0.2365665741151065,0.24716194089557508,0.23563863105314864,0.24110646161037247,-0.7656393946986567,-0.6855925364706537,-0.7193635107993085
300919.SZ,2023-05-19,0.2278445178601443,0.24049945479653412,0.22411898706423658,0.24061206806058677,-0.8261372837452207,-0.737364648130649,-0.10498042019939444
300919.SZ,2023-05-22,0.23162661766195092,0.22786883593859786,0.21789729654385628,0.22989558548069286,-0.7738714256787408,-0.7547337496421097,0.4189980092251681
300919.SZ,2023-05-23,0.23646082006120844,0.2372697604651385,0.23210579281573085,0.23963742963363965,-0.8253141276218541,-0.689507938016518,0.2805582078979471
300919.SZ,2023-05-24,0.23660072356114184,0.24070129149380676,0.23671136784284072,0.2465968294270514,-0.8024956952034942,-0.6878108600303452,0.3137592627164887
300919.SZ,2023-05-25,0.23684464281869647,0.23853399447402435,0.2366341960858416,0.24454716223990317,-0.7102924684099017,-0.6956610040281583,0.09928290142753902
300919.SZ,2023-05-26,0.2190998584426242,0.2365719854517656,0.2204869273850451,0.22802515867453957,-0.7005118187420735,-0.7361118361181167,-0.9630042126954642
300919.SZ,2023-05-29,0.21227087497754754,0.21688694137610914,0.21055349745764088,0.21368075519753071,-0.7438710642673629,-0.6784031682772886,-0.519749937131772
300919.SZ,2023-05-30,0.19763027845973263,0.2110473789962465,0.20261425009718953,0.20395606605070135,-0.667002058440411,-0.6796558935295938,-0.8328018803046371
300919.SZ,2023-05-31,0.19857098914447535,0.19865421147528053,0.192106051092053,0.19500597610784293,-0.6951624613139658,-0.7195443767256299,-0.05362802049930712
300919.SZ,2023-06-01,0.2759162548109277,0.1903267730136933,0.26651501091446583,0.1970320361160049,0.01756735189388669,-0.5248154313518549,3.2974538860585976
300919.SZ,2023-06-02,0.27653489896284666,0.2776501452203172,0.27692156544662183,0.28171911087095375,-0.4533898836649639,-0.7011737103835991,0.0666217569582769
300919.SZ,2023-06-05,0.28437595491214696,0.27868653276965105,0.26852555110340376,0.276639208147098,-0.6665442706778485,-0.6949058084730156,0.3208849635912348
300919.SZ,2023-06-06,0.28006884559163,0.28647065626205864,0.275272197223872,0.2883528225112118,-0.7522771720665664,-0.7385677984142777,-0.25407324375743995
300919.SZ,2023-06-07,0.27936020190282634,0.282446605254448,0.28052838323919377,0.28178294776998314,-0.6378361816800688,-0.7454461474972577,-0.6754351973920967
300919.SZ,2023-06-08,0.30024698024988594,0.2844533994471496,0.2937703403181211,0.2935124251298327,-0.5704177232709977,-0.6859979896319667,0.9404570189487074
300919.SZ,2023-06-09,0.30406398973733495,0.29890382170705165,0.31230632784669377,0.31467180628730385,-0.3378875369158099,-0.6372987506580081,0.28886439149743426
300919.SZ,2023-06-12,0.2806157021571429,0.2993325030901535,0.2868589877079747,0.30173902464309477,-0.7150808843894139,-0.7192153617112633,-0.6009718263035196
300919.SZ,2023-06-13,0.25801636006355666,0.28130282637093423,0.266998620330443,0.2774156776934564,-0.6746178914550878,-0.6955067693763409,-0.9438295068482824
300919.SZ,2023-06-14,0.24546900471722174,0.2564342096057725,0.24456208326692558,0.25540239718870866,-0.6964751142742073,-0.7100467853080665,-0.48872145345186874
300919.SZ,2023-06-15,0.24300998066716348,0.2426993078896989,0.23953287326401052,0.2358799234130834,-0.6163842765516865,-0.7761109528897823,0.02698689867648246
300919.SZ,2023-06-16,0.2246662073033578,0.242642495282937,0.22771201717236694,0.2386221244298243,-0.682059069869904,-0.7476362216790068,-0.7930070300451686
300919.SZ,2023-06-19,0.2045208940722116,0.22734437370208677,0.21643252992479398,0.216751930542181,-0.6400551656920436,-0.7161226521315517,-1.0487479128422916
300919.SZ,2023-06-20,0.19107750793759193,0.2033410321614367,0.19085010193137153,0.2070073487057465,-0.6093592908848298,-0.7131531737409201,-0.45734759264696834
300919.SZ,2023-06-21,0.19442728761106556,0.19499934733981042,0.19910562464689835,0.19760806416658835,-0.6378760443621171,-0.7274987684424962,-0.24850891526244545
300919.SZ,2023-06-26,0.2084506467707558,0.2007319483582835,0.20635566739184422,0.21044320052584248,-0.6729275120605478,-0.7045704413155418,0.5630495874883926
300919.SZ,2023-06-27,0.20169552355179485,0.20749033825387278,0.20543052530708827,0.2025228349210599,-0.6853623820159961,-0.6845777836133132,-0.8875477602989177
300919.SZ,2023-06-28,0.22143249178365848,0.2011363756846338,0.21273642877492424,0.21178378913152243,-0.5589628590500547,-0.6693711920176609,1.2174408756932602
300919.SZ,2023-06-29,0.21524307205499946,0.2217882932872467,0.21625859535599906,0.22655479007559162,-0.6626337171261006,-0.748570109001231,-0.4386124250341814
300919.SZ,2023-06-30,0.23214239917907709,0.21611862402422904,0.22619276559232965,0.22392935009552636,-0.5979583925754177,-0.7210074264501303,1.2250117225775814
300919.SZ,2023-07-03,0.22422764292172276,0.22832099826077695,0.22369459582355816,0.24130028139709145,-0.7564668957735174,-0.7455982159394503,-0.5203244437352282
300919.SZ,2023-07-04,0.21071953096223067,0.22485295967358665,0.20898309167705886,0.22800692272293188,-0.8011307529457283,-0.7567029477305749,-0.4331128581031051
300919.SZ,2023-07-05,0.21779646760723043,0.21379582047477594,0.2098872555851248,0.22192006575824288,-0.7471665116525749,-0.7140104757035961,0.180773861026608
300919.SZ,2023-07-06,0.20800903617352123,0.21814264924788393,0.20494188489871185,0.21558810827127176,-0.7783066790117781,-0.6983272170404922,-0.8829257184699559
300919.SZ,2023-07-07,0.20377619530428268,0.20701374327009966,0.19856831677630568,0.21123126447548904,-0.7622648480050367,-0.6809007923036856,-0.7158846172455723
300919.SZ,2023-07-10,0.21486873423515424,0.19973135831693725,0.21689610123225336,0.20966744267387658,-0.6861062760594168,-0.7429200037492711,0.8555289665695696
300919.SZ,2023-07-11,0.20937961645425393,0.21152897610373125,0.2011587819683955,0.20798521626406818,-0.7158187410447073,-0.7855876792716637,-0.1258467008716994
300919.SZ,2023-07-12,0.21680542761558683,0.20880067338890312,0.20825405523746143,0.21555106847962488,-0.729751254758669,-0.7286948230750648,0.37161037939682606
300919.SZ,2023-07-13,0.21112494087171615,0.2147775405590947,0.21261323958363085,0.21871607871201204,-0.7141991995983937,-0.7199662105402004,-0.1646719691122864
300919.SZ,2023-07-14,0.2008351616088185,0.2068083691311943,0.19786396863482997,0.20308437408807636,-0.5983927496179082,-0.6394463014508507,-0.6817236309460188
300919.SZ,2023-07-17,0.21073267313225538,0.19974784025458564,0.20393796076017084,0.21215245181539896,-0.7256346122832225,-0.659759608297442,0.5337403150909935
300919.SZ,2023-07-18,0.21105118922210675,0.21342900346841653,0.2091005006399687,0.20988791373616708,-0.7048636355492356,-0.6976523248038388,-0.11629034852989531
300919.SZ,2023-07-19,0.20987183511540028,0.20785699352598036,0.20601506802076533,0.21608803635491558,-0.7938088123637866,-0.7870989081772582,-0.529776695319865
300919.SZ,2023-07-20,0.22804809726386327,0.21136180772282265,0.22004803892683766,0.22540682455759203,-0.6042044009399089,-0.7566891492317589,1.2416105539204676
300919.SZ,2023-07-21,0.2327626235887159,0.22746169841586447,0.23195278794772217,0.2233148423299771,-0.5951834737954805,-0.7521796215078154,0.721409328658975
300919.SZ,2023-07-24,0.21610133644114754,0.23525298013269325,0.22562302523241343,0.2241726658977824,-0.6053634182777757,-0.7699692345877182,-1.6005807917409698
300919.SZ,2023-07-25,0.212738271762778,0.20657583325584222,0.2056724022121931,0.21147627275523143,-0.7051391196695258,-0.7380740479569793,-0.048187430557549836
300919.SZ,2023-07-26,0.22160999485925956,0.2144482164866003,0.21601272842432653,0.22207607862394638,-0.7178671847330222,-0.7504627185421624,0.7318781791002908
300919.SZ,2023-07-27,0.21859442948833246,0.22538168887770424,0.22875546320585113,0.22712856729269804,-0.5864335093736255,-0.7150714902118102,-0.1608584845946633
300919.SZ,2023-07-28,0.2118824918371569,0.21776791411320898,0.20964894565784375,0.22012869691243087,-0.7325250918568552,-0.7131395647740835,-0.38454911191721364
300919.SZ,2023-07-31,0.22687047219817785,0.21014306902815905,0.2088455143797292,0.224900350170521,-0.7676013249607817,-0.777992246979484,0.6490885374510171
300919.SZ,2023-08-01,0.23095579705937497,0.22943043996289586,0.22221925559715253,0.23487308259496606,-0.7967185362203075,-0.8129119786501308,0.26262805824090196
300919.SZ,2023-08-02,0.23124155519977355,0.2315352812209192,0.22479109159917474,0.2356916742426674,-0.8348827362931193,-0.7239822285627759,0.36998885319064584
300919.SZ,2023-08-03,0.23937323375339759,0.23423256913298346,0.2322015065653269,0.2407485484547572,-0.6876203426622287,-0.71278546693032,0.45918393876293834
300919.SZ,2023-08-04,0.22940662256001113,0.23838517592439087,0.23328327137201632,0.23958299771674696,-0.6616484171001915,-0.67443147705421,-0.4985915534856483
300919.SZ,2023-08-07,0.22852233971571193,0.2314007922300129,0.22280778706837784,0.23166390982770116,-0.710137945485693,-0.7532153593979756,-0.058998174947060646
300919.SZ,2023-08-08,0.23344762653423934,0.2267524215041046,0.22259248852603322,0.23413020233543363,-0.7196944093070002,-0.7507666570023781,0.37676638956868336
300919.SZ,2023-08-09,0.24167631821056518,0.2348853315074156,0.2313760055709274,0.23953377939136658,-0.7275991242704112,-0.7757338115501503,0.7886888719509385
300919.SZ,2023-08-10,0.23983851145434273,0.24121681094080932,0.23973502953822645,0.24974185213359346,-0.7283641639462222,-0.7463029496934303,-0.4601191018934978
300919.SZ,2023-08-11,0.2369827036375141,0.23548872067170903,0.23925963258536803,0.23792633989742124,-0.7464599843358256,-0.7183322447207664,-0.11384800608822847
300919.SZ,2023-08-14,0.22862283415061632,0.2501482449145361,0.23902287375447961,0.24047671691658362,-0.7768912334051611,-0.7683624404209721,-0.8089631466039559
300919.SZ,2023-08-15,0.2242637733622859,0.22854020910659975,0.22535852634147427,0.2308609559943505,-0.7914926441696323,-0.7465389721270071,-0.4968023321276448
300919.SZ,2023-08-16,0.2332139646500254,0.225386676465194,0.22780654495826058,0.2374613540382067,-0.7881519708561185,-0.7830417705952518,0.3500051850606091
300919.SZ,2023-08-17,0.22955588758428927,0.23856174475730993,0.2267069906157164,0.23920382656026581,-0.809247347143035,-0.800271124664351,0.12187533442316012
300919.SZ,2023-08-18,0.2312264351090904,0.2284558859855638,0.23392631542146888,0.23418142749566973,-0.773037278557677,-0.7865060034565765,-0.10302123865559895
300919.SZ,2023-08-21,0.220825216996665,0.22919858543627286,0.22253403597695456,0.22717571005264312,-0.7530569947149302,-0.7872773128709428,-0.5278582970102433
300919.SZ,2023-08-22,0.1853763481774638,0.2190246807957851,0.21618560221048128,0.18842247092609443,-0.6558885651516495,-0.6902978323409841,-2.2756222181194485
300919.SZ,2023-08-23,0.17495502948388186,0.1862735068297261,0.18175046889162422,0.17451590246315468,-0.7088063638549323,-0.7402065024642956,-0.9580004491972993
300919.SZ,2023-08-24,0.16463495814255447,0.17465112986193115,0.15870275747527682,0.1727859187243494,-0.7884893048220937,-0.7309820770926886,-0.02777856594064726
300919.SZ,2023-08-25,0.18886936663500423,0.17472857528664912,0.19223103580693332,0.18438214815155615,-0.7136647916924054,-0.7620186914160787,1.2083576586778937
300919.SZ,2023-08-28,0.18400391870292426,0.186877800698369,0.19311784035229485,0.18894152639774026,-0.7933475153391227,-0.7673832531406523,-0.5650697415961781
300919.SZ,2023-08-29,0.18560694158278088,0.18986535141161107,0.1821478567998494,0.19174343532815274,-0.8006273699545836,-0.7830419877771129,0.5178660113229498
300919.SZ,2023-08-30,0.17462197303158403,0.18318227115255853,0.17184561079778263,0.17986968777357681,-0.8155014688030927,-0.7829543324726884,-0.30675480719939324
300919.SZ,2023-08-31,0.1707774862059371,0.176750810789472,0.16549321684825463,0.17110207589844165,-0.8409937767819303,-0.7782440095913283,-0.0629006188851545
300919.SZ,2023-09-01,0.16909973680045337,0.17311443520504155,0.1653391112279538,0.1699360257009561,-0.8935568917626916,-0.7793311305559143,-0.3654238973165967
300919.SZ,2023-09-04,0.16746478322819172,0.1665739059666853,0.1614918021042657,0.16748725054713948,-0.9222592903981959,-0.7941255586297923,-0.28128534922147486
300919.SZ,2023-09-05,0.17303217897032247,0.16577047883430077,0.1648067377702011,0.17196239787419645,-0.8598267729089609,-0.8006379399687155,0.38442079026909964
300919.SZ,2023-09-06,0.17746345367734973,0.17458920908386474,0.17053656985784363,0.17751452086991046,-0.8592199029736364,-0.8199353880442003,0.4243272253140357
300919.SZ,2023-09-07,0.1717858923089848,0.18079129286156123,0.17563434516755094,0.17355602401222275,-0.7616984080339774,-0.7721632266493675,-0.8952961751928071
300919.SZ,2023-09-08,0.17134888237159146,0.1753962163555438,0.1699209092082379,0.16906223032842554,-0.7308689459283955,-0.8094398674117015,-0.10499537564039113
300919.SZ,2023-09-11,0.17223941697692305,0.172612639330767,0.16394145632877205,0.1658373735455023,-0.7311852983341599,-0.8164287673783998,0.07401582939224331
300919.SZ,2023-09-12,0.17522464180622307,0.16955241686016415,0.17949258859517583,0.17627731187752227,-0.7897223933333082,-0.8093392349994603,0.19137147603096621
300919.SZ,2023-09-13,0.17412500981516804,0.17282519760799264,0.1711265788606085,0.1736170502350049,-0.8060101648248075,-0.8013990059069946,-0.2984242900346749
300919.SZ,2023-09-14,0.17333200424514794,0.17062335008499432,0.16769540288111554,0.1580067480078677,-0.6486541391510126,-0.6816266185316932,-0.5021883653644221
300919.SZ,2023-09-15,0.16534315532991256,0.1721281586589784,0.1629629261745166,0.17089420123774995,-0.8894330266485417,-0.7848403919759985,-0.7154427863685984
300919.SZ,2023-09-18,0.16397190034340192,0.16429629502894624,0.17125721273753272,0.17000235742935937,-0.7490755627649908,-0.8037118499363225,0.2092024649688717
300919.SZ,2023-09-19,0.14832308635706026,0.16467435090435653,0.15820434178420986,0.1579666047504999,-0.8271046264873202,-0.7656410297765097,-1.6795160802557516
300919.SZ,2023-09-20,0.13803231830366622,0.14995513197255608,0.14597877913514917,0.1425041279974982,-0.817109786765471,-0.7184325788433361,-1.6257051058607577
