kdcode,dt,close,open,high,low,turnover,volume,OT
600039.SH,2021-09-14,-0.6727859296590025,-0.685165813194953,-0.675541402625395,-0.6794220370587469,-0.5164124309982902,0.06956024258979576,0.9666204148292717
600039.SH,2021-09-15,-0.673867477952584,-0.6715349689410187,-0.6721470723349339,-0.6726205261248484,-0.5789949081229534,0.01961099118402789,1.0946506280500468
600039.SH,2021-09-16,-0.6677121129486525,-0.6747120710725225,-0.6718983647516922,-0.6714320507681539,-0.4782771878967788,0.14848804466651405,0.588963520473524
600039.SH,2021-09-17,-0.6588601582658722,-0.6690359420172298,-0.6570696211149448,-0.6646321762291503,0.15557221279470307,1.0335669919848025,1.7670244483658528
600039.SH,2021-09-22,-0.6600929487807068,-0.6591202241571591,-0.6564171821878938,-0.6626105844614844,-0.06554790773177543,0.6536897826648385,-0.7683948832381711
600039.SH,2021-09-23,-0.6555049804222518,-0.6595216682820131,-0.6577444251023088,-0.6616597651057935,-0.22614178296051504,0.33749805259590326,2.236535446014613
600039.SH,2021-09-24,-0.6537835725810232,-0.6572111152211838,-0.6534056521372658,-0.6563023111212994,-0.2924239583534325,0.35337808197489307,-1.1685906455791868
600039.SH,2021-09-27,-0.6508527896368043,-0.6509747474759912,-0.6466958038485925,-0.6518303006597927,-0.415774821488525,0.29923140998136527,-2.532597499431421
600039.SH,2021-09-28,-0.6526247737057012,-0.6530172177978977,-0.6504393910463263,-0.6553320819685733,-0.5275317026454689,0.0911253549216089,1.171892630758664
600039.SH,2021-09-29,-0.6523674799234367,-0.6530214243370582,-0.6537360568940201,-0.6538590894785257,-0.538590101489355,0.1098149035376915,-0.9896342988990013
600039.SH,2021-09-30,-0.6488538077576991,-0.6528268997938981,-0.6508797949611512,-0.6510938277015381,-0.9524224725656145,-0.7291659656871955,-0.45967128475172414
600039.SH,2021-10-08,-0.6532723754186842,-0.6494270536339816,-0.651087215309497,-0.6517166084843606,-0.9450531986778561,-0.7676330689554238,-0.1024148562571778
600039.SH,2021-10-11,-0.6552223870212127,-0.653213631839149,-0.6554097321034669,-0.6535883209154808,-1.0192439968852902,-0.7747376740298022,0.004824922193338081
600039.SH,2021-10-12,-0.6508071604647879,-0.6547721058646221,-0.6546687183109178,-0.6505388286385161,-1.0833803147775594,-0.7591626953215515,0.6414816515704482
600039.SH,2021-10-13,-0.6443694818105598,-0.6498265746783758,-0.6451108233305626,-0.6465821150759989,-0.9470028871052811,-0.7842769509272367,-0.3110445290291893
600039.SH,2021-10-14,-0.646129121844007,-0.6437674436026138,-0.6474296005717365,-0.6458450550347026,-0.97853620025928,-0.7922538867551921,-0.0069489391038346105
600039.SH,2021-10-15,-0.6437689592039386,-0.6473898279852015,-0.6457818276918099,-0.6464877071218568,-0.8859448465193619,-0.776992110461628,-0.29393755753867523
600039.SH,2021-10-18,-0.6460880807613184,-0.6425903493709564,-0.6444135683607445,-0.6456214778311385,-0.8979686671900875,-0.7718124498419194,0.012786507298265803
600039.SH,2021-10-19,-0.6460456538682147,-0.6461374148688441,-0.6458744501811603,-0.6445467148748255,-0.9526600600362188,-0.8017695786973239,-0.39574158807435256
600039.SH,2021-10-20,-0.6448090491422839,-0.6437261880169328,-0.6459823203623541,-0.6450478601204248,-0.9199651216266983,-0.7135918225668056,0.09574562418959692
600039.SH,2021-10-21,-0.6421336740398508,-0.6375304581153644,-0.6400662401571706,-0.6390339287399626,-0.9161310619137693,-0.6418570081590383,3.2610689909915886
600039.SH,2021-10-22,-0.6316932680437296,-0.6334374577427999,-0.6344549764860347,-0.6321177531582063,-0.8943604049981954,-0.6780471140893898,3.070946569159757
600039.SH,2021-10-25,-0.6328592462766067,-0.6259725513547635,-0.6291118362303154,-0.6324650349374868,0.74258292574676,2.7182626680129953,-0.09915040834982015
600039.SH,2021-10-26,-0.6333227229659374,-0.63126033438083,-0.6290219681389061,-0.6355091456007869,0.3147263918809235,1.7919631700345628,1.544079439324426
600039.SH,2021-10-27,-0.6237016803239168,-0.6355398735277045,-0.6266380563288099,-0.6321473486579505,0.4786269558770484,1.7209388279860518,3.1456716850571977
600039.SH,2021-10-28,-0.6268618702849409,-0.6217032091248523,-0.6224244504304888,-0.6258790994711312,0.5182473018881891,1.710878785463476,-1.2873864210532355
600039.SH,2021-10-29,-0.6223458326415178,-0.621586706673195,-0.6203093247645266,-0.6223838275301281,0.5135918635609177,2.088174211598959,2.1934624189522576
600039.SH,2021-11-01,-0.626139221432977,-0.6261606300003196,-0.6225743358308362,-0.6287712533260249,0.3606855139412541,1.6256970403747284,-1.6299305286901011
600039.SH,2021-11-02,-0.6299254529281173,-0.6275186590282965,-0.6281319694578129,-0.630129816775913,0.09113251636728376,1.2111736441732834,-2.410815008396465
600039.SH,2021-11-03,-0.6324556293156972,-0.6298645538331976,-0.6306524979083428,-0.632729311612417,-0.2528952003436042,0.605736756945913,0.23087730738286846
600039.SH,2021-11-04,-0.6265246453102613,-0.6315889220529591,-0.625968242500323,-0.6325443506614824,0.10560749062014978,1.4824305450579685,2.2148945573938104
600039.SH,2021-11-05,-0.6274380034049156,-0.628098982634467,-0.6263639339359492,-0.6270704700486031,-0.23928871884953065,0.5877944846890599,-1.0494748447512274
600039.SH,2021-11-08,-0.6260109076724191,-0.6290469901691595,-0.6253962048473944,-0.6294655644391868,-0.17661735435209114,0.7130871034771232,1.2579218839511965
600039.SH,2021-11-09,-0.6232305944459164,-0.6285919172337373,-0.6241133475900968,-0.6267194975963344,-0.03919587039382008,1.079155104327855,1.0338607652426888
600039.SH,2021-11-10,-0.624061713685458,-0.6245002408891415,-0.6232393696637838,-0.6242102790798987,-0.22903196110797558,0.593695755563502,-0.07500267129248726
600039.SH,2021-11-11,-0.6263255082762488,-0.6246852707519884,-0.6256354408050184,-0.6268434442604481,-0.41298842448581713,0.18316494547556422,-1.7357567548418134
600039.SH,2021-11-12,-0.6282050359590364,-0.626185314956508,-0.6269152474116653,-0.6263815874289619,-0.510869521677552,0.08908741770302453,-0.1553210221197554
600039.SH,2021-11-15,-0.6287818248270152,-0.6287398475743301,-0.629035522541495,-0.6295735478283148,-0.46790695778703284,0.23150761121836833,0.752970990243952
600039.SH,2021-11-16,-0.6279400639191368,-0.6301177681137536,-0.6272318941149467,-0.6315841713881722,-0.2869320577198282,0.6207761367539099,-2.6899539940212462
600039.SH,2021-11-17,-0.6272823165923392,-0.6259962925655741,-0.6272523697135691,-0.6272572517473584,-0.5782282088803877,0.021173680135664882,0.7782809737844507
600039.SH,2021-11-18,-0.6251500668631821,-0.6287454417001331,-0.6267513739955858,-0.626649641453983,-0.529611793345955,0.05513382375649504,1.0520714375220412
600039.SH,2021-11-19,-0.6282795808278057,-0.6255508162805979,-0.6273143486814864,-0.6262468505005291,-0.5732103476911449,-0.042363817546278215,-0.07449369484085246
600039.SH,2021-11-22,-0.6259237112056921,-0.6286592566900528,-0.6254355694857353,-0.6270624808493704,-0.4451370019112432,0.25296372778867,1.2592812493230168
600039.SH,2021-11-23,-0.6295243552904011,-0.6269924492316392,-0.6279416603671137,-0.631880717218835,-0.11198239739615286,0.7794184410719952,-3.0672881744271363
600039.SH,2021-11-24,-0.6280008058011465,-0.6300907313829508,-0.6280360487701091,-0.6279401718417494,-0.5317534872558071,0.029025423802632632,-0.9746214943191046
600039.SH,2021-11-25,-0.6207408462478186,-0.6279415879401863,-0.6207985529103768,-0.6285821688530705,0.3401440127623273,1.7983801978801495,3.4634097804280812
600039.SH,2021-11-26,-0.6211615515292295,-0.6203343783137363,-0.6183222588679641,-0.6217392683708189,0.15889414052545936,1.209841909114107,0.4640909883898369
600039.SH,2021-11-29,-0.610940684263005,-0.6182448812570681,-0.6130933388560554,-0.6173764377180548,0.0455856375014093,1.0129926072251298,2.6424854802980735
600039.SH,2021-11-30,-0.6106818710551818,-0.6096523494697274,-0.6105018011368616,-0.6112817559158755,-0.09845829677768819,0.745356508665137,1.0633275258868058
600039.SH,2021-12-01,-0.6059138383613207,-0.6088391065321449,-0.6039185094615114,-0.6109855940165262,0.3299098757503195,1.3963314793775308,3.098699488666274
600039.SH,2021-12-02,-0.605213452851268,-0.6050371275897811,-0.604089719542598,-0.6046720013792289,0.12363748344750503,0.714654320958469,-0.5193036487187125
600039.SH,2021-12-03,-0.605750389806641,-0.6051369927930447,-0.6056862023252105,-0.6074965916591545,-0.1628999551160152,0.5075529596443141,-0.9792238591691614
600039.SH,2021-12-06,-0.6092431063097976,-0.6062804793828448,-0.6074091291320786,-0.6081859135592239,-0.40004895618136743,0.01262946927166186,0.6377445980316317
600039.SH,2021-12-07,-0.6145547712366944,-0.6104896070356852,-0.6111258284323908,-0.6124467467973578,-0.3808156054425732,0.033696885427156306,-0.39072091831272676
600039.SH,2021-12-08,-0.6167355027710335,-0.6140396974182932,-0.6146195145774432,-0.6163782121205342,-0.3603113445224366,0.18844886679077472,-2.168730522827638
600039.SH,2021-12-09,-0.6193109593613663,-0.6155253042496839,-0.6183245247237122,-0.6175302718705068,-0.5901738779042235,-0.1384179005643724,-1.5204651925968782
600039.SH,2021-12-10,-0.6199922492286165,-0.6200645763583105,-0.6199262271539769,-0.6187842074101837,-0.5872751935183019,-0.13559818884054983,0.21773915342827782
600039.SH,2021-12-13,-0.6214646538443576,-0.6195346565366034,-0.621473269221482,-0.6194892279305758,-0.6575686251211095,-0.23241855406045164,-0.5015025729091327
600039.SH,2021-12-14,-0.6170721084905294,-0.6208084981135481,-0.6203192413591803,-0.6190356007725468,-0.5274916668665101,-0.031424346513587845,0.5090967611074059
600039.SH,2021-12-15,-0.6178917754466455,-0.6152968008374415,-0.6163440899225405,-0.6165293130591533,-0.3994794880812335,0.10042720794879204,0.2714301267890877
600039.SH,2021-12-16,-0.6214478422426926,-0.6188245572380523,-0.6197829265684219,-0.619811626028991,-0.640682324382197,-0.24976711292842435,-0.450920609011158
600039.SH,2021-12-17,-0.6227920758645286,-0.6220349146315096,-0.6227415602531853,-0.6226445411688009,-0.6628289849348554,-0.26084454438100557,-0.07510676788049814
600039.SH,2021-12-20,-0.6196227222283192,-0.6227358894308138,-0.6212192860022142,-0.6206639710371284,-0.6251753851691019,-0.26571153435625783,0.41004370587443023
600039.SH,2021-12-21,-0.6192586685991697,-0.6189444326488776,-0.6196535105286549,-0.6188838741716242,-0.617858873712989,-0.21101323864304927,0.8256157312363659
600039.SH,2021-12-22,-0.6211958540411969,-0.6186826426673183,-0.6200025190936769,-0.6202758472116755,-0.539304331653378,-0.0150165255999236,-1.4891180902454875
600039.SH,2021-12-23,-0.6214147015876429,-0.6207672849126666,-0.6221143255420064,-0.622034483750616,-0.6516636511720096,-0.19117998819227763,-0.8604363494488352
600039.SH,2021-12-24,-0.62242351927958,-0.6203003808154373,-0.6211302022376858,-0.6213753579494532,-0.5173316489484661,-0.0504837882015414,-1.1765693806946957
600039.SH,2021-12-27,-0.6250621024789597,-0.6227278405884661,-0.6238586813598304,-0.6229686083444638,-0.6989941881400776,-0.2808698511960151,0.28703306617860885
600039.SH,2021-12-28,-0.6237116681252666,-0.6248744229398199,-0.6254266584945054,-0.62380732647256,-0.6747684819340714,-0.26957570299401973,0.1490589811773318
600039.SH,2021-12-29,-0.6301301351575728,-0.6223986795021619,-0.6220200317811554,-0.6298544803229966,-0.5002352281426424,0.041670909626119274,1.1410857327894033
600039.SH,2021-12-30,-0.6270707978175515,-0.6326286954752888,-0.6284543041308873,-0.6317572912238355,-0.4597744976571649,0.12632768340577855,1.2066994458388345
600039.SH,2021-12-31,-0.6298788679809765,-0.6267401746484671,-0.6293054100760532,-0.6302109594313523,-0.5851714722043696,-0.07908859528678457,0.5124192255343236
600039.SH,2022-01-04,-0.6369861206256447,-0.6313703034655024,-0.6323736368518569,-0.6352341808775637,-0.5282198795159079,0.009267363477382337,-0.714292984819866
600039.SH,2022-01-05,-0.6409801052424482,-0.6383813793943924,-0.640447493155734,-0.6390514573209154,-0.7539441491455386,-0.38528140772085523,-0.37918792426694725
600039.SH,2022-01-06,-0.6453055320923619,-0.6417936025287581,-0.6440640630852098,-0.6439825747850825,-0.771693322507778,-0.34910230397982733,0.315345441483856
600039.SH,2022-01-07,-0.6488285289069691,-0.645304200055911,-0.645630885473984,-0.6455710886869079,-0.5578828983443084,-0.12176527696970049,0.012403661600609083
600039.SH,2022-01-10,-0.649002926438321,-0.65007371426454,-0.6485516129227444,-0.6498675425080965,-0.7133147318209895,-0.2531228190014306,0.1060352253730635
600039.SH,2022-01-11,-0.6525834120800549,-0.6489160872692181,-0.6500242088926232,-0.6510449092969068,-0.6445740537602105,-0.12595258235959136,-1.804459413016296
600039.SH,2022-01-12,-0.6490679436133713,-0.6517007753625788,-0.6498121163138191,-0.6482362226490334,-0.7418592614726357,-0.3240632797346504,0.8089169081056752
600039.SH,2022-01-13,-0.6518324190781124,-0.6489375490111611,-0.6510502218355338,-0.6511410822801563,-0.7536241064340147,-0.3727102221573699,-0.9564118119724901
600039.SH,2022-01-14,-0.6524411805040248,-0.651056819962145,-0.6517211861159676,-0.6515252776821675,-0.7033449618001052,-0.2002204480828761,-1.0464354118641408
600039.SH,2022-01-17,-0.6493415436387636,-0.6513472483437229,-0.6512762735946106,-0.6507500601673839,-0.7902110228886583,-0.3866389389443726,-0.13791397834229446
600039.SH,2022-01-18,-0.646141682188558,-0.6474741729881073,-0.6453026972989295,-0.6475662282249919,-0.5949995968557341,-0.06224778307850213,1.6891384853925335
600039.SH,2022-01-19,-0.6469161578396713,-0.6444582216709993,-0.6455024827263833,-0.6467649891786686,-0.6839961714479645,-0.23448080667357055,0.28199323542719423
600039.SH,2022-01-20,-0.6461306661496125,-0.6488927640772669,-0.6478099803008212,-0.6475121664467326,-0.799710266651583,-0.45580277806541664,-0.43063765357989275
600039.SH,2022-01-21,-0.6457792669135408,-0.6461115564822942,-0.646247565281298,-0.6462345780828324,-0.7868443254737159,-0.4052319651226838,-0.060430609953964085
600039.SH,2022-01-24,-0.6469665716769792,-0.6471005066776571,-0.647503286823271,-0.6468181030017018,-0.640835989759668,-0.20662808921500553,0.8313226886807649
600039.SH,2022-01-25,-0.6473516229187236,-0.6469668627163548,-0.6481738236990429,-0.6474609103161794,-0.7649599222779787,-0.3619775201248892,-1.0994628773925172
600039.SH,2022-01-26,-0.6442226280610455,-0.6473242350117613,-0.6457665822925823,-0.6460641562198216,-0.7751804960524291,-0.3877522153215651,0.2769041352009514
600039.SH,2022-01-27,-0.6404556535255874,-0.6413854738938373,-0.6414550686139241,-0.6400296845603143,-0.7482897568284231,-0.4097497074423202,0.5012367577261507
600039.SH,2022-01-28,-0.643171475888543,-0.6390359782225516,-0.6411347608683272,-0.6432826450691695,-0.6600985229049838,-0.30131614343083146,0.6250757918930347
600039.SH,2022-02-07,-0.6445365173361973,-0.6426510647509523,-0.641943287520215,-0.6429372386866027,-0.5954772467157666,-0.19685533457742857,0.743972307959787
600039.SH,2022-02-08,-0.6529317383545195,-0.6440468198336997,-0.6478545408468024,-0.6525035195305415,-0.6397755974200083,-0.2552881853470054,0.12818225806534664
600039.SH,2022-02-09,-0.6528372134434414,-0.6521615133927211,-0.6513466313990838,-0.6552119536692128,-0.5761697357475082,-0.1094736801665663,-0.48096474094357244
600039.SH,2022-02-10,-0.655599030325243,-0.6527521518642961,-0.6539741590425058,-0.6547580363929931,-0.6297699716049322,-0.25824328451121514,0.04179627908101558
600039.SH,2022-02-11,-0.6562810166609263,-0.657137120239436,-0.6553386141867037,-0.6549387618357968,-0.6980588077029136,-0.3720797842601993,-0.03274771662428209
600039.SH,2022-02-14,-0.6516806940884984,-0.6563624755965394,-0.6535370238493386,-0.6541896534746349,-0.6614816461706239,-0.3058191336697266,-0.4319937858585233
600039.SH,2022-02-15,-0.6485036632420205,-0.6513655592265548,-0.6498507125774189,-0.6505262548939896,-0.7633984189938549,-0.4516604430527422,-0.36741686722489214
600039.SH,2022-02-16,-0.6455641424440107,-0.6479984022475159,-0.6463066642930958,-0.6465096236319737,-0.4307772764442956,0.05147248735618991,1.996406983669025
600039.SH,2022-02-17,-0.6451159373293417,-0.6438881645917383,-0.6447383494427095,-0.6438636307418784,-0.3822158049310871,0.1025278624355739,0.7792600245718139
600039.SH,2022-02-18,-0.6445667404092223,-0.6462128572761741,-0.6428023589195553,-0.644422413134949,-0.3727965184553837,0.0828795801035328,0.1132038355358912
600039.SH,2022-02-21,-0.651296581940562,-0.6444228503368404,-0.646677308005473,-0.6482451196967921,-0.28964406587615593,0.25982086197870985,-1.712259002081689
600039.SH,2022-02-22,-0.6515027224905282,-0.6518426564979215,-0.6521225933640162,-0.6518013972187815,-0.6849299827359466,-0.3787318339994201,0.08799672379682216
600039.SH,2022-02-23,-0.6492812926599231,-0.6513700876124493,-0.6514210178741838,-0.6504517978591274,-0.7283735407787705,-0.33611362047722215,-0.3958529306172929
600039.SH,2022-02-24,-0.6458555398743054,-0.648510746360385,-0.6453702331805136,-0.647090173100909,-0.21040183036556645,0.3556094090290565,2.1150225262285445
600039.SH,2022-02-25,-0.6427704234850434,-0.6443983102481763,-0.6428141330060386,-0.6440796361811804,-0.47677938419738325,-0.05381910715556219,-0.0799823135608352
600039.SH,2022-02-28,-0.6337427127324232,-0.6432340628504293,-0.6352691597279195,-0.6422855981094032,0.3895355269837665,1.0263719226024484,3.2586641002228482
600039.SH,2022-03-01,-0.6361119890270642,-0.6354608974174266,-0.632687506326711,-0.6367178459968239,-0.01700508815878062,0.6586578026709646,-2.3779162098606803
600039.SH,2022-03-02,-0.6368659047912432,-0.6374058632695678,-0.6374434464874924,-0.6379052157567078,-0.4551139813402228,-0.024677081530724863,0.7428003312809612
600039.SH,2022-03-03,-0.6367907528489193,-0.6358229271568687,-0.6334721686924264,-0.6377009740299884,0.013572035951078958,0.4152040782012592,1.828279190573797
600039.SH,2022-03-04,-0.6391428121187738,-0.6375637435968663,-0.6370981845461329,-0.6395789595862584,-0.35993269114198845,0.0765238942325162,-0.3734352192452069
600039.SH,2022-03-07,-0.6392771483044285,-0.6406429122433166,-0.6420874930948642,-0.6391885929074371,-0.5895656830918438,-0.2160460349269705,0.41463119961810035
600039.SH,2022-03-08,-0.628717943961561,-0.6362114904195327,-0.6337549932867249,-0.6304960672761497,-0.6337492316512813,-0.29566101979833553,0.312306892915524
600039.SH,2022-03-09,-0.6237844766560473,-0.6269515301476992,-0.6248026605716615,-0.6240054841335732,-0.4840972039651549,-0.05033855930149429,-0.990549555563377
600039.SH,2022-03-10,-0.619315483745431,-0.6230223693905769,-0.6205699385292903,-0.6212429079223709,-0.5023027950811092,-0.09419375934979111,1.0064997886565896
600039.SH,2022-03-11,-0.6269104512133741,-0.6212194789219816,-0.6241917467014748,-0.6248660400354064,-0.48315473901699596,-0.021776674664915188,-1.8203392336741835
600039.SH,2022-03-14,-0.6318949425379059,-0.6265163624982246,-0.6297039707462252,-0.6302438618209875,-0.5334955014938892,-0.08013745488041939,-1.151230389373555
600039.SH,2022-03-15,-0.6306000347321742,-0.6345477996159925,-0.6315071648551034,-0.6319920834926548,-0.46158893212682756,-0.0016742813503315833,-1.5703839967982136
600039.SH,2022-03-16,-0.6294019298714678,-0.629554469837745,-0.6303293800660913,-0.6297708466329381,-0.5996916174596963,-0.19031302854886883,-0.7818839460194886
600039.SH,2022-03-17,-0.6280037096805765,-0.6277131989754559,-0.6262083501887854,-0.6260953129601922,-0.6289677596117531,-0.2751165438013638,0.15673317771823225
600039.SH,2022-03-18,-0.6300909118599175,-0.627974449293671,-0.6294732851889991,-0.6276494962620119,-0.6819926670652403,-0.333346960257018,0.677749341362678
600039.SH,2022-03-21,-0.6297856818310068,-0.6295530251349519,-0.6297798494024469,-0.6289333487949578,-0.6316061597218734,-0.27403199713985826,-0.11002705296980488
600039.SH,2022-03-22,-0.634101828819711,-0.627747627234832,-0.6334741065554216,-0.6313394471110754,-0.4966670839718874,-0.060382465745374335,-1.0598254835862018
600039.SH,2022-03-23,-0.6304207764205503,-0.6349773608292888,-0.6323075966401341,-0.633397332221194,-0.6188350320037198,-0.19365606393334361,0.003485995431699295
600039.SH,2022-03-24,-0.6312411180970894,-0.6307765928373331,-0.6322559034279875,-0.6330259326460634,-0.7045677576508892,-0.38956103312791784,-0.557540536492264
600039.SH,2022-03-25,-0.6327356084378214,-0.6320335484191294,-0.6330010489717427,-0.6319143948512774,-0.7351365936646826,-0.4382330229227587,0.773274715700393
600039.SH,2022-03-28,-0.6362996036336951,-0.6338274373088998,-0.6362409580662591,-0.6365751803632919,-0.7033567320425431,-0.34392029302027144,-0.14056392627537537
600039.SH,2022-03-29,-0.6356438587636366,-0.6358248170387387,-0.6361298525877743,-0.6336488448403386,-0.7621360767457293,-0.47755495128025083,0.3466921118809644
600039.SH,2022-03-30,-0.627273508238083,-0.6317298845767171,-0.628974140792974,-0.6300495386327164,-0.4126071475643667,0.08628242163796584,1.347292157409338
600039.SH,2022-03-31,-0.6290149547518304,-0.6277212732790329,-0.6297274346087159,-0.6276520036544895,-0.6507757853296999,-0.2941980060968343,-0.6009489634178442
600039.SH,2022-04-01,-0.6252430452333932,-0.6283756552901617,-0.6258664307886903,-0.6272499460587093,-0.5886799126381026,-0.23709586790257067,0.21698419451005835
600039.SH,2022-04-06,-0.6307408720396988,-0.6261695219176381,-0.6283924084431205,-0.6288172889425476,-0.6709697441082566,-0.3305327391443084,0.2689322307135271
600039.SH,2022-04-07,-0.6287329508732298,-0.6320170538063181,-0.6299381104997417,-0.6298512711847816,-0.5978130969832904,-0.24448187197080068,0.5118308054993386
600039.SH,2022-04-08,-0.624346246620467,-0.6280467796985715,-0.6260452801476636,-0.6232995832198078,-0.30025429287336647,0.12464165648186697,1.4707406056965848
600039.SH,2022-04-11,-0.6254101589945793,-0.6229477850473542,-0.6250474816239638,-0.6248375269040434,-0.5148463166624591,-0.09710818490847083,0.2927387702839187
600039.SH,2022-04-12,-0.6232667667117253,-0.6250445871413655,-0.6253365180925325,-0.6253504099811108,-0.6369141024946252,-0.2059151118255638,-0.7876400744430946
600039.SH,2022-04-13,-0.6242646605165948,-0.6239473400436716,-0.62547021094423,-0.6230133985268196,-0.6935219386073922,-0.33716505562722493,-0.7219373419970625
600039.SH,2022-04-14,-0.6219389873662388,-0.6241052779301343,-0.6222538488569754,-0.6246363822513185,-0.5842265375476767,-0.16634423933178305,-0.7406060091150451
600039.SH,2022-04-15,-0.624807286732743,-0.6230897039557887,-0.6259849056548904,-0.6220851786105379,-0.626279902905636,-0.22666737573645712,-1.1045136410577687
600039.SH,2022-04-18,-0.6257625400597705,-0.6242154218035731,-0.626910563701358,-0.622334351475894,-0.7253630154073117,-0.37236603750434544,-0.2122495328443381
600039.SH,2022-04-19,-0.6269364530419225,-0.6248360882726668,-0.6262172837400584,-0.624891332966024,-0.6867475707590597,-0.3949438058566962,0.2146521854173606
600039.SH,2022-04-20,-0.6298562379839858,-0.6245939499230304,-0.6272592105221054,-0.6302748952464426,-0.4776261518372515,-0.02241137841891295,-1.6247555537939482
600039.SH,2022-04-21,-0.6315038359180377,-0.6301793556113221,-0.6315391829114647,-0.6318814097014541,-0.3718654174257849,0.26176222107951264,-2.6288067760278504
600039.SH,2022-04-22,-0.6228420118844062,-0.6281116214675083,-0.6247964213570749,-0.625261733167107,-0.3009498295217246,0.31507923731018966,3.057015861841308
600039.SH,2022-04-25,-0.6160302654230059,-0.6239066881770012,-0.6195232031373976,-0.6169325628582703,-0.42927447347427194,0.06824460108660432,1.265731862643386
600039.SH,2022-04-26,-0.6013852798606714,-0.6173848438131699,-0.6086164648054497,-0.6070811183384064,-0.44242808892600716,0.08830179518859962,1.4235982048848808
600039.SH,2022-04-27,-0.6007142899723822,-0.5950567656349172,-0.6015478941847333,-0.5947438600661946,-0.4075437848293974,0.10088788614737129,0.2779154011608308
600039.SH,2022-04-28,-0.5981606512516449,-0.6010433743760473,-0.59988748283381,-0.5984857211538868,-0.407721647211089,0.0465775067649335,0.4235101870969435
600039.SH,2022-04-29,-0.6070706430544788,-0.5991227105002715,-0.6070190678071954,-0.6003832444122672,-0.5566219430810545,-0.15002002636558173,-0.34236263967622593
600039.SH,2022-05-05,-0.6093486373688145,-0.6064414359248054,-0.6093920079165488,-0.6069233089745618,-0.5173042886611182,-0.11937505854325198,0.07487761196189237
600039.SH,2022-05-06,-0.6134280042899404,-0.609424568658634,-0.6119720706079204,-0.6108069506885562,-0.4829547985097734,-0.09940904024601475,-0.3371490232312369
600039.SH,2022-05-09,-0.6167971620751672,-0.6121982167942247,-0.6164418354318782,-0.6138581780786684,-0.5694224933607582,-0.24325965457229706,0.3475762640310725
600039.SH,2022-05-10,-0.6134391679310082,-0.6177691544278482,-0.6147098098770525,-0.6183137092861705,-0.39914885422489016,0.0785094933576013,0.2637736236463432
600039.SH,2022-05-11,-0.614818633921037,-0.6153171736006555,-0.6163814163092132,-0.614689824610019,-0.5563527809613165,-0.16395893328151923,-0.8657680792960124
600039.SH,2022-05-12,-0.614292124123381,-0.6156400663544267,-0.6156905013665085,-0.6140836087221206,-0.6346580606939638,-0.28010954829582463,-0.2638837895378612
600039.SH,2022-05-13,-0.613282667691382,-0.6141217481459557,-0.6138902515836695,-0.612684478346314,-0.7005229909418094,-0.4373565574601576,-0.4297948280863591
600039.SH,2022-05-16,-0.6170323184534343,-0.6144706595924684,-0.6175056249342206,-0.6160016122433364,-0.7008868106117231,-0.3913278852716713,-0.2462514836164241
600039.SH,2022-05-17,-0.6135873633636932,-0.6158388069854536,-0.6144528409357085,-0.6148045334263343,-0.6115472258164655,-0.31969519640270416,0.20054473176033888
600039.SH,2022-05-18,-0.6134894652509808,-0.6121070939843605,-0.6148207044884588,-0.6118169069067504,-0.6570381305795573,-0.35874755824440874,-0.1685509716706182
600039.SH,2022-05-19,-0.6131387537713824,-0.6114791787273417,-0.614047678218382,-0.611624163910653,-0.6817546920097604,-0.4278359443551877,0.014805045969935234
600039.SH,2022-05-20,-0.6131296039861911,-0.6130969280283249,-0.614503994662293,-0.6121696111697457,-0.7152844456151033,-0.41403349490480895,-0.7049500711798148
600039.SH,2022-05-23,-0.6160485002771731,-0.6135926637788228,-0.6159047739292538,-0.6142363652382207,-0.6871268556980239,-0.4029238763550678,-0.2563441912477593
600039.SH,2022-05-24,-0.6152512948125931,-0.6166013482220277,-0.6191911824355262,-0.6148968712854547,-0.6498511396843615,-0.2759109735579613,-0.4696292771832882
600039.SH,2022-05-25,-0.614535744620415,-0.6151194013092679,-0.6140105023397984,-0.6160491325100655,-0.5031835553736411,-0.05729046283534514,2.0934298869547474
600039.SH,2022-05-26,-0.6161139119600899,-0.6148731259932436,-0.6159933328885983,-0.6140270049759549,-0.5393886827291625,-0.13285035007730864,0.9291812631077025
600039.SH,2022-05-27,-0.6130861142753253,-0.6150581249099394,-0.6153839865664402,-0.6128136790955697,-0.6554795593010696,-0.3213693579068082,0.021493983105405887
600039.SH,2022-05-30,-0.6133051818700733,-0.6128295804331838,-0.6131970464774331,-0.6112612929214454,-0.6725428287281504,-0.3161680310257198,-0.7341388138054509
600039.SH,2022-05-31,-0.6124786385693054,-0.6139737624836347,-0.6140479589653298,-0.6146280491604628,-0.697720926419529,-0.32313328459134355,-0.2693131146272425
600039.SH,2022-06-01,-0.6151419068773355,-0.6134325538927028,-0.6152643606214971,-0.6132601930313406,-0.7218151876851597,-0.36452426435196955,-1.074992175921943
600039.SH,2022-06-02,-0.6158732609590033,-0.6133200647691096,-0.6149037706611389,-0.613186803741083,-0.746528532516257,-0.414441309410051,-0.1530065974062095
600039.SH,2022-06-06,-0.61839611454997,-0.6140600686385235,-0.6171135639964028,-0.6144100691896638,-0.7207916787111958,-0.4143565403384298,-0.1074577200425294
