kdcode,dt,close,open,high,low,turnover,volume,OT
601236.SH,2021-09-13,-0.5965008944786789,-0.5937297436061065,-0.5940441790159786,-0.5933948764877456,-0.7775061166619179,-0.4437360133768467,-0.7709489704722304
601236.SH,2021-09-14,-0.5895277969081402,-0.5958427513745719,-0.5924808898569199,-0.5920936862126918,-0.8430830722607988,-0.5195267180398198,-0.15935317746357475
601236.SH,2021-09-15,-0.5895884303940468,-0.5885570795621929,-0.5907311086099808,-0.5867566255813423,-0.8600031938837936,-0.5884641963364118,0.5765583620621447
601236.SH,2021-09-16,-0.5846306257025766,-0.5912501953128088,-0.5912261646207247,-0.5863710798432312,-0.8679030317620675,-0.5808825652043931,0.13925780459935602
601236.SH,2021-09-17,-0.5822835051872318,-0.5841767618860375,-0.5830021752955236,-0.5810991640445428,-0.884270098696493,-0.5499438514414863,-0.2967612049883226
601236.SH,2021-09-22,-0.5789437895788856,-0.5770395744198402,-0.5777969997011841,-0.5757625243908379,-0.873992702186632,-0.5106106405609302,0.34846704740934836
601236.SH,2021-09-23,-0.5800701965643056,-0.5821580466597481,-0.5835835532986602,-0.580524138689487,-0.9067479771279051,-0.5017787274189602,-0.26155879309537844
601236.SH,2021-09-24,-0.5779686473221705,-0.5811204467846163,-0.5809888594699797,-0.5778769492799759,-0.8917181254772135,-0.5522187755905398,-0.15644063948997589
601236.SH,2021-09-27,-0.573864659342708,-0.5762891875602358,-0.5747077873467664,-0.5730344287500737,-0.8439831379675382,-0.5624916343878468,-0.5832227493390011
601236.SH,2021-09-28,-0.5762650202869785,-0.5738557068273165,-0.5758157565182667,-0.5736480891812472,-0.9248055481127987,-0.5851049244507722,0.05938951103553915
601236.SH,2021-09-29,-0.5745349722691705,-0.5749487236966507,-0.577954023510967,-0.5721070615857085,-0.9274125207959314,-0.6080893619793104,0.003941056704875133
601236.SH,2021-09-30,-0.5721973640398099,-0.5751191404171354,-0.574709094780911,-0.5727932258817331,-0.8850507045876698,-0.6298570327126652,-0.27792454435597874
601236.SH,2021-10-08,-0.5747944752828731,-0.5728791138322329,-0.5752114982359104,-0.5720791858881389,-0.8890454384871214,-0.6780709356322734,0.12631085207022202
601236.SH,2021-10-11,-0.5757317616672106,-0.5751265699695204,-0.5780460099315888,-0.5735176601401578,-0.9580341776152754,-0.6864309865772893,0.09637514347866309
601236.SH,2021-10-12,-0.5725429766082819,-0.5756810609139283,-0.5766526609623485,-0.5718795321513949,-1.0023445379457263,-0.6587572806266044,0.13513886853858326
601236.SH,2021-10-13,-0.5664802791390922,-0.5713046202508544,-0.5665169533469093,-0.5676088502031652,-0.8182320428050968,-0.567027724553168,0.28018237113767736
601236.SH,2021-10-14,-0.5664389191494216,-0.5665106707696194,-0.5683569735846064,-0.5671631259682669,-0.8158114544379284,-0.521989339778382,0.5050880961967205
601236.SH,2021-10-15,-0.5675398319708288,-0.568375397239551,-0.5694313328527608,-0.567759612441892,-0.8109014264553733,-0.6377584639136296,-0.8827013497204871
601236.SH,2021-10-18,-0.5699359043614504,-0.5673325805986944,-0.5689278837022537,-0.5686392787476461,-0.8382136990915782,-0.6612232050022994,-0.30326492173138964
601236.SH,2021-10-19,-0.5703710315210933,-0.5704858484369875,-0.5710165312654505,-0.5681563039414925,-0.8943869831899082,-0.6985965628301123,-0.2306272488852101
601236.SH,2021-10-20,-0.5700113798347106,-0.5689542192734157,-0.5716124347083813,-0.5690639513212613,-0.8657176071059435,-0.6281194983709689,-0.1430261393673461
601236.SH,2021-10-21,-0.5735324410322128,-0.5692455378209215,-0.5717104603469997,-0.5702377640634206,-0.8888812182550698,-0.6219857270723153,-0.19677537733818581
601236.SH,2021-10-22,-0.571434620335775,-0.5725201611048545,-0.5739935116835161,-0.5707577333504764,-0.871265530160741,-0.65142185083541,-0.04113456371862892
601236.SH,2021-10-25,-0.5776860650596605,-0.56967921781401,-0.5740697871589401,-0.5753286173795192,-0.7383542843775677,-0.43784646351243134,-1.4474451291601123
601236.SH,2021-10-26,-0.5823433308077963,-0.5764503555698164,-0.5815648623142103,-0.5787855084229352,-0.8482519562205418,-0.6391533659698609,-0.7661780625463456
601236.SH,2021-10-27,-0.5830250589594064,-0.5833523380016044,-0.5845617536732606,-0.5815501975686729,-0.8890467599668203,-0.6401118050750293,-0.28158220541661183
601236.SH,2021-10-28,-0.5818528517954074,-0.5821341351395773,-0.5827161533003103,-0.5789584562274277,-0.8783216807173901,-0.6610481417548739,0.4373946376243401
601236.SH,2021-10-29,-0.5826882606343627,-0.58010816037337,-0.5813288522779543,-0.5778289808376473,-0.8458917364110055,-0.7048164837725175,0.1404479023346743
601236.SH,2021-11-01,-0.5805577430482158,-0.5848941789785397,-0.5845723071143331,-0.5823778624750289,-0.8840653386032805,-0.7196225193351813,0.1752930195538243
601236.SH,2021-11-02,-0.5801327334926353,-0.5799216039138154,-0.582172727888495,-0.5780337200332019,-0.9318549350159073,-0.719437639517392,-0.31808764332500683
601236.SH,2021-11-03,-0.5804269648611469,-0.5793713855241401,-0.5797914241599,-0.5788884310761255,-0.8432185225726938,-0.6648851920008801,0.6751591334445755
601236.SH,2021-11-04,-0.5799546572181015,-0.5802727148451965,-0.5818117781234056,-0.5782550499610529,-0.8681244189947773,-0.715733444662199,-0.16616964246209653
601236.SH,2021-11-05,-0.5787845829399022,-0.5804462388684595,-0.5819415955292591,-0.5774741214584126,-0.8712921325309879,-0.7044151400000597,0.10816912225647546
601236.SH,2021-11-08,-0.5792542077760803,-0.5785837587856197,-0.5802718954462182,-0.5774669914229417,-0.8404861723947165,-0.665977355793067,0.15685621351309642
601236.SH,2021-11-09,-0.5784492561079316,-0.5803071845888967,-0.5814125352667942,-0.5779910244729705,-0.8843733981562356,-0.7135394462498692,-0.042985323050226565
601236.SH,2021-11-10,-0.5783658660313707,-0.577903648293888,-0.5802238781520086,-0.5760457244344824,-0.8308439573159142,-0.7391946699807228,0.23780950237612108
601236.SH,2021-11-11,-0.5771555273063693,-0.5787529457309102,-0.5789399669293114,-0.5770729704789963,-0.8310572849952748,-0.5955181373995521,-0.014776458580136244
601236.SH,2021-11-12,-0.5793443898282716,-0.5769382117671067,-0.5802050419581116,-0.5765315942308133,-0.912604613684824,-0.7035138776620807,-0.27958466262461495
601236.SH,2021-11-15,-0.5803030653500851,-0.5785194689688178,-0.5811238582329828,-0.5778299085144408,-0.8923581026345039,-0.734709464714454,0.2485571972920394
601236.SH,2021-11-16,-0.5754821698546995,-0.5802023633681664,-0.579135797467017,-0.5774491709836737,-0.8838424596699834,-0.6914561158842224,-0.1270361172824196
601236.SH,2021-11-17,-0.5767709951627196,-0.5742698271765669,-0.5780321114472129,-0.5741741418043882,-0.9166974484668818,-0.7488344839903494,-0.2904857886468154
601236.SH,2021-11-18,-0.5770471953433741,-0.5771401811095127,-0.5787960057243584,-0.5749450285870111,-0.8676574874364947,-0.6789602293267,-0.36037411930453916
601236.SH,2021-11-19,-0.5792709576971192,-0.5774355721965689,-0.5789393070398308,-0.5768710955186404,-0.8780512195359066,-0.6654597947279397,0.12977410389022523
601236.SH,2021-11-22,-0.5800378139660353,-0.5786476738629568,-0.5796307567976668,-0.5772147731670474,-0.8364517610874005,-0.661606946084902,-0.04646044179086541
601236.SH,2021-11-23,-0.5780096377467757,-0.5801843294079373,-0.5801120961497026,-0.578189205120293,-0.8597482274577768,-0.5684738557882779,0.23304469593517296
601236.SH,2021-11-24,-0.5755905644473571,-0.5777814882264941,-0.5775215216177207,-0.5746336457568364,-0.8388791208700915,-0.6022783394058446,-0.11394439317042825
601236.SH,2021-11-25,-0.5746684876094509,-0.5748593983721743,-0.5760940422392969,-0.5727639536074525,-0.8474304837632395,-0.6126965124920123,-0.033345670534577605
601236.SH,2021-11-26,-0.5748876388831545,-0.5739458892487624,-0.5761754018883711,-0.5729803230244908,-0.8731276463177335,-0.629578416968459,0.3688660226789636
601236.SH,2021-11-29,-0.5714826721397699,-0.5724620932317586,-0.5741756407977302,-0.5712563936875046,-0.8567020114811139,-0.6388913280754628,-0.3555910268575675
601236.SH,2021-11-30,-0.5726494696237991,-0.5719899829213676,-0.5745303408428789,-0.571373873085978,-0.8828309973168526,-0.6838244384617717,0.03227959816552751
601236.SH,2021-12-01,-0.5732559618995692,-0.5716594344890157,-0.5732382587190293,-0.5716758021566997,-0.852613190021857,-0.6441718104536417,0.4922630324568614
601236.SH,2021-12-02,-0.571149853767865,-0.5723982375249362,-0.5740934109215037,-0.5703715394076171,-0.8902523172757495,-0.6002705850163766,0.14693603259033067
601236.SH,2021-12-03,-0.5710659856496036,-0.5709585366373495,-0.5727713508619046,-0.5698728814903045,-0.8740422839470978,-0.6545173250398885,-0.4706062260193719
601236.SH,2021-12-06,-0.5744572435756893,-0.5707957846427052,-0.5743135173133554,-0.5725673539204807,-0.8005476480086884,-0.5060482943081743,0.26321528893129925
601236.SH,2021-12-07,-0.5791502658388218,-0.5744996099445825,-0.5778741281753333,-0.5758650870012478,-0.820746094843099,-0.5916850397152039,-0.31224898518946986
601236.SH,2021-12-08,-0.5770123543255455,-0.5790797548340518,-0.5788405782623179,-0.5782881710984077,-0.8211385849180383,-0.5775004502180312,0.18625164665704805
601236.SH,2021-12-09,-0.575761457565719,-0.576096503603127,-0.5761713918439221,-0.5758392408399126,-0.7817516736318763,-0.38512142613011413,0.3238287546093647
601236.SH,2021-12-10,-0.5778765595059858,-0.5774817372438947,-0.5797895023630132,-0.5761699415473227,-0.860763686591748,-0.5136476508332307,-0.3734661051455444
601236.SH,2021-12-13,-0.5798188457039178,-0.5758156405903303,-0.5795482739349295,-0.5764935861685534,-0.8738213193529546,-0.5520736922735439,-0.5487735151214966
601236.SH,2021-12-14,-0.5767737238854324,-0.5804007312454861,-0.5805281187637806,-0.5767407693411342,-0.9522897255067029,-0.6229578063798447,0.027572313993522078
601236.SH,2021-12-15,-0.5758141535612759,-0.5763299606213653,-0.577691077655806,-0.5747909085568733,-0.8932136726491047,-0.5499149804262375,0.75843451847683
601236.SH,2021-12-16,-0.5783127249641915,-0.5759516770942824,-0.5778772737456916,-0.5760151300645084,-0.8552446173981031,-0.5518877074647265,-0.08014220250134137
601236.SH,2021-12-17,-0.5781790607880744,-0.5777468435183043,-0.5796336946404796,-0.5779433097570305,-0.8771848802011912,-0.5646147244773715,0.3428379838246917
601236.SH,2021-12-20,-0.5754314716179845,-0.5787182751517342,-0.5784591602192444,-0.5746287110514302,-0.8421037014313303,-0.6252338410287053,0.15619693445189795
601236.SH,2021-12-21,-0.5756546060897596,-0.5751424862180131,-0.5767697766907675,-0.5750011186597949,-0.8890867644898593,-0.6006517088095319,0.2283070776381582
601236.SH,2021-12-22,-0.5757970927523843,-0.5758916280659064,-0.5775084900705,-0.5741376104129173,-0.9792910060148999,-0.6650391342801475,-0.3156428823860137
601236.SH,2021-12-23,-0.576067513179654,-0.5751623940721429,-0.5779158504239297,-0.575504375369072,-0.953852439641597,-0.6168394018169164,-0.5540436238964062
601236.SH,2021-12-24,-0.5764593647491266,-0.5749309109043784,-0.5765426434233846,-0.574496817390728,-0.816001817375888,-0.5663442742014909,-0.5318463715018704
601236.SH,2021-12-27,-0.5787328085061492,-0.5772365792641886,-0.5797563550447927,-0.5764742839625894,-0.9420335472769011,-0.6846002894770441,0.15611932896673786
601236.SH,2021-12-28,-0.5655080748676721,-0.578503396968252,-0.5683607516941052,-0.5756660442562297,-0.2963224587946077,0.3276173758624443,3.1589760787418517
601236.SH,2021-12-29,-0.5770551126083314,-0.5620189688776568,-0.5652938739061323,-0.5749762945775365,-0.19053469878384996,0.6168942580356305,-1.6001901424152027
601236.SH,2021-12-30,-0.577040510350269,-0.5794983463394794,-0.5765539709272759,-0.578016694450784,-0.5024601218855465,0.02717634186464924,-0.3769864047325501
601236.SH,2021-12-31,-0.5811871725346652,-0.5781559319709081,-0.5801967253607602,-0.5798136439670576,-0.6983819318885853,-0.27903161353135947,-0.3182674987316493
601236.SH,2022-01-04,-0.5831589957754744,-0.5822070163342471,-0.584811536499105,-0.58212953588827,-0.7957948480701253,-0.4990825326186737,0.3768176599504973
601236.SH,2022-01-05,-0.5809689564381582,-0.5841787118900563,-0.5798868956826951,-0.5807397286940633,-0.5705337450083954,-0.13577149776885072,1.0696456293556211
601236.SH,2022-01-06,-0.5854329426206977,-0.5803147479161911,-0.5832783633321154,-0.5822523542525321,-0.6868720607327032,-0.2540149707199663,-0.09865151477900737
601236.SH,2022-01-07,-0.5901969203057655,-0.5845363760835658,-0.5898935293184803,-0.5865408652490121,-0.8520296803449349,-0.4572131749677198,-0.5533636846044024
601236.SH,2022-01-10,-0.5956996205885483,-0.5944739752911647,-0.5967267632061608,-0.5942636633632363,-0.795041543241856,-0.3707193339169943,-1.6690885690430894
601236.SH,2022-01-11,-0.593571824703424,-0.5960257660015292,-0.5963024705325369,-0.59166859235787,-0.9641898640609069,-0.6031966229272798,0.5101193947081957
601236.SH,2022-01-12,-0.5936936118730438,-0.5936606545671831,-0.5946541728782075,-0.590425475445083,-0.8997977889613564,-0.5664848199879368,-0.3459513046068323
601236.SH,2022-01-13,-0.5931245204353538,-0.5937148633724586,-0.5956530635462752,-0.5918120913318993,-0.9184619838632315,-0.6278538566825875,0.37239536614731605
601236.SH,2022-01-14,-0.5905664074541519,-0.5926411990131583,-0.5932299119432239,-0.590044867184892,-0.9811820921575418,-0.6007759950919714,0.4262064361286667
601236.SH,2022-01-17,-0.590886293235407,-0.5892243609146732,-0.5922231188653817,-0.5902095893317597,-0.8691752784001141,-0.561815417979995,-0.8523460027801126
601236.SH,2022-01-18,-0.5912685869588706,-0.5904767333550733,-0.5907978615544519,-0.5899163809322878,-0.9319282919282078,-0.5159009085965974,-0.22151068137097268
601236.SH,2022-01-19,-0.5906379849586816,-0.589568568910607,-0.5923193135418127,-0.5903046242818915,-0.9212826454879465,-0.6073993339423327,0.4138451256902162
601236.SH,2022-01-20,-0.5869017781290239,-0.5915755313666134,-0.5892128876157633,-0.5881012016327666,-0.7608215779742106,-0.4225047658343593,0.6305599150567215
601236.SH,2022-01-21,-0.5870144519390881,-0.587096904762697,-0.5888328452345143,-0.5864033222255511,-0.8868418526178857,-0.5712311657197685,-0.1548276329475533
601236.SH,2022-01-24,-0.5930084161959045,-0.5884235975677609,-0.5917592383476907,-0.5878081595862285,-0.8723409659637772,-0.6429598120200818,-0.8775617283694175
601236.SH,2022-01-25,-0.59562815924088,-0.5936792653535337,-0.5940991304539359,-0.595412728845116,-0.8641293063183315,-0.5117188407622526,-1.4008852323447585
601236.SH,2022-01-26,-0.5918625976376519,-0.595739239622111,-0.5941613630159526,-0.5929141462472632,-0.9219935100598231,-0.650917345413142,0.5035180033428481
601236.SH,2022-01-27,-0.5914267473562079,-0.5900334574412409,-0.5912132919479669,-0.5908011934457925,-0.8654714535766244,-0.617739682744055,-0.8675707235461447
601236.SH,2022-01-28,-0.5924892057144983,-0.5914334019823868,-0.5910571694500761,-0.5896789767719468,-0.8619251010765514,-0.6650993064768312,0.7603035951257424
601236.SH,2022-02-07,-0.5963197632498153,-0.5901512044546722,-0.5934986865229387,-0.5921238091254928,-0.9219468553219172,-0.6507810396757555,-0.32671130451306274
601236.SH,2022-02-08,-0.60067463823894,-0.5960510903322361,-0.5977888892500295,-0.5987894092058496,-0.9210135758248332,-0.6261132024141137,0.489471816412884
601236.SH,2022-02-09,-0.6004661497237469,-0.6001100683297489,-0.6019993184767259,-0.5995935179706239,-0.9749252139943425,-0.6417365637489795,-0.2108649390256656
601236.SH,2022-02-10,-0.6035103120666884,-0.600610234771934,-0.6040633079761275,-0.6009775779836731,-0.8985316390145139,-0.6654862926041831,-0.24573697728573946
601236.SH,2022-02-11,-0.602232615602775,-0.6040984986929809,-0.6046341988933474,-0.6007929142237084,-0.8851851648697366,-0.671217155795703,0.4233477009856234
601236.SH,2022-02-14,-0.599230740292963,-0.6030709887644995,-0.6025481636762077,-0.6000842751096254,-0.8700421602218454,-0.6215466261666761,-0.44725353049066857
601236.SH,2022-02-15,-0.5976926685378665,-0.5989589253735738,-0.5992355614293726,-0.5964999742670815,-0.9016391934989216,-0.7019485260545567,-0.3328781851405704
601236.SH,2022-02-16,-0.5971430662745356,-0.597603611797291,-0.6001489637403562,-0.5952914321353853,-0.915518819235553,-0.6513653474556558,0.21268593106882427
601236.SH,2022-02-17,-0.6001767972584069,-0.5965883620569017,-0.6002107165759928,-0.5957898459231783,-0.8222736449950182,-0.6425105006110499,-0.7035406906661549
601236.SH,2022-02-18,-0.6001603433134501,-0.6003689369980192,-0.6006113934864784,-0.5981474511867632,-0.9448790179767732,-0.6603455388902028,-0.22809023619682434
601236.SH,2022-02-21,-0.6021343755533245,-0.600242708569228,-0.6020967936158493,-0.5993937275724478,-0.9011807826059272,-0.6504689651612963,0.5098586623249874
601236.SH,2022-02-22,-0.6022853058676979,-0.6020449766387669,-0.6038193260987426,-0.6007901772871792,-0.8581867814240405,-0.6715410000546578,0.1207046994523013
601236.SH,2022-02-23,-0.6010404516619531,-0.6020368452155309,-0.6033798452880543,-0.5999153979607479,-0.9402641849170214,-0.6947361742061019,-0.2855422890901654
601236.SH,2022-02-24,-0.6061101973763888,-0.6008039418122542,-0.60381314023245,-0.6042551446598066,-0.8759028030760133,-0.5628041439880259,-1.4508974811644568
601236.SH,2022-02-25,-0.6049163120807615,-0.6056256877258605,-0.605859342897485,-0.6043444113160674,-0.9102651271095333,-0.5585509522159201,-0.5482562189501144
601236.SH,2022-02-28,-0.6111020142400827,-0.6076168052520805,-0.6095778279732488,-0.6116186967075375,-0.8333387089611091,-0.47982868225870234,-2.516763915414723
601236.SH,2022-03-01,-0.6087313090691555,-0.6106301595199783,-0.6104357394034583,-0.6087764538272715,-0.8529670315348279,-0.6448651463207518,-0.16743359168883706
601236.SH,2022-03-02,-0.6100723510396743,-0.6096066537073759,-0.6116312538623229,-0.6089081633454476,-0.9452872957015157,-0.6171928015884228,0.19988635840101926
601236.SH,2022-03-03,-0.613143762893251,-0.6103836651916171,-0.6122999591202003,-0.6116032049083158,-0.9496705757492514,-0.602560563021937,0.32194093043505917
601236.SH,2022-03-04,-0.6149870823009503,-0.6147826363461313,-0.6158691502075269,-0.6145586192794446,-0.931696563959452,-0.668251331313671,-0.15234427873102674
601236.SH,2022-03-07,-0.6135277850174148,-0.6166007054495327,-0.6175131955672744,-0.6124024000720582,-0.9411273631655501,-0.6404633136190068,0.6860625161133851
601236.SH,2022-03-08,-0.6040943386718824,-0.6103540742323479,-0.6090931427225597,-0.6041756501067361,-0.9136656529161259,-0.645652745978209,0.11392544138577954
601236.SH,2022-03-09,-0.6010362514177138,-0.6030542373665292,-0.6015534818659359,-0.6018279939752786,-0.9668524101055476,-0.6036032526723834,-1.1972246912938793
601236.SH,2022-03-10,-0.6028463190843547,-0.6012329232679473,-0.6022816235756098,-0.6008085905114321,-0.8691288688072434,-0.6608048729930729,-0.8933556880407497
601236.SH,2022-03-11,-0.601130881918662,-0.6036914964740173,-0.5989735679592777,-0.6024521505236088,-0.8649575918098092,-0.535944176549265,1.5453149662570782
601236.SH,2022-03-14,-0.6016191089793542,-0.6009819613542942,-0.6027183136101357,-0.5999253190621615,-0.8820601066263069,-0.6183983843592556,0.5209452702222745
601236.SH,2022-03-15,-0.5923975694852595,-0.6017581317687661,-0.5957225580914823,-0.593909269504283,-0.8948118325604641,-0.5996459420267524,0.9307425545301781
601236.SH,2022-03-16,-0.5873456636854868,-0.5912053605591885,-0.5867459675850556,-0.5857950828790623,-0.8107239464028173,-0.5766590109048149,0.6826422171062377
601236.SH,2022-03-17,-0.589769174453699,-0.5871816753011042,-0.5888830131511441,-0.5871102496882774,-0.7983861584065617,-0.6181167590876551,-0.8633911000172165
601236.SH,2022-03-18,-0.5933396910360945,-0.589466404040484,-0.5927227681863804,-0.5889474092417885,-0.8809204587831181,-0.6226010520502162,-0.22076386439348333
601236.SH,2022-03-21,-0.5950400044166728,-0.593123983570184,-0.5960079290937013,-0.592845745854594,-0.8700154954822262,-0.6790270985929646,-0.7915810775619557
601236.SH,2022-03-22,-0.5969436143026714,-0.5938454738702308,-0.5975962093706497,-0.5933414670123072,-0.9137522488280262,-0.6710431684828783,-0.11371021978267432
601236.SH,2022-03-23,-0.5934374092894432,-0.5965889535873091,-0.5954889786873958,-0.5937430453824789,-0.9195630161668127,-0.6976248102719554,0.07994869298377659
601236.SH,2022-03-24,-0.5939629554044096,-0.5945475576163136,-0.5957903262689012,-0.5951820303693781,-0.8557909802821022,-0.6576774785285693,-0.3141954424032179
601236.SH,2022-03-25,-0.5878498610871397,-0.5946989504315922,-0.5839859015971591,-0.5922577895895232,-0.41574758050400157,0.18359733472652076,3.026076210672105
601236.SH,2022-03-28,-0.5935159046867761,-0.5958345742658121,-0.5926675698190998,-0.5945196796051552,-0.6681573078870731,-0.2529627868414644,-1.0350560864093314
601236.SH,2022-03-29,-0.5875519789791998,-0.5928870141566066,-0.5872476580789041,-0.5883668612948353,-0.5040714049272454,0.016572915420272474,1.9923107008469942
601236.SH,2022-03-30,-0.572577847332423,-0.5857874884547812,-0.5754145193503971,-0.5842276920341539,-0.06370425597381231,0.6652975303467514,2.9045169180812915
601236.SH,2022-03-31,-0.5757622373765866,-0.5714238082676739,-0.5721491384559132,-0.5734052341892568,0.01945060146931588,0.6459358491449569,-0.9033334140280325
601236.SH,2022-04-01,-0.573157655139142,-0.5787880017746531,-0.5732794698873178,-0.5763143634066572,-0.4073085509555135,0.04559968513624674,-0.1625393044567768
601236.SH,2022-04-06,-0.5810948571596272,-0.5773780928654247,-0.5779275075036635,-0.5778478292663248,-0.5922462976660369,-0.2180056970204244,-0.7126192007063687
601236.SH,2022-04-07,-0.5815089152950214,-0.5817831442712638,-0.5826941424279368,-0.5816939798017888,-0.6472632176088835,-0.27988303832702854,-0.49091786214635597
601236.SH,2022-04-08,-0.577695570888662,-0.581664150106801,-0.5797256068819808,-0.5773369231394152,-0.5429645468979408,-0.1301676782910444,0.7722328434994782
601236.SH,2022-04-11,-0.5806211621538182,-0.5800126981224122,-0.5823377376563291,-0.580108038149456,-0.713633003440851,-0.3598599632182733,-0.3801295015143039
601236.SH,2022-04-12,-0.564022116260063,-0.5783362540299243,-0.5673309445017659,-0.5758216735639913,-0.05948978089716679,0.6266237688117757,2.9741611799668966
601236.SH,2022-04-13,-0.5598521771744877,-0.5674307602659622,-0.5530862930090091,-0.5646439922164562,0.5161612976483299,1.3744756669073248,0.7774937922209963
601236.SH,2022-04-14,-0.5562723019998179,-0.5601948357535673,-0.5563567733404503,-0.5580671727139975,-0.06890899436798567,0.654151833261119,-0.0023684982396727284
601236.SH,2022-04-15,-0.5577853301536516,-0.5596667702089373,-0.5594532487000432,-0.5572459810775101,-0.31851515639684924,0.21392948802569223,-0.31861361599337606
601236.SH,2022-04-18,-0.5667469327705599,-0.5617044822219012,-0.5646812828061032,-0.5612044405457892,-0.46642078351371613,0.005555107211617126,-1.5181988499307084
601236.SH,2022-04-19,-0.5658642238884636,-0.5660610525653297,-0.5653498978003607,-0.5638461474493458,-0.5849538084210388,-0.24134872568350807,0.5539055450183267
601236.SH,2022-04-20,-0.5617876992274852,-0.5629270118299484,-0.5631522088094788,-0.5641595260547797,-0.4969280284044748,-0.11902205975406813,0.9486061400919953
601236.SH,2022-04-21,-0.5484966006796573,-0.5630027538860222,-0.550601786704145,-0.5566657078826855,0.059000995859661974,0.6603883713601192,2.8775720295168954
601236.SH,2022-04-22,-0.5532680421247862,-0.5505335368760361,-0.5474328203999541,-0.5493576933438159,-0.23540006396156546,0.2489398419194644,-1.5485163969859073
601236.SH,2022-04-25,-0.5425138573131799,-0.554328533887709,-0.5444912177089514,-0.5490583067372791,-0.2874182738679029,0.15376040277411776,1.6585745690760068
601236.SH,2022-04-26,-0.549337348752951,-0.5414897094674644,-0.5394219529345107,-0.54905717956468,-0.29953245021663644,0.28137889134958965,-2.352852639555183
601236.SH,2022-04-27,-0.5606509071701469,-0.551680582447776,-0.5604503664668088,-0.5540344424677632,-0.6162757760752042,-0.15125189848604959,-2.00381782100429
601236.SH,2022-04-28,-0.5679032316184656,-0.5591747274579525,-0.5646057414538744,-0.5653892169897884,-0.6264378794527983,-0.22386509835853996,-1.939384990392308
601236.SH,2022-04-29,-0.5727610080245115,-0.564161648120873,-0.5707240090225207,-0.5670812184151512,-0.6299505923891451,-0.17707995993061454,0.5668034911189507
601236.SH,2022-05-05,-0.5895682113206786,-0.5856026698313515,-0.588033767077919,-0.5850306885654639,-0.5473458160201055,0.024171501076068056,-3.086152443862166
601236.SH,2022-05-06,-0.5941355139469485,-0.5898737379654772,-0.5926932483924531,-0.5922117522123053,-0.6533312242067264,-0.22802597167227318,-0.5386706619622231
601236.SH,2022-05-09,-0.5975502148668069,-0.59536912401126,-0.5988951645409883,-0.5956482963018753,-0.7085868488363323,-0.3872650509876359,0.16818895150376884
601236.SH,2022-05-10,-0.5955172429908878,-0.5968167343096891,-0.5968241101457603,-0.5964908379056827,-0.7754488285716631,-0.4065448754106886,-0.11338214426032213
601236.SH,2022-05-11,-0.5972946582930286,-0.5968846072766074,-0.598629950732733,-0.5956486091384989,-0.7128099232807752,-0.32568171046842437,-0.780741163533646
601236.SH,2022-05-12,-0.5967276297740551,-0.5979675313082323,-0.5983731919828161,-0.5958731262464122,-0.760572738933789,-0.379149381016537,-0.15002620734266403
601236.SH,2022-05-13,-0.596352670251758,-0.5960000838649192,-0.596417531345967,-0.5949667958672067,-0.7701770872248377,-0.4638569688887937,-0.6412834981031703
601236.SH,2022-05-16,-0.5959890004991664,-0.5970482774795615,-0.5981661928592042,-0.5969657047851584,-0.6973955780883965,-0.2604546634420148,1.6561929999195781
601236.SH,2022-05-17,-0.5960463705688074,-0.5959468677002978,-0.5964286926951102,-0.5949514273904843,-0.7168670811411211,-0.4291750179985901,-0.9789336895494124
601236.SH,2022-05-18,-0.5957551608543834,-0.5954258997105892,-0.5974322038628831,-0.5937870589541565,-0.7575418053052424,-0.44986636171149763,-0.03170735972559585
601236.SH,2022-05-19,-0.5967810298415648,-0.5949393299060528,-0.597854911907792,-0.5937679467786365,-0.7775905496481758,-0.528346819358506,-0.5142645222452684
601236.SH,2022-05-20,-0.5952162057408306,-0.5970312417875232,-0.5974381212007285,-0.595624770857414,-0.7625924244980584,-0.39886355900907844,0.10024067031335833
601236.SH,2022-05-23,-0.5944411503629288,-0.5957475214653226,-0.5925889301503837,-0.5948215302909526,-0.6087994226377225,-0.16215717988532297,1.3267192237934218
601236.SH,2022-05-24,-0.5944226399691691,-0.5956900993257008,-0.5965836944052831,-0.5939356561489166,-0.765495773772548,-0.3670638620904987,-0.6822615440301018
601236.SH,2022-05-25,-0.5974541573083394,-0.593467100547061,-0.5967571482617602,-0.594605811262927,-0.8396546096082252,-0.48578080161092513,-0.2588921807181861
601236.SH,2022-05-26,-0.600246101582868,-0.5977088217251221,-0.599866063914382,-0.5976874306695207,-0.8179289298998883,-0.43899254601831356,0.1868510846168125
601236.SH,2022-05-27,-0.5984064634062074,-0.5989836925742645,-0.5997430074656014,-0.5978141369453491,-0.8019146427884725,-0.4722829141074238,-0.6213417730019019
601236.SH,2022-05-30,-0.5981651581022486,-0.597585091615323,-0.5988561705090533,-0.5964166775416733,-0.854480720409173,-0.5444880950261556,-0.3801392518915512
601236.SH,2022-05-31,-0.5982161425945498,-0.5995158932622355,-0.599438061855315,-0.5973632548410415,-0.880533039415029,-0.5772974874643384,-0.534207482331379
601236.SH,2022-06-01,-0.5989087241532162,-0.5984249353019714,-0.599217318504739,-0.5963274071280228,-0.8828694047372446,-0.5735985087673646,-0.11239914186104369
601236.SH,2022-06-02,-0.5989258118737667,-0.5993755503621375,-0.5994363348854516,-0.5975662241675558,-0.8303275259201115,-0.47655518333687397,0.17609615346477883
