kdcode,dt,close,open,high,low,turnover,volume,OT
000708.SZ,2021-09-09,-0.4236635581863824,-0.4386948737069035,-0.426595147105952,-0.4438815633133929,-0.5748751778134942,-0.4565243752781244,2.2733707608900273
000708.SZ,2021-09-10,-0.4368401612132941,-0.42415856930393403,-0.43283709959458455,-0.43301259121907665,-0.7589229864034339,-0.5665046063383203,-1.4344832000894843
000708.SZ,2021-09-13,-0.4258117733353475,-0.4401777809573921,-0.43325699386705413,-0.433529227676078,-0.7587206185053226,-0.5575755792266892,0.7397633958260454
000708.SZ,2021-09-14,-0.4323580150403619,-0.4253284843660688,-0.4305198166640611,-0.42996986964873335,-0.8238574905137578,-0.5949408934923895,-0.9126006077450275
000708.SZ,2021-09-15,-0.4385602933699646,-0.43140832128300344,-0.4374828973681649,-0.436241871537697,-0.7844283143384211,-0.6110264273681224,-0.7771454238427745
000708.SZ,2021-09-16,-0.4338335088190901,-0.432505263177487,-0.43547994664404815,-0.4354672978028123,-0.8293424109165881,-0.6265603788824624,0.15519985284426058
000708.SZ,2021-09-17,-0.44932503828600695,-0.43659317579188583,-0.441542668233155,-0.451910657040094,-0.8118334502530304,-0.5703828762881141,-1.887953091051676
000708.SZ,2021-09-22,-0.45640455990500867,-0.44882420657772465,-0.45628632861551816,-0.4531961111384633,-0.8866347446595738,-0.5922088365630674,-0.930901922871104
000708.SZ,2021-09-23,-0.46241571742928367,-0.4533527177300675,-0.4558213474836952,-0.458522018468684,-0.898456959348461,-0.5530142815782269,-0.811935977614149
000708.SZ,2021-09-24,-0.4726721303170599,-0.462946113819422,-0.4669547016496831,-0.46863682144328844,-0.8490372820377534,-0.5687994557767355,-1.2489727880511008
000708.SZ,2021-09-27,-0.47456965940547496,-0.4666176076885414,-0.47101588157437535,-0.47334030791439036,-0.8633185982186139,-0.6385915301040062,-0.5964554753717138
000708.SZ,2021-09-28,-0.4779906464865418,-0.4761592480512653,-0.47777669229179426,-0.47776155406042997,-0.8744564443183837,-0.5893849110485134,-0.3699522661031415
000708.SZ,2021-09-29,-0.4831969790361466,-0.47840810906788267,-0.4819364076469213,-0.4806864499157393,-0.8849675628257059,-0.622250968346687,-0.831032242533313
000708.SZ,2021-09-30,-0.4817355269675525,-0.48346041577696736,-0.4830882725123585,-0.47961069000950046,-0.8717491723269408,-0.6610689566065099,-0.12369891378131122
000708.SZ,2021-10-08,-0.4805996170293238,-0.47960052141313286,-0.48510483077086985,-0.48084846062124237,-0.8505278366461716,-0.68068018151678,0.38471510600688624
000708.SZ,2021-10-11,-0.4773070799014752,-0.4808613182201998,-0.4835931321324118,-0.4806763165077588,-0.9078658036455036,-0.6832410731437358,0.5790427256127872
000708.SZ,2021-10-12,-0.4782759713620901,-0.4759436488308164,-0.47937003482279683,-0.47735595888195265,-0.9201646981471208,-0.6439808726458707,-0.4982673340992466
000708.SZ,2021-10-13,-0.4770960361822069,-0.4781723645458315,-0.47988856658800144,-0.478737923009591,-0.8394404834188323,-0.6774645693451564,-0.15022492261252468
000708.SZ,2021-10-14,-0.47702411029726904,-0.47690137674819966,-0.4803377855407591,-0.47757309457609587,-0.8696463919008869,-0.6865207569318464,0.28931166316783974
000708.SZ,2021-10-15,-0.4789683472485445,-0.47718457161412464,-0.4810852388729796,-0.47688048823004703,-0.8152248652103767,-0.7011791587617568,-0.5154372161474732
000708.SZ,2021-10-18,-0.4763523482606976,-0.4782918303429468,-0.4770266316608805,-0.4754482256294861,-0.7847061565544461,-0.6534847524712595,0.34395783091142335
000708.SZ,2021-10-19,-0.47898558980801054,-0.4777556022715548,-0.48102851107358335,-0.4766417419763606,-0.8606630522119266,-0.7087671707894114,-0.5124712004889934
000708.SZ,2021-10-20,-0.4767459863655245,-0.47761891653404953,-0.48004521070147377,-0.47769652388349665,-0.8090764592425048,-0.6147030947514918,0.28977622168664047
000708.SZ,2021-10-21,-0.47770828314208247,-0.47512108564694483,-0.4751571043208558,-0.4730754305374775,-0.8152485005300448,-0.6120372814300795,0.12259929267148797
000708.SZ,2021-10-22,-0.47753047545834776,-0.4775896097795929,-0.48235458186021285,-0.4804360175852195,-0.791694589808993,-0.6248720181708283,-0.11933061177823172
000708.SZ,2021-10-25,-0.48428872473203055,-0.47716160694851106,-0.48391480381932955,-0.47692644146070934,-0.8387433782696979,-0.7039947860244027,-0.9499400355074831
000708.SZ,2021-10-26,-0.48792859113465453,-0.4836482610323681,-0.48813784352784634,-0.48305759310209945,-0.8535600310404285,-0.7153090558032447,-0.3745179866941551
000708.SZ,2021-10-27,-0.4937302185085249,-0.4883220692184619,-0.4905687749001449,-0.495324043860768,-0.774413392072875,-0.5917337788897338,-0.9325870638109315
000708.SZ,2021-10-28,-0.49964852268049736,-0.49273513199581903,-0.4977282728108524,-0.4963714814529502,-0.8064613262521505,-0.6253015841930171,-0.8901574857408504
000708.SZ,2021-10-29,-0.5042132816690527,-0.49921055521700214,-0.5038834150033762,-0.4988982736108195,-0.8304897604870036,-0.7438642201979725,-0.43274963655756016
000708.SZ,2021-11-01,-0.4989329694365701,-0.5048908660015426,-0.5046701386269802,-0.5008813424794729,-0.8791583099985959,-0.7491825385240732,0.5295162200828485
000708.SZ,2021-11-02,-0.5037385722277251,-0.4963355625634167,-0.5000946523613033,-0.5018043007341362,-0.8945955295619493,-0.7233363862466307,-0.8535474114855629
000708.SZ,2021-11-03,-0.504503438688082,-0.5019777895591673,-0.5064898852824097,-0.5024576131239623,-0.8536605978018164,-0.7232715487118836,0.08517971760521724
000708.SZ,2021-11-04,-0.5036335090143863,-0.5059803182463505,-0.5070474595696509,-0.5028387327445887,-0.8559794687987742,-0.7431906977456172,0.1390190816781862
000708.SZ,2021-11-05,-0.5112497180577222,-0.5043027427224823,-0.5079122023336808,-0.5087952576538319,-0.7919699655542235,-0.6425077728750926,-1.6267072507566764
000708.SZ,2021-11-08,-0.5068560882859271,-0.5100012395751756,-0.5104206092472423,-0.5075419570677059,-0.8224074445651974,-0.69395524176837,0.9978945134363458
000708.SZ,2021-11-09,-0.5068004723599008,-0.5089367900844703,-0.5098761870721654,-0.5054574102198583,-0.8644505418452543,-0.7374084031569358,-0.12088268604907287
000708.SZ,2021-11-10,-0.5045325445164808,-0.5073148646628844,-0.5080220387427503,-0.5073994649024016,-0.7876802669782317,-0.7236099795671114,0.630996607017715
000708.SZ,2021-11-11,-0.499999071385193,-0.5047926808399442,-0.5024139830908201,-0.5020314714091856,-0.8308812485452081,-0.6717949095486959,0.6732753360732254
000708.SZ,2021-11-12,-0.49950846573105756,-0.4999602541213681,-0.5006110507439149,-0.4998853002146456,-0.8341278825374145,-0.6681864052426706,0.38671027065727165
000708.SZ,2021-11-15,-0.5003583715370172,-0.499678184210815,-0.5030791397625969,-0.49943757345761,-0.8544043106802157,-0.7427280514920503,0.05735003229578768
000708.SZ,2021-11-16,-0.49826583485551185,-0.4989941382024166,-0.5008385122839272,-0.49772527227083907,-0.874352167248874,-0.7313481039221467,-0.2962696724609511
000708.SZ,2021-11-17,-0.48444668451888745,-0.4982442348848224,-0.4876373006118702,-0.4971225234511879,-0.6565080525862356,-0.4812297357616588,3.2015195338579967
000708.SZ,2021-11-18,-0.47304298739340744,-0.487629470391263,-0.4701287708293009,-0.4822538601553184,-0.574560120236852,-0.4431379533392183,2.6590121559363804
000708.SZ,2021-11-19,-0.4797995809985161,-0.476246281170961,-0.480269383931677,-0.4783536098816722,-0.8050202811470732,-0.6700915929784796,-1.0948253523907046
000708.SZ,2021-11-22,-0.484118832413415,-0.4796758035570596,-0.4850493845877306,-0.48193110682995927,-0.8110254467107278,-0.7103282457879581,-0.5001719726604988
000708.SZ,2021-11-23,-0.48416888773451805,-0.4840617150290951,-0.4841263961296932,-0.48323114801320244,-0.790164399303893,-0.5800207134598573,-0.39472475997935463
000708.SZ,2021-11-24,-0.4814472176665882,-0.48264695148918635,-0.4809242560967605,-0.4794853068612863,-0.7126547356535761,-0.5276675536703954,0.14603130854410926
000708.SZ,2021-11-25,-0.47932263804258374,-0.4806571441378798,-0.48118908276049943,-0.479062882710672,-0.7554151413381033,-0.58539441097732,0.3769823654580775
000708.SZ,2021-11-26,-0.47622278911452237,-0.4786707507940547,-0.4783677109945385,-0.47840637378208895,-0.6990759979729844,-0.5107055529136102,0.9748843791821801
000708.SZ,2021-11-29,-0.47681359345480495,-0.4761850351576674,-0.4805224926433685,-0.4798284672171445,-0.7481585085692272,-0.5714709315918192,-0.6329010893153395
000708.SZ,2021-11-30,-0.4822749425613149,-0.4770821758247084,-0.47945562460636876,-0.4800794539230412,-0.7971244911842634,-0.6405408398614214,-1.158718069623175
000708.SZ,2021-12-01,-0.4823499380301095,-0.48293417031679037,-0.4838697591849229,-0.4823716927527869,-0.77889448193529,-0.6387503733742441,0.14123440941102647
000708.SZ,2021-12-02,-0.47971125274780285,-0.48122199840015395,-0.4825430882904151,-0.4801891786387706,-0.8099368419970869,-0.5995951321239592,0.21700291942969266
000708.SZ,2021-12-03,-0.48233548294403056,-0.4792040188544162,-0.4826458156408798,-0.48207019999960726,-0.812661504229946,-0.6611383903475294,-0.8033144737381356
000708.SZ,2021-12-06,-0.48907547978506233,-0.4822013257638444,-0.4842857060256689,-0.4867257967149581,-0.7764355800342164,-0.5942888263260963,-0.9241941947724459
000708.SZ,2021-12-07,-0.49337970247820767,-0.49012902875536213,-0.4927241642137615,-0.49039616871007424,-0.6922001012663673,-0.5323855306471841,-0.4333915281801166
000708.SZ,2021-12-08,-0.4865981896479921,-0.4922401254049145,-0.48907799380905337,-0.49333926207987605,-0.773468437463716,-0.6222392389216675,1.4463158650289012
000708.SZ,2021-12-09,-0.48936330352152935,-0.4857356420728512,-0.49064289831399116,-0.4859422439742553,-0.9137100668911143,-0.626530249474707,-0.603201694375055
000708.SZ,2021-12-10,-0.49371232560259876,-0.48859955190187254,-0.4936866609483862,-0.48970568426796224,-0.9038625700974839,-0.6429484338811672,-0.7125094181233734
000708.SZ,2021-12-13,-0.49578254157476853,-0.4937479500687083,-0.4937078425781119,-0.4920996200739786,-0.8602672155731981,-0.644542123046978,-0.43102288888983736
000708.SZ,2021-12-14,-0.5008398181134998,-0.4948205781762667,-0.4981214689867568,-0.49953572193818824,-0.8485746772704205,-0.5964784520968974,-1.662918712885957
000708.SZ,2021-12-15,-0.5011390542002115,-0.5006568195929477,-0.5018826883649931,-0.49912743066550147,-0.8805995329982453,-0.5982132530596445,-0.08627436330931126
000708.SZ,2021-12-16,-0.4973139315936333,-0.5016665267072489,-0.49821711273448516,-0.5024359103130261,-0.769160579539688,-0.5386361639072536,1.3531847056210384
000708.SZ,2021-12-17,-0.49550045423600986,-0.49789294075192186,-0.4951174254417168,-0.49634453553118846,-0.8266855030652753,-0.5942831900381105,0.3844389389833776
000708.SZ,2021-12-20,-0.495715435848534,-0.497446877001342,-0.496335569867849,-0.4952014651237152,-0.8298717644834929,-0.6698555982325777,-0.4398709332930118
000708.SZ,2021-12-21,-0.49684998469606106,-0.49535937078066383,-0.49852185061566123,-0.4947958513382092,-0.9440996519485555,-0.7323620766528544,-0.1888000542339262
000708.SZ,2021-12-22,-0.4997317840990061,-0.4967501840365066,-0.5001319671582203,-0.4969179099689957,-0.9608659776836062,-0.7058586893872133,-0.7230417136880756
000708.SZ,2021-12-23,-0.5001691021300831,-0.500606812003939,-0.50358354757489,-0.4985145412351384,-0.9404692157627267,-0.6480749167891925,-0.3550882685721512
000708.SZ,2021-12-24,-0.500343914291332,-0.4994862313175231,-0.5026404746557714,-0.49813264780862726,-0.8210353272520001,-0.6299080779885492,-0.24934487661378987
000708.SZ,2021-12-27,-0.5054869766457695,-0.5006644063261099,-0.5058711877496749,-0.5037724926444936,-0.8863010269101133,-0.6648653055810921,-0.7413515931691166
000708.SZ,2021-12-28,-0.503423626140848,-0.5048537457170106,-0.5060844191185572,-0.5011675945934098,-0.8750796578051211,-0.6993251789069728,0.47921884904056405
000708.SZ,2021-12-29,-0.5063101940573875,-0.5028049634343263,-0.5057577353950103,-0.5063518948518937,-0.81883973558156,-0.7236635494670062,0.610166290159653
000708.SZ,2021-12-30,-0.5018197193423742,-0.506893856750007,-0.5031310029876603,-0.506409754651792,-0.7507986473875382,-0.5742450380569393,1.0946106587675697
000708.SZ,2021-12-31,-0.49381221608229475,-0.5020041683736923,-0.48983608057067446,-0.5027991271257295,-0.45549119253488474,-0.26757474641811024,2.339245957635795
000708.SZ,2022-01-04,-0.4888960181111373,-0.4918474344281932,-0.4903516665420557,-0.4892682810339623,-0.6561287735187281,-0.5211650646685849,0.8648506536654875
000708.SZ,2022-01-05,-0.4764081363486974,-0.48908502168179707,-0.4801825829301465,-0.48408499068121397,-0.5911390317002866,-0.4519331514194209,1.9770635404543846
000708.SZ,2022-01-06,-0.4696304333867808,-0.4747417191060696,-0.47282391179097427,-0.4747017359669102,-0.6516083891961162,-0.49896809724214625,1.4201970140503324
000708.SZ,2022-01-07,-0.4622917784258651,-0.4696704965786287,-0.46521044739889006,-0.4667700417681982,-0.5689009365815393,-0.4152376367725979,1.1656638395602876
000708.SZ,2022-01-10,-0.45461903000637444,-0.4577021706755109,-0.455743536645198,-0.46234550737881785,-0.519947915414209,-0.3944493104582541,1.344296495576108
000708.SZ,2022-01-11,-0.45504385526946534,-0.4529166873219206,-0.45575710619801235,-0.45333323410134413,-0.7632413807472277,-0.5761686626806993,-0.28804483786204876
000708.SZ,2022-01-12,-0.4601893612234291,-0.4559388339831639,-0.4595834176062158,-0.46006837302405607,-0.7087852711441699,-0.5155350551410556,-0.7016638209292387
000708.SZ,2022-01-13,-0.46291842088371504,-0.46279415009373326,-0.4614241626743427,-0.4628996749728379,-0.772319629537063,-0.6037188957750594,-0.5358361661943325
000708.SZ,2022-01-14,-0.46355789409847886,-0.46144535833921296,-0.46565841001682906,-0.4648461794747687,-0.8410648068064105,-0.6138007036809688,0.025265589253207963
000708.SZ,2022-01-17,-0.46482703354099913,-0.46828546495439527,-0.46326810277256225,-0.4646404885597461,-0.7847306166655164,-0.6293707093153547,-0.35060622262758473
000708.SZ,2022-01-18,-0.45684490049348614,-0.4643042969526703,-0.46007667009478365,-0.4635824831546657,-0.7368463522178217,-0.5231468425709065,1.3041915597624107
000708.SZ,2022-01-19,-0.45464228644358584,-0.45391928751019844,-0.4536471112605803,-0.45584354708390734,-0.7027622228989073,-0.5461478931240634,0.20443107676261188
000708.SZ,2022-01-20,-0.4540163496678356,-0.45526515848828925,-0.45770113551781827,-0.4557511457940846,-0.7754201016677765,-0.6025917289512076,-0.1772985633536925
000708.SZ,2022-01-21,-0.45168005072681683,-0.4540791429708223,-0.4560985626343346,-0.4586615619445345,-0.7931029715284824,-0.6208655279531142,0.3778106956001149
000708.SZ,2022-01-24,-0.45582421135255935,-0.45370691165711385,-0.45607948907501356,-0.4531310503799453,-0.7484145508908238,-0.6437614323815151,-0.22058955711856204
000708.SZ,2022-01-25,-0.4554266244760263,-0.4564009864655949,-0.456333941667691,-0.45456204361341396,-0.8746441221702164,-0.6821348868206469,0.0037402520539786916
000708.SZ,2022-01-26,-0.45414288173305606,-0.45755924574528156,-0.4568026917237486,-0.4542685317176235,-0.8702066570521881,-0.7192257611640867,-0.0481777424971069
000708.SZ,2022-01-27,-0.4552126974589622,-0.45223175038671676,-0.45451352633702774,-0.4539961279869447,-0.8507199960272497,-0.7179207002436034,-0.7040047657229174
000708.SZ,2022-01-28,-0.45732628782827983,-0.4555875064642278,-0.4554779923438915,-0.4549354338375315,-0.7922952340662298,-0.6812443534376932,-0.0461319410751945
000708.SZ,2022-02-07,-0.4438992918811764,-0.45468339774045063,-0.44458144019161405,-0.4545862820742259,-0.7037440982305666,-0.5533944563868247,1.7164347063836214
000708.SZ,2022-02-08,-0.433741456493876,-0.44239721691635375,-0.43232658515605993,-0.44574011229005617,-0.5698936376926147,-0.4668573571539361,1.0482800818498514
000708.SZ,2022-02-09,-0.424568363845404,-0.43476971375154627,-0.4188389053766081,-0.43379714961531124,-0.5396388072093354,-0.44583400711045634,1.3863872966760635
000708.SZ,2022-02-10,-0.4266710234245839,-0.4299087559633848,-0.42821061732639254,-0.4259272472062513,-0.7482339530862999,-0.6148147546199871,-0.3275953582924706
000708.SZ,2022-02-11,-0.4143665217281935,-0.4256627236992228,-0.42085680460874614,-0.42261974266310454,-0.7067240701957741,-0.6158385242536558,1.4592537082529509
000708.SZ,2022-02-14,-0.41726752147533036,-0.41655523894441226,-0.42210796386640076,-0.4235663699820735,-0.7108818588118045,-0.6014231319413375,-0.5085490198183319
000708.SZ,2022-02-15,-0.4350142149091189,-0.42053426707249214,-0.425459912530346,-0.42790670164608413,-0.7396232398217665,-0.6193195867534811,-1.7629825142671447
000708.SZ,2022-02-16,-0.42900687021234196,-0.43245257974870077,-0.43358060160840933,-0.43688824828686224,-0.6908459651799695,-0.5484123269073448,1.192081972519869
000708.SZ,2022-02-17,-0.4394523970302621,-0.43075743054279886,-0.43263695016614623,-0.43507489200987304,-0.6771635796835183,-0.590620315478215,-1.5318257561586508
000708.SZ,2022-02-18,-0.43003034566791004,-0.44043639424259107,-0.425520990399663,-0.4388966982344425,-0.6721877313246905,-0.5521070100225292,1.4059471708127367
000708.SZ,2022-02-21,-0.4403853238415606,-0.4296475282405196,-0.4323181729403101,-0.4362529354577241,-0.7257303688550409,-0.5947746629592944,-1.6146963575853779
000708.SZ,2022-02-22,-0.4445353693080386,-0.44092075251983853,-0.4453259600063298,-0.44645362462610066,-0.722547446862667,-0.6216647741932405,-0.4903074850431215
000708.SZ,2022-02-23,-0.4424366533179213,-0.43260259515243304,-0.44053084802260717,-0.43931882106909087,-0.8171515151009716,-0.6685079097938091,0.3353247564593609
000708.SZ,2022-02-24,-0.4512159084150796,-0.4406840834758121,-0.4469689235299488,-0.4494646181287972,-0.834521960393055,-0.6369750820342747,-1.3170693472178092
000708.SZ,2022-02-25,-0.4522795306912561,-0.4543070575376261,-0.45048806135895153,-0.45160616933884584,-0.8437127269243019,-0.5725844143268557,-0.2839688038177376
000708.SZ,2022-02-28,-0.4500814501579112,-0.4527610527711969,-0.4512554132201582,-0.45017103415300913,-0.8607156253561744,-0.6327281331949123,0.4459574699430664
000708.SZ,2022-03-01,-0.4524494635260891,-0.4533807603554571,-0.4526917606267167,-0.450236547954369,-0.7629509711914826,-0.6481442333547256,-0.7818779026384934
000708.SZ,2022-03-02,-0.4534026174691509,-0.4514459970030211,-0.45193139125309983,-0.45216241412717745,-0.8515089790426079,-0.6134326746268933,-0.19814767291609373
000708.SZ,2022-03-03,-0.45629947185484754,-0.45459405538410513,-0.456119960123463,-0.45540676332346725,-0.8327120625926638,-0.5878256866811445,-0.36223997360870763
000708.SZ,2022-03-04,-0.4578998494136557,-0.45585084671297377,-0.46104294712148847,-0.4585503819547845,-0.7370015911116895,-0.5711599298445718,-0.15423655977913278
000708.SZ,2022-03-07,-0.46482872661057806,-0.4547220709259529,-0.45573837015628815,-0.46396057477897873,-0.8118721574950359,-0.6051720764643972,-0.9835126874754972
000708.SZ,2022-03-08,-0.4682911829666484,-0.463211881990971,-0.46349355074579374,-0.4675726514843382,-0.719473380719657,-0.5463655720049967,-1.2728839707985022
000708.SZ,2022-03-09,-0.458354863455577,-0.46870280129230124,-0.46706042528191377,-0.4566978368107253,-0.8335476132304477,-0.6069250755928985,0.7793585320888563
000708.SZ,2022-03-10,-0.4598219705260517,-0.45545290798469584,-0.4595975984258568,-0.4572872920634303,-0.7341963391323586,-0.6129865797937768,-0.10979352762668419
000708.SZ,2022-03-11,-0.4617349688708748,-0.45832654295740105,-0.46015740928682974,-0.4579899144403603,-0.760087631451487,-0.6050051830260076,-0.07842022642741531
000708.SZ,2022-03-14,-0.4664796574676921,-0.4584137280113958,-0.46413037209153213,-0.46410812820796943,-0.7385943651637236,-0.600706790618169,-0.6939699070805108
000708.SZ,2022-03-15,-0.47345206923431765,-0.4657891637735014,-0.46896583141183934,-0.4730003878139792,-0.7290929271736586,-0.5580358019472633,-1.1165993936719216
000708.SZ,2022-03-16,-0.47995605621035964,-0.47377036424859387,-0.479442240217433,-0.47554009627613886,-0.7989450559349427,-0.6959778168066202,-1.2861432382362543
000708.SZ,2022-03-17,-0.48153928852080974,-0.48099681718922244,-0.4812137369019228,-0.47882494980337226,-0.7459399768686882,-0.6783514756531078,-0.22659837790013931
000708.SZ,2022-03-18,-0.4822442941441127,-0.4805972873358619,-0.4831629145955628,-0.47896498158056117,-0.7908449948077736,-0.6252846754175563,0.053188807493047024
000708.SZ,2022-03-21,-0.48234567163938225,-0.4799985579455671,-0.48284666818158717,-0.47940149884934385,-0.7882202534971687,-0.6735345165290427,0.01864668383011238
000708.SZ,2022-03-22,-0.48020766274413573,-0.4800949350836509,-0.4805223693328657,-0.47846222085274376,-0.7876034821966187,-0.6198863883471943,0.3859329160208386
000708.SZ,2022-03-23,-0.47972630349685397,-0.4796311143063975,-0.48177350884555753,-0.4784345026620676,-0.8042498475615181,-0.6424215171290394,-0.331290448429767
000708.SZ,2022-03-24,-0.47899008052891384,-0.48034757172318937,-0.4814375211428954,-0.47906125531583194,-0.8096577281619926,-0.6839708437758961,0.05467245064758525
000708.SZ,2022-03-25,-0.4724608585094157,-0.47931582052926075,-0.47394605820213437,-0.474021885448288,-0.6210994000956164,-0.49739267556407274,1.6207604093992283
000708.SZ,2022-03-28,-0.47410589546066306,-0.4694097988827427,-0.47263402715240266,-0.47196529262487397,-0.7396482159997411,-0.5706504248213167,-0.24338677549887597
000708.SZ,2022-03-29,-0.4726093478352072,-0.4733205668277059,-0.47708262723152267,-0.47029090733425366,-0.8140796405885747,-0.6824371112933064,0.26101941126114503
000708.SZ,2022-03-30,-0.4700552228981687,-0.4714031850526053,-0.47294535747228567,-0.470735563271817,-0.7803120893075741,-0.6473593314578173,0.04040777956392696
000708.SZ,2022-03-31,-0.4511040321032786,-0.46942024571177593,-0.45672836423017793,-0.4630126579041469,-0.6652826244179812,-0.5178453738312379,3.0730344039493933
000708.SZ,2022-04-01,-0.45351416249850346,-0.4525702938779499,-0.4549056790653701,-0.4557783790279336,-0.571203145149315,-0.4740634892671872,-0.8988023791367644
000708.SZ,2022-04-06,-0.43367630417143527,-0.45105833202927703,-0.4309043910349602,-0.44787167889266805,-0.5397319165143347,-0.4400881834316433,2.779084815057381
000708.SZ,2022-04-07,-0.4366702278967008,-0.436305840491056,-0.4269828182491427,-0.4369130635683646,-0.5620366705236317,-0.4786794783229786,-0.6363051923346451
000708.SZ,2022-04-08,-0.43364213876428337,-0.4367983665049547,-0.4375586329448355,-0.43849553203004993,-0.7344326203132707,-0.5696663226098132,0.14643183353959938
000708.SZ,2022-04-11,-0.42731696293636595,-0.4327131424913766,-0.4355205055477783,-0.4348392075165401,-0.7510141477975532,-0.6277302191514871,0.6854506370850281
000708.SZ,2022-04-12,-0.43396090917308144,-0.43040216028171746,-0.43349700567872623,-0.4289398950745484,-0.8945908237905638,-0.7060890801730679,-1.0043362238429479
000708.SZ,2022-04-13,-0.4320806556293157,-0.4333582821556412,-0.4340434238510569,-0.4344054539290808,-0.8225549623395763,-0.6518922537299529,0.0319924302434985
000708.SZ,2022-04-14,-0.42622928068275084,-0.43333547868377986,-0.42658116616644676,-0.42795916465658534,-0.791041789678251,-0.6709519115384256,0.4943716034873377
000708.SZ,2022-04-15,-0.4279612691669865,-0.4245343044817964,-0.4294744823778303,-0.4223869133952106,-0.8057880440657095,-0.6601441476915528,-0.15846777020952912
000708.SZ,2022-04-18,-0.4305192114185378,-0.42905097361068945,-0.4325508561406966,-0.4293877615160752,-0.8406318209054925,-0.6882486717768483,-0.004859222734613109
000708.SZ,2022-04-19,-0.427296767207579,-0.4309725904736607,-0.4329598290355377,-0.4302872437185433,-0.7761097300204978,-0.677040571524055,0.41673203427338096
000708.SZ,2022-04-20,-0.43714974998226663,-0.42564136381797063,-0.4311903960019884,-0.43578452271257456,-0.6919619026894649,-0.608848536473016,-1.5033531740321109
000708.SZ,2022-04-21,-0.4405543163664516,-0.43848206860028666,-0.4434671771204386,-0.4393858265394042,-0.8020355662583417,-0.6352728623788014,-0.8937385479856458
000708.SZ,2022-04-22,-0.4367885185273361,-0.44144378064388556,-0.4409978284400382,-0.44089766321522494,-0.8772680009256063,-0.679129777846808,0.23055695495676415
000708.SZ,2022-04-25,-0.43278716978477133,-0.4347422987779579,-0.4371245874672761,-0.4333965654077993,-0.8339258952676706,-0.6593741572227462,0.19496905501826237
000708.SZ,2022-04-26,-0.4367573355634904,-0.4349229443397807,-0.43341975801460325,-0.4340735167403983,-0.8802621090606241,-0.7023679286587742,-0.8652510861037351
000708.SZ,2022-04-27,-0.44423894045466,-0.4322780060436766,-0.4455149707778747,-0.4364025063267665,-0.8609881122963357,-0.6847793246195735,-0.6113850828565631
000708.SZ,2022-04-28,-0.4407871932817671,-0.44218674138600106,-0.4463257030827099,-0.44301573310574843,-0.7926280353554064,-0.6695435146661679,0.29159220467701874
000708.SZ,2022-04-29,-0.4394572030170037,-0.4413085098456825,-0.4417337875900171,-0.442298504353077,-0.8480932989193685,-0.7078262827307582,0.8162957462075852
000708.SZ,2022-05-05,-0.4340221824022825,-0.43802027477696004,-0.43901593607665806,-0.4393228166465291,-0.7662051771541081,-0.6695423812295271,0.8959363153664205
000708.SZ,2022-05-06,-0.435233474903574,-0.434300683220135,-0.4338891046198912,-0.4332229829160342,-0.7903623725539167,-0.6755473199921117,0.025497093642060112
000708.SZ,2022-05-09,-0.43837829946034007,-0.4331404479616772,-0.440938609954646,-0.4345589465347188,-0.7353112418771848,-0.651725133349725,-0.2857738075813396
000708.SZ,2022-05-10,-0.4478308930546412,-0.4392200542967355,-0.4491650380558207,-0.44139287606006194,-0.7664310118028841,-0.6212512843022002,-1.3776309401809734
000708.SZ,2022-05-11,-0.45869420047637155,-0.4482768701573848,-0.4552713118838905,-0.4532278024119879,-0.6919818939529013,-0.5621737139762222,-1.3001693873790832
000708.SZ,2022-05-12,-0.4554652612433141,-0.45792252436617026,-0.4548341438447836,-0.4556814888538953,-0.6412135355214145,-0.5015764569352377,0.8165636799694558
000708.SZ,2022-05-13,-0.4558893834386119,-0.45091487322040147,-0.45407094566194367,-0.4522364770385568,-0.7359327943416972,-0.6229268368208208,-0.4684417113547535
000708.SZ,2022-05-16,-0.45648232274729356,-0.45608935700816744,-0.46142848257386115,-0.4591368489527315,-0.7232842182987888,-0.5910539576502456,0.2183245796676502
000708.SZ,2022-05-17,-0.46083642402091674,-0.45498750153542605,-0.4597650039847551,-0.456055783551729,-0.7346675599853669,-0.662931550114728,-0.8399029454875074
000708.SZ,2022-05-18,-0.45264515308879244,-0.45762177402745957,-0.4543513986897467,-0.454951857104658,-0.6449156753685755,-0.5386241211188163,1.8789872728680315
000708.SZ,2022-05-19,-0.456007187673369,-0.4523491353999264,-0.4564954489291813,-0.45531561842029894,-0.6680809673120613,-0.5785356526673099,-0.5882750018920267
000708.SZ,2022-05-20,-0.4514995464592652,-0.4570812312580633,-0.45505401132713297,-0.453489549645146,-0.7459841991708119,-0.5926961482333395,0.7509326608277747
000708.SZ,2022-05-23,-0.45475103703869946,-0.4510236297716252,-0.4532883816912105,-0.4511401511424141,-0.6681590326477662,-0.5275873527870956,-0.3558957271966359
000708.SZ,2022-05-24,-0.45553466389766556,-0.45418583222129144,-0.45752922526504014,-0.4543236737538795,-0.7828951968680863,-0.5881089665362976,-0.45539386986023117
000708.SZ,2022-05-25,-0.45719858263643015,-0.4564715727044645,-0.4570423589404517,-0.45481690861288465,-0.8209936897396063,-0.6264717515334131,-0.24597879197348888
000708.SZ,2022-05-26,-0.4515611109869136,-0.45669683719618676,-0.4542355235340754,-0.4532923821105625,-0.7870354353513634,-0.6231222817757296,1.2986781242007248
