kdcode,dt,close,open,high,low,turnover,volume,OT
300454.SZ,2021-09-29,2.1441077646069524,2.1856088632776123,2.1287069109422316,2.1579378540450653,-0.7786958118766143,-0.6981432769649979,-0.04476050384857054
300454.SZ,2021-09-30,2.190385084303986,2.156509487387765,2.1893962545302057,2.1929676481266274,-0.5804739447587968,-0.7017310761366783,1.171481083390803
300454.SZ,2021-10-08,2.1917069419063115,2.18485707422426,2.1350899262441723,2.2346575821857844,-0.7908901353333824,-0.755093985116322,-0.2519737739617587
300454.SZ,2021-10-11,2.196640188862304,2.157824613142257,2.132486118784353,2.227682046307985,-0.8445788237006632,-0.7618466098119686,-0.19753000000868723
300454.SZ,2021-10-12,2.277300503250824,2.225750829326135,2.224586770928195,2.2763684389927454,-0.7851787116444119,-0.7407417848202701,1.4876961573049823
300454.SZ,2021-10-13,2.1852881109475093,2.322880852937243,2.1913016291301464,2.2827430935305975,-0.7404205457176757,-0.7666370733380543,-0.19738371241672958
300454.SZ,2021-10-14,2.1499402047421454,2.203122297950609,2.1465070807780804,2.202775586712209,-0.8410910309055659,-0.7804374934660661,-0.5801523628994315
300454.SZ,2021-10-15,2.1926610639233264,2.185723125941262,2.165313655309455,2.1805929255187335,-0.49540817704722295,-0.7407465287047656,1.0736895272526743
300454.SZ,2021-10-18,2.128313895069471,2.1942524212818983,2.157104501625761,2.117504430234533,-0.48861992383648584,-0.7333702733453137,-1.2498322414700982
300454.SZ,2021-10-19,2.039523624287202,2.1455748274125046,2.056490860015789,2.048541327872912,-0.5026474998257118,-0.7601505898227418,-1.3412514634627104
300454.SZ,2021-10-20,1.9283575114973137,2.0504665415296426,2.027377953354054,1.9531519082712656,-0.45203673494735347,-0.6739747654848864,-1.5385609605004815
300454.SZ,2021-10-21,1.8735916113433204,1.9307640235170727,1.9060290594540714,1.8692962140566627,-0.17062019045569252,-0.6670969587203335,-1.488774661067536
300454.SZ,2021-10-22,1.855595239398973,1.8664219031054585,1.8352520958244496,1.8887429448932853,-0.4826190206406971,-0.7234403820596182,0.1978453352359155
300454.SZ,2021-10-25,1.781417843568701,1.8620961775532714,1.8073622736949753,1.8190513906965156,-0.5777233263022974,-0.7596850437692401,-1.0913648642575666
300454.SZ,2021-10-26,1.7936677316718026,1.770385418353029,1.784077635760837,1.8128659880838636,-0.6524584482931445,-0.7663124890212131,-0.03645963299999185
300454.SZ,2021-10-27,1.7731205814299655,1.8015574629626816,1.7651351090623173,1.778488886130203,-0.7142732819557531,-0.7651364261274592,-0.24398385472638748
300454.SZ,2021-10-28,1.7602983227436555,1.6535331357594332,1.7566608014293876,1.5946181058521278,-0.12663600073457018,-0.6699892577150186,-0.0010275372607414202
300454.SZ,2021-10-29,1.716864329182558,1.7388416111518339,1.7021362634845012,1.7526337418407913,-0.5535467426962406,-0.8048658944081597,-0.4048591530209439
300454.SZ,2021-11-01,1.7020324767929453,1.7024593245288806,1.6776134708516695,1.7518226851008922,-0.5980382236744665,-0.7677962999671744,-0.2674765646964117
300454.SZ,2021-11-02,1.6904520071672804,1.7093230027726143,1.6675579501804987,1.710722779097284,-0.6867750204680548,-0.793350077294798,0.2814754739970079
300454.SZ,2021-11-03,1.7938036166213978,1.7095646459848606,1.7788055854608933,1.7387771852495157,-0.5105707861268043,-0.7370804763547053,1.3855026934944779
300454.SZ,2021-11-04,1.6749727525416869,1.7905420774047667,1.7222164153240527,1.705629748095194,-0.46219432318740156,-0.7680586039939344,-1.558178712120706
300454.SZ,2021-11-05,1.706154929551724,1.657426808992148,1.6973998256835756,1.6956662107493794,-0.5775260243828371,-0.7549602747881051,0.840143767818506
300454.SZ,2021-11-08,1.7259220231025894,1.7063524045590088,1.6930062874946794,1.726444001048192,-0.5810365236322592,-0.7588120109455171,0.15940031446250788
300454.SZ,2021-11-09,1.9050608284496018,1.7187270340489487,1.896276255810191,1.7448684222854531,-0.3219117690821385,-0.7702097019900137,3.224581892054717
300454.SZ,2021-11-10,1.8869408364335643,1.9245081622338256,1.922336056073993,1.9282465279094736,-0.5756970701031423,-0.81553464666865,-0.5177414162627841
300454.SZ,2021-11-11,1.844421411896333,1.890153323203225,1.850886600503305,1.8752619419809315,-0.6732191921949732,-0.7605206871070966,-0.7869581606089799
300454.SZ,2021-11-12,1.7888323964454311,1.8261078067646006,1.80997041512223,1.7954364788840935,-0.6036723176858599,-0.7938372491842154,-1.2179275546407053
300454.SZ,2021-11-15,1.7694628899422111,1.799970042568334,1.7715309786946771,1.7936279672945272,-0.7460004954786045,-0.8495849842363179,-0.5688036913756822
300454.SZ,2021-11-16,1.7440888146164433,1.7824908741406695,1.7239290838922448,1.79816520533806,-0.7176395944254359,-0.7909064795291875,0.31015151883900255
300454.SZ,2021-11-17,1.7259327873544394,1.726968585829508,1.7288323985439051,1.7532134383163198,-0.562057955635528,-0.8058002700086289,-0.31006341110942565
300454.SZ,2021-11-18,1.6984302823492894,1.7343906981263353,1.7199003515658053,1.7293050667483503,-0.6371208732576314,-0.8096444010618291,-0.6212871844410487
300454.SZ,2021-11-19,1.6991153479694905,1.6987486770835665,1.6827783105349,1.6988369448705702,-0.7688732766982733,-0.8154520920062229,-0.36668717833206865
300454.SZ,2021-11-22,1.6183291181412374,1.6958771454234072,1.6203587936522759,1.660780699508565,-0.6580297828215314,-0.8038147655084387,-1.0183146563627035
300454.SZ,2021-11-23,1.5094620503331058,1.6126943769994915,1.604130753551644,1.5364784649179482,-0.4695599617403561,-0.6826096426811534,-2.5770197722059818
300454.SZ,2021-11-24,1.521471632434121,1.5083623973798046,1.4898266539817129,1.4847765572404203,-0.3828006169217749,-0.6559422418691268,0.5353106953280368
300454.SZ,2021-11-25,1.6051416128606304,1.4913181182800939,1.5990763358601476,1.5249893039453661,-0.3931438668941883,-0.701164276337045,2.2855839893693766
300454.SZ,2021-11-26,1.5704345317624904,1.6322564013124576,1.5984358306649062,1.5613840042668148,-0.6013081541284121,-0.6953444378750754,-0.7928736861623749
300454.SZ,2021-11-29,1.4857480280443998,1.5331278159957795,1.5005048759801058,1.5004124645504089,-0.38391680263651645,-0.6777071819211294,-0.9849907964228043
300454.SZ,2021-11-30,1.567783986332269,1.4669762742135235,1.5753932840997797,1.5130493389768707,-0.36739813197646076,-0.7251990774309672,1.8624049139815513
300454.SZ,2021-12-01,1.7025942328490273,1.585142636566052,1.6869501120590313,1.6013648837966927,-0.2479699361072221,-0.7363284668644109,2.1919146495748585
300454.SZ,2021-12-02,1.6180298902146923,1.6904552111583742,1.6663630314937752,1.6379452789474505,-0.5375028726985184,-0.7104545194885158,-1.7255676047075355
300454.SZ,2021-12-03,1.5531267791148329,1.618117712215931,1.583550758208267,1.5756524869259876,-0.6452223608213097,-0.7789650535344709,-1.235805172356792
300454.SZ,2021-12-06,1.602082832994557,1.5107601822397583,1.561632568651657,1.575108535950109,-0.5229372284116521,-0.7167089493836934,0.25833984284871797
300454.SZ,2021-12-07,1.5917747177021662,1.6245644363932146,1.6095414540828228,1.6179313054961115,-0.6214970039652863,-0.70749026725376,-0.8715344433043074
300454.SZ,2021-12-08,1.6671594105852825,1.5863012267006242,1.6582426428876547,1.6085792940029766,-0.5180075617618171,-0.7478496628656647,2.2847401488217964
300454.SZ,2021-12-09,1.645955343789131,1.6501535237769895,1.6606301739980789,1.6472807861402312,-0.6485926413184425,-0.6713337422305136,-0.3135923645535643
300454.SZ,2021-12-10,1.6728972688459993,1.6535518113289134,1.6572592501299328,1.6767021501916555,-0.695324110801338,-0.7028165759337147,0.6371997006333344
300454.SZ,2021-12-13,1.715679844209538,1.6647716961301702,1.6713696624094572,1.653216476519235,-0.6243607525483452,-0.7600265393229277,0.5799009646094361
300454.SZ,2021-12-14,1.775714970092207,1.6871760401424056,1.75905978859379,1.7132288340360922,-0.4977312983049067,-0.7295874171832106,1.8330827011521484
300454.SZ,2021-12-15,1.7859912879847895,1.781498496510264,1.7735285592677748,1.7588948804469124,-0.6136909728894848,-0.6662826513766141,-0.32769696548669136
300454.SZ,2021-12-16,1.7145797400916318,1.7702075991119839,1.757699494666483,1.739786945170436,-0.5903830343285046,-0.6728801487524305,-2.071671626772882
300454.SZ,2021-12-17,1.7657139198506293,1.6997124034183109,1.7144079889326738,1.7191768894088055,-0.7023572906480584,-0.7161459027248047,0.5271863382859409
300454.SZ,2021-12-20,1.7655465492454951,1.7805016698355487,1.7444771069680591,1.7661163231169759,-0.7117407410966831,-0.7445438906670776,-0.023764822130386744
300454.SZ,2021-12-21,1.8466999674156221,1.7700167601829428,1.8128836676998363,1.7990742096419343,-0.738189908586428,-0.7772301912811987,1.867049579591112
300454.SZ,2021-12-22,1.8022453203335274,1.8445563266109652,1.8038698929281225,1.8211630317216616,-0.7974406888124376,-0.7861377194706485,-0.6260437688544894
300454.SZ,2021-12-23,1.7446678461237355,1.8070781412057624,1.7654996445832276,1.781726291623946,-0.7932107448733048,-0.7050021594397771,-1.1169917132533858
300454.SZ,2021-12-24,1.747294413251863,1.7343228145382326,1.7261913518546823,1.7622455617051747,-0.7066102213678535,-0.6936282903266248,0.14097415965526297
300454.SZ,2021-12-27,1.7453407166237822,1.76856330655366,1.7345395079928199,1.7441947416340666,-0.7386218805729635,-0.7552176968395669,-0.43318635082526413
300454.SZ,2021-12-28,1.6314209471323218,1.7398051031284192,1.6879181628332576,1.645183720051794,-0.39064200435257945,-0.7454144625973451,-1.7947595187221101
300454.SZ,2021-12-29,1.602633751303548,1.616430592319064,1.6157751668666374,1.6005730468420036,-0.31443465742965243,-0.7839670601256759,-1.644509134206398
300454.SZ,2021-12-30,1.6062531608559127,1.607121142938493,1.5965697525367597,1.617608076106462,-0.6977373409985996,-0.8026872425607451,0.3729830051536209
300454.SZ,2021-12-31,1.604863004111161,1.5847231175804284,1.5696903391736896,1.595175327653843,-0.6703129966899771,-0.8178321214513479,-0.46970664483692137
300454.SZ,2022-01-04,1.6383175404513663,1.6084998819118383,1.5992613034340744,1.6551769415255728,-0.7367661924864877,-0.8674923979608838,-0.23962875952548016
300454.SZ,2022-01-05,1.580714021919615,1.631166993349653,1.6233114817624534,1.5804263716161615,-0.5045627271246419,-0.7718752070994782,-1.4622168915796074
300454.SZ,2022-01-06,1.53136503085802,1.5952576386068373,1.5611583543973582,1.5689930945663662,-0.4794660379305648,-0.7968953646180822,-1.4057683591466283
300454.SZ,2022-01-07,1.5528931984462517,1.5323059148635974,1.5462826971140293,1.5634959202096421,-0.7264830849888917,-0.683917096530818,-0.18486455240142563
300454.SZ,2022-01-10,1.535403018939439,1.56454930826085,1.5401056968517557,1.557753436502548,-0.6424396677868708,-0.7526534071391594,-0.4773989876560966
300454.SZ,2022-01-11,1.5552273545848654,1.5575381042289054,1.5276542228592047,1.5513678192535931,-0.7324575480046127,-0.789383916536821,0.13611610290386825
300454.SZ,2022-01-12,1.478140060730786,1.536865304062098,1.5027169227257162,1.511945475438394,-0.600166933387249,-0.7016281926058202,-1.0311781634483483
300454.SZ,2022-01-13,1.5156798607475128,1.470280649033297,1.5120799336916797,1.527168123560727,-0.6169373788849206,-0.7541739699068627,0.5552832588254797
300454.SZ,2022-01-14,1.504246137222463,1.5274134303133922,1.5151494200761224,1.51803288751128,-0.7971606699206896,-0.784977252004572,0.3070418861044324
300454.SZ,2022-01-17,1.641839546570575,1.5117073708558024,1.647006599683957,1.5426054003422778,-0.07436835750767086,-0.7424420012012019,3.108921201231707
300454.SZ,2022-01-18,1.6970245478986576,1.666555137489155,1.7267522721992006,1.65329357099368,-0.49721333302058784,-0.7263811026357216,0.9839374956623285
300454.SZ,2022-01-19,1.685801668819983,1.6764587933333521,1.6523437461546455,1.677018733829997,-0.7072264581035352,-0.7744220223269851,-0.7603744883358308
300454.SZ,2022-01-20,1.6396266904599146,1.7082551796077214,1.6518838145325268,1.6529873689647532,-0.6834701910406793,-0.7383493693578568,-0.9316694194608305
300454.SZ,2022-01-21,1.6054121846306013,1.6383829882868517,1.612878759836124,1.6084441476476443,-0.5183709841428048,-0.7599703089534545,-0.6428733638684466
300454.SZ,2022-01-24,1.624241675704655,1.592107045225443,1.609499115677956,1.6025393703266322,-0.5611030047316325,-0.8095312850831229,0.3368059070035948
300454.SZ,2022-01-25,1.5657796147642078,1.6223352555696664,1.5929611534703838,1.572869521309396,-0.7060942352634947,-0.7913579591896741,-1.070622742060636
300454.SZ,2022-01-26,1.6030812335592841,1.443517718628961,1.603345406332271,1.4765465282215353,-0.030482325723022764,-0.7541749116372454,1.0433447132240241
300454.SZ,2022-01-27,1.500381632381179,1.576496397926519,1.5527732802559164,1.4453325987217946,-0.0579919232018107,-0.7264414038701383,-2.3441410325963465
300454.SZ,2022-01-28,1.4369615405605287,1.490788300946044,1.4738942600816294,1.4626524696112215,-0.3432043240266065,-0.7430626740501518,-1.748455973449821
300454.SZ,2022-02-07,1.4182501961409366,1.4371915657093755,1.401725796316264,1.4095082412030207,-0.6466963902061477,-0.7074717928362589,-0.8575490091632046
300454.SZ,2022-02-08,1.427473396526605,1.4264350049598506,1.414198653245789,1.4466959780845823,-0.657489374411238,-0.7041683120426182,-1.0019506488656171
300454.SZ,2022-02-09,1.3815361156036687,1.4247367933845918,1.4394998887038044,1.4189157127735033,-0.5774904604861424,-0.7143296383569492,-0.8545057113323178
300454.SZ,2022-02-10,1.3773763983385072,1.3541667182636923,1.3893713160259562,1.4020783488635518,-0.5563525695643502,-0.7154393901097378,-0.6020255150617363
300454.SZ,2022-02-11,1.4422150813935617,1.3916895523026047,1.4162457874663446,1.408819502660217,-0.6016274062706702,-0.7561815902407013,1.067935302492718
300454.SZ,2022-02-14,1.395707954461318,1.4589165517306442,1.404105696357169,1.4248334012985864,-0.51033455607853,-0.7282787965615717,-0.2501353944142545
300454.SZ,2022-02-15,1.3539310762131689,1.410140661475577,1.3436843608729117,1.3718896586250153,-0.5432892655913508,-0.7367137944951774,0.05248647661036116
300454.SZ,2022-02-16,1.347959063892254,1.3693578486712745,1.3860985576777929,1.3140116886901225,-0.5411243737406709,-0.6938945835846648,-0.3272580485093198
300454.SZ,2022-02-17,1.3256412468843497,1.348843309112557,1.3176152842994013,1.3417310659500428,-0.5723751169935404,-0.7214645017319121,-0.36347877990610156
300454.SZ,2022-02-18,1.3247843673567212,1.3427702103452284,1.3055260849857386,1.2891191135821856,-0.48282171280039776,-0.7156416734262278,-0.3691724199304037
300454.SZ,2022-02-21,1.356936724547859,1.3562291458584637,1.3844905303699468,1.3511142622601202,-0.516136500301308,-0.7203768120512929,0.48113357802317774
300454.SZ,2022-02-22,1.316495547372495,1.348655130709005,1.3269639525790455,1.3275508866777173,-0.5252630810672771,-0.7331729397586257,-0.7920867221760359
300454.SZ,2022-02-23,1.3207817884521422,1.2886465652161554,1.3174853423905375,1.304605224639989,-0.6396302605613743,-0.7768019866075517,0.7051966313339031
300454.SZ,2022-02-24,1.2906429236623231,1.320961373799943,1.3249867378497984,1.3022103020652536,-0.7107091475238827,-0.7202171191917923,-0.7302372150681194
300454.SZ,2022-02-25,1.3239047645425894,1.2905662538274614,1.3111084005913867,1.3029169866986339,-0.7182701742633223,-0.6315204250656584,1.4647462217471483
300454.SZ,2022-02-28,1.2787370519792016,1.328854873166022,1.317038006102092,1.2905434240555391,-0.7037604305783414,-0.6860651070444114,-1.1804691281104847
300454.SZ,2022-03-01,1.223430390590019,1.267989392248414,1.2413546261119819,1.2476183990157355,-0.6549074431238502,-0.748156818427903,-1.2697368847985464
300454.SZ,2022-03-02,1.2472702116646597,1.2353008340204112,1.2393912059199141,1.2369469364433607,-0.7826961651484657,-0.6955454742391237,0.10887672249115309
300454.SZ,2022-03-03,1.3073539409752821,1.2386707572726274,1.2453789153883548,1.2684286114425718,-0.6891062303044031,-0.6712220662413316,0.37922288571115276
300454.SZ,2022-03-04,1.2974734232753882,1.3409264838622583,1.309622823733227,1.317233905229808,-0.6890548051926987,-0.7235533315504097,-0.4465993668052137
300454.SZ,2022-03-07,1.259917305791136,1.2980536913871503,1.2813159753735774,1.2619474249713936,-0.7244400927955703,-0.7157574767279706,-1.1065071778855833
300454.SZ,2022-03-08,1.2385001830744606,1.2796823968782742,1.2537324527460643,1.2220494202668057,-0.6471325732234863,-0.7111941629050641,0.3378513815112489
300454.SZ,2022-03-09,1.1833134461143613,1.22399933862971,1.180958776255904,1.189004944043766,-0.7984584693056691,-0.7550445067549029,-0.47090459804235957
300454.SZ,2022-03-10,1.192642062307471,1.166502093732142,1.1894368624776932,1.1903979105862774,-0.7217075751647016,-0.7779960031705535,0.6565144329948653
300454.SZ,2022-03-11,1.1487980277213894,1.2064791527739058,1.1564241575350993,1.1539359938955667,-0.6014167561836785,-0.7712126268415949,-1.3334136266525822
300454.SZ,2022-03-14,1.128364430647462,1.1537133400387432,1.1427206034853674,1.1352621712074185,-0.6480240700349988,-0.7874466955689007,-0.8772879752016156
300454.SZ,2022-03-15,1.1108459719985504,1.1918611759029576,1.132345008529558,1.1335935333753542,-0.696388520058353,-0.7405572188736095,0.3929518017390827
300454.SZ,2022-03-16,1.0843849805722716,1.0939911366013955,1.1138477283054182,1.0829102382896036,-0.5946090381491359,-0.7996544832012579,-0.2859272913267307
300454.SZ,2022-03-17,1.0190780530830452,1.069119027538967,1.0149952979329904,1.0438753454062315,-0.6134763166745848,-0.8247974699582536,-1.1316956876943025
300454.SZ,2022-03-18,1.0498222831104091,1.0165492099015006,1.0499196450729478,1.0420454590293764,-0.6683025856320155,-0.752029811009659,0.1368502363324305
300454.SZ,2022-03-21,1.0338512879535287,1.0815002844570856,1.0513178648336579,1.058908870684889,-0.6829954223869483,-0.79728137062351,-0.25309914823325014
300454.SZ,2022-03-22,1.0223731060855106,1.0421396618937586,1.0348338980617047,1.0237665350584755,-0.6756747858979556,-0.7397821579177882,-0.9378586939929144
300454.SZ,2022-03-23,0.9890865375725203,1.0130555666331877,0.9908909913308825,0.9932624647149871,-0.5803705806537389,-0.7486980594636691,-0.5876839771867802
300454.SZ,2022-03-24,1.0149408901525891,1.011960554869865,1.0094380767797666,0.9802780245580479,-0.5121540347314499,-0.7397390703922072,0.6984691723195846
300454.SZ,2022-03-25,0.9924605361141235,1.0141685104721243,1.0186772860769882,0.9848855141417794,-0.5532715767608744,-0.7557075866588039,-1.4294897960663469
300454.SZ,2022-03-28,0.9952966298894795,0.9992665462417635,0.9856698659823354,1.0020402950257674,-0.6290258776395751,-0.7268544504824088,-0.6447194099800856
300454.SZ,2022-03-29,0.9717790021732385,0.9990689406832312,0.9729978328184522,0.9743893910430967,-0.5472420910273977,-0.7508657718330111,-0.6784894548720012
300454.SZ,2022-03-30,0.9166534603571425,0.9542832171901833,0.9178541604047757,0.9319622250247168,-0.5117449489407561,-0.7487126107580652,-0.7898584459619887
300454.SZ,2022-03-31,0.9665319497772094,0.9227027867166948,0.9730881274894685,0.9419132570102019,-0.5594574089754584,-0.7018822302710518,1.1321082068302686
300454.SZ,2022-04-01,0.9505891993842006,0.9783421070291529,0.9421312191519029,0.954013249460224,-0.6971885789564539,-0.743215108460646,-0.3692105760714977
300454.SZ,2022-04-06,0.9816021010427283,0.960438121807951,0.9495835949343965,0.9542093097102821,-0.6807030903842614,-0.685814307534378,-0.12355680926539409
300454.SZ,2022-04-07,0.9443042664531889,0.975859787271366,0.9768320852483393,0.9544223021745484,-0.6203579742354011,-0.7173682019760013,-1.0883934364136962
300454.SZ,2022-04-08,0.9298984856313053,0.9426029326477937,0.9248297245221045,0.9309417241285547,-0.7313397621189549,-0.7139069676730104,-0.6475872502262874
300454.SZ,2022-04-11,0.9407195995389477,0.9213462794800648,0.9273743248766417,0.9380731955516215,-0.6933592763154766,-0.7724043692031819,-0.1945218621653082
300454.SZ,2022-04-12,0.870573203874823,0.9271418226635763,0.8844790368188085,0.8900316587409325,-0.6803550203724522,-0.7833246937210627,-1.1672561083911528
300454.SZ,2022-04-13,0.8392889779187719,0.869236110210727,0.8410905246240139,0.8505727759652598,-0.7096413468659529,-0.7494872029583852,-1.0247164496515915
300454.SZ,2022-04-14,0.7697102376331851,0.8322334703052299,0.7905864736664343,0.8128541385194553,-0.6408797971892342,-0.758317319307837,-1.4934466760249565
300454.SZ,2022-04-15,0.8311681444690727,0.7859968767550104,0.8396285957150312,0.786866249619755,-0.5474274227845529,-0.7254704675041638,1.7305549489721879
300454.SZ,2022-04-18,0.8304873479296155,0.8298378144923094,0.8350096066581448,0.8149643190731132,-0.7391573519910808,-0.7789870778684128,0.33297502820889857
300454.SZ,2022-04-19,0.8418605549990693,0.8412117558527092,0.8228772969469128,0.8354383658935394,-0.6742240812442908,-0.7606795131357311,-0.1395407649709289
300454.SZ,2022-04-20,0.8761482188939018,0.8778420607157058,0.9204328945939377,0.895879067344914,-0.5434014970894422,-0.744279552535793,1.0504177161962565
300454.SZ,2022-04-21,0.8622187913608212,0.8683820348888482,0.9037432329440858,0.8657028373652296,-0.5906745169682732,-0.7413539427185578,-0.13411140345677808
300454.SZ,2022-04-22,0.8332456430372747,0.8681252551431321,0.843182407256604,0.8454267473190389,-0.6879597061679174,-0.7503305702899525,-1.0633133174435423
300454.SZ,2022-04-25,0.8102637420348004,0.8277601722113624,0.8255837943575286,0.8093784466339248,-0.7651193980270387,-0.7770352335122352,-0.45237025202051456
300454.SZ,2022-04-26,0.7684193865783864,0.8373163645047267,0.7880156730612222,0.7852651675794025,-0.7152021728685701,-0.8020177320158984,-0.24490152299062665
300454.SZ,2022-04-27,0.6981248603757636,0.7951001980942594,0.7077155140090632,0.7250910760228967,-0.6980918706881013,-0.7678580198121778,-1.1364048818995605
300454.SZ,2022-04-28,0.6584192105042737,0.6883174123312501,0.6562536393863353,0.6516193602663217,-0.6562876911916802,-0.7582813149417728,-0.9540047807619187
300454.SZ,2022-04-29,0.6934727590286449,0.6766502128663715,0.6857615675604525,0.6908624155325077,-0.6772225323388601,-0.7802071982261657,0.5785174444621758
300454.SZ,2022-05-05,0.7420522712152202,0.6969878403530095,0.7159639346037866,0.7035808728979408,-0.686940813488059,-0.7926785969266992,1.0875097917265015
300454.SZ,2022-05-06,0.7299019887796635,0.7449017984774933,0.746132207776879,0.7410581516878396,-0.7635184414457967,-0.775507569565865,-0.7415640465061272
300454.SZ,2022-05-09,0.710716964242757,0.7167221323993567,0.7065445712158858,0.7223675989907207,-0.6201645165611847,-0.7521450268920924,-1.132774387293205
300454.SZ,2022-05-10,0.67642915101554,0.7010790757927396,0.6740790372062033,0.7070152513646336,-0.7044067344384424,-0.7612328937388467,-0.5240584100463958
300454.SZ,2022-05-11,0.6780854242910258,0.6764926540184029,0.6951937585027687,0.6801318872158457,-0.6409516501162716,-0.74247101394362,0.5434045940035658
300454.SZ,2022-05-12,0.6888542266502504,0.6571420284428992,0.673056024853315,0.646828205972726,-0.6685130038948838,-0.7490027496195063,0.8211883308784277
300454.SZ,2022-05-13,0.6549735990070314,0.6868475051113867,0.6731049788379093,0.6601323289513193,-0.7361887185919112,-0.7718691847214167,-1.3368680890064741
300454.SZ,2022-05-16,0.6467747918673198,0.6570205728121616,0.6562591059632926,0.6485336575981903,-0.7251941004544052,-0.781762361214564,-0.7780386943943678
300454.SZ,2022-05-17,0.6204957186320219,0.663356868227034,0.6290160078879101,0.6311514842848884,-0.6896377410274843,-0.7818150537987976,-0.3447560999870747
300454.SZ,2022-05-18,0.6730004285745349,0.6263155870084764,0.6968061773916854,0.6449715053711264,-0.45858602066979726,-0.7297400847644092,2.41658121204394
300454.SZ,2022-05-19,0.6241550146200011,0.6664977858549551,0.6346441005115685,0.6348369169701172,-0.6081235021277837,-0.7698785293095427,-1.5655315755226407
300454.SZ,2022-05-20,0.6550753223161857,0.6170652849769525,0.649768252248804,0.6302125947959742,-0.6711870047260928,-0.7231682690103284,1.3390558382366535
300454.SZ,2022-05-23,0.6530684174160941,0.6608315725160391,0.6475349102488572,0.6635589324720021,-0.7258801550365065,-0.7024281322933444,-0.2749066929964947
300454.SZ,2022-05-24,0.5946865813496851,0.6516085648720746,0.640345207872776,0.5986452474556694,-0.6542541581543388,-0.6909608682897619,-2.037330181089417
300454.SZ,2022-05-25,0.5895364893599162,0.5946830838309904,0.5893088160889721,0.5951833226891249,-0.6369095496479269,-0.7081209907173713,-0.8616401743138044
300454.SZ,2022-05-26,0.6158362150278911,0.593834879974833,0.6204960182365854,0.573522285525531,-0.6950777621710129,-0.7620579108586912,0.44357806940695305
300454.SZ,2022-05-27,0.6117932778140006,0.6095111763462009,0.6283255500369649,0.610457067278671,-0.6128325284158973,-0.7354938743073319,0.09887827082599676
300454.SZ,2022-05-30,0.675773748123145,0.6134847776927267,0.700436204184964,0.6203846248919522,-0.33397469163872556,-0.6869233684144909,2.8897339165408513
300454.SZ,2022-05-31,0.6959854872596127,0.6810016973446346,0.6875369612670308,0.6628511836126103,-0.5713136849480526,-0.7787226580352086,1.0295979016290373
300454.SZ,2022-06-01,0.7202062149770498,0.6947850127133759,0.7114491931965062,0.7070711092666394,-0.5567973044624177,-0.7654606404029731,0.890134640133903
300454.SZ,2022-06-02,0.7472971947354652,0.7273765009284512,0.7343404117440819,0.7214976140065263,-0.6798633817269164,-0.7823979956501321,1.0486151123050735
300454.SZ,2022-06-06,0.7747064050933968,0.729716765348088,0.7696909572833016,0.736338667382183,-0.5929003389433458,-0.7256670755402732,0.9733909315109117
300454.SZ,2022-06-07,0.7287185148923258,0.7544718583771671,0.7319522054383687,0.7359629590422795,-0.6153164531073396,-0.7936477483457819,-1.6196827449176623
300454.SZ,2022-06-08,0.7497433845043748,0.7139319745116033,0.7567885321515897,0.7361978750908621,-0.6597162656568865,-0.815025237647659,0.8468011550968829
300454.SZ,2022-06-09,0.7647666018503229,0.7526083960822757,0.7400328986721934,0.7607170459313275,-0.798120519769468,-0.7601128418929977,-0.2973883582510902
300454.SZ,2022-06-10,0.7547602853298498,0.7690328572451799,0.7753713060090384,0.7706842793765017,-0.48701639927092,-0.7188742901384687,-0.08827567639870568
300454.SZ,2022-06-13,0.7732981716599822,0.7851073701646615,0.7889773623954396,0.7758949213083308,-0.7056558650152416,-0.7684759265709357,0.15847118807170496
300454.SZ,2022-06-14,0.7574033711124758,0.7760860189485413,0.7573999702952913,0.7589555127493163,-0.7252648419175467,-0.781093661467889,-0.801122185768922
300454.SZ,2022-06-15,0.7502433140076961,0.7781209043683697,0.7520249387927667,0.7666410091451825,-0.8047350466277345,-0.7253151626560455,-0.3183915140266676
300454.SZ,2022-06-16,0.7978292980106264,0.7565474685792228,0.8012607159672474,0.7566606247390267,-0.6206556002177064,-0.7097176519863304,1.7352307690687088
300454.SZ,2022-06-17,0.750558627011648,0.786929645764161,0.776144942061399,0.7719513617976973,-0.6601523216735837,-0.7847510338587351,-0.8913580919821793
300454.SZ,2022-06-20,0.7759438182882782,0.7585650493289663,0.7711694290643564,0.7537710345645305,-0.7110017047889191,-0.7918583684411128,0.9995690622608518
300454.SZ,2022-06-21,0.7281467131866228,0.7635126085305314,0.7515765761482922,0.7446436410974261,-0.6292752050959697,-0.6844542060504338,-1.814470064954256
300454.SZ,2022-06-22,0.6894958764127314,0.7188916433766601,0.7175529908657242,0.6956866273333957,-0.5158414129189084,-0.6197358709330422,-1.0915010140994297
300454.SZ,2022-06-23,0.7237015226429657,0.6902078893487862,0.7248307407962604,0.7082165091584037,-0.5320833015093228,-0.6077896935873512,1.4256091460030202
300454.SZ,2022-06-24,0.6965151613793361,0.7198956998652419,0.7119411138850339,0.7231395358249738,-0.6750987523099181,-0.6825976312195654,-0.49012116177347936
300454.SZ,2022-06-27,0.6621252233465893,0.6784294768423274,0.6714665337086575,0.6795060225344421,-0.7125033570139749,-0.6963581787011198,-0.9978777381145237
300454.SZ,2022-06-28,0.6331281839622976,0.6515053872497553,0.6347771890361298,0.6320779885379426,-0.6672882412878459,-0.6817625263294795,-1.066054373541503
