kdcode,dt,close,open,high,low,turnover,volume,OT
688981.SH,2023-02-01,-0.09290957264538034,-0.108768061243384,-0.09686737386920093,-0.10040237558653849,0.5290727462128322,-0.24248654001707387,1.4963274966791318
688981.SH,2023-02-02,-0.09465253029361345,-0.09271011598206651,-0.09839618557233469,-0.09028389248816865,0.3132282317237343,-0.3292779749847635,0.01658071432875901
688981.SH,2023-02-03,-0.09213179363194633,-0.09521015286574827,-0.09605131632374503,-0.08926117777718068,-0.08165828766137105,-0.4860542280187145,0.3503446774954431
688981.SH,2023-02-06,-0.08880556668688469,-0.09071865291881404,-0.09551795405263601,-0.08424929807692434,-0.2910396156446748,-0.5360564538652199,0.19372395112044377
688981.SH,2023-02-07,-0.08462737446102091,-0.09205054440737279,-0.09485612591715574,-0.08191321008460725,-0.16004611141950595,-0.5110755316261663,0.13769144354031249
688981.SH,2023-02-08,-0.09019268896795597,-0.08520348154574608,-0.09003736439801024,-0.08572585589864568,-0.1115368807547837,-0.4750295713745474,-0.7874192925142317
688981.SH,2023-02-09,-0.08752973719353821,-0.09030248011431277,-0.09119593539886428,-0.08650352166505536,0.32384187464523567,-0.2596869260382363,0.5735592812256086
688981.SH,2023-02-10,-0.0895432393265731,-0.09373570689529062,-0.09298470203324466,-0.08604451199237902,0.3406854290454686,-0.2841263258912258,-0.5346053332825605
688981.SH,2023-02-13,-0.09732007484576748,-0.08751625389225988,-0.09794402024276774,-0.08592497232779465,-0.10020296418345874,-0.46047121818370695,-0.5573696729088504
688981.SH,2023-02-14,-0.09630216987743245,-0.09783584941888715,-0.09881862224992534,-0.09147350584195514,-0.21950080127337854,-0.5081082473717295,-0.0665737937163048
688981.SH,2023-02-15,-0.09657814802505545,-0.09647757267487506,-0.10367445796027941,-0.09113486222825194,-0.3093798939517025,-0.47283082798449916,-0.018687225190946007
688981.SH,2023-02-16,-0.1031568606970968,-0.09622906296674665,-0.1030704029059749,-0.09936487688851083,-0.04533047009109184,-0.426596781880265,-0.6170317746538062
688981.SH,2023-02-17,-0.09479581352492927,-0.10145165870427485,-0.10376293328412683,-0.09204492804934418,-0.11868278072441384,-0.44301638422178374,0.3923963832134498
688981.SH,2023-02-20,-0.09992312929643858,-0.09235500833774593,-0.10299671037958326,-0.08939602755423164,-0.4944197706401067,-0.5979866108577716,-0.5858128957769214
688981.SH,2023-02-21,-0.0981283335716934,-0.09884283893483507,-0.10364372788404097,-0.09108075688932603,-0.4956543051373986,-0.5686356263394269,-0.13330818235293507
688981.SH,2023-02-22,-0.09513333039144432,-0.09374690923012942,-0.10069989635579484,-0.09049505136544225,-0.49929111066717763,-0.6139354769102364,0.41757332445153417
688981.SH,2023-02-23,-0.09602665447726663,-0.09472910761152094,-0.10144093343002986,-0.09130328978691155,-0.5077482335786851,-0.6466420899663251,-0.14509258918497048
688981.SH,2023-02-24,-0.09302480823888727,-0.09647041832482464,-0.09841212442299982,-0.08908541547931535,-0.41307636172415746,-0.5611712275442821,0.24670458898616243
688981.SH,2023-02-27,-0.09572781044353607,-0.09054034943816952,-0.09924118310419468,-0.0887154440719773,-0.38157881058136656,-0.5772574078238545,-0.2694009652207257
688981.SH,2023-02-28,-0.0939333526872311,-0.09552535091587795,-0.09730164443115685,-0.09124860341787215,-0.13271358289734414,-0.463971702501862,0.20483727305022698
688981.SH,2023-03-01,-0.09436708666397525,-0.09430003653724456,-0.09837605584342603,-0.08821679086779946,-0.27309852775324006,-0.47903516523830997,-0.21831585622540167
688981.SH,2023-03-02,-0.09037936897724427,-0.09311837311854551,-0.09797169652115004,-0.08714600615843233,-0.3624912082895384,-0.5065659719938946,0.13509905338423933
688981.SH,2023-03-03,-0.0777508778494541,-0.08591366161674607,-0.07949794490549328,-0.0769469867174767,0.8414999394456646,-0.2210565216317298,0.9234128821459529
688981.SH,2023-03-06,-0.07602143463326472,-0.08062760062790973,-0.07904887820099445,-0.07231329816543894,0.006316923560284332,-0.43542306855944074,0.27174448918891897
688981.SH,2023-03-07,-0.0738438648477258,-0.07611309765364256,-0.07742494416166772,-0.07225838211927235,-0.18456785237783577,-0.46102024040509176,-0.09355209855521086
688981.SH,2023-03-08,-0.0709916197515268,-0.07214194251050997,-0.07723529706313155,-0.06674367902910362,-0.2727298737779783,-0.5047539700244849,0.3628417691420265
688981.SH,2023-03-09,-0.06327360594524288,-0.07193041745576062,-0.06440849521828926,-0.0629343358359679,0.5536416822508681,-0.23023405610949702,0.9922065842788299
688981.SH,2023-03-10,-0.059694955964098406,-0.06272222681177597,-0.062454090348583256,-0.058118036569168814,0.24673084355183503,-0.36689813642724584,0.5435994079213788
688981.SH,2023-03-13,-0.05743472702992318,-0.05820290016873817,-0.06307678013752861,-0.058460198074785696,0.18464263297205966,-0.35117887690741595,0.0905015458972515
688981.SH,2023-03-14,0.012729979822949862,-0.0555309879347588,0.013553811381370434,-0.04550824707378828,3.6537931944854125,1.3377720661915653,3.2818091885174234
688981.SH,2023-03-15,0.03146425825661411,0.008005190288084073,0.04159453562959313,0.02097838408808831,3.39225356951129,1.2164677526459138,0.8326684233055979
688981.SH,2023-03-16,0.046869556579209416,0.03453716368990131,0.04815977777315696,0.045769127676355666,3.3574578253621072,0.6354458814790402,1.0663422924804393
688981.SH,2023-03-17,0.0958455699966836,0.05205659325183902,0.0812732708167154,0.05431806416216946,3.4472899831312867,1.0487470904111058,2.2453913616652805
688981.SH,2023-03-20,0.086336655564793,0.0961233325787617,0.09558082643378878,0.0985211983070105,3.3464179991273193,0.43989441458340234,-0.47114982747137313
688981.SH,2023-03-21,0.07795086846615187,0.08471511164001186,0.07766435549050688,0.07949324784129418,3.2283996588918216,0.3807027707328363,-0.13452963700837614
688981.SH,2023-03-22,0.07980933788199464,0.07403167256581689,0.06859324589983962,0.07669599408137397,2.3191564031171588,0.2198052234411165,-0.027404336324469626
688981.SH,2023-03-23,0.06637760518630226,0.07789979820336372,0.0742409770569615,0.06268744161823,3.201362344718799,0.6636467824181177,-0.4235767633963288
688981.SH,2023-03-24,0.04110466956695213,0.06260371574740371,0.0476025624996219,0.054898974439991526,2.154535625030353,0.2938510632114024,-1.2231446537621153
688981.SH,2023-03-27,0.02311648211764601,0.037121740563955556,0.026922889062388516,0.028537156778949083,1.916477831179459,0.22082267981927914,-1.1058735344549335
688981.SH,2023-03-28,0.02095482855225365,0.02664372443050567,0.02068774636200637,0.02352294939716162,1.6487320528417648,0.11269905767125805,-0.1724662503686384
688981.SH,2023-03-29,0.018571964435201684,0.0215966339569985,0.02077149060567128,0.012806269856316083,2.6347993464538244,0.5819374124751111,0.2927108983024612
688981.SH,2023-03-30,0.008326382327837034,0.013056024397365668,0.01586954567107364,0.019557626227170992,1.2414763874053327,0.007061716509074393,-0.6852021076807003
688981.SH,2023-03-31,0.019360124250740407,0.007672221380753174,0.0146313815329512,0.01514347091321465,1.5571664264060197,0.1299518170798873,0.7701652983464663
688981.SH,2023-04-03,0.07249739651277602,0.019674582649429718,0.06091514511013828,0.023395359264265832,3.866589742495743,1.0685347024371432,2.4736878614443416
688981.SH,2023-04-04,0.10025557948676053,0.06873440986105782,0.1039791915801741,0.08078358570284896,3.7127034491841964,1.321759686365362,1.3518364873973905
688981.SH,2023-04-06,0.13324078701145484,0.11706844479991291,0.1507734400534402,0.12595915445790998,3.5948252828061986,2.131821263778527,1.8171395642079462
688981.SH,2023-04-07,0.1389216585413233,0.14465894761059167,0.14126062300532505,0.13054971637279142,3.7062714652532294,1.5718013811706295,0.4411708405082528
688981.SH,2023-04-10,0.15394288880987106,0.1430207442358506,0.1780792975163886,0.16274916221484517,3.3253869378375813,1.2606775123954606,0.3165290895377511
688981.SH,2023-04-11,0.13568812030064015,0.15234420067059654,0.162731785190047,0.13108869432786907,3.640340729609001,0.9386400081136685,-1.5793796036267371
688981.SH,2023-04-12,0.15530031087152643,0.12832505296934624,0.1536929548467468,0.1437931379156083,2.7016504512142974,0.33465988180335254,0.661227346002737
688981.SH,2023-04-13,0.1440728973530562,0.15027535507265763,0.1437920428163612,0.1492712304170766,2.273149910745044,0.2154912682955018,-0.5873734551299447
688981.SH,2023-04-14,0.19906212902924464,0.15069754171928418,0.18577630908197093,0.14455640691681093,3.387063294808804,1.409209025506653,3.3559328989540838
688981.SH,2023-04-17,0.2022659138867015,0.2009224852024968,0.19904836561896921,0.19996701300342126,3.429680019012492,0.40435625862934343,-0.00214703817659373
688981.SH,2023-04-18,0.17208070862066036,0.19448233860311143,0.17888570076676646,0.1675369201164845,3.252384670624343,0.41111105646728124,-1.8275048537641703
688981.SH,2023-04-19,0.19628510827396664,0.17352565514845972,0.21051533196755995,0.176342609537175,3.7586821697330612,0.789526328646384,1.9935342596447452
688981.SH,2023-04-20,0.25813772960421955,0.19100332332888462,0.23944466807250375,0.2097778562835197,3.573478707484212,1.2054084441617479,2.505701098020249
688981.SH,2023-04-21,0.2269137877780995,0.25259646843595346,0.24335063199966295,0.22213328851094588,3.7198469849556095,0.5843255111443065,-1.3996475317875559
688981.SH,2023-04-24,0.24569066819009122,0.22293597790463549,0.24137526159308595,0.21414098940704557,3.4857864963345815,0.41898145106062806,0.6663643728478926
688981.SH,2023-04-25,0.22603437011911684,0.24475501597927213,0.24960027267350413,0.23584621773696016,3.5291427893492817,0.44221279141732645,-0.6854909653863782
688981.SH,2023-04-26,0.17683040624524107,0.216976921969363,0.19937715549672075,0.17584874771778244,3.77030135869992,0.7824598910419799,-1.671154307323445
688981.SH,2023-04-27,0.1744311325406274,0.1675577681239065,0.17678446318246777,0.17618927653640487,2.0970450829586826,0.15233509896024305,-0.13748147483793857
688981.SH,2023-04-28,0.2167241266536351,0.1666369081780765,0.2010913704249786,0.1778521299598112,2.4770591772801875,0.1358874048569515,1.7171126005491202
688981.SH,2023-05-04,0.18354681045235594,0.2010391878557649,0.19369018422818773,0.18593755998978354,1.9990546436636802,-0.13595988801573464,-1.4145389504008927
688981.SH,2023-05-05,0.1906977423949922,0.18020249317111703,0.18929266082330126,0.19461579226360473,0.9570868168493679,-0.3218880425480552,0.29088720321561307
688981.SH,2023-05-08,0.20017019707953776,0.19059601432381187,0.20849170031966902,0.2072289869120301,1.2418290650288368,-0.27661254117057227,-0.06196420234361596
688981.SH,2023-05-09,0.10256017363531893,0.1931176935025702,0.18008973996525907,0.1072297747022436,3.581471448942634,0.40645141220612535,-3.2523013127807134
688981.SH,2023-05-10,0.09892467673707,0.09666025231725911,0.10022617378921295,0.101762106839733,1.7204785743038609,-0.08322574499861472,0.045577193369665724
688981.SH,2023-05-11,0.10850258841679286,0.10527009242638434,0.10254044984070423,0.11141478183282479,1.1573335169017023,-0.20453640351902388,0.7591855164817307
688981.SH,2023-05-12,0.12875130391000553,0.13248876732344758,0.15235456614854623,0.12948431746452585,3.342626654357787,0.3879831477628263,1.7816822848362204
688981.SH,2023-05-15,0.13444490299598666,0.11823553421035425,0.13503317037613022,0.12085380812689572,1.462689654764931,-0.14559602752665696,0.34085213573184636
688981.SH,2023-05-16,0.12778247746769109,0.13209988609548648,0.13071470422778592,0.13089379213865165,1.479910806821609,-0.11112020586630687,-0.41244260346054
688981.SH,2023-05-17,0.12957597819327588,0.12331979087549116,0.12824277128956219,0.13133636121693637,1.23297887492347,-0.1562824863487591,0.12851699241280823
688981.SH,2023-05-18,0.14378395693182414,0.1312225380208252,0.13690409872536516,0.1427814173157343,1.4146999891200747,-0.12481040721264773,0.8930411001151796
688981.SH,2023-05-19,0.1382735670644221,0.1392808933704789,0.1472682934685119,0.15091224308544182,1.6808449866899597,-0.05247091865530205,0.060615633245187366
688981.SH,2023-05-22,0.125987512190247,0.1395528362885261,0.13561788393878488,0.13948175583281489,1.0207440473272316,-0.20447387943581857,-0.7184256701454587
688981.SH,2023-05-23,0.11301955183531615,0.12121388965933615,0.12132127394922554,0.11591650394127596,1.58617329551544,-0.10708848772455827,-1.2323334752141197
688981.SH,2023-05-24,0.07279620677279895,0.11072956839734682,0.0995702299359683,0.06355309519238517,3.494447527940478,0.7089593687918615,-2.816497427608443
688981.SH,2023-05-25,0.07902396421289079,0.07815275669282336,0.07207463588556134,0.07149624143143672,1.499796348375362,0.009137691233292241,0.6144394698784348
688981.SH,2023-05-26,0.10098051419356004,0.08037784044978659,0.09544863144656954,0.09462081203618401,1.9172903912600627,0.2067760196139256,1.2679182647320772
688981.SH,2023-05-29,0.11921876015057647,0.10529100669423289,0.11612853370340832,0.11145097119869678,1.5227846103207399,-0.047848920009382324,0.8910004375603892
688981.SH,2023-05-30,0.12223061337353246,0.11395995227956757,0.11212119139321304,0.12844618129404362,0.6155097482914356,-0.2826377501075226,0.21176426513155855
688981.SH,2023-05-31,0.15207211458958528,0.1207103016052721,0.14351756267554985,0.13440972768886655,1.735083727840533,0.032803025998565376,1.9438073243786818
688981.SH,2023-06-01,0.15120829970859853,0.1467486855657803,0.1447620515035732,0.15044525392006808,0.9629424334096197,-0.23489956704211384,0.03460288135145781
688981.SH,2023-06-02,0.1292011881523092,0.15111880703144354,0.13604544806781177,0.13332556236158766,0.6166293336196752,-0.33902462717769344,-1.2900639031928296
688981.SH,2023-06-05,0.1547940761588877,0.14409317661219326,0.15229976586184182,0.15570265683270518,2.1506527953909593,0.1421034540552621,1.5132554122264399
688981.SH,2023-06-06,0.14957725902420022,0.15594189104171818,0.15663237275009156,0.15144396849482739,1.0835252845265682,-0.22260490142640252,-0.3595874191790544
688981.SH,2023-06-07,0.17144865358520828,0.14875924786159397,0.1583192910595072,0.16238073747190962,0.9601016728809278,-0.20869324732114553,1.2295249507602508
688981.SH,2023-06-08,0.1531940376700808,0.171008025146341,0.15801534947180712,0.15969813390458334,1.1409232832698857,-0.23880665281275731,-1.5712751936696896
688981.SH,2023-06-09,0.1455893069059324,0.15520787835248667,0.14627502363298223,0.15268359777919482,1.2610489441187427,-0.12105957602181493,-0.34327581738340907
688981.SH,2023-06-12,0.1252589721277301,0.147231467356224,0.12885380608160857,0.13872530245690437,0.9176271522959077,-0.21095312908886446,-0.6533797991314856
688981.SH,2023-06-13,0.1555515428894626,0.12922892484023524,0.15435643108137023,0.1342411045251448,2.5773024051468054,0.3999525602792418,2.3003424438753868
688981.SH,2023-06-14,0.16031538792465605,0.15711998533899152,0.15071858726613485,0.15800392359328944,1.6621158452937599,0.030496616741368766,0.6608850739392366
688981.SH,2023-06-15,0.12686509049687356,0.15352220907153427,0.1400753722160947,0.14450795069368122,0.9943572402646856,-0.08846534052687066,-1.3967470301516098
688981.SH,2023-06-16,0.1266602256182161,0.12167859488776717,0.12451615826278653,0.12495278079893947,0.9179375957708056,-0.18884434486547172,0.238492998023975
688981.SH,2023-06-19,0.1214192590275796,0.12205836756831331,0.12059663108509848,0.13208728610117412,0.7891391761351082,-0.21417393333049664,-0.30300728862208237
688981.SH,2023-06-20,0.07665332427861375,0.12000424846091645,0.1077552226998777,0.07239642010279883,2.718413623172569,0.7334068620388863,-2.389953645326458
688981.SH,2023-06-21,0.07391104765394757,0.07680481065653329,0.07509762702376167,0.06435880395589164,1.602293911182499,0.2184687757358069,-0.5961623011481195
688981.SH,2023-06-26,0.0897908322833924,0.0797144228075089,0.0790227471840778,0.08374953603702794,0.8078297481693066,-0.1739141922260035,0.7775274978616409
688981.SH,2023-06-27,0.09290111231136462,0.0878328059798543,0.08649994069462719,0.09855623318253008,0.3810981797044209,-0.36476597240688186,-0.20816054166838055
688981.SH,2023-06-28,0.09975951567662532,0.10133294625221696,0.09658979403356764,0.09754463293469151,0.9193878206039753,-0.13256705108087602,0.4378164880907963
688981.SH,2023-06-29,0.09169788739301576,0.09213848439057121,0.09075425794136188,0.09961530876923802,0.4121222726387667,-0.30355311454024714,-0.612062442768225
688981.SH,2023-06-30,0.07918696280216762,0.08874694660859116,0.08422577158592198,0.09266071222093232,0.7110452334787806,-0.1985906203888382,-1.180728299557418
688981.SH,2023-07-03,0.07912788188644311,0.0791490428443999,0.06600648476729579,0.07522764304244466,0.6433718332371345,-0.25516566115626954,-0.12001065230206324
688981.SH,2023-07-04,0.07857744072072641,0.08017715453691583,0.07901921342742876,0.08341465102955402,1.0262271643184535,-0.12887249628084327,0.3395815737665315
688981.SH,2023-07-05,0.0812209235462122,0.07683899961752133,0.07236963842897151,0.08312898514205835,0.3651508926743379,-0.33363939058123887,-0.0978903781462937
688981.SH,2023-07-06,0.07087581909437916,0.08248781898393273,0.07208073024598242,0.0771917946059999,0.8320281646952973,-0.19569030268545126,-1.0820466238092874
688981.SH,2023-07-07,0.06844109141381424,0.07011532494189728,0.06851605664922245,0.07111629795371557,1.250606649976795,-0.07183754043959825,-0.5945495930061835
688981.SH,2023-07-10,0.06790404764278993,0.06541339873059256,0.057840266980719264,0.07364182079261622,-0.027339305410394133,-0.48573795574987205,0.10898113035653344
688981.SH,2023-07-11,0.06869884902562165,0.06644047344156362,0.06343815062883254,0.07069858611457623,0.5592816368979693,-0.24753304928720174,0.2964109826269643
688981.SH,2023-07-12,0.045986369472844534,0.06911925184728338,0.06180089429861816,0.04977442509723958,1.4485924125152645,0.06330393698156667,-1.6453322690882701
688981.SH,2023-07-13,0.045785387370534295,0.045166125979696756,0.041040398287726786,0.05085736621879532,0.4901218527743375,-0.27859511501108375,0.1767590300587645
688981.SH,2023-07-14,0.05034679987325718,0.043940201094476376,0.049172111373047306,0.05394897084419539,0.2075149941005618,-0.3532956667389287,0.3914659112340385
688981.SH,2023-07-17,0.045298295996310745,0.04831272260556914,0.04482351372951068,0.052090976506191405,0.33203920852752106,-0.30565831527169124,-0.6407738459069492
688981.SH,2023-07-18,0.062114035005536215,0.04777132560390355,0.06732085198676314,0.0585742821078857,1.2961524514303973,-0.030045650023372783,1.772536084770048
688981.SH,2023-07-19,0.05770825579178411,0.05972264461751264,0.05282206406825731,0.06031230836771917,0.5289037955388342,-0.3157917586780096,-0.8505711439526716
688981.SH,2023-07-20,0.0681455529851422,0.058845448490255955,0.053599824812632424,0.06685144343494018,0.07251424071997459,-0.4812145003526975,0.802215064161196
688981.SH,2023-07-21,0.062734016023634,0.06470768032136952,0.05667796917606937,0.07130205465787766,0.15366037326483015,-0.4281417154069161,-0.41582890023584884
688981.SH,2023-07-24,0.0679625663326863,0.0645310539602872,0.06412860540363217,0.07269294400377306,0.09208516314717095,-0.4619345594582337,0.26729793385049766
688981.SH,2023-07-25,0.05864682110277714,0.06479944909438023,0.05173761984557313,0.06596021669475943,-0.10063534316856103,-0.526426295014749,-0.4096328795792737
688981.SH,2023-07-26,0.06536343552639165,0.0581506116734061,0.05585243604200117,0.06554226528111319,0.21410135515318182,-0.4259822075548548,0.6684977295414453
688981.SH,2023-07-27,0.05499674401928094,0.06121757434994452,0.0527662701619212,0.05908937305581795,0.22901749027549886,-0.4380680422704584,-0.9921898364869643
688981.SH,2023-07-28,0.05424452207496398,0.05128535215269513,0.0501799347930486,0.05866120252712928,-0.0759650693376269,-0.5069624151522129,-0.12346555565587936
688981.SH,2023-07-31,0.06810120864994848,0.05200906681368604,0.049570059493708025,0.06295559102240518,0.09294961525915087,-0.49111420552148827,0.8045186304809603
688981.SH,2023-08-01,0.060420871225779736,0.06944403465580115,0.05979012600600685,0.06734621486332329,0.07145401562175371,-0.515451396359419,-0.6663504188682181
688981.SH,2023-08-02,0.06419579200757117,0.0653315928671984,0.057685393052004506,0.069363100898819,-0.19694815745231534,-0.5520803636629393,0.7095808444796419
688981.SH,2023-08-03,0.06040750278954996,0.06518305862135969,0.0578530509484466,0.06440428123772167,-0.14467474422918333,-0.5389873085007341,-0.46340287812524855
688981.SH,2023-08-04,0.059018455614963376,0.06316376498693224,0.05281754794544332,0.06804022930667163,-0.1241138971059837,-0.49209992536990094,0.011482366013787897
688981.SH,2023-08-07,0.03737542140303431,0.06257538455029633,0.05491396119074465,0.04200230808104589,0.9779503511586402,-0.13540001570184382,-1.9408151373525557
688981.SH,2023-08-08,0.0434149503717904,0.03691695561861876,0.039190745316360825,0.04382002893208743,0.13924045021332948,-0.42821859719526434,0.6108856154737037
688981.SH,2023-08-09,0.03378255953196938,0.04276966917264099,0.03902404917558503,0.037462461372064396,0.42451850246836215,-0.3282689109481304,-1.0145513800107944
688981.SH,2023-08-10,0.030168166539122118,0.035386112345969035,0.031515953840710424,0.03788224731560698,0.1703057450896325,-0.4242824667119096,-0.6139769644727322
688981.SH,2023-08-11,0.021680291201305792,0.035002533458572856,0.03248816764193645,0.022509338876592237,1.193218800673278,-0.13798184651021095,-0.9315502082728865
688981.SH,2023-08-14,0.033669462096813645,0.02428349537865378,0.026924638755113434,0.03074777865399334,-0.018760418230810556,-0.5062354658164346,0.9059695929076935
688981.SH,2023-08-15,0.042124918137856945,0.03430769815118995,0.0328421071677761,0.04112261175619017,0.03885444800927118,-0.47258139199032295,0.5028798552830017
688981.SH,2023-08-16,0.05210733338204285,0.04442237307700218,0.04390229147393745,0.05360199107541904,0.16354415065668068,-0.4468455494149086,0.6674676385358311
688981.SH,2023-08-17,0.055244435380276166,0.05134402703499214,0.05120038839255531,0.04989536890732632,0.09263593090457081,-0.49206284888156976,0.6890583051735951
688981.SH,2023-08-18,0.06555479499049174,0.06404561524655787,0.057957312998294874,0.06610364863119655,0.24816900426241037,-0.4406752967689034,0.7113340292817741
688981.SH,2023-08-21,0.06975132621232313,0.06600575166183538,0.06596408091456663,0.074000559357222,-0.06177525351878872,-0.5402070602129364,0.5452029025680234
688981.SH,2023-08-22,0.08446016323372312,0.06825954555354803,0.07684033827009305,0.0822756167087137,0.4450516956735224,-0.3494519452862627,0.8561454460770621
688981.SH,2023-08-23,0.08658836041205485,0.08090632980825609,0.08386944629867625,0.08692379669686841,0.42506549850479575,-0.40281083158710723,-0.04709542400826445
688981.SH,2023-08-24,0.08634445554893874,0.0870929737973076,0.07973438526886872,0.08926046829402953,-0.058123663730025275,-0.5135025799770682,0.4558861945986665
688981.SH,2023-08-25,0.09112927767815891,0.08808404995721254,0.08336570104887575,0.08985389712138094,0.10052903843353025,-0.4968788605720706,0.009867103404483421
688981.SH,2023-08-28,0.0894009002335867,0.08565404883108756,0.08506081755576793,0.09522990452799623,0.07987305556831778,-0.5039702625441572,-0.37875669701007353
688981.SH,2023-08-29,0.11270580352259252,0.09237699742499388,0.10351130678788628,0.09918784154485434,1.2789783865416628,-0.16344153006887774,1.805936929188367
688981.SH,2023-08-30,0.13750689274578076,0.15468041330297763,0.14965689176592642,0.13905094616965438,3.5358238325042453,0.587184123934409,2.0230445787653815
688981.SH,2023-08-31,0.16072303343411865,0.13349761880600677,0.15680976328558024,0.1391309494436672,3.36808437711783,0.402104307689339,2.010919757184304
688981.SH,2023-09-01,0.15071566382151252,0.16042031265570528,0.15312724537362274,0.14534390034311145,2.4805945128720666,0.0683745522919882,-0.9204293874269442
688981.SH,2023-09-04,0.19146002312966123,0.1497133480733749,0.18372685111829254,0.15008149872430912,2.9941970854190014,0.14301007669595006,2.520594504956722
688981.SH,2023-09-05,0.17902014745614106,0.20009384358532709,0.21239644350240305,0.17718494225537917,3.623255453299642,1.2977203536911766,-1.2598354856451472
688981.SH,2023-09-06,0.19970011492025114,0.17458920908386474,0.2005915309484871,0.17927167550179307,3.4298887813491867,0.9982912204843504,1.8050451369994396
688981.SH,2023-09-07,0.14182370689152665,0.1879205899673424,0.18272022001927138,0.1421962307054015,3.624373778268201,1.4797947003234933,-3.2605710846231264
688981.SH,2023-09-08,0.15158260128868584,0.1441672216892876,0.15296007137121176,0.14289809552879806,3.4439014379320305,0.9756568369523911,0.8636230661544989
688981.SH,2023-09-11,0.13693849817699938,0.15408375878657546,0.14077457402998006,0.1463467030071202,2.0798732642466984,0.09645585335993405,-1.2639639061205108
688981.SH,2023-09-12,0.1304419620649251,0.13648553164517657,0.1319821499086381,0.13657365648000339,1.6437243605627399,-0.06411775380483717,-0.9188726566688282
688981.SH,2023-09-13,0.1266309905546476,0.1293411327730497,0.13096406792878193,0.1266554689106099,2.388392828235353,0.1293464304615422,-0.5806563024716842
688981.SH,2023-09-14,0.13268547515490925,0.12679608005070925,0.13437255888972768,0.1350581495091064,1.366678048806346,-0.21994866044274397,0.10704960574075546
688981.SH,2023-09-15,0.1522735872694541,0.13411130833443075,0.1519335966232546,0.14332009071932672,2.8557714113515877,0.17844647689231363,1.7014157973671422
688981.SH,2023-09-18,0.11257458332366244,0.14837261982095912,0.13142166892833224,0.10674604038945622,3.5586325388207514,0.5909233594964401,-3.0981793500399655
688981.SH,2023-09-19,0.11215188575250001,0.11158883803620025,0.11526807616143112,0.11864118186842812,1.509138125230312,-0.1590703118313532,-0.2389173119360579
688981.SH,2023-09-20,0.11797259509576936,0.10794002670548883,0.11194138586109219,0.11635971893957048,0.5508524816810734,-0.38550432682779084,0.46877151547050644
688981.SH,2023-09-21,0.1299698984973037,0.1201607653215333,0.12419079382856343,0.12910160020875602,0.694866011819527,-0.3626137473874366,1.1393457606277295
688981.SH,2023-09-22,0.14142987360786183,0.13212904440642234,0.13995102400720613,0.13622376501926678,1.0959409680024559,-0.18366577731198588,1.1398223426903349
