kdcode,dt,close,open,high,low,turnover,volume,OT
601939.SH,2021-09-15,-0.6785295934452937,-0.6747865654331683,-0.6768113180622324,-0.6761110208718467,-0.6782113528748885,0.0780728474143807,0.070688334429629
601939.SH,2021-09-16,-0.6732443036188727,-0.6800120056172538,-0.6789207074925123,-0.6764805552260122,-0.5863868025306631,0.29035398154042485,0.19097030017733657
601939.SH,2021-09-17,-0.6683978508908275,-0.6742803528669654,-0.669303380784204,-0.6704001061977264,-0.620901088170064,0.20098821505631,-0.07506123480938734
601939.SH,2021-09-22,-0.6691265271823688,-0.6678156727379946,-0.6667926931604402,-0.66814982197587,-0.3740350022386755,0.717109468661118,-0.6405274815644034
601939.SH,2021-09-23,-0.6692856218607207,-0.6699238825256527,-0.6711698051385241,-0.6707638870877088,-0.6941031485517816,0.03045076321150354,-0.014714963846508219
601939.SH,2021-09-24,-0.6646341134227658,-0.6697894744056133,-0.6666918791965939,-0.6666696134303814,-0.7118523244214274,-0.024105157386396736,-0.14004689490620373
601939.SH,2021-09-27,-0.6541605209204983,-0.661587757315552,-0.6572515713112734,-0.6552481972914214,-0.6928419071571896,0.004443544959856332,0.058260230974541805
601939.SH,2021-09-28,-0.6577088094722947,-0.6550330170621873,-0.6559553706388787,-0.6570591395636539,-0.6227487954624926,0.2284498493452507,0.3016409348164976
601939.SH,2021-09-29,-0.6538963552275164,-0.6579218531091091,-0.6577947067753634,-0.6542048324889365,-0.49061174454357204,0.5711486384306173,0.7130876576967519
601939.SH,2021-09-30,-0.6506759782130902,-0.6545770171407763,-0.652244520041948,-0.6532055492108706,-0.6510938815318348,0.14735459308420734,-0.6732237151823421
601939.SH,2021-10-08,-0.6543365258167272,-0.651121181821309,-0.6520022740695819,-0.6535976749629957,-0.630554435538544,0.2260214453782167,0.21404649904851697
601939.SH,2021-10-11,-0.6555168032681762,-0.6542758073951082,-0.6553718794547363,-0.6546809090952805,-0.533230543754841,0.5949962547191028,0.4256932713824529
601939.SH,2021-10-12,-0.6513273562177544,-0.6552895568562563,-0.6547393904715233,-0.6514116443612823,-0.7103240414319117,0.13402961780109166,0.5002455106494815
601939.SH,2021-10-13,-0.6453015854874727,-0.6503451801398472,-0.6453926969671556,-0.6481235164988789,-0.598274468499499,0.38509031276669076,-0.5290620447268651
601939.SH,2021-10-14,-0.647170590232111,-0.6446991578516951,-0.6481321147427097,-0.6471331513755402,-0.7419227925236863,-0.0011429439289067072,-0.07949256104723935
601939.SH,2021-10-15,-0.6447914146317462,-0.64843667692709,-0.6464756460151405,-0.6478850268106319,-0.6369673050878805,0.14025059422498265,-0.29393755753867523
601939.SH,2021-10-18,-0.6475580333971221,-0.6436124348860067,-0.6452136797251218,-0.6472418552698412,-0.5851480573818465,0.36723884746216806,-0.21497602866292587
601939.SH,2021-10-19,-0.64707179217407,-0.6476092952638743,-0.6467772343274913,-0.6462534855293306,-0.695168027887789,0.09736020311540568,-0.06936558253994081
601939.SH,2021-10-20,-0.6461534154806763,-0.644746473954859,-0.646775501537834,-0.646745548405754,-0.6758662152424072,0.04484083471980513,-0.10586630697300616
601939.SH,2021-10-21,-0.6493313230824641,-0.6452580029636851,-0.647078509825497,-0.6470939905856223,-0.5357297877938032,0.45459866656515807,0.5687889396361125
601939.SH,2021-10-22,-0.6460999295242885,-0.6480015892717227,-0.6481339197694662,-0.6472618653081489,-0.5764865773285951,0.398244576151051,-0.039104698884507495
601939.SH,2021-10-25,-0.6478807753151093,-0.6459400748833549,-0.6481784275784779,-0.6438998686034464,-0.6802275931630856,0.08869089983227721,-0.48153621601648094
601939.SH,2021-10-26,-0.6510767775774563,-0.6462800296952844,-0.6504191408442457,-0.6483140946611323,-0.6769294362381754,0.12360229611038685,-0.1074546115298569
601939.SH,2021-10-27,-0.6501092486132127,-0.6522297964324458,-0.652333290405891,-0.6497694450216581,-0.664684330412218,0.2230659735853,0.2629511328455064
601939.SH,2021-10-28,-0.649837762929954,-0.6491768457480417,-0.6496998935987527,-0.6474847496389775,-0.7632274491093842,-0.21687492540963924,0.14544115936741603
601939.SH,2021-10-29,-0.6521076735621285,-0.6486534809338756,-0.6505910427733331,-0.6481747509255813,-0.5473461213303389,0.664045174118781,-0.6554997716038939
601939.SH,2021-11-01,-0.6501964109688554,-0.6547229760962467,-0.653229965471547,-0.6541170247364989,-0.519602103863534,0.7097076094022393,0.34495019825584455
601939.SH,2021-11-02,-0.6480731251126148,-0.6501337150041713,-0.6504286276262817,-0.6470686208794443,-0.49900243900659513,0.8285271908749958,-0.2849458569179754
601939.SH,2021-11-03,-0.6516822853250587,-0.6471166046703556,-0.6493711685392067,-0.6488275281989669,-0.5673393170659182,0.4882118118359984,-0.2998405772684853
601939.SH,2021-11-04,-0.6505165047559777,-0.6508072948469409,-0.651188907530945,-0.6497599179459412,-0.6119426059733009,0.4585165850074934,-0.41538198732844306
601939.SH,2021-11-05,-0.6489958161165882,-0.6509043521076785,-0.6510016103235117,-0.6482430625006615,-0.6283902172927813,0.3058293641211707,0.11888398390783911
601939.SH,2021-11-08,-0.6503601961403392,-0.6495928450461061,-0.6504940107984625,-0.6495354480143718,-0.721610931652288,-0.07828400033438429,-0.021112225949852903
601939.SH,2021-11-09,-0.6488436976364546,-0.6515229088304245,-0.6508818065944392,-0.6495505472121722,-0.7537564315708217,-0.05955052984665059,0.1904668022868955
601939.SH,2021-11-10,-0.649454656467318,-0.6486774120413845,-0.6506024915908475,-0.6482051613233496,-0.6207304334948506,0.26645251050393437,0.15356810333292506
601939.SH,2021-11-11,-0.6485435196277182,-0.6493376769681285,-0.6497506730923988,-0.6486706399771711,-0.6803675864798254,0.108665198329896,-0.18107311803283865
601939.SH,2021-11-12,-0.6504200237443387,-0.6483854965138619,-0.6505825229755725,-0.6484540910146144,-0.714036869515202,0.1516140791269116,-0.14379163307071646
601939.SH,2021-11-15,-0.6527314443040595,-0.6506903079180083,-0.6529377361291897,-0.6510125535557217,-0.6351470947427866,0.49592033758261916,0.0449243237626715
601939.SH,2021-11-16,-0.6456123054971767,-0.652290407534925,-0.6494301457438086,-0.6494678851712076,-0.6278342984591612,0.4348106852408616,0.28203564731863273
601939.SH,2021-11-17,-0.6464685656948618,-0.6443606567108917,-0.6471738966585162,-0.6453320924432963,-0.574794187306407,0.7441714197593345,-0.33402632252804015
601939.SH,2021-11-18,-0.6454557946985908,-0.646965907903799,-0.6478804129850844,-0.6447195042189219,-0.6105418936813923,0.4788876553460143,0.3739936206009027
601939.SH,2021-11-19,-0.6492662551415778,-0.6456804594333427,-0.6482776289425771,-0.6458861303272857,-0.5906848357389078,0.5583159512684568,-0.49929967809890113
601939.SH,2021-11-22,-0.6500845052018199,-0.6490078137196493,-0.6493837808166759,-0.6477799275322857,-0.6439503258308199,0.35382284823654897,-0.5349319424524844
601939.SH,2021-11-23,-0.6486875704017997,-0.6502765977370545,-0.6507338333127305,-0.6493122788679538,-0.6922256069882944,0.13289751042227196,0.09255416650646604
601939.SH,2021-11-24,-0.6452931443033637,-0.648580660216471,-0.6469781939299807,-0.6456120373834318,-0.640466543791566,0.21858571675065272,0.14603130854410926
601939.SH,2021-11-25,-0.643934063823816,-0.644788556881968,-0.6452756691906398,-0.6429071970423671,-0.6667594199124743,0.1962145099660146,0.06771823019822461
601939.SH,2021-11-26,-0.6448890267937051,-0.6433405947545837,-0.645172668382698,-0.6438455829360837,-0.4781412348232427,0.8345541397589693,0.1869388168400591
601939.SH,2021-11-29,-0.6393860047874168,-0.6414328957596835,-0.6418925607793216,-0.6406664218478116,-0.5463900681927215,0.5964598500737389,-0.1546895717996594
601939.SH,2021-11-30,-0.6409560273695695,-0.6401147256983385,-0.6422064657501433,-0.6405086549725642,-0.6631564581918484,0.2520406795348525,-0.017224472999093212
601939.SH,2021-12-01,-0.6437039195551421,-0.6398657292183745,-0.6421596646148805,-0.6414440429730045,-0.65923724182042,0.2594062691252478,0.10983202747278079
601939.SH,2021-12-02,-0.6419253329787414,-0.643011513750777,-0.6440985375595676,-0.6416072047180317,-0.6613886182590806,0.22218116707798946,0.015778983283951872
601939.SH,2021-12-03,-0.6409121015997519,-0.6418490605375378,-0.6420238661203942,-0.6407399896470558,-0.6299446586071733,0.38203997308473686,-0.4314163698584751
601939.SH,2021-12-06,-0.6456158174343244,-0.6414152982552009,-0.6457456547293854,-0.6444476670766726,-0.5292654321608441,0.564055295964803,0.5919759558268719
601939.SH,2021-12-07,-0.6505425400174959,-0.6458529483322563,-0.649164658145416,-0.6477668725429564,-0.5136598699259557,0.5184865083274742,0.10732865766293193
601939.SH,2021-12-08,-0.6487769732304767,-0.6504183438251329,-0.6501396720750223,-0.6496590748098239,-0.6818819754687717,0.12907690760351562,-0.7697037703628932
601939.SH,2021-12-09,-0.6485231431143395,-0.6476311345893783,-0.6495697460717317,-0.6479651681234273,-0.6271663055848171,0.3577989238613017,-0.20046977726065843
601939.SH,2021-12-10,-0.6496585945656768,-0.6498528556513122,-0.6514336994010524,-0.6490149873566641,-0.6305273188386877,0.37518036739007066,-0.07576494601726863
601939.SH,2021-12-13,-0.6505100777188321,-0.6490603091897043,-0.6517696759784449,-0.6480096563328299,-0.7621908796548231,0.033095915731093814,-0.22582457942688053
601939.SH,2021-12-14,-0.6466846325502338,-0.6498687212090346,-0.6502580413196819,-0.6471763564923589,-0.7170294162366506,0.20155619743936107,-0.05230420669006176
601939.SH,2021-12-15,-0.6479257178605103,-0.6469504518576581,-0.6488137285042977,-0.6466700628711357,-0.7743447670218752,-0.07560449815901495,0.31793721900333416
601939.SH,2021-12-16,-0.651478236226527,-0.6486896530813049,-0.6500953977276878,-0.6494427156191629,-0.655962213983516,0.18552440116899357,-0.35917998407750307
601939.SH,2021-12-17,-0.6523465555461266,-0.652083428069821,-0.6532327872326108,-0.6524712921080492,-0.7545087206999531,-0.0284930603940264,0.6927990963602286
601939.SH,2021-12-20,-0.6490984301934639,-0.6522730831364726,-0.6520582098608277,-0.649166184725827,-0.6076326327593432,0.30930165932832926,0.6501464979275617
601939.SH,2021-12-21,-0.6502693704162428,-0.6494889501567986,-0.650040429606795,-0.6491796357904149,-0.29028898050839985,1.3849618479732173,-0.21414555308353075
601939.SH,2021-12-22,-0.6491824979403183,-0.6498381559573015,-0.6503946117535043,-0.648344039444344,-0.6430030824556628,0.47196891721396816,-0.02867435310151758
601939.SH,2021-12-23,-0.6481433349407663,-0.6481552308015939,-0.6501386979483743,-0.649178840905387,-0.6373046781151973,0.3722341897309597,-0.23946334200493605
601939.SH,2021-12-24,-0.6461274410916178,-0.6467841435406662,-0.647410793135444,-0.6458505514128918,-0.5640585990524337,0.4073788888434443,0.440120434041289
601939.SH,2021-12-27,-0.6499567806750871,-0.6473320674063858,-0.65017594340873,-0.6479214395855094,-0.6721062293482969,0.2762954838861145,-0.34830731768933554
601939.SH,2021-12-28,-0.648525880112215,-0.6498508411427988,-0.6505146831857466,-0.6476894279061162,-0.6112149246352685,0.4372150119356334,0.09498132529155107
601939.SH,2021-12-29,-0.6573474880716098,-0.64808452323704,-0.650358475457888,-0.6551716127608367,-0.6451312103066003,0.30501861505770367,0.14707409707577096
601939.SH,2021-12-30,-0.6564403288521898,-0.6584073229050833,-0.6581673588207303,-0.6579331911789772,-0.6828263026457106,0.27115722935714415,-0.4263480173915805
601939.SH,2021-12-31,-0.6610566125032756,-0.6574663531714486,-0.6600936249902452,-0.660264139076907,-0.6963774864954039,0.32963784124077583,-0.40204374175681556
601939.SH,2022-01-04,-0.6658946067202212,-0.6622910945487201,-0.664661451811165,-0.664510261080659,-0.40460933219404166,1.3965554808147544,0.43505108600045106
601939.SH,2022-01-05,-0.6672170122729888,-0.6669436869451295,-0.6677161920246519,-0.665874973733274,-0.05316961161442435,2.1900361077306054,1.2399573643843145
601939.SH,2022-01-06,-0.6721906805829694,-0.6671403971230421,-0.6702604451480806,-0.670019398458352,-0.15702833647191472,1.940801788821167,0.3080709924354277
601939.SH,2022-01-07,-0.6750313895625119,-0.6720663540016643,-0.675790732840631,-0.6734388200962658,-0.24988118731368256,1.0820024943347377,0.6490435166783085
601939.SH,2022-01-10,-0.6759988413223699,-0.6767823783092537,-0.6765712872111935,-0.6759960876300665,-0.37270834050802254,1.120392563072429,-0.3625951350442999
601939.SH,2022-01-11,-0.6749700698029709,-0.6764707274937463,-0.6764964507682442,-0.6738956808758972,-0.6236685470126567,0.5145830716577464,0.6689630319246139
601939.SH,2022-01-12,-0.6743505021328037,-0.6744384763179586,-0.6742475653864761,-0.6723359281452105,-0.3542358103927373,1.0942287198781346,-0.8479394960502561
601939.SH,2022-01-13,-0.6739757035412901,-0.6740860392873527,-0.6752354650681983,-0.6741277466963572,-0.3338600864722833,1.106505571061804,1.0251178122661473
601939.SH,2022-01-14,-0.6724601309192962,-0.6732734155604477,-0.6730345092577646,-0.6717574437464723,-0.2780444122355092,1.3103291172122566,-0.3290567078887577
601939.SH,2022-01-17,-0.6699049439983635,-0.67155623121059,-0.6717202991144963,-0.6711933313406275,-0.5381880297300933,0.8359655054049424,-0.6857520283972411
601939.SH,2022-01-18,-0.6696941805685767,-0.6695485539552433,-0.669718763971973,-0.6695308637335039,-0.33795698139744274,1.1532260648725832,0.12899151950194868
601939.SH,2022-01-19,-0.6709393565831806,-0.6686815227268913,-0.6708797750115841,-0.6704881247615848,-0.5632277791974102,0.5954763423369277,0.25252388038667445
601939.SH,2022-01-20,-0.6685430321406743,-0.6726954722467288,-0.6707933880299076,-0.6697988207881174,-0.23666942838522081,1.1848676442495305,0.478323623848908
601939.SH,2022-01-21,-0.6679818551420876,-0.6695151011553689,-0.6699297851062891,-0.6689419560422973,-0.5183828933780563,0.6765168745267488,0.03892887567309014
601939.SH,2022-01-24,-0.6712301753692992,-0.6694725556922662,-0.6712440966948036,-0.6683080364059716,-0.38610420068024764,1.1849621410175324,-0.13046821056976277
601939.SH,2022-01-25,-0.668721042018036,-0.6716518804605898,-0.6723196292977637,-0.6687703465203372,-0.5695762200618635,0.5313928572995407,0.6195169659904507
601939.SH,2022-01-26,-0.665983706954881,-0.6688255249476853,-0.6678088101432423,-0.6674548837818592,-0.5241718750352037,0.7850782568537893,-0.0016534574657883975
601939.SH,2022-01-27,-0.66151525614115,-0.6635539948187082,-0.6642431745677393,-0.6614598172076536,-0.47092522177357776,0.8088919501121606,1.1523705619079914
601939.SH,2022-01-28,-0.6655267524577866,-0.6619185562439946,-0.6633099841280222,-0.6632668945040617,-0.40475080035701755,0.9125913999356011,0.14398348511923414
601939.SH,2022-02-07,-0.6689362352970811,-0.6655065015999166,-0.665600045854246,-0.6666559356057475,-0.00728859425221319,1.7295076364291144,0.17427857303640734
601939.SH,2022-02-08,-0.6761675041342179,-0.6690872232947909,-0.6705302567221096,-0.6760408239877532,0.6379052358001459,3.1162001837215474,1.0551460583553334
601939.SH,2022-02-09,-0.6762557858430167,-0.6762803048026167,-0.6761422728028034,-0.6772732169141203,-0.06312038803842758,1.605931282026492,-0.7907475001495156
601939.SH,2022-02-10,-0.6789614830440238,-0.6754443125833284,-0.6783379243281791,-0.6780365396853842,-0.15889846619603495,1.4105764354771868,0.2573152466067961
601939.SH,2022-02-11,-0.678319039236682,-0.6804164054155819,-0.6790725121066176,-0.6779090933791733,-0.22353313953275597,1.2973388550338583,0.6916249913445499
601939.SH,2022-02-14,-0.6727161556210902,-0.6788437271434244,-0.675796586330956,-0.675513939657686,-0.15691904535692108,1.3886266732206918,-0.23185220072493765
601939.SH,2022-02-15,-0.6696759843280207,-0.6721941030268556,-0.6697710719214935,-0.6711582733498714,-0.24943095567604442,1.4138919959567988,-0.7451080780747005
601939.SH,2022-02-16,-0.6697001964247302,-0.6696003873113079,-0.6710063546951412,-0.6683671314110954,-0.3757157842818313,0.8259681907879775,0.052346422642210316
601939.SH,2022-02-17,-0.6705655736231303,-0.6691203706990718,-0.6709038821463404,-0.6677598528374469,-0.3917421333557701,0.7749137797065208,0.0026680135843595403
601939.SH,2022-02-18,-0.6701528076238117,-0.6706818284225108,-0.6704173625591604,-0.6690347454025042,-0.31309346355949536,0.9439283542519261,0.16757095191046076
601939.SH,2022-02-21,-0.6744625519130023,-0.6702104892984088,-0.6726875217500642,-0.6720629350499254,-0.29501541197178716,1.0652675914625727,-0.2784022191309396
601939.SH,2022-02-22,-0.6747095002461903,-0.6746499704834888,-0.6756163085874207,-0.6749190259169351,-0.4861496699133612,0.5418930215688181,0.04959682659457885
601939.SH,2022-02-23,-0.6729024975137625,-0.6739544541224053,-0.6740355074867461,-0.6736462534778419,-0.30897390356474286,1.333040451916448,-0.9256876306774753
601939.SH,2022-02-24,-0.6735120587285724,-0.6725941707109425,-0.6750004940773148,-0.6720839104580991,-0.5088901514659881,0.538913472806935,0.12915577228033967
601939.SH,2022-02-25,-0.6710807559075129,-0.6729476350930544,-0.6722356878790879,-0.6717880772772168,-0.3095618681260916,0.8633258796507776,-0.8221625535994582
601939.SH,2022-02-28,-0.6709698570348686,-0.6722456819304335,-0.6728114383411555,-0.6709954417555922,-0.3992202436920399,0.7645671485699718,-0.01110892482461422
601939.SH,2022-03-01,-0.6674005966956456,-0.6706885712617837,-0.6697336448555413,-0.6683540099927942,-0.3156360292799862,1.1517919986209753,0.36012932916704626
601939.SH,2022-03-02,-0.6698195759761307,-0.6682862694625006,-0.670607492486302,-0.6691710917190529,-0.5851078575541948,0.32793400864489386,0.0695893365720095
601939.SH,2022-03-03,-0.6739218558097259,-0.6701749885444884,-0.6715012665164957,-0.6730298668554358,-0.3691927374492392,0.7377894151927233,0.8125963352063456
601939.SH,2022-03-04,-0.6753579445668612,-0.6761950176067928,-0.6755780694688073,-0.6769083316112945,-0.28890176454107896,1.1215723486217546,0.1971303877094832
601939.SH,2022-03-07,-0.6759561990706059,-0.6780148405828823,-0.6786461002506688,-0.6756742741867718,-0.46279850842426223,0.6318172569059236,0.6032957945257249
601939.SH,2022-03-08,-0.6642127211700655,-0.671957845183322,-0.6700503933107781,-0.6654171204726242,-0.39113436484075753,0.7925467439263227,0.5937487765592543
601939.SH,2022-03-09,-0.6554133877921016,-0.6633892742845061,-0.6606658801514014,-0.6538167808217904,-0.229172040525335,1.2412145589775125,0.09715176856988723
601939.SH,2022-03-10,-0.6541077233524497,-0.6549847178271109,-0.6554077505232109,-0.6533267076841968,-0.4499862767566723,0.7769192023090892,-0.34884887438718776
601939.SH,2022-03-11,-0.6569496260997348,-0.654752149220567,-0.6563668255081104,-0.6541384468983599,-0.40492013017265777,0.9337001775753997,0.2551674535719465
601939.SH,2022-03-14,-0.6584354024254884,-0.6567902607513375,-0.659151617969681,-0.6568520882208969,-0.2859796686158503,1.325289364466805,0.6332233127220721
601939.SH,2022-03-15,-0.6496165841730318,-0.6595826945355667,-0.6556672861638658,-0.6516189608201589,-0.031385549585469,1.6283259771036862,0.7996680151017056
601939.SH,2022-03-16,-0.6484196381501044,-0.6499446074345369,-0.6500365055458747,-0.6456310510321971,-0.3770386068063549,0.9893072751060812,-1.05952684189489
601939.SH,2022-03-17,-0.648784062320534,-0.6482060145106879,-0.648028358786077,-0.6468920805309005,-0.3566007473111685,1.2406378907937732,-0.7526861350376927
601939.SH,2022-03-18,-0.6516994080441871,-0.6490327388354133,-0.6506204662728046,-0.6485456597723459,-0.0708456941243717,1.6533339085983518,0.5938166724071352
601939.SH,2022-03-21,-0.6516161930351134,-0.6510565959541418,-0.6528146910399891,-0.6499955496201029,-0.49662988469079405,0.5857104990134082,-0.3612701778883674
601939.SH,2022-03-22,-0.6530790380568104,-0.6493743941052814,-0.6538389619291004,-0.65049372568733,-0.24089532062381028,1.0963058603413003,0.6101378314346247
601939.SH,2022-03-23,-0.6493798200705059,-0.6522235958073407,-0.6513792475935202,-0.6506332093657219,-0.51452184263141,0.5376383168442285,-0.1095811925505451
601939.SH,2022-03-24,-0.6480098031000103,-0.6501922931191652,-0.6504053283797492,-0.650445893801433,-0.2637036868577631,1.2731479211784877,0.8179886700537071
601939.SH,2022-03-25,-0.649602614138889,-0.6493711952773094,-0.6502137208329143,-0.6491542795438052,-0.2682087804427306,1.2417253966383213,1.0428505286670053
601939.SH,2022-03-28,-0.6518324058783672,-0.6514587695167109,-0.6519320723655686,-0.6521677935305646,0.07443086009273434,1.8638454073274293,0.7535255536976541
601939.SH,2022-03-29,-0.6508136086412751,-0.6520553999611178,-0.6525496588738742,-0.6492261116321744,0.030268420256139527,2.0640567507748084,0.6203567981246605
601939.SH,2022-03-30,-0.6481456781548034,-0.6487635245734577,-0.650079201080837,-0.6483690541692957,-0.28635639735070123,1.0914099163537245,-1.1962310728123393
601939.SH,2022-03-31,-0.6465996115767679,-0.6490953341221664,-0.6498512251368166,-0.6466455179711533,0.002138221901703367,1.587507731387797,1.1379186805113457
601939.SH,2022-04-01,-0.6438914046440913,-0.6463450869333759,-0.6446804562358303,-0.6444912141056273,0.07576402367631249,1.784902236233912,-0.41956246860201135
601939.SH,2022-04-06,-0.6496004865100651,-0.6451797231584991,-0.6471847505375753,-0.6468202710695905,-0.16028303510525993,0.9852255305140872,0.45627556451008733
601939.SH,2022-04-07,-0.6485672594656912,-0.6503644845998062,-0.6514986886346514,-0.6493152173185133,-0.10542967116131506,1.2157950333171412,-0.08749661103068009
601939.SH,2022-04-08,-0.6481142671687402,-0.6485301895689154,-0.6500931078360151,-0.6446401567451586,-0.42346866317511317,0.5058697809020033,-0.03828127456813711
601939.SH,2022-04-11,-0.6479825107597799,-0.6495369367989312,-0.6514970813560361,-0.6475252992164974,-0.4936404264889347,0.49072762954107546,1.0178805742013113
601939.SH,2022-04-12,-0.6446367879600994,-0.6466620864182518,-0.646666546109188,-0.6447030663966182,-0.46849511969340885,0.6436610464867284,-0.6204633298432529
601939.SH,2022-04-13,-0.6429199454079568,-0.6446095917841179,-0.6449298864746377,-0.6419305013180837,-0.526185175850115,0.38616489269429627,0.46646002723166613
601939.SH,2022-04-14,-0.6393526749175052,-0.6425063370005183,-0.6403444142212739,-0.6399226961882525,-0.47376147414615927,0.5719894091336621,-0.423357090033988
601939.SH,2022-04-15,-0.6395726744173265,-0.639946762786054,-0.6428795906088075,-0.637205651922435,-0.43877145554119723,0.6342089126484528,-0.14849027521874597
601939.SH,2022-04-18,-0.6416212364945001,-0.6392768606697107,-0.6425837857866298,-0.6375935588292686,-0.12489471181674039,1.5007102622534847,-0.7184811422969131
601939.SH,2022-04-19,-0.642689458979379,-0.6408830196198921,-0.6421339322444796,-0.640915635228983,-0.3126886976398337,0.9574813259859783,0.4287725616918618
601939.SH,2022-04-20,-0.6409052057068885,-0.6407299765185257,-0.643090446598604,-0.6415220226468235,-0.4309871993445658,0.5697648747043496,0.5106620865052243
601939.SH,2022-04-21,-0.6348039720157669,-0.6404805428972964,-0.6409261085160903,-0.6351665726234885,-0.14878144331118873,1.290398170194848,1.214519072969938
601939.SH,2022-04-22,-0.632042289685833,-0.6339471467686342,-0.6344591595862398,-0.6313520594378382,0.2075577619268626,2.0409000806016135,0.8572352784430081
601939.SH,2022-04-25,-0.6259308893238344,-0.6321165839562114,-0.631158021270349,-0.6256737377527752,-0.07659319462242084,1.3275666821839849,1.096381089578158
601939.SH,2022-04-26,-0.6151576759314253,-0.6274925876453697,-0.624489194322473,-0.616686507497638,-0.34343454547189245,0.8692007056560916,0.2906028905287514
601939.SH,2022-04-27,-0.6193896664112051,-0.611220942230523,-0.6192007416694965,-0.6096733317692178,-0.21004254810172227,1.2033711883777318,-1.343683503536304
601939.SH,2022-04-28,-0.6179677000768047,-0.6182546016436138,-0.6208713815807866,-0.6155443844864812,-0.37843620687408536,0.7191293746614372,0.07543666970004156
601939.SH,2022-04-29,-0.628469934339352,-0.6192859713026561,-0.6284460348181902,-0.621160574968317,-0.4422594293300671,0.657392961040693,-0.8992440639355254
601939.SH,2022-05-05,-0.6315503684826619,-0.6276890969912324,-0.631959427012374,-0.6285387971682636,-0.30963444282677216,1.0256899252227822,-0.1876905362750531
601939.SH,2022-05-06,-0.6336808987997374,-0.6304795969029672,-0.6338556455085397,-0.6312174293599254,-0.39918324259989124,0.6229232406871463,0.757047562474959
601939.SH,2022-05-09,-0.6383255107032065,-0.6340879257060212,-0.6394946857109192,-0.635701827753518,-0.38661126513432975,0.7162215930665343,-0.05992545341922915
601939.SH,2022-05-10,-0.6361932111241049,-0.6384518793684777,-0.6378201499323481,-0.6376956435229079,-0.5112511894669968,0.42088106390814634,-0.389283798000309
601939.SH,2022-05-11,-0.6365400316759519,-0.637803084265579,-0.6396598830263306,-0.6363870326242511,-0.4424727375108869,0.6531438803343841,-0.7939682594115535
601939.SH,2022-05-12,-0.6352465774322958,-0.6370884830473161,-0.6379269918688579,-0.634206601369668,-0.5332647010714284,0.37610541059119096,0.1912165403075527
601939.SH,2022-05-13,-0.6334414148019781,-0.634788906270278,-0.6345617585270558,-0.632767388460428,-0.42993253148893434,0.5494356593009455,-0.03609683810466545
601939.SH,2022-05-16,-0.6365027241715945,-0.6344883934634725,-0.6379861759950216,-0.6359502574610372,-0.3816379748158688,0.7811377374565115,0.3186589391736192
601939.SH,2022-05-17,-0.634695681232192,-0.6355333445299939,-0.6346396328771629,-0.6332315329336238,-0.3014988924254145,1.0290573152469173,-0.7776773716775712
601939.SH,2022-05-18,-0.6338278594285579,-0.633790608030125,-0.6361193602335903,-0.6324979419440125,-0.35874376019326537,0.8929489251926457,0.3172311701279251
601939.SH,2022-05-19,-0.6340969305668939,-0.6322798436357071,-0.6349145529202509,-0.6308582992315309,-0.5286341477220148,0.33962500480194463,-0.3724116817453001
601939.SH,2022-05-20,-0.6335978957989288,-0.6339937633465297,-0.6353256280845411,-0.6333825234327645,-0.40363725433000264,0.6803254655042057,-0.63344695026317
601939.SH,2022-05-23,-0.6362085497707012,-0.6334180929647384,-0.636093643887787,-0.6336696256434838,-0.5731514098873003,0.14146290050021437,-0.04492668899964532
601939.SH,2022-05-24,-0.6323849182817517,-0.636809789195342,-0.6389141740331888,-0.6320380902229836,-0.4467761336600358,0.546727911113306,1.1705161344285575
601939.SH,2022-05-25,-0.6355373019787909,-0.6319236792080034,-0.6347002453907002,-0.6325536147470059,-0.4522155786552329,0.5703195793864066,-0.08763781586757341
601939.SH,2022-05-26,-0.6395876595859409,-0.635890552411455,-0.6409310599985133,-0.6354217915968695,-0.5110088459812764,0.4710478494353295,-0.13973307138498042
601939.SH,2022-05-27,-0.636536684303234,-0.6386959881705789,-0.6386423616504628,-0.6355039080717685,-0.5161664474255715,0.4365649817009891,-0.09958027433743054
601939.SH,2022-05-30,-0.6354465070634491,-0.6362346262864113,-0.6368637282265017,-0.6335430557455227,-0.5219240276824431,0.48185672982573363,-0.3801392518915512
601939.SH,2022-05-31,-0.6355852713705081,-0.6362428213376002,-0.6363504340858861,-0.6348767717452234,-0.4658778462158089,0.7878364182473134,-1.0208131088316832
601939.SH,2022-06-01,-0.6359922642983101,-0.6353033394444949,-0.6366473415080217,-0.6338454866473873,-0.39419459145073343,0.9624867238578241,-0.00892446060629525
601939.SH,2022-06-02,-0.6367957470857198,-0.636217208132569,-0.6371143297799584,-0.634131760642317,-0.645031757871292,0.22182379589194287,-0.28398284292858206
601939.SH,2022-06-06,-0.6409775379578944,-0.6348654470770622,-0.6396182183083019,-0.6358150235700386,-0.2716861253578092,1.2186725932121178,-1.0245455539562676
601939.SH,2022-06-07,-0.6413137033649934,-0.6403571479894891,-0.6412520235351312,-0.6401527971923741,-0.5788154994595465,0.4205376570574666,-0.020657725255185232
601939.SH,2022-06-08,-0.639868734243335,-0.6397150768167563,-0.6390901234501168,-0.6373890433518469,-0.5922110111379755,0.1659296235926445,-0.3414380103719774
601939.SH,2022-06-09,-0.6434321874996238,-0.6380264277348145,-0.640390342310195,-0.6403797194559183,-0.32930225927391077,0.954730196945776,0.7186172587554203
