kdcode,dt,close,open,high,low,turnover,volume,OT
600585.SH,2023-01-20,-0.31409506172918805,-0.31757601914426037,-0.31852608607507704,-0.3150810935744211,-0.3216607567002934,-0.41617019695028334,0.5112727061312128
600585.SH,2023-01-30,-0.32097093609620103,-0.31294441137512663,-0.3186626449575972,-0.31696058738535393,-0.22587922186670317,-0.3598201791079364,-0.5494784928200022
600585.SH,2023-01-31,-0.31238592162547757,-0.32261662533562563,-0.3183589315088054,-0.3159776315432201,-0.30753492604869787,-0.39952068661789064,0.9724324675946242
600585.SH,2023-02-01,-0.3158930608518166,-0.3127058255143059,-0.3187758859292187,-0.3133440488276596,-0.2823366382778372,-0.41851495385354226,-0.478175188307602
600585.SH,2023-02-02,-0.3150513325811151,-0.31796820776935275,-0.3198309450923122,-0.3146927969941232,-0.2573928587084398,-0.40501016073651996,0.2551568750861877
600585.SH,2023-02-03,-0.31969900197566875,-0.3163427431220461,-0.3201708190839283,-0.31642936786695286,-0.15583962509247598,-0.35575146467203966,-0.781973459960065
600585.SH,2023-02-06,-0.3208329398939237,-0.32111822026769327,-0.32329725535195225,-0.31897897393837715,-0.3683735007985849,-0.44865291402719637,-0.31232739960056705
600585.SH,2023-02-07,-0.31780556433882845,-0.32164580614699173,-0.31819501270925005,-0.3164359944980755,-0.21215818679520876,-0.3714568593891368,0.41619898443830067
600585.SH,2023-02-08,-0.32040684636244576,-0.31836423319038953,-0.322204661864677,-0.31837959958973555,-0.28007003799583324,-0.3999855377356681,-0.49409705086088146
600585.SH,2023-02-09,-0.3250161728707427,-0.3194927584777357,-0.3266005717354908,-0.31729889148076185,-0.41764987116274777,-0.45683185083361266,-0.643316179162049
600585.SH,2023-02-10,-0.3199940946944311,-0.32590987100031343,-0.3250176548661038,-0.320379550484917,-0.30904444951417986,-0.4071175099709901,0.843942378990183
600585.SH,2023-02-13,-0.3080729308691786,-0.3192173604316574,-0.31059956434412234,-0.317576890519967,0.8886571134372528,0.20082593033986873,1.5952199676727536
600585.SH,2023-02-14,-0.30907031236390364,-0.3091809112572257,-0.31191802799536356,-0.30808390836628924,-0.0027419866432938705,-0.2514709035011621,-0.318631001666097
600585.SH,2023-02-15,-0.30773456382606945,-0.3088869453279852,-0.3077656919418782,-0.30262095537005435,0.1962332371110933,-0.12744612534594496,0.2623851309046005
600585.SH,2023-02-16,-0.3002181524863932,-0.3060635603463229,-0.30300860485089715,-0.29987342091027763,0.17361656263479028,-0.17107356916590608,0.9989501143521793
600585.SH,2023-02-17,-0.29487167855663415,-0.2993629887117744,-0.2964594466401777,-0.2923683190377356,-0.10135960986006345,-0.2988908250650866,0.4997926310010402
600585.SH,2023-02-20,-0.2798934891049997,-0.2934280009339712,-0.2817858084273066,-0.28796113803018214,0.9784606314952784,0.1500055137208401,1.5102245267028203
600585.SH,2023-02-21,-0.2779980303870497,-0.2793089133183885,-0.2795018586749305,-0.27711374982329623,0.4119395494010246,-0.11839167754355966,0.10129674802267495
600585.SH,2023-02-22,-0.28123806927454575,-0.27720538663215866,-0.28180851159641207,-0.27913453215908396,-0.0733720326451015,-0.3298157745461862,-0.7094619745907369
600585.SH,2023-02-23,-0.2780057453244127,-0.2809440249393125,-0.2837534219430127,-0.2774001333917261,-0.06652518481286172,-0.3345636124847922,0.6256763035346862
600585.SH,2023-02-24,-0.28396999307274823,-0.27977207766098094,-0.28332973268343126,-0.2849390593524818,0.306513438464872,-0.1133463513264106,-1.0752284563059966
600585.SH,2023-02-27,-0.28718897545475236,-0.2840257832083098,-0.28657752387627555,-0.2847196740058795,-0.1343177324025234,-0.34111357436095296,-0.6052750943091038
600585.SH,2023-02-28,-0.2906099454798149,-0.28827112355884277,-0.29086174732682774,-0.2900843201462301,0.013999046713021632,-0.2732843864752405,-0.6125016618536748
600585.SH,2023-03-01,-0.28678705768858637,-0.2866518688927979,-0.2862261172086147,-0.2818237504966588,-0.010024507882341653,-0.29082275576163175,0.3321016820307218
600585.SH,2023-03-02,-0.27998813562542624,-0.28917191198322145,-0.283177827073247,-0.2853178529904529,0.007703767564110969,-0.308035965175379,0.776538982965605
600585.SH,2023-03-03,-0.2795083031967839,-0.2800244935545092,-0.28515142620306916,-0.279955747984251,-0.3530019319987873,-0.4270893034023365,-0.09943057831013614
600585.SH,2023-03-06,-0.2902029905939776,-0.2794222684232081,-0.2864773445060993,-0.2859290182734195,-0.005179516345351496,-0.31455951533587695,-1.0753614525097168
600585.SH,2023-03-07,-0.2902714502858462,-0.29007793962019024,-0.29118767273080504,-0.28943145100057116,-0.2255277365869024,-0.39653156915096854,-0.28690972400007847
600585.SH,2023-03-08,-0.29176724784086333,-0.28988300654900734,-0.2950696874153609,-0.29050198162606644,-0.27434696608434156,-0.41632781724475115,-0.3098441704595707
600585.SH,2023-03-09,-0.29803173659571053,-0.292082499905379,-0.2970163621060637,-0.2954293246925621,-0.20314230250842238,-0.35489494668186267,-1.1088356282903218
600585.SH,2023-03-10,-0.29980209172518985,-0.29678978247376214,-0.3022184472272198,-0.2979346611257823,-0.14037695231328798,-0.3566693426604878,-0.20090791880775985
600585.SH,2023-03-13,-0.3030377603716561,-0.3002067957459897,-0.3041612270011391,-0.298207498161568,-0.2804074738540256,-0.39246066717507605,-0.43692085298357214
600585.SH,2023-03-14,-0.30307122703292944,-0.30146092204367986,-0.304117256457925,-0.296242187822892,-0.4669473581186072,-0.48954754682488,0.025734045671295985
600585.SH,2023-03-15,-0.29432264009010206,-0.30332160337615505,-0.30186213419499625,-0.2975599534748683,-0.30498955613524575,-0.38687852859043126,0.9132190928239353
600585.SH,2023-03-16,-0.29048954328503845,-0.2943230093017868,-0.295730252916133,-0.28860556063782455,-0.48699257770276555,-0.4697329180211177,0.27173380438011757
600585.SH,2023-03-17,-0.2928408585819062,-0.28976493707096335,-0.29491517396941247,-0.28801812152975403,-0.32720004309142614,-0.4078207785663981,-0.31146605365082064
600585.SH,2023-03-20,-0.29646974710807006,-0.29273457018690296,-0.29292600190836826,-0.2884173143536322,-0.39072448638908913,-0.4265652550371679,-0.2142949146792853
600585.SH,2023-03-21,-0.30138535771311553,-0.2940856995477753,-0.3022674842358665,-0.2948299593579412,-0.6083432549290839,-0.5231807876517865,-0.37091308221741076
600585.SH,2023-03-22,-0.3038052292480253,-0.3007814123670371,-0.30770419279824357,-0.2990876275819177,-0.508596935318185,-0.503139331021892,-0.17343914723563322
600585.SH,2023-03-23,-0.30927828605790464,-0.3041094509025819,-0.31260257390906854,-0.3033919728537687,-0.49647459731305865,-0.5158096204868381,-0.3978294182844834
600585.SH,2023-03-24,-0.31242875447987983,-0.30983741375056484,-0.3160656527085941,-0.30831074276311243,-0.37454379732329846,-0.44189975376181484,-0.3138364260838224
600585.SH,2023-03-27,-0.32262388220605526,-0.3131249718632299,-0.3205181602234331,-0.3171583832436434,-0.28017192388525974,-0.36813554780067687,-1.0875687372201046
600585.SH,2023-03-28,-0.3187198366876907,-0.3214447066872308,-0.32413602372117817,-0.31865782888472666,-0.21323498878334962,-0.3164579146215609,0.1154394785656936
600585.SH,2023-03-29,-0.3209606205643487,-0.31900967960197996,-0.3240456599697373,-0.3155220315117229,-0.3398734319793817,-0.38228337410822766,-0.22392910010509517
600585.SH,2023-03-30,-0.31944973319066283,-0.3202420242283393,-0.322662873215029,-0.31839976652425234,-0.31483761969809565,-0.3822847041188721,0.18380376791993214
600585.SH,2023-03-31,-0.32259522696040127,-0.31883511931234204,-0.32282257042789797,-0.31470765647357285,-0.38441997502271086,-0.4391447200788598,-0.403111679538264
600585.SH,2023-04-03,-0.32863853119708675,-0.3240047499389946,-0.33176813478509143,-0.3209634006212947,-0.4241679212065716,-0.47794757998798726,-0.3305188250977254
600585.SH,2023-04-04,-0.32616352157024836,-0.3279973442300045,-0.332528368597595,-0.3222314444035229,-0.4287476944653367,-0.4449975448096837,0.15378894022749037
600585.SH,2023-04-06,-0.3304124085008556,-0.32620345450191235,-0.3354467756810632,-0.3231333534210847,-0.5859762203274831,-0.5641968770877352,-0.3518644793699083
600585.SH,2023-04-07,-0.33138461000614744,-0.33072609309222695,-0.33659357129373696,-0.32668521046985766,-0.534940859346879,-0.543893600412499,0.07171430133125972
600585.SH,2023-04-10,-0.32764133996087547,-0.33230941953186877,-0.3373309126204073,-0.3239564534800672,-0.562711249592793,-0.57598268988042,0.20779202103590255
600585.SH,2023-04-11,-0.3210899166440765,-0.3277584263674475,-0.3262479198854901,-0.3236798589375059,-0.17969594380991924,-0.2981921132049401,0.9655464039932169
600585.SH,2023-04-12,-0.3205015024618769,-0.32126134040697196,-0.3262151944197266,-0.31780644292123533,-0.49445151253825964,-0.4974285014639251,-7.308574251443105e-05
600585.SH,2023-04-13,-0.321388828708227,-0.32074712460253973,-0.32665505720941923,-0.31770412466546105,-0.46066829775274254,-0.4823791602732178,-0.3397817657036519
600585.SH,2023-04-14,-0.3242974082994481,-0.32110363446311585,-0.3270619910943381,-0.31605603237276386,-0.5822187728120776,-0.5803914581238766,-0.3691269268291661
600585.SH,2023-04-17,-0.32703470190702016,-0.326116001915134,-0.33167780912929845,-0.3221997175340814,-0.469212954915868,-0.496538980106805,-0.6665812137783046
600585.SH,2023-04-18,-0.3289285140393144,-0.32665806172011247,-0.33290221941340686,-0.3226362961853016,-0.49723171318810844,-0.5154821617471276,-0.23551587120071618
600585.SH,2023-04-19,-0.3314027548838131,-0.3285695690967907,-0.33337442262494726,-0.32840102104438196,-0.36176416785672544,-0.42196042382834525,-0.5717179367006401
600585.SH,2023-04-20,-0.32929506898706257,-0.3314742338837759,-0.335213718516889,-0.3255947645965384,-0.5102357395827615,-0.5356062395782797,0.07605042941341734
600585.SH,2023-04-21,-0.3252736403669644,-0.3288000268757427,-0.330659699158797,-0.32347565584315174,-0.4914442682706393,-0.5170935024702797,0.27862382639149197
600585.SH,2023-04-24,-0.3262613977555102,-0.3249338751555273,-0.3317105644215924,-0.3213347626354932,-0.49263069606426624,-0.5022159536720185,-0.2105482443225859
600585.SH,2023-04-25,-0.3207686456168987,-0.32619010003826593,-0.33024774011801206,-0.3186648175643102,-0.5591617748761176,-0.5494300989828923,0.15714688633462942
600585.SH,2023-04-26,-0.32239289575787167,-0.31939487796028754,-0.3288986856052982,-0.3152760813211968,-0.6137687387251548,-0.5930095856593818,-0.13682665432713997
600585.SH,2023-04-27,-0.3268230526389053,-0.3245094531228093,-0.3301382127650442,-0.3220295332503163,-0.4663100539272618,-0.508980951419744,-0.5852988287613682
600585.SH,2023-04-28,-0.3269298814570943,-0.32631512267270074,-0.3314620155568318,-0.3209283818693968,-0.5848834464944478,-0.5826758130198868,-0.1281542736638342
600585.SH,2023-05-04,-0.32291734374020076,-0.3255810035168006,-0.33009974853580193,-0.3206698444456917,-0.6377737004128466,-0.5434991978794232,0.10444345977110935
600585.SH,2023-05-05,-0.3179298086617152,-0.32089784591797504,-0.32247001386891233,-0.318579849390735,-0.5460381483590508,-0.5191680648684318,0.34911329031281974
600585.SH,2023-05-08,-0.3164753835867326,-0.3181665453249558,-0.32089823841924087,-0.3155947914793296,-0.5374991656139888,-0.49625324801190757,0.0473841971080994
600585.SH,2023-05-09,-0.30881747669890236,-0.3155185403511037,-0.3142087373263009,-0.3103238133213202,-0.2559268332927787,-0.4029392717328782,0.8067392340635273
600585.SH,2023-05-10,-0.311110204190933,-0.31020848680581764,-0.3145881324319137,-0.3047677685017986,-0.5741076915009617,-0.5130932609349748,-0.00784988969352028
600585.SH,2023-05-11,-0.311698938588546,-0.3128117877205971,-0.31687773509259776,-0.30921602995557207,-0.5839942983640782,-0.5391989852828505,-0.018106642623740617
600585.SH,2023-05-12,-0.3105291576161487,-0.31137406882223223,-0.31480512333732125,-0.3093097204416409,-0.5143341016477149,-0.5009539555283429,0.15250375463259316
600585.SH,2023-05-15,-0.3153145799879586,-0.3115530150693559,-0.31730923463584,-0.3077065300152026,-0.6709172369678941,-0.5748948046705499,-0.3231702560219899
600585.SH,2023-05-16,-0.31979471231930084,-0.31655659809445436,-0.32158577247665543,-0.31656838688306926,-0.5122055379160944,-0.49921666817355254,-0.7263882648088757
600585.SH,2023-05-17,-0.32429098635422643,-0.3198965869995372,-0.32551739325012174,-0.3201913174317037,-0.35800095207599275,-0.41986550024839947,-0.8394654961068029
600585.SH,2023-05-18,-0.32472995103075325,-0.32476131627902327,-0.32911888308463094,-0.3206915153126274,-0.5788053820000745,-0.5361172537081474,-0.051301630224346716
600585.SH,2023-05-19,-0.3268153714573726,-0.32558834912778817,-0.3296078333172929,-0.3249299957026986,-0.4783569341925043,-0.4922395172292495,-0.016780464244430165
600585.SH,2023-05-22,-0.3236756042466934,-0.3270317190896392,-0.32782624228146684,-0.3220972171040942,-0.47379286176058466,-0.5034705839376651,0.40745861904257263
600585.SH,2023-05-23,-0.32048840416036095,-0.32453874996875565,-0.3266324566578861,-0.3185735688003754,-0.6020280373852351,-0.5287016324062933,0.6395775475721053
600585.SH,2023-05-24,-0.3250139833345235,-0.3207093661659022,-0.32465428064606394,-0.3206627835951146,-0.3830260167682418,-0.4367055495654239,-0.5789238883303085
600585.SH,2023-05-25,-0.33075344388143874,-0.3260187661500881,-0.33106742707146736,-0.32673747416561194,-0.3909192697945282,-0.44200861280096604,-0.8352515614692125
600585.SH,2023-05-26,-0.3234709441763323,-0.3303561303530478,-0.32909530555000127,-0.3233823756182805,-0.48431978992665164,-0.5181660043795954,0.8724296845584848
600585.SH,2023-05-29,-0.3301202773334404,-0.3261837788915774,-0.33152980845862673,-0.32615305415632884,-0.4723290282893785,-0.46556152748811525,-1.0717131582410429
600585.SH,2023-05-30,-0.33359008375550614,-0.3302581199883864,-0.3341971872122803,-0.3275622268595665,-0.49892161440699573,-0.4982156881657035,-0.4367796396991201
600585.SH,2023-05-31,-0.33526871231361893,-0.3358880240419719,-0.3350333517385596,-0.3296789348244222,-0.4394914252530819,-0.4675715383820784,-0.19658790933505862
600585.SH,2023-06-01,-0.33706226259028255,-0.3345341007654821,-0.3402233645077393,-0.3313795261212417,-0.5878631123023034,-0.5463370339683125,-0.09905649601410046
600585.SH,2023-06-02,-0.3350683394249043,-0.335866550307525,-0.3389705397184333,-0.332438986389297,-0.42628882352063835,-0.4796344852491989,0.3338794928542842
600585.SH,2023-06-05,-0.330582622302295,-0.33508728063780663,-0.3349769068478247,-0.3292796306872173,-0.49681069083167656,-0.4915164724679602,0.4257467028398386
600585.SH,2023-06-06,-0.32688943690811334,-0.32989968273024933,-0.3290765190414727,-0.3242052743351282,-0.3797198128683532,-0.4379155787766837,0.3645852567093039
600585.SH,2023-06-07,-0.32132448202488056,-0.32786666993993974,-0.3268729622942792,-0.3208400713492737,-0.47368374640547517,-0.5091702727416179,0.859321797127147
600585.SH,2023-06-08,-0.30829330697133184,-0.3208819298156568,-0.3121784574451269,-0.31655506130653654,0.3795988355487747,-0.05155898456616305,1.7780604118604793
600585.SH,2023-06-09,-0.31634047520967645,-0.3087235177167061,-0.3120951861436245,-0.30831716672008436,0.454427190215154,0.07353440692317592,-0.8998195387815575
600585.SH,2023-06-12,-0.3290149157046679,-0.3169243565390385,-0.3251209180788645,-0.32777521720652447,0.27380976269058366,-0.0008223798019248541,-1.2080292313261403
600585.SH,2023-06-13,-0.3311059373997692,-0.3284246516480086,-0.3344499940280294,-0.32601492877067983,-0.2936907270647266,-0.35518124595135836,-0.02418466151995494
600585.SH,2023-06-14,-0.33018923961028185,-0.33058060430100605,-0.33409337291796665,-0.3274860932265025,-0.38637433833817453,-0.433983292336365,0.17493958167683435
600585.SH,2023-06-15,-0.3293742278628926,-0.3318280012901395,-0.3338971220835345,-0.3270010977208379,-0.3523640198638078,-0.4209925421679519,0.30440686675575135
600585.SH,2023-06-16,-0.3293479822333066,-0.32867052848232603,-0.3317830497611448,-0.32413738386589025,-0.3779883347062351,-0.4506314379414809,0.08442024845603287
600585.SH,2023-06-19,-0.3357908274487019,-0.32964217157844444,-0.3358877675120082,-0.3307210774383326,-0.3999729084811748,-0.45468316774060324,-0.49859620233575286
600585.SH,2023-06-20,-0.34390441776364905,-0.3346425243226843,-0.34223095039331003,-0.33833555908546664,-0.31665508706024154,-0.36665239712201136,-0.8950247154791774
600585.SH,2023-06-21,-0.3400158841987689,-0.34270255897988683,-0.3464996112722886,-0.3384877966810984,-0.43116174921981554,-0.4566609987834089,0.23799765056301403
600585.SH,2023-06-26,-0.34109852058981854,-0.3383745478937458,-0.34603545505537425,-0.3354738884505501,-0.5329403108664583,-0.5188683919688566,-0.13793196734490515
600585.SH,2023-06-27,-0.33330217455961186,-0.34048140941361005,-0.33758760678266225,-0.3361262151905253,-0.46146524915101006,-0.46032552342903,1.0958593735583608
600585.SH,2023-06-28,-0.3332392818758875,-0.3334573882782801,-0.33478992781830624,-0.3305330990151653,-0.5773448275783204,-0.5630547134303231,-0.3518435035569692
600585.SH,2023-06-29,-0.3399203280757047,-0.3338537448413622,-0.3394578974380356,-0.3346933568323741,-0.4440107346279423,-0.4722670848483546,-0.9097861661752307
600585.SH,2023-06-30,-0.34179418685596574,-0.3390385754312744,-0.342295831172127,-0.3353613871582255,-0.533253587296953,-0.5251505983969125,-0.32855934308793877
600585.SH,2023-07-03,-0.34153687596476456,-0.34066122413012606,-0.345666651766966,-0.3364408778020549,-0.5940469337185429,-0.5571903228830546,-0.09080892782638283
600585.SH,2023-07-04,-0.3444618470140076,-0.34044280479362055,-0.347634504253575,-0.338247251188349,-0.684554498286786,-0.6063156895741677,-0.29495580824789674
600585.SH,2023-07-05,-0.34411434224381593,-0.3445073502639087,-0.3481463712712476,-0.3422137483109426,-0.5638903219233332,-0.5052231542047171,-0.03760888604242705
600585.SH,2023-07-06,-0.3446079829380732,-0.34358739847328135,-0.34759424957248836,-0.3408506786303369,-0.5575193594028072,-0.48275831531996743,-0.14809155848958763
600585.SH,2023-07-07,-0.34360029296632116,-0.3442032483644001,-0.3477449634450355,-0.34042137514452203,-0.5882084631359449,-0.5153196000586965,-0.053236540363453
600585.SH,2023-07-10,-0.34618314870007344,-0.34307121954082037,-0.34927432439942824,-0.34017586828343405,-0.6259065861352131,-0.5811612305985373,-0.2427347113729165
600585.SH,2023-07-11,-0.34898125892140286,-0.3447746110267249,-0.3491054689506217,-0.3424295411020244,-0.49118636660394877,-0.4985331682145871,-0.35301018155376884
600585.SH,2023-07-12,-0.3489246637495212,-0.3486792475910287,-0.35335527665749233,-0.34552694113613897,-0.476897759188853,-0.47503541877489286,-0.11417047653991347
600585.SH,2023-07-13,-0.3497659955162635,-0.3495005817939116,-0.3532868531679528,-0.3460994393778857,-0.5933333022957687,-0.55028345445229,-0.12934457233785845
600585.SH,2023-07-14,-0.3474712595461839,-0.3497345515893796,-0.35290280877361,-0.3457152484850788,-0.6264831627028207,-0.5566350591053684,0.18757974484190806
600585.SH,2023-07-17,-0.34801611049027326,-0.34615879566956753,-0.3507463123178944,-0.344296559406611,-0.6340956769880425,-0.5420444574666061,-0.05159034342209474
600585.SH,2023-07-18,-0.34726819517090124,-0.3469840958990792,-0.3510907495761171,-0.344876305341742,-0.6041665200319302,-0.548845600422384,0.1301250952573763
600585.SH,2023-07-19,-0.3443934341976892,-0.34565660102557544,-0.3489424336840819,-0.34289986559914004,-0.5399191586060986,-0.5292437708746361,0.45458327422623823
600585.SH,2023-07-20,-0.33762694304095875,-0.34493886947797797,-0.3438630269372883,-0.3374806657405599,-0.2766890545756698,-0.36153469802261257,0.8661094275445784
600585.SH,2023-07-21,-0.33316053091559916,-0.3370269213042824,-0.33854651116249773,-0.33273193362849196,-0.41514672058582447,-0.4439627154657839,0.7313482959993867
600585.SH,2023-07-24,-0.33088479756062,-0.3304912673225689,-0.33600125809447423,-0.3306658503419033,-0.17524871735283884,-0.27163482314102444,0.4256802627591372
600585.SH,2023-07-25,-0.32727452435638593,-0.3264473453972939,-0.3271435260389347,-0.3227105004635237,0.020518553455803,-0.1798360880278488,0.3265200027561011
600585.SH,2023-07-26,-0.3234038910976968,-0.32696174924834376,-0.3274970090328041,-0.3225116192933354,0.03804614187195298,-0.16054321136780741,0.7584423860747389
600585.SH,2023-07-27,-0.3187207559316787,-0.3242379237461047,-0.3167958768157715,-0.3217994672144437,0.7504548751324055,0.24644371579225394,0.873029157859979
600585.SH,2023-07-28,-0.31322542466254977,-0.313618502376142,-0.31511361314277114,-0.3110307826870941,0.03089552564697682,-0.2146674643940299,0.4480825192106411
600585.SH,2023-07-31,-0.2981265592679673,-0.3070587387844193,-0.30538666853799656,-0.3035671119738039,0.6688532258005452,0.15855858687984434,2.1768384380582844
600585.SH,2023-08-01,-0.3039725848627018,-0.29987179216473914,-0.30467046908026696,-0.29980020195277024,-0.07818355740211108,-0.3066659429806307,-1.0034069055288755
600585.SH,2023-08-02,-0.29836772302609377,-0.3029623990748984,-0.29943565626251234,-0.2991327991613089,0.15173806719766247,-0.20229182910157947,1.2438760057131992
600585.SH,2023-08-03,-0.3000870740719154,-0.2994156154010075,-0.3021981727333713,-0.2970476561879545,-0.38431525432511254,-0.4748380258562784,-0.2887935660423421
600585.SH,2023-08-04,-0.30492469044748516,-0.29912036695133754,-0.30193658808136514,-0.30054901113550775,-0.2775322019036759,-0.3882758258925789,-0.7974122011370971
600585.SH,2023-08-07,-0.3077425972512725,-0.3019852687206854,-0.30551593202843597,-0.3055331850954636,-0.16754796397380414,-0.33248936715601535,-0.5445093585396152
600585.SH,2023-08-08,-0.3121787854679591,-0.30620649584663484,-0.30910841550656465,-0.3082614225847686,-0.2071215546446748,-0.35709287407441803,-1.0097131845018212
600585.SH,2023-08-09,-0.3089693953739955,-0.3096944987328903,-0.31284659903943346,-0.30898911861571193,-0.28505769714116574,-0.407453003733923,0.6623858036453973
600585.SH,2023-08-10,-0.3128458277529284,-0.30908387511038826,-0.31210569998380294,-0.31013984861633614,-0.3981983160595034,-0.4734224363403831,-0.6735566564398896
600585.SH,2023-08-11,-0.31266621968775204,-0.3124360859856745,-0.31253341546805247,-0.3126354697670444,-0.36882645879166137,-0.45483854798058854,0.043889099714365824
600585.SH,2023-08-14,-0.3105132782841169,-0.31044117158263634,-0.31004662576177594,-0.31201104761127174,-0.27429600222409267,-0.4083789101628259,0.33552920387198976
600585.SH,2023-08-15,-0.30626676089678057,-0.3109078016256679,-0.3101504817065565,-0.3075255685273304,-0.3770391605628651,-0.45714324369293996,0.28082750704908854
600585.SH,2023-08-16,-0.30003556925111274,-0.3053578018241498,-0.30348972633670357,-0.3036518849442182,-0.24781969120796107,-0.38558244525058954,1.0525497026765929
600585.SH,2023-08-17,-0.30048999699618206,-0.30049063940378135,-0.298556954857179,-0.29927356409698447,-0.01284450339635828,-0.2506001161531959,0.09225300854920383
600585.SH,2023-08-18,-0.2939639342464673,-0.3020118013700388,-0.29867737340739053,-0.2941322831850635,-0.18951714699737643,-0.364574832818789,1.015476717740232
600585.SH,2023-08-21,-0.28945440552383733,-0.29301848264192704,-0.2946549535141181,-0.2892386987486754,-0.2406818145919416,-0.3977557796892939,0.5899370723081724
600585.SH,2023-08-22,-0.28271328406558305,-0.28884120747213526,-0.2853296547204461,-0.280008211815825,0.14539159967765952,-0.15512897694877092,0.7495745529713286
600585.SH,2023-08-23,-0.27578092805786264,-0.28134376577091713,-0.28209950024343,-0.276666076295263,-0.04006358668463361,-0.2908109449228236,0.7682824741254806
600585.SH,2023-08-24,-0.28218588964946256,-0.2790742492196643,-0.2843798631909202,-0.2800708798463752,-0.34074245577978546,-0.4372348300014544,-0.409200868051109
600585.SH,2023-08-25,-0.271881989166579,-0.28222782377722755,-0.2747948085693493,-0.2750383725895053,-0.09200683117361329,-0.3194840151370501,1.0144254726570685
600585.SH,2023-08-28,-0.26885520407297675,-0.28101119302455435,-0.2780538787077746,-0.26667389391652235,-0.04488825613460126,-0.315777533943461,0.1996931376233322
600585.SH,2023-08-29,-0.27880030828212243,-0.2711665299832941,-0.28182348418889924,-0.27333201286664804,-0.3109964785919952,-0.44807079159550584,-0.7908744791929606
600585.SH,2023-08-30,-0.28569938288598434,-0.2778864569334784,-0.28511786856457094,-0.28189232662079505,-0.48960968072187483,-0.5344404638273604,-0.6798722604361619
600585.SH,2023-08-31,-0.28795692150828045,-0.2856651325973926,-0.2852710600570014,-0.28683261595874965,-0.40945232729446374,-0.4931240832911078,-0.4403100103721585
600585.SH,2023-09-01,-0.27808891019155974,-0.2874784805048292,-0.2824808302909973,-0.28240042201010745,0.0826125123238732,-0.2434951337497918,1.2349475242998473
600585.SH,2023-09-04,-0.27037043835057034,-0.2752351573487637,-0.2724004737944532,-0.27161239771062823,0.12575213456296877,-0.24904560555476302,1.027088236109819
600585.SH,2023-09-05,-0.280950379125553,-0.2676400087945671,-0.27249150285045703,-0.2781259724313734,-0.1451149916470609,-0.3513885411757855,-1.887431147231257
600585.SH,2023-09-06,-0.28177879837462916,-0.2799822585742305,-0.28404471663813835,-0.2820612860324872,-0.2985356968821022,-0.4327824441441911,-0.20069533891016783
600585.SH,2023-09-07,-0.2789355850998749,-0.2838804496107946,-0.2827430257959603,-0.27841295581186154,-0.5501773382591807,-0.5785385704096563,0.22985527769278713
600585.SH,2023-09-08,-0.2780909842184103,-0.27847596001154773,-0.28002131718532614,-0.2755645354227434,-0.4376449511649206,-0.536221678415643,0.21880113696424713
600585.SH,2023-09-11,-0.28394472915118246,-0.2771190489655312,-0.2849565575293276,-0.2773706472684621,-0.3667141262809498,-0.49905092604243056,-1.0747123387174542
600585.SH,2023-09-12,-0.2864557903468714,-0.28359232567337844,-0.2884374031665301,-0.2839609792610633,-0.4059233529494853,-0.5035619635572883,-0.617387608643467
