kdcode,dt,close,open,high,low,turnover,volume,OT
603019.SH,2023-01-31,-0.36738229910425346,-0.36854656212459935,-0.3687041130552767,-0.3650937451224977,-0.3467434245519245,-0.34591661449890687,-0.06803715992081773
603019.SH,2023-02-01,-0.3633576361417564,-0.3677354268187893,-0.3660645013291651,-0.36390473737903994,-0.3687078389633111,-0.39748923707949846,0.7166171386344209
603019.SH,2023-02-02,-0.3612694322844487,-0.3627653362268938,-0.3626060417286893,-0.3593740636928827,-0.08316214661447599,-0.2121626059091358,0.4761496367195487
603019.SH,2023-02-03,-0.3554743864252582,-0.35984336496068475,-0.3603530780873761,-0.35851953168798145,-0.09613833373432494,-0.23386136271201755,1.2180827440875108
603019.SH,2023-02-06,-0.34647996688491106,-0.3551980664792312,-0.3475817090389954,-0.3503227445194314,0.2937262258552649,0.0655342490635532,1.6579751864545258
603019.SH,2023-02-07,-0.3372222757920874,-0.34472665142377923,-0.33896011527296516,-0.34645558043482405,1.1353759248173485,0.5684160298710556,1.7145267755565796
603019.SH,2023-02-08,-0.3462852978779122,-0.3355806689238322,-0.3368656771518424,-0.3435987222532584,1.0164638998007833,0.5281188850072001,-2.0306650741777137
603019.SH,2023-02-09,-0.32594165603825315,-0.34940523062436085,-0.31853309425137905,-0.3470095956645274,2.310854515471195,1.5033272399631437,3.222193824306054
603019.SH,2023-02-10,-0.3316496688889893,-0.32819807233779835,-0.3279610220637222,-0.330933533198123,1.5026988187395587,0.7816981060081636,-1.0799402040910755
603019.SH,2023-02-13,-0.318337389156285,-0.3300551241964002,-0.3149885106958171,-0.3261260550466014,1.6929255302637665,0.7277291735523428,1.826988081012712
603019.SH,2023-02-14,-0.3000658488057643,-0.30321616915404603,-0.28572543493309593,-0.3009374846835651,3.756126072784822,2.060986000923394,3.077894489762261
603019.SH,2023-02-15,-0.2624921863264343,-0.2929998991083915,-0.2667621659935191,-0.29493817193349603,3.6919448591268247,2.215198081905893,3.551340825900457
603019.SH,2023-02-16,-0.28640311009307645,-0.2742731212152852,-0.2727705005016166,-0.28901364457490974,3.681586077125108,1.724458827229484,-3.1862320199006886
603019.SH,2023-02-17,-0.30575770960417714,-0.285636820450154,-0.28931057573179236,-0.30373670605085584,2.3407288804894892,1.2706182709431086,-2.4853347214336234
603019.SH,2023-02-20,-0.28296693451912897,-0.3054191140780632,-0.2817822989398667,-0.3029855340583615,1.9771074245073783,0.7343417471733278,2.4426273441596287
603019.SH,2023-02-21,-0.2891551139374484,-0.28778082599714283,-0.2784071688104394,-0.28606522609974006,2.1615323517030918,0.7342617877964881,-1.015017293126537
603019.SH,2023-02-22,-0.27552011549814137,-0.2885311944874665,-0.273854174777684,-0.29223934777783833,2.8710329768566067,1.2968131556163118,3.016098676304737
603019.SH,2023-02-23,-0.2940422616977904,-0.2789083739666837,-0.2834213325944133,-0.2907980402647187,1.7036200661436924,0.7683921290171155,-3.008298455395963
603019.SH,2023-02-24,-0.253406638592826,-0.27866149897806214,-0.25516782859966675,-0.2735944265102256,4.045546378458551,3.4726756057729777,3.4162451307009785
603019.SH,2023-02-27,-0.2534484032526101,-0.25174947136587106,-0.24781605539052,-0.25302170517621586,3.7676739681496376,2.6118531075285545,-0.040133868311883064
603019.SH,2023-02-28,-0.24299595549788472,-0.24131399490901098,-0.24317273670535006,-0.2522956013792762,3.804073521242672,2.086981343774546,1.8299198092544984
603019.SH,2023-03-01,-0.21778834657922588,-0.24766470512578215,-0.20667821692157579,-0.244332780122023,3.7935853609897987,1.6923353415840554,2.7509115925530767
603019.SH,2023-03-02,-0.21836793967853668,-0.21959329568229338,-0.21458354721637177,-0.21844326906367384,3.3915830817757597,0.8308870722462773,-0.2549017843644371
603019.SH,2023-03-03,-0.23658741053664262,-0.239225725029855,-0.23510646861612963,-0.25508190148024057,3.614243541581986,1.70650023673889,-2.237427391818462
603019.SH,2023-03-06,-0.22422347662173717,-0.23649022886419627,-0.22088513140789934,-0.22749365988242085,3.3795782959662617,1.0097254798033786,1.3842223870613222
603019.SH,2023-03-07,-0.23547295681637526,-0.22330061892179234,-0.228194542291041,-0.2386927433450178,2.4159549524456168,0.3056964346273526,-1.697525333506225
603019.SH,2023-03-08,-0.22584369014753405,-0.23459534122931702,-0.2312379378736055,-0.23865624122667997,3.0220720851505045,0.783022339696534,1.6493199324511834
603019.SH,2023-03-09,-0.21553949362815955,-0.22677295988515267,-0.2123379907806185,-0.22846378175023369,3.552678383038487,1.1163793887298985,1.6277506459764755
603019.SH,2023-03-10,-0.23034590755444417,-0.22096297507122106,-0.22068784330305707,-0.22623203120441632,2.3882282023810393,0.646517681527126,-1.881761128761008
603019.SH,2023-03-13,-0.21093446265788693,-0.23266544259651167,-0.2120538844057042,-0.22754946087294112,2.734090322554169,0.7286562615920552,1.6149321797869394
603019.SH,2023-03-14,-0.22362237275268468,-0.21480046964734986,-0.21956452885932534,-0.2253043044397215,1.989754179643634,0.5553427738731715,-1.2581314446695722
603019.SH,2023-03-15,-0.2285377763878126,-0.21813011260624446,-0.2240644922359686,-0.2261782361079876,0.9214527867812481,0.02958613038088252,-0.8350337699515722
603019.SH,2023-03-16,-0.24118874006034638,-0.22847781711138374,-0.23155654433241038,-0.23802095134350465,2.0271727181612054,0.4446754037764661,-1.3148373389893422
603019.SH,2023-03-17,-0.21137178180728508,-0.23629504408400073,-0.21583076586310396,-0.23098588886097002,2.3333803634434527,0.6551059032885796,2.2370791091008333
603019.SH,2023-03-20,-0.20077780404418802,-0.21082297821882492,-0.18204888274324754,-0.2005204682423274,2.9259678148271244,0.7000261360986514,0.9859625758948473
603019.SH,2023-03-21,-0.19481441773406882,-0.19403642365102558,-0.1910258200128015,-0.20210746822333672,2.5441574426454547,0.6636975525681014,0.932919316651588
603019.SH,2023-03-22,-0.1559513079030548,-0.20007438446261716,-0.16038413266154097,-0.19655885482386634,3.900262986170558,1.5852196874656623,3.5912766070058293
603019.SH,2023-03-23,-0.15220094512376248,-0.15924686859385542,-0.1439698979885471,-0.15561303819069922,3.4779760556249295,1.4370099446249969,0.4591773633035473
603019.SH,2023-03-24,-0.1329742987599692,-0.15938227529498583,-0.1342813158079139,-0.1549982609982558,3.3877317100401982,1.1869224506597726,1.7479138044498428
603019.SH,2023-03-27,-0.14854060010436904,-0.13861251338039826,-0.14205081521772478,-0.1477814198571636,3.0456895349821993,0.9948115959576502,-1.2161703663865857
603019.SH,2023-03-28,-0.1623586450815661,-0.15121087428651794,-0.14982751369020614,-0.16153371738551325,2.839826817700855,0.8966375866101493,-1.1735422230894093
603019.SH,2023-03-29,-0.12405227430596313,-0.16501827796621119,-0.12090225580117181,-0.16421311952352094,3.721905327818415,2.936584648429814,3.3821672627852855
603019.SH,2023-03-30,-0.15656339073495196,-0.13109055909109207,-0.13408322293596817,-0.1507212744175759,3.750741049266513,1.5191289920632771,-2.7151614495604317
603019.SH,2023-03-31,-0.15611528816126982,-0.161520316996318,-0.1561731163768317,-0.16813805873958151,2.604585328238506,0.9233656385626025,0.06951510234141654
603019.SH,2023-04-03,-0.12052875066997266,-0.1530418335164386,-0.12618663760077892,-0.14509933320049515,3.163764142666232,1.2647807880495094,2.227735914803331
603019.SH,2023-04-04,-0.12628111667445338,-0.1198463743695114,-0.109511774552911,-0.12232157611374235,2.6374124498361065,0.7548479950286636,-0.4809728178549836
603019.SH,2023-04-06,-0.13486256967624713,-0.13983699389641407,-0.12802189252398624,-0.13233966718249385,2.308244446456424,0.8853250752177714,-0.5901048669517052
603019.SH,2023-04-07,-0.14802601583182576,-0.13863993832717691,-0.14759030681859583,-0.1442076607254017,1.6581391619959018,0.5733048302711685,-1.004354732796448
603019.SH,2023-04-10,-0.16220506014293595,-0.15210197505847983,-0.14037739385690698,-0.16487198755189933,2.123338585790754,0.9206077333734543,-1.2670167448701302
603019.SH,2023-04-11,-0.12479325750316489,-0.16256135405788666,-0.13631823589276287,-0.1648239244980562,2.717111277715308,0.9735788226358902,3.2482608837264184
603019.SH,2023-04-12,-0.09477193583304677,-0.11611536525704011,-0.0860678552843373,-0.10841901921506122,3.8844513946775554,1.3679182140933037,2.11578710358578
603019.SH,2023-04-13,-0.13689673844203998,-0.09927786582084122,-0.09894797698351156,-0.13908432541602284,3.3276734637451906,1.0896488730976568,-2.940798315363239
603019.SH,2023-04-14,-0.11270334662936778,-0.12984216783053215,-0.10378578974707997,-0.14082965093698493,2.6279024416022763,0.9401682734117863,2.3106600052761115
603019.SH,2023-04-17,-0.08770739620456386,-0.11624392118666071,-0.08589260515186696,-0.11953135169512462,3.429680019012492,0.7223108747028363,1.8859092546217493
603019.SH,2023-04-18,-0.02442125536588157,-0.0802979713046567,-0.03419991197419718,-0.08947290489569788,3.442366064211108,1.8886066470202287,3.4264957112822767
603019.SH,2023-04-19,0.007701762466201281,-0.026694691252881826,0.03545804137656468,-0.014133460130692943,3.7586821697330612,3.026730835205979,3.1023723738573152
603019.SH,2023-04-20,0.0802159335273104,0.029165340516772303,0.06469830356819017,0.030054944533646964,3.573478707484212,2.0152178702402073,3.274233157312606
603019.SH,2023-04-21,0.08261354503494787,0.06970496117007721,0.07406110176135175,0.06513213976886059,3.7198469849556095,1.6511610488233945,0.03852178416686399
603019.SH,2023-04-24,0.10196064482454911,0.06236066665084376,0.10264511545058733,0.06958927854399022,3.619307724285739,1.3683348006021918,0.8540357681493991
603019.SH,2023-04-25,0.18987436766822374,0.09541463415241663,0.16648550951945656,0.102271404598125,3.6415988492189357,1.7144484293939428,3.08887185291894
603019.SH,2023-04-26,0.09976146677027449,0.1685205367605817,0.15522541021951144,0.11971344599740641,3.77030135869992,1.924545890719566,-3.110629757117567
603019.SH,2023-04-27,0.015593211720400433,0.06605503742709552,0.0682756162631777,0.03300853909466677,3.9058928519856666,2.597936593050973,-3.2079539438918765
603019.SH,2023-04-28,0.04834760675089525,0.012647836667765871,0.04099772444190814,0.022682540086919153,3.6377883276087606,1.3732244101572937,1.6172876778476655
603019.SH,2023-05-04,0.05649812161499506,0.03871542011362475,0.05817119818646346,0.05328284779863274,3.442995759805658,0.4155698274920155,-0.011065380392311476
603019.SH,2023-05-05,0.02692404808271461,0.048824454732194204,0.04849130715745217,0.024149028019712648,3.300703608011664,0.5385273596793626,-2.0367560347003035
603019.SH,2023-05-08,0.05824568126809013,0.0325863009863913,0.057672617858007806,0.027627866282133325,3.0250300213134484,0.16634371677926482,1.1756825201316907
603019.SH,2023-05-09,0.10023213261406672,0.04994767953804801,0.10903268548485562,0.060117232415070526,3.581471448942634,0.32114436390195783,2.8008355555018247
603019.SH,2023-05-10,0.05749943161395508,0.09314716863138285,0.09438516868862208,0.054009212035655535,3.359809842062573,0.46835738061647886,-1.872779356287312
603019.SH,2023-05-11,0.0013736826974488016,0.04564874703960558,0.04092796908221772,0.0024511762542280043,3.8213941673050034,1.2736415632490208,-3.2316212194808087
603019.SH,2023-05-12,-0.0012588323102660864,0.0035215767345091707,0.005322959354103139,0.0006809721856019433,3.342626654357787,0.4853319017467539,-0.07850257568110866
603019.SH,2023-05-15,-0.007381849952583599,0.0011697645287906612,-0.010767292620428779,-0.019673289679430175,2.9162961389728443,0.3676184541356478,-0.3664579442273726
603019.SH,2023-05-16,-0.03227834951894828,-0.014687675039697123,-0.016382745693540784,-0.026748713683763553,2.674226301074078,0.38877027645097617,-2.2080019131173474
603019.SH,2023-05-17,-0.011317553320371543,-0.031945110203426025,-0.003399511139981464,-0.022635258003357972,3.6372597536059406,0.9391540049374355,2.291902442016771
603019.SH,2023-05-18,0.033723066518678416,-0.008093426589123228,0.033869444907702335,0.0019552586844435393,3.66486748647327,1.291630507172301,3.4740671946596713
603019.SH,2023-05-19,0.011449361337194777,0.03428415492314649,0.044882963007080744,0.021496003332187107,3.6302764029413246,0.9182181851001151,-1.46445867023668
603019.SH,2023-05-22,-0.0071598575261883814,0.0015472659970767204,0.012600448660296467,-0.004474207052298697,3.0089758490587974,0.6196140754521032,-1.4363606481982667
603019.SH,2023-05-23,-0.017219869747877793,-0.012700787248674454,-0.013350528485411975,-0.01755906482323764,2.5473347979207346,0.27697075654610426,-1.1253543049428447
603019.SH,2023-05-24,-0.013024254693658047,-0.014075502924451973,-0.008152041787053222,-0.018483979133839666,2.734605592509175,0.3196963130603174,0.6523129433603074
603019.SH,2023-05-25,0.024713498048394855,0.016117151847697735,0.025796112570491175,0.0010338773325194116,3.5924622982121908,1.108118598963235,3.411317996973547
603019.SH,2023-05-26,0.069837092277523,0.018469314432855245,0.06830906442532873,0.02689924164647162,3.7279423849984665,2.238396082919117,2.8769746432553336
603019.SH,2023-05-29,0.07454421294422685,0.0746828003173423,0.08645689944132559,0.08155309886891683,3.4998210926455164,0.9757221695556376,0.10575833131428317
603019.SH,2023-05-30,0.13466487223317758,0.062093938005701066,0.12541645402798116,0.07732805590321082,3.7460370529809697,1.3831982223031587,3.388937676464378
603019.SH,2023-05-31,0.13219233649583567,0.13022392509529218,0.12534299019768882,0.12865642887906198,3.474149701493211,0.7745797285776638,-0.2707108103343647
603019.SH,2023-06-01,0.11827906296168207,0.11971827822902394,0.13956931789740704,0.12638577284450286,3.588689272483683,0.9229523154014927,-0.7158828782844835
603019.SH,2023-06-02,0.07795767764394232,0.12191199176403718,0.11045339150084875,0.09430849126227962,3.581240517216003,1.013355952465869,-2.4895399609524804
603019.SH,2023-06-05,0.097886832867816,0.07661005218955798,0.08893510915832374,0.08892690391354612,3.1320550172502433,0.5168576502408432,1.230120560987623
603019.SH,2023-06-06,0.08092849109322763,0.11286752279957651,0.11134171950386415,0.08009062920336985,3.4388257850083614,0.825338032889609,-1.177643711410161
603019.SH,2023-06-07,0.08757716546961908,0.07465589479492474,0.08436599676533955,0.07928754188793424,3.6780444543480697,0.8280240746299762,0.04487959404164066
603019.SH,2023-06-08,0.08736718813901397,0.07939227818549022,0.08814536305482319,0.07092337175919984,3.5028567352812336,0.6946608779307333,-0.3323594976607082
603019.SH,2023-06-09,0.11983556888076291,0.08265698351078306,0.11742649655447372,0.0803424263632504,3.6255084465417147,1.052553810422331,2.144788333268642
603019.SH,2023-06-12,0.09707625442359803,0.11481162110866973,0.12060760861129666,0.11465151720356821,3.425945761095183,0.5757724299019095,-0.8229257637696548
603019.SH,2023-06-13,0.12838411623131488,0.09219317219210299,0.137616254630867,0.0854936766898924,4.272152861559861,1.9700340256488513,2.438257987754989
603019.SH,2023-06-14,0.14927748938055227,0.12056255512620684,0.15490379569657423,0.1034872133326162,3.9356282419981596,1.9730793872253378,1.8875669419815742
603019.SH,2023-06-15,0.11178148575956533,0.14053106643561658,0.13067522576916546,0.1328029501449271,3.007329741060151,0.7761831070823433,-1.603357786787691
603019.SH,2023-06-16,0.1281026013798313,0.10571877032978964,0.13097966107338227,0.10346166531309726,3.609825940348996,1.2506447320507939,1.345932190427386
603019.SH,2023-06-19,0.2109333743247555,0.1366587530547576,0.1939018825238171,0.1397082056615103,3.7001239437311386,1.7832622013819164,3.305725588502937
603019.SH,2023-06-20,0.18607950740994114,0.18743020855872325,0.18707770254128817,0.1642819232174377,4.035509729488314,1.869086623242452,-1.061561086602237
603019.SH,2023-06-21,0.13167750024269714,0.16867997859634629,0.16122151775221205,0.1342186320499685,3.815493760817613,1.6105185450538806,-3.272573494510937
603019.SH,2023-06-26,0.06006089447251116,0.11446268415528407,0.11869314608325715,0.07194083511885443,3.831744863905181,1.265076090557133,-3.317540396854468
603019.SH,2023-06-27,0.05717343654435757,0.05828799062446241,0.05547988321277716,0.04584223717695333,3.7438066780817865,0.7982292117564995,-0.6347114997666984
603019.SH,2023-06-28,0.03655165224726823,0.05993995795749675,0.05010376134799027,0.008985366543075819,3.7788594594015263,1.4739099685149744,-1.588423078354344
603019.SH,2023-06-29,0.07004826100905137,0.04196118571739639,0.05546320289283346,0.0395032464118356,3.8263307393288524,1.1949192178946841,2.548580811279101
603019.SH,2023-06-30,0.08338540937970645,0.06252747938520145,0.08415529249842417,0.06375038354324852,3.4628247669805257,0.878322638528906,1.1543738990873573
603019.SH,2023-07-03,0.06385169964456501,0.07379728465589724,0.06412153574273476,0.055944078718587496,2.218484357950843,0.2996844355661527,-1.302269447840512
603019.SH,2023-07-04,0.05671556810577579,0.05508000206515135,0.05823429493478791,0.06390780001194385,1.6354283101679925,0.09848522672880249,-0.16057907789454795
603019.SH,2023-07-05,0.0339794842183851,0.055258093274949314,0.052440423331059284,0.03959390268999255,3.0587006316033025,0.6226014906306686,-2.431150267968529
603019.SH,2023-07-06,0.049541579918777084,0.028046929804434725,0.05267184871942133,0.03699993187016301,2.7943403735207646,0.43846721495664304,1.6128123101650154
603019.SH,2023-07-07,0.02549312140423146,0.04699717435291201,0.04275712600751721,0.02399699166584462,3.2045293924623697,0.5813435080243817,-2.5562712517926083
603019.SH,2023-07-10,0.021008784141975077,0.022213856829725508,0.01520579857544116,0.02463812358958632,1.1737674697809468,0.002949194489526451,-0.20523608529934387
603019.SH,2023-07-11,0.04162246494873622,0.018908237992991697,0.051992957164192145,0.02624962979528917,3.5040533900252298,1.0246150409772221,1.99597424377473
603019.SH,2023-07-12,-0.006503078232223311,0.031023053724116893,0.03408000382112165,-0.005896629704522517,4.105500398940314,1.1820795935115544,-3.198929040530464
603019.SH,2023-07-13,-0.009554960321824279,-0.009968685184905653,-0.0049935683984574175,-0.009902408132663586,1.9859544863137075,0.333794304602647,-0.09288456142729469
603019.SH,2023-07-14,0.03700356697231582,-0.0025684941606717573,0.037947135023598665,0.005237513234374763,3.8304646901746113,1.2125571191076698,3.4118491247501264
603019.SH,2023-07-17,0.05493205969135952,0.03939902304017338,0.06663266579084907,0.04476233133925024,3.8548610972432305,1.3233451459136796,1.4804751788424735
603019.SH,2023-07-18,0.04141014660860893,0.05382346088035286,0.05990444738966324,0.048546498881943866,3.548632136010167,0.7306738111397313,-1.6446634644636016
603019.SH,2023-07-19,0.03780018147118282,0.04554854118655839,0.04880810236995209,0.03205873234894405,2.816615142796494,0.513650183297871,-0.7732201544994378
603019.SH,2023-07-20,0.002595194383872643,0.03476467673994585,0.028723943036625114,0.0031420849124003144,3.385809453801472,0.8830266434160118,-3.146342420346254
603019.SH,2023-07-21,-0.015562213048056618,0.00036763209707479954,-0.0031107141467782025,-0.014573167927184359,3.1078923120569626,0.9246547873543546,-2.091460132265549
603019.SH,2023-07-24,0.02092711308035166,-0.0018772037127859828,0.03487248625019601,0.004812605224707888,4.001051587470488,1.7858918793076128,3.219858953057715
603019.SH,2023-07-25,0.0018061406623649462,0.021779876524979924,0.010433093495716217,0.006763656560461482,1.4512697829648913,0.04381226489296987,-0.9965037661937194
603019.SH,2023-07-26,-0.012917181805772206,0.0028763182938022847,-0.00660477260129876,-0.01161809574027155,1.3326286502862357,0.026591210613435258,-1.4183035562834378
603019.SH,2023-07-27,-0.018010325669985693,-0.01801921843030296,-0.016073951053771483,-0.015574865975742863,1.076562832589325,-0.10698266868586406,-0.5289735033248936
603019.SH,2023-07-28,-0.024350698951324183,-0.02090255858952638,-0.02409306335374928,-0.02187675208076374,0.865337130976269,-0.160923954050574,-0.5041689497781917
603019.SH,2023-07-31,-0.031085909086810366,-0.036725048794510655,-0.033834620242354285,-0.03637962627278649,0.8068423875471249,-0.18430643653659168,-0.6434672797525561
603019.SH,2023-08-01,-0.018050237544935552,-0.03573280408758953,-0.021982020622330994,-0.03105108967729486,1.6465794103466938,0.11725488877147987,1.2006558449218074
603019.SH,2023-08-02,-0.02560961047089761,-0.024839951005751953,-0.026185034163008977,-0.024048608922517183,0.959512025453653,-0.1877258581714019,-0.6299285846166477
603019.SH,2023-08-03,-0.026292279425729672,-0.029224944013808533,-0.021060200278139565,-0.024440088401964783,1.1970307381211314,-0.061169293321650345,-0.17175418360356345
603019.SH,2023-08-04,-0.009188705420175032,-0.03396212980642454,-0.016519393709720002,-0.027286793156697277,1.4598879868516628,0.0988786056266758,1.6775730645947533
603019.SH,2023-08-07,-0.012776092660187872,-0.0009298892489231896,0.0013871633458010083,-0.007608274670376548,2.278730695615913,0.4065412982045714,-0.3642179243251505
603019.SH,2023-08-08,-0.02335580143080452,-0.015058456171088188,-0.016064331165607893,-0.017225906406221774,1.0216659136821868,-0.04847814414421174,-1.3367644604037427
603019.SH,2023-08-09,-0.061590281769518966,-0.023787571595369653,-0.02410725045612278,-0.059507684345568336,3.689619242831499,1.3713417979545623,-3.458553195856366
603019.SH,2023-08-10,-0.06658765475306881,-0.06575672056991484,-0.06318991873729451,-0.0686182222481358,1.9413549423444143,0.33542230965978304,-0.7896756089480584
603019.SH,2023-08-11,-0.07706060204734677,-0.06454327343517147,-0.06507875666276375,-0.07845017506273749,1.8434079473426508,0.17614042699705038,-1.4009800573842868
603019.SH,2023-08-14,-0.0545329926232174,-0.08048355010209461,-0.060498203239561205,-0.07329572818969864,1.5291807390879508,0.12736174404555492,2.212046910262501
603019.SH,2023-08-15,-0.059189217827124926,-0.05037219127442427,-0.05207607772258813,-0.05899525690156648,1.4013727158182014,0.06848497370447063,-0.7268963150473611
603019.SH,2023-08-16,-0.0701551294987529,-0.06255542491826689,-0.06537013594807788,-0.06760400058903436,1.3537511996625373,0.10730232588994333,-1.468454512304214
603019.SH,2023-08-17,-0.06202561249964501,-0.06900867138142162,-0.057774564635874576,-0.0681818460412029,1.228111692583948,0.012316170687039744,1.3025092680602262
603019.SH,2023-08-18,-0.0764034806444599,-0.06345113638391466,-0.06870669306994175,-0.07413048966717622,1.0410115302435832,-0.0435503615354381,-1.659032602276259
603019.SH,2023-08-21,-0.06669010171840765,-0.07145734699061,-0.06709507864382869,-0.06522970560377694,0.7787911193885383,-0.1282832136731568,1.1473490572224876
603019.SH,2023-08-22,-0.04569146922914872,-0.05784565555083824,-0.053418556363151924,-0.0590903440953064,1.7701894744719862,0.21741424992057734,1.6264984799019453
603019.SH,2023-08-23,-0.058440497999513764,-0.05430082625950116,-0.056595371410140524,-0.05862141538852135,1.9126335412579307,0.22522783401190488,-1.4676407791031556
603019.SH,2023-08-24,-0.060838968368890224,-0.04972275589015362,-0.05829372720851658,-0.05144801359010919,1.5475043447429706,0.11080269544570241,0.2478814135768574
603019.SH,2023-08-25,-0.09294818972426165,-0.06612894064428193,-0.07327351922966462,-0.09179234000436313,3.2777947822539515,0.8726893678758477,-3.0680958945621275
603019.SH,2023-08-28,-0.08086273449267822,-0.08071313294261251,-0.0842423151319023,-0.07997321773324853,1.061566288471361,-0.05020676044101454,0.8309443054947908
603019.SH,2023-08-29,-0.07371303179847473,-0.07936323014120754,-0.072885829420893,-0.08007779925671764,1.3495692897083533,0.05711953982279874,0.9198345911388701
603019.SH,2023-08-30,-0.06142968705933273,-0.0765998105041663,-0.06417139893637668,-0.0713726708028304,2.0586869351480543,0.34287710504080465,1.3840479035116706
603019.SH,2023-08-31,-0.05356676157987564,-0.0660764000300159,-0.04698160782297326,-0.06062280163720389,2.8561731000486454,0.4488381965356471,0.9221809181836836
603019.SH,2023-09-01,-0.060927544497791905,-0.05898088544277183,-0.060978947966292225,-0.059620925440206654,1.3999806651452753,-0.004108345925399148,-0.878436068732651
603019.SH,2023-09-04,-0.044485565184814495,-0.059483242782025054,-0.04993985052262672,-0.05829956951188435,1.8630501721679191,0.1089071315338002,1.3308138562695158
603019.SH,2023-09-05,-0.06332704560657926,-0.047381805124209496,-0.053645024620119296,-0.06003403297801562,2.0569149827025615,0.28990426965723026,-2.3726762064954143
603019.SH,2023-09-06,-0.05752119178611601,-0.06618614587649674,-0.05989460988318957,-0.06509827310044071,1.1547507233985321,-0.011575957061824706,0.6943005040399557
603019.SH,2023-09-07,-0.06400485179737045,-0.0576406619389137,-0.06134539733710726,-0.06176328174453732,1.0120386469442233,-0.07948268612125862,-1.1325356212185282
603019.SH,2023-09-08,-0.07501083683389698,-0.0625807511803312,-0.06430164339417989,-0.06797886389820644,1.8074035966600472,0.3290622543986288,-1.4036928224029765
603019.SH,2023-09-11,-0.052555154419550096,-0.07453069081525586,-0.037462691285421734,-0.07075956590705994,2.8640416960989747,0.7314190255107668,2.616377422930297
603019.SH,2023-09-12,-0.050132570470134925,-0.052116028263144744,-0.04803075005362957,-0.04880309642572008,2.4777572033493835,0.48108319362807533,0.2663381499216365
603019.SH,2023-09-13,-0.06459297834349184,-0.05568744493820522,-0.060388106794076975,-0.06703079634442927,2.49025371123438,0.46854830677193515,-2.077045919701952
603019.SH,2023-09-14,-0.07161527601808004,-0.06686380129626872,-0.0648737676340823,-0.07007064094233646,1.0176217815992235,-0.15029841103936173,-1.2368396393277936
603019.SH,2023-09-15,-0.07560551825683585,-0.07211794501943705,-0.07458884786330432,-0.0716564790451158,0.5264374759152314,-0.27580092281586954,-0.39107930679985337
603019.SH,2023-09-18,-0.08897120331800683,-0.0772768100473289,-0.08095454191441466,-0.08206333376436903,0.8605858072319152,-0.08424226232906237,-1.410418400760484
603019.SH,2023-09-19,-0.09585878097482259,-0.0880231668723383,-0.090684596043672,-0.09100623896013128,1.0179837457297556,-0.09868108416010178,-1.140312499492166
603019.SH,2023-09-20,-0.08961841140261102,-0.09047336488368582,-0.08416226294836689,-0.08649790209154412,1.8867276448905235,0.17050379810355823,0.8468679335837422
603019.SH,2023-09-21,-0.07835850042141247,-0.09422319459216938,-0.07550635298009126,-0.08891590214227335,1.799132673425786,0.17970032746514725,1.704126812383433
