kdcode,dt,close,open,high,low,turnover,volume,OT
600745.SH,2021-05-11,0.3887165925889923,0.3861958834426334,0.381884732604753,0.3976706433429152,-0.23778267002860323,-0.4835621214090414,0.38034663679643416
600745.SH,2021-05-12,0.3958717194876669,0.38370741262592495,0.39472165800359355,0.3911673888672809,-0.10978062072331689,-0.5274441005293168,0.7734600138100416
600745.SH,2021-05-13,0.3930691462858151,0.3962167701099168,0.39589207971566676,0.4074561735877416,-0.29282326924896535,-0.5158812381780866,0.05375819673079068
600745.SH,2021-05-14,0.38622973964699703,0.39467553923730586,0.37503874329377557,0.3895703901082019,-0.20211169781929517,-0.5927064404490514,-0.12679941422870036
600745.SH,2021-05-17,0.3876388998218499,0.38506150292282687,0.38213137580741346,0.39101436306420967,-0.017310758916459498,-0.5380345468010297,0.5290187951562977
600745.SH,2021-05-18,0.370957474214347,0.372143962993378,0.36708793232127274,0.38452532433197123,-0.38207608578869895,-0.6019858469779704,-0.9008073429623502
600745.SH,2021-05-19,0.3854781525303744,0.3651609589866564,0.38816848417406513,0.3773255412397863,-0.05872742106543846,-0.5462612174182858,0.7315309961377645
600745.SH,2021-05-20,0.3749632875301617,0.3803072933582452,0.3721597861499984,0.3856380264513953,-0.48008132627339845,-0.6437206364223081,-0.12690076387839513
600745.SH,2021-05-21,0.3573846279096834,0.3723585763665362,0.3609475427216513,0.37244791895491214,-0.17106693788280908,-0.5486941719751176,-0.9496739133856282
600745.SH,2021-05-24,0.34916049290878715,0.3498549967642574,0.34177249012143185,0.35969949183526534,-0.12537366837259245,-0.5506355108595072,-0.3617415072779537
600745.SH,2021-05-25,0.365133213706074,0.3540419064851703,0.35931717976676014,0.3530239659766277,0.020310983910118523,-0.5520422133304745,1.1414717685633191
600745.SH,2021-05-26,0.35262028161776254,0.3644618466766169,0.3568317990982369,0.36433729414498217,-0.35411525643120534,-0.6553942919631186,-0.8812345527451635
600745.SH,2021-05-27,0.3746663172117173,0.35707026212315546,0.3877659262643269,0.3646705308049511,0.4209016691583007,-0.47931919778126014,1.2066882141549937
600745.SH,2021-05-28,0.36727185397708734,0.3897829400174771,0.36720887681767406,0.38145918983956345,-0.20413386893167562,-0.5443371809315956,-0.4582948486780778
600745.SH,2021-05-31,0.3468610237326493,0.37298975168166365,0.3592057431655296,0.3686651006114032,-0.16681665989684988,-0.5788381806217665,-0.4968325298172805
600745.SH,2021-06-01,0.3395769057168886,0.3422330245106337,0.34542353255597946,0.35073686902991275,-0.09208820193676683,-0.5826163009819494,-0.0518324831844968
600745.SH,2021-06-02,0.3300423809973623,0.3312091863206443,0.32472578285588327,0.3367782079826753,-0.2252447856116922,-0.6165611118414805,-0.7100015190924054
600745.SH,2021-06-03,0.33845021247493406,0.33167555786081493,0.33649015136419597,0.346005342199185,-0.21815255479740153,-0.5474852600947618,0.4475119804626485
600745.SH,2021-06-04,0.34334215609555163,0.3409929187995541,0.3464706203076243,0.34688319709945115,-0.062492861799791494,-0.5384750388214435,0.5577118716101654
600745.SH,2021-06-07,0.3451631153208317,0.3580201702277263,0.35225047485672517,0.36270352390807253,0.16057318802197998,-0.5145653382161343,0.17945887185026005
600745.SH,2021-06-08,0.38295126942587565,0.3650997717096296,0.36970027263363064,0.39056803929384826,0.3996482554981754,-0.43359996996710515,0.9995742373373984
600745.SH,2021-06-09,0.38284041868972185,0.3899706017088876,0.38052846780327737,0.3885176733797147,0.10103457495497505,-0.5255313656970444,0.24532244527657912
600745.SH,2021-06-10,0.39994578145531734,0.38098535590138866,0.39600264208055663,0.38339604511586883,0.7031652858979701,-0.39091686073725823,1.044562775647477
600745.SH,2021-06-11,0.40179291296398445,0.40769560926753606,0.39360678101933777,0.4116206915633866,0.22401579693992874,-0.5057946214873518,0.061721118521738894
600745.SH,2021-06-15,0.4351103285181588,0.40439351589246975,0.4385791734399748,0.4252439986270056,0.8403611987810882,-0.37785050956237737,1.7997254086316983
600745.SH,2021-06-16,0.43345044006706224,0.455374555828476,0.4600681746577569,0.4452418917109514,0.6281196927311041,-0.3979607154191633,-0.5621555787589966
600745.SH,2021-06-17,0.48543205779208104,0.4509952436580033,0.4927236514838685,0.45470837221412286,2.1962150694293205,-0.023246358131477324,2.093713989112585
600745.SH,2021-06-18,0.5055518606810011,0.5059131982070254,0.5184377910047797,0.511156799289991,1.1874720624287622,-0.22610405905407568,0.5293220016545249
600745.SH,2021-06-21,0.4716356566560328,0.49768222857002353,0.49192033289181464,0.5007336578990489,0.8725507805107812,-0.3323759971353425,-1.094308896004397
600745.SH,2021-06-22,0.42899896048023395,0.4782868460463648,0.45621374487307514,0.4573769620719434,0.5975720135101265,-0.40455221115795936,-1.4939266795034722
600745.SH,2021-06-23,0.4255010153046406,0.4171634629295649,0.43848679545226327,0.44068166242932527,0.850049591765013,-0.29716262044616554,-0.42526547236970347
600745.SH,2021-06-24,0.3977445305421211,0.4161623531527517,0.4002656422123056,0.41661622905504136,0.6947416556442817,-0.38001666469000683,-1.3002882050030968
600745.SH,2021-06-25,0.3887956632871191,0.4011056576302698,0.3949848650238888,0.4070790158505511,0.21769110432668834,-0.5000955701742886,-0.11225735947092598
600745.SH,2021-06-28,0.36801442421340264,0.38914751257059527,0.36435894304213956,0.3822878604439528,0.3302310978030415,-0.5179884537143361,-0.40673164405565065
600745.SH,2021-06-29,0.3402802362578956,0.3647352133839086,0.35334576284427704,0.35496977227635096,0.3080769080227442,-0.49881007488194545,-0.991212428266956
600745.SH,2021-06-30,0.3971982646440806,0.34362839275473805,0.40873888823475185,0.3589785540550877,2.079470398675388,0.10634545623870353,2.954009479765095
600745.SH,2021-07-01,0.37954389376549635,0.3955143667226513,0.3753951562099184,0.3923627009178841,0.7312641241360034,-0.3878511115770281,-0.16737944895034626
600745.SH,2021-07-02,0.381904489696547,0.39140342134847916,0.3811010085568931,0.39043457122956027,0.3366380537619446,-0.4813618983263599,-0.7558246823603748
600745.SH,2021-07-05,0.46807998668842116,0.4376681457724892,0.44932132413541787,0.43332495309360536,2.03199993261181,0.016419792242844868,2.9428312718020506
600745.SH,2021-07-06,0.46340925172601827,0.5098867046463295,0.5086386029538166,0.47405554292535473,1.4815520321715003,-0.09650297473572143,-0.565407987825364
600745.SH,2021-07-07,0.4559176204859531,0.4590146712940765,0.4446974109149497,0.448360037085147,0.828283170771225,-0.26143963619241284,0.04231485454250235
600745.SH,2021-07-08,0.46058647569656647,0.45258041668026217,0.4655439138949076,0.4531439810977181,0.64927314821944,-0.3369429364337499,0.4269628426690715
600745.SH,2021-07-09,0.4502855844266261,0.4461957439005947,0.44492223877022885,0.46290059620967106,0.34408522020143123,-0.3767836977597293,-0.8133701282168767
600745.SH,2021-07-12,0.42602452925867573,0.4565952109483182,0.4344791152237887,0.45677308134915806,0.09243111153584635,-0.44096740208523694,-0.376897046737696
600745.SH,2021-07-13,0.4341471855363828,0.42652556253986434,0.4311499492138572,0.44434088690763124,0.31432570345420036,-0.41249534482938227,-0.05069334426420456
600745.SH,2021-07-14,0.4140447674932267,0.4415005328421105,0.44274261297111933,0.43570363114997585,0.16885113712445723,-0.41243807537773597,-0.5328620900987289
600745.SH,2021-07-15,0.3800045670778493,0.40567850986498744,0.3948495714189233,0.410765143485013,0.05845652125010774,-0.4339731501725251,-0.9052957354982502
600745.SH,2021-07-16,0.37372059521322765,0.37428888646521324,0.37480477815626384,0.38026673285215373,0.09550325357091603,-0.4271996350119797,-0.8724102835099272
600745.SH,2021-07-19,0.3678282176739783,0.3721613223705326,0.35727584636686666,0.37499012748528976,-0.13780829333383365,-0.5253570641615403,0.22921068775398587
600745.SH,2021-07-20,0.36761957595731043,0.3646560361019261,0.3533889489689177,0.3700980042391534,-0.23870216184283444,-0.5597470389199682,0.23237088776949497
600745.SH,2021-07-21,0.3420354058638746,0.36864604903504533,0.3446258832331353,0.3630068401994044,-0.04841507309419148,-0.4543947508903214,-0.38331103110396575
600745.SH,2021-07-22,0.31342438187056976,0.3352734106800778,0.31693126818309236,0.3036993665039071,0.47892018338349757,-0.34397084260035815,-1.2408893319194363
600745.SH,2021-07-23,0.30194991360371337,0.31312459549878235,0.29464932428570123,0.31952577953529504,-0.11264736716081046,-0.4357499214567945,-0.8215104127308558
600745.SH,2021-07-26,0.3265428535506939,0.33534174566469344,0.32779776643364816,0.3372100394948177,-0.12448887899718473,-0.5077809908226654,0.25457718040865307
600745.SH,2021-07-27,0.4477974833109062,0.34339122722289267,0.3894687082936141,0.38245369403353346,0.9351309575754397,-0.25491666914673,3.0211712844363543
600745.SH,2021-07-28,0.4113333940868292,0.44286935593141047,0.44079352068357797,0.43093033983741796,0.6990734115620211,-0.3453820635217143,-0.5394550005746446
600745.SH,2021-07-29,0.4813936447537498,0.40370844498428604,0.45376512906966554,0.4249749821125847,1.5873231105000698,-0.1275608319715657,2.0056993267726932
600745.SH,2021-07-30,0.5832701974407822,0.49482908295753597,0.5573610354631677,0.5368606835643015,2.287523756674376,0.004773122698528122,2.012773254595937
600745.SH,2021-08-02,0.6068135660038778,0.6110420229135949,0.6318576483490645,0.6520708771646847,1.5364485966454855,-0.2397233607908581,0.09844918824333768
600745.SH,2021-08-03,0.5552533737512022,0.6371960768235396,0.6207948631083605,0.5907967195069,1.3448148138111342,-0.23234471596995443,-1.1630402599800154
600745.SH,2021-08-04,0.5638178115299028,0.5740737376884261,0.5668248664435572,0.591821171351952,0.7852604814189632,-0.3133036979026684,0.41402765070808334
600745.SH,2021-08-05,0.5590955792229231,0.5621082357541387,0.5539628408733882,0.5813581874915997,0.5382154107763424,-0.3936368937877543,-0.21912512846812837
600745.SH,2021-08-06,0.6426146047603286,0.5833915014807834,0.6365415927800578,0.6102322727307982,1.302064079545942,-0.20872440900490674,2.3948641847145424
600745.SH,2021-08-09,0.5796970703683316,0.6532505887679042,0.642167826614444,0.6092773147667779,1.0944037362960015,-0.33724884112804165,-1.8437201450036074
600745.SH,2021-08-10,0.5771532455127327,0.580352734938515,0.5545856018954836,0.5981288490929962,0.18818376523780322,-0.4875208928220957,-0.02085613901233968
600745.SH,2021-08-11,0.5559371887376925,0.569559717071837,0.561795770881375,0.5727523063838502,0.27429228645233117,-0.498518288843817,-0.9679511423231907
600745.SH,2021-08-12,0.6209228509667127,0.5577359711673269,0.604524034821383,0.5823918656961257,0.5277540061380211,-0.3898965959180115,1.7538616390076904
600745.SH,2021-08-13,0.5661606516376935,0.6037443329799094,0.5896999692603617,0.582962350207007,0.47853885807088803,-0.3969677657410987,-1.7235660368406562
600745.SH,2021-08-16,0.590748259326005,0.6011126727593019,0.5986348737112517,0.6174714008106744,0.4831137045581476,-0.4430002537986513,0.5073954111248645
600745.SH,2021-08-17,0.6190582473742918,0.603997262650669,0.631870116624657,0.6279779515170927,0.352952010402597,-0.508254186008419,0.2047533117398427
600745.SH,2021-08-18,0.5728518141430905,0.6083294378620153,0.6035310864708187,0.5830590990634581,0.2089305041559562,-0.5319867606441403,-1.3905330131655351
600745.SH,2021-08-19,0.5621139587144335,0.5879554865887777,0.5524848640989721,0.5781033634644023,-0.03280148306537528,-0.5147179632317752,0.09039747942138575
600745.SH,2021-08-20,0.5766334002159812,0.5763884277909542,0.5516405517389428,0.5801378196525091,-0.11945299525894201,-0.5804767608479473,-0.12112773852072763
600745.SH,2021-08-23,0.6281678223107877,0.5723469730825372,0.6317035226939596,0.5996570964430837,0.5211925318952396,-0.42008729028482694,1.9204452774521394
600745.SH,2021-08-24,0.6747039729068418,0.6234256628476013,0.6509056962429237,0.6513055781764003,0.5691448017705709,-0.41023585962175346,1.5105809066576408
600745.SH,2021-08-25,0.682061485763475,0.6883667512527275,0.6708989942685127,0.7072654259952293,0.23264165089750838,-0.47534834822543603,0.006493664541238685
600745.SH,2021-08-26,0.6748516708847966,0.6725939809239817,0.6737290587747968,0.6885780934092421,-0.02477231575826281,-0.5182571683253295,-0.5104670172435866
600745.SH,2021-08-27,0.6817991048387851,0.6765994665504709,0.6813593018697947,0.6808382159041882,0.011951374556149646,-0.5167048194486362,0.1120249559996488
600745.SH,2021-08-30,0.8376258027349348,0.6691327493115516,0.7804574125845322,0.7191668149467393,1.4589172634884013,-0.3030772862104,2.566715238579018
600745.SH,2021-08-31,0.7987377006136755,0.8509826426111607,0.8222080142812844,0.7931381819066553,0.6515123553586973,-0.49937651396046673,-1.2406309595131522
600745.SH,2021-09-01,0.7858283340226403,0.8074515841832383,0.7797617403325846,0.8013150095182208,-0.1351504247024898,-0.560071920853434,-0.4836799132369803
600745.SH,2021-09-02,0.7614054787033471,0.790647704535334,0.7800837862514509,0.779279323516275,-0.05450081220454386,-0.5613468973567929,-1.2145785433541278
600745.SH,2021-09-03,0.7596896841529742,0.7676518755373833,0.7613164227739679,0.7839830345236161,-0.19451881534239035,-0.6141081354409859,-0.05917884886847408
600745.SH,2021-09-06,0.7132991412342833,0.7638138439423215,0.7043064071058528,0.7739148143808194,-0.2290230946391081,-0.5953469831705664,-0.5729004915162871
600745.SH,2021-09-07,0.7144481971243684,0.716336164648874,0.7201837100492307,0.7270813367931378,-0.15019397819272046,-0.5947657190796863,-0.31286527983909374
600745.SH,2021-09-08,0.6555671501794527,0.7264365177264195,0.7075305105515707,0.6730955087243204,0.44657861530271337,-0.49077179186347,-1.755873878728464
600745.SH,2021-09-09,0.6701827103285266,0.6557912041711251,0.6748600634497115,0.6682126493987932,0.030333042618685812,-0.5307920824094052,0.1941923756499582
600745.SH,2021-09-10,0.6536985394486474,0.6582172287514094,0.662634099778423,0.6518844691853289,-0.08196850453984098,-0.5654037845361328,0.09942066562818723
600745.SH,2021-09-13,0.638733052767189,0.6621326064950054,0.634039123519368,0.637075891115708,-0.25211545214607567,-0.5781979966610331,-0.6775470571624181
600745.SH,2021-09-14,0.591269077170258,0.6397477293260818,0.5969769523276318,0.6147508443544881,-0.20183618209301585,-0.5748403938353279,-0.30739227820140985
600745.SH,2021-09-15,0.574947841527476,0.593881191732024,0.5722948349675712,0.5879119856781203,-0.20708761805023573,-0.6013532149063432,-0.8309021275558837
600745.SH,2021-09-16,0.5474503692991681,0.5790859949934977,0.5761816590792155,0.5687933141937098,-0.20313544546765988,-0.5905377384226459,-0.6292915076441951
600745.SH,2021-09-17,0.5190322213272228,0.5535329590949136,0.5135129367905799,0.5123147424633147,0.35104627109618014,-0.47499277452748184,-0.4213085500934445
600745.SH,2021-09-22,0.49690242304361787,0.5129234429635573,0.4998205677992368,0.5217067786295917,-0.10329522717232249,-0.5480636332377686,-0.706871716349945
600745.SH,2021-09-23,0.5204227808899432,0.5002017364217963,0.5210299780832459,0.5172000002567424,-0.07562150203434989,-0.5064425894795834,0.656876119335658
600745.SH,2021-09-24,0.4889610536214536,0.516543952755692,0.49830301511406416,0.5253379475971197,-0.3239098917331937,-0.5543037356054705,-0.22330985713039053
600745.SH,2021-09-27,0.48290265837981633,0.48603389345531595,0.47175410959614494,0.5038362289835385,-0.3843528955305482,-0.6062037817227737,0.5509197203551309
600745.SH,2021-09-28,0.4736188819355621,0.4830351518505235,0.480091891039356,0.4881042209000677,-0.27455410726898893,-0.5664728947786775,-0.7532708317901627
