kdcode,dt,close,open,high,low,turnover,volume,OT
601238.SH,2023-03-30,-0.5517602466104086,-0.5497350837326,-0.5521578522307421,-0.5484076426113238,-0.5709395980620051,-0.27485258893956804,-0.7961073658414514
601238.SH,2023-03-31,-0.5524448318202687,-0.550367887053952,-0.5525162629665445,-0.5491033210412264,-0.6786676444667156,-0.3874025483315938,-0.5826280977832663
601238.SH,2023-04-03,-0.5570158431761547,-0.5530387550297545,-0.5577705145696,-0.5521823321907892,-0.6689779293112963,-0.45025931541448677,-0.43437808010879136
601238.SH,2023-04-04,-0.5589986503197584,-0.5567181679593426,-0.5612921209864461,-0.5565750124387027,-0.700301780589064,-0.40929511564554577,-0.696464841851755
601238.SH,2023-04-06,-0.5610381408617188,-0.559572218278176,-0.5611789214063266,-0.5585249170802876,-0.6331124177155999,-0.40285021993925585,-0.11249928381827776
601238.SH,2023-04-07,-0.5622790515425219,-0.5618075004822963,-0.5638007715695547,-0.5592708154608573,-0.6283851525520114,-0.33950739413556386,0.05561724499752261
601238.SH,2023-04-10,-0.5640249367269751,-0.5640885373484469,-0.5672632585499907,-0.5642626361065455,-0.6884537748772154,-0.4899923799126467,-0.07569707063956244
601238.SH,2023-04-11,-0.5670130098749508,-0.5623762486811184,-0.5665442108618479,-0.5642502295045526,-0.662968492197085,-0.36845387162923826,-0.05461121073493198
601238.SH,2023-04-12,-0.5702424496391347,-0.5665878169236461,-0.5698277741371603,-0.567331419944515,-0.5804265514970094,-0.2925584255368534,0.021786929788103922
601238.SH,2023-04-13,-0.5679970060483182,-0.570263532882004,-0.5707900994915318,-0.5690369803425003,-0.45443516472037093,-0.022926853716526776,-0.23242482296092978
601238.SH,2023-04-14,-0.564749291313832,-0.5674923448435115,-0.5655032856147763,-0.5639054872334548,-0.43324388037443584,0.03338110850920193,0.6470768652905569
601238.SH,2023-04-17,-0.5633212996971048,-0.5620716063970054,-0.5647380307031594,-0.5605292606264918,-0.73228794584115,-0.39375874739607103,-0.19393611079666914
601238.SH,2023-04-18,-0.5655092497209586,-0.5628858449379893,-0.5671147998959908,-0.5621295279765018,-0.7206180603022229,-0.45018384313103227,-0.32379594904798953
601238.SH,2023-04-19,-0.5626360161986591,-0.564893231692262,-0.5663258022504819,-0.5624841635294814,-0.6918984487286843,-0.43776937943099303,-0.1904455564531081
601238.SH,2023-04-20,-0.5624477528225377,-0.5631026233094998,-0.5630657238034238,-0.5625467901864845,-0.5917420682940545,-0.28774856578055796,-0.5541780827767252
601238.SH,2023-04-21,-0.5604425073204338,-0.5616412203134031,-0.5636496706613358,-0.5593539419677339,-0.6290135437310064,-0.3114606842698402,0.19633296626899577
601238.SH,2023-04-24,-0.5601197523403757,-0.5603289931154839,-0.5628160801944568,-0.5577179262673208,-0.698985369383585,-0.4071898224329102,0.1362925800894749
601238.SH,2023-04-25,-0.5550191558639972,-0.558978559971693,-0.5592787662533192,-0.5547618856771112,-0.682008275990547,-0.3963371882863746,-0.2327944479293916
601238.SH,2023-04-26,-0.5527353739762354,-0.5535817391083894,-0.5560274944708258,-0.5509728131700806,-0.7296570862956044,-0.511940410470189,0.39403854725604004
601238.SH,2023-04-27,-0.5526655068905582,-0.5515978821757047,-0.5540197443028102,-0.5511186236643879,-0.7518778327715032,-0.5741115844684019,-0.19443653981717055
601238.SH,2023-04-28,-0.5515004819966317,-0.5512007861413439,-0.5535404882111647,-0.5489599794420041,-0.7319749015789909,-0.48734571090787465,0.2147986634801254
601238.SH,2023-05-04,-0.5535389293537771,-0.5500216013011537,-0.5554061423159352,-0.5502445036851024,-0.8613131066409148,-0.5298607966706781,-0.23803013784164195
601238.SH,2023-05-05,-0.5524018545309115,-0.5523133569919954,-0.5549003952860484,-0.5512252985031464,-0.8092970911947632,-0.520995656042696,-0.4018855360003459
601238.SH,2023-05-08,-0.5556170646586914,-0.5502992878974978,-0.5547366820027498,-0.5500813441002338,-0.8160122773167365,-0.5121065470034493,0.10898838969446775
601238.SH,2023-05-09,-0.551293171098934,-0.5557942291599248,-0.5559791061867582,-0.5515463457874172,-0.7454567037668438,-0.47978632810196914,0.48031727136461766
601238.SH,2023-05-10,-0.545796798071725,-0.5515201766170389,-0.5496281621863528,-0.5479942397523601,-0.4595754168451378,-0.16696953044618795,1.572741570259674
601238.SH,2023-05-11,-0.549026381003932,-0.5468866941177153,-0.5496823226928951,-0.5468721861658571,-0.5003303516791827,-0.1682240067275082,-1.0183997817827568
601238.SH,2023-05-12,-0.5470407468345457,-0.5486729092297619,-0.5491279587728068,-0.546791833276859,-0.7136311166373391,-0.4042409342808567,0.10202543335896354
601238.SH,2023-05-15,-0.5513813396212169,-0.547776614195798,-0.5528148888914909,-0.5458353474096371,-0.7479111498621109,-0.4564349115412714,-0.35146254017051387
601238.SH,2023-05-16,-0.551770059150231,-0.5514917944345299,-0.5540591404126817,-0.5503731961994923,-0.77653752412706,-0.4834101985404061,-0.40763287218923283
601238.SH,2023-05-17,-0.5527580616347603,-0.5512915357649789,-0.554105578931166,-0.5495121959280223,-0.7357893738167155,-0.45233251626534493,-0.30046644605609535
601238.SH,2023-05-18,-0.5547589887021238,-0.5524336244274382,-0.5558727429602567,-0.5525945574039571,-0.6417649139774041,-0.33085379208207155,-0.580057718403733
601238.SH,2023-05-19,-0.5547869538971637,-0.5556139096543459,-0.5576736785248888,-0.5549661685995619,-0.7400434899204272,-0.4404889794081173,-0.06958184074849987
601238.SH,2023-05-22,-0.5521352089173635,-0.5560394913153818,-0.554017508912954,-0.5534922203558614,-0.7365384541909455,-0.459628841802653,0.29232614964054193
601238.SH,2023-05-23,-0.5517405260189986,-0.551772566534169,-0.5546338550601106,-0.5503495947264662,-0.8355708981933687,-0.500838191331988,0.5308543464916974
601238.SH,2023-05-24,-0.5504948371591138,-0.5508043213504983,-0.5531146409350906,-0.5486365291216222,-0.7874303178210226,-0.4891291819574943,0.3019589946641743
601238.SH,2023-05-25,-0.5523900363360439,-0.5511946899550839,-0.5534786491836058,-0.5509659144325479,-0.6553761239084366,-0.40113453167330604,-0.48581754690723866
601238.SH,2023-05-26,-0.5517715895345607,-0.5523465111326288,-0.553077491862574,-0.550947438643267,-0.6669722025443563,-0.4358349047274476,0.18304339106617712
601238.SH,2023-05-29,-0.5512948115538082,-0.5521586147622833,-0.5550900941627903,-0.549805911181512,-0.7695504565172498,-0.4981654495496808,-0.3116637588234103
601238.SH,2023-05-30,-0.5516484847416259,-0.5509120318818295,-0.5520832458891679,-0.5484823201199952,-0.751687045077509,-0.541551555958576,0.023114817703100886
601238.SH,2023-05-31,-0.5520938883474446,-0.5521046893589263,-0.5543038055299321,-0.5507813112423469,-0.7932442409686489,-0.5780990644856491,0.30343037758525576
601238.SH,2023-06-01,-0.5523996013336386,-0.5525314960585621,-0.5534386319583805,-0.5501432629850065,-0.7818751103683477,-0.5168204682472952,0.15928588535956378
601238.SH,2023-06-02,-0.5525036090123485,-0.5516164258847728,-0.5547492872561746,-0.5506349555177827,-0.7174034880379047,-0.438857821031343,0.07223789790839276
601238.SH,2023-06-05,-0.550740414886462,-0.5500839714997671,-0.5514799944763934,-0.5485111190524028,-0.7068671161154315,-0.42633799113351506,0.14201370029213548
601238.SH,2023-06-06,-0.5496339329313095,-0.5512532394510739,-0.553052287961051,-0.5489995601910189,-0.8022481179683018,-0.5260512456646497,-0.10833553072098165
601238.SH,2023-06-07,-0.5512811541370959,-0.5493310543476752,-0.5523821147995247,-0.549147396664401,-0.7744093714528607,-0.5486249597125405,0.10693546205247074
601238.SH,2023-06-08,-0.5515417782149893,-0.5504801798096588,-0.5541710422215059,-0.5490878666288724,-0.8793512820857373,-0.5617071502448312,-0.10684224615714469
601238.SH,2023-06-09,-0.5510266299720892,-0.5498114659623472,-0.5518772440621177,-0.5472978738080981,-0.7183095490523207,-0.4064713699779925,0.2724835129603185
601238.SH,2023-06-12,-0.548329522715936,-0.551794300134934,-0.5504877359889618,-0.5489006617681459,-0.6328656904506889,-0.2743546376577417,0.49781632071408183
601238.SH,2023-06-13,-0.550123203923966,-0.5475158132021497,-0.5515174438701723,-0.5475504498061988,-0.6554515723935942,-0.427829206326196,-0.40445479021451913
601238.SH,2023-06-14,-0.5481492174693122,-0.5492773065894057,-0.550749215830312,-0.5479860755915693,-0.6800890654298781,-0.44544580033245684,0.09935642604090546
601238.SH,2023-06-15,-0.5503653416826161,-0.5481554336195831,-0.5507616062228853,-0.5466117445482871,-0.6044650817040879,-0.32336427891538694,-0.13438346323277564
601238.SH,2023-06-16,-0.5508628612004782,-0.549055303905244,-0.5514930117506898,-0.5486247939264751,-0.6815482098339656,-0.44709908525904063,-0.532636583761799
601238.SH,2023-06-19,-0.5530922818066525,-0.5513150830949316,-0.5529455962401909,-0.5513862702440018,-0.6474091345609188,-0.414491663045688,0.4394584449712696
601238.SH,2023-06-20,-0.5538297412127594,-0.5529188560150238,-0.5558467493224323,-0.5523813435329763,-0.6023338335207692,-0.45823049672860555,-0.281563743224009
601238.SH,2023-06-21,-0.5515587745720217,-0.5536894417059941,-0.5542606393919557,-0.5509311031926856,-0.61220688559319,-0.39325949594820786,0.753735000539367
601238.SH,2023-06-26,-0.5499553352184271,-0.55259264175269,-0.5507650242017256,-0.5495701054005787,-0.5175083135361221,-0.18936358166650108,0.6305184884259534
601238.SH,2023-06-27,-0.5526501981043287,-0.5507270660010787,-0.553306781071581,-0.5506090487606627,-0.6708143948267428,-0.38672797062414416,-0.29372957029603036
601238.SH,2023-06-28,-0.5499190179004368,-0.5521368673171534,-0.5499759503573967,-0.5477045744904008,-0.6154808322392032,-0.3810838963990071,-0.20262433999778978
601238.SH,2023-06-29,-0.5514833816622627,-0.5500108588252072,-0.553349727472361,-0.5483538889422512,-0.6687481220568733,-0.4935767244342556,-0.0838787594465031
601238.SH,2023-06-30,-0.5519960689098596,-0.5501877494134687,-0.5536456406005918,-0.55026767137035,-0.693353195879036,-0.4532719354423817,0.04262258497106258
601238.SH,2023-07-03,-0.5494237899124387,-0.5507531374976241,-0.5517791407005849,-0.5502902607704258,-0.4713021873001434,-0.061712243781252986,0.6216743426536798
601238.SH,2023-07-04,-0.5434388850316774,-0.549084230603215,-0.5447967594715167,-0.5469168134195482,0.1807194374692107,0.9983992034909306,1.771697885789714
601238.SH,2023-07-05,-0.5435077530093955,-0.5440808516472749,-0.545007942623918,-0.543699412335861,-0.21750507798784255,0.32833106560481784,0.3745314151428724
601238.SH,2023-07-06,-0.5408837017557374,-0.543068280491148,-0.5422751069213039,-0.5420867624256532,-0.35696220137734175,0.09409158336451366,1.189535052462355
601238.SH,2023-07-07,-0.5415939311786826,-0.5407281811276724,-0.5413477547443316,-0.5387386269918318,-0.3808992290286773,-0.012397857837793295,-0.23041364129331357
601238.SH,2023-07-10,-0.5446195762953651,-0.5414636933060023,-0.5435212560766518,-0.5411671163593907,-0.3947151002780176,0.07485879334036667,-0.8211067616009156
601238.SH,2023-07-11,-0.5425552541988148,-0.5440034796575605,-0.5437916034307232,-0.5414509585112441,-0.32430794788435857,0.2015898608128292,0.6539313868034735
601238.SH,2023-07-12,-0.5415048001498882,-0.5423187229196751,-0.5426035319412034,-0.5395332041285185,-0.38225295000153053,-0.003593310026348032,0.10066374713880027
601238.SH,2023-07-13,-0.5447551461172306,-0.5435433995838642,-0.5446441273009833,-0.5421277070040438,-0.5190685223122967,-0.1775368023971261,-1.5582904214380515
601238.SH,2023-07-14,-0.5452023556694705,-0.5444090070676495,-0.5470210046364282,-0.544198617062666,-0.5919763207696656,-0.3253965031341642,-0.8941555495036596
601238.SH,2023-07-17,-0.5472041288349909,-0.5451397823910423,-0.5473599487420351,-0.5450407542859708,-0.5584808847534417,-0.2444880886830085,-0.2501420050989394
601238.SH,2023-07-18,-0.5430583527552572,-0.5477404880567286,-0.5448209807401028,-0.5454655677784263,-0.33496368984626396,0.0904787262742843,2.307554877061169
601238.SH,2023-07-19,-0.5440941889716234,-0.5430266883148709,-0.543791377059123,-0.5430592877762872,-0.6175011961480944,-0.29816213405282066,-0.17905513275418988
601238.SH,2023-07-20,-0.5431756708488699,-0.5442299967591544,-0.544135212524902,-0.5424765989767967,-0.5988607766241968,-0.33681747638074194,-0.5315236579339085
601238.SH,2023-07-21,-0.540514001025036,-0.5432510449540209,-0.5428275883343825,-0.5425476415777665,-0.644196336563198,-0.3610376316520474,-0.14479303293650725
601238.SH,2023-07-24,-0.540836531531357,-0.5426283343709157,-0.5436473078444808,-0.5409501061188207,-0.5456071449981276,-0.2635888832443805,0.33784463726543223
601238.SH,2023-07-25,-0.5382421485213301,-0.5390973463735608,-0.539646119851646,-0.5373547849592843,-0.4949064965102232,-0.19739766074296494,0.2240532483339952
601238.SH,2023-07-26,-0.5413426787369761,-0.5397966755794168,-0.5411649755002832,-0.5408062898597339,-0.5136168667308559,-0.17072221509474428,-1.279581866636346
601238.SH,2023-07-27,-0.5369219963007147,-0.5388408079560114,-0.5374386947289651,-0.5365840654316658,-0.009719027177342377,0.5484188668984693,1.594145291984061
601238.SH,2023-07-28,-0.5337103232627983,-0.5361799051384926,-0.5348379245050496,-0.5366140596866373,-0.17294993693004468,0.19930997455827199,0.377765134244818
601238.SH,2023-07-31,-0.5324696627811297,-0.5330197807154979,-0.5315830859859251,-0.5340093077470994,-0.1363970777198305,0.30955230680057294,1.3251312105644308
601238.SH,2023-08-01,-0.5338340571562168,-0.5335334019676248,-0.5333281661194593,-0.5323867288550718,-0.3305071494259177,0.0374626981522438,-0.7446734336669799
601238.SH,2023-08-02,-0.5324580162867768,-0.5337488536590977,-0.5326982310397143,-0.5320347570766445,-0.39739986616893175,-0.09023940067874266,0.1717169007482122
601238.SH,2023-08-03,-0.5352421481878917,-0.5335977672631312,-0.5359616176525424,-0.5340599723588219,-0.543596758345006,-0.29683179388911235,-0.7537289897842946
601238.SH,2023-08-04,-0.5311796929519657,-0.534406964981093,-0.5337096462163133,-0.5324662825430203,-0.3107696179851574,-0.007681814658316002,0.920074057550538
601238.SH,2023-08-07,-0.5306076159661759,-0.5319611233519861,-0.5317209806821929,-0.5301306535836788,-0.45766430483471776,-0.19377534566935503,0.004805585433440333
601238.SH,2023-08-08,-0.5295151793487982,-0.5308886789148944,-0.5327664882762894,-0.52935221433009,-0.42697186437249596,-0.17286240915481974,0.39963786034947585
601238.SH,2023-08-09,-0.5289440915981769,-0.5294496417284977,-0.5299056351534348,-0.5288644024737038,-0.38661847711800146,-0.06384758535841682,0.08936236565798066
601238.SH,2023-08-10,-0.5344736471991592,-0.5300719560788254,-0.5321714950758285,-0.5328616207659174,-0.4906393168179722,-0.2103678034067682,-1.5258967099471379
601238.SH,2023-08-11,-0.5340929562123253,-0.5333445705721169,-0.5344986560872014,-0.533867573170372,-0.5001552988550849,-0.22943561102849727,-0.1529561276898512
601238.SH,2023-08-14,-0.5379426617116015,-0.5338704260666295,-0.537242868803015,-0.536270190030607,-0.3953659953203354,-0.06214510825182887,-1.0696130587875292
601238.SH,2023-08-15,-0.5370588771178075,-0.537523023643063,-0.5393414028369018,-0.5351324891684359,-0.6173675306856884,-0.3630686638014934,-0.5825123839728811
601238.SH,2023-08-16,-0.5393668998281385,-0.5362296079968283,-0.5385656452237814,-0.5384256110342546,-0.6320506035848774,-0.37247536406158016,-0.3959960984046069
601238.SH,2023-08-17,-0.5385314217864571,-0.5385565530137101,-0.5394142363201674,-0.5371539221149024,-0.6287332720713447,-0.32827597080347076,-0.048879933103698286
601238.SH,2023-08-18,-0.5398443720715281,-0.5387290769420988,-0.5402906855292579,-0.5393292137295234,-0.6322071716407989,-0.34605092945124155,-0.1794432319421896
601238.SH,2023-08-21,-0.5369925522321362,-0.5400978362749939,-0.5392308857174744,-0.5370823152121926,-0.6533424936354157,-0.41504564664693633,-0.04074489926877153
601238.SH,2023-08-22,-0.5380092687362217,-0.5365951573838563,-0.5394645421534153,-0.5358204383933689,-0.5633156547420467,-0.21594219165578854,-0.3347617499424769
601238.SH,2023-08-23,-0.5364345312240878,-0.5372737251847559,-0.5378331671277652,-0.5354808726984274,-0.6944180787032662,-0.3736963348444958,0.12056541895708
601238.SH,2023-08-24,-0.5351432533425989,-0.5374832863576168,-0.5362673282598541,-0.5344538196844525,-0.7181030845540849,-0.4409766525160249,-0.12184113800933931
601238.SH,2023-08-25,-0.5343737929463328,-0.53484941836704,-0.5369798395638969,-0.5333335578171021,-0.6321629242598258,-0.31254187227180535,-0.11521430579617695
601238.SH,2023-08-28,-0.5341458540182187,-0.5367378193283429,-0.5368469992545877,-0.5332374978280253,-0.615164166326235,-0.34546556016120844,0.187771218040873
601238.SH,2023-08-29,-0.5334204380470269,-0.5342977736775091,-0.5340833343852137,-0.5318081903837312,-0.7077544727105771,-0.42148745361107326,0.07003222213834338
601238.SH,2023-08-30,-0.5343529954279393,-0.5333204041251002,-0.5360449125040146,-0.532557554112007,-0.7338411564991097,-0.44571876557330964,-0.5451659469110746
601238.SH,2023-08-31,-0.533818933666669,-0.5337134399960286,-0.5347768145122997,-0.5332162801054414,-0.6831324216664887,-0.3253184703222696,-0.766335184350885
601238.SH,2023-09-01,-0.5334310437975371,-0.5336856542414966,-0.5341518036716725,-0.5322889338924982,-0.7269809008974105,-0.4092446719584101,0.2850266804017222
601238.SH,2023-09-04,-0.5327892855305366,-0.5328378449310522,-0.5340001963301212,-0.5323900482875544,-0.6630958792225137,-0.3037841428003955,0.723660687514014
601238.SH,2023-09-05,-0.5351449670162065,-0.5325818110592067,-0.5357351841091635,-0.5327841819670955,-0.7722070306150806,-0.49597880289033897,-0.30450180161017565
601238.SH,2023-09-06,-0.5339730999772089,-0.5340704547135685,-0.5353125568099574,-0.5328702146863932,-0.7042877881674519,-0.39685948298779455,0.19461362233811053
601238.SH,2023-09-07,-0.5342672902362215,-0.5346913359934266,-0.5353338256257707,-0.5343080106807696,-0.7298438338377423,-0.4388035856642108,-0.08177044974424387
601238.SH,2023-09-08,-0.5353814931549337,-0.5344630462059046,-0.5366819247501369,-0.5331201686588024,-0.7348976976391666,-0.488618909067613,-0.11182448953815351
601238.SH,2023-09-11,-0.5326788071708219,-0.5357187609217855,-0.534107402024781,-0.5345205271389247,-0.575229321625235,-0.2539205169741269,0.9891760918908737
601238.SH,2023-09-12,-0.533426437223171,-0.5322599036026953,-0.5343092405527209,-0.5311168567287569,-0.6790545000609112,-0.3796560529147284,-0.07484849550174338
